,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/2819204,Jay Sean,Cut It Out,https://genius.com/Jay-sean-cut-it-out-lyrics,http://api.genius.com/songs/2819204,None,2016-07-02," What you gonna do when your tongue's out? How you supposed to see when your light's out? Tell me whose name you gon' call out I know you wanna take my love away We were looking forward to brighter days And I didn't even know you felt this way I didn't even know you felt this way This way   I've been working hard Monday through Sunday Trynna do the best I can for you Times is getting hard And all you want's money Trynna do the best I can for you   What you gonna do if I'm not around? Who you gonna call when it's late out? Who you gonna hold when you're lay down? Don't push my love away Together we can look to brighter days So don't tell me you feel this way I don't wanna hear you feel this way   I've been working hard Monday through Sunday Trynna do the best I can for you Times is getting hard And all you want's money Trynna do the best I can for you   So baby just cut it out, out, out Cause I can do better without you So baby just cut it out, out, out Cause I can do better without you So baby just cut it out, out, out Cause I can do better without you So baby just cut it out, out, out Cause I can do better without you   Who you gonna call? When you're all alone? And who's gonna touch you? You're home alone You know, know You know, know You know, know   So baby just cut it out, out, out Cause I can do better without you So baby just cut it out, out, out Cause I can do better without you So baby just cut it out, out, out Cause I can do better without you So baby just cut it out, out, out Cause I can do better without you  [Pre-Hook - Ray J & Jay Sean] I've been working hard (Ohhhhhhhh) Monday through Sunday (Yeahhhhh) Trynna do the best I can for you (For you, girl) Times is getting hard (Hardddddd) And all you want's money (Moneyyyyyyy) Trynna do the best I can for you (See I'm trynna do the best for you, girl)   Why don't you just? Let it out, yeah Cut it out Baby just cut it out (Out x5)",0.9926,3,6,0,0,14,1,22,1,3,7
11,/songs/1271683,Jay Sean,Dance With You,https://genius.com/Jay-sean-dance-with-you-lyrics,http://api.genius.com/songs/1271683,Me Against Myself,2004-11-08,"Girl, you got exactly what I need I ain't gonna lie with you is where I wanna be All up in the club, the finest girl I see I know that you want me to come over to you and talk I'm just tryna keep it real with you Are you feeling me the way I'm feeling you You go call your crew and I'ma call my crew 'Coz Jay, Rishi Rich and Juggy D are coming through Kurri soni te akh mastani Tu giddha de rani, ne gal sun ja Tu dil kholeyain te mere man mohleyain Te ek galan horiyan, ne gal sun ja Ho mehta tere naal nachnaa Ho mehta tere naal nachnaa I just wanna dance with you Ho mehta tere naal nachnaa Nachnaa, nachnaa, nachnaa Girl, what have I told you? Been thinking of all the possible lyrical ways To come and approach you Haven't been able to think of anything Other than wanting to reach ya I ain't tryna speech ya I ain't gonna use any lyrics to impress ya A gentleman from the start I'll get you a drink at the bar Thinking I'm making you tickle and laugh Telling me you wanna head to the car If it's alright with you then it's alright with me So get your coat 'coz tonight you're leaving with me Now I've got you in my ride Tell me what's on your mind Shall we continue moving on, cruising on Girl, we're heading to my home (We're heading to my home) We'll take it nice and slow (Take it nice and slow) And I will show you what it is I wanna do (But only if you dare) Ho mehta tere naal nachnaa Ho mehta tere naal nachnaa I just wanna dance with you Ho mehta tere naal nachnaa Nachnaa, nachnaa, nachnaa I just want you next to me A lil' taste of ecstasy Tomorrow you'll be texting me You know it's true Girl, if you just roll with me Maybe get to know with me If you wanna maybe come on home with me And we can do whatever you wanna do Ho mehta tere naal nachnaa Ho mehta tere naal nachnaa I just wanna dance with you Ho mehta tere naal nachnaa Nachnaa, nachnaa, nachnaa Ho mehta tere naal nachnaa Ho mehta tere naal nachnaa I just wanna dance with you Ho mehta tere naal nachnaa Nachnaa, nachnaa, nachnaa",0.9801,3,11,3,2,13,4,20,4,6,18
12,/songs/2435463,Jay Sean,Deal With it,https://genius.com/Jay-sean-deal-with-it-lyrics,http://api.genius.com/songs/2435463,None,2019-03-08,Been together for too long {} {} same conversations Gotta think I'm cheating I don't wanna talk girl Why don't you tell me What I gotta do To get through to you I can ease your mind  If you don't know Tell me why you roll your eyes You should know Ain't nobody but you,-0.1406,0,1,0,0,0,0,5,0,0,3
13,/songs/980476,Jay Sean,Deep End,https://genius.com/Jay-sean-deep-end-lyrics,http://api.genius.com/songs/980476,Neon,2013-07-30,Mmm mmm mm mm Oh yeah Baby baby I ease the pain Could see us in our holy faith But one day we changed I Dreamed from big in a face I'm already so tired to carry water open for the other side Me I don't know but every time I look up I'm waiting for the sky to cry Maybe be like water falling down from heaven's high Until we start a wave ow now then make the oceans rise Cause I don't wanna waste another moment swimming in the shadow wave So now it's time for you and I to take another wave Before we dive into the deep end deep end Before we dive into the deep end deep end Before we dive into the deep I wanna learn to live and stop panicking I don't want us sit like 2 mannequins I'm already so tired to carry water open for the other side Me I don't know but every time I look up I'm waiting for the sky to cry Why can't we just Maybe be like water falling down from heaven's high Until we start a wave ow now then make the oceans rise 'Cause I don't wanna I don't wanna 'Cause I don't wanna spend another moment swimming in the shadow wave So now it's time for you and I to take another wave Before we dive into the deep end deep end Before we dive into the deep end deep end Before we dive into the deep Breathing breathing Breathing breathing Breathing breathing Before we dive into the deep end Breathing breathing Breathing breathing Breathing breathing Be like water falling down from heaven's high (heaven's high heaven's high) Until we start a wave ow now then make the oceans rise 'Cause I don't wanna I don't wanna 'Cause I don't wanna spend another moment swimming in the shadow wave So now it's time for you and I to take another wave Before we dive into the deep end deep end Before we dive into the deep end deep end Before we dive into the deep,-0.9338,0,9,1,1,3,9,18,6,0,11
14,/songs/1720453,Jay Sean,Don't Rush,https://genius.com/Jay-sean-dont-rush-lyrics,http://api.genius.com/songs/1720453,Me Against Myself,2004-11-08,"Don't rush Don't rush, yeah It's been a while Since the last time that I saw you girl Why is it that you just run away? What is it that you don't wanna say? See girl I know your type Never can seem to just settle down 'Coz you're in search of those butterflies Isn't that why you keep walking in and out of my life I won't complain if you won't stay Go ahead and play those games 'Coz I know that in time no doubt You'll come around But just for now Baby, don't you rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave Baby, don't you rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave I don't know is it me? Am I imagining? Tell me girl, don't you feel anything? When you're here lying beside of me And now you're telling me That it's late and you just gotta go Why is it that you only wanna leave? At the point that you think that you might be falling in love In time no doubt You'll come around But just for now Baby, don't you rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave Baby, don't you rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave Something in the way you walk When you go and turn your back on me Tell me what you're trying to prove? When you get your things and leave You can try to hide the truth I don't buy the things you say I know you'll be back again That's why I'm never standing in your way Baby, don't you rush Baby, don't you rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave Baby, don't you rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave Baby, don't you rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave Don't rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave Baby, don't you rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave Don't rush Girl, we got the whole night Touch, caress and make love all night Take it, take it from me Wake me before you leave Don't rush Baby, don't you rush Baby, don't you rush Baby, don't you rush Baby, don't you rush Baby, don't you rush",0.9959,2,3,1,3,25,18,62,17,12,26
15,/songs/5070,Jay Sean,Down,https://genius.com/Jay-sean-down-lyrics,http://api.genius.com/songs/5070,All or Nothing,2009-05-31," Baby, are you down, down, down, down, down? (down, down) Even if the sky is falling down (down, down)   You oughta know Tonight is the night to let it go Put on a show I wanna see how you lose control   So leave it behind 'Cause we have a night to get away So come on and fly with me As we make our great escape   So baby, don't worry You are my only You won't be lonely Even if the sky is falling down You'll be my only No need to worry Baby, are you down, down, down, down, down? (down, down) Baby, are you down, down, down, down, down? (down, down) Even if the sky is falling down   Just let it be Come on and bring your body next to me I'll take you away-ay Turn this place into our private getaway   So leave it behind 'Cause we have a night to get away So come on and fly with me As we make our great escape So why don't we run away?   So baby, don't worry You are my only You won't be lonely Even if the sky is falling down You'll be my only No need to worry Baby, are you down, down, down, down, down? (down, down) Baby, are you down, down, down, down, down? (down, down) Even if the sky is falling down   Down, like she supposed to be, she gets down low for me Down like her temperature, 'cause to me she zero degree She cold, over-freeze, I got that girl from overseas Now she my Miss America, now can I be her soldier, please? I'm fightin' for this girl on the battlefield of love Don't it look like baby cupid sending arrows from above? Don't you ever leave the side of me, indefinitely, not probably And honestly, I'm down like the economy   Baby, don't worry You are my only You won't be lonely Even if the sky is falling down You'll be my only No need to worry Baby, are you down, down, down, down, down? (down, down?) Baby, are you down, down, down, down, down? (down, down?) Even if the sky is falling down",0.974,5,8,4,13,12,24,30,21,4,8
16,/songs/3039806,Jay Sean,Do You Love Me,https://genius.com/Jay-sean-do-you-love-me-lyrics,http://api.genius.com/songs/3039806,None,2017-03-31," Oh you got me so high like I'm Lando Cloud City got the Falcon You out in London living that boujee life Stole my heart and now you gone now Hold me up, let it drink, let me grind now Let me sip the pain 'til I pass out These girls are all fake diamonds May I know where to got the real thing?   You know it's 2 am in LA I'm too messed up to think straight out I'm tryin' hard not to break And blowin' up your phone like   Do you love me like I love you? Do you breathe me like I breathe you? Do you want me like I want you? Do you feel the things I feel for you? 'Cause you got me on the phone like   Do you love me? Do you love me? Do you love me? Do you love me? Do you feel the things I feel for you?   I know you turnin' those heads when you're out at night And you know I'm all about it Like to stay outside out of my ride Way too many thoughts, it's crowded Hold me up, let it drink, let me grind now Let me sip the pain 'til I pass out These girls are all fake diamonds And yeah, you know I got the real thing   You know it's 2 am in LA I'm too messed up to think straight out Tryin' hard not to break And blowin' up your phone like   Do you love me like I love you? Do you breathe me like I breathe you? Do you want me like I want you? Do you feel the things I feel for you? 'Cause you got me on the phone like   Do you love me? Do you love me? Do you love me? Do you love me? Do you feel the things I feel for you?   Its 2 am in LA I'm tryin' hard not to break But it's 2 am in LA And you got me on the phone like Do you love me? (yeah) Girl, do you love me? 'Cause you got me on the phone like   Do you love me? (Do you love me, baby?) Do you love me? (Do you love me, baby?) Do you love me? (Do you love me, baby? ) Do you love me? Do you feel the things I feel for you? Do you love me? (Do you love me, baby?) Do you love me? Do you feel the things I feel for you?",0.9991,0,1,0,2,30,4,32,2,3,2
17,/songs/67651,Jay Sean,Do You Remember,https://genius.com/Jay-sean-do-you-remember-lyrics,http://api.genius.com/songs/67651,All or Nothing,2009-11-03," Hey, Jay Sean, Sean Paul Yeah, Lil Jon This one right here is for all the ladies Ladies, who want to take it back Holler at them Jay  I've been thinking about you And how we used to be Back when, it didn't have to end We can start again   There's nothing left to say Don't waste another day Just you and me tonight Everything will be okay  If it's alright with you Then it's alright with me Baby let's take this time Let's make new memories  Do you remember Do you remember Do you remember All of the times we had Do you remember Do you remember Do you remember All of the times we had Let's bring it back, ohhhh Let's bring it back, ohhhh Let's bring it back, ohhhh Let's bring it back, ohhhh Let's bring it back, ohhhh   Yo Jay, sing to these ladies   So long, since you've been, missing It's good to see you again How you, how ya doin' And how about me, don't let this happen again   There's nothing left to say Don't waste another day Just you and me tonight Everything will be okay  If it's alright with you Then it's alright with me Baby let's take this time Let's make new memories  Do you remember Do you remember Do you remember All of the times we had Do you remember Do you remember Do you remember All of the times we had Let's bring it back, ohhhh Let's bring it back, ohhhh Let's bring it back, ohhhh Let's bring it back, ohhhh Let's bring it back, ohhhh   Yo ay girl yo bring it back to the time when you and me had just begun When I was still your number one Well it might seem far-fetched baby girl but it can't be done I've got this feeling fire blazing and it's hot just like the sun Know you feel it too my girl just freeze up may the good vibes run ... Girl take a sip of the champange take a lil trip down my lane my girl While you now every night you'll feel alright look I tell you dis girl atta my world Don't change I'mma na Rearange Ay girl I'mma tell you straight dis atta my world How many years do you want come kiss dis I know you miss this That's what I heard that's what I heard that's what I heard word girl   There's nothing left to say Don't waste another day Just you and me tonight Everything will be okay  If it's alright with you Then it's alright with me Baby let's take this time Let's make new memories  Do you remember Do you remember Do you remember All of the times we had Do you remember Do you remember Do you remember All of the times we had Let's bring it back, ohhhh Let's bring it back, ohhhh Let's bring it back, ohhhh Let's bring it back, ohhhh Let's bring it back, ohhhh",0.9853,2,20,4,4,10,5,18,3,6,11
18,/songs/2000621,Jay Sean,"Easy As 1, 2, 3",https://genius.com/Jay-sean-easy-as-1-2-3-lyrics,http://api.genius.com/songs/2000621,My Own Way,2008-05-12,"Hey baby, can I talk to you? Can I talk to you for a minute? Hold on, oh yeah  Hey girl, now that I got you here with me, alone Hey darling, been thinking about us And what we got going on And I know this thing is far too long but still Should've let you know the deal Let me tell you how I feel  I'll let you know the feeling is mutual I'll make you feel, there ain't nothing I won't try Don't be afraid, let's get a little physical Even though I'm out of taking some time I really wanna made it be right  It's easy as 1, 2, 3, A, B, C Baby girl, you and me, you know it It's easy as 1, 2, 3, A, B, C Baby girl, you and me, it doesn't take a genius to know  Look here, baby I know when you know the world knows that you're fine So later, I ain't gonna feed your ego all/on the time 'Cause you're so much more than looks and pretty smiles And girl, that's just my style, I know it's been a while but  I'll let you know, baby girl, the feeling is mutual I'll make you feel, there ain't nothing I won't try Don't be afraid, it's so much more than physical Guess I'm only making up for last time But I really want it just to be right  It's easy as 1, 2, 3, A, B, C Baby girl, you and me Can't you see it's easy as 1, 2, 3, A, B, C You and me  Who can know it's been years Since we broken own way But baby girl, I really can't compete with you And I really hope you don't take this personal And I know that when you are with me You think of me too  It's easy as 1, 2, 3, A, B, C You really should know, you and me It's easy as 1, 2, 3, A, B, C You and me, baby, we should be together  1, 2, 3, A, B, C, you and me It's easy as 1, 2, 3, A, B, C You and me",0.9928,3,9,2,5,15,5,23,3,6,11
19,/songs/3404988,Jay Sean,Emergency,https://genius.com/Jay-sean-emergency-lyrics,http://api.genius.com/songs/3404988,None,2017-12-31," How do you love someone, that's hurt so bad? Even 911, ain't got a thing, to help them How do you mend a wound that cuts straight through their heart? And you can see everything that's left, just ain't enough   I know we did some damage (I know) Nobody else understands it (No, no) Well baby, here's my shoulder you can lean on And it's 24/7 (I know) Whenever you need a friend, yeah (No, no) I wait on standby and I won't ever leave   In case of emergency Emergency, emergency In case of emergency   How do you love someone who sees the past? But can't seem to change or keep repeating mistakes from wayback How do you love someone, who sees the bad in everything? Drinking from a half-empty glass, thinking suicidal Only ones we hurt are ourselves and I don't know why   I know we did some damage (I know) Nobody else understands it (No, no) Well baby, here's my shoulder you can lean on (You can lean on me) And it's 24/7 (I know) Whenever you need a friend, yeah (Whenever, baby) I wait on standby and I won't ever leave   In case of emergency Emergency, emergency I'll be right there, in case of emergency   I wouldn't leave you in darkness Weren't I always here when you needed me the most? I will walk with you through all your flames Step away from borderline, you know what's done is done You don't need to worry, oh   In case of emergency In case of emergency, yeah (You know I) Emergency, emergency (Baby, yeah yeah) In case of emergency, in case of emergency",-0.992,9,3,5,31,9,39,13,36,17,6
20,/songs/441680,Jay Sean,Eyes On You,https://genius.com/Jay-sean-eyes-on-you-lyrics,http://api.genius.com/songs/441680,Me Against Myself,2004-11-08," You can tell your girlfriends about me It's about time to get rowdy You know I wanna work that body Come work it over here You can be my brown-eyed beauty And I bet you see right through me You can do anything to me   You're so beautiful Tonight anything is possible And you know I just can't get enough Of your love, so give it up   Got my eyes on you Won't you bring that back to me Got my eyes on you You know where I'm gonna be Got my eyes on you And I see you checkin' me Got my eyes on you And I like what I see   You can tell anyone about it Show it off, no need to hide it C'mon get a little excited Excite it over here Don't stop baby girl don't stop I know you really like it when you're on top Don't be shy just give it up C'mon girl!     Uh-oh-uh-oh Your body's whining Uh-oh-uh-oh Bumpin' and grindin' Uh-oh-uh-oh Stop and rewind it Uh-oh-uh-oh Hold on Gettin' you hot now Uh-oh-uh-oh Baby don't stop now Uh-oh-uh-oh Got you on rock now Uh-oh-uh-oh Hold on  ",0.9733,2,4,0,2,7,1,13,0,2,7
21,/songs/1839935,Jay Sean,Far Away,https://genius.com/Jay-sean-far-away-lyrics,http://api.genius.com/songs/1839935,None,2019-03-08,"(feat. Keisha Buchanan)  Your laugh Those eyes Your smile Your innocence Means everything to me But you don't know, baby  The way you hold me When you're with your friends You want me Means everything to me But you don't know  We don't even talk no more We don't even hold hands like we did before We don't even know the reason why it came to be  That even though you're with me You feel so far away Feel so far away Feel so far away Feel so far away Feel so far away  I kiss you intensly for some extasy But somehow your lips feels so cold, Baby  We're perfect, Aren't we? In there eyes only But you lie, oh no The spark as gone  We don't even talk no more We don't even make love like we did before We don't even know the reason why it came to be  That even though you're with me You Feel so far away Feel so far away Feel so far away (Baby girl i need you here, Baby girl I need you)) Feel so far away (Girl i need you) Feel so far away  Let's maybe take this like so we can see How beautiful this love can be And know we can't erase what we both feel So Let's fall back into what we had  That love just feels so far away Feel so far away Feel so far away (Come a little bit, oh, come a little bit, oh) Feel so far away Feel so far away",0.9806,1,3,1,1,14,4,27,2,4,11
22,/songs/1603914,Jay Sean,Fire,https://genius.com/Jay-sean-fire-lyrics,http://api.genius.com/songs/1603914,All or Nothing,2009-11-23,"Ah oh shes fire fire oh You know shes fire fire oh Ah oh shes fire fire oh You know shes fire fire oh  K Nobody do it like she do Anything just to please you And she doesn't mean to it comes naturally I can't lie she sees through me The way that she moves me Her beauty is not everything Everything She don't know what she does That's why I'm into her I just melt with her touch (when I get close to her) I just can't get enough (when I'm alone with her) And I can feel myself burning Cause that girl is fire, fire, fire That's why I desire, sire, her That girl is fire, fire, fire That's why I desire, sire, her  Ah oh shes fire fire oh You know shes fire fire oh Ah oh shes fire fire oh You know shes fire fire oh  Sometimes I catch myself staring As your doing your hair in the mirror (and I just can't leave you alone) Some will get up and just grab you I'm so glad that I have you I found you Lets do it right here and right now She don't know what she does That's why I'm into her I just melt with her touch (when I get close to her) I just can't get enough (when I'm alone with her) And I can feel myself burning Cause that girl is fire, fire, fire That's why I desire, sire, her That girl is fire, fire, fire That's why I desire, sire, her  I can't stop I know its a cliche I don't do this everyday But let me hear you sing Just don't stop Cause you're the one that I freak with You know my secrets Baby I'm burning Cause that girl is fire, fire, fire That's why I desire, sire, her That girl is fire, fire, fire That's why I desire, sire, her Ah oh shes fire fire oh You know shes fire fire oh Ah oh shes fire fire oh You know shes fire fire oh",-0.9949,2,2,1,42,5,4,9,3,2,7
