,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
90,/songs/329967,Whitney Houston,Whatchulookinat,https://genius.com/Whitney-houston-whatchulookinat-lyrics,http://api.genius.com/songs/329967,Just Whitney,2002-09-17," It's time for you to strike back They're looking at you Whitney Houston Muhammad 2 G They're watching your every move   Bobby They're watching you   Why you looking at me Don't get mad at me Because I'm still going to be me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me) Whatchulookinat I feel your eyes on me You been telling lies on me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me)   See I don't understand Why you keep peeping me When you don't even like me You're after me and my man Don't think you're stressing me Because your lies don't excite me, no no   (Never thought) Never thought, Never thought (Never knew) Never knew that you would do this to me Do this to me (Try to ruin me) Ruin me (Be my enemy) Be my enemy (Never thought) Never thought, Never thought, Never thought (That you) That you Would act as if you're cool with me So why you looking at me   Why you looking at me (Don't get mad at me) Don't get mad (Because I'm still going to be) Going to be me (Tell me, Tell me, Tell me) (Whatchulookinat) Me, Me, Me (Tell me, Tell me, Tell me) (Whatchulookinat) Tell me whatchulookinat (I feel your eyes on me) Feel your eyes (You been telling lies on me) Telling lies (Tell me, Tell me, Tell me) Tell me (Whatchulookinat) (Tell me, Tell me, Tell me) Whatchulookinat   Oh you know you're wrong Don't want to respect my song But it's okay because either way My following is real strong You try so hard to show the whole world what I do Now I'm turning the cameras back on you Same spotlight that once gave me fame Trying to dirty up Whitney's name   (Never thought) Never thought, Never thought (Never knew) Never knew that you would do this to me Do this to me (Try to ruin me) Ruin me (Be my enemy) Be my enemy (Never thought) Never thought, Never thought, Never thought (That you) That you Would act as if you're cool with me So why you looking at me   Why you looking at me Don't get mad at me Because I'm still going to be me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me) Whatchulookinat I feel your eyes on me You been telling lies on me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me) Why you looking at me Don't get mad at me Because I'm still going to be me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me) Whatchulookinat I feel your eyes on me You been telling lies on me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me)   Messing with my reputation Ain't even got no education Trying to mess with my concentration Don't even have a clue of what I'm facing All you know you need to stop it Defaming my name for a profit God is the reason my soul is free And I don't need you looking at me   Why you looking at me Don't get mad at me Because I'm still going to be me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me) Whatchulookinat I feel your eyes on me You been telling lies on me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me) Why you looking at me Don't get mad at me Because I'm still going to be me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me) Whatchulookinat I feel your eyes on me You been telling lies on me (Tell me, Tell me, Tell me) Whatchulookinat (Tell me, Tell me, Tell me)   Look atcha self",-0.9207,21,19,21,17,3,27,22,19,1,18
91,/songs/2842712,Whitney Houston,When You Believe,https://genius.com/Whitney-houston-when-you-believe-lyrics,http://api.genius.com/songs/2842712,My Love is Your Love,1998-11-02," Many nights we've prayed With no proof anyone could hear In our hearts a hopeful song We barely understood Now, we are not afraid Although we know there's much to fear We were moving mountains Long before we knew we could   There can be miracles when you believe Though hope is frail, it's hard to kill Who knows what miracles you can achieve? When you believe, somehow you will You will when you believe   In this time of fear When prayer so often proves in vain Hope seems like the summer birds Too swiftly flown away Yet now I'm standing here My heart's so full, I can't explain Seeking faith and speaking words I never thought I'd say   There can be miracles when you believe Though hope is frail, it's hard to kill Who knows what miracles you can achieve? When you believe, somehow you will You will when you    believe  [Verse 3: Mariah Carey & Whitney Houston] They don't always happen when you ask And it's easy to give in to your fears But when you're blinded by your pain Can't see your way clear through the rain A small but still resilient voice says, ""Help is very near!""   There can be miracles when you believe Though hope is frail, it's hard to kill Who knows what miracles you can achieve? When you believe, somehow you will Now, you will, you will when you believe You will when you believe, just believe Just believe, you will when you believe",-0.827,3,17,0,8,15,10,21,4,11,19
92,/songs/329311,Whitney Houston,Where Do Broken Hearts Go,https://genius.com/Whitney-houston-where-do-broken-hearts-go-lyrics,http://api.genius.com/songs/329311,Whitney,1987-06-02," I know it's been some time But there's something on my mind You see I haven't been the same Since that cold November day We said we needed space But all we found was an empty place And the only thing I learned Is that I need you desperately   So here I am And can you please tell me   Where do broken hearts go? Can they find their way home Back to the open arms Of a love that's waiting there? And if somebody loves you Won't they always love you? I look in your eyes And I know that you still care, for me Ooh baby   I've been around enough to know That dreams don't turn to gold And that there is no easy way No, you just can't run away And what we have is so much more Than we ever had before And no matter how I try You're always on my mind   So here I am And can you please tell me   Where do broken hearts go? Can they find their way home Back to the open arms Of a love that's waiting there? And if somebody loves you Won't they always love you? I look in your eyes And I know that you still care, for me   And now that I am here with you I'll never let you go I look into your eyes And now I know, now I know   Where do broken hearts go? Can they find their way home Back to the open arms Of a love that's waiting there? And if somebody loves you Won't they always love you? I look in your eyes And I know that you still care, for me",0.9959,3,1,0,3,11,4,14,3,0,3
93,/songs/329286,Whitney Houston,Where You Are,https://genius.com/Whitney-houston-where-you-are-lyrics,http://api.genius.com/songs/329286,Whitney,1987-06-02," I saw the news this morning Saw your face accross the screen And as I poured my coffee I picked up a magazine   But as I turned the page, and looked inside, there you were again Oh these lonely times, they never seem to end - You're too far I know I should be there where you are  Today I did some shopping Just had to clear my mind again (I can't stop thinking about you) I hopped into a taxi, seemed In a moment I was home, home again   But as I turned the page, and looked inside, there you were again Oh these lonely times, they never seem to end - You're too far I know I should be there where you are  Tossing and turning in my sleep I can't make it without you, now I'm going to take the next plane out I got to get to where you are No matter how near or how far Or then if you're a star I know I should be there where you are   But as I turned the page, and looked inside, there you were again Oh these lonely times, they never seem to end - You're too far I know I should be there where you are",-0.7696,3,5,3,3,2,3,2,3,1,2
94,/songs/329372,Whitney Houston,Who Do You Love,https://genius.com/Whitney-houston-who-do-you-love-lyrics,http://api.genius.com/songs/329372,I'm Your Baby Tonight,1990-11-06, Who do you love? Who do you love? Who do you love? Who do you love?   I got a feeling you're the boy for me I bet your love can set me free I feel a love thing coming on It started week then got oh so strong Strong enough to rock the world Straight up I want to be your girl So I keep praying to the stars above That it's me who you're going to love   Am I the one? Is she the one? I want to know Could it be me? Won't you tell me so Who do you love You've got to say Don't want to go Why can't I stay   I keep pushing so you'll be mine We'll be loving baby over time My sensitivity gets so high It keeps me dreaming that you're my guy Then I have to stop and check myself Could it be that you love someone else I can't give in to jealousy So touch me now if you love me   Am I the one? Is she the one? I want to know Could it be me? Won't you tell me so Who do you love You've got to say Don't want to go Why can't I stay,0.9969,2,4,3,2,15,3,18,2,1,5
95,/songs/329714,Whitney Houston,Who Would Imagine A King,https://genius.com/Whitney-houston-who-would-imagine-a-king-lyrics,http://api.genius.com/songs/329714,The Preacher's Wife (Original Soundtrack Album),1996-11-26, Mommies and daddies always believe That their little angels are special indeed And you could grow up to be anything But who would imagine a king? A shepherd or teacher is what you could be Or maybe a fisherman out on the sea Or maybe a carpenter building things But who would imagine a king? It was so clear when the wise men arrived And the angels were singing your name That the world would be different cause you were alive That's why heaven stood still to proclaim   One day an angel said quietly That soon he would bring something special to me And of all of the wonderful gifts he could bring   Who would imagine? Who could imagine? Who would imagine a king?  Mmm hmm,0.9825,0,6,0,0,9,0,17,0,5,8
96,/songs/330208,Whitney Houston,Why Does It Hurt So Bad,https://genius.com/Whitney-houston-why-does-it-hurt-so-bad-lyrics,http://api.genius.com/songs/330208,Whitney: The Greatest Hits,1995-11-14," Why does it hurt so bad Why do I feel so sad Thought I was over you But I keep crying When I don't love you So why does it hurt so bad I thought I had let you go So why does it hurt me so I gotta get you outta my head It hurts so bad Oh it hurts so bad baby   My life's been better Since the day I left you boy I must admit life's been kind to me I went and did the things I said I would do boy I found someone who loves me for me yeah yes Haven't had much drama since the day that we split boy My heart's never been more at ease And when I think of all the things you put me through Leaving you has been the best thing for me   So why does it hurt so bad Why do I feel so sad I thought I was over you But I keep crying When I don't love you So why does it hurt so bad Baby I thought I had let you go So why does it hurt me so I gotta get you outta my head Hurts me so bad Hurts so (yeah you do) Hurts so (hurts me so) Hurts so bad (did you know) (that it hurts me so) Hurts so Hurts so (so bad, hey hoh)   ""Never again"" that's what I said to myself I never wanna feel your kind of pain again no hey Just when I think it's over Just when I think it's through I find myself right back in love with you   So why does it hurt so bad oh baby Why do I feel so sad Thought I, thought I, thought I was over you I keep crying When I don't love you When I really don't love you boy Oh no, oh no, oh no, oh no it hurts so bad, oh tell me (Thought I) Thought I could let you go boy (You could) Oh you really hurt me so bad Gotta get you outta my head Boy you hurt me so bad Hurts so (yeah you do) Hurts so (hurt so) Hurts so bad (hurts so) Hurts so Hurts so (sure you did) Hurts so (you make me wanna) Hurts so bad (you make me wanna shoop shoop) Hurts so (hurt so) Hurts so (I've gotta shoop now) Hurts so bad (hey hey hey hey) Hurts so (Hurt me so) Hurts so (yeah you did hey) Oh why, you hurt me so bad Bad How bout that?",-0.9998,56,9,24,56,12,67,18,59,0,8
97,/songs/330150,Whitney Houston,Worth It,https://genius.com/Whitney-houston-worth-it-lyrics,http://api.genius.com/songs/330150,I Look to You,2009-08-28," This is for the lovers holding hands in the car This is for the lovers, no matter where you are This is for you, it's for you, it's for you, it's for you This is for you, it's for you, it's for you This is for the lovers just getting on their feet This is for the lovers 'bout twenty years deep This is for you, it's for you, it's for you, it's for you This is for you, it's for you, it's for you   It's a beautiful thing When it's shared between two The most beautiful thing about it That it's so much more than you There ain't nothing in the world like being with your lover Nothing in the world like seeing one another Happy with the one you need the most, yeah   I know somebody's going to make love To this song tonight, tonight, tonight I know somebody's out of town And they're calling home tonight Let me tell you what they're saying right now They're saying   It ain't hard to tell when it's something real You can have the world, all you want is them Even when you're in a crowd And you're spotted from a mile and That's when you know love is worth it   When it's going wrong, you never give up When you're on the phone, you never hang up Even when you're feeling down They can always make you smile and That's when you know love is worth it  This is for the lovers holding hands in the car This is for the lovers, no matter where you are This is for you, it's for you, it's for you, it's for you This is for you, it's for you, it's for you This is for you, baby   Some people feel it, they let it show Some people miss it, they let it go Some people doubt it, I'm a tell you now They don't know a thing about it That's why they doubt it   Some people give it, some people take it Some people try to but they can't fake it That's why when it's official You just can't walk away And you can trust me when I say      This is for the lovers holding hands in the car This is for the lovers, no matter where you are This is for you, it's for you, it's for you, it's for you This is for you, it's for you, it's for you, oh baby This is for the lovers just getting on their feet This is for the lovers 'bout twenty years deep This is for you, it's for you, it's for you, it's for you This is for you, it's for you, it's for you, for you, baby     This is for the lovers holding hands in the car This is for the lovers, no matter where you are This is for you, it's for you, it's for you, it's for you It's for you, it's for you",0.996,3,15,1,3,24,7,28,3,2,23
98,/songs/328886,Whitney Houston,You Give Good Love,https://genius.com/Whitney-houston-you-give-good-love-lyrics,http://api.genius.com/songs/328886,Whitney Houston,1985-02-22," I found out what I've been missing Always on the run I've been looking for someone   Now you're here, like you've been before And you know just what I need It took some time for me to see that you give good love to me Baby, so good Take this heart of mine into your hands You give good love to me Never too much Baby, you give good love   Never stopping I was always searching for that perfect love The kind that girls like me dream of   Now you're here, like you've been before And you know just what I need It took some time for me to see that you give good love to me Baby, so good Take this heart of mine into your hands You give good love to me Never too much Baby, you give good love   Now I, I can't stop looking around It's not what this love's all about Our love is here to stay, stay   Now you're here, like you've been before And you know just what I need It took some time for me to see that you give good love to me Baby, so good Take this heart of mine into your hands You give good love to me Never too much Baby, you give good love",0.9985,0,16,0,1,33,1,33,1,12,15
99,/songs/329966,Whitney Houston,You Light Up My Life,https://genius.com/Whitney-houston-you-light-up-my-life-lyrics,http://api.genius.com/songs/329966,Just Whitney,2002-12-10," So many nights I sit by my window Waiting for someone to sing me his song So many dreams I kept deep inside me Alone in the dark but now You've come along   And you light up my life You give me hope To carry on You light up my days And fill my nights with song   Rolling at sea, adrift on the water Could it be finally I'm turning for home? Finally, a chance to say hey I love you Never again to be all alone   Because you You light up my life You give me hope To carry on You light up my days And fill my nights with song   And you You light up my life You give me hope To carry on You light up my days And fill my nights with song With song You give me hope To carry on You light up my days And fill my nights with song   It can't be wrong When it feels so right Because you You light up my life, my life, my life, my life oooh",0.9799,0,8,2,1,8,2,9,3,7,11
100,/songs/329851,Whitney Houston,You'll Never Stand Alone,https://genius.com/Whitney-houston-youll-never-stand-alone-lyrics,http://api.genius.com/songs/329851,My Love is Your Love,1998-11-17," If there's a time when the tears should fill your eyes And you can't see past the shadows To the sun on the other side Don't despair, because there always will be Someone there Don't lose faith, love won't let you lose your way Because   You, you'll never stand alone I'll be standing by I'll keep you from the cold I'll hold you when you cry I'll be there to be strong When you can't find the strength inside And you, you'll always have a home In these arms of mine You'll never stand alone Love is standing by   If there's a day when the rain should find your heart And you're cold and tired and lonely And this world has you in the dark Don't be scared, you can just reach for me and I'll be there Don't lose hope, love will see you through you know Because   Standing by to lift you above all the hurt and pain Standing by to carry you through all the tears and rain Reach for me, I'll be with you Reach for me, I'll see you through See I'll be the one to hold you The one to show you that you   I'll keep you from the cold I'll hold you when you cry I'll be there to be strong When you can't find the strength inside And you, you'll always have a home In these arms of mine You'll never stand alone Love is standing by",-0.9729,6,4,5,7,7,13,18,10,5,11
101,/songs/329296,Whitney Houston,You're Still My Man,https://genius.com/Whitney-houston-youre-still-my-man-lyrics,http://api.genius.com/songs/329296,Whitney,1987-06-02," On the day that you left me You said you had no regrets There's a bond between us That hasn't been broken yet And the feelings between us Will never diappear How can you be far away When your spirits here   You're still my man Nothing can change it We still belong together You're still my man Nothing can change it Our love will last forever   And the seasons of our love Will always change I know Maybe that's the reason You felt you had to go But soon you'll be missing me Darling, I know you well There's a magic we share together And no one can break that spell   You're still my man Nothing can change it We still belong together You're still my man Nothing can change it Our love will last forever   I'll wait for you The thought that keeps me going each day Is I believe you still love me I love you more than words can say   You're still my man Nothing can change it We still belong together You're still my man Nothing can change it Our love will last forever",0.989,2,4,1,10,9,5,12,4,2,4
102,/songs/329701,Whitney Houston,You Were Loved,https://genius.com/Whitney-houston-you-were-loved-lyrics,http://api.genius.com/songs/329701,The Preacher's Wife (Original Soundtrack Album),1996-11-26," We all want to make a place in this world We all want to our voices to be heard Every one wants a chance to be someone We all have dreams we need to dream Sweeter than any star you can reach Because when you reach and find, you've found someone You'll hold this world's most priceless thing The greatest gift this life can bring Is when you look back and know You were loved   You were loved by someone Touched by someone Held by someone Meant something to someone Loved somebody Touched somebody's heart Along the way You can look back and say (mm) You were loved (yes you were)   You can have diamonds in your hands Have all the riches in the land But, without love You don't really have a thing, no no When somebody cares that you're alive When somebody trusts you with their life That's when you'll know (huh) That you have all you need You'll hold this world's most priceless gift The finest treasure that there is You can look back and know You were loved   You were loved by someone Touched by someone Held by someone Meant something to someone Loved somebody Touched somebody's heart Along the way You can look back and say (mm) Yes, You were loved (yes you were now)   So many roads that you can take Whatever way you go Don't take that road alone It's better you should know   You were loved by someone Touched by someone Held by someone Meant something to someone Loved somebody Touched somebody's heart Along the way You can look back and say (mm) You did okay You were loved   So remember to tell that special one (yeah, mm) You were loved Hey hey hey hey hey",0.9977,0,5,0,0,9,6,14,0,3,7
