,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/4160110,Jennifer Lopez,Amor Se Paga Con Amor (Love Don't Cost A Thing),https://genius.com/Jennifer-lopez-amor-se-paga-con-amor-love-dont-cost-a-thing-lyrics,http://api.genius.com/songs/4160110,Love Don't Cost a Thing (Remixes),2000-12-02," Piensas que me tienes y ya voy No le pongas precio a lo que soy El amor que te doy Se paga con amor Todo para ti tiene un valor Mira de una vez soy como soy El amor que te doy Se paga con amor   Tu llegaste alli, y como un rey En la discoteque, me gustaste Me senti volar, al mirarme asi Tu sonrisa me basto para llegar a mi Para impresionar, estabas tu Junto a los demas, brindando un champagne Con tu vanidad, y ese En tu mundo te sentias como el mejor   Y si asi tomaras, de lo que me das El amor que siento no se puede comprar, yeah, yeah   Piensas que me tienes y ya voy No le pongas precio a lo que soy El amor que te doy Se paga con amor Todo para ti tiene un valor Mira de una vez soy como soy El amor que te doy Se paga con amor   Tu me quieres dar, todo material Pero te falto, el romance Para que comprar, lo que es tuyo ya Lo que busco, en la tienda no se vende Yo te pido mas, y no me lo das Necesito amor, algo mas real Si no puede ser, ven y dimelo Ya no puedo un dia mas entiendelo   Y si asi tomaras, de lo que me das El amor que siento no se puede comprar, yeah, yeah   Piensas que me tienes y ya voy No le pongas precio a lo que soy El amor que te doy Se paga con amor (Se paga con amor) Todo para ti tiene un valor Mira de una vez soy como soy El amor que te doy Se paga con amor Se paga con amor Amor Amor   No hay un millon ni mucho mas (Mucho mas) Que ami me pueda conquistar (Conquistar) Para comprar mi corazon Te cuesta mas amor si compras un amor (Amor te cuesta mas) Te puedo dar una vez mas Si quieres a mi amor llegar No hay precio que puedas pagar Para ganar mi amor se gana con amor   Piensas que me tienes y ya voy No le pongas precio a lo que soy El amor que te doy se paga con amor (Se paga con amor) Piensas que me tienes y ya voy (Y ya voy) No le pongas precio a lo que soy (Lo que soy) El amor que te doy Se paga con amor (El amor que te doy se paga con amor) Todo para ti tiene un valor Mira de una vez soy como soy El amor que te doy se paga con amor Piensas que me tienes y ya voy No le pongas precio a lo que soy El amor que te doy se paga con amor Todo para ti tiene un valor Mira de una vez soy como soy El amor que te doy se paga con amor",0.9991,0,1,0,1,1,0,7,1,1,7
11,/songs/305828,Jennifer Lopez,Apresúrate,https://genius.com/Jennifer-lopez-apresurate-lyrics,http://api.genius.com/songs/305828,Como Ama una Mujer,2007-03-23," Apresurate amor mio Que me pesan las memorias Que el recuerdo y el silencio No confundan nuestras cosas Apresurate que el tiempo vuela Que amenaza con la cruel rutina Y se quiere llevar los momentos Mas felices de la vida   Por los dos por lo que siempre hemos sentido Por todo lo que vivimos apresurate mi amor Por que vuelvan los minutos porque no quiero perderte Porque vivo de ilusiones, porque sueno con amarte hoy   Que los dias se van y es dificil otra oportunidad Para estar asi, para volver a amar Quedate junto a mi, quedate junto a mi Ven apresura, te ruego No lo pensemos mas, que los dos nacimos para sonar Y no quiero estar sola un minuto mas Quedate junto a mi, quedate junto a mi Ven apresura, te ruego   Es tan necesario que estes de mi lado La distancia puede lastimar mis fuerzas Puedo resistir con mucho empeno Pero el miedo me doblega Ese miedo a verme nuevamente sola A pensar que tanto amor ha sido en vano Es por eso que te necesito En mis dias y en mi espacio   Por los dos por lo que siempre hemos luchado Por todo lo que pasamos apresurate mi amor Por que vuelvan los minutos, porque no quiero perderte Porque vivo de ilusiones porque sueno con amarte hoy   Que los dias se van y es dificil otra oportunidad Para estar asi, para volver a amar Quedate junto a mi, quedate junto a mi Ven apresura, te ruego No lo pensemos mas, que los dos nacimos para sonar Y no quiero estar sola un minuto mas Quedate junto a mi, quedate junto a mi Ven apresura, te ruego",0.4939,1,2,1,1,0,1,2,1,0,0
12,/songs/2424030,Jennifer Lopez,A Selena Tribute: Como La Flor / Bidi Bidi Bom Bom / Amor Prohibido / I Could Fall In Love / No Me Queda Mas,https://genius.com/Jennifer-lopez-a-selena-tribute-como-la-flor-bidi-bidi-bom-bom-amor-prohibido-i-could-fall-in-love-no-me-queda-mas-lyrics,http://api.genius.com/songs/2424030,None,2015-05-04," Como La Flor Con tanto amor Me diste TU Se Marchito Me marcho hoy Yo se perder Pero ay..... Como me duele   Paripititumon! Hey, hey, hey, yeah! Cada vez Cada vez que lo oigo hablar... (Cada vez, cada vez, ooh...) Me tiemblan hasta las piernas, (Las piernas...) Y el corazón igual... (Bidi bidi bom bom, ooh...) Y se emociona (y se emociona) Ya no razóna, y me empieza a cantar... (Cantar...) Me canta así, así... ""Bidi bidi bom bom... (Bidi bidi bom bom...) Bidi bidi bom bom... (Bidi bidi bom bom...) A-bidi bidi bidi bidi bidi bom bom... Bidi bidi bidi bidi bidi bom bom... Hey, yeah! Paripititumon! Hey, hey! Come on, todos con sus manos arriba para Selena y Los Dinos y Chris Perez Eso Cuando escucho esta canción, mi corazón quiere cantar así   Eso... Todo el mundo a cantar conmigo Con unas ansias locas quiero verte hoy Espero ese momento en que escuche tu voz Y cuando al fin estemos juntos, los dos No importa qué dirán tu padre y tu mamá Aquí sólo importa nuestro amor, te quiero (Canta conmigo dale, todos manos arriba) Amor prohibido murmuran por las calles Porque somos de distintas sociedades Amor prohibido nos dice todo el mundo El dinero no importa en ti ni en mi Ni en el corazón... o-oh, baby   I could fall in love Fall in love with you (baby) I could fall in love Fall in love with you (baby) I could fall in love Fall in love with you (baby) I could fall in love Fall in love with you   Eso No me queda mas Que perderme en un abismo De tristeza y lagrimas No me queda mas Que aguantar bien mi derrota Y brindarte felicidad No me queda mas Si tu regreso hoy seria Una imposibilidad Y esto que no era amor Lo que hoy niegas Lo que dices Que nunca paso Es el mas dulce recuerdo De mi vida Yo tenia una esperanza En el fondo de mi alma Que un dia te quedaras Tu conmigo Y aun guardaba una ilusion Que alimentaba el corazon Mi corazon que hoy tiene que verte Como solo amigo Y aunque vivi enamorada Y totalmente equivocada No me importo Porque esto si fuera amor Por mi parte Lo mas lindo El mas grande amor Y aunque siempre lo renuncies Para mi Fue lo mas bello Fue lo mas bello",0.9955,0,0,0,0,12,8,13,8,0,0
13,/songs/4088888,Jennifer Lopez,A Tu Lado,https://genius.com/Jennifer-lopez-a-tu-lado-lyrics,http://api.genius.com/songs/4088888,Por Primera Vez,2018-05-17,"[Letra de ""A Tu Lado"" ft. Nicky Jam]  ¡La letra completa estará disponible pronto!    Besarte, apretarte, hasta desayunarte Óyeme, te necesito Contigo quiero llegar hasta viejito   Como tú quieres soñar Con alguien que no quiere ni dormir contigo Cuando tienes frío no te da su abrigo",-0.5707,0,0,0,0,0,0,1,0,0,0
14,/songs/305744,Jennifer Lopez,Baby I Love U!,https://genius.com/Jennifer-lopez-baby-i-love-u-lyrics,http://api.genius.com/songs/305744,This is Me... Then,2003-08-03," Boy, I never knew I could feel The way I felt, when I felt The way you were feeling me, baby I'm so out of control, yeah Every time you look my way I realize more and more How much I adore those pretty eyes of yours I'm helpless, baby   What I want to know is Are you willing to try? Can you love me for a lifetime In just one night? Oh   Baby, I love you (Love you) Baby, I need you (Need you) I gotta have you (I gotta have you, baby) Can't be without you (Be without you) Baby, I love you (Yeah, yeah) Baby, I need you (Need you) I gotta have you (I gotta have you, baby) Can't be without you   Blessed and cursed on the same day The day that I first felt the power of you Inside of me, such a strong feeling There comes a time in everyone's life When you know that everyone around you knows That everything has changed, you're not the same It's a new day   Oh, what I want to know is Are you willing to try? There's gotta be more meaning to this Than what meets the eye   Baby, I love you (Baby, I need you) Baby, I need you (Gotta have you, baby) I gotta have you (Can't be without you) Can't be without you (Baby, I love you) Baby, I love you (Yeah, yeah, yeah) Baby, I need you (I gotta have you) I gotta have you (Yeah, yeah, yeah) Can't be without you   Ooh, I love the way you kiss me Oh, baby please, I'm about to lose my mind Oh, talk to me, oh 'Cause I'm begging for you and I'm down on my knees Baby, I know you're the one that I need Baby, I love you You know I need you Gotta have you Can't be without you Baby, I love you You know I need you Gotta have you Can't be without you   (Baby, I love you) Baby, I love you, love you (You know I need you) Baby, I need you, I need you (Gotta have you) I gotta have you, I gotta have you (Can't be without you) Can't be without you, baby, I love you (Baby, I love you) Baby, I love you, oh (You know I need you) Baby, I need you, oh, I swear I do (Gotta have you) I gotta have you, this no big love, babe (Can't be without you) Can't be without you, yeah, yeah, yeah, yeah, yeah (Baby, I love you) Baby, I love you (You know I need you) Baby, I need you, oh, woah (Gotta have you) I gotta have you, ladies, do you know what I'm talking about? (Can't be without you) Can't be without you, oh, woah (Baby, I love you) Baby, I love you, when a man gets inside your soul (You know I need you) Baby, I need you, and it takes hold, and it won't let go (Gotta have you) I gotta have you (Can't be without you) Can't be without you, hey, hey, hey, hey, hey",0.9988,4,7,4,5,59,7,61,5,4,5
15,/songs/305820,Jennifer Lopez,Baila,https://genius.com/Jennifer-lopez-baila-lyrics,http://api.genius.com/songs/305820,On the 6,1999-06-01," Let's break all the rules Come on, baby, me and you Baila, come on, baby, baila Baila, come on, baby, baila Baila, come on, baby, baila Let's break all the rules Come on, baby, me and you   You took my love to a-another level and Boy, I'm so happy I don't have to settle for Nobody else but you 'cause everything you do Breaks all the rules   Baila, come on, baby, baila Let's break all the rules Come on, baby, me and you Baila, come on, baby, baila I don't care what they say Come on, baby, me and you Hey! Baila, come on, baby, baila Just come along Baila, come on, baby, baila And dance with me, woo Baila, come on, baby, baila Just move your feet Baila, come on, baby, baila And dance with me Let's break all the rules Come on baby me and you   Boy, you're my destiny, my final ecstasy There is no higher place that I could ever feel A love so strong, so real The way I feel with you breaks all the rules   Baila, come on, baby, baila Let's break all the rules Come on, baby, me and you Baila, come on, baby, baila I don't care what they say Come on, baby, dance with me Baila, come on, baby, baila Hey! Baila, come on, baby, baila Just come along Baila, come on, baby, baila And dance with me Baila, come on, baby, baila Just move your feet Baila, come on, baby, baila (Haha) And dance with me Baila, come on, baby, baila Just come along Baila, come on, baby, baila And dance with me Baila, come on, baby, baila Just move your feet Baila, come on, baby, baila And dance with me   Aha Like this Come on, you hear me Aha   Fa la la la le lo la (Fa la la la le lo la) Fa la la la le lo la (Fa la la la le lo la) (Baila, come on, baby, baila) (Fa la la la le lo la) (Baila, come on, baby, baila) Fa la la la le lo la (Fa la la la le lo la) Fa la la la le lo la (Baila, come on, baby, baila) Fa la la la le lo la (Baila, come on, baby, baila)   Baila, come on, baby, baila Baila, come on, baby, baila Baila, come on, baby, baila Baila, come on, baby, baila",0.9744,0,2,2,7,46,2,51,0,7,20
16,/songs/305940,Jennifer Lopez,Bailar Nada Más (Dance Again),https://genius.com/Jennifer-lopez-bailar-nada-mas-dance-again-lyrics,http://api.genius.com/songs/305940,None,2018-11-16," Nadie lo sabe pero es la verdad No tiene sentido querer ocultar Que yo quiero hacerte el amor  De tantas formas te quiero tocar Tantos secretos voy a descifrar Y yo quiero hacerte el amor   Si fuera este mundo ideal, te seguiría Solo vengo esta noche y tal vez sea la ultima  Quiero bailar, amar, bailar nada más Quiero bailar, amar, bailar nada más   Solo tu fuego me puede encender Tu movimiento es tal vez la razón Que yo quiero hacerte el amor  Te quiero tanto que pierdo el control Tus labios me llevan al cielo y ahí Yo quiero hacerte el amor    Quiero soñar, quiero gritar Porque esta noche no quiero olvidar  ",0.9517,0,0,0,0,0,0,1,0,0,0
17,/songs/305850,Jennifer Lopez,Be Mine,https://genius.com/Jennifer-lopez-be-mine-lyrics,http://api.genius.com/songs/305850,Brave,2007-10-04," Looking through a coffee table book At a small cafe on Broadway Trying to find a way out of all trouble and dismay Traveling on a road unpaved Everywhere I look there's something there to remind me Of feelings from yesterday Listening to drama and hearsay only leaves me empty   (But when I think of you) You are my friend first We talk about what hurts We talk about love Let's talk about us Can't you see I want you to be mine? What matters the most I just want to see you up close When I look into your heart You got everything I want Can't you see I want you to be mine?   You do what hasn't been done before No one loves you more than me Can't you see I want you to be mine? You do what hasn't been done before No one loves you more than me Can't you see I want you to be mine? I want you to be mine   Turn the music up, riding on the highway Thinking about the way that I feel when I'm with you A feeling that continues to make me feel good Even when I'm not near you, and I want it to stay Emotions, I have so many Love can give you plenty, but I know   You are my friend first We talk about what hurts We talk about love Let's talk about us Can't you see I want you to be mine? (Can't you see?) What matters the most I just want to see you up close When I look into your heart (Look into your heart) You got everything I want Can't you see I want you to be mine?   You do what hasn't been done before (Done before) No one loves you more than me Can't you see I want you to be mine? You do what hasn't been done before (Before) No one loves you more than me Can't you see I want you to be mine?   Everything he does, all of the above Didn't know until I fell in love (Until I fell in love) Fits me like a glove, do you know? Can't you see I want you to be mine? (I want you to be mine) Everything he does, fits me like a glove Didn't know until I fell in love (Until I fell in love) All of the above, do you know? Can't you see I want you to be mine?   You do what hasn't been done before (Hasn't been done before) No one loves you more than me Can't you see I want you to be mine? You do what hasn't been done before (No) No one loves you more than me (More than me) Can't you see I want you to be mine?   Be mine, be mine, be mine, be mine Be mine, be mine, be mine, be mine Be mine, be mine, be mine Oh, oh, oh, be mine",0.991,5,4,2,5,19,11,27,10,4,5
18,/songs/450336,Jennifer Lopez,Booty,https://genius.com/Jennifer-lopez-booty-lyrics,http://api.genius.com/songs/450336,A.K.A.,2014-09-23," Big, big booty, what you got? A big booty Big, big booty, what you got? A big booty Big, big booty, what you got? A big booty Big, big booty, what you got? A big booty Big, big booty, what you? (Ain’t that a freak) Big, big booty, what you got? A big booty Now, baby, uh, you're gorgeous Big, big booty, what you got? A big booty I mean, you're fine Big, big booty, what you got? A big booty You're sexy Big, big booty, what you got? A big booty But most of all, you are just absolutely bootyful (Ain’t that a freak)   Have you seen her on the dance floor? She got the boom, shake the room That’s the lightning and the thunder You wanna meet her, you wanna touch her See the light in her eyes, and it starts to make you wonder (Ain't that a freak)   All the sexy girls in the party Go and grab a man, bring him to the dance floor Go on let them jeans touch you while you're dancing (Big, big booty, what you got? A big booty) It’s his birthday, give him what he ask for (Big, big booty, what you got? A big booty) Let me show you how to do it   Big, big booty, what you got? A big booty (Work) Big, big booty, what you got? A big booty (Shake that) Big, big booty, what you got? A big booty (Go to work) Big, big booty, what you? (Ain't that a freak) Huh   The way she moves, I know you want her She light the fire, get you right That’s the lightning and the thunder You wanna meet her, you gotta touch her Hold on tight for the ride 'Cause you know you gonna love her   All the sexy girls in the party Go and grab a man, bring him to the dance floor Go on let them jeans touch you while you're dancing It’s his birthday, give him what he ask for Let me show you how to do it   Big, big booty, what you got? A big booty (Work) Big, big booty, what you got? A big booty (Shake that) Big, big booty, what you got? A big booty (Go to work) Big, big booty, what you? (Woooo, ain't that a freak) Huh   Booty, booty, booty, booty, booty everywhere Look at her booty, stop, stare They love that booty, hell yeah The way she twerk it, not fair (Haha) She got a booty that’ll swallow a thong And if you do it better, do it dirty all night long Booty, toot it, boot it, you know the plan So much booty, she could supply the demand (Ain't that a freak) I wanna take that big ‘ol booty shopping at the mall I wanna pick it up and put that booty in my car Baby, your booty is a movie star Oscar award winner of them all Now give me that   Mesmerized by the size of it (Oh-oh-oh) You can fight it if you like take your time (Oh-oh-oh) I can guarantee you’ll have the time of your life Throw up your hands if you love a big booty   Big big big big big big booty, what you Big big big big big big booty, what you Big big big big big big... Let me show you how to do it Work Shake that Go to work (Ain't that a freak)   Big, big booty, what you got? A big booty Big, big booty, what you got? A big booty Big, big booty, what you got? A big booty Big, big booty, what you got? A big booty (Shake that)",0.9891,7,11,2,5,15,6,19,1,7,10
19,/songs/1207769,Jennifer Lopez,Brave,https://genius.com/Jennifer-lopez-brave-lyrics,http://api.genius.com/songs/1207769,Brave,2007-10-04," It's a new day, new day, and it's evident You must have been Heaven sent Sometimes we should be hesitant, but I'm not at all Just feeling more confident Just using my common sense Just trusting it, I'm loving it I can't refuse an offer so benevolent Can't assume he's gon' use me And after he'll never call again Don't be afraid (No, no), don't be afraid (No) This is your day (Yeah), this is your day   It's time to be brave Say I'm not afraid, not anymore I used to be cold, now the temperature's changed It just ain't the same I'm not afraid, I'm not afraid 'Cause I've become brave as the light of day Straight into a cave to show me the way (Show me the way) That I might be saved Now I'm turning the page Thanks to the power of love I can love Because I am brave I am brave, I am brave Yeah, ooh Oh, oh, ooh   I heard him say this thing moving too fast for him It's a feeling that I'm straddling Foolishly adamant, but It's all in his eyes Really wish he would let me in 'Cause the same way, I'm scared of him He's scared of being hurt again It's time to let go, let go of your heart It's time for a brand new start Never know, we might never part Baby, don't be afraid (No), don't be afraid (No) This is your day (Day), this is your day   It's time to be brave Say I'm not afraid, not anymore I used to be cold, now the temperature's changed It just ain't the same I'm not afraid, I'm not afraid 'Cause I've become brave as the light of day Straight into a cave to show me the way (Show me the way) That I might be saved Now I'm turning the page Thanks to the power of love I can love Because I am brave   I wouldn't take back anything that I've gone through (No) I pray for strength for anything that I'm gonna do Whether joy, or it's pain, I'm still okay (I'm still okay) I'ma be alright, 'cause I'm not afraid No, I am brave   Say I'm not afraid, not anymore (Not anymore) I used to be cold (Used to be cold), now the temperature's changed It just ain't the same I'm not afraid (I'm not afraid), I'm not afraid (I'm not afraid) 'Cause I've become brave as the light of day Straight into a cave to show me the way (Show me the way) That I might be saved Now I'm turning the page Thanks to the power of love I can love Because I am brave   Yeah, yeah I am brave",0.9995,3,8,2,21,13,25,21,4,3,17
