,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
20,/songs/2412678,Sia,Broken Glass,https://genius.com/Sia-broken-glass-lyrics,http://api.genius.com/songs/2412678,This Is Acting ,2016-01-29," Lay down in your arms I don't wanna fight anymore Rough seas will be calm Hold on while we weather the storm   We fall down like dogs playing dead But our love’s not worth playing chicken with   I'm not discarding you like broken glass There are no winners when the die is cast There's only tears when it's the final dance So don't give up, it's just young lovers' romance So don't give up, it's just young lovers' romance   This too shall pass We're right where we're meant to be There's things I don't ask What I don't know can't hurt me   We fall down like dogs playing dead Oh, well our love's not worth playing chicken with   I am not discarding you like broken glass There are no winners when the die is cast No, there's only tears when it's the final dance So don't give up, it's just young lovers' romance So don't give up, it's just young lovers' romance So don't give up, it's just young lovers' romance So don't give up, it's just young lovers' romance I'm not discarding you like broken glass There are no winners when the die is cast There's only tears when it's the final dance So don't give up, it's just young lovers' romance I'm not discarding you like broken glass There are no winners when the die is cast There's only tears when it's the final dance So don't give up, it's just young lovers' romance Don't give up, it's just young lovers' romance Don't give up, it's just young lovers' romance   Oh, I'm not discarding you like bro-bro-bro-bro-bro-bro-ken glass I'm not discarding you like bro-bro-bro-bro-bro-bro-ken glass I'm not discarding you like bro-bro-bro-bro-bro-bro-ken glass So don’t give up it’s just young lovers' romance",0.9985,7,37,0,23,43,13,64,22,26,40
21,/songs/465915,Sia,Burn the Pages,https://genius.com/Sia-burn-the-pages-lyrics,http://api.genius.com/songs/465915,1000 Forms of Fear,2014-07-08," You're dark gray like a storm cloud Swelling up with rage that is desperate to be let out And I know it's a heavy load Carrying those tears around Carrying those fears around Worry makes the world go 'round   You're twisted up like a slip knot Tied by a juicehead who just took his t shot, and I know There's a hungry dog tugging at your frayed ends But he's just playing with you, he just wants to be your friend   So don't worry, don't worry I'm here by your side By your side, by your side We're letting go tonight   Yesterday's gone and you will be ok Place your past into a book Burn the pages, let 'em cook (oh) Yesterday is dead and gone and so today Place your past into a book Burn the pages, let 'em cook (oh)   Eyes stingin' from the black smoke New hope, loose rope Risen from the undertow All is well, we welcome the cry of the dark night sky Swallow me peacefully, follow my heart back inside   So don't worry, don't worry I'm here by your side By your side, by your side We're letting go tonight   Yesterday's gone and you will be ok Place your past into a book Burn the pages, let 'em cook (oh) Yesterday is dead and gone and so today Place your past into a book Burn the pages, let 'em cook (oh)   Don't worry, don't worry I'm here by your side By your side, by your side We're letting go tonight   Yesterday's gone and you will be ok Place your past into a book Burn the pages, let 'em cook (oh) Yesterday is dead and gone and so today Place your past into a book Burn the pages, let 'em cook (oh)",0.9673,4,9,1,10,2,18,9,14,3,8
22,/songs/538421,Sia,Butterflies,https://genius.com/Sia-butterflies-lyrics,http://api.genius.com/songs/538421,Colour the Small One,2004-01-19," We've been to the top, we've been to the bottom We've known everything and forgotten, yeah You've kicked me around, you've wrapped me in cotton You've carried our load and you've shot them, yeah   Oh yes, the Butterflies are still there Oh yes, the Butterflies are still there   We've argued by the baggage claim We've accepted and we've laid blame We've drank Sangthip in monsoonal rain We've felt separate and we've felt the same  (x2) Oh yes, the Butterflies are still there Oh yes, the Butterflies are still there   We've shared joy and we've shared pain We've shared guilt and we've shared shame We've bought into the stupid games We've freed each offer and we laid claim  (x2) Oh yes, the Butterflies are still there Oh yes, the Butterflies are still there   Because we came from the same cocoon",0.9578,2,1,3,4,1,8,3,6,1,1
23,/songs/538287,Sia,Buttons,https://genius.com/Sia-buttons-lyrics,http://api.genius.com/songs/538287,Some People Have Real Problems,2008-10-13," You got me pushing imaginary buttons Step away from me lover, away from me lover You got me counting imaginary school children Get away from me lover, away from me lover Yes I can see that your carpet is animated Walk away from me lover, away from me lover Yes I see open wounds in everyone I've dated Away from me lover, get away from me lover   I am no good for you I'm seeing ghosts in everything I do I am no good for you I'm seeing ghosts in everything I do I am no good for you I'm seeing ghosts in everything I do (Oh, oh, oh, oh) I am no good for you I'm seeing ghosts in everything I do (Oh, oh, oh, oh)   You got me turning all the lights on and off Walk away from me lover, away from me lover When will you see that I am carrying this stuff Walk away from me lover, away from me lover Can't you see that I am losing my marbles It's marvellous losing another, losing another   I am no good for you I'm seeing ghosts in everything I do I am no good for you I'm seeing ghosts in everything I do I am no good for you I'm seeing ghosts in everything I do (Oh, oh, oh, oh) I am no good for you I'm seeing ghosts in everything I do (Oh, oh, oh, oh)   (Oh, oh, oh, oh) Walk away from me lover, away from me lover (Oh, oh, oh, oh) Get away from me lover, away from me lover (Oh, oh, oh, oh) Step away from me lover, away from me lover (Oh, oh, oh, oh) Walk away from me lover, away from me lover",0.9979,4,29,0,9,30,4,30,4,8,29
24,/songs/542849,Sia,Bye Bye Bye,https://genius.com/Sia-bye-bye-bye-lyrics,http://api.genius.com/songs/542849,None,2007-01-01,"I took wedding rings, and in all good things You'd never think that a girl so young Could be so smart, could be so dumb  I stepped on the lines, I stepped on the cracks Breakin' backs, I can't take it back Strung myself out of my home   I cried, cried, cried for the virgin genocide Goodbye, bye, bye, bye, bye to all the nursery rhymes  Running fast, running last Pretty sure I failed his class Running shoes, running loose, loose  I can't get it back, it's a cold sharp snap It's a scarlet letter, it's the tenth black cat To cross my path   I cried, cried, cried for the virgin genocide (you were not and we were all) Cried, cried, cried, cried, cried for what we left behind (you were not and we were all) Cried, cried, cried for the life that is misaligned (you were not and we were all) Goodbye, bye, bye, bye, bye to all the nursery rhymes   I cried, cried, cried for the virgin genocide Cried, cried, cried, cried, cried for what we left behind (you were not and we were all) Cried, cried, cried for the life that is misaligned Goodbye, bye, bye, bye, bye to all the nursery rhymes (you were not and we were all) (you were not and we were all) (you were not and we were all) (you were not and we were all)",-0.9954,1,16,0,1,6,5,9,2,2,8
25,/songs/1783393,Sia,California Dreamin',https://genius.com/Sia-california-dreamin-lyrics,http://api.genius.com/songs/1783393,San Andreas Original Motion Pictures Soundtrack,2015-05-12," All the leaves are brown and the sky is gray I've been for a walk on a winter's day I'd be safe and warm if I was in L.A. California dreamin', oh, on such a winter's day All the leaves are brown and the sky is gray I've been for a walk on a winter's day I'd be safe and warm if I was in L.A. Oh, California dreamin', on such a winter's day   I stopped into a church I passed along the way Well, I got down on my knees And I pretended to pray You know the preacher likes the cold He knows I'm gonna stay California dreamin', oh, oh, on such a winter's day   I'd be safe and warm I'd be safe and warm I'd be safe and warm I'd be safe and warm   All the leaves are brown (all the leaves are brown) And the sky is gray (and the sky is gray) I've been for a walk, oh, on a winter's day If I didn't go, I could leave today California dreamin', on such a winter's day Oh, on such a winter's day On such a winter's day",0.9822,0,2,4,1,8,3,12,5,2,8
26,/songs/3276437,Sia,Candy Cane Lane,https://genius.com/Sia-candy-cane-lane-lyrics,http://api.genius.com/songs/3276437,Everyday Is Christmas,2017-11-17," Take a trip down Candy Cane Lane with me It's the cutest thing I swear you'll ever see It's the best, so get dressed, I'll impress You with the colors of the rainbow Take a trip down Candy Cane Lane with me It's so magical, let's go there in your dreams It's the best, so get dressed, I'll impress You with the lights in all their windows   Red and yellow and pink and green Orange and purple and blue Christmas is waiting for you Christmas is waiting for you Red and yellow and pink and green Orange and purple and blue Christmas is waiting for you Christmas is waiting for you   Candy Cane Lane, bring a friend this holiday Bring a friend who loves to play, we'll eat all the candy canes Oh, Candy Cane Lane, bring a friend this holiday Bring a friend who loves to play, we'll eat all the candy canes   Candy canes We'll eat candy canes   Take a trip down Candy Cane Lane with me I'll call Rudolph down to meet us in the street We can dance, he can prance There's no can't's, 'cause here, everything is possible Take a trip down Candy Cane Lane with me Let's get Santa out and get him on his feet We can dance, holding hands Ain't no can't's, 'cause here, everything is possible   Red and yellow and pink and green Orange and purple and blue Christmas is waiting for you Christmas is waiting for you Red and yellow and pink and green Orange and purple and blue Christmas is waiting for you Christmas is waiting for you   Candy Cane Lane, bring a friend this holiday Bring a friend who loves to play, we'll eat all the candy canes Oh, Candy Cane Lane, bring a friend this holiday Bring a friend who loves to play, we'll eat all the candy canes   Candy canes We'll eat candy canes",0.9975,16,5,0,16,23,0,32,4,5,15
27,/songs/538292,Sia,Cares at the Door,https://genius.com/Sia-cares-at-the-door-lyrics,http://api.genius.com/songs/538292,Some People Have Real Problems,2008-10-13," Everyone that's on your street Is looking for the perfect beat And all the things you seek to find Are sitting here in 4/4 time So turn your faces to the sky There isn't long until you die So take your partner by the hand And give them all the love you can   You'll, you'll get your way So for today, just leave your cares at the door Yeah, we'll be okay So for today, just leave your cares at the door   Everyone around the world Is crying out for a lovebird And everyone to cross your path Is looking for their other half And all the stars I fail to see Are all the boys and girls for me So take your partner by the hand And give them all the love you can   You'll, you'll get your way So for today, just leave your cares at the door Yeah, we'll be okay So for today, just leave your cares at the door You'll, you'll get your way So for today, just leave your cares at the door Yeah, we'll be okay So for today, just leave your cares at the door   You'll, you'll get your way So for today, just leave your cares at the door Yeah, we'll be okay So for today, just leave your cares at the door You'll, you'll get your way So for today, just leave your cares at the door Yeah, we'll be okay So for today, just leave your cares at the door",0.9938,1,5,1,2,4,14,7,13,10,2
28,/songs/465957,Sia,Cellophane,https://genius.com/Sia-cellophane-lyrics,http://api.genius.com/songs/465957,1000 Forms of Fear,2014-07-08," Look at me, I'm such a basket case Delivered to you wrapped in cellophane Waiting on your doorstep every day Delivery, a basket filled with pain Patience is your virtue, saint o' mine I'd have fallen through the cracks, without your love tonight I'm your groundhog and I'm skating on thin ice But you see me at your feet and carry me inside   Eh eh eh eh eh eh eh Eh eh eh eh eh eh eh Eh eh eh eh eh eh eh Eh eh eh eh eh eh eh   Can't you see I'm wrapped in cellophane Watch the blood pump through my veins Electricity floods my brain Can't hide the pain, can't hide the pain When you're wrapped in cellophane   Look at me I'm such a basket case While I fall apart, you'll hide all my pills again And all the things I need to hear you say You'll watch as all my thoughts get right back on the train   Eh eh eh eh eh eh eh Eh eh eh eh eh eh eh Eh eh eh eh eh eh eh Eh eh eh eh eh eh eh   Can't you see I'm wrapped in cellophane Watch the blood pump through my veins Electricity floods my brain Can't hide the pain, can't hide the pain When you're wrapped in cellophane   Oooooh   Can't you see I'm wrapped in cellophane Watch the blood pump through my veins Electricity floods my brain Can't hide the pain, can't hide the pain When you're wrapped in cellophane",-0.9762,0,8,0,23,2,11,9,10,1,4
29,/songs/2391084,Sia,Cheap Thrills,https://genius.com/Sia-cheap-thrills-lyrics,http://api.genius.com/songs/2391084,This Is Acting ,2016-02-11," Come on, come on, turn the radio on It's Friday night and I won't be long Gotta do my hair, put my make up on It's Friday night and I won't be long   'Til I hit the dance floor Hit the dance floor I got all I need No, I ain't got cash I ain't got cash But I got you baby   Baby, I don't need dollar bills to have fun tonight (I love cheap thrills) Baby, I don't need dollar bills to have fun tonight (I love cheap thrills) But I don't need no money As long as I can feel the beat I don't need no money As long as I keep dancing   Come on, come on, turn the radio on It's Saturday and I won't be long Gotta paint my nails, put my high heels on It's Saturday and I won't be long   'Til I hit the dance floor Hit the dance floor I got all I need No, I ain't got cash I ain't got cash But I got you baby   Baby, I don't need dollar bills to have fun tonight (I love cheap thrills) Baby, I don't need dollar bills to have fun tonight (I love cheap thrills) I don't need no money As long as I can feel the beat I don't need no money As long as I keep dancing   (I love cheap thrills) (I love cheap thrills) I don't need no money As long as I can feel the beat I don't need no money As long as I keep dancing Oh, oh   Baby, I don't need dollar bills to have fun tonight (I love cheap thrills) Baby, I don't need dollar bills to have fun tonight (I love cheap thrills) I don't need no money As long as I can feel the beat I don't need no money As long as I keep dancing   La, la, la, la, la, la, la (I love cheap thrills) La, la, la, la, la, la, la (I love cheap thrills) La, la, la, la, la, la, la (I love cheap thrills) La, la, la, la, la, la (I love cheap thrills)",0.999,16,42,0,16,54,17,70,0,20,30
30,/songs/379041,Sia,Clap Your Hands,https://genius.com/Sia-clap-your-hands-lyrics,http://api.genius.com/songs/379041,We Are Born,2010-04-13," Well I've been neglecting the good things, oh, oh, oh What I mean is I need the good things, oh, oh I'm finding the light in the good things, oh, oh, oh I might need help to see the good things, oh, oh   Shake me out of my misery, oh, oh, oh Oh, oh, make me Get out and wiggle it, oh, oh, oh   Clap your hands, clap your hands Turn the lights on my nights This is life and we only get one chance Oh, clap your hands, clap your hands Come on dance, take a chance on romance We only get one shot at love Oh, clap your hands, clap your hands Turn the lights on my nights This is life and we only get one chance Oh, clap your hands, clap your hands Come on dance, take a chance on romance We only get one shot at love Oh, clap your hands (clap your hands)   I'm trying to fly in the good things, oh, oh, oh I'm finding this might be a good thing, oh, oh   Shake me out of my misery, oh, oh, oh Oh, oh, make me Get out and wiggle it, oh, oh, oh   Clap your hands, clap your hands Turn the lights on my nights This is life and we only get one chance Oh, clap your hands, clap your hands Come on dance, take a chance on romance We only get one shot at love Oh, clap your hands, clap your hands Turn the lights on my nights This is life and we only get one chance Oh, clap your hands, clap your hands Come on dance, take a chance on romance We only get one shot at love Oh, clap your hands (clap your hands)   Clap your hands, clap your hands (oh) Turn the lights on my nights This is life and we only get one chance Oh, clap your hands, clap your hands (oh) Come on dance, take a chance on romance We only get one shot at love Oh, clap your hands, clap your hands (oh) Turn the lights on my nights This is life and we only get one chance Oh, clap your hands, clap your hands (oh) Come on dance, take a chance on romance We only get one shot at love Oh, clap your hands (oh, clap your hands)",0.9973,8,42,2,14,54,9,54,14,30,48
31,/songs/381898,Sia,Cloud,https://genius.com/Sia-cloud-lyrics,http://api.genius.com/songs/381898,We Are Born,2010-06-18, While aware the hour Into something new Throw away the flowers They make you feel blue Throwing stones at stranger Waiting for the fight Throwing stones at birds who struggle to take flight   I am a dark cloud swelling with rain I am a dark cloud swelling with rain   Get it out your system Get it out of you Send them home with blisters Send the home with truth Send them away the daughters Blind them with your hoof Try to save the daughters Try to sell the news   I am a dark cloud swelling with rain I am a dark cloud swelling with rain I am a dark cloud swelling with rain I am a dark cloud swelling with rain   I am a dark cloud swelling with rain I am a dark cloud swelling with rain I am a dark cloud swelling with rain I am a dark cloud swelling with rain,-0.2732,4,0,1,13,3,17,4,12,0,3
32,/songs/2887255,Sia,Confetti,https://genius.com/Sia-confetti-lyrics,http://api.genius.com/songs/2887255,This Is Acting (Deluxe Edition),2016-10-21," We had love so strong my heart couldn't take it You took it in your hands and resuscitated You said, me and you against the world You said, you and me forever girl I felt every cell fall in love with you, but   I watched you slip, slip away, no explanation You on your phone, your laptop and your PlayStation I stared at the diamond on my finger and I waited But the truth never came, but I know her name, so see you later   No I won't miss you, I won't cry, I don't regret it No I won't stand for it, no I don't need confetti And you can treat another to your lies, you'll never get it I'd rather walk alone than let them throw dirty confetti I'd rather walk alone, I'd rather walk alone I'd rather walk alone than let them throw dirty confetti   You hurt my pride, part of me died, but all of that's ego And the house we lived in had no doors, and it had no windows You said, ""I'm hangin' with the boys"" You said ""Workin' late to pay our bills"" But I found lipstick on your collar, wasn't my color   I watched you slip, slip away, no explanation You on your phone, your laptop and your Playstation I stared at the diamond on my finger and I waited But the truth never came, but I know her name, so see you later   No I won't miss you, I won't cry, I don't regret it No I won't stand for it, no I don't need confetti And you can treat another to your lies, you'll never get it I'd rather walk alone than let them throw dirty confetti I'd rather walk alone than let them throw dirty confetti No I won't miss you, I won't cry, I don't regret it No I won't stand for it, no I don't need confetti And you can treat another to your lies, you'll never get it I'd rather walk alone than let them throw dirty confetti I'd rather walk alone than let them throw dirty confetti I'd rather walk alone, I'd rather walk alone I'd rather walk alone than let them throw dirty confetti   I'd rather walk alone, I'd rather walk alone I'd rather walk alone than let them throw dirty confetti I'd rather walk alone, I'd rather walk alone I'd rather walk alone than let them throw dirty confetti",-0.9981,7,4,16,4,10,29,18,15,7,13
