,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/717606,Wiz Khalifa,All Of This (Snippet),https://genius.com/Wiz-khalifa-all-of-this-snippet-lyrics,http://api.genius.com/songs/717606,None,2019-02-05,"  You can have all of this After all the hard work You can have all of this Money and the cars, clothes You can have all of this Ball up in the best club You can have all of this",0.5859,1,1,0,0,1,0,1,0,1,1
11,/songs/4277130,Wiz Khalifa,Alright,https://genius.com/Wiz-khalifa-alright-lyrics,http://api.genius.com/songs/4277130,None,2019-02-01," Everything Foreign Turn me up, Wallis   Said I'm alright (Alright) Everywhere I go, bitch, I’m alright (Alright) Yeah, draped in gold, bitch it's on ice (On ice) VVS them diamonds, bitch, they all ice (All ice) Yeah, I'm telling you I’m alright (I'm alright) Ooh, said I'm telling you I'm alright (I'm alright) Said I'm telling you I'm alright (I'm alright) Said I’m telling you I’m alright (I'm alright)   Pull up in the Maybach, CJ with me lookin’ hella tipsy White girl with me and the molly got her dancin' hella Brittany 1400 hoodie, all red, looking hella Trippie Bobby Shmurda niggas, Houston bitches with me on that Whitney, ooh I come out the coldest city with the hottest bitch I pull up poppin' at these niggas if they poppin' shit Them bitches tryna fall in love, I’m tryna fall in rich She gotta go and brush her teeth before she suck my dick My dawg want that payback and I might have to okay that Pull up on that clown and pulled 'em down 'cause my homie don't play that Mobbin' deep, give them Hell on earth, I come from the dirt Get you murked, ain't talkin' water guns, but all them choppers squirt, yeah   Said I'm alright (Alright) Everywhere I go, bitch, I'm alright (Alright) Yeah, draped in gold, bitch it's on ice (On ice) VVS them diamonds, bitch, they all ice (All ice) Yeah, I'm telling you I'm alright (I'm alright) Ooh, said I'm telling you I'm alright (I'm alright) Said I'm telling you I'm alright (I'm alright) Said I'm telling you I'm alright (I'm alright)   Uh, black and yellow with that pedal Gettin' rich but from the ghetto Took off to another level Been to war, I got the medals Different flows, I got several Different clothes, hopping out expensive doors, never let a nigga pose If it's alright with you then it's alright with me If you never try, you never find how real it could be Got your girls with you, got my niggas with me Spend it all and get it back, bein' broke's just a memory Yeah, every time I hit the club with her we be turnin' heads I put numbers on the board, smell the KK when I board Private jet when I'm bored, get respect across the board Get a check when I go, we pull up, bitch, we don't troll   Said I'm alright (Alright) Everywhere I go, bitch, I'm alright (Alright) Yeah, draped in gold, bitch it's on ice (On ice) VVS them diamonds, bitch, they all ice (All ice) Yeah, I'm telling you I'm alright (I'm alright) Ooh, said I'm telling you I'm alright (I'm alright) Said I'm telling you I'm alright (I'm alright) Said I'm telling you I'm alright (I'm alright)   Know it's okay, yeah Know it's okay, yeah Know it's okay, yeah Know it's okay",0.9058,20,8,18,19,8,31,20,19,2,7
12,/songs/68231,Wiz Khalifa,Amber Ice,https://genius.com/Wiz-khalifa-amber-ice-lyrics,http://api.genius.com/songs/68231,Taylor Allderdice,2012-03-13," Nobody to call, your big homie Rob You know what it is, it's Rob Markman on Twitter Send all your hate mail You know how we do it   Gettin' paid's just a regular thing to us Cause if it ain't gettin' money, it's strange to us And if you don't wanna smoke, you ain't gotta pay Rolling up by myself trying to find a way Floating away, floating away Floating away, floating away   I, swear I got so high, last night I don't even remember goin to sleep But I do know that these Louis's go with my feet And the critics they feel how my lyrics do go over beats Twenty-K shoppin' when dude go overseas Smokin' weed in the most expensive suite Even though we ain't supposed to be livin' anywhere close to these people How they gon' hate on me, I got more bread than most of these people Don't wish death on my enemies, I pour a toast for 'em And keep positive energy and hella smoke for 'em Bombay and high-grade liquor for my niggas Never seen a ghost in person, now she ridin' in one Never seen a ghost in person, cost me five figures That's like fifty G's a person if you ridin' with us To the sky's limits, Roll some weed, and get high with winners My niggas eating when it's time for dinner   Gettin' paid's just a regular thing to us Cause if it ain't gettin' money, it's strange to us And if you don't wanna smoke, you ain't gotta pay Rolling up by myself trying to find a way Floating away, floating away Floating away, floating away   We see you come out of Pittsburgh Chevy Woods is always by your side But you're building a team now? Absolutely The team just consists of what has motivated me To get to this point And what I see taking me into the future Not me personally, but I feel like my spirit is worldwide And we all share the same spirit",0.8364,9,9,6,8,8,8,17,6,4,12
13,/songs/2072238,Wiz Khalifa,Angel,https://genius.com/Wiz-khalifa-angel-lyrics,http://api.genius.com/songs/2072238,None,2019-02-05,"The Angel Is Mine Til' I'm Gone  Said I got, I got And I love, I love And I say, I say Everyday, everyday Said I got, I got (an angel) And I love, I love (my angel) And I say, I say (she’s an angel) Everyday, everyday (she’s my angel)  (Wiz Khalifa)  Gone gone till I'm gone gone till I'm gone gone Baby girl I'll be goin till I'm gone gone till I'm gone gone Till I'm gone gone Baby girl I'll be goin till I'm gone gone till I'm gone gone till I'm gone But I won't be gone for too long   Daily, nightly, you are in my world Words can’t, say how, much I need you girl Still I’d, like to, try and find a few To paint a, picture, of how I feel for you   Inspiring, unbelievable, I’m smart enough to know That only the real, could speak the truth And I don’t lie, baby I need you   So real, I hope you understand the way I feel, inside So clear, there’s only one girl I want right here, in my life And that’s the way I feel about you baby No lie I swear that there’s an angel missing from heaven, tonight And the angel is mine Said I got, I got (an angel) And I love, I love (my angel) And I say, I say (she’s an angel) Everyday, everyday (she’s my 2]  Gone gone till I'm gone gone till I'm gone gone Baby girl I'll be goin till I'm gone gone till I'm gone gone Till I'm gone gone Baby girl I'll be goin till I'm gone gone till I'm gone gone till I'm gone But I won't be gone for too long  Lying, cheating, I would never dare I’ll be, honest, that’s how much I care For you, I’ll give, up the playboy rules They’re overrated, when compared to you   Inspiring, unbelievable, I’m smart enough to know That only the real, could speak the truth And I don’t lie, baby I need you   So real, I hope you understand the way I feel, inside So clear, there’s only one girl I want right here, in my life And that’s the way I feel about you baby No lie I swear that there’s an angel missing from heaven, tonight And the angel is mine Said I got, I got (an angel) And I love, I love (my angel) And I say, I say (she’s an angel) Everyday, everyday (she’s my 2]   You’ll be the real, could speak the truth And I won’t lie, baby I need you And I only hope, you need me the same Cause without you, I’m less of a man   Inspiring, unbelievable, I’m smart enough to know That only the real, could speak the truth And I don’t lie, baby I need you   So real, I hope you understand the way I feel, inside So clear, there’s only one girl I want right here, in my life And that’s the way I feel about you baby No lie I swear that there’s an angel missing from heaven, tonight And the angel is mine All mine, all mine, all mine All mine, all mine, all mine Said the angel is mine  Gone gone till I'm gone gone till I'm gone gone Baby girl I'll be goin till I'm gone gone till I'm gone gone Till I'm gone gone Baby girl I'll be goin till I'm gone gone till I'm gone gone till I'm gone But I won't be gone for too long",0.9988,9,27,9,5,44,14,62,11,22,43
14,/songs/494620,Wiz Khalifa,Ass Drop,https://genius.com/Wiz-khalifa-ass-drop-lyrics,http://api.genius.com/songs/494620,Blacc Hollywood,2014-08-19," Goddamn, Goddamn How the hell you get all that ass in them pants? How you drinkin' and you ain't got no glass? And how you came in here and you ain't got no man, what Damn, to me you look perfect Bend that ass over; let me see how you work it Poppin' and shakin', get on your knees hit the dirt Girl I go so deep in that pussy while he just hitting the surface What is you sayin'?   Drop it down on it Made me get a couple bands drop it down on it Make you get a couple friends drop it down on it Turn around drop it down, drop it down on it Do it for a real nigga, do it for a boss Do somethin' for a boss, do somethin' for a real nigga Go and do somethin' for a boss Do somethin' for a boss, do somethin'   You got a ass make a nigga wanna buy a ring You got a ass make a nigga spend errything You got a ass make a nigga wanna buy a ring You got a ass make a nigga spend errything If you've got an ass like the girls in the videos Go and bring it my way Ass so big it could swallow up a stripper pole I ain't playin', no I ain't playin' Bust it down on me, I need it, throw it, a boss wanna see it Just give me a call and I'll beat it I'll be all where your seat is Mary Jane got me moving slow I blow that by the (O, O, O, O...) Uh   Drop it down on it Made me get a couple bands drop it down on it Make you get a couple friends drop it down on it Turn around drop it down, drop it down on it Do it for a real nigga, do it for a boss Do somethin' for a boss, do somethin' for a real nigga Go and do somethin' for a boss Do somethin' for a boss, do somethin'   Got a fat ass Go on and shake that shit Got a fat ass Go on and shake that shit Whoa Got a fat ass Go on and shake that shit You got a fat ass Go on and shake that shit Damn   Drop it down on it Made me get a couple bands drop it down on it Make you get a couple friends drop it down on it Turn around drop it down, drop it down on it Do it for a real nigga, do it for a boss Do somethin' for a boss, do somethin' for a real nigga Go and do somethin' for a boss Do somethin' for a boss, do somethin'",-0.9979,8,1,12,1,4,13,10,5,0,10
15,/songs/5986,Wiz Khalifa,ATL Freestyle,https://genius.com/Wiz-khalifa-atl-freestyle-lyrics,http://api.genius.com/songs/5986,None,2019-02-05,"Uh life's good so I'm feelin great Call me Outta Town Shawty, er'y week a different state 3 cell phones, pennsylvania plates Hold on, hold on, hold on, hold on Sayin lifes good so im livin great Call me outta town shawty er'y week a different state 3 cell phones, pennsylvania plates On a four month march, tryna get my money straight (money straight) I'm bout cake - to keep the world turnin Hundred thousand dolla earnin while im big blunt burnin But to these hoes im a pimp like iceberg Prolly hurt ya feelins if I told ya what the ice worth A couple grand, i'll hitcha with a nice verse Kush when I land mix it in when I light purp And I like purp - I fucks with kush more Niggas talkin reckless I expect thats what the hoods for What up hazelwood? nigga ooh woop I'm a rapper's fear, I'm in your ear like a blue tooth And my money old (old) but my shoes new All them carats got ur girl open like a moon roof Nigga who you? nigga who we? We the taylor gang - they be like ooh weee They be like who he? thats young khalifa man Flyer than the ceilin fan ooh he gotta group of fans I keep them groupie hoes yeah I gotta group of dough All up in my pocket I dont needa wallet Rubberband poppin ya'll niggasz ain't gettin stacks Might as well sit back n relax N watch what we doin dont watch me Watch flava love or somethin on tv Cuz this is tv nigga HD u can't afford me",0.988,9,10,1,8,7,7,12,2,7,6
16,/songs/438355,Wiz Khalifa,Aw Shit,https://genius.com/Wiz-khalifa-aw-shit-lyrics,http://api.genius.com/songs/438355,28 Grams,2014-08-19," It's about time right? Where's the 'dro? Drama Wiz Count 'em up bitch 28 Grams   You know I stay high I pull up in my ride Shades so dark that you can't see my eyes Smoking on loud, blowing on clouds Just did a show but don't know the amount Taking your bitch if you're leaving her out You niggas so broke, you so homie the Clown There she go over there Other hoes don't compare Throw them 1's in the air Throw them 1's in the air Kk with hash, a nigga with cash I'm taking the money, smack it on her ass She give me good brain, she ahead of her class I came in her first but I'm leavin' her last   Baddest bitch in the club, gon' work somethin' Bend it over for me baby, gon' twerk somethin' Aww shit, don't hurt nothin' Let me spend some ends on it if it's worth somethin' You gon' pick up all this money when I throw it (x8)   I roll one, I roll two One for me, one for you When we high, ain't no tellin' what we do No where to go, so much to blow Keepin' it private so nobody know Doing your thing when you slide down the pole Give you a drink, you get out of control On your line cause you're nothin' like the rest of 'em Oh, you know you're fucking with the best of 'em Shots of that gin, her and a friend We leave the club then I'm goin' in Soon as I'm done, we do it again   See, many of ya'll have been ridin' with us Smokin' with us and gettin' money with us for a while Welcome back All hail Trap Wiz Boy Drama Pittsburgh, what's up? Something's life and life is living! Fucking awesome, yeah! Hehehe, 28 grams For ya'll that don't know what 28 grams is It's an ounce of weed, preferably",0.8735,11,7,5,7,8,12,19,8,7,13
17,/songs/4489015,Wiz Khalifa,Bacc to Winning,https://genius.com/Wiz-khalifa-bacc-to-winning-lyrics,http://api.genius.com/songs/4489015,"Fly Times, Vol. 1: The Good Fly Young",2019-04-20," Cardo got wings   Bong rips before Benihanas You need to come with me and unwind Be there in a nick of time We pull up and skip the line You could order what you want, girl, it's just fine I ain't gotta say it twice You the type to play your cards right Leave your homegirls and stay out all night Get excited when you find out the price Love me like your first piece of ice Or your favorite pair of Nikes Either scenario, I'm what you wearing Style no comparing Ain't care so it's nothing for you to share them I'll hit you when my plane landing Pay you a visit when I can And when I see you don't be acting different Through with them losers, now you back to winning   No, you don't need no man Girl, you get it on your own And we don't need no drugs We already in our zone Oh, you got it right back Right back, right back Right back, right back Oh, you're back to winning Oh, back to winning Yeah, yeah   We built this so I'ma stand on it Ain't right 'less me and my man own it Know the bottom because we came from it And they surprised 'cause we planned on it Confrontation, never ran from it Million dollar conversations, product placement Trying to keep up but they out of date Out of breath, out of line, all the way out of shape Now they hate If I roll it up it gotta be great Bank account look like what the lottery say Any time of day Put a couple low-riders in your face Wan' go, but she probably stay Running game how it ought to be played Ten years, ain't nobody take a shot at me If it ain't cruise life, don't try to ride with me One in the back, one on the side of me In and out like a robbery And the eyes never lied to me   No, you don't need no man Girl, you get it on your own And we don't need no drugs We already in our zone Oh, you got it right back Right back, right back Right back, right back Oh, you're back to winning Oh, back to winning Yeah, yeah",0.9798,4,11,7,4,10,8,20,11,9,17
18,/songs/752781,Wiz Khalifa,Bad Guy,https://genius.com/Wiz-khalifa-bad-guy-lyrics,http://api.genius.com/songs/752781,None,2019-02-05,"Verse 1: Super villain, outlaw, renegade Smokin drinkin gin wit my lemonade Dont gota chase these bitches dog they ina race I make all this money throw it in ya face Said you know my name but you can't say it right Long as you let me fuck then you can stay the night I play the game, you playin it safe Lets take shots try no chase Then we slide like home base  Chorus: Ohhh So pick a time and place tell me where you wanna go Dont need to ask no questions you should already know Got Gleeco bottle, bottle yea we keep it popin Champagne round the bar plenty sour diesel to smoke Cuz im the bad guy say im the bad guy Im the bad guy say hi to the bad guy And I need a bad girl, and I need a bad girl Im the bad guy say im the bad guy Im the bad guy say hi to the bad guy And I need a bad girl The one your parents warned you bout The nigga of ya wildest dreams  Verse 2: Couple thousand dollars on this ros Like girls who come have fun but dont stay We can go to my house or back to your place You bring a friend then go both ways Fuckin wit these niggas cuz are money good Superstar status plus I keep it hood Chorus  Bridge: Bad guy so I keep a bad bitch wit me Know how to roll a joint and live life like a bring it back Bad guy so I keep a bad bitch wit me Know how to roll a joint and live life like a villain Yeah Someone to help you threw them hard times But i can't do that they say Chorus Outro: Yeeah Its Young Khalifa man Talkin that cash Taylor Gang or die",-0.9975,26,10,20,26,9,30,19,20,6,8
19,/songs/2832448,Wiz Khalifa,Bad Influence,https://genius.com/Wiz-khalifa-bad-influence-lyrics,http://api.genius.com/songs/2832448,Margiela Music 3,2016-08-04," See I be gettin' to it, gettin' to it Come to these broads I be stickin' movin' Don't ever talk it, if I didn't do it I'm ridin' round, bumpin' on some new shit Looking for a bad broad to cruise with Come and kick it with a winner No, we never losin' I'm a call some of my dawgs, call them girls you cool with I ain't nothing like them niggas cause they all illusion I'mma roll some of this weed put my car in motion Now we roller coastin' Tell me I'm the one you need Well, that ain't hard to believe Hit this chronic then we leave By now you probably wonderin what tricks I got up my sleeve Cause tell me how you want it tho And I'll slow down the speed I open up the roof and drop the top you feel the breeze Yeah I'm young and successful But I made it out the streets I'm throwin all my funds And make it back in a week You need to roll with me You the baddest, to say the least   Shorty, whats good? If you down, we can ride out to the hood I'm tryna meet her, when you meet me like I should We got you on, so you meet us   understood, it's understood It's all good! I'm tryna leave with the baddest one in there Top down riding round through the city blowin loud while we screamin I'm tryna leave with the baddest one in there Top down riding round through the city blowin loud   Major player, major paper You with a money maker Tell them lames you gon' call them later I'm just tryn get you higher then a skyscraper Take you out get you flyer than a pilot, babe I ain't running game no this ain't the same I'm tryn put you in position to do bigger thangs Everything in your name Let your homegirls hate Niggas try, but they ain't gettin in a way I've been workin all day, now I'm dressed, tryn make a play Wonderin if she leave here or she gon' stay I'ma let you push the whip, to the crib, while I twist Say you stoned so Im gon' take this one to the face Niggas tryn win the race, I'm just tryn get you laced Take her right up to my place Bring the bottles by the case Roll the chronic, have a taste I ain't got no time to waste   Shorty, whats good? If you down, we can ride out to the hood I'm tryna meet her, when you meet me like I should We got you on, so you meet us   understood, it's understood It's all good! I'm tryna leave with the baddest one in there Top down riding round through the city blowin loud while we screamin I'm tryna leave with the baddest one in there Top down riding round through the city blowin loud",0.9686,9,15,6,5,8,22,19,11,15,13
