,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
20,/songs/201056,Bob Dylan,Angelina,https://genius.com/Bob-dylan-angelina-lyrics,http://api.genius.com/songs/201056,"The Bootleg Series, Vol 1-3: Rare & Unreleased 1961-1991",2005-08-30," Well, it’s always been my nature to take chances My right hand drawing back while my left hand advances Where the current is strong and the monkey dances To the tune of a concertina   Blood dryin’ in my yellow hair as I go from shore to shore I know what it is that has drawn me to your door But whatever it could be, makes me think you’ve seen me before Angelina   Oh, Angelina. Oh, Angelina   His eyes were two slits that would make a snake proud With a face that any painter would paint as he walked through the crowd Worshipping a god with the body of a woman well endowed And the head of a hyena   Do I need your permission to turn the other cheek? If you can read my mind, why must I speak? No, I have heard nothing about the man that you seek Angelina   In the valley of the giants where the stars and stripes explode The peaches they were sweet and the milk and honey flowed I was only following instructions when the judge sent me down the road With your subpoena   When you cease to exist, then who will you blame I’ve tried my best to love you but I cannot play this game Your best friend and my worst enemy is one and the same Angelina    There’s a black Mercedes rolling through the combat zone Your servants are half dead, you’re down to the bone Tell me, tall men, where would you like to be overthrown Maybe down in Jerusalem or Argentina?   She was stolen from her mother when she was three days old Now her vengeance has been satisfied and her possessions have been sold He’s surrounded by God’s angels and she’s wearing’ a blindfold And so are you, Angelina   I see pieces of men marching; trying to take heaven by force I can see the unknown rider, I can see the pale white horse In God’s truth tell me what you want and you’ll have it of course Just step into the arena   Beat a path of retreat up them spiral staircases Pass the tree of smoke, pass the angel with four faces Begging God for mercy and weeping’ in unholy places Angelina  ",0.9871,9,16,5,15,17,17,24,4,8,18
21,/songs/2128283,Bob Dylan,Annie's Going to Sing Her Song,https://genius.com/Bob-dylan-annies-going-to-sing-her-song-lyrics,http://api.genius.com/songs/2128283,None,2015-02-09,"What's your hurry? Just watch this This is one you mustn't miss: Annie's going to sing her song Called ""Take Me Back Again  A drink for me, a drink for you; You're going to need a drink or two: Annie's going to sing her song Called ""Take Me Back Again  You never heard it sung before; I hear it twice a month or more Complete with tears and sheepish grins; It only lacks the violins  The tune goes flat from time to time The lyric sometimes fails to rhyme But Annie's going to sing her song Called ""Take Me Back Again  La la la la la la la La la la la la la la Annie's going to sing her song Called ""Take Me Back Again  It sometimes lasts the whole night long Depends on how long she's been gone I sit and look as hard as nails; She knows the damn thing never fails  Take the bottle, fill your cup; Don't miss the part where I fold up; Annie's going to sing her song Called ""Take Me Back Again  La la la la la la la La la la la la la la Annie's going to sing her song Called ""Take Me Back Again  It isn't Annie's only tune; The other I'll be hearing soon Next week, tomorrow, or today; She sings it when she goes away  Take the bottle, fill your cup; Don't miss the part where I fold up; Annie's going to sing her song Called ""Take Me Back Again; Come on, Annie, sing you song Called ""Take Me Back Again",-0.8089,1,16,1,2,9,3,11,8,1,13
22,/songs/199673,Bob Dylan,Apple Suckling Tree,https://genius.com/Bob-dylan-apple-suckling-tree-lyrics,http://api.genius.com/songs/199673,The Basement Tapes,1975-06-26," Old man sailing in a dinghy boat Down there Old man down is baiting a hook On there Gonna pull man down on a suckling hook Gonna pull man into the suckling brook Oh yeah!   Now, he’s underneath that apple suckling tree Oh yeah! Under that apple suckling tree Oh yeah! That’s underneath that tree There’s gonna be just you and me Underneath that apple suckling tree Oh yeah!   I push him back and I stand in line Oh yeah! Then I hush my Sadie and stand in line Oh yeah! Then I hush my Sadie and stand in line I get on board in two-eyed time Oh yeah!   Under that apple suckling tree Oh yeah! Under that apple suckling tree Oh yeah! Underneath that tree There’s just gonna be you and me Underneath that apple suckling tree Oh yeah!   Now, who’s on the table, who’s to tell me? Oh yeah! Who’s on the table, who’s to tell me? Oh yeah! Who should I tell, oh, who should I tell? The forty-nine of you like bats out of hell Oh underneath that old apple suckling tree",0.9638,10,11,10,1,9,1,13,1,9,9
23,/songs/105778,Bob Dylan,Are You Ready,https://genius.com/Bob-dylan-are-you-ready-lyrics,http://api.genius.com/songs/105778,Saved,1980-06-23," Are you ready, are you ready? Are you ready, are you ready?   Are you ready to meet Jesus? Are you where you ought to be? Will He know you when He sees you Or will He say, “Depart from Me”?   Are you ready, hope you’re ready Am I ready, am I ready? Am I ready, am I ready?   Am I ready to lay down my life for the brethren And to take up my cross? Have I surrendered to the will of God Or am I still acting like the boss?   Am I ready, hope I’m ready   When destruction cometh swiftly And there’s no time to say a fare-thee-well Have you decided whether you want to be In heaven or in hell?   Are you ready, are you ready?   Have you got some unfinished business? Is there something holding you back? Are you thinking for yourself Or are you following the pack?   Are you ready, hope you’re ready Are you ready?  Are you ready for the judgment? Are you ready for that terrible swift sword? Are you ready for Armageddon? Are you ready for the day of the Lord?  Are you ready, I hope you’re ready",0.9961,4,32,3,4,5,6,8,4,5,7
24,/songs/200854,Bob Dylan,Arthur McBride,https://genius.com/Bob-dylan-arthur-mcbride-lyrics,http://api.genius.com/songs/200854,Good as I Been To You,1992-11-03," Oh, me and my cousin, one Arthur McBride As we went a-walking down by the seaside Mark now what followed and what did betide For it being on Christmas morning Now, for recreation, we went on a tramp And we met Sergeant Napper and Corporal Vamp And a little wee drummer intending to camp For the day being pleasant and charming   ""Good morning, good morning,"" the Sergeant he cried ""And the same to you, gentlemen,"" we did reply Intending no harm but meant to pass by For it being on Christmas morning ""But,"" says he, ""My fine fellows, if you will enlist Ten guineas in gold I'll stick to your fist And a crown in the bargain for to kick up the dust And drink the king's health in the morning   ""For a soldier, he leads a very fine life And he always is blessed with a charming young wife And he pays all his debts without sorrow or strife And he always lives pleasant and charming And a soldier, he always is decent and clean In the finest of clothing he's constantly seen While other poor fellows go dirty and mean And sup on thin gruel in the morning.""   ""But,"" says Arthur, ""I wouldn't be proud of your clothes For you've only the lend of them, as I suppose But you dare not change them one night, for you know If you do, you'll be flogged in the morning And although that we're single and free We take great delight in our own company We have no desire strange places to see Although that your offers are charming   ""And we have no desire to take your advance All hazards and dangers we barter on chance For you'd have no scruples for to send us to France Where we would get shot without warning,"" ""Oh no,"" says the Sergeant. ""I'll have no such chat And neither will I take it from snappy young brats For if you insult me with one other word I'll cut off your heads in the morning.""   And Arthur and I, we soon drew our hogs And we scarce gave them time to draw their own blades When a trusty shillelagh came over their head And bid them take that as fair warning And their old rusty rapiers that hung by their sides We flung them as far as we could in the tide ""Now take them up, devils!"" cried Arthur McBride ""And temper their edge in the morning!""   And the little wee drummer, we flattened his bow And we made a football of his rowdy-dow-dow Threw it in the tide for to rock and to roll And bade it a tedious returning And we having no money, paid them off in cracks We paid no respect to their two bloody backs And we lathered them there like a pair of wet sacks And left them for dead in the morning   And so, to conclude and to finish disputes We obligingly asked if they wanted recruits For we were the lads who would give them hard clouts And bid them look sharp in the morning'   Oh, me and my cousin, one Arthur McBride As we went a-walking down by the seaside Mark now what followed and what did betide For it being on Christmas morning",0.9726,10,17,6,13,16,22,35,11,11,17
25,/songs/199908,Bob Dylan,A Satisfied Mind,https://genius.com/Bob-dylan-a-satisfied-mind-lyrics,http://api.genius.com/songs/199908,Saved,1980-06-23," How many times have you heard someone say If I had his money I'd do things my way Hmm, but little they know Hmm, it's so hard to find One rich man in ten with a satisfied mind   Hmm, once I was wadding in fortune and fame Everything that I dreamed of to get a start in life’s game But suddenly it happened Hmm, I lost every dime But I'm richer by far with a satisfied mind   Hmm, when my life is over and my time has run out My friends and my love ones I'll leave there's no doubt But one thing for certain When it comes my time I'll leave this old world with a satisfied mind",0.982,1,6,0,1,7,4,8,4,5,4
26,/songs/117554,Bob Dylan,As I Went Out One Morning,https://genius.com/Bob-dylan-as-i-went-out-one-morning-lyrics,http://api.genius.com/songs/117554,John Wesley Harding,1967-12-27," As I went out one morning To breathe the air around Tom Paine’s I spied the fairest damsel That ever did walk in chains I offered her my hand She took me by the arm I knew that very instant She meant to do me harm   “Depart from me this moment” I told her with my voice Said she, “But I don’t wish to” Said I, “But you have no choice” “I beg you, sir,” she pleaded From the corners of her mouth “I will secretly accept you And together we’ll fly south”   Just then Tom Paine, himself Came running from across the field Shouting at this lovely girl And commanding her to yield And as she was letting go her grip Up Tom Paine did run “I’m sorry, sir,” he said to me “I’m sorry for what she’s done”",0.7717,0,2,0,1,1,2,6,3,2,5
27,/songs/3020127,Bob Dylan,As Time Goes By,https://genius.com/Bob-dylan-as-time-goes-by-lyrics,http://api.genius.com/songs/3020127,Triplicate,2017-03-31,"You must remember this A kiss is still a kiss A sigh is still just a sigh The fundamental things apply As time goes by  And when two lovers woo They still say ""I love you"" On that you can rely No matter what the future brings As time goes by  Moonlight and love songs never out of date Hearts full of passion, jealousy, and hate Woman needs man and man must have his mate That no one can deny  It's still the same old story A fight for love and glory A case of do or die The world will always welcome lovers As time goes by",0.9702,4,9,2,5,9,6,12,4,2,6
28,/songs/691976,Bob Dylan,Autumn Leaves,https://genius.com/Bob-dylan-autumn-leaves-lyrics,http://api.genius.com/songs/691976,Shadows in the Night,2015-02-03,The falling leaves Drift by the window The autumn leaves Of red and gold  I see your lips The summer kisses The sunburned hands I used to hold  Since you went away The days grow long And soon I'll hear Old winter's song  But I miss you most of all My darling When autumn leaves Start to fall,0.7311,0,4,0,0,3,2,4,2,1,2
29,/songs/927127,Bob Dylan,Baby Ain't That Fine,https://genius.com/Bob-dylan-baby-aint-that-fine-lyrics,http://api.genius.com/songs/927127,None,2015-02-09,"The bells are golden chimes The sun is going to shine Before this heart of mine  Baby ain't that fine Baby ain't that fine Baby ain't that fine Baby ain't that fine  Hey, la la la Baby ain't that fine Baby ain't that fine  I get a little bit tingle up and down my spine I (??) every time you say you're mine  You're gonna be my baby I'm a-gonna be your guy We're gonna cook some lovin' It's a-gonna sizzle and fry  Baby ain't that fine Baby ain't that fine Baby ain't that fine Baby ain't that fine",-0.8512,2,2,0,0,12,1,14,0,1,1
30,/songs/200307,Bob Dylan,"Baby, I'm in the Mood for You",https://genius.com/Bob-dylan-baby-im-in-the-mood-for-you-lyrics,http://api.genius.com/songs/200307,Biograph,2015-11-06," Sometimes I’m in the mood, I want to leave my lonesome home And sometimes I’m in the mood, I want to hear my milk cow moan And sometimes I’m in the mood, I want to hit that highway road But then again, but then again, I said oh, I said oh, I said Oh babe, I’m in the mood for you   Sometimes I’m in the mood, Lord, I had my overflowing fill Sometimes I’m in the mood, I’m going to make out my final will Sometimes I’m in the mood, I’m going to head for the walking hill But then again, but then again, I said oh, I said oh, I said Oh babe, I’m in the mood for you   Sometimes I’m in the mood, I want to lay right down and die Sometimes I’m in the mood, I want to climb up to the sky Sometimes I’m in the mood, I’m going to laugh until I cry But then again, I said again, I said again, I said Oh babe, I’m in the mood for you   Sometimes I’m in the mood, I’m going to sleep in my pony’s stall Sometimes I’m in the mood, I ain’t going to do nothing at all Sometimes I’m in the mood, I want to fly like a cannonball But then again, but then again, I said oh, I said oh, I said Oh babe, I’m in the mood for you   Sometimes I’m in the mood, I want to back up against the wall Sometimes I’m in the mood, I want to run till I have to crawl Sometimes I’m in the mood, I ain’t going to do nothing at all But then again, but then again, I said oh, I said oh, I said Oh babe, I’m in the mood for you   Sometimes I’m in the mood, I want to change my house around Sometimes I’m in the mood, I’m going to make a change in this here town Sometimes I’m in the mood, I’m going to change the world around But then again, but then again, I said oh, I said oh, I said Oh babe, I’m in the mood for you",-0.1406,1,0,3,5,1,7,3,5,2,2
31,/songs/1355245,Bob Dylan,Baby Please Don't Go,https://genius.com/Bob-dylan-baby-please-dont-go-lyrics,http://api.genius.com/songs/1355245,None,2015-02-09,Baby please don't go Baby please don't go Baby please don't go Back to New Orleans You know it hurt me so Baby please don't go  Turn your lamp down low Turn your lamp down low Turn your lamp down low Don't drive me from your door Baby please don't go Baby please don't leave  Baby please don't go Baby please don't go Baby please don't go Back to New Orleans You know it hurt me so Baby please don't go  Turn your lamp down low Turn your lamp down low Turn your lamp down low Don't drive me from your door Baby please don't go Baby please don't leave Baby please don't go,0.8315,2,0,0,2,13,4,28,4,2,15
32,/songs/199730,Bob Dylan,"Baby, Stop Crying",https://genius.com/Bob-dylan-baby-stop-crying-lyrics,http://api.genius.com/songs/199730,Street-Legal,1978-06-15," You been down to the bottom with a bad man, babe But you’re back where you belong Go get me my pistol, babe Honey, I can’t tell right from wrong   Baby, please stop crying, stop crying, stop crying Baby, please stop crying, stop crying, stop crying Baby, please stop crying You know, I know, the sun will always shine So baby, please stop crying ’cause it’s tearing up my mind   Go down to the river, babe Honey, I will meet you there Go down to the river, babe Honey, I will pay your fare   If you’re looking for assistance, babe Or if you just want some company Or if you just want a friend you can talk to Honey, come and see about me   You been hurt so many times And I know what you’re thinking of Well, I don’t have to be no doctor, babe To see that you’re madly in love  ",-0.9936,2,3,1,2,8,13,17,11,1,5
33,/songs/1775660,Bob Dylan,Back Door Blues,https://genius.com/Bob-dylan-back-door-blues-lyrics,http://api.genius.com/songs/1775660,None,2015-02-09,"I'd rather see my coffin comin' Comin' through my back door I'd rather see my coffin Comin' through my back door I'd rather see my coffin comin' Comin' through my back door Than the girl I'm a-lovin' She say she don't love me no more  Can you see me leavin' Babe, I sure left so far Can you see me leavin' I feel I sure left so far Sometimes I'm a-wonderin' Who you think you are",0.2778,0,0,0,3,1,3,2,3,0,1
