,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
228,/songs/2122939,Kevin Gates,Take a ride,https://genius.com/Kevin-gates-take-a-ride-lyrics,http://api.genius.com/songs/2122939,All or Nuthin,2009-05-05," One, two, three, four, five, six Bay hold on, you push a button for that to come up, baby   You know I really get it, go ask around the city Hook up all them chickens girl don't ask me 'bout no tickets Just ride, just ride, just ride just ride Grindin' tryin' to get it, I be outchea every day Just ride, just ride, just ride just ride Grindin' tryin' to get it, I mean each and every day If on the corner stores we chillin', pour liquor for we sippin' This foreign car's expensive girl don't ask me 'bout the ticket Just ride, just ride, just ride just ride Grindin' tryin' to get it, I be outchea every day Just ride, just ride, just ride just ride Grindin' tryin' to get it, I mean each and every day   Seen shorty in at the corner store Sixty on pump three and a white tee Two mountain dews for these double cups We pourin' up this Texas tea No dark denim, these light seats Put a towel down 'fore your jeans bleed Hit the cellphone, look while you in there Don't forget to grab a pack of swisher sweets My money made, that's obsolete I know police is watchin' me Been a long time comin', sold drugs on the corner You could smell aroma when the doors swing open Base so good every dope fiend know it Get a free car wash, could be 4 in the morning Maybe 5 in the morning on the highway twistin' We rollin' up sticky, she rollin' down windows Bout the business in a different way of livin' every day Showing interest in the difference, in the pen I don't play Buddah club, we pullin' up This whip could parallel park itself Heat chain protector, motion detectors New car alarm, the car guard itself My partner text me HTD Which to lame people means hard to death    [Verse 2: Curren$y] Highed up, low key, push button start, no key Ho roll up, na on second thought break them trees up Cause I'm not sure that you gon' roll one as cold as me I was shown by G's, Forgiatos on my auto it's a car show on my street It's a car show on my lawn and all them cars belong to me I'mma a don, I'mma dog, I'm like drugs on these beats She get high from my rhymes then she chase it with some E Or, she be chasin' me cause I be chasin' cheese Had the drive to buy, all the shit I seen in magazines I was 5, pictures of Ferraris and Lamborghinis on my wall Now if I wanna see one I just step in my garage     For my niggas in the pen I go hard sometime White and red whip like a Marlboro sign Put my arm on the line, 'nother out of state trip God blessed me in and out of 8 whips 4 or 5 am and my eyes stay bent I do not do sleep, but I do blow lamps Alloy rim with the bulletproof tints Say they don't like me, see me ain't do shit I could think on them, no time for it ? around me, he dyin' for it Flood the game, new truck comin' Move a lot of work, don't touch nothin' Bred when the Mafia fly Most likely to try, run the opposite side What that mean, just bought me a graveyard I ain't gotta pay y'all when somebody die Pourin' out liquor for my kids, me I miss 'em Never had a destination, ridin' 'round the city Adrenaline'll build up while I'm listenin' to Twista Aim on your brain, blow your feelin's on the fender Think under your chin if I really pull the trigger Everything you thinkin' 'bout to end up on the ceilin' Ridin' with a bitch I DM'd off twitter Hook up on chickens, bitch is you silly? I am ridiculous  ",-0.9482,21,19,10,14,14,27,30,8,9,23
229,/songs/2222459,Kevin Gates,Taking Off,https://genius.com/Kevin-gates-taking-off-lyrics,http://api.genius.com/songs/2222459,Behind Enemy Lines ,2009-11-28, Ughh Ughh Let the drough burn [?]   Bread winners at the round table look who live that fly life Marijuana high time making show my vibe right Chick real fine thick thighs in the lime light Discussing aspirations only to get my mind right This is Benz precision This is air bag carry on aromatic suspension Fake rappers should mention (Kevin Gates) You fagots all gay this fake rappers convention Reason why they like me reason they an't felling you Believe in God not in the facade that I'm bullet proof All you talk bout is killing an't nobody shoot at you Fed the hood in the park Dead Game grilling stakes Had a couple hundred grand don't know how a mill a taste You niggas paying for a hit I get it on the love Selling keys me and B watching out fah bloods Side line beef keep it street get it out the mud   Watching movies in my condo Perkins Row I often wonder if my neighbors know I'm working blow Responsibility acquired due to crack alley Watching out fah back stabbers better with the mathematics I'm in Shenanigans not a bit embarrassed I'm the shit you niggas lame and you lake swagger Let my dreads hang don't do alotta braging Catch me late night lurking on a collage campus Girls dormitory taking off designer fabrics I been yah girl backwards on the bottom mattress You prolly think you know yo girl but I know her best I know her pussy got an odor she be over dressed You notice every time she round me it's nothing to say I rub between her crotch stick my fingers in her face Oh I exposed one you know what's up nigga Pick up the phone yo Foots come pick me up nigga   (I an't never ask for it with no nigga but I dam show gone bring it believe that) Change on my brain and every body want it Don't be misguide body armer got a body on it Walk up on side me nod at you and somebody on yah Last nigga tried died hes a fucking goner Behind somebody house on a fucking corner I'm like dam lips you was like my lil brother All of ya'll took you to the mall like my lil brother NIgga choked you out put his hands on you You was round me nigga never put his hands on you NIgga respect me bitch I'm out here Niggas hide in the house they don't come out here I be telling niggas chill for they own good Bitch ass nigga ant even safe in they own hood I an't playing round bitch I'm spraying rounds Shit so gangster make yah main man lay em down Shit so gangster make yah main man lay em down ... (And that be off top),-0.9833,13,11,9,12,7,25,27,6,4,18
230,/songs/637716,Kevin Gates,Talk On Phones,https://genius.com/Kevin-gates-talk-on-phones-lyrics,http://api.genius.com/songs/637716,Luca Brasi 2,2014-12-15," Been a gangsta you can check my fingers, I don't talk on phones Black coffee, sippin', chillin', thinkin I don't talk on phones Bad bitches blow my line up daily I don't talk on phones Just got a text, hit back check on my baby I don't talk on phones Data towers giving up location I don't talk on phones Transaction next day make the papers I don't talk on phones Wiretaps lead to open cases I don't talk on phones Kept it solid, see through poker faces I don't talk on phones   Dirty dollars, just jumped out the booth, then went bought a Cou Wanted millions, with respect like Menace all throughout the booth Really thugging, ball shake back from nothing, I could work the streets To the ground, out of town with killers, won't sleep when its beef Hit yo phone, pull up by myself, and I play for keeps Talkin' reckless, you could keep yo necklace, see me better eat It's on the Bible, I'm the last survivor, dirty slip on cleats Business discreet, spilling my guts to no bitch, that make me unique   Been a gangsta you can check my fingers, I don't talk on phones Black coffee, sippin', chillin', thinkin I don't talk on phones Bad bitches blow my line up daily I don't talk on phones Just got a text, hit back check on my baby I don't talk on phones Data towers giving up location I don't talk on phones Transaction next day make the papers I don't talk on phones Wiretaps lead to open cases I don't talk on phones Kept it solid, see through poker faces I don't talk on phones   Hitta on the table jumping (Hello?) cell (knock knock) Hol' up I'm coming Check the camera, oh that's Chuck? Let em in and take his money What you got? He spending twenty? Take this fifty, get back with me 1.0 weigh on the digit Grams I'm lettin' em go for fifty This that drop no soda whippin', I'm the sickest in the city Stripper shakin' ass and titties Money I throw counterfeited Yeah I told you I was ignant, bitch I meant it really really I got dope behind my ear Under my New York Yankee fitted   Been a gangsta you can check my fingers, I don't talk on phones Black coffee, sippin', chillin', thinkin I don't talk on phones Bad bitches blow my line up daily I don't talk on phones Just got a text, hit back check on my baby I don't talk on phones Data towers giving up location I don't talk on phones Transaction next day make the papers I don't talk on phones Wiretaps lead to open cases I don't talk on phones Kept it solid, see through poker faces I don't talk on phones",-0.9883,16,9,11,13,6,23,70,14,4,33
231,/songs/698150,Kevin Gates,The Law,https://genius.com/Kevin-gates-the-law-lyrics,http://api.genius.com/songs/698150,None,2015-02-01,"Who'd ever thought  that we'd make out of the ghetto dreaming Being light-skin when your momma puerto rican I went to see the voodoo priest while dealing cocaine Seeking protection from my foes know they always scheming Santorini beads on my neck labelled the heathen Point blank range hot led burnt brains Closed casket facetime jokes turnt strange tried to be away tired of being played Took my talent down to South Beach But I couldn’t stay Rumored that I signed a deal with Wayne I was in the game Held my weight every time I came, ask Mack Maine Me and Bird communicate about the penitentiary hard to deal with pussy niggas i got two convictions everything i say the truth music to convincing rest in peace to (name) ball like rodney vincent going days without eating bellair had me skinny relationship with time and rail bunch of niggas envy some say he ain't as portrayed i be seeing different v 6 supercharged under key ignition lowkey windows tented chilling with my bitches look I'm having second thoughts of who really with me cold game cold heart this a cold sport people say im chosen dont know what im chose for graduatuated from the form my name emancipated court cases expired statue of limitations type of shit that get high somewhat invigorating get it in 10 to 10 when i get to craving eat the plate with the utensil then begin the  scraping no expectation for you rappers im a gucci maine yellow vet me and leto bumping gucci maine start track power it up back to the future beat me up think you fly make uh niggah shoot ya seen alot of shit that never happened in the movies front page news paper game feeling foolish slow nights catching sales like we going fishing snow white on the scale break them down to nickels hustle in my pedigree they scared of my potential vicky momma kitchen steady messing up her dishes her brother never liked me he said he better not catch me slipping but he dont know I step on shit I'm really bout my business hashtag gunna gang big ol pistol rip ya sitting with the misses meant to say my mistress",-0.9709,14,16,9,11,8,29,18,8,7,13
232,/songs/2481185,Kevin Gates,The Prayer,https://genius.com/Kevin-gates-the-prayer-lyrics,http://api.genius.com/songs/2481185,Murder For Hire 2,2016-05-27," Overseas mixtape tourin' You was probably thinkin' bout me durin' Quran with me, thumbin' through the Surahs In need of moisture, wouldn't give you urine Rest in peace Puerto Rican J Yo no me canso, what the fuck he say? Fat Marquito, who the fuck are they? With her mother, probably where she stay Fat, black, nasty, who your baby daddy? Sure as hell ain't Puerto Rican Gates Name in my ear, real 'til you squeal You no longer solid, on some gangster shit Hoe get out your feelings All on Instagram Internet beef, lil' dirty stinky bitch Hate I mean this with all my heart when I tell you Fuck your mama, I just bought a whip On you pussy where you niggas gotta sit Sayin' pussy cause you sure ain't gotta dick Born Breadwinner, fuck that other shit I-I believe in a sky, a higher power Shots fired by your favorite rapper Partner - boom boom boom - God got my body God time to shine, I'm not satisfied Lucas on the line, shut up hoe be quiet Hoes wanna fuck Breadwinner Ron Come on say you don't, hoe you know you lyin' Pretty motherfucker, jokers say I'm ugly Where your real hair?  Hoe you know you byin' Uncle be blowin' up a nigga phone now Uh uh nigga, come on keep it where you kept it Took a lot of Ls, I became a veteran Over set-backs, I be steady steppin'  (Surah Al-Fatiha) Bismillaah ar-Rahman ar-Raheem Al hamdu lillaahi rabbil ‘alameen Ar-Rahman ar-Raheem Maaliki yaumid Deen (yeah) Iyyaaka na’abudu wa iyyaaka nasta’een Ihdinas siraatal mustaqeem Siraatal ladheena an ‘amta’ alaihim Ghairil maghduubi’ alaihim waladaaleen Ah sha la do Allah E la ha il Allah Washa do Muhammad Du la surah Allah Allahu Akbar   Double duck city, tooly rang movin' Out the chain gang, 40 with the drum Same nigga in your party goin' dumb Diamonds in my mouth, I don't let it run Rihanna wanna suck a real nigga dick Really goin' down, not in no DM Partner wonder why she won't let it slip He don't keep it real, hit him on the flip Meet me 'round the corner, burn him with the sticks Why he got the biz? He know what he did Ain't no love when the winners really win Peddle drugs in a rental, spin your wheels Junkie name bought a spot, I pay the bills Cocaine residue up under fingernails All on top the table and on every scale Pop scrips for me, I want every pill Winter cold summer, never know the feel Sirens pull up, we already know the drill Whoop the charge, but we couldn't beat the ride Schemin' on me, see the look in people eyes She a demon, while she speakin' I'ma slide Nigga winkin' I ain't even much surprise Common Projects on my feet, I need to drive [?] I caught a close to twenty-five Five years ago, when I was twenty-five Twenty-five, facin' twenty-five to life Receivin' in, wasn't even read my rights A bitch who want some money, she can take a hike Me, myself, and I took my own advice Breadwinner films, built an enterprise Down to shoot some shit, depend on which device Going in alone, rappers tellin' lies Keep it platinum, never change, homie Heard they 'posed to got some change on you You go platinum, family change on you Mouth is platinum, spout some change on them I never stress on 'em touchin' me Think 'bout it 'fore you run up on me Some will say'll say that they don't fuck with me Probably cause they cannot fuck with me  (Surah al-Fatiha) Bismillaah ar-Rahman ar-Raheem Al hamdu lillaahi rabbil ‘alameen Ar-Rahman ar-Raheem Maaliki yaumid Deen (yeah) Iyyaaka na’abudu wa iyyaaka nasta’een Ihdinas siraatal mustaqeem Siraatal ladheena an ‘amta’ alaihim Ghairil maghduubi’ alaihim waladaaleen Ah sha la do Allah E la ha il Allah Washa do Muhammad Du la surah Allah Allahu Akbar",-0.9928,19,12,15,18,16,32,36,15,11,24
233,/songs/3786331,Kevin Gates,Therapy Shit,https://genius.com/Kevin-gates-therapy-shit-lyrics,http://api.genius.com/songs/3786331,None,2018-06-15," We had some humps along the way But the reward is in the journey I'm in my bag   I left from global tours almost in my peak To have to go and sit down in the clink just to reach The peak again Mad with prison guards turning keys Mad with God why don't he answer me while on my knees I'm in need, I believed Life don't ever turn out how we want but I succeed I hustled a little bit pursuing things which I achieved I told my wife my plan, I also told her she can leave She cried her eyes out then abruptly she disagreed I had to talk in code while giving orders to the streets Executive staff 2 board members they on my team Execute affairs whenever matters get decreed I played by the rule received my slot from out the bean Big General nigga Game literature giver When you stand on nation business This shit come before your children This shit come before your feelings Niggas shoving dick in my lil hoe I took no interest Lost emotions on my last bid, past tense now I'm just pressured Niggas shooting taking shots that don't leave no impression Gates don't partake in folly and I don't get aggressive Hang gliders move inside and if you hear it in pairs Get your brains blowed out Put your feet in the air People under my stairs Cold hearted my stare Buy one hoe unprotected Took some losses no question But we only fear Allah walk anywhere no protection By my father neglected, depression hit I must settle Seeking love out in the slums and got embraced by the ghetto Right leg under took some fire still got traces of metal Upright independent feelings bitch we die it's whatever That case you had it got deferred, you agreed to some telling I lost some fights, I never told, I never fold under pressure Took some time accepted mine go look it up for the record Dead broke while in New Orleans people thought I was balling Rented a black Maserati just for one of my artists When Versace jewelry was hot I was the one who had bought it Put the roof over your head when I had just had a daughter Show me where I hated on you, backstabbed me too often Dealing with the opps while I'm in California recording Put you in a grey Camaro just invoice me I spent it Paid Peppa that little money that we borrowed, remember I stood up for you when they said you was messing with children They say I'm signing sex offenders niggas right in my city I told you fuck 'em just stay focused you gon blow any minute Transition you played hard that's your defense mechanism You still my favorite rapper though you let them turn you against me Your really hurt I see your pain you dissing me cause you miss me Your really hurt I see your pain you dissing me cause you miss me   Ain't nobody never loved you like me nigga And you know that When you sit around in a room Remember one thing If you can't be used you useless Big Alsace I been a General",-0.9988,22,15,11,27,13,38,31,24,8,26
234,/songs/4241213,Kevin Gates,Therapy Shit 4,https://genius.com/Kevin-gates-therapy-shit-4-lyrics,http://api.genius.com/songs/4241213,None,2019-01-18," Rippa on the beat, bitch Ayy, my sister right here Ayy, Kita, what we tell them hoes? Ayy, ayy, hey DJ Swift on the track   You ain't gotta love me, baby, what I tell hoes Go to trippin', I'ma buy me some Chanel, ho Then I'ma rock this shit in front you on a sailboat Hit the 'Gram, go to flexin' from a cellphone Independent big girl and she got her own apartment Every night she set the mood and she don't like to argue A lot of bad bitches still livin' with they mama A lot of bad bitches still livin' with they mama A lot of bad bitches still livin' with they mama A lot of bad bitches still livin' with they mama I do it, I stick it, I stick it, I do it Suppressor, I'm pressure, but this is an Uzi I fuck with lil' Britney and shout out lil' Scooby It's up there, I'm ign'ant, stop talkin', let's do it Word around town, I'm with another nigga bitch Gotta be a lie, I'm busy dealin' with my kids You love your ho then cuff her, fuck what other niggas think Her bootyhole retarded, pussy good, her mouth the same She know that we beefin' and she started runnin' game She know we ain't speaking, can't get caught up in her ways Squash her from behind, got her hollerin', that's on gang Slap her nine times, royal ride, what you think? Said free my nigga Malucci, white toe, headband, it's Gucci Before they started twerking they used to pop the coochie Before you started rapping, you weren't gangster, you was pussy You know you scared, uh, hold up, there go OG Boobie I'm runnin' the bread up, I got Huli right here coolin' Controlling me, yeah love, I got shooters who got shooters Exposing a real nigga, that's some shit that we not doin' We hide the flaws of our brother, go ask Ralo how we movin' OG Ken drop me off, I just jump out and go stupid One way, the dumb way, I think y'all know how we do it I'm paying luxury tax, you know, yeah, I can't relax I'm on the phone with Gucci Mane, ""Gato, vato need you in the back"" I'm in the building, we can relax Baby come near me, Dreka be strapped We got some children, they gon' be strapped Say you wan' kill me, nigga, what's happ'? I got the Urkel goggles on, I've been flexing on my phone Hold up, nigga, watch your tone, what the fuck is you on? Big boom from the shoulder, big boom with some chrome Dude thought he was in power, got removed from his throne Bitch, I'm pressure on my end, I'm pressure on my end I'm pressure on my end, I'm pressure on my end Bitch, I'm pressure on my end, I'm pressure on my end Bitch, I'm pressure on my end, I'm pressure on my end I forgot what I was saying, retarded, when I walk in the room You can't tell I'm ready to die, man? What's happening with you? Rockin' a shirt with a collar, I got it, we up I feel like you wasted my time and we up Jump in your shit, got a problem, what's up? You think I don't got it, I'm 'bout it, what's up? You know how I'm rockin', you know I don't bluff Walkin' you down, I'll stand in your guts I do not care if my brother cut up Meant to say public, it must be the crush   Anybody that knows me, if you've ever been around me Or ever had the opportunity to be blessed to be in my presence I'm upright, independent, and fearless at all times I don't engage in no bullshit I mean, unless it's with my lil' team You know, other than that, you know All relationships are circumstantial to me I'm pressure   Jump in the dashboard, I'm thuggin', I'm playin Rover I still was sufferin' internally whenever you came over You told me whatever decision I make that we would remain closer But you kinda changed over, just try to remain sober Kick dirt on my name, I maintain, then I stay focused They get on Instagram and take shots at me, thinkin' I ain't noticed I got a thing on top my neck, it got a brain on it (It do) I got a thing inside my chest, it got some stains on it (I do) I hit the shower, go work out, and I don't think on it You draw your sword, get met with force, you can bank on it I'm Uptown in a Porsche, got my name on it On South 12th, but of course, got my name on it On Carolina and on Alice, got my name on it Go ask Lil Derrick on Saint Joseph, got my name on it Pressure on my end, now it's time to wild out We don't do no drive-bys, we spin through and we hop out (Jump straight out and run them bitches, all...)",-0.9994,30,15,22,26,15,52,37,22,8,19
235,/songs/2295270,Kevin Gates,The Truth,https://genius.com/Kevin-gates-the-truth-lyrics,http://api.genius.com/songs/2295270,Islah,2016-01-29," You gotta think I make a lot of music about the struggle I don't mind goin' through the struggle This just another one, ya heard me (Say Kevin bruh, man what the fuck I'm hearin'?) I will not be disrespected (What's goin' on out there?) Nigga or bitch (Damn bruh you dropped the ball) I know, I know, I know, I know (Man you ain't representin' me) I'ma shake back   Man in the mirror you way out of order Go to jail who gonna look out for your daughter All on the news bout what happened in Florida Posted on Worldstar a iPhone recorded She grabbed my dick overreacted, I'm sorry Two or three times I had already warned her Edit that part out, I don't Like to argue My children go with me to every performance   Wrong you should have respect for yourself You a queen and you wasn't respectin' yourself Ever been disrespected, you know how it felt You don't have to like me go love someone else   Father forgive me I fucked up a blessin' When ever I fall you the only one to catch me Let's change the subject, I gave a confession You put me back in it I bet I go extra   Wrong you should have respect for yourself You a queen and you wasn't respectin' yourself Ever been disrespected, you know how it felt You don't have to like me go love someone else   SauceLord Rich way they got me feelin' I don't get tired, I got ten jobs I am Zuse bumpin' Lito when I'm chillin' I'ma Breadwinner that is my religion Don't comment on twitter let you know I meant it I might like her picture I'm like nigga really? I'm like Bobby Fischer eat my competition I'm ready to die, you gone have to kill me With you right or wrong, don't believe in switchin' Nasty from the shoulders watch how I switch positions Put him in a blender my heart been December Put him in a spitter, can't be reassembled I'm a real nigga, really made mistakes Never ran away, I am not pretendin' High school back when I was at McKinley I still fuck with Scooby, shout out to lil Brittney Stayed with black guys, niggas always pickin' on a bright nigga I am really with it Damn my homeboy always in his feelin's This ain't bout him, I'm just reminiscin' He was crackin' jokes, always bein' silly I was doin' me fuck a public image Passionate I can be extra sometimes Brasi turn back into Kevin sometimes Ain't right in the head, look back up in jail Lord don't let us get put back in the cell Washin' clothes in the toilet water (Damn) Drinkin' out the faucet had to use your hands Gunna on the phone ""They got you lookin' bad"" For a punt return they gone run it back Deal with it, Kevin stand up in they chest This the same girl was pullin' out her breast Got her mother lyin' tryna get a check Remember who you are, they envy your success Diamonds in your mouth all around your neck Black and Hispanic the worst you could be I think to myself they must hate Puerto Ricans Father Moroccan my mother Boriqua Daddy a Muslim, my mother a Christian I read from the book, a lot I don't remember Santeria beads Karma comes along Now they want me gone like I'm Farrakhan Praise you when you up, kick you when you fall Throw you to the vultures, sniper pick you off In a court of law brought you to the floor All my young rappers they kept it one million Learn from my misfortune don't get in your feelin's Be an individual you go to prison I just took a stand with my saggin' pants I just tell the truth like I'm Jesus Christ Meant to say Jesus I'm who they don't like I'ma move around I don't like the vibe   God up in heaven you know that I need you To the polices just make me invisible To all my haters just make me invincible, just make me invincible To the police just make me invisible To all my haters just make me invincible Oh, I just thank you to all my haters you make me invincible",-0.9887,16,20,10,21,18,39,43,22,7,32
236,/songs/2938340,Kevin Gates,The Truth (Original),https://genius.com/Kevin-gates-the-truth-original-lyrics,http://api.genius.com/songs/2938340,Pick Of Da Litter,2009-01-01, I’m the truth from the streets to the booth I’m the truth I serve rappers and trappers I’m the truth - I hold the block nigga Wasn’t on the block nigga Now I own the block nigga  I’m the truth from my spot to yo spot From yo block to my block I’m the truth - I hold the block nigga Wasn’t on the block nigga Now I own the block nigga   Gates - my family full of street niggas Killers on my side that’ll bang ya out And beef with ya To show you I’mma beast nigga I once fucked over three niggas I’ll fighting go to shaking Ain’t no tapping out with me nigga  Money stretched pressed cop a fresh bricks over here Money jumping out the pocket - fresh out the soda bear Where he from - where is at (who it is that ?) Don’t leave him breath get em E That’s another trunk ?  Respect ain’t what it is The making of a king Dead game - I got the right to leave em Naked where they sleep  You take it and you leave Don’t be bracing up to me Put that metal in your mouth Like - braces on your teeth  80s baby - born in the crack epidemic Now it’s New Era fitted rock fresh Academics Live by the code unless you pay to coast I ain’t caring if you sharing it’s best you break it off   I’m the truth from the streets to the booth I’m the truth I serve rappers and trappers I’m the truth - I hold the block nigga Wasn’t on the block nigga Now I own the block nigga  I’m the truth from my spot to yo spot From yo block to my block I’m the truth - I hold the block nigga Wasn’t on the block nigga Now I own the block nigga   Gates get it like - gun in hand I’ll make blow do the running man Then exchange oh him - play Randal Cunningham  Niggas saying duck the game Cause the struggle man I’m trying to count mo change Than a Money Gram Watch all this shit Make it rain from the other hand Nigga bout to have a coupe Posted up on the block Roof like a stadium It open up from the top Move like a Jefferson - straight to the side If you grind harder than me Your bricks fin to die Gates and Dead Game ain’t goin’ to pretend Man carry weight like a chain on the end My dick don’t exist without brain on the end No cut - cut straight like a blade on your skin A lot of niggas slow it down - yes I’mma speed up Running through a field of grass marching over tree stumps Ain’t no catching up to me Way too many speed bumps   I’m the truth from the streets to the booth I’m the truth I serve rappers and trappers I’m the truth - I hold the block nigga Wasn’t on the block nigga Now I own the block nigga  I’m the truth from my spot to yo spot From yo block to my block I’m the truth - I hold the block nigga Wasn’t on the block nigga Now I own the block nigga   Gates - BWA (what that stand for) Bread Winners Association Hustle like get to work Nigga never gets sleep Watch it turn to rock Pot popping like fish grease Stacks in a rubber band Grind stand six feet I’ll make a bitch bleed Turn him into Swiss cheese Body full of holes Like a sponge in a rinse sink Violence - problems get overlapped Why is that - cause the bottom always strapped Everythang a nigga know - got a tote a gat Forgive me lord - I know a nigga day coming It’s like I turned a machine - I just make money I got a session - set for ? my bitch with me Ten minutes for the hour - black 650 Dead Game - I gotta send the paint My watch look like I took a Glock and shot it in the face   I’m the truth from the streets to the booth I’m the truth I serve rappers and trappers I’m the truth - I hold the block nigga Wasn’t on the block nigga Now I own the block nigga  I’m the truth from my spot to yo spot From yo block to my block I’m the truth - I hold the block nigga Wasn’t on the block nigga Now I own the block nigga,-0.9967,18,15,8,19,10,29,45,15,15,48
237,/songs/3298156,Kevin Gates,They Can Hate,https://genius.com/Kevin-gates-they-can-hate-lyrics,http://api.genius.com/songs/3298156,I Don't Know What 2 Call It Vol 1,2011-12-20," We gon talk about the policy Imma break the game down And give it to you logically A nigga get gettin' money now Fuck it they can hate Big blunts and purple shit Fuck it they can hate Ice fillin' up a nigga chain Fuck it they can hate Rock rims that’s on everything Fuck it they can hate Kevin Gates - they can hate Dead Game - they can hate Won’t change in the game Stack change - they can hate   Back where I started from Back where it started from Kept a poker face That’s what promoted Gates Getto Lanisha in the beamer With the stolen plates Gather the audience Of people, I'mma blow the state Ain’t no controlling Gates Life like a video Flights with the white mode Nights than Arsenio Do it for the money Don’t wanna be livin' famous Ghostwrite for niggas That wanna be entertainers 645 honeybee coupe Come with a yellow stick 550 see thru top Gates for President Demand what they tellin' me Handle the legacy Morris Brown Maserati tanned With the leather seats Timberlands peanut butter wheat Rockin leather trees They like let em eat Gates don’t let 'em breathe Ain’t shit ahead of me That won’t let him sleep I’m like AIDS a disease Won’t ever leave   We gon talk about the policy Imma break the game down And give it to you logically A nigga get gettin' money now Fuck it they can hate Big blunts and purple shit Fuck it they can hate Ice fillin' up a nigga chain Fuck it they can hate Rock rims that’s on everything Fuck it they can hate Kevin Gates - they can hate Dead Game - they can hate Won’t change in the game Stack change - they can hate   Rastaman real ting This get in the way Some got away Some got shot in the face Other rappers fake Don’t want get it in with Gates Get em on a track Now you’re dealin' with an Ape Now you dealin' with a great It’s to make it all basic Different with his business Bourne Ultimatum Eatin' niggas up Born occupation In a suite she a Japanese Foreign operation Do it in the mirror On the floor or by the basement Label me the truth You will never get remembered You a fan you was in a band Better when assembled Alleviate fear leave out nothin Lean on the couch up and be House fuckin Now I’m like get the cash Maneuver the Bentley tag Dog having puppies In the closet on a Fendi bag Michael Vick shit Nigga pissed how real is that   We gon talk about the policy Imma break the game down And give it to you logically A nigga get gettin' money now Fuck it they can hate Big blunts and purple shit Fuck it they can hate Ice fillin' up a nigga chain Fuck it they can hate Rock rims that’s on everything Fuck it they can hate Kevin Gates - they can hate Dead Game - they can hate Won’t change in the game Stack change - they can hate   Look - styrofoam white cup Got a lot of ice And for a bezel around my watch Got a lot of ice I just go in and cop I don’t look at not a price Man it’s some shit I do a lot This is not advice Not a nigga, not a bitch In this world that I ever bow down to Gotta hunnid guns gotta hunnid clips In this bitch nigga, we’ll blao blao you Okay, I’m reloaded You need to know this And it’s BR if you got it You better tote it I - I - I - I’m Gucci my nigga And I need me a buyer If you need you a dealer You know I’m a guerilla Trying to say I’m reckless Like Thriller Niggas sick but I’m iller Niggas real but I’m realer Got to find me a pill of Some of the light blue painkiller Got my bitch in this bitch Her booty soft as a pillow All I know is get it All I know is get it Never take a break It’s ya Minelli DGYSE - they can hate   We gon talk about the policy Imma break the game down And give it to you logically A nigga get gettin' money now Fuck it they can hate Big blunts and purple shit Fuck it they can hate Ice fillin' up a nigga chain Fuck it they can hate Rock rims that’s on everything Fuck it they can hate Kevin Gates - they can hate Dead Game - they can hate Won’t change in the game Stack change - they can hate",-0.9995,55,14,43,52,9,54,37,40,14,38
238,/songs/519274,Kevin Gates,Think I Like Her,https://genius.com/Kevin-gates-think-i-like-her-lyrics,http://api.genius.com/songs/519274,All or Nuthin,2009-05-05," Oh I think I like her, really think I like her I'm not impolite but I gotta get behind her See the way she whine move her body like a spider Ain't finished the end yet, I wish I could rewind her   In the party on VIP, don't drink Have a seat, come be around me for the night Feelin' my stee', see what you like If I be myself I could be what you like Me not trying to be misleading Tell me if I'm perceiving you right The club is the way you releasing and everybody knows that we all need relief in our life Man in your life mistreating you right Really need somebody like me in your life I should be your therapist Really does seem like I'm reading you SIKE Tame women, I'm a game spitter, this mouth piece is my ammunition This dick so good it would have you wishin' And at the same time it might have you missin' Bae, I ain't about to grab you listen, I'm honest This might have you trippin' Got a main line if she catch me slippin' with other women then that's your issue (Aye) I'm throw'd off Said everything but take your clothes off Like that don't match, take those off Like oh girl your body's so soft Just a thought, can't hustle a hustler Come in or nothing, one or the other Fondle' yourself, ? in public Do know the subject, answer the question Got you feelin' like love in the club Let me take her to the house have a love in the tub Hit you from the back got you huffing and puffin' I'm up in your guts and whats up (Aye)   Oh I think I like her, really think I like her I'm not impolite but I gotta get behind her See the way she whine move her body like a spider Ain't finished the end yet, I wish I could rewind her",0.997,4,4,9,3,4,9,13,3,3,4
