,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
61,/songs/37081,Pharrell Williams,Stay With Me,https://genius.com/Pharrell-williams-stay-with-me-lyrics,http://api.genius.com/songs/37081,In My Mind,2006-07-25," Fly shit Turn me up some more Pusha, Skateboard P Give it to 'em   You're that girl Who thinks the world Is something beautiful And that's all baby But you're lookin' far abroad Wishing upon the wrong star 'Cause you don't know That's not how it goes So, I can't explain Why things remain the same and others change He made it that way But the perplexities of the world Leaves more oysters and pearls And I don't know That's just the way it goes But I know you can   Stay with me Lock the door Take the key I am yours Feel the BAPE It is yours It is yours It is yours (Hey!)   Don't take the time To relax your mind So unusual, oh baby Put your priorities on the shelf But your emotions and your health just don't go Your body says no, so I can't conceive That leaves would grow on trees And blow with the breeze And come back next spring But the perplexities of life Brings more days that form new skies So who's to know I suppose that you could   Stay with me Lock the door Take the key I am yours Feel the BAPE It is yours It is yours It is yours (Oh!)   Up, up and away I'll be the wind that blows your sail The pixie dust of Tinker Bell Up, up and away (P, I think we got one, baby) I'll be the wind beneath your wings (Pusha) The vivid colors of your dreams, oh (Let's go)   Baby, let's pour it up Lift them Gallardo doors up Paris for them Louis as soon as the tour's up The million dollar frames is his and her the same I took it on the chin when I heard about the lame And no, I ain't here to try to rewrite your past (Nah) That don't measure up to the nights that we laughed When considering love, you take the good with the bad I've been disappointed by every bitch I ever had Either she was dick crazy or cheddar mad Shame what they did for them jeans and them leather bags Reverse it, I want perfect That was half the reason I bought half them purses That chapter is over, it was worth it My new angel surfaced She ain't have to rehearse it My baby's real That's why I put the chill on her So good make a nigga wanna kneel on her—not yet   Stay with me Lock the door Take the key I am yours Feel the BAPE It is yours It is yours It is yours (Oh!)",-0.88,7,8,7,6,15,11,25,8,4,15
62,/songs/37080,Pharrell Williams,Swagger International,https://genius.com/Pharrell-williams-swagger-international-lyrics,http://api.genius.com/songs/37080,In My Mind,2006-07-26," Yes yes sir Little message   He thinks combustible therefore his spits' explosive Reverse osmosis landed him close with Them unfuckable Mrs. Glamour ain't so glitz His checks unsmudgeable the nigga is so rich Forget magazines cop his album from go-gets $2500 bapes of ostrich all that double R talk Shut the fuck up it's all shit Where's your sunroof homie you rocking the old shit 400 years later and we still in chains And it ain't just in your brain nigga look at me man You could put your house up and still kill you out your range I accesorize in multi million dollar things While my niggas generated where they still holla cane Still holla bang still holla slang And when it happen dude all I can do is get in my car And get it cracking dude and I'll be laughing too Me and this black girl that listen to Gwen Stefani Prosciutto mozzarella vinegar at Chip Brianis Her girl when she want to knows if I had her But that don't matter bitch I got swagger   Swagger swagger international Swagger swagger international Swagger swagger international Swagger swagger international   Aye yo you niggas pretenders you ain't big spenders Narcissists full of shit and pretentious You have no purpose so that means that you're pointless She wants to smoke but your stupid shit is jointless Okay bluntless she's walking away now your bitch is cuntless Trust me you don't want this Cause I could read you and your type of people No one wants to be you cause all the bitches leave you Me I get rid of them cause I don't wanna get at them You finger fuck them and you think that you did something Yeah I know her and I only had to fuck something We walking back in the room and your face like ""Did I miss something"" Sold most of my cars I couldn't make sense to the fact That once I got that thing I wanted to ride in the back I'm not trying to say that driving that is whack But two seats that's impossible now where is riding that The Rolexes got a shining grill with the diamonds here So the light can play Tetris Don't say my chain is sick say it's infectious Fuck bringing Neosporin when the hero is touring The chains chilling like it's below zero snoring The poochie bucket the Louie luggage The scarf is bunny my spirit's so sunny Niggas call them out cause my thoughts turn to money, the...    I try to be strategic like a warrior Man the young warrior shit is what you know me for My mind's a rhapsody my heart is like an overture None before me none after I'm the only for sure Man you nothing like me you want to call me for sure I sell suggestive lifestyle you sell homie couture Ha ha never a runway for my clothing line Strictly PJ runways occasional ocean line In my aid to Bahamas and the coast is fine I let the wind hit my watch I had to blow some time See my ears rock n roll my money's no sublime From these sherbet ice creams with a dose of lime I'm strictly Shirley Temple Nigo wants to toast with wine Cheers Fuck it can't let you niggas gross my mind With your low ambition and no damn vision Black and white ideas with no precision My mind is like a diamond producing colors like a prism With no knowledge or understanding How the fuck you gonna reach wisdom My mind is reasoning outlast ink and pens If you niggas think you know me niggas think again, the...  ",-0.9699,17,17,14,12,14,25,37,12,11,16
63,/songs/37083,Pharrell Williams,Take It Off (Dim the Lights),https://genius.com/Pharrell-williams-take-it-off-dim-the-lights-lyrics,http://api.genius.com/songs/37083,In My Mind,2006-07-25," We've just been laughing Chattin' but nothing's happened Cause I promise I'll be gentle I know your mind is travelling I can tell you want some I know you wanna come in my arms (my arms)   Take it off now girl, take it off (I'm a master, baby wit'cha bra) Take it off now girl, take it off (I can help you slide those panties off) Take it off now girl, take it off (Damn, that booty's so soft) Take it off now girl, take it off (It feels so good in my palms) Dim the lights down baby, dim the lights We gon' double your heart great form lady, just dim the lights (I'ma beat the pussy like you never ever felt before) Dim the lights down baby, just dim the lights We gon' double your heart great form lady, just dim the lights (I'ma beat the pussy like you never ever felt before)   You breathe while your laughing Smiling at what just happened I try to keep it simple Cause I know that you're old fashion You wanna be wild (wanna be wild) You don't wanna be tamed (don't wanna be tamed) Even though you just arrived, (just arrived) You wanna come again (you wanna come again)   Take it off now girl, take it off (I'm a master, baby wit'cha bra) Take it off now girl, take it off (I can help you slide those panties off) Take it off now girl, take it off (Damn, that booty's so soft) Take it off now girl, take it off (It feels so good in my palms) Dim the lights down baby, dim the lights We gon' double your heart great form lady, just dim the lights (I'ma beat the pussy like you never ever felt before) Dim the lights down baby, just dim the lights We gon' double your heart great form lady, just dim the lights (I'ma beat the pussy like you never ever felt before)   Take it off now girl, take it off (I'm a master, baby wit'cha bra) Take it off now girl, take it off (I can help you slide those panties off) Take it off now girl, take it off (Damn, that booty's so soft) Take it off now girl, take it off (It feels so good in my palms) Dim the lights down baby, dim the lights We gon' double your heart great form lady, just dim the lights (I'ma beat the pussy like you never ever felt before) Dim the lights down baby, just dim the lights We gon' double your heart great form lady, just dim the lights (I'ma beat the pussy like you never ever felt before)",0.9986,3,3,3,0,16,5,24,0,5,6
64,/songs/1758,Pharrell Williams,That Girl,https://genius.com/Pharrell-williams-that-girl-lyrics,http://api.genius.com/songs/1758,In My Mind,2006-10-30," We do this in our sleep, nigga Yeah Ever been in love before? I wanna holla at you ma You know it's hard for a player to admit that sometimes But I'mma spit that sometimes, y'know what I'm sayin? Aight P give it to me one time nephew   There's something 'bout this girl man, from around my way She from a around the way Ever try to hold back your feelings, but it just wouldn't stay It wouldn't stay, wouldn't stay But when I finally found the words to say I wanted to run away (Run away, run away), simply run away, oh You can try to run and hide, it won't make a difference You can lie to yourself, let me reason Sure it hurts when it comes to your attention That you're in love with the girl   Yes sir, that's her But it wasn't like that back when I met her The lavish life from all the dough spun Before the double R had to hitchhike thumb Her friends didn't like niggas like us But I arrested the coochie and her feelings got cuffed Spider web sex must have got caught up But there's more to it I remember once Sayin' ""Let's shit on the peons Let's go to Vegas and watch Celine Dion"" Make 'em say ""What we on?"" You say no like you was doin' it for eons Fuck it I just hum and let the watch give off the neons When it rains it pours, I laugh to myself when I change the score You said my sex was a lot but my brain gave you more And somethin' bout how your ex was a toy, I guess he played games It's only diamond dice here not tryin' to justify When you shut your eye you can touch the sky You in trouble ma, and you should pray about speed But if that's 'bout you, what that say about me?   What you say, say, say? But when I finally found the words to say I wanted to run away (Run away, run away), simply run away, oh Check it out, check it out You can try to run and hide, it won't make a difference You can lie to yourself, let me reason Sure it hurts when it comes to your attention That you're in love with the girl   See I'm a crip in dark blue Chucks And I does what I does yeah I might say ""cuz"" It's really weird cause a nigga got love Snoop Dogg's a crip and the girl was a blood She told me that her baby daddy was a thug Now it is what it is and it was not was I'm hollerin' at lil mama like what Monday morn stack tryna get my cheese back All these memories breed seed to the rhythm rhyme pleaser Lay back while we sippin' on a breezer Fresh four pack sittin' in the freezer Ain't that Kadija I heard she was a skeezer She used to hit them licks wit' the visas When I seen her wit the homies I was like ""Jesus"" It's been a little minute since I seen her Hope her man don't run up cause I'll have to pull the nina   There's something 'bout this girl man, from around my way Ever try to hold back your feelings, but it just wouldn't stay But when I finally found the words to say I wanted to run away, simply run away You can try to run and hide, it won't make a difference You can lie to yourself, or try to reason Sure it hurts when it comes to your attention That you're in love with the girl   There's somethin' 'bout this girl man There's somethin' 'bout this girl man There's somethin' 'bout this girl man There's somethin' 'bout this girl man",0.9707,20,15,15,15,23,23,40,11,11,19
65,/songs/6100,Pharrell Williams,The Game Has Changed,https://genius.com/Pharrell-williams-the-game-has-changed-lyrics,http://api.genius.com/songs/6100,None,2014-12-02,"  I know I disappeared  And popped up in Pérès making chairs with a beard  And those that love me probably thought that it was weird  While the haters was happy  They thought my destiny was cleared  And any artist that you love have veered  Especially when they hated the image that they mirrored    I got a text that said P please get up  So like tron im brightly outlining my shit up  The penthouses, the homes, the cars, the chains  The stones  The admirers, mini me's, and clones  Selling you niggas dreams that are boxes full of foam    In and out of dimensions I walk through walls  Just sayin' you can't put me in a box thas all  No Da Vinci codes or Twilight stubs  Dont take this wrong but I like the taste of blood    Yo      So fittin, the sound in my system  Makes me wanna squish them  King kong foot  The beast has awakened  The protools tapin'  My position blatant  You knew I was coming  Trace this you waitin'  Now look up and ask why you've been forsaten    I shall hover  With splendid colors  That alone makes me other  Plus the, return of the jedi  I study how the brooklyn machine works  Thats word to big and his dead eye  I rise to the top like the sun  I rise to the pocket like a gun  I fire drop your body and its done    They like what happened?  We trapped them  Hatred is obliterated when I imagine  Look at you drowning in your lungs, gaspin'  Blood on the dancefloor, he, he Michael Jackson  Bitches should stay home, they do some much comin'  Y'all should stand back cause you do so much frontin'  Take this sunblock you got too much sunnin'  Now lets examine what you thinkin', running  Run too hard you might tear your meniscus  And if you try to run up, youll only get your wig split  This campaign we runnin is vicious  I hate to eat and run but this was delicious",-0.9284,10,6,7,7,6,13,13,3,2,6
66,/songs/1974165,Pharrell Williams,The ice cream man,https://genius.com/Pharrell-williams-the-ice-cream-man-lyrics,http://api.genius.com/songs/1974165,None,2014-12-02,"Man I'm outa cream Get your ice cream, ice cream Not Ice-T not Ice Cube, ice cream Thangs have thangs Q P's, zippers what ever you need Hard, soft get your ice cream Ice cream Ice cream  Well it's the ice cream bitch don't you hear the music I got the shit fiends want, holla at me when they use it I got shit sold, I pimp those broke ass nymphoes Got them sukin dick in pintos I guarantee it's not a soda rock You can bring cash money foo Stamp so we can swap Stolen goods for a fat ass dum dum I sweep the things from they feet with a broom I rush to the spot where schools of the dope fiends have seen And they pass other fools up Nigga jealous cause I got good crack cola While their shit is packed with baking soda I'm on the bandwagon why not Niggas sayin they got the same shit I got Its because I'm takin the money Cause I got my shit from bounty With a little bit of cut in it All you got is a couple of bucks Go head and spend it It's all good But money ain't all good Cause a raw deal will get your ass at the Wackerweel My niggas don't have any bucks wit em Cause of that I don't fuck wit em I don't fuck with them homies Cause some of them don't know me When they tell me what the deally For a sack of buddha A got that motherfuckin thing Niggas jump to they feet When they hear the music in the street Get your can get your can can get your can Rush to the van so you can catch the ice cream man Bitch don't you hear the music  Well it's the Coca Cola man bitch Can't beat the feelin One the real thing yeah you know I got green So come on huddle Give me ten or twenty dollarz So I can give you rocks or do you want powder What ever you get I bet it's the shit Niggas know I ripped this shit Up to the fullest It keep the dope fiends comin and comin Now they runnin Up to a niggas spot Its making me hot I'm about to go sit I'm goin crazy wit this shit I'm grindin I'm sleeepin trough the night I'm watching tricky treats Cause they might beat me Ugh, I look out my window with my Glock God damn damn I see holes in my van Checkin them niggas on a corner You ponk ass niggas That's why I'm in the house with tha Cola And some cash stacked to the top I got more money fool that will make me plock plock No hesitation and no fear My observation is to make a milli year Yeah, and them some daddy will let me his doughtier I'm bothered by this square nigga Well I'm a work a 25 and you can keep that Hand me a half sack so I can fill that Nigga I'm a ride long and super fat jack Cause I'm a dope dealer motherfuckin cream seller People ask who I am Tell them tha Cola Man  I need to chop up some cream Cause the sunshine is bright as fuck Knocks blowin up my shit Cause they missed the ice cream truck Cut up a half and rushed the post UUU shit, but they don't sweat me cause I look like a school kid But still I'm watching my back Cause they will gaffle, pressin my lucks Slangin right by the hill castle I got that cream and niggas get jealous But I don't play that I got my gap hittin it in the cut My bundle hittin of quick Shit, I got glamour Takin the Glock from niggas with arm and hammer Come hear take this Glock I'm sure the nigga will love it Bring my money up I'm on alert when I work But they forever try to get me Cause I got my kids posted up wit me That's what I got, I run in the spot, because I advertise Plus I got the humongous rocks, soda for blocks Nigga I got more locks then Goldilocks It's time to make my rounds black The cops are getting hopeful I sense they jacked so I get mobile I got two pop cicles and a cookie left Shucks, I got myself nine bucks Cause I give no credit, and I mean that You won't see that nigga until next month And when he come to spend For himself, but he be claming that he comin for somebody else I had to let him underdstand It's soooo haaaard tooo saayyy gooood byyyee to the ice cream man",0.987,33,35,26,19,38,40,61,12,32,35
67,/songs/381760,Pharrell Williams,The Message,https://genius.com/Pharrell-williams-the-message-lyrics,http://api.genius.com/songs/381760,In My Mind (The Prequel),2006-04-04," Yessirrr!   Esquire and GQ Don't kid yourself trying to say ""Me too"" Rid yourself of thinking that me is you You ain't me and nigga you can't be I got the flow irregular, so ahead of ya The virtue hurts you 30 thousand for the cellular I got a million in the air Secret service men you don't know that they there   Gangsta Grizzil I got a lifetime supply of ICECREAMs!   You can't assassinate when I'm in my flashy state They smuggle in the actress with the ass in late She hungry she wanna know how soon Chill ma we got Mr. Chow's in the room Eat how you supposed to, sleep how you supposed to Sit in the motherfucking back seat like you supposed to This for certain we totally urk 'em Put down the window but leave up the curtain Fuck with their minds and do the reversing Open up the boat with your grill just smirkin' Gangsta grizzil bright light like a vigil The watch full of water but I guess it's on chizzil Don't get izzil cause if it get for real The AK-47 assault rifle Don't get up for more cause I'll hit you with a refill Or hit you in the spine and leave that ass cripple All of you is dizzil or, or cat pizzil Bubble in the heat so they temperature sizzle Them niggas rizzil",-0.9411,8,3,0,7,0,14,12,5,3,7
68,/songs/381739,Pharrell Williams,The Prequel,https://genius.com/Pharrell-williams-the-prequel-lyrics,http://api.genius.com/songs/381739,In My Mind (The Prequel),2006-04-04,"I mean you know what it is, you see it man I was inspired by Slick Rick, y'know? Like he used to just come on TV and just shit on niggas real quick Like just shit, like y'know And just wave his fingers around the world and call us ""crumbs"" and shit I was hurt, stunned, astounded, amazed and dazed, and confused as a child When the nigga did the ""Young World"" video, the ""Hey Young World"" shit That shit changed my life so, y'know when you see me rolling around here looking like Slick Rick You know where the fuck it's coming from You know what I'm sayin'? So for me, I wanted to y'know I wanted to have a conversation to all my fans, y'know what I'm sayin' That's on the water in the hood doing what they do On that grind every day, cause I know that I know what that is, y'know what I'm sayin'? And who's the grimiest nigga in the street, y'know what I mean? DJ Drama And I mean it's my first mixtape and shit, know what I mean there's more to come, so We 'gon do what it is we gotta do",-0.9626,8,4,7,3,4,10,5,1,4,2
69,/songs/3116639,Pharrell Williams,There's Something Special,https://genius.com/Pharrell-williams-theres-something-special-lyrics,http://api.genius.com/songs/3116639,Despicable Me 3 (Original Motion Picture Soundtrack),2017-06-13," There's something special on the other side of this moment And it's about what you and I decide And it's important for you to remember we did this together And finally, they'll know the story of our lives   I'm a sinner Sometimes I only did what was required I'm a sinner Sometimes I sat down when I got tired Should've stayed standing up To do the job for which I was hired But the good Lord Thank you for relighting my fire   Grab someone you love There's something special on the other side of this moment And it's about what you and I decide And it's important for you to remember we did this together And finally, they'll know the story of our lives   There's a brush fire TV's watching it escalate Smoke signals going up (read the signs) It'll take your breath away But they don't know how we act now We'll turn our tomorrow into yesterday Don't you nest away C'mon, get dressed ok   Grab someone you love There's something special on the other side of this moment And it's about what you and I decide And it's important for you to remember we did this together And finally, they'll know the story of our lives   And if it happens to rain on my plans Water and sweat will dry when they can Not even cuffs will prevent this man From the connection between these two hands You heard me? Yessir   And it's important for you to remember we did this together And finally, they'll know the story of our lives",0.9841,5,7,7,6,10,7,19,2,5,13
70,/songs/67867,Pharrell Williams,When Skateboard Came,https://genius.com/Pharrell-williams-when-skateboard-came-lyrics,http://api.genius.com/songs/67867,In My Mind (The Prequel),2006-04-03," When Lil' Skateboard came With them big ass chains Them bitches like ""P, why you got that on?"" I'm like ""Bitch stay in your lane And give a nigga brain"" Everlast 'till the break of dawn When I pulled up in that big ass thing That was white as cocaine Backpackers thought my mind was gone But when I pushed the up, u-u-up,up Bitches, bitches, bitches, bitches, bitches be like what Studies show...    Yeah Yeah niggas You hear it right? You hear it? The Drama man, come on look this my shit You know what I'm saying? This is my shit You know what I'm saying This is MY shit, MY SHIT niggas, MY SHIT! Take this shit back Listen, listen to what's happening right now Listen to what's happening Watch this, yo   Studies show the eyes get damaged When you stare into the ultra violet rays like dramatic Studies show the eyes get damaged When you stare into the ultra violet rays be like what Studies show the eyes get damaged When you stare into the ultra violet rays And the ears through the glass of my Rover Sicky that smells like the po-pah- Pourri provided by my chauffeur The chains is flooded The dames they love it The rock so big I'm amazed, but it's strange they cut it The belt buckle frames is smothered Don't look to long, you might get whatted? Once they scream ""What?"" Then they grab the gun by the butt Squeeze the dick Once it go click Open your shit Nadle back your shit open The front of your shit got a hole that's smoking Father forgive me I'm sorry another idiot croaking ""911, what's the emergency?"" Now they rushing that ass to get that surgery You wanted to have it your way like Burger King Flame broiled, broil flamed The royal brain Is ignoring you lames Don't make no comparisons, we ain't sort of the same Look at your wallet, we ain't sort of the same Your rocks is treated, that ain't sort of the chain Better go to the back of The Source and order again Lyrically I'm double XL, I drove you home The bracelet got a vibe when I'm holding the phone When I wave, bitches call me rolling stones   Yo I overlook the whole city with a nice clear view You trying to call your bitch that's pretty but she can't hear you She arguing with my doorman trying to get upstairs Describing the prototypes to my icy airs The Ice Creams make all the bitches want to fuck Plus the black card is something like an armoured truck Parking lot See it's an art to hot You know who's who and who's quiet and who talks a lot See there's money machines and those who spark it not Those be the type of niggas left in the dark to rot I park the pop-ular Then I get new cars That's protected by rude guards That'll shoot ya Alternate your future Quicker than the Wu-Tang Gutar Bitches see my face and say ""Me gusta"" Mama used to drive a Cougar But now I drive horses with Italian names Equipped with a bitch with a nice stallion frame She half Hatian, call her Jeanvieve and shit C'est pas c'est, tout n'est like she Clef and shit She respect my dick Like it's break-fer-ast She's insecure, her girl want to get with this The expressed bliss Of what I'm blessed with When I finger fuck the track it caress the gift If you study my mixtape you'll see what my method is  ",-0.999,35,12,28,22,11,39,28,21,10,18
71,/songs/3699613,Pharrell Williams,Word to the Motherland,https://genius.com/Pharrell-williams-word-to-the-motherland-lyrics,http://api.genius.com/songs/3699613,In My Mind (The Prequel),2006-04-04,"[Intro: Pharrell Williams and (DJ Drama)] Nah, nah dude seriously, did I monster that? Did I monster that though? It's nothin' Uh, check it out (Gangsta Breezy)   Real niggas save up for out-of-state, but collect stash houses Drive Jeep wagons taxidermy their couches Getting small dope, fuck LV pouches On the corner selling' that tiger, you can tell how they crouch I've seen pictures of Jimmy Henchman when he was in jail Fresh beeper, fresh chain, fresh sneaker detail Like he could, order anything from hits to sales Like he in the four seasons ordering cocktails Real gangsta's do it, they don't have to prove it The keys is spoken for, you don't tell 'em to move it They operate just like sleuths, they flow Fiends and hoes as they [?] Like the three letter crew out in ATL Fed's scratching they heads sayin', ""will they please tell"" The nigga [?] like the new Rayfel With police escorts that's louder than a [?] sale (Uh-Huh) And you get [?] get your Steinberg's [?] He paid that way, you think he ain't gon' write it? The fed's get excited, not knowin' the con's inside it So [?] the day they tried before they even write it (Gangsta Breezy) Now back to the necessity if you gon' supply it All your weak links, Donald Trump, and nigga you're fired I did my research, my street exposure reworked I was too busy drivin' in [?] and hoes [?] Now remember, who got you hired? Who both, educate and spit the shit you like? Now analyze the picture that the non-thug drew Sip your Corona, and puff your [?]   Time for the, time for the, best of the best (Time for the, time for the, best) The new double-R driver BBC on my chest (The new double-R driver BBC on my chest) When you got your marked Jigga boots with the LV dress (Marked Jigga boots with the LV dress) Yeah, well holler at the kid, yessir, nothin' less (Holler at the kid, yessir, nothin' less)",0.9917,4,6,4,7,2,8,13,3,2,9
72,/songs/2125006,Pharrell Williams,Wrong girl,https://genius.com/Pharrell-williams-wrong-girl-lyrics,http://api.genius.com/songs/2125006,None,2014-12-02,"(You know) (you know listen to me) Mama help i fell in love with a young girl (thats true, so true) (you're the only girl i love to) My heart was soakin and got broken in a young world (so true, so true, listen) I wasn't tryin to lead her on See i didn't wanna be alone But when she smiles she brought me home So i brought her home Its not that the feelin of love is gone Can't expect a college girl to be grown I can't give a fuck what so and so says Crushes hurt both ways What on earth, what i'm suppose to do What on earth, what i'm suppose to do What on earth, what i'm suppose to do Somebody tell me what i'm suppose to do Mama help i fell in love with a young girl! What on earth, what i'm suppose to do Young girl, so in love with you What on earth, what i'm suppose to do What on earth, what i'm suppose to do What on earth, what i'm suppose to do Somebody tell me what i'm suppose to do My heart was soakin and got broken in a young world! What on earth, what i'm suppose to do Young Young girl, so in love with you The single girls are out tonight But you have one word, my heart, one life And i'm not lookin around So why you lookin down (what you lookin down for?) I fucked up a long time ago See i should have never let you know See i couldn't give a fuck what tabloids say (as the people magazine) And crushes hurt both ways What on earth, what i'm suppose to do What on earth, what i'm suppose to do What on earth, what i'm suppose to do Somebody tell me what i'm suppose to do Mama help i fell in love with a young girl! What on earth, what i'm suppose to do Young girl, so in love with you What on earth, what i'm suppose to do What on earth, what i'm suppose to do What on earth, what i'm suppose to do Somebody tell me what i'm suppose to do My heart was soakin and got broken in a young world! What on earth, what i'm suppose to do Young girl, so in love with you  Hove got a young girl Hove got a young girl (Uh-uh)Still not quite 21 So high string Such a vibrant thing I introduce myself, (hi miss thing) You're 19? No, you're lightning in a bottle i give you a ring tomorrow The scene that follows Screams of horror Classic Steven King novel Mamma dont think you should take someone so advanced in romance You should just wait Pappa dont preach Hove dont bite Hove been through it i might mo your life 'cause ima show you right Proper etecit how to hold your knife Keep it competetive with Oprahs ice Be like Janet and take control of your life What on earth, what i'm suppose to do (young girl) What on earth, what i'm suppose to do (young girl) What on earth, what i'm suppose to do (young girl) Somebody tell me what i'm suppose to do (young girl) Mama help i fell in love with a young girl! What on earth, what i'm suppose to do (to young, i'm never to young) Young girl, so in love with you ('cause i'm never to young) What on earth, what i'm suppose to do (to young, i'm never to young) What on earth, what i'm suppose to do ('cause i'm never to young) What on earth, what i'm suppose to do (to young, i'm never to young) Somebody tell me what i'm suppose to do ('cause i'm never to young!) My heart was soakin and got broken in a young world! What on earth, what i'm suppose to do Young girl, so in love with you (this is where it all begins baby)",0.9969,9,36,2,10,49,14,56,12,36,10
73,/songs/3116620,Pharrell Williams,Yellow Light,https://genius.com/Pharrell-williams-yellow-light-lyrics,http://api.genius.com/songs/3116620,Despicable Me 3 (Original Motion Picture Soundtrack),2017-06-09," The yellow light shining down The yellow light shining down The yellow light shining down The yellow light shining 1, 2, 1, 2 Everybody Let's go! Oh, hey!   Everyone's overdosing the blue light use United States of anxiety continues The brat is in his tower singing the flag burning blues But we feel like the nuts 'cause we feel the screws We don't care 'bout no fit We don't care 'bout no trouble We just wanna get in Let's make out like we're lovers   So much for taking it slow Now everybody knows Here we go!   The yellow light shining down (Congratulations) The yellow light shining down (Whoopi do) The yellow light shining down (You control the world now) The yellow light shining down (Look at you) The yellow light shining down (I said 'Hey!') The yellow light shining down (There's a higher power) The yellow light shining down (Like a yellow light) The yellow light shining down   When the stupid gets injected The sunlight's the best disinfectant Oh, just let the sun dry It be like that sometimes We don't care 'bout no fit We don't care 'bout no trouble We just wanna get in Let's make out like we're lovers   So much for taking it slow Now everybody knows Here we go!   The yellow light shining down (Congratulations) The yellow light shining down (Whoopi do) The yellow light shining down (You control the world now) The yellow light shining down (Look at you) The yellow light shining down (I said 'Hey!') The yellow light shining down (There's a higher power) The yellow light shining down (Like a yellow light) The yellow light shining down   Kill whatever you want And undo what was done But one thing you can't kill is the fun (Fun, fun, fun, fun...)   The yellow light shining down (Congratulations) The yellow light shining down (Whoopi do) The yellow light shining down (You control the world now) The yellow light shining down (Look at you) The yellow light shining down (I said 'Hey!') The yellow light shining down (There's a higher power) The yellow light shining down (Like a yellow light) The yellow light shining down   So much for taking it slow Now everybody knows Here we go!  Here we go!  So much for taking it slow Now everybody knows Here we go!   The yellow light shining down (Congratulations) The yellow light shining down (Whoopi do) The yellow light shining down (You control the world now) The yellow light shining down (Look at you) The yellow light shining down (I said 'Hey!') The yellow light shining down (There's a higher power) The yellow light shining down (Like a yellow light) The yellow light shining down",0.9817,5,45,0,3,44,9,50,5,1,8
74,/songs/37086,Pharrell Williams,You Can Do it Too,https://genius.com/Pharrell-williams-you-can-do-it-too-lyrics,http://api.genius.com/songs/37086,In My Mind,2006-07-25," Ah, my nigga you can do it too (turn me up, turn me up) You can do it too My nigga you can do it too You can do it too You can do it too (Just tellin you, ya know?)   Ay yo Never in a million years I'll imagine I'll get my thrills By listening to squeals of the PJ wheels As we land, I duck down, I stick my head up My dick is being sucked down by a bitch named What Now I look in her eyes and her eyes are like an orange star Look at the reflection of my foreign car, the R & R I stick my feet out, you know the Bapes that's made of eel You know the new shits with Nigo face right on the heel I was in marching band, I was a skateboarder Jesus made wine, I couldn't make water Oxymoronic, I'm here to destroy all you hate hoarders You niggas was cool in school, now you niggas take orders I'm not dissin your job But now you listen and nod Some Outer Limits shit, I know this position is odd Don't gasp for air You can turn blue Look, excel nigga Trust me you can do it too   You can do it too young love You can do it too young love Just watch what you do young love And watch whose in your crew young love It don't matter if you do drugs And even if you threw slugs You can do it too young love I did you can do it too   I know niggas is like, there's no returning when I Bought that white 5-50 So white that the coke heads just might try sniff Or ordered the Phantom coupe, that's smoke pipe grey And the interior was like crack rock beige At least that's what it looked like when it was on that page I combed the whole brochure and it did not say, oh well Life's a bitch, but not too extreme Life's got a fat ass Trust me, I'mma fuck full steam I make the world cream and scream while I'm gettin my cream I'm Coming To America call me Prince Akeem, yessir It's kinda weird, cause this our dream Kinda prophetic, you get it Cause this I've seen These type of visions, since I was teen I told my teacher what I saw, she said I missed Visine Laughed with the class, but with the slightest clue You be buying my shit, and I be rappin' to you But you can do it too   You can do it too young love You can do it too young love Just watch what you do young love And watch whose in your crew young love It don't matter if you do drugs And even if you threw slugs You can do it too young love I did you can do it too   I know you heard the story about the dude with the attitude Pharrell he don't even know you but he mad at you He got robbed and it seems he has accused He's really frustrated and that it all he has is you So, things propel and things excel The next thing bang comes out the barrell And my man they accused sittin' tight up in jail Ironically close, my man Lou can hear him yell I ain't do it but somebody dropped him flat I felt the wind from it, that was God cocking back I got a call from Virginia grandma went back The line was fluctuated but it just now went flat See her body went down and her soul went up She sent angels around me so evil could not touch I don't lie no more and I'm haunted when I fuck Wealthy niggas with a conscience, yeah you know what's up The wires across, and it's breeding a plague The conscience is hungry, and it's eating away Trying to make sense of it, but it's speedy in vain Up all night with the books and you read till the day But still ya high sadity cause you got a little paper Push a cat in the corner, trust me it's the nature Never underestimate the-things you do Read Job verse 2, inhale the ""oo"", and go   You can do it too young love You can do it too young love Just watch what you do young love And watch whose in your crew young love It don't matter if you do drugs And even if you threw slugs You can do it too young love I did you can do it too   Don't be afraid to look up the sky Don't be afraid to look up the sky Don't be afraid to look up the sky Don't be afraid to look up the sky Don't be afraid to look up the sky Don't be afraid to look up the sky Don't be afraid to look up the sky Don't be afraid to look up the sky  Let me tell you story of my situation Let me, let me, let me, let me  tell you story of my situation Let me, let me, let me, let me  tell you story of my situation Let me, let me, let me, let me  tell you story of my situation",0.9953,15,36,18,31,40,36,77,12,26,32
