,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
61,/songs/3620855,Bebe Rexha,Shining Star,https://genius.com/Bebe-rexha-shining-star-lyrics,http://api.genius.com/songs/3620855,Expectations,2018-06-22," Do it again, ready, yeah, one more time? Yeah And keep going, and keep going like you did this thing Yaaas Yeah, yeah, yeah Yeah, whatever, it'll be double long That's hot, let me hear it back   She was a bad girl, he was a good boy She played with fire while he played inside the ring She gets so selfish and he was selfless He played by books, she never liked to play it safe   But he fell in love with her fucked up ways With her drunken days, yeah, he still stayed Yeah, he fell in love with her twisted dreams And all in between, and he'd still sing   Baby, you're a shining star I like you just like you are Baby, you're a shining star I like you just like you are   Head underwater, no one could save her She played with death, she held her breath, she liked the pain Her world was crumbling, but she did nothing She numbed herself so she would never feel a thing   But he fell in love with her fucked up ways With her drunken daze, yeah, he still stayed Yeah, he fell in love with her twisted dreams And all in between, and he'd still sing   Baby, you're a shining star I like you just like you are Baby, you're a shining star I like you just like you are   You know you'll always be my baby, don't cry You know your crazy doesn't phase me, no lie 'Cause baby, you're a shining star I like you just like you are  ",0.9959,6,17,7,5,25,15,26,13,2,11
62,/songs/2456991,Bebe Rexha,Small Doses,https://genius.com/Bebe-rexha-small-doses-lyrics,http://api.genius.com/songs/2456991,All Your Fault: Pt. 1 - EP,2017-02-17," You said, ""Let me try you on."" So I let you try me on That's the moment that we fell in deep Oh, baby I said, ""Just a little bit."" Then I got a taste of it Now you got me fallin' at your feet   And now we're cryin' and lovin' And now we're fightin' and touchin' Feels like I'm makin' love to the enemy   I can only take you in small doses Small doses Lovin' you, it's explosive You know this I can only take you in small doses Small doses Lovin' you, it's explosive You know this I can only take you in small doses   I didn’t mean to fall in love Took one hit, and I was gone Gotta get my fix or I can't sleep Oh, baby You’re the one they warned about Now I just can't do without Baby, it's my appetite you feed   And now we're cryin' and lovin' And now we're fightin' and touchin' Feels like I'm makin' love to the enemy   I can only take you in small doses Small doses Lovin' you, it's explosive You know this I can only take you in small doses Small doses Lovin' you, it's explosive You know this I can only take you in small doses   And now we're cryin' and lovin' And now we're fightin' and touchin' Feels like I'm makin' love to the enemy   I can only take you in small doses Small doses Lovin' you, it's explosive You know this I can only take you in small doses Small doses Lovin' you, it's explosive You know this I can only take you in small doses",0.9136,10,7,3,10,7,27,7,2,7,0
63,/songs/3235879,Bebe Rexha,Spirit in Me,https://genius.com/Bebe-rexha-spirit-in-me-lyrics,http://api.genius.com/songs/3235879,None,2018-09-12," I got the spirit, the spirit in me And there's no way, you're goin' take it out, out Nobody bringing me down Lights keeps on shining, the lights keeps on shining through me Ain't no darkness, ain't no darkness living in me And nobody, nobody bringing me down And nobody, nobody bringing me down And nobody, nobody bringing me down And nobody, nobody, nobody, no",-0.4442,2,2,0,2,2,2,4,2,0,0
64,/songs/2794389,Bebe Rexha,Starlight,https://genius.com/Bebe-rexha-starlight-lyrics,http://api.genius.com/songs/2794389,None,2018-09-12," All we need is love More than ever, more than ever, darling Just the two of us 'Cause when we're together, I start to believe in forever All we need is love More than ever, more than ever, darling Just the two of us 'Cause when we're together, it's like we're the greatest treasure   Starlight, look at us shine Could you be mine, could you be mine? White lights, watching the skies Could you be mine, could you be mine? Don't go wasting your time Don't go losing your mind Starlight, look at us shine Could you be mine, could you be mine?   Could you be mine? Could you be mine?   Must we play pretend? You're giving me something from pockets full of nothing Give my heart a break, I'm only human Don't wanna be left in ruins My heart, I can't pretend You're giving me something from pockets full of nothing We're burning oh-so bright When you're here with me, we fill up the sun with envy   Starlight, look at us shine Could you be mine, could you be mine? White lights, watching the skies Could you be mine, could you be mine? Don't go wasting your time Don't go losing your mind Starlight, look at us shine Could you be mine, could you be mine?   Could you be mine? Could you be mine? Could you be mine?   Don't hold, don't hold, don't hold it inside You know, you know that you should be mine Don't go, don't go living a lie You know, you know that you should be mine   Starlight, look at us shine Could you be mine, could you be mine? White lights, watching the skies Could you be mine, could you be mine? Don't go wasting your time Don't go losing your mind Starlights, look at us shine Could you be mine, could you be mine?   Could you be mine? Could you be mine? Could you be mine?   Don't hold, don't hold, don't hold it inside You know, you know that you should be mine Don't go, don't go living a lie You know, you know that you should be mine   Starlight, look at us shine Could you be mine, could you be mine?",0.9912,5,9,5,4,9,11,47,9,2,25
65,/songs/3813042,Bebe Rexha,Stay,https://genius.com/Bebe-rexha-stay-lyrics,http://api.genius.com/songs/3813042,None,2014-05-10," All along it was a fever A cold sweat, hot-headed believer I threw my hands in the air, said show me something He said, ""If you dare come a little closer"" Round and around and around and around we go Oh now tell me now tell me now tell me now you know   Not really sure how to feel about it Something in the way you move Makes me feel like I can't live without you And it takes me all the way I want you to stay   It's not much of a life you're living It's not just something you take, it's given Round and around and around and around we go Oh now tell me now tell me now tell me now you know   Not really sure how to feel about it Something in the way you move Makes me feel like I can't live without you And it takes me all the way I want you to stay   Ooh-ooh The reason I hold on Ooh-ooh Cause I need this hole gone Funny you're the broken one But I'm the only one who needed saving Cause when you never see the light It's hard to know which one of us is caving   Not really sure how to feel about it Something in the way you move Makes me feel like I can't live without you And it takes me all the way I want you to stay I want you to stay I want you to stay I want you to stay   Thank You",0.7545,2,1,0,3,0,2,1,1,0,3
66,/songs/3680885,Bebe Rexha,Steady,https://genius.com/Bebe-rexha-steady-lyrics,http://api.genius.com/songs/3680885,Expectations,2018-06-22," Steady   Something 'bout a rapper, something 'bout a singer Trying to make a feeling last longer than a linger They knew exactly what they were getting into He was always sippin', she was something different Together they were living, never ever overthinking Falling in madly, running from their issues And he's not to blame, and she's not to blame Drinking the love that they pour in the cup 'cause it eases the pain And he'll never change, she'll never change Breathing the hope that they find in the smoke 'cause it eases the pain   We only love when our eyes get heavy We only laugh, we only dance when the high gets steady Yeah, we only touch when our hands get messy We only laugh, only attach when the high gets steady   When the high gets steady Hi-high gets steady When the high gets steady When the high gets steady Hi-high gets steady When the high gets steady   Tory I pulled up on you last night I didn't know what to do last night Pulling out you, put me to my knees, baby I was on the D R U G's baby Keep it G, baby I've been way up, hundred way up You know what it is, whenever I come through the cake up And you say you get this feeling with me, baby, on the real I get the same feeling witcha, I know how you feel So keep it G with me 'Cause this one I'mma do with ya I'ma keep it 78 plus 22 with ya You know what it is when I pull up in that new, new thang Looking for a new thang, oh   We only love when our eyes get heavy We only laugh, we only dance when the high gets steady Yeah, we only touch when our hands get messy We only laugh, only attach when the high gets steady   When the high gets steady Hi-high gets steady When the high gets steady When the high gets steady Hi-high gets steady When the high gets steady   We only love when our eyes get heavy We only laugh, we only dance when the high gets steady Yeah, we only touch when our heads get messy We only laugh, only attach when the high gets steady When the high gets steady Hi-high gets steady Wish we could love Sober the buzz, but I'm just not steady",0.9759,7,6,8,8,22,14,25,6,32,30
67,/songs/1786651,Bebe Rexha,Sweet Beginnings,https://genius.com/Bebe-rexha-sweet-beginnings-lyrics,http://api.genius.com/songs/1786651,I Don't Wanna Grow Up - EP,2015-05-12," It's like bed bugs in a 5 star hotel First date Pretty face, but he's dumb as hell He's dumb as hell It's like choking on a LifeSaver Like a firehouse burning to the ground Burning to the ground   And I keep running, running circles, circles Tyna understand why the dreams I die for are now killin' me And I keep running, running circles, circles Tryna figure out why this life is not what I thought it'd be, yeah   I wanna go back to the sweet beginnings When I was young and full of innocence I wanna go back to complete surrender of you The sweet beginnings of   It's like you're allergic to your medication Meant to make you better, but it makes you worse It makes you worse It's like dying in your own living room Like a U-Haul following behind a hearse We all turn to dirt   And I keep running, running circles Tryna understand why this life is not what I thought it'd be Yeah, yeah   I wanna go back to the sweet beginnings When I was young and full of innocence I wanna go back to complete surrender of you The sweet beginnings of   The sweet beginning of The sweet beginnings of Boy have not ported it back (surrender) So let go of your heart (surrender) Boy have not ported it back (surrender) So let go of your heart (surrender)   I wanna go back to the sweet beginnings When I was young and full of innocence I wanna go back to complete surrender of you The sweet beginnings of   I wanna go back to the sweet beginnings When I was young and full of innocence I wanna go back to complete surrender of you The sweet beginnings of   The sweet beginnings of The sweet beginnings of The sweet beginnings of",0.9957,3,21,7,16,19,21,27,15,17,17
68,/songs/3126626,Bebe Rexha,That's It,https://genius.com/Bebe-rexha-thats-it-lyrics,http://api.genius.com/songs/3126626,All Your Fault: Pt. 2 EP,2017-08-04," Huh, it's Bebe Gucci 2 Chainz, yah Murda on the beat, so it's not nice   That's it, that's it, that's it, that's it (yeah) That's it, that's it, that's it, that's it (huh) That's it, that's it, that's it, that's it That's it, that's it  [Verse 1: Bebe Rexha & Gucci Mane] What you lookin' at's the real, ain't nothin' on me plastic YSL up on my heels, I be stoppin' traffic You be lookin' at my ass Damn, that thing Jurassic That's it, that's it, that's it, that's it I be ridin' through West, dodgin' paparazzi (huh) Diamonds drippin' on my neck, I be saucy saucy (burrr) Damn, I'm dressed fresh to death, steppin' out the coffin  (yeah) That's it, that's it, that's it, that's it   (Huh, go) I'm on the top Don't even get me started, 'cause I don't like to stop (huh) I'm shinin' harder than everybody and I just wore a watch Two bad bitches, one say that she just wanna watch (huh) I hope she know she lookin' at a whole lotta Gwop This bitch so bad that she deserve a whole lotta props If he ain't gettin' money, she ain't even gon' talk (shh) She spoiled like a toddler, ain't her fault She love to call me daddy, I treat her like Pops (It's Gucci)   That's it, that's it, that's it, that's it That's it, that's it, that's it, that's it That's it, that's it, that's it, that's it That's it, that's it That's it, that's it, that's it, that's it That's it, that's it, that's it, that's it That's it, that's it, that's it, that's it That's it, that's it   Multicolorful Chopard with the swimming fishes Motherfucker I'm a star, I don't do no dishes I don't ever speak or talk of you basic bitches That's it, that's it, that's it, that's it Pullin' up in that thing that's a little vicious Barbies from New York, I hail outta Brooklyn That's why all eyes are on, yeah, I see you lookin' That's it, that's it, that's it, that's it   (2 Chainz) Yeah, I like my coffee cold, like my women hot (hot) I like my spot big, like my car drop (right) Revenge of the have and the have nots (true) 'Cause back then I didn't even have knots Yeah, shawty look kinda cute, but her friend there look kinda cuter I was on the MacBook computer, tryna go through the whole Kama Sutra I did, I did, that's it, that's it Mattress, passion, satisfaction Ow   That's it, that's it, that's it, that's it (bow) That's it, that's it, that's it, that's it (ugh) That's it, that's it, that's it, that's it (that's it) That's it, that's it (tell 'em) That's it, that's it, that's it, that's it (alright) That's it, that's it, that's it, that's it (ugh) That's it, that's it, that's it, that's it That's it, that's it (true)",0.1393,15,11,10,11,10,17,22,9,6,16
69,/songs/3231244,Bebe Rexha,The Little Things,https://genius.com/Bebe-rexha-the-little-things-lyrics,http://api.genius.com/songs/3231244,None,2018-09-12," If dollar bills grew on trees Would that make you happy? And if it rained champagne Would that make you happy?   Yeah, yeah I still wanna feel lips on me again Yeah   It's all about the little things Yeah, the little things Mean a lot I don't want the fancy things Just the little things It don't matter what you got",0.9474,1,4,1,0,4,0,6,0,1,5
70,/songs/3566096,Bebe Rexha,The Lucky Oness,https://genius.com/Bebe-rexha-the-lucky-oness-lyrics,http://api.genius.com/songs/3566096,None,2018-09-12," Lightning strikes, once in your life If this is love, I'm rolling the dice Let it rain cause we're on fire And I know, you know it   I never wanna see your heart happy with another I wanna be the only one looking in your eyes I never wanna see your heart happy with another I wanna let you go, so hold me close tonight   We are, we are, we are the lucky ones The stars could fall but we'll keep burning like the sun We are, we are, we are the lucky ones Paradise is laying right here with us   You and I, wrapped in my bed Lost in time, as good as it gets Close your eyes and make a wish Like we're golden   I never wanna see your heart happy with another I wanna let you go, so hold me close tonight   We are, we are, we are the lucky ones The stars could fall but we'll keep burning like the sun We are, we are, we are the lucky ones Paradise is laying right here with us   I never wanna see your heart happy with another I'm never gonna let you go, ever cause you're mine I never wanna see your heart happy with another I wanna let you go, so hold me close tonight   We are, we are, we are the lucky ones The stars could fall but we'll keep burning like the sun We are, we are, we are the lucky ones Paradise is laying right here with us We are, we are, we are the lucky ones Paradise is laying right here with us",0.9982,2,13,0,2,20,5,20,4,12,12
71,/songs/2866364,Bebe Rexha,The Way I Are (Dance with Somebody),https://genius.com/Bebe-rexha-the-way-i-are-dance-with-somebody-lyrics,http://api.genius.com/songs/2866364,All Your Fault: Pt. 2 EP,2017-05-19," I'm sorry, I'm not the most pretty I'll never ever sing like Whitney Ooh, but I still wanna dance with somebody (Tunechi)  [Verse 1: Bebe Rexha & Lil Wayne] So lets let our hearts bleed, 'til they turn to rust Gonna live it up, 'cause it's dangerous No, I don't wanna play the part (Amen) I just wanna dance with somebody (Amen) I just wanna dance with somebody (yeah)   I just wanna dance with somebody I just wanna dance with somebody It could be anybody, tell me, are you that somebody? Don't matter who you are, just love me the way I are I just wanna dance with somebody I just wanna dance with somebody   I just wanna dance with somebody But I could never ever dance like Bobby You can dance, I'ma watch your body I just wanna stand right behind it I just want a chance with somebody Pop a couple xans with somebody Every time she dance it's exotic Throw a bunch of bands arms get tired I'm the God I just want a goddess Gotta use a bedroom for a closet Got a whole bedroom, on the private I know her body inside, out science Kiss both boobs right before I sign 'em Can't dance but kinda grind 'em Yeah, I be right behind her, spinal We can turn this dance floor to a island   I just wanna dance with somebody (Mula) I just wanna dance with somebody It could be anybody, tell me, are you that somebody? (Tunechi) Don't matter who you are, just love me the way I are I just wanna dance with somebody I just wanna dance with somebody   Bloody noses, speeding cars Lethal doses, desperate hearts Roll it up 'cause we so ill Heaven knows we love the thrill No, I don't wanna play the part I just wanna dance with somebody I just wanna dance with somebody   I just wanna dance with somebody (Mula) I just wanna dance with somebody It could be anybody, tell me, are you that somebody? (Tunechi) Don't matter who you are, just love me the way I are I just wanna dance with somebody I just wanna dance with somebody I just wanna dance with somebody I just wanna dance with somebody It could be anybody, tell me, are you that somebody? Don't matter who you are, just love me the way I are I just wanna dance with somebody I just wanna dance with somebody",0.9641,2,7,4,7,39,8,46,4,4,38
72,/songs/4335468,Bebe Rexha,Twenty Anymore,https://genius.com/Bebe-rexha-twenty-anymore-lyrics,http://api.genius.com/songs/4335468,None,2018-09-12,"Snippet  I feel so good in my skin Should I let you go or should I let you in Because, oh baby I don't need no one to show me what to do  And beauty is more than a number When I was younger I didn’t know that And if you give me a chance I wouln't go back  'Cause no, I’m not twenty anymore Don't try to make me feel insecure 'Cause I'm aging like wine I get finer with time, yes I do  And no,  I'm not twenty anymore The lines on my face they weren't here before But I'm wiser, I'm stronger from all of the life I’ve been through And if one things for sure, I don’t wanna be twenty anymore",0.9497,1,2,0,1,3,1,7,1,2,5
73,/songs/2869286,Bebe Rexha,Worst Way,https://genius.com/Bebe-rexha-worst-way-lyrics,http://api.genius.com/songs/2869286,None,2018-09-12, I don't wanna lie I don't wanna hide I just wanna feel I don't wanna fight Baby just go deeper  Can you bring me in? Show me all your sins Tell me who you are Tell me where you've been Baby just go deeper   'Cause I'm not afraid to tell you That I'm not afraid to stay Even though my heart's been broken I am not ashamed to say   Ooh-Ooh Baby come close 'Cause I wanna give it to you in the worst way Give it to you in the worst way  Ooh-Aaoh Baby come close 'Cause I wanna give it to you in the worst way Give it to you in the worst way   Tell me to top I don't wanna wait I just wanna taste The salt on your skim  My heart is in your hands Ego on the floor Standing at your door Screaming baby won't you love me  (Yeah)   Ooh-Ooh Baby come close 'Cause I wanna give it to you in the worst way Give it to you in the worst way  Ooh-Aaoh Baby come close 'Cause I wanna give it to you in the worst way Give it to you in the worst way   From the darkest forest Lost among the trees I thought your light was shining 'Cause you'd come to rescue me  You didn't have to ask me I fell to my knees I'll give you everything Every part of me Every part of me Every part   Ooh-Ooh Baby come close 'Cause I wanna give it to you in the worst way Give it to you in the worst way  Ooh-Aaoh Baby come close 'Cause I wanna give it to you in the worst way Give it to you in the worst way,-0.9959,6,6,5,7,13,11,19,6,2,8
74,/songs/4031398,Bebe Rexha,You Can't Stop the Girl,https://genius.com/Bebe-rexha-you-cant-stop-the-girl-lyrics,http://api.genius.com/songs/4031398,BR2*,2019-02-15,"Snippet  Oh, they're trynna take our voices They're trynna make our choices So we scream loud, loud, loud  And oh, I know you feel the lightning And it's so exciting, so here we come  You can't stop the girl from going You can't stop the world from knowing The truth will set you free, oh  You can't stop the girl from going You can't stop the world from knowing The truth will set you free, oh You can't stop the girl",0.957,2,1,1,2,1,1,6,0,3,2
75,/songs/2269460,Bebe Rexha,You're a Bitch,https://genius.com/Bebe-rexha-youre-a-bitch-lyrics,http://api.genius.com/songs/2269460,None,2018-05-18," When you say you love me Tell me what you're thinking Did I hear you right? Baby was I mistaken? Should have known better given your reputation I'm the real deal You're just an imitation   Why is it when you're chilling with your homies Trynna act like you don't know me I used to be so naive But baby that's the old me   You're a bitch and I don't like you I just wrote this song to spite you Now it's playing on the radio And everybody out here knows I hope you cry while you listen Now you know just what you're missing Now it's playing on the radio And everybody out here knows You're a bitch   Tu tu tu du tu tu tu tu du tu tu, wooh-ooh Tu tu tu du tu tu tu tu du tu tu, wooh-ooh   Why is everything with you so complicated All the bullshit got me so intoxicated And jaded And wasted I hate it   Why is it when you're chilling with your homies Trynna act like you don't know me I used to be super naive But baby you can blow me   You're a bitch and I don't like you I just wrote this song to spite you Now it's playing on the radio And everybody out here knows I hope you cry while you listen Now you know just what you're missing Now it's playing on the radio And everybody out here knows You're a bitch   Tu tu tu du tu tu tu tu du tu tu, wooh-ooh Tu tu tu du tu tu tu tu du tu tu, wooh-ooh   Now that you have gone, future looks so bright I was all alone, had my pillow tight All those lonely days, all those lonely nights Took a little time, now I'll be alright Now that you have gone, future looks so bright I was all alone, had my pillow tight All those lonely days, all those lonely nights Took a little time, now I'll be alright   You're a bitch and I don't like you I just wrote this song to spite you (Spite you, spite you, spite you) You're a bitch and I don't like you I just wrote this song to spite you Now it's playing on the radio And everybody out here knows I hope you cry while you listen Now you know just what you're missing Now it's playing on the radio And everybody out here knows You're a bitch and I don't like you I just wrote this song to spite you Now it's playing on the radio And everybody out here knows I hope you cry while you listen Now you know just what you're missing Now it's playing on the radio And everybody out here knows You're a bitch",-0.9976,22,7,15,18,9,36,27,21,5,13
