,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
389,/songs/2304318,Young Thug,She Notice Me,https://genius.com/Young-thug-she-notice-me-lyrics,http://api.genius.com/songs/2304318,Slime Season 2,2015-10-31," The beat is produced by my nigga Wheezy That's one of my newest engineers... I mean, one of my newest producers I'm high, sorry   I pulled up outside in that new big coupe body Benz When I dress myself I'm the topic, yeah the trend Unlike a needle I don't never wanna see the pen Pile all my yays and I better not never see the lens Fresh start, I wanna play, baby Come love a boss, you my babe, baby I'm eatin' like I ain't ate And I'm workin' like a maid   Come through, won't you see me with my lenses I'ma trap it, pitch it, I'ma I press it, then I tint it I got falcons in the Honda Civic, I'ma get it I got dolphins in the fuckin' fender and they bending Help me eat Baby don't let me sit here and bleed I got Halloween, trick or treats up my sleeve You can't Future me because she know this me She know this me, she notice me   She know Young Thugger Thugger She notice me, she notice me She know Young Thugger Thugger She notice me, she notice me She know Young Thugger Thugger She notice me, she notice me She know Young Thugger Thugger   I don't know too many bitches that know I write Hand on me, suck on my dick I'ma pull my dick straight outta my boxers Then she gon' start suckin' like ticks She be the truth when she suckin' that dick And she wanted my milk like a W.I.C She don't play games and she don't go no kids But lil mama say that I'm it Ice is drippin' like a faucet I am hotter than a Taki Fifth pocket, look like a wallet Woah, woah no Kemosabe I got Ms like talkin' Miley And I'm still hot like a pocket Baby girl suck on my balls like a basket Get a nigga out of dental, tragic Lil mama my money stretch like elastic No rubber, I might just use plastic I'm a real boss, I'ma fuck her and leave her in dirt Like a muh'fuckin' Maverick And I got lucky, I'm lucky muh'fucka I might just go play for the Celtics I'ma run up with no helper If I get dealt with, get dealt with Bitch I'm a muh'fuckin' killer Earring bigger than a pillow Eat your main bitch like a Skittle Buy my Burberry at Dillard's Boy you know that you not realer, a thriller Boy you know that you're not built like that Hit you with 3 like Reggie Miller Mama askin' how he kill like that Big old body Benz She wanna fuck me in my big old body Benz She need to suck me in my big old body Benz I won't stop and I won't end I swear, I promise   I pulled up outside in that new big old body Benz When I dress myself I'm the topic, yeah the trend Unlike a needle I don't never wanna see the pen Pile all my yays and I better not never see the lens Fresh start, I wanna play, baby Come love a boss, you my babe, baby I'm eatin' like I ain't ate And I'm workin' like a maid",0.9823,7,9,7,5,18,15,38,6,11,15
390,/songs/3121332,Young Thug,She Wanna Party,https://genius.com/Young-thug-she-wanna-party-lyrics,http://api.genius.com/songs/3121332,BEAUTIFUL THUGGER GIRLS,2017-06-16,"[Bridge: Young Thug & Milie Go Lightly] Drinks in the air Rich nigga, put that Ace of Spades in the air Mack a couple bitches, yeah, we played everywhere Shake it up and pop it, now we sprayed everywhere  [Pre-Chorus: Young Thug & Milie Go Lightly] And we be saucin' I love her, so you know I got her flossin' I'm not a dentist, but a nigga flossin' I'm fresh to death, they say I should be coffin   I'm 'bout to turn it up She wanna party with a real nigga She wanna party with a real nigga Shawty wanna party with a real nigga She wanna party with a real nigga She wanna party, she wanna party She wanna party, she wanna party   Twist it like a Tootsie Roll, Roll, Roll Like a movie play your fuckin' role, role, role Can't believe my circle small like Cheerios Hate to say it, but it saved another Bankroll She tryna pop it all for me Lil shawty tryna drop it all for me But I see right through her body That she just want her money, she not vibin' And if you look, that shit is what I'm poppin' I left you with a brick, better re-rock it Fucked her good, now her heart is in my pocket Her heart beatin', mind racin', but we gotta pace it Sit on my face, that pussy wet like she fresh out the lake and I milked this place, I beat the case, crank up my generator I got some X, I got some syrup, I'm smokin' turtle tank and  [Pre-Chorus: Young Thug & Millie Go Lightly] And we be saucin' I love her so you know I got her flossin' I'm not a dentist but a nigga flossin' I'm fresh to death, they say I should be coffin   I'm 'bout to turn it up She wanna party with a real nigga She wanna burn it up She wanna party with a real nigga Do it with a real nigga Shawty wanna party with a real nigga She wanna party with a real nigga Now she wanna party, she wanna party She wanna party (shawty wanna party), she wanna party   I wanna know if you gon' roll with me I'm tryna see if you gon' stroll with me Jeffery tryna roll, ayy You should try livin' with a gangster Stay down with me if I'm banged up I'ma do or die with you no matter what No matter what Everything about you please me Darlin' I'm hungry, I wan' eat that pussy From you, away could never push me, darlin' I want you for real And if you feel like I wasted your time, I reimburse Now I don't mind puttin' a little interest on it Okay about you, I'm ready to kill I'ma come back on it, appeal Look at my kick game, reimbursin' And I might put a lil interest on it  [Bridge: Young Thug & Milie Go Lightly] Drinks in the air Rich nigga, put that Ace of Spades in the air Mack a couple bitches, yeah, we played everywhere Shake it up and pop it, now we sprayed everywhere  [Pre-Chorus: Young Thug & Milie Go Lightly] And we be saucin' I love her, so you know I got her flossin' I'm not a dentist, but a nigga flossin' I'm fresh to death, they say I should be coffin   I'm 'bout to turn it up She wanna party with a real nigga She wanna burn it up She wanna party with a real nigga Do it with a real nigga Shawty wanna party with a real nigga She wanna party with a real nigga Now she wanna party, she wanna party She wanna party (shawty wanna party), she wanna party",0.9985,18,14,13,18,10,30,36,13,13,18
391,/songs/4160625,Young Thug,Shoot at the Cops,https://genius.com/Young-thug-shoot-at-the-cops-lyrics,http://api.genius.com/songs/4160625,None,2019-05-16," Got a brand new car, got a giant cigar Got a hoe, she a star Got some niggas doin' bars, got some niggas behind bars Take care behind bars, spend a whole hundred large (real racks) Tryna give my bro a pill, I’m tryna get a bigger deal I'm tryna get a bigger meal, I'm tryna get big as a whale (oh yeah) I’m bout to stay away from jail (Jeffery) I'm bout to stay away from poor ass niggas on the come up Moving like snails (Jeffery) Hell yeah nigga yeah (oh Jeffery) I'm bout to get up out the streets I'm bout to get up out the heat I'm bout to get inside the AC I got a pool and it deep I'm tryna get away from hoes, I'm tryna stay away from clothes I'm tryna stay away from lean, molly, drugs And stack up me some dough (stack up, stacks) I’m so tired, I’m bout to stay away from tribes I'm bout to stay away from guys I’m bout to stay away from lies I'm standing away from cloud 9, I don't wanna be high You can have that bitch, nigga I don't want it to be mines (hell naw) Your boxers Calvin Klein, last week you was just fine Yesterday I had on some gators, looking like I’m still in '99 Looking like my Uncle in his prime I was taught to never drop a dime I was taught to never do the crime if you ain't tryna do that time   Heard that nigga be drippin' every day Heard that nigga need kidneys every day I know homie pimpin' every day I know homie, I know I know, hey I just wanna drop my top, I just wanna wet a nigga block I'm just banging red, bitch I'm banging red sox No I can't stop, hoe call the cops We shootin' at the opps, fuck around and shoot at the cops   Gum drop my ears, let her drive if she real (skrt skrt) Let her package a sealy, got on the Richard Millie (what?!) I'm changing your living I bought me some marbles, I'm bout to deck out your kitchen I'm bought to do something the realest (fuck is you doin') I'm bought to do something the illest (woo) The illest I could do, I had to cook up a chicken (woo, woo) And front it all to you (aye) She looking, she dig it, like a tool, woah (I see you, aye) Key to the city, nigga what it do, woah I just might egg the basket, I drink the red if it's plastic Cause I gotta load of the Ac' I'ma drink that and pour out the yak (lean lean lean) Speaking of yak, bitch free the [?] Bitch free the Goat (Roscoe) RIP Troup from [?] (woo!) I cop me a foreign, believe that it's running Do everything under the sun, you gotta disguise to your sons I'ma go grip on her buns She said she wanna go to Dubai and have her some fun Treat like she the one   Heard that nigga be drippin' every day Heard that nigga need kidneys every day I know homie pimpin' every day I know homie, I know I know, hey I just wanna drop my top, I just wanna wet a nigga block I'm just banging red, bitch I'm banging red sox No I can't stop, hoe call the cops We shootin' at the opps, fuck around and shoot at the cops",-0.9759,21,8,9,18,5,25,17,11,3,19
392,/songs/561083,Young Thug,Shooting Star,https://genius.com/Young-thug-shooting-star-lyrics,http://api.genius.com/songs/561083,1017 Thug,2013-02-23," I let your main ho suck me up from ground zero Ridin' round tryna get it, I got kilos Me, Guwop and Young Scooter, (hey bro) Bout to take a nigga main ho to Hooters Then the gambling house to see shooters Bout to get a couple hundred for a Ruger I'm a hero I'm in the A tryna spend these Churros I'm on three different drugs, this Cee Lo But I can handle So well I can hold a nine like Rondo But I'ma wear a five like Flacco Cause I bleed Blood I can't be cut so I don't wanna see cut I'm a 1426 weirdo, got goons upstate in Baltimore These little rap nigga hot (guwop) Tell me why I got this mink on These hoes fallin' in traps (guwop) Then they gettin' they sink on Diamonds hit like water, I think I got my sink on ROB, 1017, no shirts, links on That's a bar, and you're a pet And I'm a bear and my car is rare And my ho's from there (right where?) right there Look on that map (right where?) Brazil Come round here and get killed Because I'm real, I meant I'm trill No ENTCO with me I'm on my way to BET baby   Guwop, hey bro Check my watch I got more diamonds in that bitch today Told that ho that I'm a shootin' star just wish away I done upped my features, ionno what to charge today Ayyyyyy, ahyyyyyyy Guwop, hey bro Check my watch I got more diamonds in that bitch today Told that ho that I'm a shootin' star just wish away I done upped my features, ionno what to charge today Ayyyyyy, ahyyyyyyy   Guwop in this bitch today I don't know who to trick today I don't know what bitch to take To my house cause I gotta lay With a bitch that's so bad you know Gucci Mane, I might pour a four And a four, and a four, and another four Four by four on 24's My big auntie sell dope My Aunt could still smoke blow I could hit coke with no hands I'mma cook the dope with two strokes MPA and Brick Squad, you know we some weirdos We don't wear nothin' but Versace, we don't wanna wear Polo Oh no, oh no, if I had a group I'dda go solo Solo, I'm so dope, if it was a group I'd go solo 30,000 dollars in coca, I'ma call this shit promo Heading to the AT, coming from the AZ, all my niggas on no-doze   Guwop, aye bro Check my watch I got more diamonds in that bitch today Told that ho that I'm a shootin' star just wish away I done upped my features, ionno what to charge today Ayyyyyy, ahyyyyyyy Guwop, hey bro Check my watch I got more diamonds in that bitch today Told that ho that I'm a shootin' star just wish away I done upped my features, ionno what to charge today Ayyyyyy, ahyyyyyyy   Shooting star, shooting star, every car I got is a shooting car I'm a boss so you can't recruit me nigga Can't move me, salute me, or shoot me nigga Your girlfriend said she wanna do me nigga We in Hollywood and you lost me nigga Don't have the gun? Gonna cost you nigga I'mma keep my scrubber off that nigga Hey now steady, hand's off me nigga Might not have a chance to get a shot off nigga Got two young niggas call them sawed off killers Got two old niggas call them butcher knife killers   Understand  me motherfucker? I'm a habitat Got 100 racks built, that's a habitat And I love to rap, that's a habitat Beat his ass with 100 bats, that's a habitat And he's trippin' now, aka king rap Dealing with the Feds, coming home on curfew Why? I ain't talkin' bout no hospital but I see you (That's what I do)   Guwop, hey bro Check my watch I got more diamonds in that bitch today Told that ho that I'm a shootin' star just wish away I done upped my features, ionno what to charge today Ayyyyyy, ahyyyyyyy Guwop, hey bro Check my watch I got more diamonds in that bitch today Told that ho that I'm a shootin' star just wish away I done upped my features, ionno what to charge today Ayyyyyy, ahyyyyyyy",-0.9985,26,20,13,30,21,36,43,16,8,23
393,/songs/623608,Young Thug,Should I,https://genius.com/Young-thug-should-i-lyrics,http://api.genius.com/songs/623608,None,2014-12-11," *lighter flick & inhale* Hmm   I was sittin' in the dark Waitin' on the lock to unlock But it never unlocked Oh no, no, no Should I leave? Should I leave? Should I stay? Should I go?   Mind playing tricks on me right now I don't know what to do (*lighter flick*) I miss you, Imma leave you, but I’ll be right back I wish I could fly like Michael Jordan   Space cadet, flyin' on the jet, unexpect That Texas tea, spillin' on my jeans, outfit Bitch, lean on me Ridin' through the hood, no ski on me Snake life, a whole lotta skeets in me Blood like a vampire teeth in me Jumanji on my feet (aye! damn!) Ridin' through the hood in the Jag or the Jeep (skrt skrt skrt!) She know Young Thugger gon' spit (what?) She know Young Thug got bitches Then I come back to my senses like   I was sittin' in the dark Waitin' on the lock to unlock But it never unlocked Oh no, no, no See, I was sittin' in the dark (no, no) Waitin' on the lock to unlock (nooo) But it never unlocked (nooo) Oh no, no, no (noooo) I was sittin' in the dark Waitin' on the lock to unlock But it never unlocked (what?) Oh no, no, no Should I leave? Should I leave? Should I stay? Should I go? (yeahh...) (Then I come back to my senses like)   Get the fuck up out that YSL sofa (what?) Get on the floor-oor (hey) I-I would like for you to know (what?) Your popcorn poppin' (yeah) I'm like, ""Rich Homie, stop it"" (yeah) Yeah your boy trending topic (hey) I'll go stompin' like Kunta la Kinte (what) Fuck, trap spots tucked down with the mouses No not a club but her booty is bouncin' (bounce) I live my life stoned, no mountain I'm gon' drink you like a Fanta (drink) Then she switch up like Hannah Montana (woah) Couldn't ever understand her (hahaha) Come back to your senses Thug! (huh?)   Sittin' in the dark Waitin' on the lock to unlock (why?) But it never unlocked (damn) Oh no, no, no (dirty bitches) Should I stay? Should I stay? (dunno) Should I go? Should I go? (hahaha) Should I stay? Should I stay? (that's my bro) (Hey!) I was sittin' in the dark Waitin' on the lock to unlock (should I stay? swear I don't know) But it never unlocked (should I stay?) Oh no, no, no (I swear I don't know) Should I stay? Should I stay? (swear I don't know) Should I go? Should I go? (swear I don't know) (Swear, life goes... goes...)",0.9922,10,3,14,9,2,20,13,14,8,10
394,/songs/4152006,Young Thug,Show Off,https://genius.com/Young-thug-show-off-lyrics,http://api.genius.com/songs/4152006,None,2019-05-16," Turbo Astronomical you know Put in they face so they can see it Such a show off   I can't wait till they see my neck showin' off (They see my neck show) I can't wait till they see my bitch showin' off (That bitch she bad!) Woaahh, such a show off Ohhh, such a show off, show off I can't wait till they see my cop car (Wait till see my skrrr!) I can't wait till they see my squads shit (Wait to see the squad) Ohhh (show off, show off, show off, showin' off) (Gang, gang, gang, gang) Woaahh (Gang gang, throw it up, throw it up) (Yeah, Jeffery)   Woah, bitch so bad she look like she got cat fish Woah, fuck the cops, them bitches can't harass me Woah, my hundreds ever long everlasting Woah, spend a hundred racks and you gon' laugh too Woah, we ready, we mob I'm ready to find somethin' [?] I don't care 'bout no charge Lil mommy she bad as fuck, woah, yeah she charge Yeah, I don't usually lie but I swear to God I can't wait to see my mans Takeoff (Woohoo) It hurt my stomach when them bands take off Bitch you got money everywhere I just seen it busting out the drawer (Fool) Give me that brain at the door I bought the bitch a car on the low (yeeee!)   I can't wait till they see my neck showin' off (Hold on) I can't wait till they see my bitch showin' off (See my bitch) Woaahh, such a show off Ohhh, such a show off, show off I can't wait till they see my cop car (Show off, man I'm [?]) I can't wait till they see my squads shit (Show off, man I squad up) Ohhh (Show off, show off, show off, showin' off) Woaahh (Gang gang, throw it up, throw it up)   Yeah, ice real, yeah Grills bigger than Holyfield ([?]) You can see the diamonds shining across the room, [?] clear A Xan and a half, I'm walking up on a Leer (Walk on a Leer) The jewelry is mean, the watches is mean and niggas on lean I'm whipping a B, yeah the one with the wing (The one with) Yeah, Tony Montana, I'm cranking the hammer like yeah, yeah (Yeah, yeah) You ain't gotta front me nothing, nigga I'm buying mine (Yeah, yeah) I keep an exotic bitch sittin' on the sideline (Sittin' on the side) Trap out the Wraith in the winter, I got a whole new dilemma (A whole new dilemma) I fucked a hoe on a perc, now I can't even remember (Remember her name) I got a hoe and the swag, I got a hoe and the swag (I got a hoe and the swag) I'm bought to bring out the bag, I'm bought to bring out the bag (The bag)   I can't wait till they see my neck showin' off (Hold on) I can't wait till they see my bitch showin' off (See my bitch) Woaahh, such a show off Ohhh, such a show off, show off I can't wait till they see my cop car (Show off, man I'm [?]) I can't wait till they see my squads shit (Show off, man I squad up) Ohhh (Show off, show off, show off, showin' off) Woaahh (Gang gang, throw it up, throw it up)",-0.9934,33,22,23,32,5,51,11,17,2,34
395,/songs/3977630,Young Thug,Sin,https://genius.com/Young-thug-sin-lyrics,http://api.genius.com/songs/3977630,On the Rvn,2018-09-24," Man, fuck all y'all (Just come wit' me) Everything I do is for us only (Yeah, yeah) Only us, none of y'all other niggas (I know none of y'all can't tell) It's on God (I'm in London, got my beat from London)   Ayy, ayy, I'm drippin' again The way that I drip this shit should be a sin Ayy, ayy, divorce all my friends I'm not a Migo, 'bout to trap out the Benz Ayy, they told me don't spend I went got the racks and I did it again Ayy, I think she a twin Plus she got red calamari skin Ayy, you don't got no wins You should grab something white and just throw it on in I went to school, got suspended I told her I want some head, bobby pin If the lil' kid don't got class, yeah we calling truancy I ain't had no money to spend I got my first check and went paid off my rent  [Verse 1: Jaden Smith & Young Thug] I poured a four from the clouds down And my head floating in bliss (Goddamn) I'm on the phone with big bro now (Damn) He told me keep Benz on the race (Goddamn) Until you see it like this, I promise man you'd never think it exists Straight out a jet to the crib, I'm quick with the switch Man we never miss, okay (God) 'Bout to turn up in the club, man, back the fuck up We ain't takin' no pictures See all the wings in the front, it's us We had to triple the digits See all those sexy mamas blowing kisses, man We had to grant all they wishes (We grants-) Casamigos got me spinnin' But I want some spendin' some out wit' some dealers Let's go (Goddamn)   I'm rocking Dior Sauvage (Damn) I'm higher than Scotty, they calling me Pippen (God) I got some Cartier vision, it costs me six thousand I'm watchin' these women Money's the reason I'm sinning Money's the reason I gotta take Ritalin You niggas don't care 'bout women Just shut the fuck up, yeah I'm taking care plenty I put Chanel on a belt buckle, of when my price is half off I keep a stick for my cover, got way more girls than Hugh Hefner Got the same name as the butler But more money than Ashley and her mother Got a backwood full of sherbert, I'm 'bout to smoke like a murder   Ayy, ayy, I'm dripping again The way that I drip this shit should be a sin Ayy, ayy, divorce all my friends I'm not a Migo, 'bout to trap out the Benz Ayy, they told me don't spend I went got the racks and I did it again Ayy, I think she a twin Plus she got red calamari skin Ayy, you don't got no wins You should grab something white and just throw it on in I went to school, got suspended I told her I want some head, bobby pin If the lil' kid don't got class, yeah we calling truancy I ain't had no money to spend I got my first check and went paid off my rent   Ooh, hop out the back of the turn up Avoid all the cameras, I did it on purpose She tryna act like she perfect I see all the masks that you leave on the surface She made me write all my verses in cursive She need all them purses at Hermès That's like 25 racks and we always on a roll Man, we always working, let's go   Ay, let me pour up some Act, got some brand new graffiti It's going down my back I got Chanel slippers, Gucci pennies, baby, girl you can pick Rocking Giuseppe Zanotti's a night I spent half a million designer on kits I got Chanel slippers, Gucci pennies, baby girl you can pick I got so high, went off the equator, I feel like Buzz Lightyear I met a broad, skinny like nails, and I was richer than ice cream I had to grind without a rail, now all my cars got Nitron Straight to Dubai, I feel like the mail, I was on a Global Express   I had to grind without a rail, now all my cars got Nitron Straight to Dubai, I feel like the mail, I was on a Global Express I'm in London, got my beat from London",-0.4837,25,23,11,12,23,28,45,10,12,32
396,/songs/3839206,Young Thug,Slide By,https://genius.com/Young-thug-slide-by-lyrics,http://api.genius.com/songs/3839206,None,2018-07-14," Met her at the PetSmart (What you did after that?) Put her in that leg lock (Okay, then what?) Hit it backward in a headlock (Man I'm feelin sick) Performing surgery, she my head doctor (Don't drop a dime) I had to call her one more time (Why you had to call?) I think she slime, she looking lime (Tell me what you told her) I told her, ""Throw it baby for me"" (Slow it down) She kissin' on me like she know me (Ay) She said fuck that she want the old me (The old days) She got a few bitches for the homies (Bring 'em out) Now I'm so lonely, lo-lo-lonely (Hunnid k) Like when I hit the dentist (And she went) She said baby she not even finished (She not finished) I put Fendi under my linen, nope Tell me she don't got time for them women I'm eatin' at Five Guys, I'm a fly guy   But as much as you can slide by, ah As much as you could vibe by, ah This what you would abide by, ah We living in the sky, ah I left her then she cried, ah, ah I got as much as you can buy, ah, ah I got as much as you can fly, ah, I got As much as you can slide by, ay   These niggas small to the Thugger like they bushwick I fuck that bitch right on the floor, that cherry wood shit I told them niggas if they scared hit that pulpit This ain't no hope but it's a dare, you not doin' shit (Fucks) Yeah, Snapchat me that pussy bitch Bitch I'm the shit, on my wrist it's a full brick (Swear) We pop it off, won't bow down to the bitch (Nah) You can tell I'm fly by checking out my chick (Brrr) If you think I'm gay, you can come check my dick (Check it bitch) If you think I'm sweet, I'll let you take a lick (lick it bitch) If you want that molly, I'll give you some grits (Woo) My breath smell like some Trident, put it on your lips (Ha) I can take yo broad with my black card (Black card) These days, lotta pussy niggas act hard (Act hard) We the crazy jokers, we gon' pull ya card (Pull it) Big ol' pool in the backyard, we can tie some ties   If you get this shit a fly by, ah As much as you could vibe by, ah This what you would abide by, ah We living in the sky, ah I left her then she cried, ah, ah I got as much as you can buy, ah, ah I got as much as you can fly, I got As much as you can slide by, ay",-0.997,18,5,18,11,5,26,21,14,4,8
397,/songs/3902330,Young Thug,Slimed In,https://genius.com/Young-thug-slimed-in-lyrics,http://api.genius.com/songs/3902330,Slime Language,2018-08-17," What's your kind then, yeah my slimes in All these diamonds, fuck you thought? (fuck you thought?) Wipe your nose clean, fuck your whole team We don't spare a thing, knock 'em off What's your kind then, yeah my slimes in All these diamonds, fuck you thought? Wipe your nose clean, fuck your whole team We don't spare a thing, knock 'em off   Fuck you thought? (fuck you thought?), we want war (we want war) Take 'em down, knock 'em off (knock 'em off) Yeah my slimes wit it, I was born tinted You can see who in it, presidential living You can see we winnin', fuck you thought? (fuck you thought?) I put VVS' in my mouth (in my mouth) Straight out the south (out the south), I got clout I was chain gang bound, now I'm out (now I'm out) You ain't gang gang gang, take 'em out (take 'em out) I got game for a lame, fuck you thought? (bitch you soft) Bitch, I'm slicker than da oil, get it out the soil Insane with them cutters, who want war with the boy? (it's Nechie, bitch)   What's your kind then, yeah my slimes in All these diamonds, fuck you thought (fuck you thought?) Wipe your nose clean, fuck your whole team We don't spare a thing, knock 'em off What's your kind then, yeah my slimes in All these diamonds, fuck you thought? (fuck you thought?) Wipe your nose clean, fuck your whole team We don't spare a thing, knock 'em off   I'm in Balmain, it didn't cost a thing I'm not 2 Chainz, I got forty (I got forty) I bust your brain, since we speakin' of brain Make your hoe give brain then get lost (then get lost) I paint her face, you can call me Cosey Fuck a Ric Flair, I got 70 Rollies I rock big Shaq, Chinchilla minks, when she cozy You ain't gang gang gang gang gang, why you talkin'? I bought 20 cars for every year that I was walkin' Made her get an abortion, she ain't nothing but a thottie And I got way better bitches 'round I can lock in, I'm so bossy   What's your kind then, yeah my slimes in All these diamonds, fuck you thought? (fuck you thought?) Wipe your nose clean, fuck your whole team We don't spare a thing, knock 'em off What's your kind then, yeah my slimes in All these diamonds, fuck you thought? (fuck you thought?) Wipe your nose clean, fuck your whole team We don't spare a thing, knock 'em off   Nechie slang slang slang (it's Nechie), ain't gon waste no time (slang) Boy you ain't my kind, I get cheese, you drop dimes Prezi diamonds on my neck, my wrist, my ear (yeah) Nechie Houdini, I make him disappear (oh yeah) Get you knocked out (nah), cut the top off (off) Fuck twelve, yeah we smashin' on a cop car (cop car) I'm out on bail sippin' clean, yeah that real raw (raw) I'm a thug, I don't give no damn about no DA or no judge I get it out the mud (yeah yeah) Step off in your club and throw a dub (yeah yeah) Give 'em hell (hell), I might call Lil Baby for a bale, don't need no scale (scale) Southside, youngin' on my side on the mayor",-0.8797,18,18,26,26,22,32,35,9,2,32
398,/songs/2444714,Young Thug,Slime Shit,https://genius.com/Young-thug-slime-shit-lyrics,http://api.genius.com/songs/2444714,Slime Season 3,2016-03-25,"   Slatt! Aye, get out your motherfuckin seat to this one, you know? Slatt! Slatt! Slatt!   Hundred rounds in a Tahoe Nigga, lighting up your tacos, hey Give him surgery, no lipo They don't blame that bitch for pulling ya down Pull up to a nigga town I'm prepared to take 'em down, nigga   Hey, this that slime shit, hey YSL shit, hey Killin' 12 shit, hey Fuck a jail shit, hey Drinking actavis, hey On that snail shit, hey Cookin' white brick, hey, hey Bricks and Bales shit, hey, hey Bitch, I'm super rich Bitch, I'm stupid rich I-I go ape shit, call that Ludacris, hey, hey I'm not new to this, hey, I'm so true to this, hey I done put a whole slime on a hunnid, bitch, hey, hey   Slime or get slimed, maniac don't have a mind These niggas be bitches, a lot of them snitchin' A lot of them droppin' a dime I come to the the point in my life That I just want one of my wives I think that I want that new Spider We rich so I know they dislike us I'm so too legit, on some Hammer shit Diamonds dancin', bitch YSL, VVS In the VIP and I got that pistol on my hip You prayin' that you live I'm prayin' that I hit Hey, this that slime shit Need a slime bitch Compromise shit, down to ride shit Fuck, fuck the police (Fuck 'em), in a high speed Let her out on Bleveland Let her out on Bleveland   Hundred rounds in a Tahoe Nigga, lighting up your tacos, hey Give him surgery, no lipo Down, man, that bitch will pull you down Pull up to a nigga town I'm prepared to take 'em down, nigga   Hey, this that slime shit, hey YSL shit, hey Killin' 12 shit, hey Fuck a jail shit, hey Drinking actavis, hey On that snail shit, hey Cookin' white brick, hey, hey Bricks and bales shit, hey, hey Bitch, I'm super rich Bitch, I'm stupid rich I-I go ape shit, call that Ludacris, hey, hey I'm not new to this, hey, I'm so true to this, hey I done put a whole slime on a hunnid, bitch, hey, hey   Got banana clips for all these niggas actin' monkey These niggas savages in these streets They need hooked on phonics Got ten trap spots, they bunkin, all of 'em doin' numbers They just be talking, I swear these lil fuck niggas don't want it I'm grindin' up my money and I'm still in the trenches Workin calculators, when we fuck with weight we count them digits Got bergalo and troupe, they with me (they real neighborhoods) Bang a neighborhood, 60's, Tiny Locs, they official ' I get, I get it, I get it, however, I get it, I get it on my own These percocets, they got me so high I swear to god I'm in my own damn zone (I'm high) Thousand dollars on cologne All these extras, I bought me a home And it's big like a dome Hold, up country boy callin' my phone (Brr) (man I just saw them)   Hundred rounds in a Tahoe Nigga, lighting up your tacos, hey Give him surgery, no lipo Down, man, that bitch will pull you down Pull up to a nigga town I'm prepared to take 'em down, nigga   Hey, this that slime shit, hey YSL shit, hey Killin' 12 shit, hey Fuck a jail shit, hey Drinking actavis, hey On that snail shit, hey Cookin' white brick, hey, hey Bricks and Bales shit, hey, hey Bitch, I'm super rich Bitch, I'm stupid rich I-I go ape shit, call that Ludacris, hey, hey I'm not new to this, hey, I'm so true to this, hey I done put a whole slime on a hunnid, bitch, hey, hey   This that slime shit This that mob shit This that 100,000 dollars do the job shit Down to die about this rap shit cause it’s too much money They say we gettin' money Now these niggas actin' funny And they all fake, like some bitch titties Tell they bitch another lie cause we ain't fuckin' wit 'em And they groupie niggas and they ho type Fuck the judge, YSL, this that mob life   We got these bankrolls on us We in Vegas Now I ain't goin back and forth with ya'll Hello? Yeah, I'mma bet me a 100,000 All motherfuckin hundreds Shit, yeah, put me up",-0.9989,60,13,65,36,12,75,33,27,5,25
399,/songs/3025810,Young Thug,Smash,https://genius.com/Young-thug-smash-lyrics,http://api.genius.com/songs/3025810,None,2017-03-16," Ayy man, I went on Instagram, man, my mothafuckin' boy, man, he up there in Boston, shawty. I'm talkin' 'bout man, nigga got a whole see-through elevator. You know when you wanna go down, downward or upward? You know, he get the chance to really see that. Know what I'm sayin'? Wires and everything, forreal. (Thugger, Thugger!) Glass top elevator! Woo, woo! We got London on da Track!   We smash on the city, yeah you know it (yeah, you know it) We gon' smash on these bitches, yeah you know it Flex up on 'em pussy niggas bad, boy Crispy hunnids, take your time, count it slow I'm doin' the thang, I got it bad I make it rain, we thunder bad I change the weather, they forecast it I'm back to facts, no more dabbin' No more fightin', no more strappin' No more dabbin', no more trappin' No more cappin', no more lackin' No more raggin', no more naggin' (Thugger, Thugger)   We goin' brazy, break the internet (hey) We goin' brazy, break the internet We Rolls Rizzle, the all white, hey We catch your bitch, we take a flight, wait The Rollie red like a beam Fuck your dream and your team, huh You play with anybody Turn your shirt to my skin Hey, we drip on anybody Get it kicked off the team Yeah, we richer than everybody At least that's what it seems Nigga know we dippin', dabbin' We spittin' out fire like a dragon We beat it, beat it with a cannon That poom-poom look the baddest My ho from Dallas like a Maverick Go to Africa to get some karats Make her call 'em miss, no carriage Fight 'em all, nigga jabbin' Cover your face, go to wildin' Take your whole family to an island Shoot him in his back, Ricky Bobby Now I know you get the picture I want you to stop all the violence   We smash on the city, yeah you know it (yeah, you know it) We gon' smash on these bitches, yeah you know it Flex up on 'em pussy niggas bad, boy Crispy hunnids, take your time, count it slow I'm doin' the thang, I got it bad I make it rain, we thunder bad I change the weather, they forecast it I'm back to facts, no more dabbin' No more fightin', no more strappin' No more dabbin', no more trappin' No more caddin', no more lackin' No more raggin', no more naggin' (Yeah, yeah, yeah)",-0.9958,18,8,12,21,2,22,5,10,4,11
