,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
203,/songs/2393278,Lil Uzi Vert,So Hit,https://genius.com/Lil-uzi-vert-so-hit-lyrics,http://api.genius.com/songs/2393278,None,2015-12-18,"   Boy you so hit, um, yeah, bitch you so hit Um, yeah, fuck with them Bloods, um, yeah, fuck with them Crips Um, yeah, boy you so hit, um, yeah, bitch you so hit Um, yeah, fuck with them Bloods, um, yeah, fuck with them Crips Um, yeah, Uzi goes in, um, yeah, Uzi goes in Um, yeah, she suck on my dick, um, yeah, like she a tick Um, yeah, Uzi goes in, um, yeah, Uzi goes in Um, yeah, she suck on my dick, um, yeah, like she a tick   Um, yeah, look at my Rollie, I don't got the time Look at these niggas, they all stealing my lines, yeah Yeah, and I'm like ""why is she sniffing 'em lines up"", yeah I still be gettin' that work, met the plug right in the diner Yeah, talkin' that shit little bitch, you get a shiner Yeah, whippin' it like it's my wrist, burning my tires   Boy you so hit, um, yeah, bitch you so hit Um, yeah, fuck with them Bloods, um, yeah, fuck with them Crips Um, yeah, boy you so hit, um, yeah, bitch you so hit Um, yeah, fuck with them Bloods, um, yeah, fuck with them Crips Um, yeah, Uzi goes in, um, yeah, Uzi goes in Um, yeah, she suck on my dick, um, yeah, like she a tick Um, yeah, Uzi goes in, um, yeah, Uzi goes in Um, yeah, she suck on my dick, um, yeah, like she a tick    Um, yeah, she holdin' that work, movin' that work Move through the dirt, sip on that dirt, what is your name? Bitch I'm umm Lil Uzi Vert Boy you so sad, boy you so mad you can't get a verse Uh, yeah, umm, actually I fucked your bitch it was like um yeah It was her and her friend they said ""Uzi come in"", I was like ""oh, yeah!""   Boy you so hit, um, yeah, bitch you so hit Um, yeah, fuck with them Bloods, um, yeah, fuck with them Crips Um, yeah, boy you so hit, um, yeah, bitch you so hit Um, yeah, fuck with them Bloods, um, yeah, fuck with them Crips Um, yeah, Uzi goes in, um, yeah, Uzi goes in Um, yeah, she suck on my dick, um, yeah, like she a tick Um, yeah, Uzi goes in, um, yeah, Uzi goes in Um, yeah, she suck on my dick, um, yeah, like she a tick    Ksubi jeans that with the K, banana clip in the K Most of these niggas they hate, I do not walk in no J's I just be changing these hoes, same way I'm changing my lanes Um, yeah bitch it's Cartier, this ain't no Ray-Ban Um, band in my hand, she callin' me the band man She like the way that I dance, she say ""Uzi hit that dance"" Damn, umm, she on snooze, yeah, that little bitch on a xan Damn, bitch, I can't lose, yeah, paid a thousand for my pants Damn, I got rich quick, yeah, got a rich bitch, like ""you so hit"" ""You so hit"", damn, I got rich quick, yeah, got a rich bitch like ""You so hit"", aye, you so hit Damn, I got rich quick, yeah, got a rich bitch, like ""you so hit"" ""You so hit"", damn, I got rich quick, yeah, got a rich bitch like ""You so hit"", aye, you so hit   Boy you so hit, um, yeah, bitch you so hit Um, yeah, fuck with them Bloods, um, yeah, fuck with them Crips Um, yeah, boy you so hit, um, yeah, bitch you so hit Um, yeah, fuck with them Bloods, um, yeah, fuck with them Crips Um, yeah, Uzi goes in, um, yeah, Uzi goes in Um, yeah, she suck on my dick, um, yeah, like she a tick Um, yeah, Uzi goes in, um, yeah, Uzi goes in Um, yeah, she suck on my dick, um, yeah, like she a tick",0.8629,53,1,41,22,3,75,6,21,1,4
204,/songs/4276807,Lil Uzi Vert,Squirm,https://genius.com/Lil-uzi-vert-squirm-lyrics,http://api.genius.com/songs/4276807,None,2016-09-06, Yag Yag Yag Yag I'm squirmin’ I'm squirmin' I’m Squirmin' I'm squirmin' Yag Yag Yag Yag  [Verse 1: Rich The Kid] I just squirmed (whoops) Just took a pill (ouch) Just swallowed a man (yum) Think he from japan (oh) Just yagged on her face Make that pussy go cray She think I'm the main one But I'm just the fake   Yag Yag Yag Yag I'm squirmin' I’m squirmin’ I'm Squirmin’ I'm squirmin' Yag Yag Yag Yag    I think I'm the man Magic like peter pan I just took a xan Fuck a bitch and she tan (wow) Told her my name is Dexter She claiming that I’m a molester (huh) I had to best her (uh) Red in my hair I'm a punk star (Oooh)   Yag Yag Yag Yag I'm squirmin' I'm squirmin' I'm Squirmin' I'm squirmin' Yag Yag Yag Yag  [Verse 3: Lil Uzi Vert] I'm lil uzi bust out with the uzi Not with the talkin' I only like shootin' Louis my belt and my car came from germany I got a purse and that bitch full of jewelry Money on me I bust out with a booby They think I'm a freshman so I'll go film a movie It's lil uzi it's lil uzi (yuh yuh yuh WHAT!),-0.9089,4,2,2,3,2,5,5,2,1,3
205,/songs/3242132,Lil Uzi Vert,Starbeam*,https://genius.com/Lil-uzi-vert-starbeam-lyrics,http://api.genius.com/songs/3242132,None,2019-05-16," Diamonds they hit like water, ooh starbeams Rockstar life be calling, calling Don't want that girl she stalling, she stalling Big old foreign whip, ooh, I can't park it Diamonds they hit like water, ooh starbeams I'm from outer space, in a starship These foreign bitches that's my target 10 bands, what you say? ooh 10 bands  [Verse 1: Lil Uzi Vert] With my .40 I never been [?] You been getting bands? Hardly I just fucked your bitch, oo i'm sorry Man I put that on my shorty Play no games, Atari   After flight, in your bitch city [?] yeah my brothers is with me Give me a [?] I'm coming to get it In the club, we snuck the semi [?] with me [?] Like Kobe That don't know me He say that he tough then that boy gotta show me   Diamonds they hit like water, ooh starbeams Rockstar life be calling, calling Don't want that girl she stalling, she stalling Big old foreign whip, ooh, I can't park it Diamonds they hit like water, ooh starbeams Rockstar life be calling, calling  I'm from outer space, in a starship These foreign bitches that's my target 10 bands, what you say? ooh 10 bands   These niggas keep sneak dissing turn me to the old me  I never been a phony Ya'll been getting bands? hardly   Diamonds they hit like water, ooh starbeams Rockstar life be calling, calling Don't want that girl she stalling, she stalling Big old foreign whip, ooh, I can't park it I'm from Louisville, in a  Diamonds they hit like water, ooh starbeams Rockstar life be calling, calling",-0.9455,15,1,6,5,6,22,11,5,1,6
206,/songs/4381737,Lil Uzi Vert,Stay,https://genius.com/Lil-uzi-vert-stay-lyrics,http://api.genius.com/songs/4381737,Eternal Atake,2019-05-10," Ayy, ayy, ayy Ayy, ayy, ayy Got me in this bitch, yeah, ayy Tell Lil Uzi, I look like I'm fetti in this motherfucker Ayy, That-that-that-that-that be Maaly Raw Ayy, yeah   Tell her i love but she don't believe me (Ayy, damn, ayy) Know I'm gon' cuff her but she don't believe me (Yeah, woah) And I got caught with her cousin, but she still not leave me (Damn, yeah) If I get caught with the work, I know she there to catch me (Ayy, yeah)   No matter what, I know she gonna stay She gonna stay Really ain't nothin' bout that you can say Like what you gon' say (Oh) Niggas just doin' the most (Ayy) Baby just doin' the most (Ayy) Niggas is doin' the most (Ayy) Treating her like she my woe (My woes)   I had that girl for a long time (Yeah) But I treat her like my new thing (Yeah) That's because you was my boo thang (Yeah) What would you do for that putang What would you do for them new shoes? What would you do with that new ring? What would you do for that blue ring? Ain't have to do nothin' but I'm just sayin' Your bitch all on my dick cuz she a fan I am so high 'cause i just popped a xan That-that-that-that-that be Maaly Raw You know I'm high and I really can't land (Woo) You know I'm high and the king of the land Told that bitch get on my pocket, got dollars I will never ever talk to your honor (Yeah) Told that bitch bite on my dick like piranha (Yeah) Told your bitch ""Eat me up like Benihanas"" Eating stake and lobster, no more McDonalds Don't want that bitch, she a duck just like Donald All under me, like Lil Uzi her father That bitch got crystal, that water, that agua (Agua) That bitch on me and she don't got no milage That's why I love her, she don't got no milage (Mileage) No body never can say nothin' about her It is 600 but i don't care about her (Ayy)   That-that-that-that-that be Maaly Raw",-0.9947,12,3,13,11,4,17,17,13,3,9
207,/songs/2922978,Lil Uzi Vert,Steaktown Anthem,https://genius.com/Lil-uzi-vert-steaktown-anthem-lyrics,http://api.genius.com/songs/2922978,None,2012-07-22," I'm feeling good, I'm looking better Ahhhh, look at me in this lovely weather I'm making moves just to get the cheddar Now that I'm looking at it I can't think of nothing better Steaktown, Steaktown Now that I'm looking at it I can't think of nothing better Steaktown, Steaktown Now that I'm looking at it I can't think of nothing better   Snapbacks I rock that Benz coupe I drop that Let the fresh air hit ya breast there Where I'm from? Iraq No don't get too attached girl, cuz your boyfriend – I'm not that Let the wrist speak, let the whip speak Let your chick speak, top that Oh I think I'm superman cause your girl screaming like a rooster man Had me up in her new sedan I don't think that you can recoupe that man Was she stupid man, rocking the war paint like Legion of Doom Put it on your life before you blink twice Blink twice she's in my room   I'm feeling good, I'm looking better Ahhhh, look at me in this lovely weather I'm making moves just to get the cheddar Now that I'm looking at it I can't think of nothing better Steaktown, Steaktown Now that I'm looking at it I can't think of nothing better Steaktown, Steaktown Now that I'm looking at it I can't think of nothing better   Codeine and lots of sprite Codeine and lots of sprite Got my body feelin' alright Got a loose bitch but that pussy tight Oh no, oh no, stupid niggas stupid hoes You already know bitch I do what I suppose Then I throw a couple dollars while she sliding down that pole Yeah the sour I devour Yeah them diamonds got me froze White bitch cookin' up that nose Pussy petal like a rose Jeremy Scotts up on my feet And put socks up on my toes   I'm feeling good, I'm looking better Ahhhh, look at me in this lovely weather I'm making moves just to get the cheddar Now that I'm looking at it I can't think of nothing better Steaktown, Steaktown Now that I'm looking at it I can't think of nothing better Steaktown, Steaktown Now that I'm looking at it I can't think of nothing better  [Verse 3: A.Y.] I grab the Mac and let the ??? bust ??? shells are on the ground He is in the heavens Body is on the ground Told them to kiss the sevens Ambition strictly for first, 'Rari for second ??? Rejection never accept it Mind and body connection Allow it for me to bless 'em ??? made a lesson ??? Teachin' this niggas lessons ??? Answering every question Now it turns into a mission nigga   I'm feeling good, I'm looking better Ahhhh, look at me in this lovely weather I'm making moves just to get the cheddar Now that I'm looking at it I can't think of nothing better Steaktown, Steaktown Now that I'm looking at it I can't think of nothing better Steaktown, Steaktown Now that I'm looking at it I can't think of nothing better",0.9951,13,19,11,14,18,22,25,13,14,23
208,/songs/3269076,Lil Uzi Vert,Stevie Wonder*,https://genius.com/Lil-uzi-vert-stevie-wonder-lyrics,http://api.genius.com/songs/3269076,None,2019-05-16," Stevie Wonder with the bitch, yeah Cause you know I cannot see her Only money in my readers All of my girls just be eaters All of my whips, they two seaters But if she got friends I can't leave her New Citizens my pockets seniors My bands, they old just like Jeter Put my side bitch in a Beamer Don't give a damn like a beaver Back in my phone when I reach her No I can't talk 'bout no features It's not nothing that you could teach us Don't hit her up, I like to tease her You know that my swag off the meter Get the guap, fuck is a visa Bake the work like it's a nitro I'll be cappin if I need her Diamonds they blue like I'm meeting them Diamonds all over my fingers Bankroll on me I'm a beaner I 'member I was a leaner Hit from the back she a screamer Kick her right out like she best friends with Gina  Aye I am from Mars I had to  Get it up I had to turn my city up She was skinny, blew her titties up Blue hundreds, with them fifties up Bought my bitch a [?] Fuck nigga not with funny stuff Did I tell you that my pockets stuffed? They stuffed like a encyclopedia  Young nigga flex, ooh Watch how a young nigga flex, aye That little bitch gave me neck Do anything for a check 'Member my life was a mess, aye",0.4199,12,5,6,5,8,14,18,8,5,7
209,/songs/2710321,Lil Uzi Vert,Stole Your Luv,https://genius.com/Lil-uzi-vert-stole-your-luv-lyrics,http://api.genius.com/songs/2710321,None,2016-06-25,"   I know you tired of heart break Baby, I am not them And it’s not my fault I Live the way that I am   Yeah, I remember when they said I would be nothin', yeah Now I'm on a mission to the money Now excuse me while I count all these hundreds I don't even count that shit by a hundred no more Count that shit just by a thou, wow, yeah These lil girls chase me like I'm lil' Bow Wow, yeah Smokin' that gas, like I got the loud out, yeah Guns all in my crib like that shit a hideout, yeah They say that she ball, not in my house, yeah I swear that I'm ballin' with no timeouts, yeah I give her that D, I wait ‘till I foul out, yeah   Oh, my bad, yeah I stole your love? Oh my bad, yeah Get her what she want and that bag, yeah Rock Vetements, yeah, from last year Rock Off-White with no price tags Girl I love you, I can't fight that If it's wet, I'm gon' bite that If I was locked up, would you write back?   Yeah, I'm on a roll, I'm on a roll, I'm on a roll Now she wanna go cause I'm on a roll, cause I'm on a roll Now she wanna go cause I'm on a roll, cause I'm on a roll Like girl, where was you before? Nevermind that cause she's a nat, and she's gonna go Yeah, I'm just stackin' my racks, ooh Then I'm spending my racks, yeah But I make it right back, yeah Uzi walk with a Mac, yeah Oh, aye, you want her back, yeah? Look at your face boy, I know you're sad, yeah You want her back, huh? You want her back, yeah Can't get her back, yeah Cause I got the cash, yeah I got the cash, yeah I got the cash, yeah 200 all on my dash yeah She done with you like a fad, yeah   Oh, my bad, yeah I stole your love? Oh my bad, yeah Get her what she want and that bag, yeah Rock Vetements, yeah, from last year Rock Off-White with no price tags Girl I love you, I can't fight that If it's wet, I'm gon' bite that If I was locked up, would you write back?   You're a tall glass of wine with your fine ass And you know I got you back, girl, and that's a fact Woah, smash that Rollie when I was right AKX Yeah, your girl been my girl, if you ain't know, my bad Like when she throw that water, water spend my K Remember back, when she was just with him I couldn't post nothing, no pictures Me and my girl got two beginnings Trillectro I knew I would get her Then she poured us some more, and she threw Jeff’s ass out Whatever he is, I'm ten times that Times two, plus five, I'm ten times that Oh, your music so dope, how come I can't find that? (Where that shit at?) Oh, you Casper the ghost-writer and you ain't signed yet? I'ma try to get you some shows, so you can get your mind back Took what's yours, made it mine, now you just wishing you could get time back Lil Uzi selling out shows, like, where your lines at? Rockin' ALYX Studios, but, nevermind that, skurrt!   Oh, my bad, yeah I stole your love? Oh my bad, yeah Get her what she want and that bag, yeah Rock Vetements, yeah, from last year Rock Off-White with no price tags Girl I love you, I can't fight that If it's wet, I'm gon' bite that If I was locked up, would you write back?",0.9963,21,12,13,17,15,28,28,11,2,15
210,/songs/2261536,Lil Uzi Vert,Super Saiyan,https://genius.com/Lil-uzi-vert-super-saiyan-lyrics,http://api.genius.com/songs/2261536,Luv Is Rage,2015-07-08," Have you ever made a million dollars with your talent? (have you?) Have you ever fucked a bitch that's so fat, lose your balance? (have you?) All these bitches washed up, all they pussy got that mileage (ew) I been getting money on a Lambo, put that mileage (damn) My jewelry on gleam, yeah Your bitch on my team, yeah (ooh) Put my dick all in her, yeah (ooh) Your bitch gonna cream, yeah (ooh) Your girl give me head, yeah Kinda like oil sheen, yeah This bitch, she is upset Said my dick game mean, yeah (what?)   Don't try me, yeah Clip-on limousine, yeah Drinkin' lean, yeah Promethazine, yeah In a dream, yeah Thinking' 'bout codeine, yeah Chop it like I'm in the matrix Ayy, Balmain pocket, extra cake (yeah)   Ayy, that bitch, she said that she waitin' (yeah) Ayy, Lil Uzi go Super Saiyan Ayy, that bitch, she told me she taken (yeah) Ayy, I still fuck her and she take it (what?) Ayy, most of these bitches be triflin' (yeah) Ayy, none of these bitches I'm wifin' (no) Ayy, my main bitch, I swear she dykin' (no) Ayy, most of these bitches, one night 'em (skrt) Ayy, hit that bitch like I'm a Viking (ooh) Ayy, drink in that purple like Viking (ooh) Ayy, one, two, three, four, five, I pint it (ooh) Ayy, fuck with that chasers, dirt bike it (ooh) Ayy, readin' her mind like I'm psychic (ooh) Ayy, I am a Leo like lion (ooh) Ayy, better than me then he lyin' (yeah) Ayy, money older than Joe Biden (ooh) Ayy, swervin' around in a Rover (damn) Ayy, that bitch, she came with a chauffeur (damn) Ayy, my .45 don't got no holster (damn) Ayy, don't got that gun then I poke you (yeah) Ayy, my chain so tight like a choker (what?) Ayy, dick in her throat, now it choke her (damn) Ayy, I am so crazy like Joker (what?) Ayy, my brother whippin' that soda (what?) Ayy, tell that bitch I got that boat (I do) Ayy, she say that pussy like motor (damn) Ayy, I might give that titty motor (motorboat) Ayy, told that bitch ""Drink a mimosa"" (yeah) Ayy, I do not feel like Barbosa (woo) Ayy, I ball like I am Barbosa (swish) Ayy, I feel like I'm Danny Glover (yeah) Ayy, no, I really do not love her (no I don't, no I don't) Ayy, them niggas over there suckers (suckers) Ayy, most of them niggas be busters (they busters) Ayy, my Glock 10, it'll just bust ya (yeah) Ayy, she treat my dick like a sucker (damn) Ayy, I might just knuck if you buck ya (buck) Ayy, if you survive then you lucky (you lucky) Ayy, pockets, they gettin' so pudgy Ayy, everything about the money (yeah)   Ayy, don't try me, yeah Clip-on limousine, yeah Drinkin' lean, yeah Promethazine, yeah In a dream, yeah Thinkin' 'bout codeine, yeah Chop it like I'm in the matrix Ayy, Balmain pocket, extra cake Ayy",-0.9813,37,6,26,22,9,41,26,22,11,13
211,/songs/2456809,Lil Uzi Vert,Team Rocket,https://genius.com/Lil-uzi-vert-team-rocket-lyrics,http://api.genius.com/songs/2456809,Lil Uzi Vert Vs. The World,2016-04-15," (Yeah, ayy) Like, when it come to hundreds that's money my way Remember she ain't want me, now she all in my face Like, uh, girl, you too late, yeah, you ain't got no taste, yeah Driving to the bank, yeah, I can't close my safe, yeahaah Brittany be my bae, yeah (Brittany be my bae, yeah) Money in the way, yeahaah Um, I couldn't wait, yeah (I couldn't wait, yeah) (Yah, yah, aye)   Getting these hundreds I count it (I count it) What you want watch me just count it (yah) All of my diamonds outstanding Don't want to sit on the dick, then just stand bitch (stand) Nowadays I'm getting money Paid a hundred fifty just for a sandwich (what?) Walk around with the big guns, so a lil nigga, know you cannot jump me Like oh no hoe you can't have my cake (no) Stepping in Margiela you can't walk my way Like get out my face Diamonds on my teeth don't talk my way What do you want with me? (what?) What do you want with me? (tell me, tell me) Kicking her out see you later (bye) Cancel her like Ricki Lake (cancel) I was just playing 2K (damn) Losing my money, 2K (playin') But I got all of this cake (yuh) It do not matter to me (yaah)   Like when it come to hundreds that's money my way Remember she ain't want me, now she all in my face Like, uh, girl you too late, yeah, you ain't got no taste, yeah Driving to the bank, yeah, I can't close my safe, yeahaah Brittany be my bae, yeah (Brittany be my bae, yeah) Money in the way, yeahaah Um, I couldn't wait, yeah (I couldn't wait, yeah) (Yah, yah)   What is that all on your waist? (what?) Goyard that's all on my waist (all on my) Cartier all on my face (yah) I got the dreads with the fade (got the dreads with the) Talking that shit catch a fade (aye) Walking around with the bank (yah) Walking around with the bank, yeah Walking around with the bank (bank) Yaa I'm alright (yah) Nowadays I feel like I'm alive (oh) Yaa, I could've died (I could've) I'm the shit, nigga, I got ten wives (ahahaha) Yeah, I'm just playing, I got one What you want (like what you want?) Walking around in Prada jeans with like 20 something (like 20 something) I bought two pair of Balmain jeans that's 20 hundreds (20 hundreds)   Like when it come to hundreds that's money my way Remember she ain't want me now she all in my face Like, uh, girl, you too late, yeah, you ain't got no taste, yeah Driving to the bank, yeah, I can't close my safe, yeahaah Brittany be my bae, yeah (Brittany be my bae, yeah) Money in the way yeahaah Um I couldn't wait, yeah (I couldn't wait, yeah) (Yah, yah, aye)   (Money anyway, yeahaah)",0.9898,16,20,4,5,17,22,26,7,10,25
212,/songs/3997879,Lil Uzi Vert,Thailand*,https://genius.com/Lil-uzi-vert-thailand-lyrics,http://api.genius.com/songs/3997879,None,2019-05-16,Lyrics from Snippet  Um yeah big faced rollie Um yeah your bitch be hoein' Um yeah get that cake All the way till my pockets swollen Um yeah I'm a soldier Um yeah choppa on my shoulder [?] half was on Xan Half was on molly and half was on [?] Like [?] brought to the hood [?] just had it,0.8253,3,0,2,2,0,3,2,2,0,1
213,/songs/4048952,Lil Uzi Vert,That's a Rack,https://genius.com/Lil-uzi-vert-thats-a-rack-lyrics,http://api.genius.com/songs/4048952,Eternal Atake,2019-04-09," Yeah (Oogie Mane, he killed it) We tear it up, tear it up, tear it up (I'm workin' on dying) Yeah   Fuck from the back, hit her once, that's a wrap (Let's go) No strings attached, that's a rack, that's a rack (Rack, rack) No strings attached, that's a rack, that's a rack (Rack) Water on my neck, swim through that, that's a lap (Water) Fuck from the back, hit her once, that's a wrap (Woah) No strings attached, that's a rack, that's a rack (Fact, fact) No strings attached, that's a rack, that's a rack (A fact) Water on my neck, swim through that, that's a lap (A fuckin' fact)   Fendi knapsack, while I'm spittin' Fendi facts (Facts) I don't want you back, you a thot, you a nat (A fuckin' nat) Just like his bitch ass, that fuck nigga will get clapped (Will get clapped) Put a pause on that, you still broke, you ain't back (Yeah)   No strings attached, that's a rack, that's a rack (Rackie) No strings attached, that's a rack, that's a rack (Rackie) No strings attached, that's a rack, that's a rack (Rackie) No strings attached, that's a rack, that's a rack   I could never change, gotta stick to my routine I'ma hit it once, then you know I gotta leave Got addictive personality, I turned into a fiend Okay, my money sky blue, but my new coupe is slime green My boys whip work 'til the white turn all tan (Tan) Saw a minivan followin' my brand new Lamb' (Lamb') I had a F and an N in my hand (And an N) All my bitches tens, no, I do not fuck no fans I was checkin' my DMs, found out she was a man (No, no, no) I can't DM, never, ever again (No) Lucien on my vision, that's the only thing that's tran (Yeah) Okay, okay, nigga, let's get it Got your bitch on my top just like a fitted (Let's get it) I don't want it no more, then I gotta clip it Balmain jeans, on the front got the zipper My ice game got cold, got sicker I'm a Leo like lion, I'm Simba Stand on my money, I'm tall like a center June and July cold just like December It's too low, then the car, I lift it I know baby girl miss my drip, yeah Girl, your breath stink, need a spearmint, many (Yeah) You need to go and take a minute But your ass fat, lemme go for the finish Overseas, I'm eatin' croissants Told a fuck nigga, ""Don't touch my crumpet"" (No) She a lil' thot, can't wife no bird Four years, I ain't touch no chick   Whip back-to-back, back-to-back, back-to-back (Yeah) Bentley, Hellcat, new Lambo and Maybach (Yeah) I can't talk on the phone, think my shit is tapped (Hello?) Fuck from the back, hit her once, that's a wrap (Wrap) No strings attached, that's a rack, that's a rack (Rack) No strings attached, that's a rack, that's a rack (Rackie) Water on my neck, swim through that, that's a lap (Lap) Fendi knapsack, while I'm spittin' Fendi facts (Facts)   I don't want you back, you a thot, you a nat (Nat, nat) Yes, that's them racks, that's them racks, that's them racks (Racks, racks) Your jeans, they too fat, man, them shits, they relaxed I got on Dior, and my skinnies, they all black If we serve the sack, then we take that shit right back (Back, back) 650 for a hat, 6666 hundred for a jacket Tried to hold me tight, but I didn't hug her back (No way) 'Cause she tried to snatch out my pocket with the racks (These racks)   Fuck from the back, hit her once, that's a wrap (Let's go) No strings attached, that's a rack, that's a rack (Rack, rack) No strings attached, that's a rack, that's a rack (Rack) Water on my neck, swim through that, that's a lap (Water) Fuck from the back, hit her once, that's a wrap (Go) No strings attached, that's a rack, that's a rack (Rack, rack) No strings attached, that's a rack, that's a rack (That's a fact) No strings attached, that's a rack, that's a rack (Facts)",-0.9979,18,9,13,12,13,72,24,56,3,26
214,/songs/2462509,Lil Uzi Vert,That's My Rule,https://genius.com/Lil-uzi-vert-thats-my-rule-lyrics,http://api.genius.com/songs/2462509,None,2016-04-25," Don't be rude Like my bitches to come in twos That's my rule You's a fool If you think that yo' boo Wasn't stuck to me like glue Don't rock Jays Okay, I might rock ones Okay, don't rock two's Who's those dudes? Okay, that's my goons When I say they shoot Shoot Don't be rude Like my bitches to come in twos That's my rule You's a fool If you think that yo' boo Wasn't stuck to me like glue Don't rock Jays Okay, I might rock ones Okay, don't rock two's Who's those dudes? Okay, that's my goons When I say they shoot Shoot  [Verse 1: Lil Uzi Vert] A lotta money, that's all in my pocket (uh) Goyard, that’s all on my wallet (uh) Money can't fit in my pocket (damn) She suckin' me off I got knowledge Boy, you will go blind If you look straight at my diamonds Yeah, I been fly Bitch you just came perfect timing I get so High I get so high I get so high I don't know why I don't know why I don't know why I get so high I don't know Yeah   Don't be rude Like my bitches to come in twos That's my rule You's a fool If you think that yo' boo Wasn't stuck to me like glue Don't rock Jays Okay I might rock ones Okay don't rock two's Who's those dudes? Okay that's my goons When I say they shoot Shoot Don't be rude Like my bitches to come in twos That's my rule You's a fool If you think that yo' boo Wasn't stuck to me like glue Don't rock Jays Okay I might rock ones Okay don't rock two's Who's those dudes? Okay that's my goons When I say they shoot Shoot   Don't be rude Like my bitches to come in twos That's my rule You's a fool If you think that yo' boo Wasn't stuck to me like glue Don't rock Jays Okay I might rock ones Okay don't rock two's Who's those dudes? Okay that's my goons When I say they shoot Shoot Don't be rude Like my bitches to come in twos That's my rule You's a fool If you think that yo' boo Wasn't stuck to me like glue Don't rock Jays Okay I might rock ones Okay don't rock two's Who's those dudes? Okay that's my goons When I say they shoot Shoot",-0.9959,22,3,15,25,4,34,45,7,2,31
215,/songs/2859919,Lil Uzi Vert,The Real Uzi [Tracklist + Artwork],https://genius.com/Lil-uzi-vert-the-real-uzi-tracklist-artwork-lyrics,http://api.genius.com/songs/2859919,The Real Uzi,2014-08-05,1. Uzi Intro (Prod. by JnatBeats) 2. Uzi (Produced By Charlie Heat) 3. We On It Ft. Leemazin (Produced By Charlie Heat) 4. Understand (Produced By Metro Boomin) 5. Trunk Got Birdies (Produced By Charlie Heat) 6. Whippin Ft. Asap Ant (Produced By OOGIEMAN) 7. Decapitator (Produced By Don Cannon & Ducko Mcflii) 8. Senor Guapo (Produced By Charlie Heat) 9. What You Off (Produced By HXV) 10. Tropics (Produced By Beau Jackson & Cherrelle Champayne) 11. Dumber (Produced By Maaly Raw) 12. I'm Sorry (Produced By Maaly Raw) 13. As!an Chicks Ft. Gillie Da Kid (Produced By Charlie Heat) 14. I Don't Know Nuffin (Produced By Maaly Raw) 15. Plugged In (Produced By Charlie Heat) 16. Like 50 (Produced By Maaly Raw) 17. Trappin Work ft Kur (Produced By Maaly Raw),-0.1511,1,0,0,1,0,1,2,0,0,2
216,/songs/3209330,Lil Uzi Vert,The Way Life Goes,https://genius.com/Lil-uzi-vert-the-way-life-goes-lyrics,http://api.genius.com/songs/3209330,Luv Is Rage 2,2017-08-25," That's true, that's right She's sipping Moet, and yeah I swear it gets her wetter My Louboutins new, so my bottoms, they is redder No I'm not a rat but I'm all about my cheddar Just talked to your homie she said we should be together Gave me brain, was so insane that I made her my header If she ever call my phone you know I gotta dead her But I like that girl too much, I wish I never met her Hello I was listening to this song It goes like   I know it hurts sometimes but you'll get over it You'll find another life to live I swear that you'll get over it I know you're sad and tired You've got nothing left to give You'll find another life to live I know that you'll get over it   Wish I never ever ever told you things I was only only trying to show you things Iced out heart on your neck trying to froze your ring I had to get me a new bitch to hold the pain We was in Hawaii looking at the rain She smiling happy but I'm laughing 'cause her new man a lame (Broke boi, broke boi, broke boi, broke boi) That just goes to show me money don't attract a thing (real shit) Stuck to the plan even though you used to go with my mans Oh get over it   I know it hurts sometimes but you'll get over it You'll find another life to live I swear that you'll get over it I know you're sad and tired You've got nothing left to give You'll find another life to live I know that you'll get over it   I tied up my RAF you strapped up your Rick Diamonds on your neck, ice all on my wrist Complement my style She don't want me I'm running wild You know I respect her on that level She don't want me then I'ma let her Go over there with that broke fella Walk off my Saint Laurent, that leather My new chick I swear that she better Want me back, never (ooh)   That's true, that's right She's sipping Moet, and yeah I swear it gets her wetter My Louboutins new, so my bottoms, they is redder No I'm not a rat but I'm all about my cheddar Just talked to your homie she said we should be together Gave me brain, was so insane that I made her my header If she ever call my phone you know I gotta dead her But I like that girl too much, I wish I never met her  [Chorus: Oh Wonder & Lil Uzi Vert] I know it hurts sometimes but you'll get over it (woah) You'll find another life to live I swear that you'll get over it (you'll get over it) I know it hurts sometimes but you'll get over it (no,no) You'll find another life to live (you will) I know that you'll get over it (oh)  [Outro: Oh Wonder & Lil Uzi Vert] You'll get over it You'll get over it You'll get over it You'll get over it That's true, that's right She's sipping Moet, and yeah I swear it gets her wetter My Louboutins new, so my bottoms, they is redder No I'm not a rat but I'm all about my cheddar Just talked to your homie she said we should be together Gave me brain, was so insane that I made her my header If she ever call my phone you know I gotta dead her But I like that girl too much, I wish I never met her",-0.994,10,6,5,17,11,24,24,14,4,22
