,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
48,/songs/468959,Austin Mahone,Secret,https://genius.com/Austin-mahone-secret-lyrics,http://api.genius.com/songs/468959,The Secret ,2014-05-22," Turn it up and shake the ground Tell me what's on your mind Come on now don't be shy This is the perfect time This is the perfect time Okay we found this empty house It's the sirens, call 'em out Get the homies round 'em out Get loud   Everybody's got a secret Tell me yours and I'mma keep it Yeah there is nothing to hide Tell me all your secrets tonight Tell me all your secrets tonight Tell me all your secrets tonight   Break it down, it's alright Bring it out to the light Breathing it out, stepping it out, yeah Let the music free your mind, your mind Yeah, okay we found this empty house It's the sirens, call 'em out Get the homies round 'em out Get loud   Everybody's got a secret Tell me yours and I'mma keep it Yeah there is nothing to hide Tell me all your secrets tonight Tell me all your secrets tonight Tell me all your secrets tonight   You are not alone I'm your safety zone You are not alone Don't need to hide what you can't control I'm your safety zone, safety zone, safety zone   Everybody's got a secret Tell me yours and I will keep it Yeah there is nothing to hide (Tell me all your secrets tonight)   Everybody's got a secret Tell me yours and I'mma keep it Yeah there is nothing to hide Tell me all your secrets tonight Tell me, tell me, tell me all your secrets tonight Tell me, tell me, tell me all your secrets tonight, tell me all your secrets tonight...",0.9899,0,4,0,7,5,2,7,1,1,22
49,/songs/2836478,Austin Mahone,Send It,https://genius.com/Austin-mahone-send-it-lyrics,http://api.genius.com/songs/2836478,None,2016-08-19," Send it to my phone, send it to my phone You already know I keep it on the low Baby, you can trust me, promise I'm alone I won't tell a soul, send it to my phone Send it to my phone, send it to my phone You already know I keep it on the low Baby, you can trust me, promise I'm alone I won't tell a soul, send it to my phone   You took it in the mirror, so I could see it clear Baby have no fear, you know it's stayin' here I know you wanna share, baby might as well You know I keep it trill, you know I'd never tell I'm sure you took a few, slide me one or two I know when that hotline bling, that can only mean one thing You know what I like, I've been waitin' on What's takin' so long? Send it to my phone   Send it to my phone, send it to my phone You already know I keep it on the low Baby, you can trust me, promise I'm alone I won't tell a soul, send it to my phone Send it to my phone, send it to my phone You already know I keep it on the low Baby, you can trust me, promise I'm alone I won't tell a soul, send it to my phone  [Verse 2: Rich Homie Quan] Okay now send it to my phone like a message that's unread Send it to my phone, new nude picture, open leg Hope they ready Austin Mahone got 'em motivated Send it to my phone like a notification Send it to my phone, but my ringer cut off I can't leave you alone, even though I'm single and I'm Send it to my phone like a message from my BM Notify me on my phone like a message in my DM Send it   Send it to my phone, send it to my phone You already know I keep it on the low Baby, you can trust me, promise I'm alone I won't tell a soul, send it to my phone Send it to my phone, send it to my phone You already know I keep it on the low Baby, you can trust me, promise I'm alone I won't tell a soul, send it to my phone   Baby what's the move? Don't need no attitude You know it'll stay just between me and you I wanna see already, it's the perfect view Tell me if you're leavin', can I have it too? Tell you that I love you, yeah, ain't none above you, yeah I wanna see you, babe I promise, baby girl, it'll be our little secret, yeah I'm gonna keep it, yeah Let no one see it, except for me   Send it to my phone, send it to my phone You already know I keep it on the low Baby, you can trust me, promise I'm alone I won't tell a soul, send it to my phone Send it to my phone, send it to my phone You already know I keep it on the low Baby, you can trust me, promise I'm alone I won't tell a soul, send it to my phone Send it to my phone",0.9939,2,6,0,1,25,3,26,1,2,22
50,/songs/2939235,Austin Mahone,Shake It for Me,https://genius.com/Austin-mahone-shake-it-for-me-lyrics,http://api.genius.com/songs/2939235,For Me+You,2016-12-30," In the night when the sun goes down And your wild side comes out Baby, that's when you shake it for me Soon as that door shuts Turn the bed to a club Baby, that's when you shake it for me   Fingers on your clothes, girl I been thinking that you always worked out Living in LA now But I swear you move like you come from the south When we getting private You show me tricks you don't show no one else I wonder where you learned that What you just showed me   Oh I can tell that you're a pro girl 'cause you do it right Then you become another person when I hit the lights I could've sworn you were a dancer in another life If I gotta know, I gotta know   'Cause in the night when the sun goes down And your wild side comes out Baby, that's when you shake it for me Soon as that door shuts Turn the bed to a club Baby, that's when you shake it for me And you go up and you come down You turn around and then you poke it out for me When you get my love and your body erupt Baby, that's when you shake it for me   Shake it like a tambourine, girl You see only you do that things you do In and outta jeans, girl Makes no difference to me to see you outta tune It's gotta be magic Some type of illusion, baby I wonder where you learned that What you just showed me   Oh I can tell that you're a pro girl 'cause you do it right Then you become an other person when I hit the lights I could've sworn you were a dancer in another life I gotta know, I gotta know   'Cause in the night when the sun goes down And your wild side comes out Baby, that's when you shake it for me Soon as that door shuts Turn the bed to a club Baby, that's when you shake it for me And you go up and you come down You turn around and then you poke it out for me When you get my love and your body erupt Baby, that's when you shake it for me   (Yeah, 2 Chainz] Turn the bedroom to a nightclub I got idea, yes a light bulb Then I lay back, let you get on top See if you can join the bike club First you told me you don't like clubs Unless you see it's the right one Outta all the girls that left I'm starting to think you're the right one We make a movie and sequel We don't need siskle and eber I'm like an eagle that's eager I turn to a beast when I need you Wait 'til the dark when I see you   'Cause in the night when the sun goes down And your wild side comes out Baby, that's when you shake it for me Soon as that door shuts Turn the bed to a club Baby, that's when you shake it for me And you go up and you come down You turn it around and you girl you poke it out for me When you get my love and your body erupt Baby, that's when you shake it for me",0.9843,6,11,0,1,20,16,26,1,14,13
51,/songs/193786,Austin Mahone,Shawty Shawty,https://genius.com/Austin-mahone-shawty-shawty-lyrics,http://api.genius.com/songs/193786,None,2014-08-03," Aye, Shawty, Shawty, don't you want to be mine? We can cruise the world, I need you by my side We can dance all night and party like yeah Wake up in the morning, do it, do it again Aye, Shawty, Shawty, don't you want to be mine? We can cruise the city if you're ready to ride We can live for the moment, we're yelling out, yeah Wake up in the morning, do it, do it again like   You're looking like a star tonight They all know who you are tonight Whatcha doin' later on? I don't mean tonight, I'm talkin' 'bout your life, yeah Ayy, girl, you're looking like a star tonight Won't you jump up in my car tonight? We can do it all If this your favorite song Holla, yeah, yeah, yeah, yeah Already, I love you already We gotta do it, we gotta do it all Dressed already standing by the door See, that's why I love you You be ready to roll   Aye, Shawty, Shawty, don't you want to be mine? We can cruise the world, I need you by my side We can dance all night and party like yeah Wake up in the morning, do it, do it again Aye, Shawty, Shawty, don't you want to be mine? We can cruise the city if you're ready to ride We can live for the moment, we're yelling out, yeah Wake up in the morning, do it, do it again like   See, girl, it's feeling like the stars aligned So open up your heart tonight We can do the most, start it with a toast Let's raise 'em up to us Ayy, girl, I wanna turn it up tonight So we can do whatever you like I got the radio on, I say, ""is this your favorite song?"" She said, ""yeah, yeah, yeah"" Already, I love you already We gotta do it, we gotta do it all Dressed already standing by the door See, that's why I love you You be ready to roll   Aye, Shawty, Shawty, don't you want to be mine? We can cruise the world, I need you by my side We can dance all night and party like yeah Wake up in the morning, do it, do it again Aye, Shawty, Shawty, don't you want to be mine? We can cruise the city if you're ready to ride We can live for the moment, we're yelling out, yeah Wake up in the morning, do it, do it again like  [Verse 3: Bei Maejor (with Austin Mahone)] Like, ayy, Shawty, Shawty, not trying to make you property But if you was mine I would be sure to treat you properly I know sometimes love isn't all that it's made out to be But this could be what it ought to be But this could be what ought to be, inwardly and outwardly I know them other guys try to string you along Tie you up with nice lines, but lemme sing you a song You say it's hard to open up when your heart's been mistreated But I got just what you need and I'm hoping you'll receive it And we could do it big (all over the world) Diamonds and pearls (all over my girl) And I ain't really into favoritism But if I was you'd be my favorite Send you this text, I hope you save it, yo   Aye, Shawty, Shawty, don't you want to be mine? We can cruise the world, I need you by my side We can dance all night and party like yeah Wake up in the morning, do it, do it again Aye, Shawty, Shawty, don't you want to be mine? We can cruise the city if you're ready to ride We can live for the moment, we're yelling out, yeah Wake up in the morning, do it, do it again like   Aye, Shawty, Shawty, don't you want to be mine? We can cruise the world, I need you by my side We can dance all night and party like yeah Wake up in the morning, do it, do it again Aye, Shawty, Shawty, don't you want to be mine? We can cruise the city if you're ready to ride We can live for the moment, we're yelling out, yeah Wake up in the morning, do it, do it again like",0.9988,3,15,2,2,24,3,49,3,3,27
52,/songs/3339244,Austin Mahone,Silent Night,https://genius.com/Austin-mahone-silent-night-lyrics,http://api.genius.com/songs/3339244,None,2017-11-28,"Silent night, holy night All is calm, all is bright Round yon Virgin Mother and Child Holy Infant so tender and mild Sleep in heavenly peace Sleep in heavenly peace  Sleep in heavenly peace Sleep in heavenly peace  Sleep in heavenly peace Sleep in heavenly peace",0.9943,0,15,0,1,16,1,20,1,1,15
53,/songs/3555192,Austin Mahone,So Good,https://genius.com/Austin-mahone-so-good-lyrics,http://api.genius.com/songs/3555192,Oxygen - EP,2018-03-01," White t-shirt, nothing else on But girl, you've never looked better Skin on skin, wish we could stay Here in this moment together, forever, yeah   So don't you lift a finger, you already mine And you know I've all day, but overtime And you ain't gotta ask me, it's understood Yeah   Oh, damn, you look good All kinds of beautiful, so good Girl, I'm screaming out, good, yeah You ain't even gotta ask 'cause baby, it's all understand Damn, you look good So good Damn, you look good, yeah You ain't even gotta ask 'cause baby, it's all understood   Damn, look at those 6 inch heels, nothing else on Baby, you've never looked better Sensual feels, they catching on You know I'm ready whenever, whenever, yeah   So don't you lift a finger, you already mine And you know I've all day, but overtime And you ain't gotta ask me, it's understood Yeah   Oh, damn, you look good All kinds of beautiful, so good Girl, I'm screaming out, good, yeah You ain't even gotta ask 'cause baby, it's all understand Damn, you look good So good Damn, you look good Baby, it's all understood Damn, you look good, yeah So good, yeah Damn, you look good Baby, it's all understood Damn, you look good Good, good, good Damn, you look good Good, good, good Damn, you look good Good, good, good Damn, you look good",0.9983,15,31,15,2,40,17,42,0,29,34
54,/songs/2017857,Austin Mahone,Someone Like You,https://genius.com/Austin-mahone-someone-like-you-lyrics,http://api.genius.com/songs/2017857,None,2015-04-10," Feels like I'm lost in the ocean just driftin' Drownin' from the weight of my thoughts Like I just don't know who I am Like I just don't know who I want to be in this big world  Don't even know what I'm doin' And if I'm goin' down the right road It's gonna lead me to my dreams It's gonna take me to a place I never thought I'd be   I don't wanna be good I just wanna be greatest Just wanna be the best that I can be  I just wanna be the best thing than settle for less Full of places in the world I'd rather see Than never see   Someone Like You uh (You uh) Someone Like You uh (You uh) Cause you wrap me up in love And I can see I start to change I can face the world as long as I know that you're next to me  Someone Like You uh Someone Like You uh Any room that you walk into Becomes such a better place And I can see what I'd be missin' And what I would always need Someone Like You   Feels like I'm stuck in the middle of nowhere Don't know which direction to run I pray I choose the right one 'Cause if I do then I'll be one Step closer to what I want   And everytime I think about What I dream of at night All that I could see is you Told me that you want me too I just wish that it was true I could see one day we'll be on top Just me and you   I don't wanna be good I just wanna be greatest Just wanna be the best that I can be  I just wanna be the best thing than settle for less Full of places in the world I'd rather see Than never see   Someone Like You uh (You uh) Someone Like You uh (You uh) Cause you wrap me up in love And I can see I start to change I can face the world as long as I know that you're next to me  Someone Like You uh Someone Like You uh Any room that you walk into Becomes such a better place And I can see what I'd be missin' And what I would always need Someone Like You   Everybody's watchin' every move We make, and everybody's Talkin', let them say what they gon' say 'Cause they hatin' on me Lying on you, the only thing True is the two of us   Someone Like You uh (You uh) Someone Like You uh (You uh) Cause you wrap me up in love And I can see I start to change I can face the world as long as I know that you're next to me  Someone Like You uh Someone Like You uh Any room that you walk into Becomes such a better place And I can see what I'd be missin' And what I would always need Someone Like You",0.9982,1,13,2,5,9,3,19,2,4,13
55,/songs/2391768,Austin Mahone,Something So Real,https://genius.com/Austin-mahone-something-so-real-lyrics,http://api.genius.com/songs/2391768,This is Not the Album,2015-12-17," Oh, nah, pretty lady trying to find your way I just got a couple things to say to you Like this could be so beautiful Girl, I can tell that love ain't gone your way And you probably thought another would change for you But this could be something so real   So, so, so real So, so, so real So, baby, won't you come my way Cause this could be something so real   Heard now that you're the one to hold down Don't fret, cause I know what I hold now It's like a spark in my mind when I met you Mind asking me now what you gon' do? I know a place and later we can stay now If you don't like the hills, then we can stay down Anything cause you know the deal I'll give you my heart, let you know that it's real   Oh, nah, pretty lady trying to find your way I just got a couple things to say to you Like this could be so beautiful Girl, I can tell that love ain't gone your way And you probably thought another would change for you But this could be something so real   So, so, so real So, so, so real So, baby, won't you come my way Cause this could be something so real   Pretty lady, wanna take you tonight I wanna show you something you never seen Now, it's not crazy that I wanna see you smiling It's team us, baby, over everything And I just wanna see you at the end of the night before I dream And first thing in the early morning Now that's real Oh   Oh, nah, pretty lady trying to find your way I just got a couple things to say to you Like this could be so beautiful Girl, I can tell that love ain't gone your way And you probably thought another would change for you But this could be something so real   So, so, so real So, so, so real So, baby, won't you come my way Cause this could be something so real   You know, it's funny This is like—like a non-fictional story You know, this thing between us It kinda seems like a fairytale And this is all based on a true story It's all real   Oh, nah, pretty lady trying to find your way I just got a couple things to say to you Like this could be so beautiful Girl, I can tell that love ain't gone your way And you probably thought another would change for you But this could be something so real   So, so, so real So, so, so real So, baby, won't you come my way Cause this could be something so real",0.9987,1,10,0,6,21,2,42,1,1,30
56,/songs/193804,Austin Mahone,Subway Song,https://genius.com/Austin-mahone-subway-song-lyrics,http://api.genius.com/songs/193804,None,2019-04-04," Open the door and I walk up inside Take off my shades and I get in the line I will take a foot long, double ham, double cheese ""Would you like it toasted?"" ""Oh yes freaking please!""   The timer is set for a minute, I am getting concerned I yell out, ""Yo home, my subs going to burn!""  (Sub is going to burn) (Do you want to go faster!? Yeah!)  Let us go!   My sub comes out golden. ""Would you like any veggies?"" I yell with disgust, ""Does it look like I am heavy?"" (No no no) I just want mayo and not too much And if you are not careful you will be wearing my lunch!  (Oh yeah) Yo!  (Let us turn things up a little louder!) (Here we go here we go!)   ""That's $5.41 please!"" I hand her my card Sent from my home because they love me so hard! I pay then I am out because I want to get home I hop in my ride and then I tweet from my phone   Uh Yee We will do this next week (How long can I wait for you?)  (How long can I wait for you?)",0.8724,3,6,1,4,2,5,3,2,2,1
57,/songs/484605,Austin Mahone,The One I've Waited For,https://genius.com/Austin-mahone-the-one-ive-waited-for-lyrics,http://api.genius.com/songs/484605,The Secret ,2014-05-22,"I built my walls up high But now they're falling and you're the reason why And with you I'm not alone Cause you are the one I've waited for But my heart's been locked away I hid inside just so I'd feel safe I'll give in, won't be afraid Cause you are the one I've waited for  With this love, this love, this love With this love, this love, this love I've been searching so long for a feeling like this Cause you are the one I've waited for Girl you are the one I've waited for  I said when the time is right I'll meet that someone that'll make me shine And right now that time has come Cause you are the one I've waited for I guess you have waited too To fall in love with someone that's true, yeah So tonight, don't let it go Cause you are the one I've waited for  With this love, this love, this love With this love, this love, this love I've been searching so long for a feeling like this Cause you are the one I've waited for Girl you are the one I've waited for  And will you believe? I can be all you need I won't ever leave It may be you and me for eternity Cause you are the one I've waited for  With this love, this love, this love With this love, this love, this love I've been searching so long for a feeling like this Cause you are the one I've waited for Girl you are the one I've waited for  With this love, this love, this love With this love, this love, this love I've been searching so long for a feeling like this Cause you are the one I've waited for Girl you are the one I've waited for  Yeah, you are the one I've waited for",0.9997,4,10,4,5,31,8,34,7,6,7
58,/songs/430546,Austin Mahone,Till I Find You,https://genius.com/Austin-mahone-till-i-find-you-lyrics,http://api.genius.com/songs/430546,The Secret ,2014-04-18," Girl, I woke up with you on my mind I found your picture on my phone I don't know what you did to me that night I'm in the twilight zone   Tell me why I'm tripping Still thinking 'bout the way you moved Tell me, am I crazy? Will I ever, ever find you?   Every minute I'm without you, I lose 'Cause an angel touched my heart and took my cool Every second burns like fire, I'm doomed What I go through Till I find you   Gone No trace, I'm going Sherlock Holmes Cinderella when the clocks go struck It gets so hard to breathe on my own Girl I'm running out of time   Tell me why I'm tripping Still thinking 'bout the way you moved Tell me, am I crazy? Will I ever, ever find you?   Every minute I'm without you, I lose 'Cause an angel touched my heart and took my cool Every second burns like fire, I'm doomed What I go through Till I find you   Wonder where, what you're doing girl Baby, I'm 'bout to lose it I've been running around the world I won't stop till I find you Wonder where, what you're doing girl Baby, I'm 'bout to lose it I've been running around the world I won't stop till I find you   Tell me why I'm tripping (Tell me why I'm tripping, girl) Tell me, am I crazy? (Oh) Find you   Every minute I'm without you, I lose 'Cause an angel touched my heart and took my cool Every second burns like fire, I'm doomed What I go through Till I find you Every minute I'm without you, I lose 'Cause an angel touched my heart and took my cool Every second burns like fire, I'm doomed What I go through Till I find you",-0.8443,17,6,6,17,7,25,12,17,10,6
59,/songs/2490043,Austin Mahone,Torture,https://genius.com/Austin-mahone-torture-lyrics,http://api.genius.com/songs/2490043,None,2015-05-26," Boy, the thing's you're doing The thing's you're doing Boy, the thing's you're doing The thing's you're doing   Baby you got me up all night in bed Thinkin' about all of the nights you been with me And how I wish that I could re-do them, oh woah   Across the globe, you're far away But your heart stays here with me baby   If I could turn back the hands of time, I would Freeze the clocks and start all over I would love you all the way just like I should Every minute without you feels like torture Every minute without you feels like torture Every minute without you feels like torture Every minute without you feels like torture Every minute without you feels like torture Every minute without you feels like torture   Baby, I just really need your loving Cause I get lost tryna search for something I hear you calling so I come running I'm always running back for your heart baby   Across the globe, you're far away But your heart stays here with me baby   If I could turn back the hands of time, I would Freeze the clocks and start all over I would love you all the way just like I should Every minute without you feels like torture Every minute without you feels like torture Every minute without you feels like torture Every minute without you feels like torture Every minute without you feels like torture Every minute without you feels like torture   Boy, the thing's you're doing The thing's you're doing Boy, the thing's you're doing The thing's you're doing Boy, the thing's you're doing The thing's you're doing Boy, the thing's you're doing The thing's you're doing",-0.8706,12,18,18,12,8,19,8,13,0,1
60,/songs/431949,Austin Mahone,U,https://genius.com/Austin-mahone-u-lyrics,http://api.genius.com/songs/431949,The Secret ,2014-02-14,"Turn your radio up Turn your radio up, yeah yeah Turn your radio up Turn your radio up, yeah yeah  Ain't no other shawty I've heard of baby I'd put a million on that, that, that, that I took my world and gave you half of it baby I pray you never give it back, back, back, back I love your style, love your smile I love your eyes, they look like diamonds to me So you can have it all, all of it baby In your favorite store blowing stacks, stacks, stacks, stacks  Because I know That all my dreams are comin' true, yeah And I know-ow-ow-ow I'll never feel the way I feel girl 'Bout anyone but you, oh baby, you yeah you You, oh baby, you yeah you You, yeah you  See I'll go up and get a star for you baby Pick it out and bring it back, back, back, back Glad you opened up your heart for me baby And I ain't lyin' it's a fact, fact, fact  I remember us sitting up late in my one bedroom apartment Memories runnin' through my head, head, head, head You the only one I want, if you were to leave me, (what?) I don't know what I would do instead, stead, stead Cause I love ya, I love ya Even if I'm tempted I swear I'd never put on of them others above ya Hopin' I could get along with ya big brothers Cause I'm in it for the long haul like truckers Party in love and them purple labeled kisses Just give me a minute and I'll be making you my Mrs We can look exquisite Trips to the Pacific Look up to the sky like ""look Mema, I did it""  Because I know That all my dreams are comin' true, yeah And I know-ow-ow-ow I'll never feel the way I feel girl 'Bout anyone but you, oh baby, you yeah you You, oh baby, you yeah you You, oh baby, you yeah you You, oh baby, you yeah you You, yeah you  Turn your radio up Turn your radio up, yeah yeah Turn your radio up Turn your radio up, yeah yeah Baby throw your hands up See you throw your hands up, yeah yeah Let me see them hands up Let me see them hands up, yeah yeah  Because I know, (without a doubt) That all my dreams are comin' true, yeah And I know-ow-ow-ow I'll never feel the way I feel girl 'Bout anyone but you, oh baby, you yeah you You, oh baby, you yeah you You, oh baby, you yeah you You, oh baby, you yeah you You, yeah you",0.9991,3,6,0,2,33,6,48,3,5,14
61,/songs/2939353,Austin Mahone,Wait Around,https://genius.com/Austin-mahone-wait-around-lyrics,http://api.genius.com/songs/2939353,For Me+You,2016-12-30," It's too damn late to be thinking 'bout These old mistakes, it's crazy how we're Up and down, up and down I need to know if you're in or out, in or out   Can we both agree, ain't the same? Time will tell, things have changed I need you to tell me, baby Tell me, baby, tell me, babe Tell me how to see, I gotta know Either way   'Cause I can't wait around for you, you, you 'Cause I got too many things to prove, ooh I think it's time that you choose What this really means to you I wish I could read your mind Just to predict your next move Yeah 'cause I can't wait around for you, you, you   'Cause the good ones will go If you wait too long I learned that from my Favourite song We're up and down, up and down I need to know if you're in or out, in or out   Can we both agree, ain't the same? Time will tell, things have changed I need you to tell me, baby Tell me, baby, tell me, babe Tell me how to see, I gotta know Either way   'Cause I can't wait around for you, you, you 'Cause I got too many things to prove, ooh I think it's time that you choose What this really means to you I wish I could read your mind Just to predict your next move Yeah 'cause I can't wait around for you, you, you   Baby, I'm still home holding on for all of my patience Baby, I'm still holding on,  holding on to you   'Cause I can't wait around for you, you, you 'Cause I got too many things to prove, ooh I think it's time that you choose What this really means to you I wish I could read your mind Just to predict your next move Yeah 'cause I can't wait around for you, you, you",0.924,3,18,1,1,7,12,13,3,1,2
62,/songs/2493757,Austin Mahone,Waiting For This Love,https://genius.com/Austin-mahone-waiting-for-this-love-lyrics,http://api.genius.com/songs/2493757,None,2014-12-15,"Oh I've been thinking about all the things that we can do When it's me and you  And oh Your body's calling me I'll fulfill your needs I can be your fantasy  We start it from the bed Take it to the floor Tell me what you need Baby, let me know We don't need no rush We can take it slow 'Cause all this is for You and me alone Shut off all the phones Roommate ain't home Hope us to ourselves I'm a make it known Ain't nobody else You know that  We gon' stay the night in 'Cause I've been Waiting for this love No, I just can't get enough  We're gonna stay the night in The time is Right for me and you Ain't no telling what we do  Got me talking love you Got me talking love you Now we're talking love you I've been waiting for this love Got me talking love you Got me talking love you Now we're talking love you I've been waiting for this love  Let me talk to you All the Neighbors knocking I won't let them in Until I'm finished with you Yeah, yeah  They knocking   We start it from the bed Take it to the floor Tell me what you need Baby, let me know We don't need no rush We can take it slow 'Cause all this is for You and me alone Shut off all the phones Roommate ain't home Hope us to ourselves I'm a make it known Ain't nobody else You know that  We gon' stay the night in 'Cause I've been Waiting for this love No, I just can't get enough We're gonna stay the night in The time is Right for me and you Ain't no telling what we do  Got me talking love you Got me talking love you Now we're talking love you I've been waiting for this love Got me talking love you Got me talking love you Now we're talking love you I've been waiting for this love  And after all The time we spent You can have my heart Time and time and time again  And through these nights You've got me mesmerized Thinking how'd I get your body right here next to mine And when the hours pass And the feelings last I fall in love with the way you talk and the way you laugh You know I've waited for this love  We gon' stay the night in 'Cause I've been Waiting for this love No, I just can't get enough  We're gonna stay the night in The time is Right for me and you Ain't no telling what we do  Got me talking love you Got me talking love you Now we're talking love you I've been waiting for this love Got me talking love you Got me talking love you Now we're talking love you I've been waiting for this love",0.9995,1,13,1,1,36,3,41,2,4,6
63,/songs/2836480,Austin Mahone,Way Up,https://genius.com/Austin-mahone-way-up-lyrics,http://api.genius.com/songs/2836480,None,2016-08-19," She think she way up Cause she steady chasin' the fame She said they'll remember her name She'll do anything for the camera She way up She just want the lights She's living for the lights She snappin' all the time She think she   She a bad girl, she slim in the waist She get what she want cause she pretty in the face Takin' out her phone and she posin' for the picture Filter out the things she ain't feelin' in the mirror She got attitude when she ain't in the mood Petty, she petty, she the drama in her crew Steady, she steady tryna come up on a dude Life of the party and she comin' after you   Lately been lookin' for somebody special Scroll through my timeline, I just see the same This got me thinkin', I'd rather be alone Don't wanna deal with these basics, they're fake   She think she way up Cause she steady chasin' the fame She said they'll remember her name She'll do anything for the camera She way up She just want the lights She's living for the lights She snappin' all the time She think she way up She think she way up She think she way up She think she way, she think she She think she, she think she She think she way up   Where the real ones who be lookin' for a come up? Who be chillin', need someone to feel 'em, let me know 'em Waiting for a lady, I can vibe out with her Yes she got her own, she don't need no one to give her Anything least that wanna give me that feelin' Need a queen, when we on the scene we can kill 'em We a team, feelin' like a king and a winner I'm a beast, since she come around me I'ma get her   Lately been lookin' for somebody special Scroll through my timeline, I just see the same This got me thinkin', I'd rather be alone Don't wanna deal with these basics, they're fake   She think she way up Cause she steady chasin' the fame She said they'll remember her name She'll do anything for the camera She way up She just want the lights She's living for the lights She snappin' all the time She think she way up She think she way up She think she way up She think she way, she think she She think she, she think she She think she way up",0.8775,2,7,1,3,6,7,15,2,8,14
64,/songs/169545,Austin Mahone,What About Love,https://genius.com/Austin-mahone-what-about-love-lyrics,http://api.genius.com/songs/169545,The Secret ,2013-06-10," I, I am feeling your thunder The storm is getting closer This rain is like fire And my, my world is going under And I cannot remember The reason that you cut off the line   You are moving on, you say? Here I stay I will take this pain Yeah, I can, I can   What about love? What about our promises? What about love? You take it all and leave me nothing What about love? What about us till we end? What about love? You cut my wings, now I am falling What about love?   Why, you are colder than winter? You are switching the picture You used to be perfect, yeah (yeah) Once, you are hot like the summer Please help me remember The reason that you said “bye bye bye”    Uh uh uh uh uh uh uh uh What about-what about love?   (2x)  What about-what about What about love? What about-what about What about love?",0.993,3,5,1,3,11,5,13,4,2,3
65,/songs/193813,Austin Mahone,What Hurts The Most,https://genius.com/Austin-mahone-what-hurts-the-most-lyrics,http://api.genius.com/songs/193813,None,2019-04-04," I can take the rain on the roof of this empty house that Do not bother me I can take a few tears now and then and Just let them out I am not afraid to cry every once in a While even though going on still upsets me there are days Every now and again I pretend I am okay but that is not what gets me   What hurts the most has been so close and having so much To say and watching you walk away never knowing what could Have been and not saying that I love you is what I was trying to do   Ooh ooh mmm its hard to deal with the pain of losing you Everywhere I go but I am doing it, it is hard to force that Smile when I see our old friends and I am alone still Harder getting up getting dressed living with this regret But I know that I will do it over I would trade give away All the words that I saved in my heart that I have left unspoken   And that is what I was trying to do",-0.9401,4,1,0,4,4,10,6,6,2,5
66,/songs/2391773,Austin Mahone,What It Do,https://genius.com/Austin-mahone-what-it-do-lyrics,http://api.genius.com/songs/2391773,This is Not the Album,2015-12-17," Now look at us, we can't stay away from each other Can't get enough, can't get this feel from no other You got me stuck, this was supposed to be nothing But you made it something, 'cause something got me hooked on your loving   Got me like oh, oh, oh I be on it day and night, can't get it off my mind, girl Can't let it go And we both know it's a lie when you say it's our last time   It's driving me crazy It's all I think about when I'm with you We started it, baby And now I caught up on what love put us through   Look what it do Look what it do Look what it, look what it do Look what it do Look what it, look what it do Between me and you, girl Look what it, look what it do Look what it do, girl Between me and you Between me and you Between   Say you never had one, oh no To give you a buzz and get you way up Baby you a bad one You're all that I want, I'm all that you want You need a rush The kind that you get when my hands be all over your body Body   Oh, oh, oh I be on it day and night, I can't get it off my mind, girl Go And we both know it's a lie when we say it's our last time   It's driving me crazy It's all I think about when I'm with you We started it, baby And now I caught up on what love put us through   Look what it do Look what it do Look what it, look what it do Look what it do Look what it, look what it do Between me and you, girl Look what it, look what it do Look what it do, girl Between me and you Between me and you Between me and you",0.9306,5,3,3,4,7,6,8,5,0,2
67,/songs/2391781,Austin Mahone,Who's Gonna Love You Now,https://genius.com/Austin-mahone-whos-gonna-love-you-now-lyrics,http://api.genius.com/songs/2391781,This is Not the Album,2015-12-17," Oh, oh, oh Oh, oh, oh, oh Oh, oh, oh Oh, oh, oh, oh   Leaves are falling Must be October You've been calling Must not be sober The nights are colder I've been thinking I wish I told you I think we can make it, but   I shouldn't think or care about you Cause I've lived this far without you I shouldn't fall for it this time Don't deserve no love of mine   She said, ""Who's gonna love you like I did tonight?"" ""Oh, who's gonna show you love quite like mine?"" Alright, I'll be alright I'll be alright now, baby She said, ""Who's gonna love you when you get drunk now?"" ""Oh, who's gonna love you in these late hours?"" Alright, I'll be alright Who's gonna love you now?   Who's gonna love you now? Who's gonna love you now? Who's gonna love you now? Who's gonna love you now? Who's gonna love you now? Who's gonna love you now? Who's gonna love you now? Who's gonna love you now?",-0.9955,1,2,0,0,15,3,17,3,0,3
