,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
115,/songs/4048971,Demi Lovato,Tell Me You Love Me (Spotify Singles),https://genius.com/Demi-lovato-tell-me-you-love-me-spotify-singles-lyrics,http://api.genius.com/songs/4048971,Spotify Singles,2017-12-14," Oh no, here we go again Fighting over what I said I'm sorry, yeah I'm sorry Bad at love, no, I'm not good at this But I can't say I'm innocent Not hardly, but I'm sorry   And all my friends, they know and it's true I don't know who I am without you I got it bad, baby Got it bad   Oh, tell me you love me I need someone on days like this, I do On days like this Oh, tell me you love me I need someone on days like this, I do On days like this Oh, can you hear my heart say Ooohhhh, ooh No, you ain't nobody 'til you got somebody You ain't nobody 'til you got somebody   And I hope I never see the day That you move on and be happy without me Without me What's my hand without your heart to hold? I don't know what I'm living for If I'm living without you   All my friends, they know and it's true I don't know who I am without you I've got it bad, baby I got it bad   Oh, tell me you love me I need someone on days like this, I do On days like this Oh, tell me you love me I need someone on days like this, I do On days like this Oh, can you hear my heart say Ooohhhh, ooh You ain't nobody 'til you got somebody You ain't nobody 'til you got somebody My heart's like Ooooh, ooh No, you ain't nobody 'til you got somebody You ain't nobody 'til you got somebody   Everything I need Is standing in front of me I know that we will be alright, alright, yeah Through the ups and downs Baby, I'ma stick around I promise we will be alright, alright   Oh, tell me you love me I need someone on days like this, I do On days like this Oh, tell me you love me I need someone on days like this, I do (days like this) On days like this Oh, can you hear my heart say Ooohhhh, ooh (hear my heart say, hear my heart say) You ain't nobody 'til you got somebody You ain't nobody 'til you got somebody   My heart's like Everything I need Is standing right in front of me I know that we will be alright, alright, yeah",0.9987,6,3,5,5,18,6,24,5,2,12
116,/songs/194295,Demi Lovato,That's How You Know,https://genius.com/Demi-lovato-thats-how-you-know-lyrics,http://api.genius.com/songs/194295,Disneymania 6,2008-05-20," How does she know that you love her? How do you show her you love her? How does she know that you really Really, truly love her?   It's not enough to take the one you love for granted You must remind her or she'll be inclined to say   How do I know (how do you know?) he loves me? How do I know (how do you know?) he's mine? Does he leave a little note to tell you You are on his mind? Send you yellow flowers when the sky is grey? Yeah, yeah He'll find a new way to show you A little bit everyday That's how you know That's how you know he's your love Ah, yeah   Everybody wants to live happily ever after Everybody wants to know that your love is true   How do you know (how do you know?) he loves you? How do you know (how do you know?) he's yours? Does he take you out dancing Just so he can hold you close? Dedicate a song with words meant Just for you? He'll find his own way to tell you With the little things he'll do That's how you know That's how you know he's your love He's your love (How do you know, how do you know?)   How does she know that you love her? How do you show her you love her? How does she know that you really Really, truly love her? (That's how you know he loves you) That's how you know it's true   Because he'll wear your favorite color Just so he can match your eyes Set a private picnic by the fire's glow, oh, oh His heart will be yours forever Something every day will show That's how you know That's how you know That's how you know That's how you know he's your love",0.9982,0,2,0,1,21,2,24,1,2,11
117,/songs/184058,Demi Lovato,The Middle,https://genius.com/Demi-lovato-the-middle-lyrics,http://api.genius.com/songs/184058,Don't Forget,2008-09-23," Knew where I was goin' when you left the room You're the kinda guy who makes wanna follow through to you I've been trying to leave here for the longest time The second that I saw you, I just knew I found my ride Bye   I like it, I like it, I like it I like it, I like it, I like it   I wanna crash, I wanna fall I wanna be somewhere in the middle Somewhere in the middle of something It's better than nothing I just need a little, I just need a little And I don't wanna be nowhere Something's making me go there Somewhere in the middle with you   I like it, I like it, I like it And I like it, I like it, I like it   Losing my direction, that's the way it should be Feeling a connection when you're standing next to me I wanna be rolling, I just wanna be rolling with you   All of the things you say (I like it, I like it) Taking me far away (I like it)   I wanna crash (crash), I wanna fall (fall) I wanna be somewhere in the middle Somewhere in the middle of something (something) It's better than nothing (nothing) I just need a little, I just need a little And I don't wanna be nowhere (nowhere) Something's making me go there Somewhere in the middle with you   Maybe you'll save me You're gonna take me from this crazy I've been painting 'Cause I just need a little, I just need a little Somewhere in the middle with you   Crash (crash), I wanna fall (fall) I wanna be somewhere in the middle Somewhere in the middle of something (something) It's better than nothing (nothing) I just need a little, I just need a little And I don't wanna be nowhere (nowhere) Something's making me go there Somewhere in the middle with you   (Crash, fall) I like it, I like it Somewhere in the middle with you (Crash, fall) I like it, I like it Somewhere in the middle with you (you) Middle with you",0.9907,3,3,1,9,3,18,7,18,9,6
118,/songs/185839,Demi Lovato,This Is Me,https://genius.com/Demi-lovato-this-is-me-lyrics,http://api.genius.com/songs/185839,Camp Rock (Music from the Disney Channel Original Movie),2008-06-17," I've always been the kind of girl That hid my face So afraid to tell the world What I've got to say But I have this dream Right inside of me I'm gonna let it show It's time to let you know To let you know   This is real, this is me I'm exactly where I'm supposed to be now Gonna let the light shine on me Now I've found who I am There's no way to hold it in No more hiding who I wanna be This is me   Do you know what it's like To feel so in the dark? To dream about a life Where you're the shining star? Even though it seems Like it's too far away I have to believe in myself It's the only way   This is real, this is me I'm exactly where I'm supposed to be now Gonna let the light shine on me Now I've found who I am There's no way to hold it in No more hiding who I wanna be This is me   You're the voice I hear inside my head The reason that I'm singing I need to find you I gotta find you You're the missing piece I need The song inside of me I need to find you I gotta find you   This is real, this is me I'm exactly where I'm supposed to be now Gonna let the light shine on me Now I've found who I am There's no way to hold it in No more hiding who I wanna be This is me   You're the missing piece I need The song inside of me This is me You're the voice I hear inside my head The reason that I'm singing Now I've found who I am There's no way to hold it in No more hiding who I wanna be This is me",-0.9804,0,3,0,7,7,3,15,3,0,10
119,/songs/3126881,Demi Lovato,This is Me (Teddy Cream Bootleg),https://genius.com/Demi-lovato-this-is-me-teddy-cream-bootleg-lyrics,http://api.genius.com/songs/3126881,None,2016-06-28, I've always been the kind of girl That hid my face So afraid to tell the world What I've got to say But I have this dream Right inside of me I'm gonna let it show It's time to let you know To let you know   This is real This is me I'm exactly where I'm supposed to be now Gonna let the light shine on me Now I've found who I am There's no way to hold it in No more hiding who I wanna be This is me   Do you know what it's like To feel so in the dark To dream about a life Where you're the shining star Even though it seems Like it's too far away I have to believe in myself It's the only way     You're the voice I hear inside my head The reason that I'm singing I need to find you I gotta find you You're the missing piece I need The song inside of me I need to find you I gotta find you   This is real This is me I'm exactly where I'm supposed to be now Gonna let the light shine on me Now I've found who I am There's no way to hold it in No more hiding who I wanna be This is me   You're the missing piece I need The song inside of me (This is me) You're the voice I hear inside my head The reason that I'm singing Now I've found who I am There's no way to hold it in No more hiding who I wanna be This is me,-0.9588,0,3,0,6,6,3,12,3,0,8
120,/songs/194129,Demi Lovato,Together,https://genius.com/Demi-lovato-together-lyrics,http://api.genius.com/songs/194129,Unbroken,2011-09-20," Remember love Remember you and me Remember everything we shared on this planet when we cared Remember hearts Remember unity Remember loving neighbors without expecting favors   Why be afraid to make an honest mistake? If you acknowledge the pain And you wanna change You can get through anything   Do you remember at all? People walking hand-in-hand Can we feel that love again? Can you imagine it all? If we all could get along Then we all could sing this song together   Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh-oh-oh Singing, oh-oh-oh-oh-oh Oh-oh-oh-oh-oh-oh-oh   Look at me Now look at you Now look at me again See, we're not so different Look around, what do you see? We're throwing things outside our window We don't care to keep it clean   I had a dream beauty was only skin deep And if we all just believe Love is all we need Nothing else can set you free, yeah   Do you remember at all? People walking hand-in-hand Can we feel that love again? Can you imagine it all? If we all could get along Then we all could sing this song together   Oh-oh-oh-oh-oh, oh yeah Oh-oh-oh-oh-oh-oh-oh, aye Singing, oh, oh-oh-oh-oh-oh Oh-oh, oh-whoa-oh Oh-oh-oh-oh-oh-oh-oh, ooh yeah  [Verse 3: Demi Lovato & Jason Derulo] If we could throw away the hate And make love last another day Don't give up just for today Life would be so simple And they may talk about us But they will never stop us We'll keep singing   Oh-oh-oh-oh-oh, woo Oh-oh-oh-oh-oh-oh-oh Come on, we'll keep singing Singing, oh-oh-oh-oh-oh-oh Whoa-yeah, whoa yeah Oh-oh-oh-oh-oh-oh-oh   Do you remember at all? People walking hand-in-hand Can we feel that love again? Can you imagine it all? If we all could get along Then we all could sing this song together   Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh-oh-oh Singing, oh-oh-oh-oh-oh Oh-oh-oh-oh-oh-oh-oh   Oh, come on, come on, come on Come on, come on, come on, come on, yeah Hold your hand with your neighbors Together, together No, da, da-da-da Oh, yeah, oh Come and sing it with Looking at you, baby Oh, oh-oh",0.9921,2,7,2,5,15,4,22,8,0,12
121,/songs/2840702,Demi Lovato,Too Much Love,https://genius.com/Demi-lovato-too-much-love-lyrics,http://api.genius.com/songs/2840702,Unreleased,2017-10-09," I never thought this heart of stone Deserved a love like yours I never thought I'd let anyone Ever get this close, yeah But since you came into my life I'm not afraid anymore And even though I've made mistakes I'm the one you choose, yeah And I need you   I need you to know, I could never feel too much love I've waited so long for something that's real, something strong And I wanna shout it loud, let the words fall out and leave nothing left unsaid I need you to know, I could never feel too much love for you   You make me feel like a kid again, before I lost myself But now I know I don't have to change for somebody else, yeah You filled the hole in my empty heart with your faith in me Yeah I can see us making memories for eternity, yeah And I need you   I need you to know, I could never feel too much love I've waited so long for something that's real, something strong And I wanna shout it loud, let the words fall out and leave nothing left unsaid I need you to know, I could never feel too much love for you   Too much love for you Too much love for you For you I need you to know that you saved my life with your love, oh   And I wanna shout it loud, let the words fall out and leave nothing left unsaid I need you to know, I could never feel too much love for you Too much love for you Too much love for you",0.9983,4,5,0,2,12,10,19,8,6,7
122,/songs/184025,Demi Lovato,Trainwreck,https://genius.com/Demi-lovato-trainwreck-lyrics,http://api.genius.com/songs/184025,Don't Forget,2008-09-23," La-di-da Yeah   You fled from medication 'cause it only causes pain You won't go to the doctor, he keeps calling you insane You're lost even when you're going the right way You mean the world to me, even though you might be crazy   And you said we wouldn't make it But look how far we've come For so long my heart was breaking But now we're standing strong The things you say make me fall harder each day You're a trainwreck, but I wouldn't love you if you changed No, yeah   I shook your hand and you pulled it right away, yeah You asked me to dance and instead I said, ""No way"" Inside, I was dying to give it a try And you begged me, so I stayed I knew you were different from the way I caved   And you said we wouldn't make it But look how far we've come For so long my heart was breaking But now we're standing strong The things you say make me fall harder each day You're a trainwreck, but I wouldn't love you if you changed No, yeah   We were so different, but opposites attract So my hope kept growing and I never looked back You're one of a kind No one can change this heart of mine, oh   And you said we wouldn't make it But look how far we've come For so long my heart was breaking And now we're standing strong The things you say make me fall harder each day You're a trainwreck, but I wouldn't love you if you changed No, yeah   One more thing I thought I'd share with someone special I'm falling like I've never fell before It's funny, you said we'd never make it, and look how far we've come You're a trainwreck But with you, I'm in love",0.9584,3,6,1,6,9,10,13,9,1,5
123,/songs/194296,Demi Lovato,Trash,https://genius.com/Demi-lovato-trash-lyrics,http://api.genius.com/songs/194296,Unreleased,2007-10-10," Don't try to cover up your Your new flame that's seething through your eyes I can see it from ten feet away And I know just who is burning  With every kiss you deny So what makes you think that I still care Or still want you anymore?   So how long has this been going on? And one more thing to tell me Was she the reason You stomped on my heart And moved on so quickly   Hey yay ya   You can call it pure torture Watching your every move with her Oh just the thought of it knowing What's going on between you Makes me sick  I should've noticed, I should've noticed When she came into the picture You were always with her And she's not leaving   Uh uh   So how long has this been going on? And one more thing, tell me Was she the reason you stomped on my heart?   You called me shady Now she's your baby doll She drove you over Over to break it off  And this time just maybe Maybe you went a little far I'm sick of crying about, about Your new flame That's soon to burn out   So how long has this been going on? And one more thing to tell me Was she the reason You stomped on my heart And moved on so quickly? Oh, oh, oh",-0.7903,2,7,3,2,3,6,7,4,2,2
124,/songs/194142,Demi Lovato,Two Pieces,https://genius.com/Demi-lovato-two-pieces-lyrics,http://api.genius.com/songs/194142,Demi,2013-05-10," There's a boy Lost his way looking for someone to play There's a girl in the window Tears rolling down her face   We're only lost children trying to find a friend Trying to find our way back home   We don't know where to go So I'll just get lost with you We'll never fall apart, 'cause we fit together right We fit together right These dark clouds over me rain down and roll away We'll never fall apart, 'cause we fit together like two pieces of a broken heart   I know where we could go and never feel let down again We could build sandcastles I'll be the queen, you'll be my king We're only lost children trying to find a friend Trying to find our way back home   We don't know where to go So I'll just get lost with you We'll never fall apart, 'cause we fit together right We fit together right These dark clouds over me rain down and roll away We'll never fall apart, 'cause we fit together like two pieces of a broken heart   Now I can lay my head down and fall asleep Oh, but I don't have to fall asleep to see my dreams 'Cause right there in front of me (Right there in front of me) There's a boy Lost his way looking for someone to play   We don't know where to go So I'll just get lost with you We'll never fall apart, 'cause we fit together right We fit together right These dark clouds over me rain down and roll away We'll never fall apart, 'cause we fit together like We fit together like two pieces of a broken heart   There's a boy Lost his way looking for someone to play",0.9655,3,2,3,3,4,22,10,22,0,6
125,/songs/184056,Demi Lovato,Two Worlds Collide,https://genius.com/Demi-lovato-two-worlds-collide-lyrics,http://api.genius.com/songs/184056,Don't Forget,2008-09-23," She was given the world So much that she couldn't see And she needed someone To show her who she could be And she tried to survive Wearing her heart on her sleeve But I needed you to believe   You had your dreams, I had mine You had your fears, I was fine Showed me what I couldn't find When two different worlds collide La-di-da-di-da   She was scared of it all Watching from far away She was given a role Never knew just when to play And she tried to survive Living a life on her own Always afraid of the throne But you've given me strength to find home   You had your dreams, I had mine You had your fears, I was fine Showed me what I couldn't find When two different worlds collide   She was scared, unprepared Lost in the dark, falling apart I can survive with you by my side We're gonna be alright (We're gonna be alright) This is what happens when two worlds collide   You had your dreams, I had mine You had your fears, I was fine You showed me what I couldn't find When two different worlds collide La-di-da-di-da You had your dreams, I had mine You had your fears, I was fine You showed me what I couldn't find When two different worlds collide   When two different worlds collide",-0.0387,4,0,0,5,0,8,5,3,0,3
126,/songs/194069,Demi Lovato,U Got Nothin' On Me,https://genius.com/Demi-lovato-u-got-nothin-on-me-lyrics,http://api.genius.com/songs/194069,Here We Go Again,2009-07-21," You got nothin' on me You got nothin' on me You got nothin' on me You got nothin' on me   Summer came, you took me by surprise The California sunshine in my eyes Driving with the top down We sang along to our favorite songs Nothing could go wrong Laughing as we gazed under the moon You kissed me and it never felt too soon Hard to believe that anything could tear us apart That you'd break my heart   Now I know who you are, you got nothin' on me I see, I should've known it from the start (You got nothin' on me) You can't tell me lies Don't even try 'cause this is goodbye Goodbye   Caught you from the corner of my eye You smiled at a girl while passing by Thought you had me fooled, but you were wrong I know what's going on, it didn't take me long Wasn't hard to read between the lines The necklace in your car that wasn't mine Nothing left for you to do or say, so I'm on my way Now it's too late   Now I know who you are (You got nothin' on me) I see, I should've known it from the start (You got nothin' on me) You can't tell me lies Don't even try 'cause this is   Goodbye to broken promises Time to face your carelessness Don't bore me with apologies Or come back crawling on your knees You got nothin' on me (You got nothin' on me) You got nothin' on me   I know who you are Yeah, I see I should've known it from the start   You can't tell me lies Don't even try, 'cause this is goodbye Now I know who you are, you got nothin' on me I see, I should've known it from the start (You got nothin' on me) You can't tell me lies Don't even try, 'cause this is goodbye Goodbye",0.9701,6,8,5,2,5,10,12,6,2,8
127,/songs/194133,Demi Lovato,Unbroken,https://genius.com/Demi-lovato-unbroken-lyrics,http://api.genius.com/songs/194133,Unbroken,2011-09-20," Locked up tight Like I would never feel again Stuck in some kind of love prison And threw away the key Oh, oh Terrified Until I stared into your eyes Made me start to realize the possibilities So, so   I’m gonna love you like I've never been broken I’m gonna say it like it’s never been spoken Tonight, tonight, I’m letting go, go, go, go I’m gonna give it like it's never been taken I’m gonna fall like I don’t need saving Tonight, tonight, I’m letting go, go, go   So played out The same lies with a different face But there’s something in the words you say That makes you all feel so real   I’m gonna love you like I've never been broken I’m gonna say it like it’s never been spoken Tonight, tonight, I’m letting go, go, go, go I’m gonna give it like it’s never been taken I’m gonna fall like I don’t need saving Tonight, tonight, I’m letting go, go, go   No need for me to run, run, run You’re making me believe in everything No need to go and hide, hide, hide Gonna give you every little piece of me   I’m gonna love you like I've never been broken I’m gonna love you like I've never been broken   I’m gonna love you like I've never been broken I’m gonna say it like it’s never been spoken Tonight, tonight, I’m letting go, go, go, go I’m gonna give it like it’s never been taken I’m gonna fall like I don’t need saving Tonight, tonight, I’m letting go, go, go",0.9967,7,2,1,9,7,10,12,10,0,6
128,/songs/184061,Demi Lovato,Until You're Mine,https://genius.com/Demi-lovato-until-youre-mine-lyrics,http://api.genius.com/songs/184061,Don't Forget,2008-09-23," My state of mind has finally got the best of me I need you next to me I'll try to find a way that I can get to you Just wanna get to you   The world I see is perfect now, you're all around With you, I can breathe   Until you're mine, I have to find a way to fill this hole inside I can't survive without you here by my side Until you're mine, not gonna be even close to complete I won't rest until you're mine Mine   Alone inside I can only hear your voice, ringing through the noise Can't fight my mind Keeps on coming back to you Always back to you   Wanted something out of reach, it's killing me You're all I see, yeah   Until you're mine, I have to find a way to fill this hole inside I can't survive without you here by my side Until you're mine, not gonna be even close to complete I won't rest until you're mine Mine   Just stop wondering if we were meant to be Forget about fate and just hold me I'm ready to begin The waiting has to end right now, today I've gotta find a way   Mine Until you're mine   Until you're mine, I have to find a way to fill this hole inside I can't survive without you here by my side Until you're mine, not gonna be even close to complete I won't rest until you're mine   My state of mind has finally got the best of me I need you next to me",0.8619,2,6,2,2,3,5,9,1,2,6
129,/songs/2291432,Demi Lovato,Waitin for You,https://genius.com/Demi-lovato-waitin-for-you-lyrics,http://api.genius.com/songs/2291432,Confident ,2015-10-16," You said that you'd never hurt me Be the band-aid when I bleed But I guess that that band-aid was all made of paper 'Cause you never stuck to me And you say that you conquered the lion without even tryin' But she only gets stronger She only bites harder and I only die fighting   You can run You can run, but you know that I know just what you've done You can run You can run, but save those words for one on one   So when the lights go down and the sun hits ground You should know that I won't back down (I'll be waitin' for you) Knuckles out, and the guard in my mouth When you're hungry for the next round (I'll be waitin' for you) Oh-oh, oh-oh-ooh, I'll be waitin' for you Oh-oh, oh-oh-ooh, I'll be waitin' for you Oh-oh, oh-oh-ooh Mmm   Yeah, don't take things too personal, but you made shit personal Talkin' 'bout my bad habits Man, fuck my bad habits Don't act like you got none   You can run You can run, but you know that I know just what you've done You can run You can run, but save those words for one on one   So when the lights go down and the sun hits ground You should know that I won't back down (I'll be waitin' for you) Knuckles out, and the guard in my mouth When you're hungry for the next round (I'll be waitin' for you) Oh-oh, oh-oh-ooh, I'll be waitin' for you Oh-oh, oh-oh-ooh, I'll be waitin' for you Oh-oh, oh-oh-ooh Mmm   You got my name in your mouth Forgive me when I knock it out I love it when you talk about me just 'cause you don't know yourself My jabs go go for broke Your teeth is on the floor Thirty million people watchin', do you still want more? Fake bitches gon' get it I am winnin', but you isn't Call your dentist 'cause I meant this, I don't see no competition Goin' wild, Mikey Tyson, born a fighter, I will triumph Bitch, I thought you knew I was comin' for your title   So when the lights go down and the sun hits ground You should know that I won't back down (I'll be waitin' for you) Knuckles out, and the guard in my mouth When you're hungry for the next round (I'll be waitin' for you) Oh-oh, oh-oh-ooh, I'll be waitin' for you Oh-oh, oh-oh-ooh, I'll be waitin', I'll be waitin' for you Oh-oh, oh-oh-ooh, I'll be waitin' for you",-0.966,12,9,5,11,7,20,22,7,9,20
130,/songs/183092,Demi Lovato,Warrior,https://genius.com/Demi-lovato-warrior-lyrics,http://api.genius.com/songs/183092,Demi,2013-05-10," This is a story that I have never told I gotta get this off my chest to let it go I need to take back the light inside you stole You're a criminal, and you steal like you're a pro   All the pain and the truth I wear like a battle wound So ashamed, so confused I was broken and bruised   Now I'm a warrior, now I've got thicker skin I'm a warrior, I'm stronger than I've ever been And my armor is made of steel, you can't get in I'm a warrior, and you can never hurt me again   Out of the ashes, I'm burning like a fire You can save your apologies, you're nothing but a liar I've got shame, I've got scars, that I will never show I'm a survivor, in more ways than you know   'Cause all the pain and the truth I wear like a battle wound So ashamed, so confused I'm not broken or bruised   'Cause now I'm a warrior, now I've got thicker skin I'm a warrior, I'm stronger than I've ever been And my armor is made of steel, you can't get in I'm a warrior, and you can never hurt me   There's a part of me I can't get back A little girl grew up too fast All it took was once, I'll never be the same Now I'm taking back my life today Nothing left that you can say 'Cause you were never gonna take the blame anyway   Now I'm a warrior, I've got thicker skin I'm a warrior, I'm stronger than I've ever been And my armor is made of steel, you can't get in I'm a warrior, and you can never hurt me again   Oh, oh Ooh, yeah, yeah You can never hurt me... again",-0.6171,23,0,7,27,1,23,16,15,0,9
131,/songs/194297,Demi Lovato,What To Do,https://genius.com/Demi-lovato-what-to-do-lyrics,http://api.genius.com/songs/194297,Sonny With A Chance Soundtrack,2010-10-05,"Tell me what to do-ouh about you I already know I can see in your eyes When you're selling the truth Cause' it's been a long time coming So where you running to? Tell me what to do-ouh about you  You've got your way of speaking Even the air you're breathing You could be anything But you don't know what to believe in You've got the world before you If I could only show you But you don't know what to do  Tell me what to do-ouh about you Something on your mind Baby all of the time You could bring down a room Oh yeah This day has been a long time coming I say it's nothing new Tell me what to do-ouh about you  You've got your way of speaking Even the air you're breathing You could be anything But you don't know what to believe in You've got the world before you If I could only show you That you don't know what to do  You think about it Can you ever change? Finish what you started Make me want to stay Tired of conversation Show me something real Find out what your part is Play it how you feel  Tell me what to do-ouh, about you Is there anyway, anything I can say Won't break us in two? Cause' it's been a long time coming I can't stop loving you Tell me what to do-ouh about you  You've got your way of speaking Even the air you're breathing You could be anything But you don't know what to believe in You've got the world before you If I could only show you But you don't know what to do-ouh oh  You could be anything But you don't know what to believe in (You've got the world be-) World before you, show you But you don't know what to do-ouh Yeah (If I could show you)",0.5578,0,10,0,1,2,1,12,0,1,17
132,/songs/1825964,Demi Lovato,What We Came Here For,https://genius.com/Demi-lovato-what-we-came-here-for-lyrics,http://api.genius.com/songs/1825964,None,2019-05-10,"They say that life is a two-way street And you're not sure. You gotta trust your feet To know the right way  You can keep on movin with your head down Or you can stop and take a look around And that's the choice I've made  It's for that movie inside your head Making memories we can't forget And when you can't forget  You're gonna know in your soul This is what we came here for So live it loud Here and now This moment, it won't be ignored So why not open up that door? It's what we came here for  For every song we let play outside The melodies began to write Every time we sing Friends we've made, fun we've had Memories gonna make me laugh It's a beautiful thing So beautiful  I want to say ti around the world (all around the world) Cause everybody should feel this good Cause when you feel this good  You're gonna know in your soul This is what we came here for So live it loud Here and now This moment, it won't be ignored So why not open up that door? It's what we came here for  No The fun's just getting started Just celebrating where we are And loving who we are  You're gonna know in your soul This is what we came here for So live it loud Here and now This moment, it won't be ignored  You're gonna know in your soul This is what we came here for So live it loud Here and now This moment it won't be ignored (it won't be ignored) So why not open up that door So come on open up that door It's what we came here (oh yeah) That's what we came here Came here for",0.9916,0,7,0,0,11,2,12,1,3,6
133,/songs/88698,Demi Lovato,Who's That Boy,https://genius.com/Demi-lovato-whos-that-boy-lyrics,http://api.genius.com/songs/88698,Unbroken,2011-09-20," I wanna get you by yourself, yeah, have you to myself I don't need nobody else, don't want nobody else He's special, I know His smile, it glows He's perfect, it shows Let's go   I've been staring at you And I could do it all night You're looking like an angel with that kind of body Needs a spotlight   Ain't nobody know your name But looking like you do, could be famous I could see us making waves From the back of the club, to a bed in the shade, now   I don't know who you are, but you look like a star And everybody here be thinking Who's that boy? Wanna take you home and get you all alone And everybody here is thinking Who's that boy?   Oh, he got me No, I've never seen no one like him Damn, he's everything Girls, they want him Guys, they wanna be Who's that boy? Who's that boy?   You could say that I'm distracted At how you got me so attracted But boy, I tell you what the fact is Is no one else in this room that could rock it like you, you do   Ain't nobody know your name But looking like you do, could be famous I could see us making waves From the back of the club, to a bed in the shade, now   I don't know who you are, but you look like a star And everybody here be thinking Who's that boy? Wanna take you home and get you all alone And everybody here is thinking Who's that boy?   Oh, he got me No, I've never seen no one like him Damn, he's everything Girls, they want him Guys, they wanna be Who's that boy? Who's that boy?   Everybody in the club turn around saying Who's that? Who's that? Beautiful boy with them big brown eyes Tell me, who's that? Who's that?   I got my eye on this boy Can't get him off my mind He's one of a kind The cherry to my pie I just wanna get him close Want to make him mine Come hold my hand and dance away the night Give me the green light, kiss my lips Who's that boy watching my hips? I-I-I wanna know who you are My name is Dev and you can be my star   I don't know who you are, but you look like a star And everybody here be thinking Who's that boy? Wanna take you home and get you all alone And everybody here is thinking Who's that boy?   Oh, he got me No, I've never seen no one like him Damn, he's everything Girls, they want him Guys, they wanna be Who's that boy? Who's that boy?   Who's that boy? Who's that boy? Tell me, ""Who's that, who's that?",0.988,4,8,21,0,15,23,24,0,3,19
134,/songs/194298,Demi Lovato,Who Will I Be,https://genius.com/Demi-lovato-who-will-i-be-lyrics,http://api.genius.com/songs/194298,Camp Rock (Music from the Disney Channel Original Movie),2008-06-17," Who Will I be?   Who, yeah, yeah, yeah, yeah! How to choose Who to be Well lets see There's so many choices now Play guitar, be a movie star In my head, a voice says   Why not? Try everything Why stop? Reach for any dream I can rock Because it's my life and now's the time Who will I be? It's up to me All the never ending possibilities That I can see There's nothing that I can't do Who will I be? Yes I believe I get to make the future what I want to If I can become anyone and know the choice is Up to me! Who will I be?   If I decide I'm the girl To change the world I can do it anytime Opportunity Right in front of me And the choice if all mine   Why not? Try everything Why stop? Reach for any dream I can rock Because it's my life and now's the time Who will I be? It's up to me All the never ending possibilities That I can see There's nothing that I can't do Who will I be? Yes I believe I get to make the future what I want to If I can become anyone and know the choice is Up to me! Who will I be?  I want to find the who I am inside Who will I be I want to show the way that I can shine, yeah! (who will I be) Oh yeah!   Who will I be? It's up to me All the never ending possibilities That I can see There's nothing that I can't do Who will I be? Yes I believe I get to make the future what I want to If I can become anyone and know the choice up to me   Who will I be? (who will I be) Who will I be? (who will I be) Who will I be!",0.9818,0,7,0,1,1,0,10,0,0,2
135,/songs/2291393,Demi Lovato,Wildfire,https://genius.com/Demi-lovato-wildfire-lyrics,http://api.genius.com/songs/2291393,Confident ,2015-10-16," We were going way too fast Chasing down the hourglass Running from my past Headed out with no direction (No direction) Kerosene beauty queen Looking for her matchstick king to burn in to my heart Hand in to the flame We could set the world ablaze cause   Baby, you’re all I need Come now, set me free Like a wildfire, like a wildfire Breathless, I can’t resist Melt with your scarlet kiss Like a wildfire, like a wildfire   I look into your sunset eyes Waiting for the moon to rise So I can feel your heat This love is so completely crazy You been fucking with my dreams Rip me like your torn up jeans I don’t even care You can take me there You can set me my world ablaze, 'cause...   Baby, you’re all I need Come now, set me free Like a wildfire, like a wildfire Breathless, I can’t resist Melt with your scarlet kiss Like a wildfire, like a wildfire   Baby, tell me where you wanna run, run 'Cause I’ve been burning like the morning sun Take my hand You can burn this city with me Play me like your first guitar Where every single notes too hard I don’t even care You can take me there We can set the world on fire   Baby, you’re all I need Come now, set me free Like a wildfire, like a wildfire Breathless, I can’t resist Melt with your scarlet kiss Like a wildfire, like a wildfire",0.9967,1,5,0,15,10,17,15,13,16,3
