,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
104,/songs/445290,Dierks Bentley,Up On the Ridge,https://genius.com/Dierks-bentley-up-on-the-ridge-lyrics,http://api.genius.com/songs/445290,Up On The Ridge,2010-06-08," Let's blow out these city lights Let's just leave it all behind Get up where the air is still You can hear the whippoorwill Start a fire, pass the 'shine Won't be home 'til morning time Shout your name out in the wind Confess my love for you again Give you all I got to give That's how we live up on the ridge   Won't you come with me tonight Where moonlight drips into your eyes I just want one little kiss When we get high up on the ridge   Hey, now, honey child We'd be running free and wild No one care what you do Ain't no law to answer to Dance around in the dirt Listen to them crickets chirp Hear old Jake start to howl When he hears that old hoot owl Give you all I got to give That's how we live up on the ridge   Won't you come with me tonight Where moonlight drips into your eyes I just want one little kiss When we get high up on the ridge   Come on, girl, it's almost dawn Let's get it 'fore the magic's gone Tall, tall grass all around Come on lay that blanket down Wild flowers just like you Lay on me like morning dew Now take my hand walk with me Sun come up through them trees Give you all I got to give That's how we live up on the ridge   Won't you come with me tonight Where moonlight drips into your eyes I just want one little kiss When we get high up on the ridge I just want one little kiss When we get high up on the ridge (Three, four)",0.9745,4,11,4,2,11,7,15,2,12,7
105,/songs/2456512,Dierks Bentley,What the Hell Did I Say,https://genius.com/Dierks-bentley-what-the-hell-did-i-say-lyrics,http://api.genius.com/songs/2456512,Black,2016-04-15," Woke up this mornin' with my cellphone ringin' She said, ""I know that when you called me, you were drinking But I loved every single word you left on my phone And I know you're hung-over but I'm comin' on over"" Did I say we'd go shoppin', That I'd Louis Vuitton her That I'd Rodeo Drive her, Slide a Tiffany diamond on her   What the hell did I say When I called last night Drippin' words of whiskey honey In that message that she liked What the hell did I say Gotta dial it up again Un-blackout those lines that fell out drunk at 3 am What the hell did I, hell did I, hell did I say What the hell did I, hell did I, hell did I say   Last thing I remember, I was thinking I'd call her up and Put her on speaker while the whole bar sang Free Bird Had that phone in my hand when I ran into trouble My friend comin' over with a couple of doubles   What the hell did I say When I called last night Drippin' words of whiskey honey In that message that she liked What the hell did I say Gotta dial it up again Un-blackout those lines that fell out drunk at 3 am What the hell did I, hell did I, hell did I say What the hell did I, hell did I, hell did I say   Did I say we'd go shoppin', That I'd Louis Vuitton her That I'd Rodeo Drive her, Slide a Tiffany diamond on her? Did I tell her she could move in and we'd fly out to Vegas Champagne all the way and we'd get married by Elvis   What the hell did I say When I called last night Drippin' words of whiskey honey In that message that she liked What the hell did I say Gotta dial it up again Un-blackout those lines that fell out drunk at 3 am What the hell did I, hell did I, hell did I say What the hell did I, hell did I, hell did I say   What the hell did I say? What the hell did I say?",-0.9995,26,0,26,26,3,30,10,29,0,5
106,/songs/445173,Dierks Bentley,What Was I Thinkin',https://genius.com/Dierks-bentley-what-was-i-thinkin-lyrics,http://api.genius.com/songs/445173,Dierks Bentley,2003-08-19," Becky was a beauty from south Alabama Her daddy had a heart like a nine-pound hammer Think he even did a little time in the slammer What was I thinking? She snuck out one night and met me by the front gate Her daddy came out waving that twelve gauge We tore out the drive he peppered my tailgate What was I thinking?   Oh, I knew there'd be hell to pay But that crossed my mind a little too late Cause I was   Thinking about a little white tank top sitting right There in the middle by me I was thinking about a long kiss man just got to get Going where a night might lead I know what I was feeling But what was I thinking... what was I thinking   By the county line the cops were nipping on our heels Pulled off the road and kicked it in four-wheel Shut off the lights and tore through the corn field What was I thinking? Out the other side she was hollering faster Took a dirt road and had the radio blasting Hit the honky tonk for a little close dancing What was I thinking?   Oh, I knew there'd be hell to pay But that crossed my mind a little too late Cause I was   Thinking about a little white tank top sitting right There in the middle by me I was thinking about a long kiss man just got to get Going where a night might lead I know what I was feeling But what was I thinking... what was I thinking]   When a mountain of a man with a ""born to kill"" tattoo Tried to cut in I knocked out his front tooth We ran outside hood-sliding like Bo Duke What was I thinking? I finally got her home at a half past too late Her daddy's in a lawn chair sitting on the driveway Put it in park as he started my way What was I thinking, oh what was I thinking Then she gave a come-and-get-me grin And like a bullet we were gone again... cause I was   Thinking about a little white tank top sitting right There in the middle by me I was thinking about a long kiss man just got to get Going where a night might lead I know what I was feeling But what was I thinking... what was I thinking",0.849,8,21,8,8,14,14,22,9,8,16
107,/songs/445330,Dierks Bentley,When You Gonna Come Around,https://genius.com/Dierks-bentley-when-you-gonna-come-around-lyrics,http://api.genius.com/songs/445330,Home ,2012-02-03," I been knowing you for a little while You never fail to make me smile We’ve never been together is just something we talk about When you gonna come around? When you gonna come around? I’m the kind that likes to take it slow Well that’s just the kind i’d like to get to know I just wanna get started, i need you to show me how When you gonna come around?   I’ve been waiting with a heart full of love Just for you to say it feels right enough I’ve been a-waiting and a-wondering When you’re gonna give in and just give it up Your love is the sweetest thing i have ever found When you gonna come around? When you gonna come around? When you gonna come around?   Sitting alone tonight, and just watching the clock My mind is set on you, and it never stops We’ve never been together is just something we talk about Ooh, when you gonna come around? When you gonna come around? When you gonna come around?   I’ve been waiting with a heart full of love Just for you to say it feels right enough I’ve been a-waiting and a-wondering When you’re gonna give in and just give it up Your love is the sweetest thing i have ever found When you gonna come around? When you gonna come around? When you gonna come around?",0.9889,0,1,0,0,9,0,14,0,1,6
108,/songs/445209,Dierks Bentley,Whiskey Tears,https://genius.com/Dierks-bentley-whiskey-tears-lyrics,http://api.genius.com/songs/445209,Dierks Bentley,2003-08-19," There's things in my life that I've been missing The touch of a woman, and loving after dark Come here lately with the woman I've been kissing She comes from Kentucky boys, and she don't have a heart   Bartender, he don't mind, he sets 'em up the same I ain't been sober since it's over, got no plans to change I traded my tomorrows to remain in yesterday Whiskey tears are falling here and each one cries her name   I used to be so afraid of dying I lived every moment for loving her But when she walked away my heart quit trying And now i'm no stranger to hurt   Bartender, he don't mind he sets 'em up the same Whiskey tears are falling here and each one cries her name",-0.9032,2,2,2,6,2,11,5,8,0,7
109,/songs/2480624,Dierks Bentley,Why Do I Feel,https://genius.com/Dierks-bentley-why-do-i-feel-lyrics,http://api.genius.com/songs/2480624,Black,2016-05-27," How much reassurance does a man need Why can't I just let a good thing be Is it just me? Something don't seem right In my whole life I've never been so close To anyone, anything, so girl, I know I gotta let go and give up the fight You keep talking like everything's gonna be alright   So why do I feel like you're slipping away? So dark in my heart girl Too many times torn apart girl I wanna believe what you're trying to say Girl I'm trying to listen Don't want my suspicions to drive you away Why do I, why do I keep messing with a good thing? Why do I feel?   Trying to understand, explain everything Over analyze us like we're some game Trying to find pain, where there's only love It's maybe just that I've never been this far Never walked through so many open doors And when I get more, it's never enough You and me babe I know we're right as rain   So why do I feel like you're slipping away? So dark in my heart girl Too many times torn apart girl I wanna believe what you're trying to say Girl I'm trying to listen Don't want my suspicions to drive you away Why do I, why do I keep messing with a good thing?   Why do I feel like that when it feels like this? Better than the best it's ever been Lost in your body here in the dark Your fingers, my skin: a match and a spark I told myself I'd make a brand new start   I wanna believe what you're trying to say Girl I'm trying to listen Don't want my suspicions to drive you away Yeah, I'm trying to listen Don't want my suspicions to drive you away Why do I, why do I keep messing with a good thing? Why do I feel? Why do I feel?",0.9641,1,7,0,6,5,9,12,5,4,11
110,/songs/445178,Dierks Bentley,Wish It Would Break,https://genius.com/Dierks-bentley-wish-it-would-break-lyrics,http://api.genius.com/songs/445178,Dierks Bentley,2003-08-19, That old picture frame keeps hanging around Cause' I ain't ready yet to take it down But every now and then I'll slam the door Shake it loose and she'll hit the floor But I can't throw a good thing away I wish it would break I swear my trucks got a haunted radio Cause' I hear you in every song But I know what the silence makes me do So I keep giving those buttons more abuse I wonder how much punching it can take I wish it would break   Then I could move on right on Down the line Where I don't see you need you In my life But you're wrapped around me Your memory's bound me like a chain I wish it would break   And this old heart of mine's got a mind of its own And it's decided not to let you go Even though your love's no longer here It won't let me shed one tear Cause' it's still holding onto yesterday I wish it would break   I wish it would break I wish it would break Go on and break,0.3641,4,2,2,4,2,7,6,3,9,4
111,/songs/3444240,Dierks Bentley,"Woman, Amen",https://genius.com/Dierks-bentley-woman-amen-lyrics,http://api.genius.com/songs/3444240,The Mountain,2018-01-17," Oh oh oh oh ohhhhhh oh Oh oh oh oh ohhhh Oh oh oh oh ohhhhhh oh Oh oh oh oh oh   I'd lose my way and I'd lose my mind If I faced one day on my own I know I was saved The night that she gave this drifter's heart a home   Every night I should be on my knees Lord knows how lucky I am I'll never say near enough Thank God for this woman, amen   Oh oh oh oh ohhhhhh oh Oh oh oh oh ohhhh   This world has a way of shaking your faith I've been broken again and again But I need all the cracks in my shattered heart 'Cause that's where her love gets in   Every night I should be on my knees Lord knows how lucky I am I'll never say near enough Thank God for this woman, amen   She gives me faith (Oh oh oh oh ohhhh) She gives me grace (Oh oh oh oh ohhhh) She gives me hope (Oh oh oh oh ohhhh) She gives me strength (Oh oh oh oh ohhhh) She gives me love (Oh oh oh oh ohhhh) Love without end (Oh oh oh oh ohhhh) Thank God for this woman, amen (Oh oh oh oh ohhhh)   Oh oh oh oh ohhhhhh oh Oh oh oh oh ohhhh Oh oh oh oh ohhhhhh oh Oh oh oh oh oh   Thanks for the moon and the stars up above Forgiveness of sin in Your undying love Every twist every turn for the way You made sure All my roads led to her   So tonight I will fall down on my knees 'Cause Lord knows how lucky I am I'm gonna shout at the top of my lungs Thank God for this woman, amen And thank God for this woman, amen   She gives me faith (Oh oh oh oh ohhhh) She gives me grace (Oh oh oh oh ohhhh) She gives me hope (Oh oh oh oh ohhhh) She gives me strength (Oh oh oh oh ohhhh) She gives me love (Oh oh oh oh ohhhh) Love without end (Oh oh oh oh ohhhh) Thank God for this woman, amen (Oh oh oh oh ohhhh)",0.9988,5,14,6,11,28,11,36,7,8,25
112,/songs/3647644,Dierks Bentley,You Can't Bring Me Down,https://genius.com/Dierks-bentley-you-cant-bring-me-down-lyrics,http://api.genius.com/songs/3647644,The Mountain,2018-05-11," You can try to wrap your words Like rocks around my ankles And push me off a bridge In hopes that I might drown Any cheap shots that you got Yeah, I can handle You don't get this far without knowing How to get up off the ground   So I turn up a cold one And I turn up the volume On life, on love On the way I feel right now Yeah, I learned how to let go And how to take the high road I'm on another level You can't bring me down Na na na na na na Na na na na na na Na na na na na na   I'll be the first to say I've made some bad decisions I've been a little quick To call the kettle black But it's true what they say About forgiveness And once you find a man There ain't nothing that can hold you back   So, I turn up a cold one And I turn up the volume On life, on love On the way I feel right now Yeah, I learned how to let go And how to take the high road I'm on another level You can't bring me down Na na na na na na Na na na na na na Na na na na na na Na na na na na na, yeah   There ain't nothing like The way my baby holds me There ain't nothing like this Sweet piece that I've found It takes off all the shackles So save yourself the battle Yeah, ha, you can't bring me down   I'm gonna turn up a cold one And I turn up the volume On life, on love On the way I feel right now Yeah, I learned how to let go And how to take the high road I'm on another level You can't bring me down   Yeah, I learned how to let go And how to take the high road I'm on another level No, you can't bring me down Na na na na na na Na na na na na na, ha Na na na na na na Na na na na na na, yeah Aw, turn it up",0.9947,4,3,2,4,9,10,17,5,3,12
113,/songs/445277,Dierks Bentley,You Hold Me Together,https://genius.com/Dierks-bentley-you-hold-me-together-lyrics,http://api.genius.com/songs/445277,Feel That Fire,2009-02-03, By now I should a been broken On the rocks of rising life's ocean Just another ship lost at sea By now I should a been scattered In the wind of my lonesome travels Like a thousand dandelion seeds And I should a come unraveled At the seams like a well worn sweater But you hold me together My hope should a been shattered Like a bottle out behind some tavern From a fight that you had no chance to win My dreams should a been ashes Gone up in smoke like a book of matches Tossed away and never gonna burn again And I should a worn right through Like an old cowboy's boot leather But you hold me together   I feel your love surrounding me Strong enough that I can believe There won't ever be a storm that I can't weather Cause you hold me together   I should a been long forgotten Just a footnote down at the bottom Of a page in the book of what could a been's My heart should lie in pieces On the ground like a goodbye letter   You hold me together,0.9746,4,5,1,3,3,12,5,9,2,2
114,/songs/445302,Dierks Bentley,You're Dead To Me,https://genius.com/Dierks-bentley-youre-dead-to-me-lyrics,http://api.genius.com/songs/445302,Up On The Ridge,2010-06-08," Well come on in and sit right down Surprised to see you're still around You broke my heart, that's history I'm still alive and you're dead to me I hung the crapes up on my door I cried for you six months or more I gave a heartfelt eulogy I said goodbye, you're dead to me   It didn't take a gun, didn't take a knife I don't have to take your life To bury you beneath the weeds I'm over you, you're dead to me   It's plain to see you're above the ground You haunt the streets of this old town You're still as fine as fine can be Well that's good for you, you're dead to me   So let me pour you a glass of wine I'll leave the poison out this time Already killed your memory So here's to you, you're dead to me Already killed your memory Don't take this wrong, you're dead to me",-0.9884,2,3,1,4,3,6,5,5,3,6
