,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
64,/songs/103033,Omarion,Private Dancer,https://genius.com/Omarion-private-dancer-lyrics,http://api.genius.com/songs/103033,Care Package,2012-01-01, Curse them Vicky Secrets you wearing for making me feel so inferior And curse that little bottle coco butter that blesses your exterior (Woah) I can see the way your lingerie is looking like it's tryina test me And I don't like the way them dollar bills are sliding up and down your body They make me so jealous but I can't help it Girl just go and get it call me foolish or even selfish But baby I can't fight the way I feel   That pole should be my body This floor should be my bed And everything they throwin' at ya baby I'll double it This club should be my crib You're my private dancer You're my private dancer Throwin' 100'S when I should be throwin' 1's (x4)   Girl I hate the way that your necklace is hanging like it's coming on to you And I know that them earrings you wearing are whisperin' all the nasty things I wanna do to you I can't help but feel a little angry 'bout that water bottle on your lips And who gave you permission to get roses and that bible tattood on your hips They make me so jealous but I can't help it Girl just go and get it call me foolish or even selfish But baby I can't fight the way I feel   Get mad when I know I should be having fun Lately I've been trippin' thinkin' that you're the one They make me so jealous but I can't help it Girl just go and get it call me foolish or even selfish But baby I can't fight the way I feel   Throwin' 100'S when I should be throwin' 1's (X8),-0.9944,17,2,13,9,5,21,7,7,0,2
65,/songs/84216,Omarion,Restraint,https://genius.com/Omarion-restraint-lyrics,http://api.genius.com/songs/84216,None,2017-12-20,"Try to prevent this but i see you everyday This crush is fckin stupid make me act a certain way (way yeah yeah) We won’t work as lovers You more like my brother Keep these feelings undercover (cover)  Well we got it comin Period, point, blank, comma I’m more like bring bottles And you be poppin bottles with these models I know it sounds cocky but I’m gonna get over it  Try to convince myself it’s not that easy I'm not the girl who really acts as needy S’not out for discussion True i wanna touch it But I don’t even trust this n*gga (woah)  (CHORUS) I can’t describe What’s this s’pose to mean? What’s this s’pose to mean? We can’t define What these feelings mean What these feelings mean What do they mean? What do they mean? (x7)  Well you look like a doll We’re supposed to be friendly Why you walk like a doll Everything is so temptin’  Had had had to stop and now go You fckin up my flow Wanna be in control But that ain’t gonna happen You you you you say this As so foolish foolish foolish But you be actin’ clueless clueless clueless clueless Im a shenanigan but this sure mo-mo-mo-move me move me While I’m dividing you I’m multiplying inside (??, i don’t give a fck)  You say I’m like your brother But we must be kissin’ cousin Well i dont give a fck Somehow i end up Butt naked and bruised I ain’t gotta lie that’s the truth coz  (CHORUS) I can’t describe What’s this s’pose to mean What’s this s’pose to be We can’t define What these feelings mean What these feelings mean What do they mean? What do they mean? (x7)",0.9588,6,9,6,6,10,16,19,6,5,16
66,/songs/3184187,Omarion,Rozay Interlude,https://genius.com/Omarion-rozay-interlude-lyrics,http://api.genius.com/songs/3184187,Care Package,2012-11-29," MMMMMM Maybach Music Rozay! You know what it is Maybach O, Omarion This is the care package This will hold you sexy ladies through the Winter, you heard me? This is mink weather MMG Maybach O, one of the greatest ever We finna have fun with this O Rozay Double M West coast Care package I motivate the Instagrams She love what I do She love what I bring to the table Let me make this clear, ladies We gettin the most paper We gettin the most money We the flyest youngest niggas, you heard me? I'm on my Berry Gordy, Russle Simmons So fly with it The airplains charter Pinky rings Rose Gold Rolex match Omarion, young nigga wealthy, don't forget that, young nigga very wealthy Let's get 'm some more movie money, bro Smoked out, I'm enjoying this Boss Care package Double MG Warner, what it do? Omarion, let's get this money MMMMMM Maybach Music",0.9918,3,7,0,0,11,1,14,2,5,5
67,/songs/218003,Omarion,Say Don't Go,https://genius.com/Omarion-say-dont-go-lyrics,http://api.genius.com/songs/218003,Self Made Volume 3,2013-08-20,"[Produced by John “SK” McGee]   There’s a couple things that I’d do to make you lose your mind I be all in your head, we up in your bed at the same time You got me, you don’t even know it prolly cause I don’t even show it Gotta keep you on your toes, that marble floor so cold Let me touch you then let me take it God you so erratic, you ain’t even naked Had you on the table, took you to the floor Your body wasn’t able to handle anymore I taste your lovin, I go crazy And I ain’t never had another woman phase me She will never know cause I keep it in control That’s why I got you comin back for more oh oh   First you get in my bed, then you dim the lights Then I get you wet, like sure we’re doin right Gotta put it down like a first payment Make it sound good as you say amen Tell you want my lead, you want me to stay in But I ain’t going nowhere, I just wanna hear you say   Don’t go, say don’t go Please don’t go, baby don’t go There’s somethin' 'bout the way when you drop down naked When you say don’t go, don’t go Uh you turn me on... don’t go! I wanna hear you tell me don’t Want you to tell me don’t go, go, go   I’m not ego trippin', that’s not my mission I just wanna put my key in your ignition And drive you, and drive you Don’t wanna do you like them other guys do An I’ll make sure you’ll get yours before I get mine See it’s more important that I get your mind Cause when you’re cryin' for me and you get lonely Said I wanna be your only one you’d call  ",0.8759,4,3,3,4,4,8,18,3,3,17
68,/songs/616355,Omarion,Sex Playlist,https://genius.com/Omarion-sex-playlist-lyrics,http://api.genius.com/songs/616355,Sex Playlist,2014-12-02," Cannot believe I got her all alone Cannot believe the timing when this song came on Oh, know how I feel but don't know what to say (On the low) Turn this up and let it play Already played a few about nothing Then 1 or 2 about fucking Then I played a couple I made  for you, on the low Girl but I didn't say it was you All along while you were on the phone on your way Already getting played, girl you don't have to say shit    Girl you know why I played this Girl this is the sex playlist   Girl you, Girl you-ou-ou-ou-ou-ou. You know   When I lay my head on your lap, I'm never tired Don't get me started by the way that you roll You keep me higher And I'm serious, girl you know you don't have to play Not if I got the play, girl you don't have to say shit    Girl you know why I played this Girl this is the sex playlist   Girl you, Girl you-ou-ou-ou-ou-ou. You know Girl you, Girl you-ou-ou-ou-ou-ou. You know Girl you, Girl you-ou-ou-ou-ou-ou. You know Girl you, Girl you-ou-ou-ou-ou-ou. You know Girl you, Girl you-ou-ou-ou-ou-ou. You know",0.9102,2,2,2,0,2,3,7,0,0,7
69,/songs/494532,Omarion,Show Me,https://genius.com/Omarion-show-me-lyrics,http://api.genius.com/songs/494532,Sex Playlist,2014-12-02," Seen you Saturday in toxic But you ain't nothin' like them girls that you came with No eye contact done locked in Then I put you in my phone as my main chick I can tell by the way You the type to cook a nigga meal by the way You the type to pay a nigga bill by the way Twerk it like you're doing it for real by the way   One hotel, five star suite Sun goes down, watch her turn into a freak Hundred bad bitches, all I see Is you, you you you you you   Keep it spontaneous, we're breaking all the rules 'cuz I can, yeah When you on top you know a nigga can't help but understand, no When you get tempted while you're looking I'm looking for a freak, yeah We can keep it daily yeah you know I'm talking seven days a week, yeah Me and you, ain't hurt nobody What we do, don't tell nobody I knew yeah, before it started What we do, don't think about it   Just show me what you're talking (Show me what you're talking) (Show me what you're talking) (Show me what you're talking) (Show me what you're talking) Show me what you're talk, show me what you're talk Show me what you're talkin' bout, show me what your talk Just show me what you're talkin' bout (Show me what you're talkin' bout) I show you what you're talkin' bout We done   One hotel, five star suite Sun goes down, watch her turn into a freak Hundred bad bitches, all I see Is you, you you you you you  [Verse 3: Omarion & (Jeremih)] Got on Instagram, I like to know my bitch, I know she got a man, yeah (Met a bitch who say she wanna French kiss, I flew her out to Cannes, yeah) Ain't no tellin' what she's doin' when she shottin' off the Reposado, sodo (Got a devil in a dress, who the best? Hell if I know, but I know)   One hotel, five star suite Sun goes down, watch her turn in to a freak Two bad bitches, one for you and one for me Ain't no rules, don't tell me   Just show me what you're talking (Show me what you're talking) (Show me what you're talking) (Show me what you're talking) (Show me what you're talking) Show me what you're talk, show me what you're talk Show me what you're talkin' bout, show me what your talk Just show me what you're talkin' bout (Show me what you're talkin' bout) I show you what you're talkin' bout We done",-0.9966,19,14,11,16,8,20,21,11,4,38
70,/songs/355915,Omarion,Slow Dancin',https://genius.com/Omarion-slow-dancin-lyrics,http://api.genius.com/songs/355915,O,2005-02-22," I, see you across the room I had to come get at you You want it Model Chick Ooo you done true so I Stepped to the DJ quick I told him to drop that I'm Mr. Biggs Just give me the chance To put my hands On you   Made the DJ slow it down So I can put my arms around you Had to get you next to me Girl we about to be, doing our thing   Slow dancing Bumping and grinding and maybe (maybe) Romancing So into you Not, trancin’ Hands on your waist We face to face Slow dancing Bumping and grinding and maybe Romancing I’m all in your ear And I’m whispering (oh!) I’m feeling this Cause we chilling baby   Now that I got you right here I’m feeling you girl it’s clear You know what I mean I’m thinking bout what’s in them jeans I ain't tryna let you go Don’t want it to end oh no Fienin for you for sure So tell him to drop one more     I, want this to go on all night Ooo baby it feels so right Me up on you Holding you tight (yeah) So nice Baby don’t you go no where Keep it right there Yeah, yeah, yeah, yeah   This is my song for real no doubt And the DJ making me feel thugged out As I walked onto the dance floor Baby get your dance on Put your arms around me Cause I’m feeling on your booty",0.9546,4,3,3,4,10,7,14,4,4,10
71,/songs/3309812,Omarion,Soul,https://genius.com/Omarion-soul-lyrics,http://api.genius.com/songs/3309812,CP4 - EP,2017-11-17," I'm in love I'm in love I'm in love In love  [Verse 1: C'zar] White on white, herringbone, prove me wrong I don't mind for you [?] Ain't gon' fight I ain't right you ain't wrong Catch a vibe, this your song   Another long night No need for playing games Let it take over your soul Let it take over your soul Don't believe in marriage Only cheese and karats Let it take over your soul Let it take over your soul    Going up on a weekday (Ay) [?] (Ay) Press [?] for the replay (Replay) [?] Brown babe so [?] Grab a bottle from the [?] [?] She a winner like [?]   I'm in my whip Come have a seat Champs-Élysées You all on me On me, on me, on me   Another long night No need for playing games Let it take over your soul Let it take over your soul Don't believe in marriage Only cheese and karats Let it take over your soul Let it take over your soul",0.965,3,7,0,1,9,5,15,0,2,7
72,/songs/147263,Omarion,Speedin',https://genius.com/Omarion-speedin-lyrics,http://api.genius.com/songs/147263,Ollusion,2010-01-12," When I looked over my shoulder It got a little bit colder It’s like I lost love from an angel And now I’m feeling like a stranger Abandon, I’m stranded I gotta get back to you I called triple A They say they on their way Times ticking fast Gotta see you today   But if my time is up Let me know right now I will find a way To your heart again So I’m speedin I’m speedin (Whoa) Speedin’ I’m speedin’   Ugh, ugh, ooh, whoa whoa whoa Ugh, ugh, ooh, whoa whoa whoa   Ight, no time to be impatient Just got the confirmation And now I’m flying down the highway She’s crying, ""Try love my way"" I’m with it (so with it) Committed To ride away with you, girl And give you what you need More than your eyes could ever see   Times moving fast but not fast enough so I’m speedin’, speedin’ I’m raced and fast but not fast enough so I’m speedin, speedin’ I’m doing 90 down the highway (highway) Gotta make this turn, I’ll be there right away, baby Hop out the car, I’m at your door Open it up and there you go I gotta scoop you in my arms   Oh, oh ho oh ahhh Oooh oh ho oh oh ohh WHOA! Speedin’ I’m speedin’ (x5) Ohh, oh oh ohhhh Speedin’ I’m speedin’",-0.9143,1,7,1,4,5,7,8,4,2,5
73,/songs/612210,Omarion,Steam,https://genius.com/Omarion-steam-lyrics,http://api.genius.com/songs/612210,Sex Playlist,2014-12-02," I remember my heart was feeling cold and Dark clouds were rolling in Told me to pull over The you told me to get over it yeah Don't need the phone light Girl it's too thick to see through Stopping at the wrong light Girl ain't no need to speed through Nah they can't see ya But even if they could Still couldn't see us Your love is like the sun Girl you know I need ya Way too thick to let go Hands off my heater But you could put it back on my neck though   I love your steam Rising off your body like a dream High with no smoke Even if they come close They'd never know   Cold feels so lonely But it brings you close to me Baby I can keep you warm But if you don't take off your clothes We'll never know   I like the way you ride You like the way that I drive it They compliment my ride Don't know what's going on inside it You said my love's a crime That's why you feel so excited Girl you cannot deny it You're feeling closed in Well you should let me inside it I got your open and undivided Attention on me now It's cold in here Call me sensitive That's what I can give, oh   I love your steam Rising off your body like a dream High with no smoke Even if they come close They'd never know   Cold feels so lonely But it brings you close to me Baby I can keep you warm But if you don't take off your clothes We'll never know, yeah, oh   I love your, oh Oh baby, love your.. Love your steam Like a dream, it was all a dream",0.9975,6,7,4,4,17,11,24,5,5,9
74,/songs/254687,Omarion,Still Love Her,https://genius.com/Omarion-still-love-her-lyrics,http://api.genius.com/songs/254687,Care Package 2,2013-11-05," Welcome to the Care Package 2 Sit back and enjoy...   Is it all in my head More patron I done ran out Used to be right here She ain't up in my bed now Now she up in this club Walking 'round with her legs out Showin' everybody love Fucked around and got left out   Pour some for a minute 'Fore I knew it we finished So they gave me time Let me figure out Then before I could we'd finished Niggas all up on her I'm actin' like I don't want her Real nigga shit I'm dealing with Can't accept that it's over   I still love her like she came with it I still love her like she came with it My money up My bottles up My whole section turnt up Still it ain't enough I still love her like she came with it I still love her like she came with it My money up My bottles up My whole section turnt up Still it ain't enough   It was us, nigga Pull up in the truck with her She was fly, so was I We was both killers Bonny, Clyde, down to die We was so trilla  ",0.9565,3,4,1,1,8,2,13,1,2,7
75,/songs/2323951,Omarion,Sweet Anita,https://genius.com/Omarion-sweet-anita-lyrics,http://api.genius.com/songs/2323951,None,2017-12-20," Temperatures are warms How'd you get me home? Girl I need your love Pull me into your storm Cause I want your rain To fall on my face Just like that morning dew Listen to the voice inside you   I feel her pulling, pulling She keep on pulling I empty the clip I took a bullet Feeling so foolish You want me to shoot it? She want me to shoot it   (Hol' up) [?] But imma let you do you You know what I'm about to Go diving in your monsoon Cause I'll drink your [?] Just say okay Just say okay I'm feeling [?]   Pull me into your storm Don't you let me go You know that I know They say you never know Til you let it go Cause I want your rain To fall on my face",0.8496,6,2,2,4,3,10,6,5,2,3
76,/songs/2346580,Omarion,Sweet Anitaa,https://genius.com/Omarion-sweet-anitaa-lyrics,http://api.genius.com/songs/2346580,None,2015-10-06,"Verse 1: Tempatures warm How'd u get me warm Girl I need ya love Pull me into us storm Kuz I want ya rain To fall on my face Just like that morning dew  Chorus: Listen to the words inside u Ohhh I been avoiding, avoiding She kept on pulling I empty the clip Talkn about my bullet Feeling so foolish She want me to shoot it (repeat)  Hol' Up Verse 2: Its late pass ya curfew But imma let u do u U know what I'm about too Go down on ya body soon  Yeah  Kuz I'll drink ya pain Just say O Kay(repeat)  Chorus: I feel her pulling (repeat) Pulling She keep on pulling I empty the clip Talking about my bullets Feeling so foolish She want me to shoot it (repeat)  Ohh yeah.... Shoot(repeat 6x)  Bridge: Pull me into ya storm Don't u lemme go U know that I know They you'll never know til u let it go Kuz I want ya rain to fall on my face",-0.8168,7,2,2,8,3,13,9,6,2,4
77,/songs/2332077,Omarion,Sweet Hangover,https://genius.com/Omarion-sweet-hangover-lyrics,http://api.genius.com/songs/2332077,Ollusion,2010-05-11," Ha-ha-ha (Aooh) [?] her legs Oooohh wooo-ahhh, yeah Omarion   I see your shoulder dipping And you lookin' so good tonight Mmm... and you lovin' it Girl I ain't tryna put up a fight (Fight) I wanna look you in the eye Say I wanna bang it out Baby I ain't in love I just wanna hear you shout, all night Till the morning And have you feeling good When I leave you with a sweet hangover   Hangover (Hangover, Hangover) Baby I'm leaving  you Ooh with a sweet hangover Hangover (Hangover, Hangover) Just the way I like, I'm so excited So I run the streets You still thinking of me While you under the sheets Watchin' TV with a sweet hang-, hang-, hang- (Hey, yeah, ay) Ay hey yeah, sweet hangover   You say you like it When everybody come holla at you Like it's your birthday And everybody's throwin' dollars at you You so with it, so whoever goes home Is gon' get it That's why I looked you in the eye Said I wanna bang it out She said go and get your car boy We gon' sweat it out, all night Till the moring And have you feeling good When I leave you with a sweet hangover   Hangover (Hangover, Hangover) Baby I'm leaving  you Ooh with a sweet hangover Hangover (Hangover, Hangover) Just the way I like, got me so excited So I run the streets You still thinking of me While you under the sheets Watchin' TV with a sweet hang-, hang-, hang- (Hey, yeah, ay) Ay hey yeah, sweet hangover   Wakin' up early, you can hardly remember last night (Oooh with a sweet hang-) And you took it off, no need for Tylenol It just had you feelin' right You said you never thought you could feel it-feel it This way before As if you was high and tipsy You need me more and more Turnin' around, lookin' refusing to let it go Sayin' baby when the next time you givin' me... a sweet hangover   Hangover (Hangover, Hangover) Cause I wanna give it to you Ooh with a sweet hangover Hangover (Hangover, Hangover) Just the way I like, I'm excited So I run the streets You still thinking of me While you under the sheets Watchin' TV with a sweet hang-, hang-, hang- (Hey, yeah, ay) Ay hey yeah, sweet hangover   Hangover (Hangover, Hangover) Hangover (Hangover, Hangover) So I run the streets You still thinking of me While you under the sheets Watchin' TV with a sweet hang-, hang-, hang- (Hey, yeah, ay) Sweet Hangover",0.9975,7,26,5,7,29,10,37,6,29,24
78,/songs/32848,Omarion,Take It Off,https://genius.com/Omarion-take-it-off-lyrics,http://api.genius.com/songs/32848,O,2005-02-22," I love how you doing the things you do Ghetto girl with the braids and the Nike shoes I don't mean no disrespect to you But a nigga really tryna fuck with you See you looking at me with those hazel eyes Big chest, big butt, and those big ol' thighs All eyes on you and that's fo' sho You shakin' it like you in my video   Mami shake it, mami twerk it Girl I lovin' the way you work it So mami can you take it off That's all I really wanna do is see you take it off Take it off, girl Your body is bangin', girl, don't leave me hangin' So mami can you take it off That's all I really wanna do is see you take it off Take it off, girl   Swinging your hips from left to right I'm tryna leave this place with you tonight Really wanna see you take it off for me Love what you doin', when you doin' that shit for me It be shakin' like a Polaroid picture I'm just tryna get behind and grindin' with ya Up and down, round and round, side to side we go Damn girl I gotta put you in my video     Niggas wanna cut, cut Cause I love the way ya bitch move that butt, butt Haters throw ya hands up, chickens do the Cluck-Cluck Jimmy Choos' got me walkin' with a mean strut Sexy but I'm so rough Now we bout to set it off Long Island Iced Tea or a Smirnoff, this is a jump off And we bout to take it off T.U.G., we in this bitch, we tear the roof off, fo', five let it off Now we drinking, we getting our party on The new tag team, Mila J. and Omarion You ain't a baller wit spinners on ya neon Wish you'd disappear like, ""Poof! Be gone"" My team holds like 5 or 6 hoes Haters try to copy our style like Kinko's Niggas lean back, bitches dip low If you can't do that, throw ya hands up let's go  ",-0.9202,8,1,6,6,4,17,7,6,2,4
79,/songs/2163808,Omarion,Temptation,https://genius.com/Omarion-temptation-lyrics,http://api.genius.com/songs/2163808,Ollusion,2010-01-12," Hi Papi   Yea   Necesito estar contigo   So what you trying to do?   Te aseguro que puedes confiar en mi   Oh forreal? Let me hit you right back then   Now this girl at work, she's on me really bad ya'll And the looks she gives my girl, she be mad ya'll She has no shame in her game She lets it be known that she wants me, she wants me She gently touched my arm as she walks by The girl is dope and I cannot lie But it's not worth the pain or the shame And it's sure not worth losing my baby   She's begging me, come over, over I'm tempted to drive over, over But if I do it's over, over I got a girl at home Temptations calling me She's texting me come over, over I'm tempted to walk over, over But if I do it's over, over I got a girl at home Temptations calling me Temptations, temptations Temptations, temptations Temptations, temptations ( Omarion, you're so, ooh, you're so good) Her body keeps calling me, her body keeps calling me ( I want you so bad)   Now my momma used to warn me about these types of girls How they break up happy homes and they do it well And their style is to kiss and never tell What goes around comes around She whispers in my ear ( You should come see me) She whispers in my ear ( Nu-uh, I won't tell)  She whispers my ear She's telling me to come, come over ( But you need to hurry up)   Got my baby waiting at home, so I can tap Aight, I'm coming home to you baby You know I love you even though she bad Even though I heard it's good, I'm all good Yea",0.9578,7,8,7,8,9,21,11,9,6,5
80,/songs/1671367,Omarion,Thee Interlude,https://genius.com/Omarion-thee-interlude-lyrics,http://api.genius.com/songs/1671367,Ollusion,2010-05-11,"Omarion:  Come and get me (she said) Are you ready (she said) For this lovin (she said I jus departed, car started Shes flexible, i know she wanna Kill me, Kill me, Play me, Play me, of her love Im pulling over  Marques:  Whats this car parked outside  Who the hell is this nigga, jus hoped out his ride? I jus wanna, I jus wanna know Cus if its bad buisness girl you gotta let me know Cus i everytime i sleep, i dream about cha And everytime i think, i think about ya I dont wanna be in this without cha Just wouldn't be me, if not without cha So let me know girl if your cheatin on me You gotta let me know who the hell is on me I jus wanna know if you know me.....ahh fuck it ill jus go outside",-0.9371,4,1,4,6,1,7,1,7,0,0
81,/songs/3111049,Omarion,The Final,https://genius.com/Omarion-the-final-lyrics,http://api.genius.com/songs/3111049,DJ Carisma - EP,2017-06-02," This that vibe, DJ Carisma and Omarion Baby DJ Swift   Only here for one night She staring me down Know I'm 'bout to catch a flight So she turned turned around, merry go round No time left, your concept You know my flights Girl, it's the final, final Get undressed, 'bout to test those legs Text me your address It's the final, final   Ooh this gon' be like it's supposed to be Girl, you so bad, ain't no good for me Show me the things you can do to me This is your one opportunity I got that thing, keep it company Don't tell your boyfriend, know he come for me Pull up to the function, I hop out like what the bloodclat? I, I can paint your picture, have you posing for your shots You realise that you mine when I recline ya, how I lay it down Lay you down, I don't play around   Gotta get you on my lap, yeah Shots of the Ameret' Baby, you ain't gotta say, say no Trust me, you can let go, woah   Baby, baby, baby, baby Baby, baby, baby, baby Baby, baby, baby, baby Baby, baby, baby, baby Lay you down, I don't play around",0.8287,5,3,1,3,20,6,27,3,4,7
82,/songs/1255512,Omarion,The Making Of You,https://genius.com/Omarion-the-making-of-you-lyrics,http://api.genius.com/songs/1255512,21,2006-12-26," Hey I Wanna Talk To You Now Woman, I know you don't know ways feel appreciated us, man But we do appreciate you, you know, we may not say it to show it all the time, but this is one of those songs, that you should turn up loud, listen   Sometimes I take advantage of Always, having you here with me But don't think for a second love That I, Don't see how much, how much you do for me From the way you kiss me every morning to just being there when I need you up here And all I can say to you   Tut-tut-ut-tut  You can't always depend on love , no, no-no-no It means more than that for our relation ship - to work That's when you come in, you make all this work by understand me Girl you don't have to say you love me, cuz you show it everyday just what I need to you, to do   Tut-tut-ut-tut ",0.9826,0,4,0,0,4,0,10,0,1,7
83,/songs/609475,Omarion,The Only One...,https://genius.com/Omarion-the-only-one-lyrics,http://api.genius.com/songs/609475,Sex Playlist,2014-12-02," From the moment you came in You knew I been watching Been picturing you out of Them clothes that you wearing Get naked Girl can you blame me? When your hair long and your ass fat And you know how much I like that Heels high and that dress tight And I'm wondering why you wore that To tease me Can't be no other reason   And there's so many girls in here tonight So many girls in here that's so so fine But shawty I can't lie   Out of all of these girls in this club You're the only one that I wanna You're the only one that I wanna F***, baby  Out of all of these girls on this floor You're the only one that I wanna You're the only one I wanna take home, baby   Gone get your drink and them drinks on me don't trip I'm lost In the moment you got a nigga horney I promise ( soon as we get back to the crib tho) Ima put it on you I wanna be covered in your lip stick And wearing your fragrance Whatever the name is I don't really care put it on me You know you want me, yeah   And there's so many girls in here tonight So many girls in here that's so so fine But shawty I can't lie   Out of all of theses girls in this club You're the only one that I wanna You're the only one that I wanna F***, baby   Out of all of these girls on this floor You're the only one that I wanna You're the only one I wanna take home, baby   Holla at me shawty right before you know you leaving I'm here for the night I'm staying at the four seasons If you wanna roll, if you wanna roll Shawty you can go, shawty you can go   Holla at me shawty right before you know you leaving I'm here for the night I'm staying at the four seasons If you wanna roll, if you wanna roll Shawty you can go, shawty you can go   Out of all of these girls on this floor You're the only one that I wanna You're the only one I wanna take home, baby   Out of all of these girls on this floor You're the only one that I wanna You're the only one I wanna take home, baby",0.7844,4,2,4,0,7,7,10,5,1,3
84,/songs/1256051,Omarion,The Truth,https://genius.com/Omarion-the-truth-lyrics,http://api.genius.com/songs/1256051,21,2006-12-26,"Ha ha ha Yea  CHORUS Everytime i need some love I run to you I run straight to you Because your love is true Yea Girl nobody else can make me feel the way you do Because the way you do Because your love is true Oh girl your loves the truth  VERSE 1 I like the way you touch me I like the way you feel I'm glad that we're together This here feels so real Nobody ever told me That it could feel like this That i could find heaven, heaven with a kiss  Woah girl, you are the one that is sold out Your what my momma was talkin bout Oh baby girl you got me  CHORUS  VERSE 2 Oh damn I'm so addicted Addicted to you girl Sometimes it even scares me That you've become my world People think I'm crazy They say I'm in too deep There's more than meets the eye That they could ever see  Woah girl, you are the one that is sold out Your what my momma was talkin bout Oh baby girl you got me  CHORUS  Oh girl, aye, wwwooooaahhhh  Everytime I need some love I run to you I run straight to you Because your love is true  Everytime I turn around Ooohh, you're right there(x2) You pretty girl So fine, yea, uh",0.996,5,4,1,2,14,5,20,1,2,6
85,/songs/268415,Omarion,Tomorrow,https://genius.com/Omarion-tomorrow-lyrics,http://api.genius.com/songs/268415,Care Package 2,2013-11-05," Sometimes cupid doesn't hit you and her at the same time Sometimes it takes love a while to wipe the tears from her eyes I know you been hurt before so baby girl I don't mind Baby you're first to fall in love waiting at the finish line I know you've got trust issues But one day you will trust me I've broken my [?] But one day you will love me So girl I wait on you One day I get lucky So you ain't gotta love me now, love me now But someway, somehow you will   Love me tomorrow Wherever your heart goes I'll follow Girl just love me tomorrow Wherever your heart goes I'll follow, follow Loving you, is all I wanna do Loving you, is all I wanna do Loving you, is all I wanna do You can love me tomorrow, you can love me tomorrow But girl, girl..   I know patience is a virtue So girl I give it time I'll be closer in the morning Than I will be tonight Everyday the walls are falling And I'm closer inside So girl believe me when I say, believe me when I say You're an angel in disguise I know you've got trust issues But one day you gonna trust me I've broken my [?] But one day you will love me So girl I wait on you One day I get lucky So you ain't gotta love me now, love me now But someway, somehow you will     Ah, she going to love me tomorrow Why not? I'm hot as David Navarro Just playing my part as sweet sorrow Loving with thy the limit when every minute is borrowed What you mean you did it for us? Taking the whole pie, leaving me with the crust When her mood swing, then I have to adjust Forever the king of hearts I'm sick in your royal flush   Yeah, you gonna love me tomorrow I'm just a dreamer and my mind be up in the stars A lot of scenes in my dreams it's just me and you At the [?] closed off we rendezvous Yeah I wake up all the time just thinking it's true So I gotta call you up, and tell you come through She at the supper club, and trying to fall in love Just trying to have a good time all of the above  ",0.9993,5,17,1,4,28,11,33,8,5,16
86,/songs/261772,Omarion,Too Much,https://genius.com/Omarion-too-much-lyrics,http://api.genius.com/songs/261772,Care Package 2,2013-11-05," You tell me that you love me And I say I love you, too And I look right in your eyes, girl And say I'll never cheat on you   And I go into the world And the temptation begins No, I don't wanna hurt you, girl But there's a battle so deep within   But I fight for your love Girl, I just can't give up Looking at your pictures in my phone Girl you know that ass is too much   Girl, you better not give my lovin' away Girl, I told you I was here to stay Girl, you make me feel some kind of way You the shit, girl ain't nun else to say It's too much, too much Girl you know that it's too much, too much (Yeah, Yeah, Yeah)   When we're together You know it's the best feeling in the world It's like I can't see nobody but you (yeah) Feels like you're the only girl      (Yeah, yeah, yeah, yeah... Yeah, yeah, yeah, yeah, yeah) x2 One more time and I say (Yeah, yeah, yeah, yeah-yeah...yeah, yeah, yeah, yeah-ah) x2  ",0.9948,6,2,3,3,5,8,6,2,1,4
87,/songs/355894,Omarion,Touch,https://genius.com/Omarion-touch-lyrics,http://api.genius.com/songs/355894,O,2005-02-22," Yeah, Lets get real comfortable Lay back What Lemmie tell you what i'm thinkin' Look   We known each other For some time I think it's time (sorry baby) I been havin' visions Fantasies (Fantasies) Am I out of line   Just back into it And let it touch (touch) Come on and move And let it touch (touch) We cannot lose Just let it touch (touch) I will be true Come on and let it touch   I see you naked I'm bout to do it with the lights on (hold on) Keep the lights on (wait) Your right wit me next to my bed Giving me head   My eyes have seen Nothin like you Wanna bite you So Sweet Not tryna be Disrespectful But I just want to get you   When you walk in In your sexy lingerie In the middle of the doorway (keep the lights on) You know what I'm sayin Ima take it off slowly Peel you like a banana   Oh baby by the way (Oh baby by the way) Tell me no I want you (tell me no I want you) Cause you know at the end of the day (Cause you know at the end of the day) Everything is up to you (Everything...yeah right)   Yeah Now we close to the end Keep the lights on (wait a minute) I'm comin' to you, real slow   Yo Yo everybody How you feelin out there? I wanna thank ya'll For partying with me, yeah Oh yeah You can turn the lights off now Peace!",0.9875,3,7,2,2,6,6,11,2,2,5
