,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
99,/songs/84109,Arctic Monkeys,Still Take You Home,https://genius.com/Arctic-monkeys-still-take-you-home-lyrics,http://api.genius.com/songs/84109,"Whatever People Say I Am, That's What I'm Not",2006-01-23," Well, it's ever so funny 'Cause I don't think you're special, I don't think you're cool You're just probably alright But under these lights you look beautiful And I'm struggling, I can't see through your fake tan Yeah, and you know it for a fact that everybody's eating out of your hands   But what do you know? Oh, you know nothing Yeah, but I'll still take you home Oh, yeah, I'll still take you home So what do you know? Said, you don't know nothing   Well, fancy seeing you in here You're all tarted up and you don't look the same Well, I haven't seen you since last year Yeah, and surprisingly you have forgotten my name But you know it, yeah, and you knew it all along Oh and you say you have forgotten but you're fibbing, go on, tell me I'm wrong   So what do you know? Oh, you know nothing Yeah, but I'll still take you home Oh, yeah, I'll still take you home So what do you know? Oh, you don't know nothing, no   Oh-woah, woah, woah Oh-woah, woah, woah Da-da, da-da-da, da-da, da-da Da-da, da-da, da-da-da Oh-woah, woah, woah   Oh, so what do you know? Yeah, you don't know nothing, no Yeah, but I'd still take you home Oh, yeah, I'll still take you home I said, what do you know? Oh, you don't know nothing   I fancy you with a passion Oh, you're a Topshop princess, a rockstar too But you're a fad and you're a fashion And I'm having a job trying to talk to you But it's alright, yeah, I'll put it on one side Oh, 'cause everybody's looking, you've got control of everyone's eyes including mine",0.9869,0,4,0,2,5,4,18,2,1,10
100,/songs/212392,Arctic Monkeys,Stop the World I Wanna Get Off With You,https://genius.com/Arctic-monkeys-stop-the-world-i-wanna-get-off-with-you-lyrics,http://api.genius.com/songs/212392,Why'd You Only Call Me When You're High? - Single,2013-08-11," Open Sesame (We've places to go) We've people to see (Let's put 'em on hold) There's all sorts of shapes that I bet you can make When you want to escape, say the word   Well, I know that getting you alone isn't easy to do With the exception of you, I dislike everyone in the room And I don't wanna lie, but I don't wanna tell you the truth Get the sense that you're on the move And you'll probably be leaving soon, so I'm telling you   Stop the world 'cause I wanna Get off with you Stop the world 'cause I wanna Get off with you   Eyes the colour of (Water left in mud) Icing sugar dust (Crazy green flashes) It's a funny thing that I cannot explain Don't you know the train keeps a-rolling?   Stop the world 'cause I wanna Get off with you Stop the world 'cause I wanna Get off with you     Well, I know that getting you alone isn't easy to do And I don't wanna lie, and I don't wanna tell you the truth And I know we got places to go, we got people to see Think we both oughta put 'em on hold and I know you agree   Stop the world 'cause I wanna Get off with you Stop the world 'cause I wanna Get off with you",-0.7725,4,1,3,2,1,7,15,3,0,10
101,/songs/2923393,Arctic Monkeys,Strange,https://genius.com/Arctic-monkeys-strange-lyrics,http://api.genius.com/songs/2923393,Straighten the Rudder,2013-01-01,"Strange, how you stopped loving me How you stopped needing me When he came along Oh, how strange  Strange, you changed like night and day Just up and walked away When he came along Oh, how strange  Well, I guess that I was just your puppet You held on a string To think I thought you really loved me But look what thoughts can bring  Strange, you're still in all my dreams Oh such a funny thing I still care for you Oh, how strange  Well, I guess that I was just your puppet You held on a string To think I thought you really loved me But look what thoughts can bring  Strange, how you stopped loving me How you stopped needing me When he came along Oh, how strange",0.963,0,4,0,0,2,0,2,0,2,2
102,/songs/51728,Arctic Monkeys,Suck It and See,https://genius.com/Arctic-monkeys-suck-it-and-see-lyrics,http://api.genius.com/songs/51728,Suck It and See,2011-10-31," Your love is like a studded leather headlock Your kiss, it could put creases in the rain You're rarer than a can of dandelion and burdock And those other girls are just post-mix lemonade   Suck it and see, you never know Sit next to me before I go Jigsaw women with horror movie shoes Be cruel to me 'cause I am a fool for you   I poured my aching heart into a pop song I couldn't get the hang of poetry That's not a skirt, girl, that's a sawn-off shotgun And I can only hope you've got it aimed at me   Suck it and see, you never know Sit next to me before I go Jigsaw women with horror movie shoes Be cruel to me 'cause I am a fool for   Blue moon girls from once upon a Shangri-La How I often wonder where you are You have got that face that just says ""Baby, I was made to break your heart"", oh-oh-oh   Suck it and see, you never know Sit next to me before I go, go, go, go Jigsaw women with horror movie shoes Be cruel to me 'cause I am a fool for you",-0.9844,6,2,9,6,4,14,4,8,7,1
103,/songs/93904,Arctic Monkeys,Teddy Picker,https://genius.com/Arctic-monkeys-teddy-picker-lyrics,http://api.genius.com/songs/93904,Favourite Worst Nightmare,2007-12-03," They've sped up to the point where they provoke The punchline before they have told the joke Plenty of desperation to be seen Staring at the television screen They've sped up to the point where they provoke You to tell the fucking punchline before you have told the joke Well sorry, sunshine, it doesn't exist It wasn't in the Top 100 list   And it's the thousandth time that it's even bolder Don't be surprised when you get bent over They told you, but you were dying for it   She saw it and she grabbed it and it wasn't what it seemed The kids all dream of making it, whatever that means Another variation on a theme A tangle on the television and the magazine D'you reckon that they do it for a joke? D'you reckon that they make 'em take an oath That says that ""We are defenders of any poser Or professional pretender around""   And when did your list replace the twist and turn Like a fist replaced a kiss? Don't concern us with your bollocks, I don't want your prayer Save it for the morning after   And it's the thousandth time that it's even bolder Don't be surprised when you get bent over They told you, but you were gagging for it   Let's have a game on the teddy picker Not quick enough, can I have it quicker? Already thick and you're getting thicker Let's have a game on the teddy picker Not quick enough, can I have it quicker? Already thick and you're getting thicker   Presuming that all things are equal Who'd want to be men of the people When there's people like you?",0.9695,1,4,1,1,3,5,11,1,3,9
104,/songs/106783,Arctic Monkeys,Temptation Greets You Like Your Naughty Friend,https://genius.com/Arctic-monkeys-temptation-greets-you-like-your-naughty-friend-lyrics,http://api.genius.com/songs/106783,Brianstorm - Single,2007-04-16," I don't ever want to hate you So don't show me your bed The only roads are cul-de-sacs The first thing that she said   Temptation greets you like your naughty mate The one that used to get you in bother But one you could never bring yourself to hate And she said we've got that spark But only lights a fuse, helps you see in the dark But it's a sight you'll lose when The temptation greets you like your naughty friend   I don't ever want to hate you So don't show me your bed The only roads are cul-de-sacs The only ends are dead   Temptation greets you like your naughty mate The one that made you steal and set things on fire The one you haven't seen of late And I said that kind of talk Only adds intrigue to the cauldron of thought It's already exceeding Temptation, the very thing that held her back   I don't ever want to hate you So don't show me your bed The only roads are cul-de-sacs The only ends are dead I don't ever want to hate you It's not part of the plan So keep your charm where I can't see it And your hands where I can   Yo, it's Rasc' gettin' dirtee stankin', yeah We used to be in tight, me and my naughty friends Caused pure madness in the end, I mean day and night We robbed, we stole, we loved to fight Smoking, drinking, drag riding Drugs, thugs, not law-abiding Reckless youngsters, no direction, no sign of correction But then I switched it off, changed my ways Run the area like, ""Oh, my days"" But a lot of my naughty friends, they're not phased Can't believe that this music pays See no reason why we can't do All the things that we've always done Still in my heart I know that's just one But it's hard to fight the temptation, son   The panic will fall down around you If you don't do what I say   I don't ever want to hate you So don't show me your bed The only roads are cul-de-sacs The only ends are dead I don't ever want to hate you It's not part of the plan So keep your charm where I can't see it And your hands where I can",-0.993,14,5,9,17,6,31,25,13,2,25
105,/songs/73003,Arctic Monkeys,That's Where You're Wrong,https://genius.com/Arctic-monkeys-thats-where-youre-wrong-lyrics,http://api.genius.com/songs/73003,Suck It and See,2011-06-06," A pussyfooting setting sun Make a wish that weighs a tonne There are no handles for you to hold And no understanding where it goes   Jealousy in technicolor Fear by name, love by numbers Street lamp amber, wanderlust Powder in a blunderbuss   She looks as if she's blowing a kiss at me And suddenly the sky is a scissor Sitting on the floor with a tambourine Crushing up a bundle of love Don't take it so personally You're not the only one That time has got it in for, honey That's where you're wrong   All the old flames fastened on Make a wish that weighs a tonne There are no handles you can hold And no understanding where it goes   She looks as if she's blowing a kiss at me And suddenly the sky is a scissor Sitting on the floor with a tambourine Crushing up a bundle of love Don't take it so personally You're not the only one That time has got it in for, honey That's where you're wrong   That's where you're wrong That's where you're wrong Oh, oh-oh, oh-oh, oh Oh, oh-oh, oh-oh, oh-oh, oh-oh",-0.6249,4,5,3,4,6,8,14,1,5,5
106,/songs/136917,Arctic Monkeys,The Afternoon's Hat,https://genius.com/Arctic-monkeys-the-afternoons-hat-lyrics,http://api.genius.com/songs/136917,My Propeller - Single,2010-03-22," Made me kiss ya with a whisper And violently you swung through unfamiliar tongue Couldn't listen to tradition Grab me by the wrist to silently insist   And when I'm in the confines of crawling walls You hold me in place The ripples on the ceiling, the avenues Unsugared taste We'll waste away the evening The afternoon and the afternoon's hat Together we'll find something to direct some laughter at   You stood shirtless and confident Listening to the fools, tickling the rules Their obsessions followed patterns Sat upon their stools with their attitudes   And when I'm in the confines of crawling walls You hold me in place The ripples on the ceiling, the avenues Unsugared taste We'll waste away the evening The afternoon and the afternoon's hat Together we'll find something to direct some laughter at   And when I'm in the confines of crawling walls You hold me in place The ripples on the ceiling, the avenues Unsugared taste We'll waste away the evening The afternoon and the afternoon's hat Together we'll find something to direct some laughter at",-0.1779,2,4,5,2,5,6,5,1,4,2
107,/songs/93911,Arctic Monkeys,The Bad Thing,https://genius.com/Arctic-monkeys-the-bad-thing-lyrics,http://api.genius.com/songs/93911,Favourite Worst Nightmare,2007-04-18," Do the bad thing Take off your wedding ring But it won't make it that much easier It might make it worse   Oh, the night's like a whirlwind Somebody's girlfriend's talking to me, but it's alright She's saying that he's not gonna slap me or try to attack me He's not the jealous type And I only need to get half an excuse and I'm away But when there's no excuses, that's much easier to say I've been before And all these capers make us to look for it to ignore See, she's talking but I'm not entirely sure   Do the bad thing Take off your wedding ring But it won't make it that much easier It might make it worse   Oh, a sudden disheartener Somebody's partner's talking to me But I don't know that is what she isn't She murmurs things to confirm that the tragedy is true And I knew, how could she not? She could have anyone she wants And I'm struggling to think of an immediate response Like, ""I don't mind, it'd be a big mistake for you to wait And let me waste your time Really, love, it's fine"" I said, ""Really, love, it's fine""   And then the first time it occurred that there was something to destroy I knew before the invitation that there was this ploy Oh, but she carried on suggesting, a struggle to refuse She said, ""It's the red wine this time,"" but that is no excuse",-0.9223,6,5,4,8,3,18,7,7,2,3
108,/songs/3388035,Arctic Monkeys,The Bad Thing_2,https://genius.com/Arctic-monkeys-the-bad-thing-2-lyrics,http://api.genius.com/songs/3388035,None,2007-04-23,"Do the bad thing Take off your wedding ring Oh it won’t make it that much easier It might make it worse  Oh the nights like a whirlwind somebodies girlfriend Talking to me, but it’s alright she’s saying that he’s not gonna Slap me or try to attack me, he’s not the jealous type And I only need to get half an excuse and I’m away But when there’s no excuses that’s much easier to say:  I’ve been before And all these capers make us too good for her to ignore See she’s talking but i’m not entirely sure, ah  Do the bad thing Aka off your wedding ring Oh it won’t make it that much easier It might make it worse  Oh a sudden disheartener somebodies partner’s talking to me But i don’t know that is what she is Then she murmurs things to confirm that the tragedy is true And I knew how could she not, she could have anyone she wants And I’m struggling to think of an immediate response Like “I don’t min, it’d be a big mistake, for you to wait And have me waste your time, really love it’s fine” I said “really love it’s fine”  And then the first time it occurred that there was something to destroy I knew before the invitation that there was this boy Oh but she carried on suggesting, I struggled to refuse She said its the red wine this time but that is no excuse",-0.9426,5,6,5,7,4,18,8,6,3,4
109,/songs/128727,Arctic Monkeys,The Bakery,https://genius.com/Arctic-monkeys-the-bakery-lyrics,http://api.genius.com/songs/128727,Fluorescent Adolescent - Single,2007-07-04," I wish you would have smiled in the bakery Or sat on a tatty settee At a mutual friend's gathering And the more you keep on looking, the more it's hard to take Love, we're in stalemate To never meet is surely where we're bound There's one in every town Just there to grind you down   I wish I would have seen you in the post office Well, maybe I did and I missed it Too busy with the mind on clever lines Why not the rounders pitch or the canteen? You're slacking, love, where have you been? Just had to go and wait until tonight   To give me the invite Don't worry, it's alright   I wish I would have seen you down in the arcade Sipping on a lemonade In the paper cup and chewing on the straw And I wish I'd seen you in the bakery But if I'd seen you in the bakery You probably wouldn't have seen me",0.9144,1,3,1,1,4,3,7,1,1,3
110,/songs/73004,Arctic Monkeys,The Blond-O-Sonic Shimmer Trap,https://genius.com/Arctic-monkeys-the-blond-o-sonic-shimmer-trap-lyrics,http://api.genius.com/songs/73004,Don't Sit Down 'Cause I've Moved Your Chair - Single,2011-04-16," Black as a beacon in a river of shimmering fog Yes, she was If you were heatseeking, she was hard to ignore Yes, she was   And she snapped wing mirrors off of Cadillacs The particular pretty ones And that meant she never had to strain her back When she was putting her lippy on   Well, time tastes bland when she's not around And you'd sit and you'd sink and approach the brink Before she showed you how to shake love's steady hand Tha knows   And she snapped wing mirrors off of Cadillacs The particular pretty ones And that meant she never had to strain her back When she was putting her lippy on   Shake love's steady hand Shake love's steady She floats like a niccy rush and stings like a B-flat The blond-o-sonic shimmer trap   And she snapped wing mirrors off of Cadillacs The particular pretty ones And that meant she never had to strain her back When she was putting her lippy on",0.962,1,4,0,1,6,4,6,1,3,6
111,/songs/51730,Arctic Monkeys,The Hellcat Spangled Shalalala,https://genius.com/Arctic-monkeys-the-hellcat-spangled-shalalala-lyrics,http://api.genius.com/songs/51730,Suck It and See,2011-08-15," Just when things are getting complicated in the eye of the storm She flicks a red-hot revelation off the tip of her tongue It does a dozen somersaults and leaves you supercharged Makes me wanna blow the candles out Just to see if you glow in the dark   Shalalala, shalalala Shalalala, shalalala   Home sweet home, home sweet home, home sweet booby-trap I took the batteries out my mysticism And put 'em in my thinking cap She's got a telescopic hallelujah hanging up on her wall For when it gets too complicated in the eye of the storm   Shalalala, shalalala Shalalala, shalalala Oh, oh-oh-oh   And in a hellcat spangled cavern When your judgement's on the run And you're acting like a stranger 'Cause you thought it looked like fun And did you ever get the feeling That these are things she's said before? Her steady hands may well have done the devil's pedicure What you waiting for? Sing another fucking shalalala   Shalalala, shalalala Shalalala",0.9728,7,10,3,4,7,10,7,5,5,8
112,/songs/116371,Arctic Monkeys,The Jeweller's Hands,https://genius.com/Arctic-monkeys-the-jewellers-hands-lyrics,http://api.genius.com/songs/116371,Humbug,2009-08-06," Fiendish wonder in a carnival's wake Dull caresses once again irritate Tread softly, stranger Move over toward the danger that you seek You think excitement has receded then the mirror distracts The logic of the trance quickly reaches and grasps Handsome and faceless And weightless, your imagination runs   And now it's no one's fault but yours At the foot of the house of cards You thought you'd never get obsessed You thought the wolves would be impressed And you're a sinking stone But you know what it's like to hold the jeweller's hands That procession of pioneers all drowned   In the moonlight they're more thrilling, those things that he knows As he leads you through the grinning bubble blowers in the snow Watching his exit Was like falling off the ferry in the night The inevitables gather to push you around Any other voice makes such a punishing sound He became laughter's assassin Shortly after he showed you what it was   And now it's no one's fault but yours At the foot of the house of cards You thought you'd never get obsessed You thought the wolves would be impressed And you're a sinking stone But you know what it's like to hold the jeweller's hands That procession of pioneers all drowned   If you've a lesson to teach me I'm listening, ready to learn There's no one here to police me I'm sinking in until the return If you've a lesson to teach Please don't deviate, don't be afraid Without the last corner piece, I can't calibrate Let's get it ingrained  If you've a lesson to teach me I'm listening, ready to learn There's no one here to police me I'm sinking in until the return If you've a lesson to teach Please don't deviate, don't be afraid Without the last corner piece, I can't calibrate Let's get it ingrained  If you've a lesson to teach me I'm listening, ready to learn There's no one here to police me I'm sinking in until the return If you've a lesson to teach Please don't deviate, don't be afraid Without the last corner piece, I can't calibrate Let's get it ingrained",0.916,4,18,0,10,11,15,33,9,11,21
113,/songs/2923396,Arctic Monkeys,The Lovers,https://genius.com/Arctic-monkeys-the-lovers-lyrics,http://api.genius.com/songs/2923396,Straighten the Rudder,2013-01-01,"Up from the pastures of boredom Out from the sea of discontent They come in packs like hungry hounds Up seekers of the dark enchantment  They haunt the boulevards and bars They pray to wishing wells and stars They ride the hurricane of hope Not looking back, but on they go Toward the distance and deceiving And all the while they keep believing They are special and apart The lovers, the lovers of the heart... the lovers  And when they pair off two by two They feel they are the chosen few And though their beds are made of straw They feel like velvet in the night And so the night is never ending Its made of distance and pretending Coz they're special and apart The lovers, the lovers of the heart... the lovers  And when love goes away And when love goes... Goodbye... Catches in their throats like cotton Rises in their hearts like rain The good times suddenly are all forgotten The hunt begins again  They search the subways and the streets Their faces tired, like their feet Their bodies aching to be warm And so they hide behind the moon Their loneliness inside them growing But they take comfort in just knowing That they are special and apart The lovers, the lovers of the heart... the lovers  And when love comes again And when love comes Hello... Rises from their throats like singing Catches in their hearts like wind The good things Strangers in their arms are bringing Makes life all right again  They turn their faces to the light No longer hiding in the night So unashamed and unafraid That they can face each others faults And though the waltz will have its ending There is no harm in just pretending That they are special and apart The lovers, the lovers of the heart... the lovers",0.9986,3,20,1,10,26,15,32,7,7,20
114,/songs/3629323,Arctic Monkeys,The Ultracheese,https://genius.com/Arctic-monkeys-the-ultracheese-lyrics,http://api.genius.com/songs/3629323,Tranquility Base Hotel & Casino,2018-05-11," Still got pictures of friends on the wall I suppose we aren't really friends anymore Maybe I shouldn't ever have called that thing friendly at all Get freaked out from a knock at the door When I haven't been expecting one And didn't that used to be part of the fun, once upon a time? We'll be there at the back of the bar In a booth like we usually were Every time there was a rocket launch or some big event   What a death I died writing that song Start to finish, with you looking on It stays between us, Steinway, and his sons 'Cause it's the ultracheese Perhaps it's time that you went for a walk Dressed like a fictional character From a place they called America in the golden age Trust the politics to come along When you were just tryna orbit the sun When you were just about to be kind to someone Because you had the chance   I've still got pictures of friends on the wall I might look as if I'm deep in thought But the truth is I'm probably not If I ever was   Oh, the dawn won't stop weighing a tonne I've done some things that I shouldn't have done But I haven't stopped loving you once",0.8876,3,12,1,1,9,1,13,1,4,12
115,/songs/82415,Arctic Monkeys,The View from the Afternoon,https://genius.com/Arctic-monkeys-the-view-from-the-afternoon-lyrics,http://api.genius.com/songs/82415,"Whatever People Say I Am, That's What I'm Not",2006-01-23," Anticipation has the habit to set you up For disappointment in evening entertainment, but Tonight there'll be some love, tonight there'll be a ruckus Yeah, regardless of what's gone before I want to see all of the things that we've already seen The lairy girls hung out the window of the limousine Of course it's fancy dress And they're all looking quite full on in bunny ears and devil horns and how   Anticipation has the habit to set you up For disappointment in evening entertainment, but Tonight there'll be some love, tonight there'll be a ruckus Yeah, regardless of what's gone before I want to see all of the things that we've already seen I wanna see you take the jackpot out the fruit machine And put it all back in You've got to understand that you can never beat the bandit, no   And she won't be surprised and she won't be shocked When she's pressed the star after she's pressed unlock And there's verse and chapter sat in her inbox And all that it says is that you've drank a lot And you should bear that in mind tonight Bear that in mind Yeah, you should bear that in mind tonight Bear that in mind   And you can pour your heart out but her reasoning will block Owt you send her after nine o' clock   Anticipation has the habit to set you up For disappointment in evening entertainment, but Tonight there'll be some love, oh, tonight there'll be a rawkus Yeah, regardless of what's gone before   And she won't be surprised and she won't be shocked When she's pressed the star after she's pressed unlock And there's verse and chapter sat in her inbox And all that it says is that you've drank a lot And you should bear that in mind tonight Bear that in mind Yeah, you should bear that in mind tonight Bear that in mind   And you can pour your heart out around three o' clock When the two-for-one's undone the writer's block",0.9534,9,13,4,9,10,5,12,4,6,6
116,/songs/3629329,Arctic Monkeys,The World's First Ever Monster Truck Front Flip,https://genius.com/Arctic-monkeys-the-worlds-first-ever-monster-truck-front-flip-lyrics,http://api.genius.com/songs/3629329,Tranquility Base Hotel & Casino,2018-04-03," You push the button and we'll do the rest The exotic sound of data storage Nothing like it, first thing in the morning You push the button and we'll do the rest Bastard Latin, that's the best thing for it You push the button and we'll do the rest   You and Lizzy in the summertime Wrapping my tiny mind around a lullaby   There are things that I just cannot explain to you And those that I hope I don't ever have to   Pattern language, in the mood for love You push the button and we'll do the rest   You and Genie wearing Stetson hats Trying to gain access to my lily pad   There are things that I just cannot explain to you And those that I hope I don't ever have to   The world's first ever monster truck front flip I'm just a bad girl trying to be good I've got a laser guiding my love that I cannot adjust   Forward-thinking model villages More brain shrinking moving images You push the button and we'll do the rest",0.9484,1,4,2,2,6,3,20,2,3,9
117,/songs/93908,Arctic Monkeys,This House Is a Circus,https://genius.com/Arctic-monkeys-this-house-is-a-circus-lyrics,http://api.genius.com/songs/93908,Favourite Worst Nightmare,2007-04-18," This house is a circus, berserk as fuck We tend to see that as a perk, though Look what it's done to your friends Their memories are pretend And the last thing that they want is for the feeling to end This house is a circus, berserk as fuck We tend to see that as a perk, though Look what it's done to your friends Their memories are pretend And the last thing that they want is for the feeling to end   There's a room full of trouble and there's lovers to be had Those ones who make sinners out of such lovely lads Scaling the corridors for maidens in the maze And the anomaly is slipping into familiar ways And we're forever unfulfilled and can't think why Like a search for murder clues in dead man's eyes Forever unfulfilled and can't think why Like a search for murder clues in dead man's eyes   The more you open your mouth, the more you're forcing performance And all the attention is leading me to feel important (Gimme obnoxious, gimme obnoxious now) Now that we're here, we may as well go too far   Wriggling around in incidents you won't forget There's certainly some venom in the looks that you collect Aimlessly gazing at the faces in the queue And we're struggling with the notion that it's life, not film   This house is a circus, berserk as fuck (We're forever unfulfilled) We tend to see that as a perk, though (Can't think why) Look what it's done to your friends Their memories are pretend (Like a search for murder clues) And the last thing that they want is for the feeling to end",-0.9875,16,11,10,9,8,21,17,13,13,11
118,/songs/129764,Arctic Monkeys,Too Much to Ask,https://genius.com/Arctic-monkeys-too-much-to-ask-lyrics,http://api.genius.com/songs/129764,Fluorescent Adolescent - Single,2007-07-04," The smiles as she walked in the room Have all turned into frowns Am I too quick to assume that the love is no longer in bloom? The tantrums and the tears play a very different tune To what they did before, her head's red raw And the ending doesn't sound like the happiest around When you sobbed before It felt much more like the product of a squabble Now there's reason for it to be something more   And there would be, oh, it's uncertain Whether the curtain has shut for good She said, ""See if it's still raining, I'm not dressed for it"" And, ""If you loved me–"" And I interrupted, received a scowl and stare But still decided to stop her there   Would it be outrageous to say We're either shouting or we're shagging? Docked in tempestuous bays Or at least that's how it felt yesterday The eyes are getting heavier And whether you're asleep or awake   Is a mystery Would a kiss be too much to ask? When you fit me As Sunday's frozen pitch fits the thermos flask It's a pity It just hit me, we can't go back To the chest touching on the back",0.2914,2,4,1,1,5,5,7,3,6,3
119,/songs/3629326,Arctic Monkeys,Tranquility Base Hotel & Casino,https://genius.com/Arctic-monkeys-tranquility-base-hotel-and-casino-lyrics,http://api.genius.com/songs/3629326,Tranquility Base Hotel & Casino,2018-05-11," Jesus in the day spa, filling out the information form Mama got her hair done, just popping out to sing a protest song I've been on a bender back to that prophetic esplanade Where I ponder all the questions but just manage to miss the mark   Hoo Good afternoon Tranquility Base Hotel and Casino Mark speaking Please, tell me, how may I direct your call?   This magical thinking feels as if it really might catch on Mama wants some answers Do you remember where it all went wrong? Technological advances really bloody get me in the mood Pull me in close on a crisp eve, baby Kiss me underneath the moon's side boob   Good afternoon Tranquility Base Hotel and Casino Mark speaking Please, tell me, how may I direct your call?   And do you celebrate your dark side Then wish you'd never left the house? Have you ever spent a generation trying to figure that one out?   Hoo Good afternoon Tranquility Base Hotel and Casino Mark speaking Please, tell me, how may I direct your call?",0.9881,1,9,1,2,12,5,16,3,8,13
120,/songs/287962,Arctic Monkeys,Wavin' Bye to the Train or the Bus,https://genius.com/Arctic-monkeys-wavin-bye-to-the-train-or-the-bus-lyrics,http://api.genius.com/songs/287962,Beneath The Boardwalk,2006-01-23,"Oh baby, I'm wanting to do you a swap I'll give you anything, yeah In return for the noises you've got And I can see you want to be attended to Just count to twenty-nine and I'll attend to you Oh for sure... well certainly, yeah yeah yeah Wavin' bye to the train or the bus I'm ever so worried because... I don't want to get all forgotten...  So very comfortable.. Don't really need to put up my feet And even in fat sam's grand slam Can't see it being easier to speak When you've karate-kicked your way to someone new And I'm a memory and don't know what to do All on his own... Collecting his dole n' stuff  Wavin' bye to the train or the bus I'm ever so worried because... I don't want to get all forgotten... Cause we know Yeah, we know-oh-oh-oh Oh we know, a woah-oh-oh  Don't know where we're going, baby I s'pose it depends But even if we're all far apart We can all come back and all be fine We'll be able to be together again  Be together again Be together again Be together again Be together again Be together again Be together again  Everybody will be together again!",0.8139,1,2,1,3,2,10,8,7,1,6
121,/songs/134305,Arctic Monkeys,What If You Were Right The First Time?,https://genius.com/Arctic-monkeys-what-if-you-were-right-the-first-time-lyrics,http://api.genius.com/songs/134305,Brianstorm - Single,2007-04-16," Betwixt and between, the fantastic dream and the fear Do you wonder where she is this afternoon? And does it get on your nerves, make you slightly perturbed That there's things that you don't know about her? And even the places that she's never been with you Seem awful empty without her   You can't look into those eyes Down no telephone line What if you were right first time? You can't look into those eyes Down no telephone line What if you were right first time?   Betwixt and between, the fantastic dream and the fear Do you wonder where she is this afternoon? And with the needle in groove, is there owt to prove? And tell me, are your feet still tapping? I know there’s a first for a trip over the water What is the worst that could happen?   You can't look into those eyes Down no telephone line What if you were right first time?",-0.9212,3,4,1,3,0,3,4,1,1,1
122,/songs/75362,Arctic Monkeys,When the Sun Goes Down,https://genius.com/Arctic-monkeys-when-the-sun-goes-down-lyrics,http://api.genius.com/songs/75362,"Whatever People Say I Am, That's What I'm Not",2006-01-23," I said, who's that girl there? I wonder what went wrong so that she had to roam the streets She don't do major credit cards, I doubt she does receipts It's all not quite legitimate And what a scummy man Just give him half a chance, I bet he'll rob you if he can Can see it in his eyes, yeah, that he's got a driving ban Amongst some other offences And I've seen him with girls of the night And he told Roxanne to put on her red light They're all infected but he'll be alright 'Cause he's a scumbag, don't you know? I said, he's a scumbag, don't you know?   Although you're trying not to listen Avert your eyes and staring at the ground She makes a subtle proposition ""I'm sorry, love, I'll have to turn you down"" And oh, he must be up to summat What are the chances? Sure it's more than likely I've got a feeling in my stomach And start to wonder what his story might be What his story might be, yeah   'Cause they said it changes when the sun goes down Yeah, they said it changes when the sun goes down And they said it changes when the sun goes down Around here, around here   Look, here comes a Ford Mondeo Isn't he Mr. Inconspicuous? And he don't even have to say owt She's in the stance ready to get picked up Bet she's delighted when she sees him Pulling in and giving her the eye Because she must be fucking freezing Scantily-clad beneath the clear night sky It don't stop in the winter, no   And they said it changes when the sun goes down Yeah, they said it changes when the sun goes down And they said it changes when the sun goes down Around here Well, they said it changes when the sun goes down Over the river, going out of town And they said it changes when the sun goes down Around here, around here, oh   And what a scummy man Just give him half a chance, I bet he'll rob you if he can Can see it in his eyes, yeah, that he's got a nasty plan I hope you're not involved at all",0.9298,4,14,5,13,12,9,22,5,14,18
123,/songs/77655,Arctic Monkeys,Who the Fuck Are Arctic Monkeys?,https://genius.com/Arctic-monkeys-who-the-fuck-are-arctic-monkeys-lyrics,http://api.genius.com/songs/77655,Who the Fuck Are Arctic Monkeys? - EP,2006-04-24," We all want someone to shout for Yeah, everyone wants somebody to adore But your heroes aren't what they seem When you've been where we've been Have I done something to trigger The funny looks and the sniggers? Are they there at all Or is it just paranoia?   'Cause everybody's got their box, doing what they're told You push my faith near being lost but we'll stick to the guns Don't care if it's marketing suicide, we won't crack or compromise Your derisory divides will never unhinge us   And there's a couple of hundred Think they're Christopher Columbus But the settlers had already settled Here long before you Just cos we're having a say so Not lining up to be Play-Doh Oh, in five years time will it be ""Who the fuck's Arctic Monkeys?""   'Cause everybody's got their box, doing what they're told You push my faith near being lost but we'll stick to the guns Don't care if it's marketing suicide, we won't crack or compromise Your derisory divides will never unhinge us   All the thoughts that I just said Linger round and multiply in the head Not that bad to start with I'm not angry, I'm just disappointed   It's not you, it's them that are wrong Tell 'em to take out their tongues Tell 'em to take out their tongues It's not you, it's them that are wrong Tell 'em to take out their tongues Tell 'em to take out their tongues And bring on the backlash   It's not you, it's them that are wrong Tell him to take out his tongue Tell him to take out his tongue It's not you, it's them that's the fake I won't mess with your escape Is this really your escape? Yeah",-0.9575,8,11,4,8,4,19,8,6,2,6
