,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
51,/songs/867282,Gym Class Heroes,Shell Shock,https://genius.com/Gym-class-heroes-shell-shock-lyrics,http://api.genius.com/songs/867282,TMNT: Teenage Mutant Ninja Turtles,2007-03-20,"Skiddily beat bop we rock Steady over kicks and snares So what you scared for unprepared for Tunnel rat schematics far from your average rappers new era We rockin' sewer caps  Breathin' bricks exhale trainrail city life at its finest with That nonsense behind us This is how we do it I'm just a hooligan get drunk while in a j spittin raw sewage  Splinter cell movements. turnstyle jumper Punks step up to get beat down bumper Alias and bright colors So bright leave you cryin' like late night mothers Hover board kick flips Landin' a little to the left As you can bet every result was a split lip Skip school make shortcuts Act foolish like kids with the windows on the short bus  CHORUS: (X 2) Welcome to shellshock Ringin' in your ears like the bells that el rock It doesn't matter whether or not the cell locks If you can find silence in the coldest cell block This is shellshock  Welcome to shellshock  I did it my way Sat back and let 'em live soft So he can die hard yippie kye yay We exist in circles So the first grader to push me gets boxed like girl scout cookies This is not a test (we don't trust you) Not a fan of men (that rock ugg boots) I don't understand (Can you blame me?) I guess that's just the way (Ma pop's raised me)  A penny for a thought, a nickel for a swift fist to the face For letting them think that I let my players go to waste (no) Top of the food chain but way too cool to not drop a little Sarcasm in your water main D-Did i stutter man C-could you please make a toast for the kicker cause you know I'm spittin' water man Same day, new day dismantle Same Travie time Same Travie channel  CHORUS REPEAT X6  Yo Momma's breath smells like rusty pennies! Yo Momma's breath smells like salamander stew Yo Momma drink country club out of the bottle, a baby bottle Yo Momma Smells diseased Yo Momma got leprosy in gold nikes Yo Momma smells like a problem Hah BOO Yo Momma got 6 elbows... and she got... BOOO Yo Momma smells like the inside of this recording booth!",0.9367,10,7,13,6,4,30,16,8,4,9
52,/songs/21977,Gym Class Heroes,Shoot Down the Stars,https://genius.com/Gym-class-heroes-shoot-down-the-stars-lyrics,http://api.genius.com/songs/21977,As Cruel as School Children,2006-07-25," '81 was the year shit hit the fan in a major way A sad day for aspiring artists Almost 20 years after the fact I'm still on my hustle Diggin' graves for an aspiring artists Pushing daises up And never compromise the arts to make a crowd clap Shit on since the first show But we turned feces to fertilizer So when you diss it's just food for the flowers to grow Sold 15 plus out of backpacks, no trunks Too young to drive Put live hip hop in the ears of upstate kids That thought rap was past tense, hence the last name Got name for playing basements and such and making songs that our friends loved And when the fish bowl got too small to hold the goldfish We filled our gills with water and ripped that mother fucker like   So take a step back And a breath in Let it out now Put your chin up You can do it tiger You a man now And in your dream it's time to do the best you can now   We break ourselves down And build ourselves up in disappointment How fragile we are So fragile we are, we just don't show it We'll shake up this town And shoot down the stars for our enjoyment So sexy we are So sexy we are, we just don't know it   This is what you wanted right? How many nights were spent pouring out your guts dummy? How many punishments endured for fucking up in school? How many teachers proved wrong by writing songs instead? (My point exactly) But you knew you had a spark, did you? Something producin' to the dreams your pop's dreams lent you Stay focused when nothing seemed to make sense Stealing verses with that Cassius Clay confidence Sometimes you stubborn as shit, that's the McCoy in you You learn to be a man without losing the boy in you (Just do your thing man)   So take a step back And a breath in Let it out now Put your chin up You can do it tiger You a man now And in your dream it's time to do the best you can now So take a step back And a breath in Let it out now Put your chin up You can do it tiger You a man now And in your dream it's time to do the best you can now   We break ourselves down And build ourselves up in disappointment How fragile we are So fragile we are, we just don't show it We'll shake up this town And shoot down the stars for our enjoyment So sexy we are So sexy we are, we just don't know it We break ourselves down And build ourselves up in disappointment How fragile we are So fragile we are, we just don't show it We'll shake up this town And shoot down the stars for our enjoyment So sexy we are So sexy we are, we just don't know it   So take a step back And a breath in Let it out now Put your chin up You can do it tiger You a man now And in your dream it's time to do the best you can now   We break ourselves down And build ourselves up in disappointment How fragile we are So fragile we are, we just don't show it We'll shake up this town And shoot down the stars for our enjoyment So sexy we are So sexy we are, we just don't know it We break ourselves down And build ourselves up in disappointment How fragile we are So fragile we are, we just don't show it We'll shake up this town And shoot down the stars for our enjoyment",0.9969,11,17,13,18,15,35,33,18,8,31
53,/songs/21995,Gym Class Heroes,Simple Livin',https://genius.com/Gym-class-heroes-simple-livin-lyrics,http://api.genius.com/songs/21995,The Papercut Chronicles,2005-02-22," I'm like nine minutes away from finishing my nine hour shift And wishin I was gone nine hours ago Cause nine hours wasted, tossin back of this chicken I coulda written nine verses just in time for the show Slacker mindstate livin on time that's borrowed My motto's I'll stop procrastinatin tomorrow I took the sorrow from the windchimes, left happiness lonesome And strung up sarcasm to make the melody wholesome From my lungs to my feet, I'm breathin everything I speak And now they chargin for oxygen and the bill's due next week I'll be a day late and a buck short, story of my life I wish my pay rate was much more, duckin swords in the rat race I didn't apply for runnin towards something that's fake And thinkin, why for? They shuttin doors right in my face And sittin high horse is a car and a dope place Somethin to die for, this is my war, so   Now I'm schemin on plots to make my pockets swell Simple livin is a bitch but damn, I do it well Some are fortunate to make it and, some of 'em fail Some locomotives push through and some of 'em get derailed Schemin on plots - HEY, HEY Simple livin is a bitch - HEY, HEY Some are fortunate to make it - HEY, HEY Some locomotors push through - HEY, HEY   I lead a crocodile mile lifestyle, I run and slide But when it's time to collide with the bump, I always bail Cause I'm not ready for that dive or that silly nine to five Solidified career option, a hop skip and a leap Away from rock star, and not too far away from fillin pop's shoes The idyllic hard workin type of calloused hands Complete with wife, kids, dog, house, and picket fence, that's nonsense I'm convinced I'm built for better things And won't settle for the empty smile that cheddar brings It seems like I'm workin hard simply cause it's what they say I have to do You graduate and then you either get a job, or you go to school 12 years wasn't enough? That's more than half of my life spent tryin to make the world accept me Plus I've got the papers saying that I made it through Now I'm working 2 jobs, 3 with music and you don't respect me? Fuck it I'll retire now, you'll work until you're 62, and    {*whistling until beat stops*}",-0.808,6,11,6,10,7,19,18,8,3,10
54,/songs/55353,Gym Class Heroes,Sloppy Love Jingle,https://genius.com/Gym-class-heroes-sloppy-love-jingle-lyrics,http://api.genius.com/songs/55353,As Cruel as School Children,2007-07-25," (Roll Sloppy Love Jingle Sequence 1. Action!)  Bartender! ""Yeah I hear your wise ass, give me a minute."" I'm trying to get this round over here ""What do you think I'm just working for you here?"" Actually, will you, will you send a drink, to the lady at the end of the bar? Yeah that one right there ""Here you are miss."" Yeah, yeah. It's on me. Tell her it's from Travie ""It's from this guy over here.""  From the second she shimmied in I was intrigued by her essence And my first instincts to make sure that my presence was felt Simple and plain I'm probably jumping the train But all I could see was my name engraved on her belt Hit the pause button Damn! I don't even know this girl And I'm already practicing my sweet-nothings But that's a classic trait of a soft-spoken, heart-broken, fellow like my self best believe (pussy) I tend to wear my heart on my sleeve But that night the Jagermeister had my sleeves rolled up Wait a minute, hold up I think she caught me grillin' now I'm spillin' my drink (don't look don't look) I knew our feelings were in sync so now she gave me the wink The only problem is, I'm not your ordinary, average Romeo A Cyrano de Bergerac (shut the fuck up) In fact, I remember back in fifth grade I tried to read the book of love, but sadly The introduction didn't grab me So I left it on the shelf and kept moving Assuming that this planet rotates I'll just procrastinate until the day I bump into my soulmate Who would've thunk I would be pissy ass drunk when time came for collision So I made the decision to just keep my composure (cool cool) Until she started getting closer And then I felt this weird feeling underneath my left shoulder, and then I Slipped, tripped, busted my lip and fell in love The minute that she stepped in the door The type of girl I'd have to make a couple mix tapes for To me she equaled MC squared and everything else was mathematics I never took the time to practice",0.8581,9,6,5,7,6,18,20,6,3,11
55,/songs/1812652,Gym Class Heroes,"Sloppy Love Jingle, Pt. 1",https://genius.com/Gym-class-heroes-sloppy-love-jingle-pt-1-lyrics,http://api.genius.com/songs/1812652,None,2011-06-14,"Bartender! ""Yeah I hear your wise ass, give me a minute."" I'm trying to get this round over here ""What do you think I'm just working for you here?"" Actually, will you... will you send a drink to the lady at the end of the bar? Yeah that one right there ""Here you are miss."" Yeah, yeah. It's on me. Tell her it's from Travee ""It's from this guy over here.""  From the second she shimmied in I was intrigued by her essence And my first instincts to make sure that my presence was felt Simple and plain I'm probably jumping the train But all I could see was my name engraved on her belt Hit the pause button Damn! I don't even know this girl And I'm already practicing my sweet-nothin's But that's a classic trait of a soft-spoken, heart-broken, fellow like my self best believe  Man: Pussy  I tend to wear my heart on my sleeve But that night the Jagermeister had my sleeves rolled up Wait a minute, hold up I think she caught me grillin' now I'm spillin' my drink I knew our feelings were in sync so now she gave me the wink The only problem is, I'm not your ordinary, average Romeo A Cyrano de Bergerac  Man: Shut the fuck up  In fact, I remember back in 5th grade I tried to read the book of love, but sadly The introduction didn't grab me So I left it on the shelf and kept moving Assuming that this planet rotates I'll just procrastinate until the day I bump into my soulmate Who would've thunk I'd be piss ass drunk when time came for collision? So I made the decision to just keep my composure  Man: Cool. Cool  Until she started getting closer And then I felt this weird feeling underneath my left shoulder, and then I Slipped, tripped, busted my lip and fell in love The minute that she stepped in the door The type of girl I'd have to make a couple mix tapes for To me she equaled MC squared and everything else was mathematics I never took the time to practice",0.8447,9,6,4,7,5,17,16,6,3,9
56,/songs/1821867,Gym Class Heroes,"Sloppy Love Jingle, Pt. 2",https://genius.com/Gym-class-heroes-sloppy-love-jingle-pt-2-lyrics,http://api.genius.com/songs/1821867,As Cruel as School Children,2006-07-25,"(I think we're ready for eh, the second installment of the Sloppy Love Jingle, roll it, action)  Okay, continued What's next upon the menu? Hmm, maybe I should crack a joke Attack and ask her if she smokes 'Cause I can't seem to find my matches And that could break the ice but I'm a bad actress with three lighters I acquired the previous night And there I was, do or die She was approximately five feet away from my frame So I decided to take a stride, swallow my pride Tellin' her my name like Hello miss, my name is Travis Just a ordinary cat, I'm into art and fuzzy rabbits Kinda smart with a big heart, you can have it See you find that funny I'd love to buy you a drink but I got bent and spent my money But would you kindly accept a rain check Perhaps some deep chit chat She didn't think twice, nodded her head and said ""I'm with that"" By the way do you have some matches? She's like, ""No but there's a lighter right in front of you"" And now we both giggling This girl's so crazy, got my gullet jiggling Fiddling with my feelings like an out of tune piano Like I'm on Ritalin The way she's got my undivided attention dismissin' any thoughts of lettin' this one get away",0.9717,5,5,3,5,6,9,9,5,4,2
57,/songs/1822031,Gym Class Heroes,"Sloppy Love Jingle, Pt. 3",https://genius.com/Gym-class-heroes-sloppy-love-jingle-pt-3-lyrics,http://api.genius.com/songs/1822031,As Cruel as School Children,2007-07-25,"Sloppy Love Sequence 3 Cameras rollin' Action!  The bomb's been detinated I'm just waiting for an explosion I was at second base and it was time for me to close in on third With blurred vision and Precisely placed slurred words we started kissin' Man listen it was like a scene bad V movie with a very low budget But fuck it I was drunk and I admit I loved it Every last second I couldn't kill that thought of us butt ass naked Tely surfin with the fan on Chattin about the session and Slowly gettin in to closet skeleton confessions That's when she made an offer I couldn't refuse And chills when up and down my leg like Samoan tattoos She said she had a pad that wasn't too far away And she loved it if I stayed until the following day So it was time to exit stage left I made my rounds, gave my pounds and hugs Gathered my thoughts and took a deep breath And now we walkin to the door but Right before we stepped outside she bought me one more Now I'm feelin' it I had my hand in my pocket but she stealin' it With our fingers interlock And as we walk down Exchange Street With our hearts pitter-pat to the same beat And then she popped the question Like ""Trav, you ever been in love"" And I'm like ""Tcha, not that I recall"" But there was one situation, but I didn't have the patience Or the balls to say it And everytime I try I just digitally relay it And it sound something like a ""Duh duh duh duh duh"" Man my speech impediment left my heart vacant without a single resident The first ten had got evicted the second she settled in I seen her the other day ridin' my bike and kept peddlin' If it wasn't for meddling kids would love even exist? (Nope) If it wasn't for alcohol would I be saying this? (Nope) She probably took offense, I probably started getting sober 'Cuz she started getting ugly and I think I probably told her Then my feet got heavy, I started drippin sweat I knew I was getting into something I would later regret Right when I lit the cigarette I caught an occasion of the spins I started wishin I was back at the bar with my friends And then it happened I fell flat on my face When I awoke I found that I was in a very strange place Must have goten my wish granted, 'cuz I was butt ass naked But the only downside was that the room was pretty vacant Except next to the bed there was this note on the dresser While I'm trying to deal with this hangover head pressure With a smile I grabbed the note with a smoke and sat back ""Dear whoever, lose my number P.S. The sex was whack""",0.9915,5,10,5,8,10,19,22,8,6,12
58,/songs/70133,Gym Class Heroes,Solo Discotheque (Whiskey Bitness),https://genius.com/Gym-class-heroes-solo-discotheque-whiskey-bitness-lyrics,http://api.genius.com/songs/70133,The Papercut Chronicles II,2012-05-31," When I close my eyes that's when she appears I grab her by the thighs and I pull her near But to my surprise it's just what I fear Cause when I turn on the lights there's no one there   I am by myself and I'm dancing all alone I am by myself and I know that nobody's home I am by myself and I'm dancing all alone I am by myself and I know that nobody's home   There's no one there, when I turn on the lights There is no one there, when I turn on the   And just like that she's right back She'll stay the night as long as I play the right track She likes the lights low And when she winds slow I'm buyin' what she's selling Ain't no telling where my mind goes She leaves my mind blow like old speakers She always comes and goes but I never leave her She is like my favorite cut or replay She makes them paper cuts go away I hope she stays  ",0.171,2,3,0,2,3,3,4,1,3,2
59,/songs/2113557,Gym Class Heroes,Solo discotheque [whiskey bitness] - bonus commentary,https://genius.com/Gym-class-heroes-solo-discotheque-whiskey-bitness-bonus-commentary-lyrics,http://api.genius.com/songs/2113557,None,2011-06-14,"When I close my eyes 'cause that's when she appears I grab her by the thighs and I pull her near But to my surprise, it is just what I fear 'cause when I turn on the lights there's no one there I am by myself and I am dancing all alone I am by myself and I know that nobody's home I am by myself but I am dancing all alone I am by myself and I know that nobody's home There's no one there when I turn on the lights There's no one there when I turn on the lights And just like that she's right back She'll stay the night as long as I play the right track She likes the lights low And when she winds slow I'm buyin' what she's selling Ain't no telling where my mind goes She leaves my mind blown like old speakers She always comes and goes but I never leave her She's like my favorite cut or replay She makes them paper cuts go away I hope she stays I am by myself and I am dancing all alone I am by myself and I know that nobody's home I am by myself but I am dancing all alone I am by myself and I know that nobody's home I am by myself and I am dancing all alone I am by myself and I know that nobody's home I am by myself but I am dancing all alone I am by myself and I know that nobody's home I am by myself and I am dancing all alone I am by myself and I know that nobody's home I am by myself but I am dancing all alone I am by myself and I know that nobody's home",-0.9067,2,3,0,2,3,3,4,1,3,2
60,/songs/21999,Gym Class Heroes,So Long Friend,https://genius.com/Gym-class-heroes-so-long-friend-lyrics,http://api.genius.com/songs/21999,The Papercut Chronicles,2005-02-22,"Today I wasn't even gonna take a shower And then I got a call sayin that my cousin died in a fire So I washed myself for what seemed like three hours With tears and rusty water I need some of that Calgon take me away action immediately Before I start scrubbing my hands hard repeatedly I'm stuck somewhere lethargic between reality And a fuckin Tool video - WAKE ME UP! I've said goodbye too many times in these 22 long ones And here I am wavin again; so long friend I should have told her how this town doesn't like it when people leave So it finds ways to keep them It sows seeds and reaps them And now she's part of that harvest, but different from all the others Ask her mother how her smile touched souls and warmed cold hearts Monique I miss you I wish I could've kissed you farewell And given you that tattoo you always asked for But when I'm done tattin Thug Life on God's stomach You got next; I'm done, y'all take what you want from it I'm goin to wash my hands I miss you girl",0.8829,1,8,2,3,5,7,7,2,2,4
61,/songs/51371,Gym Class Heroes,Stereo Hearts,https://genius.com/Gym-class-heroes-stereo-hearts-lyrics,http://api.genius.com/songs/51371,The Papercut Chronicles II,2011-05-30," My heart's a stereo It beats for you, so listen close Hear my thoughts in every no— Oh—ote Make me your radio (Yeah, ha ha) And turn me up when you feel low (Turn it up a little bit) This melody was meant for you (Right there) Just sing along to my stereo (Gym Class Heroes, baby!)   If I was just another dusty record on the shelf Would you blow me off and play me like everybody else? If I ask you to scratch my back, could you manage that? Like yikky-yeah check it, Travie, I can handle that Furthermore, I apologize for any skipping tracks It's just the last girl that played me left a couple cracks I used to, used to, used to, used to, now I'm over that 'Cause holding grudges over love is ancient artefacts   If I could only find a note to make you understand I’d sing it softly in your ear and grab you by the hand Just keep it stuck inside your head, like your favorite tune And know my heart's a stereo that only plays for you   My heart's a stereo It beats for you, so listen close Hear my thoughts in every no— (Yeah) Oh—ote (Yeah, yeah, come on) Make me your radio (Uh-uh) And turn me up when you feel low (Turn it up) This melody was meant for you Just sing along to my stereo  [Post-Chorus: Adam Levine & Travie McCoy] Oh, oh oh-oh, oh Oh oh-oh (To my stereo) Oh, oh-oh, oh Just sing along to my stereo Let's go!   If I was an old-school, fifty-pound boombox (Remember them?) Would you hold me on your shoulder, wherever you walk? Would you turn my volume up in front of the cops? (Turn it up) And crank it higher every time they told you to stop (Peace) And all I ask is that you don't get mad at me When you have to purchase mad D batteries Appreciate every mixtape your friends make You never know, we come and go like on the interstate (Never know)   I think I finally found a note to make you understand If you could hit it, sing along and take me by the hand Just keep it stuck inside your head, like your favorite tune You know my heart's a stereo that only plays for you   My heart's a stereo (Yeah) It beats for you, so listen close (Listen) Hear my thoughts in every no— Oh—ote (Oh, oh) Make me your radio (Come on) And turn me up when you feel low (Turn it up) This melody was meant for you Just sing along to my stereo (Sing along like)  [Post-Chorus: Adam Levine & Travie McCoy] Oh, oh oh-oh, oh (Yeah) Oh oh-oh (To my stereo) Oh, oh-oh, oh Just sing along to my stereo   I only pray you never leave me behind (Never leave me) Because good music can be so hard to find (So hard to find) I take your hand and hold it closer to mine (Yeah) Thought love was dead, but now you're changing my mind (Yeah, yeah, come on)   My heart's a stereo (Yeah) It beats for you, so listen close Hear my thoughts in every no— Oh—ote (Oh, oh, oh) Make me your radio (Ah-huh) And turn me up when you feel low (Turn it up) This melody was meant for you Just sing along to my stereo   Oh, oh oh-oh, oh (Haha) Yeah, yeah, ye—eh—eh Oh oh oh-oh (To my stereo) (Let's go) Yeah, yeah, ye—eh—eh Oh, oh-oh (It's your boy, Travie) Yeah, yeah, ye—eh—eh (Gym Class Heroes, baby) Just sing along to my stereo Yeah, yeah, yeah Yeah",0.9953,7,23,4,4,25,13,35,16,7,26
62,/songs/2443460,Gym Class Heroes,Take a look at my girlfriend she's the only one i got,https://genius.com/Gym-class-heroes-take-a-look-at-my-girlfriend-shes-the-only-one-i-got-lyrics,http://api.genius.com/songs/2443460,None,2000-01-01,Take a look at my girlfriend She's the only one I got Not much of a girlfriend I never seem to get a lot  It's been some time since we last spoke This is gonna sound like a bad joke But momma I fell in love again It's safe to say I have a new girlfriend  And I know it sounds so old But cupid got me in a chokehold And I'm afraid I might give in Towels on the mat my white flag is wavin'  I mean she even cooks me pancakes And Alka Seltzer when my tummy aches If that ain't love then I don't know what love is  We even got a secret handshake And she loves the music that my band makes I know I'm young but if I had to choose her or the sun I'd be one nocturnal son of a gun  Take a look at my girlfriend She's the only one I got Not much of a girlfriend I never seem to get a lot  It's been awhile since we talked last and I'm tryin' hard not to talk fast But dad I'm finally thinkin' I may have found the one Type of girl that will make you way proud of your son  And I know you heard the last song about the girls that didn't last long But I promise this is on a whole new plane I can tell by the way she says my name  I love it when she calls my phone She even got her very own ringtone If that ain't love then I don't know what love is  It's gonna be a long drive home but I know as soon as I arrive home And I open the door take off my coat and throw my bag on the floor She'll be back into my arms once more for sure  Take a look at my girlfriend She's the only one I got Not much of a girlfriend I never seem to get a lot  She's got a smile that would make the most senile Annoying old man bite his tongue I'm not done She's got eyes comparable to sunrise And it doesn't stop there Man I swear She's got porcelain skin of course she's a ten And now she's even got her own song But movin' on She's got the cutest laugh I ever heard And we can be on the phone for three hours Not sayin' one word And I would still cherish every moment And when I start to build my future she's the main component Call it dumb call it luck call it love or whatever you call it but Everywhere I go I keep her picture in my wallet like here  Take a look at my girlfriend She's the only one I got Not much of a girlfriend I never seem to get a lot,0.9977,3,12,2,4,21,11,28,5,7,14
63,/songs/21994,Gym Class Heroes,Taxi Driver,https://genius.com/Gym-class-heroes-taxi-driver-lyrics,http://api.genius.com/songs/21994,The Papercut Chronicles,2005-02-22," I took Cutie for a ride in my Death Cab She tipped me with a kiss, I dropped her off at the Meth Lab Before she left, she made a Dashboard Confessional Then spilled her guts in Cursive, but what's worse Is I could still see her Bright Eyes like Sunny Day Real Estate Oh my, and the funny way the ceiling tastes x So high, but no chance My little Chemical Romance, left a bad taste in my mouth But I approached her like, Hey Mercedes, why the long face? Why you cryin, no need, just put on this Coheed, and Fallout Boy meets Girl, Jimmy Eat World But Schlep eats pills 'til he's all out Not once, not twice, she was Thrice times a lady Actin all Brand New, but I had to Bounce to the Postal Services to Pick up these pills that take care of my nervousness And, on the way, I saw Planes and Mistook 'em for Stars She played games, but she took 'em too far At the Drive-in, watchin' soft porn and you could tell By the Trail of the Dead that there was something in the popcorn Hop in my cab, destination Midtown Just to get up with some kids that like to get down I made my rounds and that was that In between the frowns and scraps and heartattacks And I remember I seen her ass Early November On a Thursday, Taking back Sunday for a refund She shot a wink, like No Hard Feelings Then she Jetted to Brazil, man, them pills had me spun  Yeah, this The Story of the Year right here This is Hot Water Music Cook your Ramens to it Whattup Elliott I ain't seen you in a minute How you doin?",0.8381,5,9,6,9,7,8,15,9,9,8
64,/songs/1003170,Gym Class Heroes,The Boomerang Theory,https://genius.com/Gym-class-heroes-the-boomerang-theory-lyrics,http://api.genius.com/songs/1003170,The Papercut Chronicles,2005-02-22,"The other night I got arrested by the Karma police beat down And didn't bother waiting for my receipt, hopped on my feet and skipped town They say “What Goes around Comes Around” and I have found that that's real Cuz even with a stomach filled with chill pills I still feel ill  The other night I got arrested by the karma coppers Tossed in the back of sarcastic patty wagon and beaten bloody buddy And I didn't resist I knew I had it coming to me I didn't get pissed when they issued the summons to me For years and years I've have perfected ignorance The Peers and Peers that Listened so well And for tears and tears I tasted more than influence I'm still here on this pier preparing setting sail Evidence proved I let paranoia get the best of me I gave my girl a little, and let my friends receive the rest of me So her I am with nothing, empty pockets, twenty stock tips A stick of gum and far too many dreams of having something So this is for the frogs that felt wrath of my firecrackers And all the roaches that I stomped with no regard And all the candy that got stolen from the corner store I'm really sorry being human's kind of hard  I got arrested by the Karma police beat down And didn't bother waiting for my receipt, hopped on my feet and skipped town They say “What Goes around Comes Around” and I have found that that's real Cuz even with a stomach filled with chill pills I still feel ill  Ok, ok, ok, this is what I get; I mean no disrespect but… I'll accept the charges you can keep your plea bargains, Pardon I made this machine and every rusty cog-nance in it And gave you the dreams just wait a cotton picking minute The time the time left over on my dinner plate The crimes, the crimes committed as a youth I'm fine, I'm fine just let me reevaluate I'm innocent, don't believe me? Well here's the proof I've been that model citizen paper route and all Small enough to look up skirts and tall enough to play basketball I had to ball just to stand and realize I'm just a man So here I am in handcuffs the shit that makes a man tough So this is for the farmers we have mass soaked with our water guns And all the animals that died Cuz we were bored Then all the girls with broken hearts I'm truly sorry I learned my lesson, I'm confessing, hit record  I got arrested by the Karma police beat down And didn't bother waiting for my receipt, hopped on my feet and skipped town They say “What Goes around Comes Around” and I have found that that's real Cuz even with a stomach filled with chill pills I still feel ill  The other night I got arrested by the Karma police beat down And didn't bother waiting for my receipt, hopped on my feet and skipped town They say “What Goes around Comes Around” and I have found that that's real Cuz even with a stomach filled with chill pills I still feel ill",-0.8421,15,10,10,15,9,28,33,8,1,26
65,/songs/59333,Gym Class Heroes,The Fighter,https://genius.com/Gym-class-heroes-the-fighter-lyrics,http://api.genius.com/songs/59333,The Papercut Chronicles II,2012-05-31," Yeah Just waking up in the morning and to be well Quite honest with ya I ain't really sleep well Ya ever feel like your train a thoughts been derailed? That's when you press on, Lee Nails Half the population's just waitin' to see me fail Yeah right, you're better off tryna freeze hell Some of us do it for the females And others do it for the retails But I do it for the kids, life through the tower head on Every time you fall its only making your chin strong And I be in your corner like Mick, baby, til the end Or when you hear this song from that big lady   Until the referee rings the bell Until both your eyes start to swell Until the crowd goes home What we gonna do y'all?   Give 'em hell, turn their heads Gonna live life til we're dead Give me scars, give me pain Then they'll say to me, say to me, say to me There goes a fighter, there goes a fighter Here comes a fighter That's what they'll say to me, say to me Say to me, this one's a fighter   And if I can last thirty rounds There's no reason you should ever have your head down Six foot five, two hundred and twenty pounds Hailing from rock bottom, Loserville, nothing town Text book version of the kid going nowhere fast And now I'm yelling kiss my ass It's gonna take a couple right hooks a few left jabs For you to recognize that you really ain't got it bad   Until the referee rings the bell Until both your eyes start to swell Until the crowd goes home What we gonna do y'all?  Hook: Ryan Tedder Give 'em hell, turn their heads Gonna live life til we're dead Give me scars, give me pain Then they'll say to me, say to me, say to me There goes a fighter, there goes a fighter Here comes a fighter That's what they'll say to me, say to me Say to me, this one's a fighter Everybody put yo hands up What we gonna do? What we gonna do? What we gonna do? What we gonna do? ya'll What we gonna do? What we gonna do? What we gonna do? ya'll   If you fall pick yourself up off the floor (get up) And when your bones can't take no more Just remember what you're here for Cause I know I'mma damn sure   Give 'em hell, turn their heads Gonna live life til we're dead Give me scars, give me pain Then they'll say to me, say to me, say to me There goes a fighter, there goes a fighter Here comes a fighter That's what they'll say to me, say to me Say to me, this one's a fighter   Till the referee rings the bell Till both ya eyes start to swell Till the crowd goes home What we gonna do kid?",-0.9905,12,6,10,12,3,16,9,15,1,4
66,/songs/2897162,Gym Class Heroes,The Machine and I,https://genius.com/Gym-class-heroes-the-machine-and-i-lyrics,http://api.genius.com/songs/2897162,As Cruel as School Children,2007-07-25," I love it how she breathes booze in the mornin' Man, it's so sexy how she can't remember last night I made a fatal mistake of letting her drink again But who the hell am I to tell her how to live her life? And if you could put dumb in a shot glass I'm just another lush who's had one too many in me And please not enough I see you stand there, settle for anything, anything's better than lettin' her Think she could do better than me She'll come around eventually  Cause baby girl's a queen But the queen's just a pawn with a bunch of fancy moves And she's made me a fiend I'm going through withdrawals but I got nothing to lose   Oh no She's at the bottom of that bottle She's only one more swallow From being, oh, so hollow (Hey! Hey! Hey!) Bravo, she's at the bottom of that bottle She's only one more swallow From being, oh, so hollow   I find it funny she can never find her car keys Immediately after telling me she can't take it She makes the cutest faces when she screams obscenities And slurs her words because she's never not inebriated And the front page headline read ""Let the girl go, you know you can do better"" It's bad, when the fact that you can't have her Is the reason you sweat her Don't let her take advantage of you Like the other girls let her You better cut your losses now buddy  Cause baby girl's a queen But the queen's just a pawn with a bunch of fancy moves And she's made me a fiend I'm going through withdrawals but I got nothing to lose   Drown yourself, it's not worth keeping me Just put it down right now and bow out gracefully (Cause baby girl's a queen The queen's just a pawn with a bunch of fancy moves And she's made me a fiend I'm going through withdrawals but I got nothing to lose)  ",0.9695,14,5,12,14,8,27,14,16,5,7
67,/songs/21978,Gym Class Heroes,The Queen and I,https://genius.com/Gym-class-heroes-the-queen-and-i-lyrics,http://api.genius.com/songs/21978,As Cruel as School Children,2006-08-28," I love it how she breathes booze in the mornin' Man, it's so sexy how she can't remember last night I made a fatal mistake of letting her drink again But who the hell am I to tell her how to live her life? And if you could put dumb in a shot glass I'm just another lush who's had one too many in me And please not enough I see you stand there, settle for anything, anything's better than lettin' her Think she could do better than me She'll come around eventually  Cause baby girl's a queen But the queen's just a pawn with a bunch of fancy moves And she's made me a fiend I'm going through withdrawals but I got nothing to lose   Oh no She's at the bottom of that bottle She's only one more swallow From being, oh, so hollow (Hey! Hey! Hey!) Bravo, she's at the bottom of that bottle She's only one more swallow From being, oh, so hollow   I find it funny she can never find her car keys Immediately after telling me she can't take it She makes the cutest faces when she screams obscenities And slurs her words because she's never not inebriated And the front page headline read ""Let the girl go, you know you can do better"" It's bad, when the fact that you can't have her Is the reason you sweat her Don't let her take advantage of you Like the other girls let her You better cut your losses now buddy  Cause baby girl's a queen But the queen's just a pawn with a bunch of fancy moves And she's made me a fiend I'm going through withdrawals but I got nothing to lose   Drown yourself, it's not worth keeping me Just put it down right now and bow out gracefully (Cause baby girl's a queen The queen's just a pawn with a bunch of fancy moves And she's made me a fiend I'm going through withdrawals but I got nothing to lose)  ",0.9695,14,5,12,14,8,27,14,16,5,7
