,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
20,/songs/1747167,Foo Fighters,Born On The Bayou,https://genius.com/Foo-fighters-born-on-the-bayou-lyrics,http://api.genius.com/songs/1747167,None,2018-03-03,"Now when I was just a little boy standin' to my Daddy's knee My Poppa said, son, don't let the man get you, do what he done to me 'Cause he'll get you, 'cause he'll get you now, now  I can remember the fourth of July Runnin' through the backwood bare And I can still hear my old hound dog barkin' Chasin' down a hoodoo there Chasin' down a hoodoo there  Born on the bayou Born on the bayou Born on the bayou  Wish I was back on the bayou rollin' with some Cajun Queen Wishin' I were a fast freight train Oh, just a-chooglin' on down to New Orleans  Born on the bayou Born on the bayou Born on the bayou  I can remember the fourth of July Runnin' through the backwood bare And I can still hear my old hound dog barkin' Chasin' down a hoodoo there Chasin' down a hoodoo there  Born on the bayou Born on the bayou Born on the bayou",0.4019,0,0,1,0,0,1,1,0,0,1
21,/songs/187390,Foo Fighters,Breakout,https://genius.com/Foo-fighters-breakout-lyrics,http://api.genius.com/songs/187390,There Is Nothing Left to Lose,2000-09-18," You make me dizzy running circles in my head One of these days I'll chase you down Well, look who's going crazy now We're face to face my friend Better get out Better get out   You know you make me break out Make me break out I don't want to look like that I don't wanna look like that You know you make me break out Make me break out I don't want to look like that I don't wanna look like that You know you make me break out   You can see this on my face It's all for you The more and more I take I break right through Therapy still scares me Putting me on my back again I may be crazy, little frayed around the ends One of these days I'll phase you out Burn it in the blast off, burn it in the blast off Watching me crawl away Try to get out, try to get out   Break out Break out Break out Break out   You know you make me break out Make me break out Make me break out Yeah",0.9145,5,1,1,5,1,9,5,3,16,5
22,/songs/211739,Foo Fighters,Bridge Burning,https://genius.com/Foo-fighters-bridge-burning-lyrics,http://api.genius.com/songs/211739,Wasting Light,2012-06-05," These are my famous last words! My number's up, bridges well-burned!   Oh, won't you let me twist your faith It's gettin' kinda late and I don't wanna wait no more Oh, may I have this dance of days Locked in your embrace, passed your test of faith Another time, another place Another line upon your face, another in your way Down crooked stairs and sideways glances Comes the king of second chances, now throw him in the flame   Whatever keeps you warm at night (Whatever keeps you warm at night) Whatever keeps you warm inside   Your bridges are burnin' now They're all comin' down It's all comin' 'round You're burnin' them down It's all comin' 'round They're all comin' down Your bridges are burnin' now   Oh, let me put you in your place Love it when you say, I'm givin' everything away Tell me what's in it for me Tell me, now, what's in it for me No one's gettin' this for free So, tell me, now, what's in it for me   Whatever keeps you warm at night (Whatever keeps you warm at night) Whatever keeps you warm inside   Your bridges are burnin' now They're all comin' down It's all comin' 'round You're burnin' them down It's all comin' 'round They're all comin' down Your bridges are burnin' now   Gather in the ashes, everything's thrown away Gather in the ashes, scatter as they blow away Gather in the ashes, everything's thrown away Gather in the ashes, scatter as they blow away   Your bridges are burnin' now They're all comin' down It's all comin' 'round You're burnin' them down It's all comin' 'round They're all comin' down (Gather in the ashes) Your bridges are burnin' now (Everything's thrown away) They're all comin' down (Gather in the ashes) It's all comin' 'round (Scatter as they blow away) You're burnin' them down (Gather in the ashes) It's all comin' 'round (Everything's thrown away) They're all comin' down (Gather in the ashes) Your bridges are burnin' now (Scatter as they blow away)",0.9747,0,5,0,0,5,10,9,1,2,6
23,/songs/211750,Foo Fighters,Burn Away,https://genius.com/Foo-fighters-burn-away-lyrics,http://api.genius.com/songs/211750,One By One,2002-10-22," I have spent a lifetime Waiting for the chance To save you my confession Save the one last dance   The same old superstition Haunt us now and then I'm begging for ignition To start it all again   We'll burn away Burn away, burn away my pride   We'll burn away Burn away, burn away my pride   We'll burn away from all the other flames that burn tonight   We'll burn away Burn away, burn away my pride   Breathe for me from now on Breathe for me when I'm gone Burn out beyond Out beyond the sun   Will you still remember There behind the skies Walking on the embers Standing in their light   The hardest part is knowing Everything must die The hardest part is waiting here Waiting to collide   We'll burn away Burn away, burn away my pride   We'll burn away Burn away, burn away my pride  We'll burn away from all the other flames that burn tonight   We'll burn away Burn away, burn away my pride   Breathe for me from now on Breathe for me when I'm gone Burn out beyond Out beyond the sun   Burn on, burn on Calling to you Burn on, burn on Calling to you Burn on, burn on   I'll never burn again Never burn again Never burn again Never burn again We'll never burn again Never burn again Never burn again Never burn again",0.9169,0,4,0,4,11,6,15,2,4,5
24,/songs/211997,Foo Fighters,"But, Honestly",https://genius.com/Foo-fighters-but-honestly-lyrics,http://api.genius.com/songs/211997,"Echoes, Silence, Patience & Grace",2007-09-25," Where are you off to with that head of yours Is there somewhere you should be Was it something that I said the time I held you down And told you it's not you it's only me Maybe   Don't take what I don't need (Give me back my peace of mind) Don't say what I don't mean (Give my back my precious time) No way you'll silence me You'll see   What you up to now your mirror's gone Is there someone you should be Did you think I was just fooling 'round with you   But honestly But honestly But honestly   Don't take what I don't need (Give me back my peace of mind) Don't say what I don't mean (Give me back my precious time) No way you'll silence me (Give me back my peace and quiet) Nowhere to hide from me You'll see   And tonight I thank the stars As I count my lucky scars For everything you've given me And all the wants I gave to you Something borrowed, something blue If you want them back I'll give it to you   Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you Give it to you   I don't want one thing that I gave to you I don't want one thing that I gave to you I don't want one thing that I gave to you I don't want one thing that I gave to you I don't want one thing that I gave to you I don't want one thing that I gave to you I don't want one thing that I gave to you I don't want one thing that I gave to you",0.9916,1,9,1,2,7,1,25,3,3,21
25,/songs/211991,Foo Fighters,"Cheer Up, Boys (Your Make-Up Is Running)",https://genius.com/Foo-fighters-cheer-up-boys-your-make-up-is-running-lyrics,http://api.genius.com/songs/211991,"Echoes, Silence, Patience & Grace",2008-04-07," It was meant to be But all along it never meant a thing Never stopped to ask you why You didn't pass me by Did you see me when your life flashed before your eyes? Was it just that I wasn't hard enough Hard enough for you?   Stop using my Confusion Wait, wait   There's a world out there (There's a world out there) Don't you deny me (Don't you deny me) Give me one last wish (Give me one last wish) There's a world out there   Elementary I solved them all All your mysteries Settle down and in good time We can solve all mine Tell me lies or tell me when Tell me off again I will let you know When I've had enough Had enough of you     I know you've got your reasons Hey let's call it even Turn out all the lights and go to bed Still I get this feeling No one will believe me When I let these ghosts outside my head  ",0.8571,5,6,2,3,2,7,5,2,3,4
26,/songs/211699,Foo Fighters,Cold Day in the Sun,https://genius.com/Foo-fighters-cold-day-in-the-sun-lyrics,http://api.genius.com/songs/211699,In Your Honor,2005-06-14, Took the high dive into your brain And you made your lonely calls You just might wear your welcome out If you don’t let it go There’s nothing that you couldn’t say 'Cause you’ve said it all before I think it’s time you walked this lonely road All on your own   It’s your cold day in the sun Looks like your bleeding heart has already won   I wish I could take it away And save you from yourself You get so lost inside your head like no one else Looking for someone to blame? Did you blame me all along? You’ll take the heat But you would never take the fall   It’s your cold day in the sun Looks like your bleeding heart has already won   You’re so afraid that you are the only one You are the only one You know Don’t be afraid because you’re not the only one You’re not the only one I know   It’s your cold day in the sun Looks like your bleeding heart has already won It’s your cold day in the sun Looks like your bleeding heart has already won  Thank you,0.9859,4,5,8,8,5,17,7,8,4,8
27,/songs/211753,Foo Fighters,Come Back,https://genius.com/Foo-fighters-come-back-lyrics,http://api.genius.com/songs/211753,One By One,2002-10-22,"Ohh, Ohh  Moving, again Comfort of the chase Now and again This my saving grace   Dead on the inside I've got nothing to prove Keep me alive and give me something to lose Goodbye, this time Leaving you I've been gone so long, so, gone so long But I will come back I will come back I will come back I will come back I will come back I will come back I will come back I will come back For you  Ohh, Ohh Changes, changing Back and forth again Trading faces Strangers in the end   Dead on the inside I've got nothing to prove Keep me alive and give me something to lose Goodbye, this time Leaving you I've been gone so long, so, gone so long But I will come back I will come back I will come back I will come back I will come back I will come back I will come back I will come back For you For you  I will come back I will come back I will come back I will come back I will come back I will come back I will come back I will come back For you I will come back I will come back I will come back I will come back I will come back",-0.7992,2,9,2,4,3,4,6,2,2,3
28,/songs/3128054,Foo Fighters,Concrete and Gold,https://genius.com/Foo-fighters-concrete-and-gold-lyrics,http://api.genius.com/songs/3128054,Concrete and Gold,2017-09-15," You lost your mind, I could not go What little time we spent a penny on the floor My desperation, a spinning top Revolving on and on a world that never stops Is it all mine? How could I know? We threw the rind away, swallowed all the core Tried levitation, you're not alone The stars are holding open a door we'll never close   I have an engine made of gold Something so beautiful, the world will never know Our roots are stronger than you know Up through the concrete, they will grow   Is it all mine? I can't let go What little time we spent a penny on the floor My desperation, is this a curse? 'Til death do us part for better or for worse   I have an engine made of gold Something so beautiful the world will never know Our roots are stronger than you know Up through the concrete, they will grow Our roots are stronger than you know Up through the concrete, we will grow   Fuck you, Darrell",0.5149,2,8,2,3,6,6,10,4,1,5
29,/songs/562219,Foo Fighters,Congregation,https://genius.com/Foo-fighters-congregation-lyrics,http://api.genius.com/songs/562219,Sonic Highways,2014-10-31," And I met the seventh son ​He came for everyone ​The day he heard the lightning in the field ​I heard him clear his throat ​A fork within the road ​That night the Tallahatchie took the wheel   I’ve been throwin' knives ​To see just where they'll land ​Now, my world is in your hands   Send in the congregation ​Open your eyes, step in the light ​A jukebox generation ​Just as you were   The voice upon the stage ​Is the heart inside a cage ​And it's singing like a bluebird in the round ​There’s mystery in this wood ​And ghosts within these roots ​That are tangled deep beneath this Southern Ground   I’ve been goin' through life ​Makin' foolish plans ​Now, my world is in your hands   Send in the congregation ​Open your eyes, step in the light ​A jukebox generation ​Just as you were, right? Just as you were Just as you were, alright!   And you need blind faith ​No false hope No false hope ​Do you have blind faith? ​No false hope No false hope ​Where is your blind faith? ​No false hope No false hope ​Open your eyes Open your eyes ​Step into the light ​  Open your eyes, step into the light ​The sound becomes congregation A congregation A congregation Yeah   And they're singing like a bluebird in the round",0.9667,1,11,0,2,9,6,15,1,8,15
30,/songs/211757,Foo Fighters,Danny Says,https://genius.com/Foo-fighters-danny-says-lyrics,http://api.genius.com/songs/211757,Medium Rare,2007-10-01," Danny says we gotta go Gotta go to Idaho But we can't go surfing 'Cause it's 20 below Sound check's at 5:02 Record stores and interviews Oh, but I can't wait to be with you tomorrow   Baby Oho-ho-ho, we got nowhere to go and it may sound Funny But's true Hanging' out in 100 B Watching Get Smart on TV Thinking' about You and me And you and me   Hanging' Out in L.A And there's nowhere to go It ain't Christmas if there ain't no snow Listening to Sheena on the radio Oh-ho oh-ho",0.925,2,3,2,2,2,3,4,2,0,1
31,/songs/1232666,Foo Fighters,Darling Nikki,https://genius.com/Foo-fighters-darling-nikki-lyrics,http://api.genius.com/songs/1232666,Medium Rare,2003-09-22,"I knew a girl named Nikki I guess you could say she was a sex fiend I met her in a hotel lobby Masturbating with a magazine She said how'd you like to waste some time And I could not resist when I saw little Nikki grind  She took me to her castle And I just couldn't believe my eyes She had so many devices Everything that money could buy She said sign your name on the dotted line The lights went out And Nikki started to grind  Aaaahhhh! Nikki! Oh...  The castle started spinning Or maybe it was my brain I can't tell you what she did to me But my body will never be the same Her lovin' will kick your behind Oh, she'll show you no mercy But she'll sho'nuff sho'nuff show you how to grind  Woke up the next morning Nikki wasn't there I looked all over and all I found Was a phone number on the stairs It said thank you for a funky time Call me up whenever you want to grind  Ahhhh! Nikki! Oh... Ahhhh! Come back, Nikki! Come back!",0.7243,3,4,2,1,3,4,4,0,2,5
32,/songs/211628,Foo Fighters,Dear Lover,https://genius.com/Foo-fighters-dear-lover-lyrics,http://api.genius.com/songs/211628,The Colour and the Shape,1998-08-18," Dear lover Do you remember? The sound of your laughter and demise And that was all I need to fall in love   This matter It's something bigger Anything ever graced my heart And that was all I could fall in love...with you And I can't stall this now   Did you find some happiness with me? Now I know the way true love should be   Dear lover Do you remember? The beats of my heart that I gave you And that was all I need to fall in love   It shattered Slipped through my fingers Floated down safely into your hands And that was all I could fall in love, with you I can't stall this now   Ooh Ooh Ooh Ooh  Did you find some happiness with me?   Yeah yeah yeah Yeah yeah yeah yeah",0.9959,0,5,2,1,11,6,13,6,1,3
33,/songs/211742,Foo Fighters,Dear Rosemary,https://genius.com/Foo-fighters-dear-rosemary-lyrics,http://api.genius.com/songs/211742,Wasting Light,2011-04-12," You got away, got away, got away from me Now get away, get away, get away from me I couldn't grow just a'livin' in the shadow Where do you go when no one's followin' you? You ran away, ran away, it was right on cue   Shall I go on and on and on and on and on and on again?   Rosemary, you're a part of me You know you are, you are, you are Rosemary, you're a part of me You know you are, you are, you are Rosemary, please pardon me   Truth ain't gonna change the way you lie Youth ain't gonna change the way you die   Dear Rosemary, dear Rosemary   You got away, got away, got away with things You got away, got away, got away with things False starts, young hearts get shattered Pick up the pieces comin' down around you You ran away, ran away, it was right on cue   Can I go on and on and on and on and on and on again?   Rosemary, you're a part of me You know you are, you are, you are Rosemary, you're a part of me You know you are, you are, you are Rosemary, please pardon me   Truth ain't gonna change the way you lie Youth ain't gonna change the way you die   This was no ordinary life (This was no ordinary life) This was no ordinary life (This was no ordinary life) I'm here from now on, but once I'm gone, I'm gone   Truth ain't gonna change the way you lie Youth ain't gonna change the way you die   Dear Rosemary (Dear Rosemary) You're a part of me (You're a part of me) Dear Rosemary (Dear Rosemary) Please pardon me (Please pardon me) Dear Rosemary   You got away, got away, got away from me Now get away, get away, get away from me",0.9292,6,8,3,12,5,7,20,7,4,4
