,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
46,/songs/4174340,Florida Georgia Line,Speed of Love,https://genius.com/Florida-georgia-line-speed-of-love-lyrics,http://api.genius.com/songs/4174340,Can't Say I Ain't Country,2019-02-15," (Come on) It was clear I had to meet her from the first time she walked by See, the second that I seen her, knew I had to make her mine And just a game of pool, a little shot on the stool And I already had her dead It's down to business, ain't no sense in wasting time   Feels like we're flyin' down the highway, spinnin' out sideways A hundred mile an hour we go Top down, fastback, NASCAR, short track Burnin' rubber down the road Well we're talkin' and we're touchin' And we're kissin' and we're lovin' Yeah, we're kickin' up a cloud of dust 'Cause girl, we're movin' Movin' at the speed of love   Yeah, this story's as real as the orange peel left on the ballroom floor We meant every word of that ""Don't Disturb"" hangin' on the hotel door 'Cause we was makin' out and we was knockin' boots And it was just last night we was introduced I guess time flies when you're movin' at the speed of love   Feels like we're flyin' down the highway, spinnin' out sideways A hundred mile an hour we go Top down, fastback, NASCAR, short track Burnin' rubber down the road Well we're talkin' and we're touchin' And we're kissin' and we're lovin' Yeah, we're kickin' up a cloud of dust 'Cause girl, we're movin' Movin' at the speed of love   Yeah, we got off tour and I ran to the store just to check out a diamond ring Got a girl, she gorgeous, yeah, that's who this is for And it's only been a couple weeks   Feels like we're flyin' down the highway, spinnin' out sideways A hundred mile an hour we go Top down, fastback, NASCAR, short track Burnin' rubber down the road Well we're talkin' and we're touchin' And we're kissin' and we're lovin' Yeah, we're kickin' up a cloud of dust 'Cause girl, we're movin' Movin' at the speed of love   We can't stop movin' Movin' at the speed of love (That's right Come on now Keep up)",0.9947,1,10,1,2,7,5,16,2,2,6
47,/songs/179197,Florida Georgia Line,Stay,https://genius.com/Florida-georgia-line-stay-lyrics,http://api.genius.com/songs/179197,Here's To The Good Times,2012-12-04," I'd sell my soul just to see your face And I'd break my bones just to heal your pain In these times I need a saving grace But time is running out And I'm starting to lose my faith   But if I told you I loved you Would it make you want to stay I'm sorry for the way I hurt you And making you walk away I should have took the time to tell you And if I wrote you a love song And sang it to you every day Would it ever be enough To make you wanna come back home and stay I can't go another day without you Would it make you, make you wanna stay Girl you gotta know I love you   My heart's on my sleeve but it's turning black I guess I know what it feels like it to be alone Without your touch I'm not gonna last I know you know that I need ya just to carry on It feels like my walls are caving in You'd always hold me before I left you hanging on And I'll do anything to have you here again   But if I told you I loved you Would it make you want to stay I'm sorry for the way I hurt you And making you walk away I should have took the time to tell you And if I wrote you a love song And sang it to you every day Would it ever be enough To make you wanna come back home and stay I can't go another day without you Would it make you, make you wanna stay Girl you gotta know I love you   Yeah, the days are cold The nights are long I can't stand to be alone Please know this is not your fault And all I want is to tell you I love you And make you wanna stay There's gotta be a way Cause going on without you is killing me everyday   And if I wrote you a love song And sang it to you every day Would it ever be enough To make you wanna come back home and stay I can't go another day without you Would it make you, make you wanna stay Girl, you gotta know I love you Would it make you, make you wanna stay I can't go another day without you Would it make you, make you wanna stay",0.9965,5,6,2,6,9,9,10,8,3,2
48,/songs/2847244,Florida Georgia Line,Summerland,https://genius.com/Florida-georgia-line-summerland-lyrics,http://api.genius.com/songs/2847244,Dig Your Roots,2017-08-26," Sky on a break, break down Ghost town, shake down beach Good vibes, blowin' in that Gulf Shore breeze Saltwater skinny dip waitin' on me It's hotter in the water, good Lord Ain't no doubt, 'bout to lay you down on a beach towel California king style Gonna do it all night, baby   Big stars shinin' over Summerland Sunburnt love with a a southern man Baby, right now I'm high as a kite Seabirds fly, yeah, I just might tonight Gypsy driftwood, Shiner bock, kissin' on the dock Big dipper, slow dance With my hands where the sun don't tan Don't you worry 'bout the sand In no time, baby, we'll be slippin' off to Summerland   Lay it on back, back to the back of that ragtop Jeep Blame it on the waves, we ain't geting no sleep Fireside crackle kiss, plant it on my cheek Lips on a bottle I know you ain't a model, but you should be a model I'm gonna kiss you to till tomorrow And I'm gonna do it all night, baby   Big stars shinin' over Summerland Sunburnt love with a a southern man Baby, right now I'm high as a kite Seabirds fly, yeah, I just might tonight Gypsy driftwood, Shiner bock, kissing on the dock Big dipper, slow dance With my hands where the sun don't tan Don't you worry 'bout the sand In no time, baby, we'll be slippin' off to Summerland   Ain't no doubt, 'bout to lay you down on a beach towel California king style Gonna do it all night, baby   Big stars shinin' over Summerland Sunburn love with a a southern man Baby, right now I'm high as a kite Seabirds fly, yeah, I just might tonight Gypsy driftwood, Shiner bock, kissin' on the dock Big dipper, slow dance With my hands where the sun don't tan Don't you worry 'bout the sand In no time, baby, we'll be slippin' off to Summerland   The sky on a break, break down Ghost town, shake down beach Good vibes blowin' in that Gulf Shore breeze",0.9943,6,18,5,7,30,18,39,5,12,21
49,/songs/550111,Florida Georgia Line,Sun Daze,https://genius.com/Florida-georgia-line-sun-daze-lyrics,http://api.genius.com/songs/550111,Anything Goes (Target Deluxe),2014-09-16," I'm gonna wear my flip-flops and I'm gonna play some flip-cup and Rock a little bit of hip-hop and Haggard and Jagger And throw a 20 on the corn hole game If I'm lucky yeah I might get laid The way that it's going, the keg gon' be floating   All I wanna do today is wear my favorite shades and get stoned Work a little less, play a little more That's what this day is for And all I wanna do is lace my J's and lace some Jack in my Coke Work on my laid back, ain't nothin' wrong With gettin' my sun daze on, gettin' my sun daze on   Girl you know you're the life of my party You can stay and keep sippin' Bacardi Stir it up as we turn on some Marley If you want you can pet on my Harley I sit you up on a kitchen sink Stick the pink umbrella in your drink The way that we're feeling we gone by this evening   All I wanna do today is wear my favorite shades and get stoned Work a little less, play a little more That's what this day is for And all I wanna do is lace my J's and lace some Jack in my Coke Work on my laid back, ain't nothin' wrong With gettin' my sun daze on, gettin' my sun daze on   All I wanna do today is wear my favorite shades and get stoned Work a little less, play a little more That's what this day is for And all I wanna do is lace my J's and lace some Jack in my Coke Work on my laid back, ain't nothin' wrong With gettin' my sun daze on, gettin' my sun daze on",0.9765,7,7,2,7,11,20,18,9,8,20
50,/songs/3227598,Florida Georgia Line,Swerve,https://genius.com/Florida-georgia-line-swerve-lyrics,http://api.genius.com/songs/3227598,Can't Say I Ain't Country,2019-02-15," It ain't the proof or the alcohol, nah It's got my back up against the wall Staring at you, you, you Watching you move, move, move, yeah   And I can't even walk across the room without losing my cool You got my world tippin' and spinnin' doin' what you do Yeah, you're making me swerve   Hey girl, what's your name? You must get it from your mama Does your daddy let you date with all them curves? Hold on Yeah, where you learn to dance? Yeah, I'ma two-step up to you with that booty in them pants Way you rollin' in that body, feel like I'm in a Bugatti And I know I'm 'bout to lose control   You're making me swerve (Making me, making me swerve Making me swerve Making me, making me swerve) You're making me swerve (Making me swerve Making me, making me swerve Making me swerve Making me, making me swerve)   Yeah, I just really came to chill tonight, but You got me silly, girl, you got me high 'Cause you so fine, fine, fine I'm losing my mind, mind, mind, yeah   And I can't even walk across the room without losing my cool And girl you change the game, you got me changing lanes to hang with you Yeah, you're making me swerve   Hey girl, what's your name? You must get it from your mama Does your daddy let you date with all them curves? Hold on Yeah, where you learn to dance? Yeah, I'ma two-step up to you with that booty in them pants Way you rollin' in that body, feel like I'm in a Bugatti And I know I'm 'bout to lose control   You're making me swerve (Making me, making me swerve Making me swerve Making me, making me swerve) You're making me swerve (Making me swerve Making me, making me swerve Making me swerve Making me, making me)   And I ain't ever been down this road before And I ain't ever met nobody like yours You're making me swerve You're making me swerve You're making me swerve You're making me swerve, swerve Let's go   Way you rollin' in that body, feel like I'm in a Bugatti And I know I'm 'bout to lose control You're making me swerve (Making me, making me swerve Making me swerve Making me, making me swerve) You're making me swerve (Making me swerve Making me, making me swerve Making me swerve Making me, making me swerve)",0.9835,9,0,3,37,3,11,6,6,36,3
51,/songs/3820546,Florida Georgia Line,Talk You Out of It,https://genius.com/Florida-georgia-line-talk-you-out-of-it-lyrics,http://api.genius.com/songs/3820546,Can't Say I Ain't Country,2018-07-06," Girl, I know you had a long day You ain't feelin' them downtown lights But I got a bottle at your favorite place Just waitin' for us in a bucket on ice Damn, I didn't think it'd be that easy 'Cause now you're gettin' ready I'm just sittin' there watchin' TV Here you come lookin' like a grown man's dream Damn, I can't believe, I can't believe   I talked you into slippin' down the hall, baby, turn it on Your playlist you play when you're in the shower Talked you into taking up my time, making up your mind Switching back and forth for an hour And now you're lookin' like a line from a Vandross song I'm looking at that fine little dress you got on Don't get me wrong, girl, I love it Now I just wanna talk you out of it   Yeah, as cool as it would be Watchin' people wonder who you are Oh, we should just say we did, we can start with a kiss And pretend we just got back from the bar   I talked you into slippin' down the hall, baby, turn it on Your playlist you play when you're in the shower Talked you into taking up my time, making up your mind Switching back and forth for an hour And now you're lookin' like a line from a Vandross song I'm looking at that fine little dress you got on Don't get me wrong, girl, I love it Now I just wanna talk you out of it   Yeah, it's a little cold outside Music's probably way too loud To hear you laugh And there's a look in your eyes Looks like we ain't leavin' now Girl, I'm so glad, I'm so glad   I talked you into slippin' down the hall, baby, turn it on Your playlist you play when you're in the shower Talked you into taking up my time, making up your mind Switching back and forth for an hour And now you're lookin' like a line from a Vandross song I'm looking at that fine little dress you got on Don't get me wrong, girl, I love it Now I just wanna talk you out of it",0.9983,2,9,2,0,12,7,19,1,2,4
52,/songs/179202,Florida Georgia Line,Tell Me How You Like It,https://genius.com/Florida-georgia-line-tell-me-how-you-like-it-lyrics,http://api.genius.com/songs/179202,Here's To The Good Times,2012-12-04," Do you like it when the meter's jumping You like the sound of them horses running Do you like it when the tweeter's tweeting Do you like it when the back seat's bumping Do you like a little kick in your coke Do you like it goin' up in smoke Do you like it on a gravel road We can keep it on the down low   Tell me how you like it, tell me how you like it You know I wanna try it, know I wanna try it Baby if you don't mind it, if you don't mind it We can kick it down in four and you can drive Pretty girl you can ride it We can all night it, we can all night it You don't have to hide it, you don't have to hide it Just tell me how Tell me how you like it   Do you like it on a riverbank Do you like it when the sun done sank Do you like it when the full moon's high And it's shinin' down into your drink Do you like it when the tailgate's down Do you like it when we take it to the ground Tell me baby, how does that sound Either way, you know it's going down   Baby, why you gotta look so pretty With your hair so soft and long You're damn sure turnin' me on Tonight, we gettin' out of the city Leave it all behind, get a little lost Baby you make the call   Do you like it in the shotgun seat With the highway flyin' right under your feet Do you like it with the radio on Just tell me how Tell me how you like it Do you like it by the bonfire heat If it gets too hot, we can take it to the creek I need to know Let's make it last all night long Just tell me how Tell me how you like it",0.9932,4,5,1,2,7,5,13,2,2,9
53,/songs/1860212,Florida Georgia Line,That's What's Up,https://genius.com/Florida-georgia-line-thats-whats-up-lyrics,http://api.genius.com/songs/1860212,Anything Goes (Target Deluxe),2014-10-14," When the sun comes up We party down We got that music way up loud And all the girls Hanging out of the truck Singing hey, that's what's up   A little bit of Southern on the rocks A little bit of Skynyrd on the box A little bit of running from the cops A pretty thing in a tank top  Flashing red lights, run on through it Find the city limits sign and lose it Baby you a song, so sing along to it 'Cause you know how we do   When the sun comes up, we party down We got that music way up loud And all the girls, hanging out of the truck Singing hey, that's what's up  We twist that top, pass it around You know we burn it to the ground All the boys got their good years covered in mud That's what's up, baby nothin' going downtown Tell you what  Yeah, that's what's up That's what's up, man That's what's up Yeah, that's what's up That's what's up, man That's what's up Come on   Well let me tell you 'bout my town This field of dreams I'm hooked as my Nicotine, uh Holds me together like the seams on my jeans And damn I can't leave, no I'm never gonna leave  It's even better than Alabama's Greatest Hits A little mixtape you can jam along with My kin, my friends, that's a long list The water towers got all our names carved in   When the sun comes up, we party down We got that music way up loud And all the girls, hanging out of the truck Singing hey, that's what's up  We twist that top, pass it around You know we burn it to the ground All the boys got their good years covered in mud That's what's up, baby nothin' going downtown Tell you what  Yeah, that's what's up That's what's up, man That's what's up Yeah, that's what's up That's what's up, man That's what's up   Aw yeah, talk to em BK What's up  Baby, if you came to dance You better your boots skinned If you came to drink Don't sip it just shoot it If you came to sing To the one you love Get your lighters up Baby that's what's up  If you need to boom You know we brought the beat box And if you need to rise We about to blow the damn roof off We got small town pride Getting way too loud 'Cause it's in our blood Baby that's what's up Come on   When the sun comes up, we party down We got that music way up loud And all the girls, hanging out of the truck Singing hey, that's what's up  We twist that top, pass it around You know we burn it to the ground All the boys got their good years covered in mud That's what's up, baby nothin' going downtown I'll tell you what  Yeah, that's what's up That's what's up, man That's what's up Yeah, that's what's up That's what's up, man That's what's up Yeah, come on",0.9954,10,15,11,7,25,21,34,13,10,25
54,/songs/179205,Florida Georgia Line,Tip It Back,https://genius.com/Florida-georgia-line-tip-it-back-lyrics,http://api.genius.com/songs/179205,Here's To The Good Times,2012-12-04," When you got a rocking chair On your front porch, tip it back When you got a Georgia Bulldog Ball cap, tip it back   When you're parked back off a dirt road In your girlfriend's Cadillac Find that button on the front seat And tip it back, aw yeah   Yeah, if you had a long day or a long week Grab a long-neck if you are with me Come on now, holler ""Hell yeah"" Because tonight we are here to party And do not worry about anything Except what is in your glass Whether it is a cold beer, tequila Or a double shot of Jack Yeah, all you need to do tonight is tip it back   Tell them about it, BK When that bar keep brings you change Just tip it back When you are two stepping With your baby, man, tip her back   When you do not get paid for next week But you need some drinking cash Find that coffee can stash and Tip it back, come on, baby   Put that bottle to your lip Take a sip, man, tip it back Tie a cherry stem knot With your tongue, girl, tip it back   If you like a pineapple Coconut rum, baby, tip it back If you got a home grown Moonshine flask you all, tip it back Come on   And do not worry about anything Except what is in your glass Whether it is a cold beer, tequila Or a double shot of Jack   Yeah, all you need to do tonight is tip it back Yeah, all you need to do tonight is tip it back Yeah tip it back, yeah tip it back Alright",0.9662,5,7,2,7,6,10,8,5,2,2
55,/songs/4174342,Florida Georgia Line,Told You,https://genius.com/Florida-georgia-line-told-you-lyrics,http://api.genius.com/songs/4174342,Can't Say I Ain't Country,2019-02-15," The minute I met you I said ""Give me some time"" I'll have you laughin' and fallin' in love 'Til you tell the whole world that you're mine I know it don't make sense That a girl like you With all of your beautiful, all of your wonder Would ever end up with a hard-headed fool   Girl, I told you That I'd love you forever And I'll hold you in my arms and I'll never let go I'll be standing there, girl, when you need me Every morning you'll wake up and see I do what I say and I say what I mean One day we'll look back and girl, I won't say that I told you, yeah   I said our shadow Would look good on my wall I said your clothes would look better girl If they were scattered all up and down my hall And it took a lot of tryin' (A whole lot of tryin') To steal away your heart But I told you girl, I won't ever give up If I got to, I'll steal you the stars   Girl, I told you That I'd love you forever And I'll hold you in my arms and I'll never let go I'll be standing there, girl, when you need me Every morning you'll wake up and see I do what I say and I say what I mean One day we'll look back and girl, I won't say that I told you, yeah   I think you know when we get to heaven Walkin' down streets of gold We'll still be singin' and dancin' and lovin' It's gon' be your hand that I hold   Girl, I told you (Yeah girl, I told you) That I'd love you forever And I'll hold you (Yeah girl, I'll hold you) In my arms and I'll never let go (Never let go) I'll be standing there, girl, when you need me (Right when you need me) Every morning you'll wake up and see (Wake up and see) I do what I say and I say what I mean One day we'll look back and girl, I won't say that I told you (Oh) Yeah girl, I told you (Yeah girl, I told you) Girl, I told you Yeah girl, I told you, yeah, oh-oh",0.9892,2,3,1,2,7,3,13,2,1,3
56,/songs/4174337,Florida Georgia Line,Tyler Got Him a Tesla (Skit),https://genius.com/Florida-georgia-line-tyler-got-him-a-tesla-skit-lyrics,http://api.genius.com/songs/4174337,Can't Say I Ain't Country,2019-02-15," What's up y'all, it's T-Hub, I can't make it to the phone right now, but leave me a voicemail and I'll get back to you soon   Hey there feller, it's your brother Jervel again, I wanna call on you and talk to you a little bit, I, I peeked into the youth worship service this last week, you know and, and Jesse and Steven, I heard them over there talkin', you know, ""Tyler got him a Tesla! Tyler got him a Tesla!"" and I say ""Hey hold on a minute. That boy still got a pickup truck in his garage, I seen it. You know, you can't say he ain't country, he ain't just gon' turn it off like that. Anyway, it just kinda botherin' me a little bit, you know, it had, had me upset a little bit, but anyway, talk to y'all later on",0.4468,2,2,1,2,2,3,5,2,2,3
57,/songs/1162828,Florida Georgia Line,What Are You Drinkin' About,https://genius.com/Florida-georgia-line-what-are-you-drinkin-about-lyrics,http://api.genius.com/songs/1162828,Here's To The Good Times,2012-12-04,"Hey girl, what's a girl like you Doin' in a place like this? With lipstick on the edge Of your cocktail glass You took a sip and it was gone so fast Looks to me like You might need another one A double one, yeah me too You're too pretty to look so blue I hope you don't mind me asking you girl What are you drinkin' about tonight? Are you shootin' down some old love? Baby that makes two of us In the same bar, in the same boat A little bit of mistake, whiskey And a little bit of coke And a whole lot of lonely too What are you drinkin' 'bout? 'Cause baby I'm drinkin' 'bout you Hey girl, what's a girl like you Doing here feelin' like me? Memories, on the edge Of your cocktail glass With every sip they're fading so fast Looks to me like You might need another one A double one, yeah me too I'm already forgettin' 'bout who Broke my heart when I'm lookin' at you girl What are you drinkin' about tonight? Are you shootin' down some old love? Baby that makes two of us In the same bar, in the same boat A little bit of mistake, whiskey And a little bit of coke And a whole lot of lonely too What are you drinkin' 'bout? 'Cause baby I'm drinkin' 'bout you You and me gettin' outta here, disappear Headed south where the coast is clear Forget about him, forget about her And all the never were's, never were's Never were meant to be's So baby look in my eyes and tell me What are you drinkin' about tonight? Are you shootin' down some old love? Baby that makes two of us In the same bar, in the same boat A little bit of mistake, whiskey And a little bit of coke And a whole lot of lonely too What are you drinkin' 'bout? 'Cause baby I'm drinkin' 'bout you What are you What are you What are you drinkin' 'bout baby?",0.9703,11,2,3,5,13,17,15,8,1,3
58,/songs/2847358,Florida Georgia Line,While He's Still Around,https://genius.com/Florida-georgia-line-while-hes-still-around-lyrics,http://api.genius.com/songs/2847358,Dig Your Roots,2016-08-26," While he's still around I'm gonna take him out to fish So we can catch up on those stories That we ain't got to yet And while he's still around I'm gonna make a couple of notes About how he's loved my mama Since all those years ago   Cause you never know when the phone is gonna ring Sayin' heaven handed out some angel wings And all those things that you were gonna do Are just tear drops rainin' on a church pew So I'm gonna try to say before I gotta pray it Hopin' that he's lookin' down And tell him that I love him While he's still around   While he's still around We're gonna fix up that old car So one day when it's all mine He'll be there every time it starts And while he's still around Yeah I want to meet the one Watch him try and hold them tears back When I see him holdin' my son   Cause you never know when the phone is gonna ring Sayin' heaven handed out some angel wings And all those things that you were gonna do Are just tear drops rainin' on a church pew So I'm gonna try to say before I gotta pray it Hopin' that he's lookin' down And tell him that I love him While he's still around   I'm gonna try and catch a game with him Take a road trip, get on out of state with him Make every memory I can make with him Live it up before it's too late with him   Cause you never know when the phone is gonna ring Sayin' heaven handed out some angel wings And all those things that you were gonna do Are just tear drops rainin' on a church pew So I'm gonna try to say before I gotta pray it Hopin' that he's lookin' down And tell him that I love him While he's still around",0.9871,0,12,0,4,12,1,12,1,9,9
59,/songs/2847349,Florida Georgia Line,Wish You Were on It,https://genius.com/Florida-georgia-line-wish-you-were-on-it-lyrics,http://api.genius.com/songs/2847349,Dig Your Roots,2016-08-26," In your cup holder was some loose change Ya got your cellphone on vibrate I wish you were on it There's a road you got to take to get to my place Faded double yellow lines on a two lane I wish you were on it   I could use a little you right now Rushin' over, runnin' into my house With want you back tears rollin' down your face Drop your keys on my hardwood floor Kiss me like you never kissed me before And girl I swear that's all that it would take And you know the way I wish you were on it (Wish you were on it, wish you were on it)   There's a parking spot under the sycamore And the flood light on the front porch I wish you were on it And through the front door, up the stair case There's a four post down the hall way I wish you were on it   I could use a little you right now Rushin' over, runnin' into my house With want you back tears rollin' down your face Drop your keys on my hardwood floor Kiss me like you never kissed me before And girl I swear that's all that it would take And you know the way I wish you were on it (Wish you were on it, wish you were on it)   There's a heart that needs to unbreak And you know the way   I could use a little you right now Rushin' over, runnin' into my house With want you back tears rollin' down your face Drop your keys on my hardwood floor Kiss me like you never kissed me before And girl I swear that's all that it would take And you know the way I wish you were on it (Wish you were on it, wish you were on it)",0.9731,0,3,0,3,3,1,6,1,3,3
60,/songs/4174341,Florida Georgia Line,Women,https://genius.com/Florida-georgia-line-women-lyrics,http://api.genius.com/songs/4174341,Can't Say I Ain't Country,2019-02-01," Yeah yeah, yeah yeah, yeah yeah Yeah yeah, yeah yeah, yeah yeah Yeah yeah, yeah yeah  [Verse 1: Florida Georgia Line & Jason Derulo] Well, starting out, the only one you love is mama Then you start growin' up and wonderin' What made the girls start gettin' pretty Then you start carin' 'bout how you're lookin' Anything it takes to get 'em lookin' Thinkin', ""Damn, I gotta get one with me"" (Ooh)  [Chorus: Florida Georgia Line & Jason Derulo] Women, God-given women The reason we're livin' and lovin' this life, hallelujah Women, beautiful women We're all better off with 'em right by our side (Ooh)   Yeah, yeah 16, you get them keys to the ride Clean it up, gotta make it shine Just to pick her up for the first time, yeah yeah, yeah Some girls come and go before you know it Learn more with every hand you holding Just to getcha ready for the one that's right Yeah, yeah  [Chorus: Florida Georgia Line & Jason Derulo] Women, God-given women The reason we're livin' and lovin' this life, hallelujah Women, beautiful women We're all better off with 'em right by our side Singin' oh  [Post-Chorus: Florida Georgia Line, Jason Derulo & Both] Oh, so beautiful Singin' oh Oh, oh, so, so beautiful Bring it on down  [Chorus: Florida Georgia Line, Jason Derulo & Both] Women, sweet, sweet women (Sweet women) You keep the world spinnin' and love in our eyes That's what you do (Talkin' 'bout) Women, beautiful women We're all better off with 'em (Woo) right by our side Something' 'bout them, can't live without them  [Post-Chorus: Florida Georgia Line, Jason Derulo & Both] Oh, so beautiful Said they're oh, oh, oh, oh Yeah, they're so, oh, oh, oh So beautiful So let me hear you say Oh, so beautiful So beautiful, so beautiful So beautiful, so perfectly beautiful Said you're beautiful (Ooh)   Wanna thank you (Yeah yeah) Wanna thank you (Yeah yeah, yeah yeah, ooh) Let me thank, let me thank you (Yeah yeah, yeah yeah, yeah yeah)",0.9994,4,11,1,2,22,4,32,0,3,7
61,/songs/4174344,Florida Georgia Line,Y'all Boys,https://genius.com/Florida-georgia-line-yall-boys-lyrics,http://api.genius.com/songs/4174344,Can't Say I Ain't Country,2019-02-08,"[Verse 1: Florida Georgia Line] Well there's those boys, got the kind of ride Get fifty-five to the gallon They listen to that new school Never heard of George or Alan There's those boys, wear the kind of boots Who you ain't supposed to get muddy Ain't got a dog that lives outside Ain't got a buddy named Buddy  [Pre-Chorus: Florida Georgia Line] Yeah, I ain't hatin' on them boys Grew up lockin' their doors There's all kinds of boys up under the sun, son But this one's for   Y'all boys with that southern drawl boys Hell before you naw, rollin' off just right Man, that town is small boys But you'd have a ball boys Homemade alcohol on a Saturday night Yeah, truck stuck, who you gon' call? Pretty girl, who you gon' fall for? One of them backroad runners Man, I'm glad I'm one of y'all boys (Yo Hardy, go on tell 'em 'bout the girls one time)   'Cause there's those girls, they're like golden pearls Dipping into trust fund money (Cha-ching!) Yeah, the radio and the Jack and Coke Is the only thing they know country Didn't grow up on no county road They grew up on some street And they think they know what kind of man They want until they meet   Y'all boys with that southern drawl boys Hell before you naw, rollin' off just right Man, that town is small boys But you'd have a ball boys Homemade alcohol on a Saturday night Yeah, truck stuck, who you gon' call? Pretty girl, who you gon' fall for? One of them backroad runners Man, I'm glad I'm one of y'all boys   State trophy in the hall boys Hangin' somethin' that you hunted on the wall boys You mess with one of us, you get us all boys  [Chorus: Florida Georgia Line & HARDY] Y'all boys with that southern drawl boys Hell before you naw, rollin' off just right Man, that town is small boys But you'd have a ball boys Homemade alcohol on a Saturday night Yeah, truck stuck, who you gon' call? Pretty girl, who you gon' fall for? One of them backroad runners Man, I'm glad I'm one of y'all boys",0.9549,5,13,27,3,18,35,21,6,3,22
