,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
299,/songs/2891043,Tory Lanez,TIME,https://genius.com/Tory-lanez-time-lyrics,http://api.genius.com/songs/2891043,FARGO FRIDAYS,2016-10-24,"[Produced by Play Picasso & Lavish]   Can't believe I fell in love with her Now I don't even wanna fuck with her Feel like nothing's ever enough with her Barely checkin' to see what's up with her 'Cause I had some player traits that I let you take away You said you'll stay the same and look how you changed your ways And I feel like it's half way my fault 'cause I just I fell in love with her, knowin' exactly what it was with her Knowin' nothin' could ever ever be enough with her I split up with her And when I feel like I need it and she come up again Back it up, again Then we fight and we fuss and then we love, we lust And then we kiss, we touch and then we fuck again We used to fuck all day We'd rotate them blunts all day You were down to hit that lick We would split that shit both ways, oh But you don't know If it ain't love what we come for? Let them hoes be in the front rows While you and me count these hundos",0.96,5,2,2,1,5,13,9,4,1,3
300,/songs/4225982,Tory Lanez,Time Away,https://genius.com/Tory-lanez-time-away-lyrics,http://api.genius.com/songs/4225982,Chixtape V,2019-04-01," Baby we need time away Take you to a finer day Let me buy you the designer things Everything you wasn't tryna pay, ay Baby we can find a way Let me think about and find a way 'Cause baby Baby it's a better way And maybe I can get you everything   And baby we need time away Something free and nothing that we're boutta pay I'm thinking 'bout it me and you in finer things Thinking 'bout covering your eyes in designer frames And I might pull up on your side, what I'm tryna say Corny bitches don't like your vibe they just tryna hate Tryna pull up G5 on that kinda day I hit the Instagram live with my fuckin' bae I might just spend like twenty-five for the fuckin' things And tell her blow another five 'cause we running things, ay   Baby we need time away Take you to a finer day Let me buy you the designer things Everything you wasn't tryna pay Baby we can find a way Let me think about and find a way 'Cause baby Baby it's a better way And maybe I can get you everything",-0.21,5,6,2,2,12,5,20,2,0,4
301,/songs/376963,Tory Lanez,T.L.C.,https://genius.com/Tory-lanez-tlc-lyrics,http://api.genius.com/songs/376963,Chixtape 2,2014-03-06," Also known as a busta   Fuck it, I admit it, I did it to get it I wrote you a song and then did you wrong I hit it and quit it, forget that I did it You'll probably call me a busta by the end of this song But I ain't gon' act like there wasn't a time when I wasn't that guy And you treated me like a nigga that's just on the passenger side You and girls were screamin' that y'all don't wan't no scrubs I was the nigga that wanted you but ain't get no love Then I made a decision, I'm with it, it's written When I catch you slippin', I'm gon' do you wrong So I done came up now, I got my cake up now But I cannot forget all the times you used to say to me   No, I don't want no scrubs, do you remember that? A scrub is a guy that can't get no love from me, do you remember that? Sittin' on the passenger side 'cause I remember that Of his best friend's ride tryna holla at me, you and all your friends would say No, I don't want no scrubs, do you remember that? A scrub is a guy that can't get no love from me, do you remember that? Sittin' on the passenger side 'cause I remember that Of his best friend's ride tryna holla at me, you and all your friends would say   You see I was the nigga that was all on the side of his best friend's ride See my pockets were thinner and my dollars were slimmer When I asked for your digits, you simply replied, ""No scrubs"" So I finally waited, I waited for you Plottin' the way I'm gon' do it and waitin' for you to fall through I pulled up on you in that rental but you thought that shit was my own And that's when you came up and gave me your number, it's sick just to know But I ain't playin' timid, it's guaranteed that we did it The first night I came over, she had me in her room And all that I'm thinkin' is look what a car can do It got me gettin' you outside your pants and you used to say   No, I don't want no scrubs, do you remember that? A scrub is a guy that can't get no love from me, do you remember that? Sittin' on the passenger side 'cause I remember that Of his best friend's ride tryna holla at me, you and all your friends would say No, I don't want no scrubs, do you remember that? A scrub is a guy that can't get no love from me, do you remember that? Sittin' on the passenger side 'cause I remember that Of his best friend's ride tryna holla at me, you and all your friends would say   Fuck it, let's take this shit deeper, back to the day that I seen ya First time we fucked, you knew I was schemin' You knew I was leavin', so who's to believe in? You're back with a vengeance, I was a brand new Beamer You bust the windows out my car ,fuckin' you Jasmine Sullivan attitude, Jimmy Choo's, gettin' rude Eyes attitude passin' by with your different dudes, different crews Used to see shit eye to eye, we got different views, different views",-0.9948,5,10,15,2,15,24,20,4,2,17
302,/songs/4443749,Tory Lanez,TOAST,https://genius.com/Tory-lanez-toast-lyrics,http://api.genius.com/songs/4443749,International Fargo,2019-04-03," Unu dun know Me haffi put a light in the sky for the Gs Mek dem tun memory from go Blessings we sen' to the ghetto yout' dem We a tek di ting high from low Pussy bwoy dem a pree Me a bun my spliff, me nuh care if unu badmind Ah shine me ah shine like the jewel ina di chain, no game 'Til the blessings fall on me right hand Straight up in mi right hand Man ah lick two shot ina the air, we nuh fear We nuh care if we deh hypeman Unu can't watch no face from badmind people Breath ina me body, haffi watch for the Reaper See we get big money everywhere we go From we step in you haffi go get the door When the ghetto yout' dem shine, we ah shine Blessings to the hustler dem weh ah grind Weh ah do nuff rough tings for the paper And who ah spread nuff tings to me neighbors   Blessings all pon me life and (Yeah, oh) Me thank God fi di journey, di earnings a jus fi di plus (Oh, oh, yeah, fi di plus) And gratitude is a must (Yeah, gratitude is a must) Me see blessings fall by me right hand Buss a toast fi di friends weh tek off heavy load One time did siddung ina class and we bored Then Oli say do road and me gwaan wid di road   Third form, me say mek me try a ting And you know it formed out to be a fire ting Now a pon stage wid Chronixxm I a sing Yeah you zimme, all Diggy soon gi di I a ring Like ""Hello Proto"", him seh ""Had to shout you Saw you post a spectacular photo Keep it burning, yes, that’s the motto If me deh bout, I pass through you show, too""   Cyaa bawl ina life man Me haffi thank God fi di journey, di earnings a jus fi di plus (Yeah) And gratitude is a must (Yeah) Me see blessings fall by me right hand Buss a toast fi di friends weh tek off heavy load One time did siddung inna class and we bored Then Oli say do road and me gwan wid di, me gwaan wid di   Jah shower blessings upon a me And say me fi tell you me story (Yeah) Jah shower blessings upon me And that's how I made it, give him the glory And me delighted, Jah know say me passion ignited 'Cause di music get me excited, coming like a potion, mhm   Blessings all pon me life and Me thank God for di journey, di earnings a jus fi di plus (Yeah) And gratitude is a must (Yeah) Me see blessings fall by me right hand Buss a toast fi di friends weh tek off heavy load One time did siddung inna class and we bored Then Oli say do road and me gwaan wid di road   Toast (Yeah, uh, yeah, yeah) Toast We nuh rise and boast Yeah, we give thanks We haffi give thanks like we really supposed to, be thankful   Blessings all pon me life and Me thank God fi di journey, di earnings a jus fi di plus (Yeah) And gratitude is a must (Yeah) Me see blessings fall by me right hand Buss a toast fi di friends weh tek off heavy load One time did siddung ina class and we bored Then Oli say do road and me gwaan wid di road   Toast (Yeah, uh, yeah, yeah) Toast (Yeah, uh, yeah, yeah) Toast (Yeah, uh, yeah, yeah) We haffi give thanks like we really supposed to, be thankful",0.9993,5,35,3,15,47,14,54,10,6,27
303,/songs/2828352,Tory Lanez,To D.R.E.A.M,https://genius.com/Tory-lanez-to-dream-lyrics,http://api.genius.com/songs/2828352,I Told You,2016-08-19," Give me a little bit longer Give me just a little bit stronger Give me just a little big longer Give me just one more try   Uh, oh look at how these niggas tryna hoe a young nigga I came from the bottom of the O Never had a pot to piss in but I had the stove and got richer Nigga you know what we doin', I've been hustin' just to get myself a cuban It was all about the butter, I ain't stutter, ain't no Ruben I got a lot of money in my Balmain Mixing with the Zara Anytime I'd step up on the go dog Tell me why them niggas always hatin', why I always gotta be the one catch it on the low dog Nigga down to hit it with the four dog Got some O dogs, gotta hit em with the road dog Double Cartier n my floor dog I can say it under oath dog Niggas already know been the realest I'ma stay the realest ill the day I go dog   Give me a little bit longer Give me just a little bit stronger Give me just a little big longer Give me just one more try   I dropped the stand in the Mulsanne baby I swear I always wanted one of these baby Remember when I didn't have a thing baby I swear man all I had to do was, all I, all I had to do was Dream baby, dream baby, dream baby All I had to do was Dream baby, dream baby, dream baby All I had to do was   Look at the flick of the wrist I don’t see you niggas getting no bigger than this I got money and it depicting the pic Women love to fuck a nigga when he da kid with a hit Rollie with the black diamond Got the ties in it I got a first class ticket to put da pies in it And got a couple of bitches in king of diamond Cause shit when a nigga Ice hit the light it will hypnotize your bitch Niggas need to get their shit straight Niggas need to get their motherfucking shit straight Niggas love to say I’m broke how i was running around 50 thous With a feature named Bieber on a mixtape I got a glass wall for the crib stake I gotta hitta that will make the crib shake I gotta take advantage of the chance that I'm granted just to see these hating niggas make the sick face, ouh How you love a nigga? It's either leave it or pimp it if she be fucking niggas I keep a oven to open over these suckas I ain't fucking with these niggas They hated but they say they love a nigga, no Ain't no time for cosigns Niggas wasn't giving it, these niggas was living it up Dropping the rock I'm picking it up Robbing the game I’m sticking it up Flow stinging like spilling perox- still in the cut Still in the cut For niggas thinking I'm giving a fuck Not never I'm probably the hottest ever Years nigga i been on this obscure level That niggas could never meddle with We are not the same thats why we could never settle it Lambo dark gray metal tint its evident I don’t wanna fuck with niggas I know I'm better than So I think you niggas better just   Give me a little bit longer Give me just a little bit stronger Give me just a little big longer Give me just one more try   I dropped the steam in the Mulsanne baby I swear I always wanted one of these baby Remember when I didn't have a thing baby I swear man all I had to do was, all I, all I had to do was Dream baby, dream baby, dream baby All I had to do was Dream baby, dream baby, dream baby All I had to do was   I said all I wanna do, is Come up in that coupe That new Wraith, it got the stars in the roof, ya bitch All I wanna do, I said all I wanna do I said all I wanna do, is Come up in that coupe That new Wraith, it got the stars in the roof, ya bitch All I wanna do, I said all I wanna do I said all I wanna do, is Come up in that coupe That new Wraith, it got the stars in the roof, ya bitch All I wanna do, I said all I wanna do  Rollin', rollin', rollin', rollin', rollin' round town I've been rollin', cops patrolling, strolling round town Rollin', rollin', rollin', rollin', rollin' round I've been rollin', cops patrolling, we keep rollin' down",-0.9965,17,7,11,9,30,22,47,13,6,16
304,/songs/2841291,Tory Lanez,To D.R.E.A.M. (Skit),https://genius.com/Tory-lanez-to-dream-skit-lyrics,http://api.genius.com/songs/2841291,I Told You,2016-08-19,"Nyce: Damn nigga, I ain’t even gonna lie, that shit was cold Tory: Yea you dunno fam, this is one of those situations where its like I know I can get my music off the ground dog it's just, a nigga need to touch some fucking money, b Nyce: yea, I feel you Tory: Til i get that, I know I can get shit popping Nyce: A-yo fam, I got this flex Tory: What’s up? Nyce: It’s in the east end, finna rob this nigga Chino Tory: Chino nigga Nyce: Yea nigga, Chino’s crib Tory: How you expect us to pull this off though? Nyce: My nigga, I been watching this nigga’s crib for like 4 weeks now, he go to sleep every night at 1, so we gonna run up in that shit around 2, and everything should be good by 3 Tory: Shit, I mean as long as I can get back to my girl’s crib at around like 4, she stay with her mom though and they both be tripping",-0.9129,9,4,7,1,3,9,5,4,3,4
305,/songs/2946889,Tory Lanez,Tonight,https://genius.com/Tory-lanez-tonight-lyrics,http://api.genius.com/songs/2946889,Chixtape,2011-02-24," I just wanna tell you, I been missin' you Sometimes I feel like other guys be dissin' you And we just don't do the same things we used to So tonight girl, I'm gonna do something you ain't used to   Tonight, girl take off your clothes Up against the door And it will take all night, all night Tonight, girl take off your clothes Down against the floor And it will take all night, all night long   Baby girl, you're on my mind Got me spendin' all my time So after we get done and all the fun is gone I could be a thousand miles away and still rememberin' our love So baby girl, take that jacket off And shawty, ain't no way I'm backin' off Ain't nothin' that can stop this crazy feelin' Ain't nothin' that can stop the way I'm feelin'   Tonight, girl take off your clothes Up against the door And it will take all night, all night Tonight, girl take off your clothes Down against the floor And it will take all night, all night long   Just the way you make it whine You got me spendin' my time Girl, you do what you do and you do whatever it is that you do to me Girl, it's you on my mind all the time and I'm never thinkin' 'bout it usually It be like, oh baby girl Oh oh baby girl So after we get done and all the fun is gone I could be a thousand miles away and still rememberin' our love   Tonight, girl take off your clothes Up against the door And it will take all night, all night Tonight, girl take off your clothes Down against the floor And it will take all night, all night long Tonight, girl take off your clothes Up against the door And it will take all night, all night Tonight, girl take off your clothes Down against the floor And it will take all night, all night long",0.9222,2,9,1,1,8,3,9,2,0,1
306,/songs/3670690,Tory Lanez,Too Turnt*,https://genius.com/Tory-lanez-too-turnt-lyrics,http://api.genius.com/songs/3670690,None,2019-05-08,"**FULL SONG COMING SOON**   Yeah I'm too turnt, T, T I can almost guarantee that she'll be down for the fuckery I'm too turnt, T, T And I never pay the band shawty all I know is fuck a friend Too turnt in em T, T'd in em Leaned up off a C, C'd ain't it Street poured up Nice [??]",0.7238,0,2,0,0,2,0,4,0,0,3
307,/songs/3101511,Tory Lanez,Top Of The World,https://genius.com/Tory-lanez-top-of-the-world-lyrics,http://api.genius.com/songs/3101511,Just Landed,2010-07-27," Fresco now we gettin' the best though Top of the world baby, I did it   I've been all over the world I've seen all kinds of things And everywhere I go I've been getting it in One thing you should know Please remember this I have no place to go 'cause I'm on top of the world Top of the world 'cause we're on top of the world Top of the world 'cause we're on top of the world I'm on top of the world Top of the world 'cause we're on top of the world Top of the world 'cause we're on top of the world baby I'm on top of the world   We making this money Nigga hate me you love me Got the world in my hands Y'all ain't taking it from me I'm chasin' a dream Y'all making a scene I send you a pass I'll place a ravine So gather your thugs Try to make up a plea We out the mind gather your makeup and things You caught up in this, we all in a bliss With the charm on the wrist hoes say I'm charming the prince They lovin' the style They fuck with me now They in love with a child travel a hundred a mile I've done it before and I'll do it again Suzuki Cuban cuties baby bring you and your friend We sippin' lotto on the buckets these youngins thinking 'bout money while the women tryna fuck us We cause a ruckus you niggas we call bluffers They been talking 'bout money it's already the discussion nigga   I've been all over the world I've seen all kinds of things And everywhere I go I've been getting it in One thing you should know Please remember this I have no place to go 'cause I'm on top of the world Top of the world 'cause we're on top of the world Top of the world 'cause we're on top of the world I'm on top of the world Top of the world 'cause we're on top of the world Top of the world 'cause we're on top of the world baby I'm on top of the world  [Verse 2: N-Rimes] Yeah buster stand up to the rare hustlers Gettin' money delay us stuff up my dear brother Versace jeans a pair lumped up to bear of 'em That's there's suckers and pants lovers to hair monsters Only on a random day that we fly by Walkin' through the street flossin' I'm flossin' I spot a freak yeah I got 'em I got 'em Let's toss a G get it poppin' it's poppin' With deadly swagger I appall 'em So they pass away when I clear my throat coughin' coughin' Stay with a Gucci bag head in to make a deposit Getting that cake selling weight for a profit Music ain't paying the bills yet Maybe I'm gaining some losses So I'll take show of guap that's staging the topic But still I get mine 'cause I get it done Forget trying 'cause I get it sprung homie yeah What up baby   I've been all over the world I've seen all kinds of things And everywhere I go I've been getting it in One thing you should know Please remember this I have no place to go 'cause I'm on top of the world Top of the world 'cause we're on top of the world Top of the world 'cause we're on top of the world I'm on top of the world Top of the world 'cause we're on top of the world Top of the world 'cause we're on top of the world  [Verse 3: Carlisha & Tory Lanez] Can't be stopped from getting money Candy drops are full of honeys No distractions in my path Let's start a new beginning with cash And I ain't going out like all the others ( Uh uh, Uh uh) And when we act like fancy lovers (Uh uh, Uh uh) Still with those women that give him the ass We'll start a new beginning with cash",0.985,16,48,5,12,25,14,67,7,6,49
308,/songs/3341440,Tory Lanez,Tory Lanez Freestyles on Flex | Freestyle #086,https://genius.com/Tory-lanez-tory-lanez-freestyles-on-flex-freestyle-086-lyrics,http://api.genius.com/songs/3341440,Funk Flex Freestyles,2017-11-29," Ayo, it's the Sauce Kid official, Tory Lanez You know I came here to respect all the legends To show my respect and hop on the Funk Flex, legendary You know how I always wanted to do this shit Hot 97, you know how we rockin' Shout out my nigga True Life, I'm [?] in the buildin', you heard? You know what it is (mm-hm) Funk Flex, Ciroc Studios, Tory Lanez is here (yeah) Which is here I'm thinkin', instrumental is— let's— let's get to it? Let's— let's— yeah, let's get it Let's do it ERNZ Turn it up a little bit Yeah, uh!   Tory Lanez got the block on whiplash The cops on draw quick fast so my shit stashed I keep a big fifth stashed in the whip dash Trip, catch six in a second like quick flash Bitch pass if you ain't lettin' the clique smash I switch tags just so I could let my chicks brag Niggas whole swag ain't half my chicks bag No jokes, those'll get you smoked like quick drag I click fast then bang your bitch ass Brain from your chick in the whip that I just crashed Sound wild like Tory puttin' a thou down Tryna make a bitch bow down in the chow chows Don't you know I sing songs with a mink on And have chicks dripping like the sink in their string thong? I ding dong ditch bitches when the fling gone (ha ha!) With a mink on and four fingers that my rings on Quick drawin' like you don't know where my dick going Like I ain't been up in your chick dome since the flip phones (pow!) My ice rocky, nice jocky So much maple leaf money, niggas think I'm playing ice hockey I'm that fly type, move through the night cocky Bitch, I look so good, even the dykes watch me I'm on Dyckman with a bad lightskin Chain rain so much water they think we 'bout to have lightning When I spit, niggas think I'm in that lab fightin' Niggas think that I'm left hooking and I'm jab writin' One thing is, I ain't in that lab writin', nigga everything is off top Word to my bald spot I used to have to stash work in my broad spot Cops came, had to stash work in her bra strap Phone calls and my connect is just a call drop We don't count down on those, that's a ball drop Come on akh, pretendin' y'all niggas on block Twin fives put like ten of y'all niggas on shots We could do it however y'all niggas wan' rock Make this shit pop like oil in a chrome pot And it don't stop I'm not a picture painter but I will put a nigga in his own chalk I let the .9 spill I got a ill lil' shooter out in Brownsville down for the wild deal I'll feel blessed if nigga test and my shooter leave him streched 'til the bones in his spine chill I'm ill nigga, this is not a time drill I used to serve on the strip and watch Seinfield Man, I remember serving on the strip Watching out for cops hopping out suburbans on the strip Working on the strip, chilling with a .30 on my hip Whole team of shooters, bunch of Steph Curries in my clique Boy, I'm a wild boy, check the style, boy I'm a real baller, you a towel boy I'll put 'em in the future, no Elroy 'Cause I pop tops like I'm opening some Altoids Breath minty and fresh Fendi Got a hustler chick down to smuggle bricks through the West Indies I'll hustle 'til it's nothing left in me (woah) And the plug hear 'bout me and gotta invest in me I send semi's at any nigga that's testin' me I'm prayin' to the lord, he's the one that been blessing me But yo, I got a sick set And my jewels like dipset And we on cam like dipset These fuck niggas say they coming for the kid neck? Give ya dog shots like I'm checking in a sick pet Got street ties with the street guys Even if they fly on G5s, they'll kill you for a G5 Fifteen hunnid, my FN gunning My dawg copped twenty birds, and they just keep coming He sold four and plus he let a sick team run 'em We ain't talking 'bout a verse when it's a sixteen coming, check I'm a real nigga I keep a Tommy on my body but when you see me, I ain't wearin' Hilfigher Just a ladder and a roofer that'll drill niggas And down to take his own charge when he kill niggas Look, I'm the hot kid in the school I pull up to the party and I pop chicks in the pool Hot chicks say I'm hot and my dick is a jewel Just let me box with that twat, I'll stick it and move Yo, she like the way my wrist dance She like the way the wrists on my fist dance Every time a nigga switch hands And my guns and shooters on quickstands (he really goin' in!) You would thinks the guns designer, they way they come in rip pants Wrist cuts, my wrist slants and I'm in the truck getting jiggy, tryna get up in your chick pants Bitch dance It's four hoes with me, if them four hoes did me, shawty, it won't be a fifth chance My whole stretch from south France to Brisbane And they attached to the arms like wrist bands Look, I send 'em up and I'ma send them niggas back if they sent 'em up My dawg got a twenty on him and a semi tucked But, I've been in so many life or death situations, I just wanna live it up I dropped it off and I picked it up And my jewels all embedded and I'm feeling six'erd up I'm in the club tryna find a thick chick to fuck Man, after all my neck and wrist is all glittered up Bitches wanna fuck it up, now they want to lick it up They man hear about it next day and wan' get me touched In a Bentley, tints tucked, Cuban linked up Big chain on me in case I gotta get you inked up Wrink up, see the wrist roller wrinked up Whole squad looking like we robbed us a Brinks truck Any cat that know Lanez know I'm worldwide I leave you on your sweatshirt like Earl died I'm more wavy than a surfer on a curl tide And you a bitch, even lookin' from your girl's eyes I'm a stunna, my wrist done up, my girls got the scar tissue on her tits done up Fucking with her, I'ma have to lift gun up (mm) And bang bang 'til the tissue on your hip come up I'm a all around star player I'm a lot of y'all father like Darth Vader Fuck niggas know I charge for my hard labour I spent nights in that cold for that hard paper Listen, that's why I feel I'm the most hot in the place A lot of niggas saying they hot but they not in the place And your block? It ain't hot, man it's safe Next nigga diss Tory Lanez 'bout to get shot in his face, nigga I hate niggas that lie and move funny That why keep fly and chill on the cruise money Y'all niggas lose money, y'all niggas just snooze money Just look at my blood, my shit is just ooze money Look, I do this for that youngin' on the corner That hustle all day though he never had a daughter He never had a father, he hustle in the corner I'm telling that he wilding tryna truck the shit to Florida But niggas love to hustle, it's aura When you come up from the poor, you struggle and you sure You gon' do it for mother, lost your brother to the force So you in the only son to keep the loving in the core Every day you ducking strays tryna run in to the store And you can't afford a bed, layin' covers on the floor And you momma's stressing and her blood pressure getting lower And your daughter want that brand new toy But it's hard to show her that you broke and can't afford it (You can tell!) So you on the corner, niggas talking shit and the plug, he keep avoidin' ya So you wanna hustle and you tryna get your coin up Out there on your own, but shit, Satan will corner ya So you wanna own, tryna get your own up Now I'm on my own, I'm just tryna get my own up Had to come through, 54, bought the chrome up Niggas tried to hate, had to bring back the chrome up I'm on Funk Flex, ayo fuck everybody that said, ""fuck Flex"" I don't care what niggas talk and how they wan' talk I'm on my thing and my niggas let them things bark Listen, look, I been this way, I don't care how the fuck I'm coming in this way I'm with my nigga Ray, my nigga Uno and my nigga GP Niggas come through, I got them bitches on the CD They gon' watch me like we on the DVD I don't give a fuck man, you see me on the TV And I'm all up in the Champs, and I'm all up in Adidas I got all the bad bitches, more stripes than a zebra Niggas hatin' on me, 'cause they see me and I'm gettin' Fuck around, see me magazine, up all up in the features Double-X-L they ain't want me on the cover, next year they came around I fucked around and dubbed 'em I don't give a fuck, y'all nigga know how I be rocking Forty fifth on the block, niggas milly rocking (sorry, [?]) Ciroc poppin', shout out my nigga French That French Vanilla is lit and the shit is intense I had a bad bitches threesomes last night It was mad riches, all my niggas savages I come to the block, above the averages I don't give a fuck, my niggas— ah! Fuck it! Let's rock, my nigga!   You see us! One take! (Let's rock!) 'Cause you know a lot of you rappers be comin' up here Don't be doin' one take, I just wanted to bring that up Don't tighten up 'cause I told the truth Talkin' about— lemme just say somethin' (what's that?) I'm doin' this shit for all the people who respect The classic New York culture I'm doin' this shit for all... all the young niggas That—at the— at the end of the day—don't respect this culture Because I come in and I respect everthing And I know where the fuck I came from, my nigga And this is what the fuck I came from So, I respect all the fuckin' legendary MCs I do this for niggas like Kiss, Juelz, fuckin' Cass, fuckin' Styles P Everybody, nigga, y'all know what the fuck I'm talkin' 'bout! You know what it is, Funk Flex, Tory Lanez We here, I mean bought— (lemme put my jacket back on) You know what I'm sayin'? Real cold after that Remember I said— remember I said one take And how you niggas be comin' up here don't be one-takin' it It's okay! Just wanted to acknowledge that though Top five!",-0.9998,75,34,49,56,31,108,80,55,33,66
309,/songs/4443748,Tory Lanez,TOUCHDOWN,https://genius.com/Tory-lanez-touchdown-lyrics,http://api.genius.com/songs/4443748,International Fargo,2019-04-03," Fort Lauda- Doe go round di order Watch nuh bad man ting, some bad bwoy ting, zeen?   Yo, mi just touch dung inna London (hmm mmm) Break up di tree lemme bun one Mi send gyal fi di gun man Disrespect, we a done man From mi touch dung New York Spend money we nuh do talk Front end hot, mi need fi cool off High grade mi buss two cough (*cough cough*) See dem a pree me Cause we a get gyal easy Scammer friends have CC Walk through, everything free, yuh nuh easy We ago link in Toronto Weed affi bun inna fronto Mi nuh have time fi nuh convo Yo my gyal, fawud to di condo When mi ex wah text me So mi know say mi look sexy Badmind people dem vex me Bwoy dem wah fi arrest me Likkle pussy bwoy dem This time, fuck off gyal dem fi di fifth time Feds wah di man dem shipped off Lift up di finger, pish posh Likkle- mi say ""who you?"" Mi clothes and mi shoes dem new new When di man dem approach like ""who's who?"" Every bloodclaat bwoy inna mi crew shoot   Easy, we a fuck nuff gyal easy Buss two shot fi di DJ When dem hear dis dem a replay, replay Easy, dem bwoy betta gwaan easy Dem bwoy betta gwaan easy Cyah move wicked inna my face, my face   Yo, mi step out the trap inna Brampton Mi know say mi look handsome VC, this a di anthem Big batty gyal inna mi phantom See me just land inna Miami Di ting weh mi bring is a eye candy Hennessey straight, we nuh buy Brandy Lay pon di beach, tan line sandy When mi land inna yaad Every bloodclaat ting mad Bless up di yutes and mi dawgs Free up Kartel, World Boss Mi done off di stage in di venue Run it up at the Holt Renfrew Bless up di dawgs we a send through Jerk inna OVO menu   Easy, we a fuck nuff gyal easy Buss two shot fi di DJ When dem hear dis dem a replay, replay Easy, dem bwoy betta gwaan easy Dem bwoy betta gwaan easy Cyah move wicked inna my face, my face Easy, we a fuck nuff gyal easy Buss two shot fi di DJ When dem hear dis dem a replay, replay Easy, dem bwoy betta gwaan easy Dem bwoy betta gwaan easy Cyah move wicked inna my face, my face",0.9784,13,8,9,13,6,18,9,6,7,7
310,/songs/2393170,Tory Lanez,Traphouse,https://genius.com/Tory-lanez-traphouse-lyrics,http://api.genius.com/songs/2393170,FARGO FRIDAYS,2015-12-25," Shawty, you know that a nigga won't lie Came into my house, I had to bust it like a whole pie I know she the bomb, she hit bong like a smoka She pass me that white, I say, ""I don't do no coca"" Fuck up out my trap house, my trap house, that's no lie Kick you out my trap house, my trap house, that's no lie Hop inside that foreign whip on Ocean, hit the whole drive I would say you ballin' but I see you in that O-5 I pull couple bands from that stash, she get more fire Hard to see these other niggas in here, they in Lo-Fi Shawty, I'm the man, I'm the man and I won't lie Don't come to my crib if you ain't fuckin' Shawty, that's that shit I don't like Open up my IG, bitches tellin' more lies See them out in real life, niggas don't get no guap Pop a couple bands though, uno, dos and four knots Fuck up off of my dick, no bitch, yo bitch on my whole jock   All my guys, I just came with Bunch of girls on me, it look like I just came in Oh my gosh, whip's foreign Through the dot, to my spot, all I want is You (Are you comin'?) Yeah, yeah, yeah (To the crib) You (Know I want it) Yeah, yeah, yeah You (Are you comin'?) Yeah, yeah, yeah (To the crib) You (Know I want it) Yeah, yeah, yeah   Bring your friend around, yeah Bring your friends around, yeah Let's play ring around the Rosé Ring around the Rosé Bring your friend around, yeah Bring your friends around, yeah Let's play ring around the Rosé Ring around the Rosé Aw babe, aw babe Ring around the Rosé Aw babe Let's play ring around the Rosé Aw babe, aw babe Aw, let's play ring around the Rosé   Y'all know that I'm the hottest nigga out my city I stunt, don't front, don't give a fuck 'bout what your bitch say You see us on and yeah, we poppin' bitch, we been paid And you know I ain't showin' up unless I'm gettin' paid Bitch, get the fuck out of my motherfuckin' trap house It's some reasons why I had to kick your ass out You not turnt, bitch, you not lit, you 'bout to pass out It's the worst time for that shit, I'm 'bout to cash out Fargo   All my guys, I just came with Bunch of girls on me, it look like I just came in Oh my gosh, whip's foreign Through the dot, to my spot, all I want is You (Are you comin'?) Yeah, yeah, yeah (To the crib) You (Know I want it) Yeah, yeah, yeah You (Are you comin'?) Yeah, yeah, yeah (To the crib) You (Know I want it) Yeah, yeah, yeah   Bring your friend around, yeah Bring your friends around, yeah Let's play ring around the Rosé Ring around the Rosé Bring your friend around, yeah Bring your friends around, yeah Let's play ring around the Rosé Ring around the Rosé Aw babe, aw babe Ring around the Rosé Aw babe Let's play ring around the Rosé Aw babe, aw babe Aw, let's play ring around the Rosé",0.9974,26,3,14,10,10,29,19,13,2,17
