,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
757,/songs/1647069,Gucci Mane,Re-Up,https://genius.com/Gucci-mane-re-up-lyrics,http://api.genius.com/songs/1647069,Trap-A-Thon,2007-10-11,"(Intro:) Yeah, that boy Gucci Got my nigga block in this bitch East Atlanta's finest E.C.T South!  (Chorus: Gucci Mane) Early in the morning Nigga Imma be up Imma be up, Imma be up; Call Block or Gucci Mane when it's time to re-up It's time to re-up It's time to re-up; 7:30 in the morning, Nigga we gon' be up We gon' be up, we gon' be up; Call Block or Gucci Mane when it's time to re-up It's time to re-up, it's time to re-up;  (Verse 1: Yatta Mann) Boys what it do? Nigga getcha g's up Dope man bitch! Call me Mr.Re-Up The kitchen smells like fish, the fish scale dog 1000 Grams at a time on the Digiscale ow! .45 Mac Rubber band stacks Spent a ½ a mill wit Papi watch how fast I get it back The dope boys love me Taught'em how to cook You whip it real hard, cold water, let it drop The dope man bitch! Sold bricks, sold rocks 100 thousand dollars, fell like I shot a cop The dope man bitch! Sold grams, sold white Cook the work 10 minutes Fiends gave me 5 pipes New York nigga's love how I work that turn pipe Got Micheal Jackson yay Powder 10, but it cook white I don't get nervous when I ride them highways Dope man bitch! Everyday is my birthday!  (Chorus)  (Verse 2: Gucci Mane) I got the city on lock! Have you ever seen a ¼ million dollars in a Nike shoe box? I can show you how to trap! 100 grand worth of cap And I pray that my phone ain't tapped! Nigga buy for the smell of it Bought a hard top 6 and I sat it on spree's for the hell of it 7 on the dot! Got some cain and its jumping out the pot! I'm in the game so I give it all I got To a million dollar spot I got a rainbow Range same color as lean Wit the matching rims on it, man that bitch so clean Gotta skittle Drop Jag and a fruity Chevelle If I drop the top back, bubble kush you gon' smell Every flip I cop another whip Every trap I cop another chain Every play I cop another tool What these nigga's know bout Gucci Mane? Notta damn thang! I'm icy, something like a polar bear When your girl give me brain better hold her hair 100 Grand in the bag just to make you stare Re-up wit the man Gucci Mane Lil'Flap  (Chorus)  (Verse 3: Gucci Mane) Go with our rental cars Used to serve hard to Mountain Park; Now I stand behind the burglar bars Say Lil'Breeze best smoke ya gars; I'm the hustler of the century When you think of money mention me I said my buddy get it to the key From Arkansas to Tennessee Every Brick, Pill. And every ""P"" Some how it doesn't come from me I'm on T.V gettin interviewed Still got them thangs in the intertubes 8 grand for the good purp A t-shirt, under my t-shirt Aye lock it up, that's a bad word You had to whip it till your wrist hurt You shoulda holler'd at Gucci or Block Got'chu a dime to a ½ a block I'm knocked diamonds and I never stop Disturbing cocaine; duckin cops  (Chorus)",-0.7018,21,21,17,21,11,32,27,12,5,22
758,/songs/456485,Gucci Mane,RGIII,https://genius.com/Gucci-mane-rgiii-lyrics,http://api.genius.com/songs/456485,The Oddfather,2014-07-28," Yellow diamonds, red cars (RG III) My plug just sent a long bomb (RG III, RG III) RG III, I’m on the run (RG III, RG III) I’m a young nigga with plenty money (RG III, RG III)   Touchdown with it, RG III Scramble with the work, nigga RG III RG III in the trap with me, I’m the quarterback, nigga and I break down D Get your 3D glasses ’cause I’m RG III Already all PG 13 Drinking Louie XIII and watch ‘em train DC And my whole team eatin’ I’m the MVP Ran off on the plug, had to use my feet Quarterback draw, got a strap on me Never say that you got burners for me All of my soldiers get dirty for me 4th and a inch, short by a brick First we locked up but then Scooter got pinched The pocket collapse cuz them niggas done blitzed Double the profit, quadruple the risk RG III, RG III RG III, I’m RG III Too quick, got a get rich quick scheme Showtime getting close, rough bring the chain Can’t carjack me like Bobby V Got a RV full of nothing but RG III In a drop head Rolls told my TOP To RIP cuz I’m RG III Dipped her in gold so she DIG Ball in the streets like I play in the league Fumbled the bitch could've passed her to me Don’t go to the cops, I hold court in the street Michael Vick money, I bury a beast 50 chains going, don’t cherish a piece Got clean, I got glass, I got lean, I got swag Ridin' through zone 6 bout to pick up a sack   Yellow diamonds, red cars (RG III) My plug just sent a long bomb (RG III, RG III) RG III, I’m on the run (RG III, RG III) I’m a young nigga with plenty money (RG III, RG III)",0.5858,10,12,3,9,9,10,17,6,9,10
759,/songs/3361984,Gucci Mane,Rich Ass Junkie,https://genius.com/Gucci-mane-rich-ass-junkie-lyrics,http://api.genius.com/songs/3361984,El Gato: The Human Glacier,2017-12-22," Ha, everybody no one   Wrist on hockey, Pimp C cocky Rich ass junkie and my phone keep jumpin' (hello) Different type of water from a different type of faucet Neighborhood watchin' try to cut into my profit (fuck you) Rich ass junkie Louie V down to the wallet (Louie) Different clientele hit my line you know we got it (Gucci) Fresh up out parole, keep it in a row (woah) Ballin' out control, cash out on your ho (ho) Money down the drain, dog food in the vein (oh) 'Cause I'm the one that servin' her, am I the one to blame? (no) Crack cocaine, got my cousin losin' weight Used to be a plug, now he just a chay Snortin' his life away, a couple G's a day But now he on the flake he so small he blew away (smoke) Rich ass junkie, same sad story Drunk reminiscin', 'bout his dope boy glories (what)   Rich ass junkie, rich ass junkie I'm trappin' out the lob, servin' rich ass junkies Rich ass junkie, rich ass junkie In the Six, gettin it off, servin' rich ass junkies Rich ass junkie (gato), rich ass junkie (gato) Round around the city servin' rich ass junkies Rich ass junkie, rich ass junkie Diamonds on my neck (brr), rich ass junkies   A doughboy with a check, flexin' on his ex (ex) Diamonds on his neck, he say he got next (huh?) On Instagram, he posts the set them boys just set the blitz (go) Dope boy posts with bricks, what type of shit is this? (wow) He told his innocents, I cease 'em and desist (stop!) Dope boys doing junkie stuff, I didn't know it exists (huh?) I take four to a six, you should pay a ten (yes) Tension buildin' up, so I'm gon send my shooters in If we hit we win, if we miss we go again (go) Diamonds on my crucifix, it's so hard not to sin (Lord!) If I'm my brothers keeper, why he don't want me to win? (whoa) Still on my knees, prayin' for them in the pen (free 'em) Rich ass junkie, I started a trend (Gucci) Rich ass junkie, I mix it with gin (Wop!) Rich ass junkie, cook it, one more spin (gato) Rich ass junkie, I whipped up a Benz (gato)   Rich ass junkie, rich ass junkie I'm trappin' out the lob, servin' rich ass junkies Rich ass junkie, rich ass junkie In the Six, gettin it off, servin' rich ass junkies Rich ass junkie, rich ass junkie Round around the city servin' rich ass junkies Rich ass junkie, rich ass junkie Diamonds on my neck, rich ass junkies",0.9176,12,7,10,4,10,19,15,3,3,10
760,/songs/2824431,Gucci Mane,Richest Nigga In The Room,https://genius.com/Gucci-mane-richest-nigga-in-the-room-lyrics,http://api.genius.com/songs/2824431,Everybody Looking,2016-07-21," Yeah Brr Huh It's Guwop   I was hustling before I came up out the womb Now look at me, the richest nigga in the room I was hustling before I came up out the womb Now look at me, the richest nigga in the room Richest nigga, richest nigga, richest nigga I'm the richest nigga, richest nigga, richest nigga I was hustling before I came up out the womb Look at me, I'm the richest nigga in the room   '89, '96, 2002 I was selling dope before they thought that shit was cool I was the brokest damn nigga in the school Remember they was laughing at me pointing at my shoes Back in '92 I was a social recluse '96 I bought me a Caprice coupe Shot it to the first nigga sold me a deuce Yeah the first nigga sold me a deuce   I was hustling before I came up out the womb Now look at me, the richest nigga in the room I was hustling before I came up out the womb Now look at me, the richest nigga in the room Richest nigga, richest nigga, richest nigga I'm the richest nigga, richest nigga, richest nigga I was hustling before I came up out the womb Look at me, I'm the richest nigga in the room   2002 I was wild as hell Trapper and a rapper I'mma sign myself A lotta people didn’t believe time would tell Had this dark skin girl she was fine as hell 22 years old 90 days in jail The only thing I'm tryna do is buy a red Chevelle This money on my head cause I robbed a well Burned all my bridges time to sink or swim You's a man or a mouse hammer head or brim Bitch I'm a hard head cause I'm hard to kill They say Gucci Mane's a cutthroat, he probably is He'll rob, steal and kill and he probably will They say Gucci Mane's a jackboy, he probably is He'll rob steal and kill and he gone off them pills Gucci   I was hustling before I came up out the womb Now look at me, the richest nigga in the room I was hustling before I came up out the womb Now look at me, the richest nigga in the room Richest nigga, richest nigga, richest nigga I'm the richest nigga, richest nigga, richest nigga I was hustling before I came up out the womb Look at me, I'm the richest nigga in the room   Man, you know I fuck with Zaytoven, we go way back I’d rather rap a Zay track than a Dre track Man, you know I fuck with Mike Will, we go way back Now they screaming trap back nigga Gucci Mane back nigga",0.9911,13,7,8,15,3,17,14,13,3,3
761,/songs/118523,Gucci Mane,Rich Muthafucka,https://genius.com/Gucci-mane-rich-muthafucka-lyrics,http://api.genius.com/songs/118523,Trap God 2,2013-02-12,"[Produced by Mike WiLL Made It]   Bitches say my diamonds be retarded My little boy worth a mil in kindergarten You in the VIP but ain't important You say you want a bottle but can’t afford it Growing up I ain’t have a lot of choices My mama dropped me off on Moreland She a vulture, it was better man, it was torture If you married to a broke bitch my nigga divorce her You don’t want these five hunnids Then it ain’t and I can tell ya If yo baby daddy broke then your child is a failure Flash back to 99 now I got some shit to sell ya Fast foward to 2009, Guwap got something to mail ya I’m smoking gangsta kush, I’m on the toilet They pulled us over but your girlfriend took the charges Your boyfriend broke, can’t even buy a pair of Jordans I’m ballin so hard I might buy a pair of Porsches   I’m a rich muthafucka And she a thick muthafucka Zone 6, muthafucka And we some rich muthafuckas   Man I laughing to the bank again Smoking dank no limit, it’s the tank again Ice cream, Gucci Mane with the diamond grin And if you really love me baby let me fuck your friend I’m so turnt up that she tuned in My penthouse so big she wanna move in And my rims so big man it can’t fit 15 chains on, call me Slick Rick Thick bitch, hill squarin' like a red nose And before you got squarin' like a blue pitt I got my main ho buyin more extendos And shitin' on all my old foes, was my old goal .44 bull frog, you a tadpole  ",-0.9026,7,5,12,11,10,14,16,10,3,6
762,/songs/4828,Gucci Mane,Rich NIgga,https://genius.com/Gucci-mane-rich-nigga-lyrics,http://api.genius.com/songs/4828,EA Sportscenter,2012-05-25," Rich nigga shit bitch rich nigga shit Fuck that nigga look at dis nigga wrist (well damn) Rich nigga shit bitch rich nigga shit Bitch won't you come a suck a rich nigga dick Rich nigga shit bitch rich nigga shit How much money can just one nigga get Rich nigga shit bitch rich nigga shit Fuck that nigga look at dis nigga wrist   See I'm not bragin' But I got mo' money get, mo' money than yo daddy sadly Pull up in that Ashton Its not Michael Jackson Imagine, its the main attraction And that nigga handsome Use to have a magnum 100lbs of mid, I tried to gram 'em Way before a nigga dropped an album I was pushin' pampers, stamp em, got em by the handle An my name ringin' in East Atlanta Took em 2 savanna An to Alabama An every country town close to Atlanta I'm too hot to handle Way I scramble they thank I'm Randall Cookin' every plate like Barry Sanders Cookin' with a hanger Heat it wit a lighter, stove, or candle Whatever must be done to get them grams up I'mma run them grams up I'mma cook them yams up Zone 6 East Atlanta stand up   Rich nigga shit bitch rich nigga shit Fuck that nigga look at dis nigga wrist (well damn) Rich nigga shit bitch rich nigga shit Bitch won't you come a suck a rich nigga dick Rich nigga shit bitch rich nigga shit How much money can just one nigga get Rich nigga shit bitch rich nigga shit Fuck that nigga look at dis nigga wrist   Swaggin', girl I got mo money den yo has been Husband, boyfriend or yo baby daddy 28 but still I can be yo suga daddy Yo nigga use to have it But now he doesn't have it Pedicures 'n manicures Was once your daily habits Now he doesn't got it So you callin' off the marriage Made that man Dallas So you thought he was a maverick Said your gonna break up with him As soon as he get his taxes (damn) Baby girl he got you lookin' nasty Use to be attractive But right now you're unattractive Aye somebody said that that girl had an ass den Somebody tell me where all of her ass went An her nigga in that county Sittin' in that county and his bond $400 An that ain't no fuckin' money He still sitting in that county   Rich nigga shit bitch rich nigga shit Fuck that nigga look at dis nigga wrist (well damn) Rich nigga shit bitch rich nigga shit Bitch won't you come a suck a rich nigga dick Rich nigga shit bitch rich nigga shit How much money can just one nigga get Rich nigga shit bitch rich nigga shit Fuck that nigga look at dis nigga wrist   He awful But still I got mo money den her brother Don't believe me, ask his baby mother I know that he love her You know that I fucked her You know that she sucked me An I fucked her wit a rubber Fucked her undercover Naw, I fucked that bitch on top of covers Den I left a 100 on the dresser 100 on the dresser Yea I left a 100 on the dresser Just to show that girl I was successful And the lord done blessed her I am not regretful Nicknamed her punchanella blue An what I tell ya Now her brother jealous Tell brother sell a million records 'Cuz its chess to him to me it's checkers (GUCCI)   Rich nigga shit bitch rich nigga shit Fuck that nigga look at dis nigga wrist (well damn) Rich nigga shit bitch rich nigga shit Bitch won't you come a suck a rich nigga dick Rich nigga shit bitch rich nigga shit How much money can just one nigga get Rich nigga shit bitch rich nigga shit Fuck that nigga look at dis nigga wrist",-0.9993,71,15,63,23,17,70,29,28,10,23
763,/songs/2158330,Gucci Mane,Ride,https://genius.com/Gucci-mane-ride-lyrics,http://api.genius.com/songs/2158330,Trapology,2015-07-01," I ride by like a drive by on a nigga So fly that this bitch might chase a nigga Ask why who give a fuck about that nigga So high we upper on you niggas I ride by like a drive by on a nigga So fly that this bitch might chase a nigga Ask why who give a fuck about that nigga So high we upper on you niggas   I'm soo up up on a nigga I might pull up and I might upper on a nigga I'mma take ya bitches, she suckin' gon' up my figure And you can deal with her, you a sucka thug nigga You be catchin' feelings over hoes That just want a nigga with a clout Want a nigga with a count Want a nigga with larger mouse Wanna put it in her mouth I'mma fuck her on a couch Fuck her at my nigga house, fuck her till I pass And when I hit the bay, I'mma cash out I hop up in a vet and then I smash out If niggas talkin' shit then I'mma lash out I take my Glock and we gon' blast out   I ride by like a drive by on a nigga So fly that this bitch might chase a nigga Ask why who give a fuck about that nigga So high we upper on you niggas I ride by like a drive by on a nigga So fly that this bitch might chase a nigga Ask why who give a fuck about that nigga So high we upper on you niggas   I put diamonds on my bracelet When I have home, I was on a anklet I got neighbors tweakin' on me off my Asian, bitch I got mamacitas on me, I done made these bitches I be smokin' blunts on occasion, bitch And a young nigga still off papers, bitch Rollin' mad hunnas, I'm gettin' paper bitch I take a bitch and fuck her like I raped a bitch Now it's in the back homie you know though She gon' kick it with me like judo I got two hoes in my two though And I'mma a dog a bitch like I'mma cool Joe   I ride by like a drive by on a nigga So fly that this bitch might chase a nigga Ask why who give a fuck about that nigga So high we upper on you niggas I ride by like a drive by on a nigga So fly that this bitch might chase a nigga Ask why who give a fuck about that nigga So high we upper on you niggas",-0.9988,25,5,20,22,5,30,9,18,6,6
764,/songs/501080,Gucci Mane,Ridin Foreign,https://genius.com/Gucci-mane-ridin-foreign-lyrics,http://api.genius.com/songs/501080,Gucci vs. Guwop,2014-08-15,"*Young Chop on the beat. Band Camp.*    I touch a lotta paper, I been havin this shit I got a bookbag full of hundreds, I been stashin this shit Private jet to Las Vegas, I've been gambling and shit And I'm in love with ridin foreign (We ain't the average clique) And I'm in love with ridin foreign (ridin foreign, ridin foreign) And I'm in love with ridin foreign (ridin foreign, ridin foreign) And I'm in love with ridin foreign (ride-ride foreign) And I'm in love with ridin foreign (ride-ride foreign)    Gimme the keys to the van, fi-fi-fifty keys in the van You can bleed in the van, you can leave in the van Take a chance with the man, then I'm squeezin my hand (HA!) But the man in the back ain't part of the clan Slapped him with the gun 'bout as hard as I can Took the dope out the van then I ran with the bands If a nigga try to follow, find his head in the trash Smash on your ass, I'll blast at your ass 100-yard dash in the grass for the cash Brick and a Carbon-15 in the stash But he still got found with his brains on the dash (EW!) You a big bullet, was a fool in the past Fuck that nigga, I ain't cool with his ass Two bags of the gas, now the wolves on his ass Fuck around with Gucci Mane get some holes in his ass Fifty goons on me when I came to the Bash Po-Po-Point a nigga out that you want me to smash Two size of the trap, put the trash on the track If that the only son track then it might be a crash Yellow ice, white ice, little shitty glass Swear it's so sick that I might have a rash Rollin a blunt while I'm hittin it from the back Where your name tag at while I'm dumpin the ash    I touch a lotta paper, I been havin this shit I got a bookbag full of hundreds, I been stashin this shit Private jet to Las Vegas, I've been gambling and shit And I'm in love with ridin foreign (We ain't the average clique) And I'm in love with ridin foreign (ridin foreign, ridin foreign) And I'm in love with ridin foreign (ridin foreign, ridin foreign) And I'm in love with ridin foreign (Ride-ride foreign) And I'm in love with ridin foreign (Ride-ride foreign)   Hahn! I can't even lie, I'm in my own lane (GUCCI!) Talk so much shit cause I got my own slang (huh?) Bricksquad is my own squad, I got my own gang (SQUAD!) Stamps on the bricks, got my own 'caine (GUCCI!) You niggas followers, don't got they own brain (durr...) Tr-Trickin off but won't take care of they own kids (damn...) This Gucci Mane and people say I'm on drugs (true) I tell them people ""go get on your own dick"" When you the boss nig-guh you make your own rules I'm the only nigga that don't need no cosigner And my suede shoes match my suede headliner And my closet filled with the top designers     I touch a lotta paper, I been havin this shit I got a bookbag full of hundreds, I been stashin this shit Private jet to Las Vegas, I've been gambling and shit And I'm in love with ridin foreign (We ain't the average clique) And I'm in love with ridin foreign (ridin foreign, ridin foreign) And I'm in love with ridin foreign (ridin foreign, ridin foreign) And I'm in love with ridin foreign (Ride-ride foreign) And I'm in love with ridin foreign (Ride-ride foreign)",-0.994,19,9,17,8,20,63,30,6,8,11
765,/songs/651992,Gucci Mane,Riding Dirty,https://genius.com/Gucci-mane-riding-dirty-lyrics,http://api.genius.com/songs/651992,East Atlanta Santa,2014-12-25," Fuck an informer, fuckin’ told ya, fuckin’ cockroaches I ain't eyeballing shit, nah, it all mine nigga I ain’t selling shit clean anymore nigga   Man I ain’t eyeballing shit I let the scale do it (fuck that shit) Man I ain’t riding cross the country I let the mail do it (say what) I know them cops on my chop, But I just sell music These niggas don’t have heart to fight, they’d rather let 12 do it I’d rather be judged by twelve than carried by six niggas (fosho) I feel like a one man army I got like six clips nigga You know one than bout lil pimpin’ nigga, he never slippin’ nigga I come through light up your block like it was christmas nigga (Wooooho)   Riding Dirty man they said that I had 9 Birdies, 9 Birdies Man they tryna’ catch me Riding Dirty, Riding Dirty Got 2 guns you know I’m Riding Dirty Riding Dirty, Riding Dirty, nigga Riding Dirty Riding Dirty, man them folks so I sent nine birdies Nine birdies, thats the verdict nigga, nine birdies, nine birdies nigga Man I got this dirty 30, dirty pistol, I’m a motherfuckin’ dirty nigga Dirty nigga I spent like 80 thousand for Bart Simpson I was tripping’ then I went and spent a whole million Whole million yeah I got a whole buncha green bills Got a fork and I got them bands in them   I wish I would catch a nigga with his hands in it Find that nigga dead with his fuckin’ pants in it Send a box to ya papa with a hundred grand in it He came back in the north he fill with them PT’s in it That gucci gas man you ain’t gon have a seed in it That gucci gas man you ain’t gon have a seed in it I’m sittin’ on top of Bentley you know I’m sippin’ (sippin’, sippin’, sippin’) Pour some lean on her titties now they sticky (sticky, sticky, sticky)   Riding Dirty man they said that I had 9 Birdies, 9 Birdies Man they tryna’ catch me Riding Dirty, Riding Dirty Got 2 guns you know I’m Riding Dirty Riding Dirty, Riding Dirty, nigga Riding Dirty Riding Dirty, man them folks so I sent nine birdies Nine birdies, thats the verdict nigga, nine birdies, nine birdies nigga Man I got this dirty 30, dirty pistol, I’m a motherfuckin’ dirty nigga Dirty nigga I spent like 80 thousand for Bart Simpson I was tripping’ then I went and spent a whole million Whole million yeah I got a whole buncha green bills Got a fork and I got them bands in them",-0.998,11,2,32,7,4,43,6,4,3,7
766,/songs/735881,Gucci Mane,Right Now,https://genius.com/Gucci-mane-right-now-lyrics,http://api.genius.com/songs/735881,Views From Zone 6,2015-02-18," She got a gun in her purse right now Got a scale in her purse right now Got some pills in her purse right now She got a bag in her purse right now She got a gun in her purse right now A pocket scale in her purse right now I brought my weed in her purse right now I brought my pills in her purse right now, right now   And she cooking up the dope in Louis Dropping off the work in juicy Her bag and her shades by Pucci And she do the money dance in Loubi's Don’t let a nigga in my house Don’t let him take food out my mouth Bet she got a pistol right now I bet she got a scale right now I bet she got fishscale now You can’t get it, she can show you how Bring that money back, make me proud And I have that bitch Burberry’d down You the queen, don’t let her take your crown Bitch you know that you got to stay down We gone try to take this shit out of town I got a team of bitches, they so stout Every time they walk, they draw crowds And every time you say my name out loud A flock of bad bitches gone come around And I found her in the lost and found You can’t have her back, she mine now You too big for this lil bitty town And it’s a shark filled ocean, don’t drown   She got a gun in her purse right now Got a scale in her purse right now Got some pills in her purse right now She got a bag in her purse right now She got a gun in her purse right now A pocket scale in her purse right now I brought my weed in her purse right now I brought my pills in her purse right now, right now   Got my gun and my work right now All my other bitches bark right now I don’t give a fuck, they don’t give a fuck right now I’m a grown boy, I ain’t immature right now Riding with the with the ops, get you brought right down Pull up on your ass like you out of love right now And when I’m done, trey is what I chug right now Thot gone give me top, but she in the club right now Ring ring, man I think that it’s a pull up right now I’m too quick to send a nigga slug right now [?] y’all get the snub and the club right now Your bitches love the club, she in the tub right now Just cause I fucked her, think that she in love right now Blue hundreds, think that I’m in love right now I’m on that bullshit, just because I’m from Chi-town Turn the lights off, I'ma still shine right now Right now   She got a gun in her purse right now Got a scale in her purse right now Got some pills in her purse right now She got a bag in her purse right now She got a gun in her purse right now A pocket scale in her purse right now I brought my weed in her purse right now I brought my pills in her purse right now, right now   I made it, I’m famous, got a few Mercedes Smoking on that gas and boy you know I’m faded G L O, you didn’t know that I’m related How you know I’m real, just listen how I say it My black Uber’s out in LA yo These hoes handle balls like a Pele, pro Milonaki got eyes on your mommy Spend a few dimes with some new Versace We lay back here, so stay back here Fuck with the gang you get paid back quick So fall back ho, we getting all that dough Glass gang but the squad is G L O   She got a gun in her purse right now Got a scale in her purse right now Got some pills in her purse right now She got a bag in her purse right now She got a gun in her purse right now A pocket scale in her purse right now I brought my weed in her purse right now I brought my pills in her purse right now, right now",-0.9873,22,7,11,19,11,30,31,12,3,26
767,/songs/2873811,Gucci Mane,Right on Time,https://genius.com/Gucci-mane-right-on-time-lyrics,http://api.genius.com/songs/2873811,WOPTOBER,2016-10-13," Right on time (it's Gucci) Right on time (Ziggy) Right on time (Zaytoven)   Got two hoes they flyin' in, right on time, right on time And that thing just kicked in, right on time, right on time See that pack just touched down, right on time, right on time Guwop headed to your town, right on time, right on time This lil' freak done hit my line, right on time, right on time And I'ma hit that from behind, right on time, right on time Can't get that jaunt off my mind, right on time, right on time Why this lil' monster so fine, right on time, right on time I just wired a half a mill', right on time, right on time Just so my roof could disappear, right on time, right on time This hoe keep eating prescription pills, right on time, right on time Somebody give this bitch a seal, right on time, right on time   Right on time, right on time, right on motherfuckin' time Right on time, right on time, right on motherfuckin' time Right on time, right on time, right on motherfuckin' time Man I just walked in the club right on motherfuckin' time Right on time, right on time, right on time, right on time Right on time, right on time, right on time, right on time Right on time, right on time, right on motherfuckin' time Man these hoes done hit the club right on motherfuckin' time   Right on time, right on time, Gucci back it's right on time I forgot so many bitches man, I shoulda wrote them down Roll me up then wind me down right on motherfuckin' time And my watch so stupid icy I can't even tell the time These niggas lyin' they commit a crime then they drop a dime If you's a man why you bitch up nigga? stand and do your time Right on time, I'ma freestyle ain't got time to write a rhyme And so many want a feature man that they done made a line I know she yours, but just for tonight I'm fuckin' her like she mine She give you pussy but she give me stomach, I'm one of a kind Made her vomit, gush out like a comet, hit her in the eye But she a big girl then she ask for more, man she didn't even cry   Right on time, right on time, right on motherfuckin' time Right on time, right on time, right on motherfuckin' time Right on time, right on time, right on motherfuckin' time Man I just walked in the club right on motherfuckin' time Right on time, right on time, right on time, right on time Right on time, right on time, right on time, right on time Right on time, right on time, right on motherfuckin' time Man these hoes done hit the club right on motherfuckin' time Wop",0.3981,10,81,6,6,2,14,4,4,0,3
768,/songs/743088,Gucci Mane,Ring,https://genius.com/Gucci-mane-ring-lyrics,http://api.genius.com/songs/743088,Trap House 5: The Final Chapter,2015-04-06,"  Yeah, Guwop Young mob been with me, nigga Turn up! BMG, fuck nigga It's Guwop CEO A nigga pill with him And the money Migos Guwop, nigga   I might wake up and count my money just to turn my swag up Swag and OG bags of gas help me run my cash up They tried to laugh at me, but Bugga help me get the last laugh I got at your ranch styles, nigga, I got a tippy-tall stash I can pause, replay a nigga in your motherfucking lip But them niggas and them shitting and went through the hood, no good What's a skrippa to a motherfucking million dollar nigga? Big Guwop, hands off me, nigga, you know I'll go sneak in with this pistol I'm just walking 'round the club leaving traces of blood Drinking lean out the mug, got a four in my jug Cold slugs in my mouth, nigga shout out to Thug Ain't took a shower in three days, hundred keys in the tub   Sixty Thousand dollars everytime my phone ring Super-bad bitch, she just dropped off another fourteen Quarter million dollars, spent that on that wine ring In a ring full of lions, I'm the Lion King  Sixty Thousand dollars everytime my phone ring Super-bad bitch, she just dropped off another fourteen Quarter million dollars, spent that on that wine ring In a ring full of lions, I'm the Lion King   And I boss you like a ring, Guwop got a ring to it I feel like the king, put the hook on and Kareem through it Fancy footwork on my queen, might do it like a king do it In 95, I bought a regal man that was clean Buick You ain't find another ho moving Beat your featured mood, ho Move your shoes, you know you ain't gonna do it do no If a bunch of bees was trying to sting ya, I would through a rock at you Big Guwop got stupid Guap and got more blocks than a brothel got I don't put no trust in no ho, cause they run they mouth a lot That's your big homie? Then why the fuck he wear a halter top We go out and ball a lot, singers that the army got She shop at Old Navy because her boyfriend tryna Save-a-Lot  ",-0.9815,16,7,8,17,10,20,27,6,10,13
769,/songs/497990,Gucci Mane,R.I.P Slim Dunkin,https://genius.com/Gucci-mane-rip-slim-dunkin-lyrics,http://api.genius.com/songs/497990,Gucci vs. Guwop,2014-08-15," This for my nigga Dunk, he gone The squad really miss you! Aha! What's up, Slim?   This for my nigga Dunk, he gone, I really miss you When you died, man, a part of me died, too! This for my nigga for you know, I really miss you! You're locked up; I'm feeling like I'm doing time too! It's for my momma, mom, you know I wanna kiss you And every time I go to jail, she doing time, too (damn!) This for my nigga, for you know, I really miss you And every time you're doing time, I'm doing time too! Aha, time too, time too Time too, time too Gucci Mane, time too, time too Time too, time too Time too, time too And I tell that, play up, time too, time too!   After the rumor on the internet that Gucci locked up Everybody getting heavy, wanna see me fucked up Soon as I touched down, my man got locked up Gucci back on the ground and his money back up When I pull up to the club, gotta bring a brinks truck Yeah, you're getting good money, but not balling like us You can even see my Rolly, all these fifty pints up Make them bite that bitch town just to fix it back up Man, I miss my nigga Dunk so much, I'd dig his ass up If I could bring his ass back, I would dig his ass up We would really go to sleep, we were balling so much BSM and 1017, third game, we stand up Remember Flocka was my goon, now he ran his mills up I feel like [?] and pop my real brothers  them my big bros I feel like... brought those them my lil bros I can't forget .. closer, cause they can't be real, bro!  ",-0.9672,5,24,3,3,5,9,10,4,6,9
