,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/3184510,Kesha,"Baby, It's You",https://genius.com/Kesha-baby-its-you-lyrics,http://api.genius.com/songs/3184510,Unreleased,2017-01-01," This may be problematic but I can be diplomatic What I'm thinking, you won't like at all Up til' now I've held my tongue But in my heart I knew I can't go on, this can't go on I've been patient but I'm done waiting For you to come around   It's not me that needs her freedom I don't have a problem, you're the one who wanted to Shake things, break things, no mistaking You're no good for me and we both know the reason we're through Baby, it's you, baby, it's you   I trust my intuition, I've made the right decision Nothing you can do or say will change my mind I've heard all your excuses, but baby, it's not use It's not over now, so over I'm standing up 'cause I'm strong enough To finally take you down   It's not me that needs her freedom I don't have a problem, you're the one who wanted to Shake things, break things, no mistaking You're no good for me and we both know the reason we're through Baby, it's you, baby, it's you   I'm standing up 'cause I'm strong enough To finally take you down   It's not me that needs her freedom I don't have a problem, you're the one who wanted to Shake things, break things, no mistaking You're no good for me and we both know the reason It's not me that needs her freedom I don't have a problem, you're the one who wanted to Shake things, break things, no mistaking You're no good for me and we both know the reason we're through Baby, it's you, baby, it's you It's not me it's you, baby, it's you",0.9829,0,7,2,5,18,5,31,4,10,17
11,/songs/25979,Kesha,Backstabber,https://genius.com/Kesha-backstabber-lyrics,http://api.genius.com/songs/25979,Animal,2010-01-01," Back-back-backstabber Back-back-backstabber Back-back-backstabber   Bored, stoned Sitting in your basement all alone 'Cause your little conversation's got around And lookie what we all found out (lookie what we found) Lookie here, we all found out that you have got a set of loose lips Twisting stories, all because you're jealous Now I know exactly what you're all about (what you're all about) This is what you're all about   Girl, you're such a backstabber ​(stabber) You're such a backstabber Oh, girl, you're such a shit talker And everybody knows it, and everybody knows it Girl, you're such a backstabber (stabber) You're such a backstabber Run your mouth more than anyone I've ever known And everybody knows it, and everybody knows it   Back-back-backstabber (Talk, talk, talk...)​   I'm sick and tired of hearing all about my life from other people With all of your lies wrapped up so tight So maybe you should shut your mouth (shut your mouth) You never shut your mouth Honestly, I think it's kind of funny That you waste your breath talking about me Got me feelin' kinda special really This is what you're all about   Girl, you're such a backstabber ​(stabber) You're such a backstabber Oh, girl, you're such a shit talker And everybody knows it, and everybody knows it Girl, you're such a backstabber (stabber) You're such a backstabber Run your mouth more than anyone I've ever known And everybody knows it, and everybody knows it   Katie's to my left just rippin' my style Damn, Jeanie, why you gotta tell the secrets 'bout my sex life? All I ever did was drive your broke ass around Pick you up, take you out, when your car broke down   Back-back-backstabber Stabber (stabber) Back-back-backstabber   Girl, you're such a backstabber ​(stabber) You're such a backstabber Oh, girl, you're such a shit talker And everybody knows it, and everybody knows it Girl, you're such a backstabber (Taking, and twisting, and telling, so manipulating) Run your mouth more than anyone I've ever known And everybody knows it, and everybody knows it   Talk, talk, talk; back-back-backstabber (Taking, and twisting, and telling, so manipulating) Oh, girl, talk, talk, you're lookin like a lunatic And everybody knows it, and everybody knows it Everybody knows, yeah (back-back-backstabber) You're lookin like a lunatic And everybody knows, yeah (back-back-backstabber) Everybody knows",-0.9859,9,1,10,5,6,16,15,4,6,6
12,/songs/3104257,Kesha,Bad Dream,https://genius.com/Kesha-bad-dream-lyrics,http://api.genius.com/songs/3104257,Unreleased,2017-01-01," Come wake me up   I feel like I've been watching The stars and Earth collide The past, it haunts me Yeah, it kills me every single time And now my mind is racing My heart pounds in my chest I know I have to let you go Cause I just can't forget   I'm so in love, but I found your lies Tell me I'm having just a bad dream tonight Tell me love, that it's all alright Tell me I'm having just a bad dream tonight Come wake me up Come wake me up Come wake me up Come wake me up Come wake me up   I wish I never knew what I somehow figured out Lie and tell me you don't know What I'm talking about How do I recover From these pictures in my head? You were the love of my life I sure hope she was worth it   I'm so in love but I found your lies Tell me I'm having just a bad dream tonight Tell me love, that it's all alright Tell me I'm having just a bad dream tonight (bad dream tonight) Come wake me up Tell me love, that it's all alright Tell me I'm having just a bad dream tonight (bad dream tonight) Come wake me up   Wake me Hurry You're just watching me Fall in to the blackness Haunting me Hurry Take this Bad dream I can't wake up   I'm so in love but I found your lies Tell me I'm having just a bad dream tonight (come wake me up) Tell me love, that it's all alright Tell me I'm having just a bad dream tonight (bad dream tonight) Come wake me up Come wake me up",0.9909,16,5,15,14,13,21,15,18,1,6
13,/songs/4131403,Kesha,Bad Situation,https://genius.com/Kesha-bad-situation-lyrics,http://api.genius.com/songs/4131403,Unreleased,2017-01-01," (Hey, hey, hey, hey) (Hey, hey, hey, hey)   It's one of those days when nothing seems right My friend's still mad about some stupid fight My hair's like a mess and my best jeans are in the laundry I don't wanna deal and I'm feeling sad My face is breaking out and it looks real bad I'm not Angelina, and I got no Brad, no (Hey, hey, hey)   And I'm not gonna let the day get away Gonna make the best of a bad situation I don't care if nothing is going my way Gonna make a U-Turn back to my inspiration Gonna make the best of a bad situation (Hey, hey, hey) Gonna make the best of a bad situation (Hey, hey, hey) Won't let it it get the best of me   I can mope around and just stay in bed Pull the covers right over my head Be a drama queen and get up, get out in-in-instead   And I'm not gonna let the day get away Gonna make the best of a bad situation I don't care if nothing's going my way Gonna make a U-turn back to my inspiration Gonna make the best of a bad situation (Hey, hey, hey) Gonna make the best of a bad situation (Hey, hey, hey) Gonna feel like a sun in the pouring rain Gonna keep it together when I'm going insane Gonna make the best of a bad situation (Hey, hey, hey)   Every minute, every hour, every day you get a choice You can listen to the music, you can listen to the noise (Ohh)   I'm not gonna let the day get away Gonna make the best of a bad situation I don't care if nothing's going my way Gonna make a U-turn back to my inspiration Gonna make the best of a bad situation (Hey, hey, hey) Gonna make the best of a bad situation (Hey, hey, hey) Gonna make the best Gonna make the best Gonna make the best of a bad situation   Won't let it it get the best of me",0.9452,16,6,15,16,8,19,15,15,3,10
14,/songs/3146250,Kesha,Bastards,https://genius.com/Kesha-bastards-lyrics,http://api.genius.com/songs/3146250,Rainbow,2017-08-11," One, two, three, four, one   I got too many people I got left to prove wrong All those motherfuckers been too mean for too long And I'm so sick of crying, yeah Darling, what’s it for? I could fight forever, oh, but life's too short   Don't let the bastards get you down, oh no Don’t let the assholes wear you out Don't let the mean girls take the crown Don't let the scumbags screw you 'round Don't let the bastards take you down   Been underestimated my entire life I know people gonna talk shit, and darling, that's fine But they won't break my spirit, I won't let ’em win I’ll just keep on living, keep on living, oh The way I wanna live   Don't let the bastards get you down, oh no Don’t let the assholes wear you out Don't let the mean girls take the crown Don't let the scumbags screw you 'round Don’t let the bastards get you down   Don't let the bastards get you down, oh no Don't let the assholes wear you out Don't let the mean girls take your crown Don't let the scumbags screw you 'round Don't let the bastards take you down   Na na na, la da da da da da, na na hey, na na hey Na na na, la da da da da da, na na hey, na na hey Na na na, la da da da da da, na na hey, na na hey Na na na, la da da da da da, na na hey, na na hey   So was that a good one? Should we go again?",-0.7005,5,2,11,1,3,17,21,8,2,21
15,/songs/3196399,Kesha,Best Friend's Boyfriend,https://genius.com/Kesha-best-friends-boyfriend-lyrics,http://api.genius.com/songs/3196399,Unreleased,2017-01-01," It's so pathetic, don't know what to do 'Cause now you got me cornered in the room Picture moment and now I'm screwed Hey, don't tell me I'm beautiful 'Cause I don't want to hear it from you   Are you kidding? You're my best friend's boyfriend Best friend's boyfriend What you thinking? You're my best friend's boyfriend Best friend's boyfriend Don't try to tell me it's okay Don't try to make me play your game Boy, you're tripping, you're my best friend's boyfriend Best friend's boyfriend   Are you mental? I don't know what to say 'Cause now you got me, got me in the way I'm gonna tell her, I got nothing to hide Hey, I really hope she figures it out I hope she won't take your side   Are you kidding? You're my best friend's boyfriend Best friend's boyfriend What you thinking? You're my best friend's boyfriend Best friend's boyfriend Don't try to tell me it's okay Don't try to make me play your game Boy, you're tripping, you're my best friend's boyfriend Best friend's boyfriend   You put me in a, put me in a situation Put me in a, put me in a situation I never wanted to be part of this equation But you put me in a, put me in a situation She ought to know, she can do better, better So you ought to go 'cause I would never, never   I really hope some time this happens to you I hope you know that this is not what I do I hope she knows that she is way too good I hope she breaks your heart the way I know she should 'Cause you're my best friend's boyfriend Best friend's boyfriend   Are you kidding? You're my best friend's boyfriend Best friend's boyfriend, you're my best friend's boyfriend What you thinking? You're my best friend's boyfriend Best friend's boyfriend, you're my best friend's boyfriend Don't try to tell me it's okay Don't try to make me play your game Boy, you're tripping, you're my best friend's boyfriend Best friend's boyfriend, you're my best friend's boyfriend Are you kidding? You're my best friend's boyfriend Best friend's boyfriend, you're my best friend's boyfriend What you thinking? You're my best friend's boyfriend What you thinking? You're my best friend's boyfriend Don't try to tell me it's okay Don't try to make me play your game Boy, you're tripping, you're my best friend's boyfriend Best friend's boyfriend   You put me in a, put me in a situation Put me in a, put me in a situation I never wanted to be part of this equation But you put me in a, put me in a situation You're my best friend's boyfriend",0.9996,5,8,5,1,39,10,51,5,8,50
16,/songs/3351822,Kesha,Birthday Suit,https://genius.com/Kesha-birthday-suit-lyrics,http://api.genius.com/songs/3351822,Unreleased,2017-01-01," You like the way I look, you like what's in my head You like the way I talk, my American accent You like the way I dress, you like the way I walk You say you think it's hot 'cause I'm a motherfucking boss You like the way I drive, vroom vroom vroom I got the moves like boom, boom boom You never met a girl like this before You never met a girl like this before   Ah, ooh baby You get better and better the more I get to know ya Get to know ya, oh It's impossible to get you outta my head, oh, ah And I keep fighting and fighting the feeling But I want ya, but I want ya, oh I know I'm gonna love it, but we haven't even done it yet   I know we're both thinking, I wanna get you in your birthday suit Who's gonna be the first to make the move? You got any secret tattoos? Shit, goddamn, baby Shit, goddamn I wanna get you in your birthday suit Is it gonna happen in a hotel room? You know I only got eyes for you Shit, goddamn, baby Shit, goddamn   God, I wanna get you in your birthday suit Ba da da da da God, I wanna get you in your birthday suit Ba da da da da You know I only got eyes for you Ba da da da da God, I wanna get you in your birthday suit   Oh, I like the way you are You really make my day Even though I don't understand a fucking word you say I like your stupid car, the way you make me laugh I've been playing with the boys, I finally found a man Back and forth like ping ping pong You ring a bell like Ding ding dong Never met a man like you Before never met a man like you before   Ah, ooh baby You get better and better the more I get to know ya Get to know ya, oh It's impossible to get you outta my head, oh, ah And I keep fighting and fighting the feeling But I want ya, but I want ya, oh I know I'm gonna love it, but we haven't even done it yet   I know we're both thinking, I wanna get you in your birthday suit Who's gonna be the first to make the move? You got any secret tattoos? Shit, goddamn, baby Shit, goddamn I wanna get you in your birthday suit Is it gonna happen in a hotel room? You know I only got eyes for you Shit, goddamn, baby Shit, goddamn   God, I wanna get you in your birthday suit Ba da da da da God, I wanna get you in your birthday suit Ba da da da da You know I only got eyes for you Ba da da da da God, I wanna get you in your birthday suit  God I wanna get, God I wanna get you God I wanna get, God I wanna get you God I wanna get, God I wanna get you God I wanna get, God I wanna get you God I wanna get, God I wanna get you In your birthday suit   Ba da da da da, do do do Ba da da da da, do do do Ba da da da da, do do do Ba da da da da",0.8079,15,32,12,18,40,18,45,4,15,26
17,/songs/25977,Kesha,Blah Blah Blah,https://genius.com/Kesha-blah-blah-blah-lyrics,http://api.genius.com/songs/25977,Animal,2010-01-01," Badda-da-dah, badda-da-bah-bah Coming out'cha mouth with'cha blah, blah, blah Zip your lip like a padlock And meet me in the back with the Jack at the jukebox I don't really care where you live at Just turn around boy, let me hit that Don't be a little bitch with your chit chat Just show me where your dick's at   Music's up Listen hot stuff, I'm in love with this song So just hush Baby, shut up Heard enough   Stop ta-ta-talking that blah, blah, blah Think you'll be getting this? Nah, nah, nah Not in the back of my car-ar-ar If you keep talking that blah, blah, blah, blah, blah   Boy, c'mon and get my rocks off Come put a little love in my glove box Wanna dance, with no pants on? Meet me in the back with the Jack at the jukebox So cut to the chase, kid 'Cause I know you don't care what my middle name is I wanna be naked and you're wasted   Music's up Listen hot stuff, I'm in love with this song So just hush Baby, shut up Heard enough   Stop ta-ta-talking that blah, blah, blah Think you'll be getting this? Nah, nah, nah Not in the back of my car-ar-ar If you keep talking that blah, blah, blah, blah, blah   You be delaying, you always saying some ​shit You say I'm playin', I'm never layin' the dick Saying, ""Blah, blah, blah."" 'Cause I don't care who you are in this bar It only matters who I is   Stop ta-ta-talking that blah, blah, blah Think you'll be getting this? Nah, nah, nah Not in the back of my car-ar-ar If you keep talking that blah, blah, blah, blah, blah Blah, blah, blah Think you'll be getting this? Nah, nah, nah Not in the back of my car-ar-ar If you keep talking that blah, blah, blah, blah, blah   Oh Blah blah blah Stop talking Stop ta-ta-talking that",-0.9869,6,1,5,1,8,8,15,3,1,6
18,/songs/25978,Kesha,Blind,https://genius.com/Kesha-blind-lyrics,http://api.genius.com/songs/25978,Animal,2010-01-01," I think you got the best of me You're sleeping with the enemy You left me all alone, alone, alone, alone The beat drops, I'm solo My heart stops, I already know You left me all alone, alone, alone, alone   I'm sick and tired of the mess you made me You're never gonna catch me cry You must be blind if you can't see You'll miss me 'til the day you die Without me, you're nothing You must be blind if you can't see You'll miss me 'til the day you die   I've let go, finally over you This drama that you put me through I'm better all alone, alone, alone, alone The beat drops, you're solo It's last call, and it's gotten old Now look who's all all alone, alone, alone, alone   I'm sick and tired of the mess you made me You're never gonna catch me cry You must be blind if you can't see You'll miss me 'til the day you die Without me, you're nothing You must be blind if you can't see You'll miss me 'til the day you die   I trusted you, you were the first Then you lied and it gets worse You broke me down Now, just look around Who's all alone? Who's all alone now?   I'm sick and tired of the mess you made me You're never gonna catch me cry You must be blind if you can't see You'll miss me 'til the day you die Without me, you're nothing You must be blind if you can't see You'll miss me 'til the day you die",-0.9984,1,1,8,9,1,27,1,14,4,1
19,/songs/25986,Kesha,Blow,https://genius.com/Kesha-blow-lyrics,http://api.genius.com/songs/25986,Cannibal,2010-11-19," Dance   Back door cracked, we don't need a key We get in for free No VIP sleaze Drink that Kool-Aid, follow my lead Now you're one of us You're coming with me   It's time to kill the lights and shut the DJ down (This place about to) Tonight we're taking over, no one's getting out   This place about to blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to Blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to   Now what?  (What) We're taking control We get what we want We do what you don't Dirt and glitter cover the floor We're pretty and sick We're young and we're bored   It's time to lose your mind and let the crazy out (This place about to) Tonight we're takin' names, 'cause we don't mess around   This place about to blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to Blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to   Go-go-go-go insane, go insane Throw some glitter, make it rain on 'em Let me see them Hanes Let me, let me see them Hanes Go insane, go insane Throw some glitter, make it rain on 'em Let me see them Hanes Let me, let me see them Hanes   We are taking over Get used to it, okay?   This place about to blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to Blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to blow (oh-oh-oh-oh-oh-oh-oh) Blow (oh-oh-oh-oh-oh-oh-oh) This place about to blow",-0.9166,7,5,7,8,6,11,8,4,2,6
20,/songs/3146265,Kesha,Boogie Feet,https://genius.com/Kesha-boogie-feet-lyrics,http://api.genius.com/songs/3146265,Rainbow,2017-08-11," Ha! Wanna go get down? You wanna come with me? My moves are world-renowned So good you won't believe Oh, oh, oh   Alright Some people, they got the big brains They make all the computer games Some people, they look so sexy Pop and fizzle like a Pepsi Some people, they got the money Drive around in Lamborghinis I don't need any of those things I just wanna dance like a motherfucker, yeah   Ha! Wanna go get down You wanna come with me? My moves are world-renowned So good, you won't believe Oh, oh, oh Dance with me, dance with me, please Ha! I'm gonna shake my butt, yeah, that's a guarantee My moves are such good luck, you'll win the lottery Oh, oh, oh Dance with me, dance with me, please  [Post-Chorus: Kesha & Jesse Hughes & Both] Dance with me (Dance with me, please) Dance with me (Dance with me, please) Dance with me (Dance with me, please) Come on, please? Dance with me (Dance with me, please) Come on (Dance with me, please) Or are you scared of these boogie feet?   Some people, seem mean and nasty But I think they're just unhappy The body needs a good shakin' To let the brain fill up with the good vibrations   Ha! Wanna go get down? You wanna come with me? My moves are world-renowned So good, you won't believe Oh, oh, oh Dance with me, dance with me, please Ha! I'm gonna shake my butt, yeah, that's a guarantee My moves are such good luck, you'll win the lottery Oh, oh, oh Dance with me, dance with me, please  [Post-Chorus: Kesha & Jesse Hughes & Both] Dance with me (Dance with me, please) Dance with me (Dance with me, please) Beg for it (Dance with me, please) Come on, please? Dance with me (Dance with me, please) Come on (Dance with me, please) Or are you scared of these boogie feet?   Why waste your time in your mind? There's no wrong, there's no right Koo koo bananas unite (You got it) Life's a hello, a goodbye The last laugh, then you die I boogie 'cause I'm alive (You got it) Are you scared of these boogie feet?",0.9932,3,14,3,2,38,9,46,4,12,39
21,/songs/3196400,Kesha,Boom Boom Bang,https://genius.com/Kesha-boom-boom-bang-lyrics,http://api.genius.com/songs/3196400,Unreleased,2017-01-01," Boom boom bang, boom b-boom bang, bang Boom boom bang, boom (I got that fire) Boom boom bang, boom b-boom bang, bang Boom boom bang, boom (I got that fire) Boom boom bang, boom b-boom bang, bang Boom boom bang, boom (I got that fire)   You wanna lift me off my feet, parakeet You got the crazy cream o' wheat, heatin' up my seat And every time you turn to leave, boy, it's killin' me That bonfire that you built in me is throwin' heat I got a funny feelin' that you're underneath my skin The way you're snappin' and tappin' it to my slim and Jim You think you know me forever like we been next to kin But we just met, me in the bathtub in the basement   You got that boom boom thing that makes my body bang Got that boom boom thing (I got that fire) Turn that boom box space right up and in my face Gimme boom boom bang (I got that fire) Boy, your boom boom thing, just like a boomerang Drives the girls insane (I got that fire) Watch your boom boom bass, r-runnin' through my veins Gimme boom boom bang (I got that fire)   You try to tell me that you're Biggie's second cousin's brother But I don't care 'cause all I wanna make's an album cover The promise land that you be tryna land is undiscovered You smell that fire, baby, that's cause we be burnin' rubber Up on the four-five, skiddin' on the one-oh-one We sixty-ninen' on the sixty-six across the coun- Trees and autumn leaves, kneelin' right before the sun And when the night and moon OD, another day's begun   Boom boom bang, boom b-boom bang, bang Boom boom bang, boom (I got that fire)   You got that boom boom thing that makes my body bang Got that boom boom thing (I got that fire) Turn that boom box space right up and in my face Gimme boom boom bang (I got that fire) Boy, your boom boom thing, just like a boomerang Drives the girls insane (I got that fire) Watch your boom boom bass, r-runnin' through my veins Gimme boom boom bang (I got that fire)  [Verse 3: Busbee & Kesha] Steaks with a shake and shrimp and biscuits You got a question? Ask my mistress I bought a goat and made you fit this Swallow the truth and make you shitless House of the mouse, don't try to flip this Roll with the tonsils, eat with quickness Kesha's the best and you can't touch this Ham of the Wu-Tang, bring that ruckus I know you wanna ride the camel 'til its pocket weak (Me?) No, boy, I'm sharper than a drop inside a cactus leaf You tryna front and tell me that I don't provide the boom? Nah, boy, I'm sayin' that I bring it hard, so make the room   You got that boom boom thing that makes my body bang Got that boom boom thing (I got that fire) Turn that boom box space right up and in my face Gimme boom boom bang (I got that fire) Boy, your boom boom thing, just like a boomerang Drives the girls insane (I got that fire) Watch your boom boom bass, r-runnin' through my veins Gimme boom boom bang (I got that fire)   You got that boom boom thing that makes my body bang Got that boom boom thing (I got that fire) Turn that boom box space right up and in my face Gimme boom boom bang (I got that fire) Boy, your boom boom thing, just like a boomerang Drives the girls insane (I got that fire) Watch your boom boom bass, r-runnin' through my veins Gimme boom boom bang",-0.5076,36,13,38,57,5,43,17,30,34,14
22,/songs/3146262,Kesha,Boots,https://genius.com/Kesha-boots-lyrics,http://api.genius.com/songs/3146262,Rainbow,2017-08-11," I have boys in every country code Just a rollin' stoner on a roll I'd bring the cowgirl out and cock them guns Always leave before the cowboy comes   Then I met you Saturday night, I tried to run away Sunday morning, I woke up fucked up, with you right next to me Had a flight booked to Japan, but you took me by the hand Now every morning I wake up with you right next to me   I'm walking on air, kickin' my blues Everything stops when I'm with you So slide over here, tell me the truth I know you love me wearing nothing but your boots   Ah oh, ah oh, ah oh, oh Ah oh, ah oh, ah oh, oh   Never thought about that wifey life Wedding bells just made me wanna die But when you grab me and you spin me 'round You really screw my head up upside-down   Then I met you Saturday night, I tried to run away Sunday morning, I woke up fucked up, with you right next to me Had a flight booked to Japan, but you took me by the hand Now every morning I wake up with you right next to me   I'm walking on air, kickin' my blues Everything stops when I'm with you So slide over here, tell me the truth I know you love me wearing nothing but your boots   Ah oh, ah oh, ah oh, oh Ah oh, ah oh, ah oh, oh   If you can't handle these claws, you don't get this kitty Baby, pick me up, spin me 'round, take me on a ride Pull you by the belt, recognize that you're mine tonight Baby, pick me up, spin me 'round, take me on a ride Pull you by the belt, recognize that you're mine tonight   I'm walking on air, kickin' my blues Everything stops, ah, when I'm wearing When I'm wearing, baby, nothing but your boots   Ah oh, ah oh, ah oh, oh Nothing but your boots Ah oh, ah oh, ah oh, oh Nothing but your boots, ah ooh",0.7789,5,1,1,5,5,8,12,5,1,3
23,/songs/25980,Kesha,Boots & Boys,https://genius.com/Kesha-boots-and-boys-lyrics,http://api.genius.com/songs/25980,Animal,2010-01-01," Boots and boys, oh   I think it's time that I mention I've got myself an obsession For the smell, for the touch Keep that scruff looking rough I know I've got myself a habit But I gotta have it now I don't care where, work it out Let me break it down   I try it on I take it off So what you got?   Something 'bout boots and boys (boots and boys) They bring me so much joy (bring me joy) I gotta say I wear 'em both so pretty as I walk in the city Watch out, boots and boys (give me boots and boys) Give me boots and boy-toys, oh   I'm keeping quite the collection Take nothing less than perfection Cowboy boots, cowboy boys Mmm, oh the joy! My men drop beats like a bomb Excuse me now, huh? Wind me up, spin me round Oh, lookie what I found (ooh!)   Boots and boys (boots and boys) They bring me so much joy (bring me joy) I gotta say I wear 'em both so pretty as I walk in the city Watch out, boots and boys (give me boots and boys) Give me boots and boy-toys, oh   Crazy for you, crazy for you (give me boots and boys) I'm crazy for you, crazy for you (give me boots and boys) Crazy for you, crazy for you (give me boots and boy-toys, oh)   (Hey, hey, hey) Hey hey, whatcha looking at? (Hey, hey, hey) Hey hey, something you can't have Yeah, yeah, yeah, yeah They've got me looking rad You feeling that?   Something 'bout boots and boys (boots and boys) They bring me so much joy (bring me joy) I gotta say I wear 'em both so pretty as I walk in the city Watch out, boots and boys (give me boots and boys) Give me boots and boy-toys, oh   Crazy for you, crazy for you (give me boots and boys) I'm crazy for you, crazy for you (give me boots and boys) Crazy for you, crazy for you (give me boots and boy-toys, oh)",-0.8723,17,9,25,17,13,44,14,14,4,10
