,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/2885098,Kelly Rowland,Conceited,https://genius.com/Kelly-rowland-conceited-lyrics,http://api.genius.com/songs/2885098,None,2016-10-17,"Hold me like I'm leaving Show me that you need me Being pretty ain't easy You'll see Mirrors can be deceiving So won't you tell me something good Cause if you really love me then you would I'm conceited, I'm conceited You know that I am baby And you understand that I need a man I'm conceited, I'm conceited Uh-uh-uh, uh-uhhh, uh-uh-uh",0.8514,0,2,0,0,4,5,4,0,1,4
11,/songs/4290644,Kelly Rowland,Crown,https://genius.com/Kelly-rowland-crown-lyrics,http://api.genius.com/songs/4290644,None,2019-02-06," I wear my crown My hair, my, my My hair, my crown My hair, my crown My, my hair, my, my My hair, my crown   It don't matter how I wear it It's beautiful in every color Long, short, straight or curly I love what I see in the mirror, yeah, yeah (Yeah)   There's no other way I'd rather be (Yeah) Confidence is all I see (Yeah) When and whoever I please Say it loud   I wear my crown Show it off, go on, girl Show it off, go on, girl My hair, my crown Wear it how you want, girl Show it off, go on, girl I wear my crown My, my hair, my, my My hair, my crown My hair, my crown Wear it how you want, girl Show it off, go on, girl My hair, my crown   My hair, my crown My hair, my crown   People gon' talk, always got opinions Gon' let my hair down, I ain't gotta hear 'em Ooh, so boss, every time I pull up Show 'em I'm the realest, realest, realest (Oh yeah, oh yeah, yeah, yeah)   There's no other way I'd rather be (Yeah) Confidence is all I see (Yeah) When and whoever I please Say it loud   I wear my crown Show it off, go on, girl Show it off, go on, girl My hair, my crown Wear it how you want, girl Show it off, go on, girl I wear my crown My, my hair, my, my My hair, my crown My hair, my crown Wear it how you want, girl Show it off, go on, girl My hair, my crown   My hair, my crown My hair, my crown My hair, my crown   We so fabulous-lous Look at, look at us, us We so fabulous-lous Look at, look at us, us We so fabulous, lous (Ooh, fabulous) Look at, look at us, us (Look at us) We so fabulous-lous (Ooh) Look at, look at us (Oh, whoa, oh)   I wear my crown Show it off, go on, girl Show it off, go on, girl My hair, my crown Wear it how you want, girl Show it off, go on, girl I wear my crown My, my hair, my, my My hair, my crown My hair, my crown Wear it how you want, girl Show it off, go on, girl My hair, my crown (Yeah, oh, oh)   My hair, my crown (Yeah, oh, oh) My hair, my crown My hair, my crown (Yeah, oh, oh) My hair, my crown (Yeah, oh, oh) My hair, my crown   You better You better You better You better",0.992,0,2,0,2,4,14,7,0,0,30
12,/songs/193248,Kelly Rowland,Daylight,https://genius.com/Kelly-rowland-daylight-lyrics,http://api.genius.com/songs/193248,Ms. Kelly: Deluxe Edition,2008-03-04," Yeah You know what it is It’s your man Travie Gym Class Heroes Kelly Rowland Oh, so beautiful Baby girl, stay up all night Nocturnal, show 'em how we do Here we go! Oh!  [Verse 1: Kelly Rowland & Travie McCoy] It's five o'clock AM And the party is still goin' strong There's a conversation in the corner Tell a friend, bring everyone (C'mon, let's go) ‘Cause the FM music is grooving Folks gettin' down, getting dow' in Their stocking feet Sleepy eyes are peepin' (they're watching, baby) From the window across the street   And it looks like daylight's gonna get me up again (Damn right, and I’m lovin' every minute) Most people like gettin' up when I’m just gettin' in (Yeah, I'll be back in three days like Paris's jail sentence) And oh, it’s the only, only time It’s the only time when I can unwind  [Verse 2: Kelly Rowland & Travie McCoy] I swore to myself time and time again That I would give up the night life (yeah right) Start laying in (yeah, I feel you) But it isn’t easy, no, no (no, no, no) Saying no to my friends (that's right) ‘Cause the real, ‘cause the real set don't get started (uh-huh) Till everyone else is in   And it looks like daylight's gonna get me up again (Damn right, and I’m lovin' every minute) Most people like gettin' up when I’m just gettin' in (Yeah, I'll be back in three days like Paris's jail sentence) And oh, it’s the only, only time Said, It’s the only time when I can unwind (it's the only time)   Hello world, hey, good morning sunshine Great to see you again Homie, I'm doin' fine Chasing daydreams, you know still pursuing mine Sleep is so foreign, TV is so boring New York is New York Travie is still alive The freaks come out at night like a vampire Nocturnal lurking Nocturnals, the daylight creeps up  [Verse 2: Kelly Rowland & Travie McCoy] And it looks like daylight's gonna get me up again (oh again) (Damn right, and I’m loving every minute) Most people like gettin' up when I’m just gettin' in (I'm just gettin' in) (Yeah, I'll be back in three days like Paris's jail sentence) Daylight's (daylight) gonna get me up again (catch me again) And oh, it’s the only only time (Damn right, and I’m loving every minute) Most people like getting up when I’m just gettin' in   This is to my cousin Beyonce This is to my best friend Michelle I love you all Daylight",0.9978,8,16,8,7,14,15,17,7,3,12
13,/songs/152060,Kelly Rowland,Dirty Laundry,https://genius.com/Kelly-rowland-dirty-laundry-lyrics,http://api.genius.com/songs/152060,Talk a Good Game,2013-06-14," Let’s do this dirty laundry, this dirty laundry Let’s do this dirty laundry, this dirty laundry When you’re soaked in tears for years, it never airs out When you make pain look this good it never wears out This dirty laundry, this dirty laundry   While my sister was on stage, killing it like a motherfucker I was enraged, feeling it like a motherfucker Bird in a cage, you would never know what I was dealing with Went our separate ways, but I was happy she was killing it Bittersweet, she was up, I was down No lie, I feel good for her, but what do I do now? Forget the records, off the record, I was going through some bullshit Post Survivor, she on fire, who wanna hear my bullshit? Meanwhile this nigga putting his hands on me I swear y’all don’t know the half of this industry   Let’s do this dirty laundry, this dirty laundry Let’s do this dirty laundry, this dirty laundry When you’re soaked in tears for years, it never airs out When you make pain look this good it never wears out This dirty laundry, this dirty laundry   And it’s almost been a decade I’m behind them black shades Roll up like it’s all good, right up out that escalade Fix my make-up, “Get it together, Kelly, get it together” Then we make up, well get it together, nigga, get it together Kinda lucky, I was in her shadow Phone call from my sister, “what’s the matter?” She said, “Oh no baby, you gotta leave!” I’m on the kitchen floor, he took the keys I was mad at everybody, I mean everybody Yeah, her, her, her her everybody Five years later, I got my shit down pat Think I had it good, and they don’t know how bad Fooled everybody, except myself Soaking in this hurt, bathing in the dirt   Let’s do this dirty laundry, this dirty laundry Let’s do this dirty laundry, this dirty laundry When you’re soaked in tears for years, it never airs out When you make pain look this good it never wears out This dirty laundry, this dirty laundry   So here I am in the spin cycle we’re coming and we’re going Nobody can notice And I was trapped in his house, lying to my mama Thought it could get no worse as we maximize the drama Started to call them people on him I was battered He hittin the window like it was me, until it shattered He pulled me out, he said, “Don’t nobody love you but me Not your mama, not your daddy and especially not Bey.” He turned me against my sister I missed you   Let’s do this dirty laundry, this dirty laundry Let’s do this dirty laundry, this dirty laundry When you’re soaked in tears for years, it never airs out When you make pain look this good it never wears out This dirty laundry, this dirty laundry   Love is pain and pain is love, he had me fucked up Love is pain and pain is love, he had me fucked up",-0.9994,9,11,31,17,16,53,20,21,10,17
14,/songs/193334,Kelly Rowland,Down for Whatever,https://genius.com/Kelly-rowland-down-for-whatever-lyrics,http://api.genius.com/songs/193334,Here I Am,2011-10-26,"[Intro: Kelly Rowland & (The WAV.s)] I'm down for whatever I'm down for whatever When it comes to you I could make love on the floor (Kelly Rowland) I'm down for whatever I'm down for whatever (The WAV.s) Baby, let's get creative 'Cause of you, I am down I'm down for whatever   There's no place I wouldn't go Tonight I'm ready to take it anywhere I'm amazed, by you all You bring out a side I didn't know   Say the word, and I'll do anything Can't say no to you It ain't juice, mixed with booze No baby, every word is true   I'm down for whatever I'm down for whatever When it comes to you I could make love on the floor I'm down for whatever I'm down for whatever Baby, let's get creative 'Cause of you, I am down I'm down for whatever I'm down for whatever When it comes to you I could make love on the floor I'm down for whatever I'm down for whatever Baby, let's get creative 'Cause of you, I am down   I'm down for whatever I'm down for whatever I'm down for whatever I'm down for whatever   Let's explore, see what we find I'm waiting for you to discover me No restraints, no regrets Just give me your eye, I won't forget   Say the word, and I'll do anything Can't say no to you It ain't juice, mixed with booze No baby, every word is true   I'm down for whatever I'm down for whatever When it comes to you I could make love on the floor I'm down for whatever I'm down for whatever Baby, let's get creative 'Cause of you, I am down I'm down for whatever I'm down for whatever When it comes to you I could make love on the floor I'm down for whatever I'm down for whatever Baby, let's get creative 'Cause of you, I am down   I'm down for whatever I'm down for whatever I'm down for whatever I'm down for whatever   Tonight, you're making everything feel right Tonight, I wanna get high and touch the sky   I'm down for whatever I'm down for whatever When it comes to you I could make love on the floor I'm down for whatever I'm down for whatever Baby, let's get creative 'Cause of you, I am down I'm down for whatever I'm down for whatever When it comes to you I could make love on the floor I'm down for whatever I'm down for whatever Baby, let's get creative 'Cause of you, I am down   I'm down for whatever I'm down for whatever I'm down for whatever I'm down for whatever I'm down for whatever",0.9935,0,2,0,0,18,4,31,1,0,6
15,/songs/170390,Kelly Rowland,Down on Love,https://genius.com/Kelly-rowland-down-on-love-lyrics,http://api.genius.com/songs/170390,Talk a Good Game,2013-06-14," We want two different things at two different times You know how the story goes; easy come, easy go If I could change everything overnight, I just might try But then again   You know how it goes Make up just to break up Fighting in the evening Regret it when we wake up True colors get shown Feelings change like the seasons I had to leave you alone You gave me too many reasons   Tried your love at five in the morning I never thought that you would hurt me Yeah baby, you sure did I put up with your shit Call and I ignore it Why you actin' like it ain’t five in the morning? When you know you ain't worthy See, I just need someone to come and pick me up 'Cause I've been down on love Lately, lately I've been down on love I've been down on love Lately, lately I've been down on love   You know what they say You win some, you lose some Forgot about that old love Looking for a new one But you know what they say Don't be looking for love, looking for love 'Cause when I needed you around, you just let me down   Tried your love at five in the morning I never thought that you would hurt me Yeah baby, you sure did I put up with your shit Call and I ignore it Why you actin' like it ain’t five in the morning? When you know you ain't worthy See, I just need someone to come and pick me up 'Cause I've been down on love Lately, lately I've been down on love I've been down on love Lately, lately I've been down on love   We want two different things at two different times You know how the story goes; easy come, easy go If I could change everything overnight, I just might try But then again Would you do the same? Would you give it all up? Would I be the only one? Callin' out your name 'Cause you return the favors, would you do the same? Could I be the only one callin out your name?   'Cause I've been down on love Lately, lately I've been down on love I've been down on love Lately, lately I've been down on love 'Cause I've been down on love Lately, lately I've been down on love I've been down on love Lately, lately I've been down on love 'Cause I've been down on love Lately, lately I've been down on love I've been down on love Lately, lately I've been down on love",0.9995,7,5,4,7,29,11,35,6,4,5
16,/songs/2343059,Kelly Rowland,Dumb,https://genius.com/Kelly-rowland-dumb-lyrics,http://api.genius.com/songs/2343059,None,2015-10-27," Boy, they say it cost money Might make you go crazy Boy, they say it cost money Hey, it make you go crazy Boy, they say it cost money   He gotta have it like a habit He be like a savage Valedictorian Yeah, I do that like it's magic And if he really want some I make him treat it like a classic I can't pass without him grabbin' I make him go dumb, d-dumb, dumb, dumb, dumb Dumb, d-dumb, dumb, dumb, dumb I'm sick with it, quick with it Make him sing to me (Ooh, babe) Come on, come on, million Yeah, I do it 'til it’s done And if he really want some I make him treat it like a classic Man, I swear that boy a addict I make him go dumb, d-dumb, dumb, dumb, dumb Dumb, d-dumb, dumb, dumb, dumb   Boy, they say it cost money Might make you go crazy Boy, they say it cost money Hey, it make you go crazy Boy, they say it cost money   Im so on with it, gone with it Grown with it, wrong with it Baby, sing to me (Ooh, baby) And if I’m really feeling him I’mma really, really mean I’mma be like, oh, I can't even stop it All this booty that you wanting Watch it, looking like you wanna try it All this booty that you got going on And if he really want some I make him treat it like a classic Make him wanna do the nasty I make him go dumb, d-dumb, dumb, dumb, dumb Dumb, d-dumb, dumb, dumb, dumb Make him go dumb, d-dumb, dumb, dumb, dumb Dumb, d-dumb, dumb, dumb, dumb Make him go dumb, d-dumb, dumb, dumb, dumb Dumb, d-dumb, dumb, dumb, dumb Make him go   I rode that thing like a solider I rode it like a soldier I rode it and I took it like a soldier I rode that thing like a solider I rode it like a soldier I rode it and I took it like a soldier Beat it, beat it, beat it 'til the morn' Beat it, beat it 'til the morn' Beat it 'til the morn' Beat it, beat it 'til the Girl, go on, give him some Go on, go on, give him some Go on, give him some Go on, go on, give him some   (Dumb, dumb, dumb, dumb, dumb, dumb) I just, I don't know how to do it (Dumb, dumb, dumb, dumb, dumb) Just put your lips together, and go Candy Dumb, d-dumb, dumb, dumb, dumb Dumb, d-dumb, dumb, dumb, dumb I make him, make him go dumb, d-dumb, dumb, dumb, dumb Dumb, d-dumb, dumb, dumb, dumb   Boy, they say it cost money Might make you go crazy Boy, they say it cost money Hey, it make you go crazy Boy, they say it cost money",-0.9996,25,19,16,13,17,106,26,19,13,17
17,/songs/193296,Kelly Rowland,Every Thought Is You,https://genius.com/Kelly-rowland-every-thought-is-you-lyrics,http://api.genius.com/songs/193296,Ms. Kelly,2007-06-20," I love it how we are chilling over conversation I am dealing with this feeling of infatuation Pacing, do not want to force the situation Waiting for you to make a move, no hesitation I'm thinking maybe this could turn into something more I'm feeling you boy you got me open for sure I'm hoping that the feelings are mutual Trying to hold off because I want you to know   I'm addicted to you When I see you Wanna be with you Everything you do All I dream of When I wake up My every thought is you I'm addicted to you When I see you Wanna be with you Everything you do I can't fight it Because I like it My every thought is you   Now it's been a year and we're still together Never getting old, it's only getting better Treasure the love we share between us, it's a pleasure If we have our differences, we'll make it work whatever Because of you, I'll never feel alone Because of you my house is now a home again You're my inner peace, fill my mind with ease You're everything I want my man to be   I'm addicted to you When I see you Wanna be with you Everything you do All I dream of When I wake up My every thought is you I'm addicted to you When I see you Wanna be with you Everything you do I can't fight it Because I like it My every thought is you   My every thought is you I'm thinking about you My every thought is you (My every thought is you) My every thought is you I'm thinking about you My every thought is My every thought is you   I'm addicted to you When I see you Wanna be with you Everything you do All I dream of When I wake up My every thought is you I'm addicted to you When I see you Wanna be with you Everything you do I can't fight it Because I like it My every thought is you I'm addicted to you When I see you Wanna be with you Everything you do All I dream of When I wake up My every thought is you I'm addicted to you When I see you Wanna be with you Everything you do I can't fight it Because I like it My every thought is you   My every thought is you I'm thinking about you My every thought is you (My every thought is you) My every thought is you I'm thinking about you My every thought is My every thought is you",0.9938,8,26,4,9,8,10,10,3,3,7
18,/songs/193253,Kelly Rowland,Everytime You Walk Out That Door,https://genius.com/Kelly-rowland-everytime-you-walk-out-that-door-lyrics,http://api.genius.com/songs/193253,Simply Deep,2002-09-21, Oh oh yeah yeah   The table set for dinner only just for one Staring at your empty chair Remembering all of the crazy laughs we shared Last time you were sitting there   I can hear your voice still calling out my name And smell your scent upon the pillow next to me Imagining your kisses when I close my eyes They don't replace you holding me   A house is not a home when I'm alone here Summer turns to winter when you're gone And all I see are clouds outside my window Every time you walk out that door   And in the morning as I slowly wash my face Feel you sneaking upon me Go to my reflection staring tells me everything I'm alone you're not really there   I can hear your voice still calling out my name And smell your scent upon the pillow next to me Imagining your kisses when I close my eyes They don't replace you holding me   A house is not a home when I'm alone here Summer turns to winter when you're gone And all I see are clouds outside my window Every time you walk out that door   I'm not saying that I can't just live without you But my life's so much better when you're here You turn my darkness to light And you make everything all right By my side   A house is not a home when I'm alone here Summer turns to winter when you're gone And all I see are clouds outside my window Every time you walk out that door   A house is not a home when I'm alone here Summer turns to winter when you're gone And all I see are clouds outside my window Every time you walk out that door   Every time you walk out... Every time you walk out... Every time you walk out...,0.3543,4,11,2,3,3,7,8,2,3,3
19,/songs/4172854,Kelly Rowland,Everywhere You Go,https://genius.com/Kelly-rowland-everywhere-you-go-lyrics,http://api.genius.com/songs/4172854,None,2019-02-06,"Hey yey Hey yey Hey yey yey yeah Yeah yeah yeah  Anything, if you want it, you can have Everything in your dream you can always grab Cause that's what you make it And there's no mistaking You were caught just to play harder That's the way we live, sing  Walle walle walle Wherever life may take you Don't you forget you Come come sing sing again Walle walle walle Wherever life may take you Don't you forget you  Everywhere you go go go go Go harder (Go harder) Go farther (Go stronger) Everywhere you go go go go Go stronger (just a little bit) Go longer (Go longer) Everywhere You Go  To ease the price not believing is a sin  You can't stop listening I'm supposed to win Cause if you can see it Then you know you can be it You work hard just to play harder That's just how we live, oh wo  Walle walle walle Wherever life may take you Don't you forget you Don't you forget you yeah Walle walle walle Wherever life may take you Don't you forget you Walle walle walle  Everywhere you go go go go Go harder (Go harder) Go farther (Go stronger)  Everywhere you go go go go Go stronger (Go stronger) Go longer (Go longer)  (Rap)  Come come sing sing again Winners Escape yes Beginners  Come come sing sing again  Everywhere you go go go Give them a chance We're dancing you a sho- oh- ow You are a champion You are a stallion  Nice to be credit in the Great Wall of China You did I know you like the way we do Ain't nothin' holding me  Ohhh Everywhere you go go go go Go harder (Go harder) Go farther (Go farther) Everywhere you go go go go Go stronger (Go stronger)  Go longer Hey, everywhere you go  (Rap)  Wherever this life may take you Everywhere You Go  Wherever this life may take you Everywhere You Go",0.9951,2,10,1,2,9,8,19,8,2,15
20,/songs/193320,Kelly Rowland,Feelin Me Right Now,https://genius.com/Kelly-rowland-feelin-me-right-now-lyrics,http://api.genius.com/songs/193320,Here I Am,2011-10-26," You're the only one I see It's like no one's in the V.I.P. but you and me I know which bed I'm in tonight, baby So don't you leave without my handcuffs I made some special plans for us tonight Oh, you're just my type, baby   So back, back, back it up, you're the one I got my eye on Don't give me your number, it's already in my iPhone I just want you close, close, close, close, nearer Been watching you all night up in the mirror   I'm so feeling me right now Think I fell in love, fell in love in the club tonight I'm so feeling me right now I wanna take her home, take her home tonight 'cause I know I'll love her right I'm so feeling me right now I know I'm good I can buy my own, I drive my own right now That's why I really fell in love in the club tonight I'm so feeling me right now  28's, Giovanni, she don't need no Clyde Tonight she alright, she so Bonnie So buying champagne won't have her running She covers her own tab Feeling great, looking like money She ain't scared to spend it, she be stunting on you dummies So I can understand why one would fall in love, yeah   So back, back, back it up, you're the one I got my eye on Don't give me your number, it's already in my iPhone I just want you close, close, close, close, nearer Been watching you all night up in the mirror   I'm so feeling me right now Think I fell in love, fell in love in the club tonight I'm so feeling me right now I wanna take her home, take her home tonight 'cause I know I'll love her right I'm so feeling me right now I know I'm good I can buy my own, I drive my own right now That's why I really fell in love in the club tonight I'm so feeling me right now   I don't wanna hear nothing from nobody when the club ends Cause there's a pretty girl who's driving me home (Because we're better than you) She feeling me, been feeling me way too long If feeling her ain't right, then I guess I'm way too wrong Cause can't nobody match this loving Yeah, yeah, yeah   So back, back, back it up, you're the one I got my eye on Don't give me your number, it's already in my iPhone I just want you close, close, close, close, nearer Been watching you all night up in the mirror   I'm so feeling me right now Think I fell in love, fell in love in the club tonight I'm so feeling me right now I wanna take her home, take her home tonight 'cause I know I'll love her right I'm so feeling me right now I know I'm good I can buy my own, I drive my own right now That's why I really fell in love in the club tonight I'm so feeling me right now",0.9995,17,23,16,16,38,29,44,27,22,29
