,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
124,/songs/3865003,YG,POWER,https://genius.com/Yg-power-lyrics,http://api.genius.com/songs/3865003,STAY DANGEROUS,2018-08-03," I'll hit it in the shower I'll hit it, with some power I'll in the shower, ah, I'll hit it Mustard on the beat, hoe   I'll hit it in the shower I'll hit it for some hours Hold up, do it smell like flowers? That pussy limited edition, Eddie Bauer Got me on some shit I ain't never been on You got me comin' home and I don't never come home You got my teeth grippin', take you out that dome Got me drinkin' Patron, and I don't drink Patron I, I, I, I come through and beat it up I, I, I, I come through and eat it up I, I, I, I, I Legs in the air, face in the middle of them thighs You a hard worker, let me come with the supply You a hard worker, let me come with the supply You nasty, I love it Get brain, while she got me doing whatever, fuck it (yeah, yeah)  [Chorus: YG & Ty Dolla $ign] That pussy got power, that pussy got power That pussy got power, that pussy got power Pop up, girl, that pussy got power (woah, woah) Pop up, girl, that pussy got power (woah, woah) Pop up, girl, that pussy got power (woah, woah, Dolla $ign) That pussy got power (woah, woah)  [Verse 2: Ty Dolla $ign] Ohh, yeah, that pussy got power (yeah) Yeah, but my dick like a tower She said, 'Dolla, I could see it through your trousers (trousers) Put it in, she get louder and louder (yeah) Yeah, yeah, that pussy tastes like water Yeah, yeah, I'm zaddy, I'm poppa Hit the pussy, pop up, screamin' like the Opera Hit you with the pole, girl, leave your waist alone, girl I, I, I, I, I'm tryna be somethin' I, I, I, I was wonderin' can she come? (yeah) I, I, I, I wanna have a threesome Can I get some pussy tonight? I need some I, I, I, I, I Reppin' 4Hunnid Summers, the movement until I die Don't hide it (no), just divide it (go) Let me hit it (hit), if you wit' it (yeah)   That pussy got power, that pussy got power That pussy got power, that pussy got power Pop up, girl, that pussy got power Pop up, girl, that pussy got power Pop up, girl, that pussy got power That pussy got power   She want a, gangbanger, to come through and slay her She want a, a gangbanger, to come through and slay her She want a, a gangbanger, to come through and slay her I fuck her good, now she got me in her prayers She fuck me good so a nigga had to cop her somethin' She fuck me good now the bitch ridin' shotgun Drop somethin', told lil' baby drop somethin' Pussy so good, fuck wit' her, I might drop somethin' Fuck wit' her, I might drop somethin' (drop) Fuck wit' her, I might drop somethin' (drop) Fuck wit' her, I might drop somethin' If a fuck nigga fuck wit' her, I might drop somethin' But when I call, answer the phone If you home, answer the phone If you gone, answer the phone If you wanna be alone, then I'ma let you be alone But let me know if you ain't fuckin' with me no more, answer the phone (brr, brr)   That pussy got power, that pussy got power That pussy got power, that pussy got power",-0.9944,18,6,4,6,7,26,23,6,13,11
125,/songs/3865008,YG,PUSSY MONEY FAME,https://genius.com/Yg-pussy-money-fame-lyrics,http://api.genius.com/songs/3865008,STAY DANGEROUS,2018-08-03," Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame What would you do for that pussy? (for that pussy) What would you do for that fame? (for the fame) What would you do for that money? (for that money) Simply walk up and take everythang   I'll, I'll, I'll beat a nigga ass for that pussy They need another land for that pussy Come through so fast, I might crash for that pussy Watch hours pass out the hourglass for that pussy I'll buy some new ass for that pussy I'll pop one of these rap niggas for that money I'll rob my own bitch for that money, she don't really love me I come through on the late night when it feel right Them fatal riders, we seein' what their shit look like If rap don't work, I'm goin' brazy, nigga This lifestyle, you gotta want it 'til you let it, nigga I stuff the carseat with that flavor, nigga Yeah, sittin' right under my baby, nigga Ayy, I'm really with this money shit I'm 'bout to rob one of these music execs real quick Ayy, there's a million ways to get paid and I do anything but some' strange   Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame What would you do for that pussy? (for that pussy) What would you do for that fame? (for the fame) What would you do for that money? (for that money) Simply walk up and take everythang   I might tell a lie for that money Fatigue hits, his rap career, he be tryin' for that money Uncle lies to their money Get some, I deal, sign myself an independent grind for that money Come alive for that money Niggas come alive for that money, so is you willin' to die for that money? Come alive for that money Niggas down to slide for that money, so is you willin' to die for that money? Fuck fame, nigga (fuck fame) Nigga, fuck that shit (fuck fame, nigga) I need a hunnid mil' real quick, nigga fuck fame, nigga (fuck fame) Fuck fame (fuck fame) But I do wanna fuck a bitch who wanna fuck me 'cause my name But, I don't give a fuck about hangin' with no famous niggas And I don't give a fuck about fuckin' on these famous bitches And I don't give a fuck about nothin' they do for their fame But if fame get you paid then (hey-ey)   Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame (pussy, money and fame, pussy, money and fame) Pussy, money, fame",0.9335,69,62,10,10,63,19,127,13,59,67
126,/songs/373975,YG,Really Be (Smokin N Drinkin),https://genius.com/Yg-really-be-smokin-n-drinkin-lyrics,http://api.genius.com/songs/373975,My Krazy Life,2014-03-18," I woke up this morning, I had a boner I went to sleep last night with no bitch, nigga, I was a loner I be goin' through shit, losin' bitches and homies If I don't make it with this rap shit, nigga, I might be homeless My moms don't got a job, my pop's checks ain't enough If ain't bringin' home that money, my whole family is fucked That's why I move like the mob, I'm watchin' movies too much If niggas wanted you dead, what would you suggest? They wonder why I do drugs and hang with thugs Since I made it, the city hated, wait, where is the love? I ride around with my gun, this is not for fun I stay protected 'cause my homie just took one to the lung Had him on life support, with his family support He knew who shot him but he ain't even show up in court Yeah, that's a real G, nigga, he on a kill spree, nigga The homie popped him so I hope he don't kill me, nigga   That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' I be goin through some things, you don't know what I be thinkin' That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' I be goin through some things, you don't know what I be thinkin'   Now I'm ridin' through traffic, with 2Pac blastin' With a bitch that's irritatin' from all these questions she askin' Like what bitches I fucked, when, how and where? You ain't my main bitch so why the fuck do you care? That's why bitches get fucked then turn around and get left Somebody need to teach them ""less talk, more sex"" I'm pressed when I'm stressed, my granny tell me I'm blessed Well, why the fuck do Jesus Christ got me goin' through this shit? Everybody need favors, what happen if I go broke? Or say I ain't got it and buy my lolo some spokes Right up in your face, said ""I'll fuck you up like some mace"" So fuck your handout, give a young nigga some space Give a nigga some Ace, give me a blunt that's laced Sprinkle some molly in it, watch me take this shit to my face The snitch is the shooter, they took time away from his case Holy shit, oh, lord, where is the world today?!   That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' I be goin through some things, you don't know what I be thinkin' That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' I be goin through some things, you don't know what I be thinkin'   I swear this industry shit, to me is one big-ass lick I walk inside of a buildin', tell the A&R nigga ""strip"" Tell 'em I need all of my chips, my life been on Section 8 I've been a welfare case, AFDC pump fake Meanwhile I'm grindin' cause drug money ain't like rap money Four white kilo snow bunny equal one whole show, dummy I'm on this tour bus and I'm fucked up, I got a bad call They killed Braze, they killed Chad, my big homie Pup Puppy eyes on my face, bruh And I really be drinkin', why the fuck I really been smokin'? What the fuck? I'm the sober one Man, I'm so stressed out, I can't focus Hide out when I ride out, ski mask with the eyes out Speed past in the Cutlass, me and little Ocho Every young nigga hop out, 2 tears in a bucket I feel like ""fuck it"" The price of fame, recognize my pain, it's all I know All out war but I'm out here though Call my troops like ""vamonos"" I'm on this tour bus and I'm fucked up I got a bad call, and it's all bad Off OG with my OG and some OE by the tall glass     That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' I be goin through some things, you don't know what I be thinkin' That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' That's why I really be smokin' and I really be drinkin' I be goin through some things, you don't know what I be thinkin'   What's happenin', nigga? Said nigga got this joint, nigga gon' get somethin' real, real nice, like You gotta stop playin' me with that bullshit Nah, I'm serious though, like, already checked it out, feel me? Man, look, check this out, homie, I'm with the shits, man, you already know, what's happenin', what you tryna do? Man, nigga tryna get paid, like, is you serious or is you playin'? Nigga, is you serious, nigga? What's up, nigga? You know where I live at, nigga Nigga I'm done straight 'bout to pull up, though, nigga, for sure, I'll holler Aight, hold on, though My nigga, this shit cool? You ain't tryna, you feel me, like? Like, what's up, nigga? Nah, you my nigga, cuz!",-0.9994,27,16,21,26,12,40,37,18,9,26
127,/songs/98150,YG,Relax,https://genius.com/Yg-relax-lyrics,http://api.genius.com/songs/98150,The Real 4Fingaz,2009-11-16," First off we gon do it like this just relax take it off Lay down on yo back just relax I'm a stroke Stroke yo body til it collapse just relax I got this girl, I got this girl I'm a take you to my world just relax Just listen to the beat and think of me just relax I'm a kill that pussy straight murder that shit And I'm a eat it eat it eat it then lick it til it slaps aye I'm a freak lil mama just call me daddy And I promise to God I'm a make you happy And she don't speak no spanish but she call me papi call me papi And I promise to God...   Girl when I lay yo body down you better relax. Girl when I hit it from the back. Just relax Girl when you climb up on top (baby baby) ooh you know just tryna relax So slow down, slow down, slow down, slow down, slow down...  [Verse 2: Ty Dolla $ign] Oh oh Girl I swear if you put that pussy on me I'll lose my muthafuckin mind I can't get my thoughts together and I'm lost up in there And I can't even remember my name until you scream it scream it scream it And when I eat it eat it eat it got you goin crazy crazy crazy Now you beggin for me to put it back in... I'm a freak lil mama just call me daddy And I promise to God that I'm a make you happy And she don't speak no spanish but she call me papi   Cuz when I lay that body down (girl when I lay yo body down) ooh you better relax (relax) When I hit it from the back just relax. Ooh Girl when you climb up on top (baby baby) ooh you know just tryna relax So slow down, slow down, slow down, slow down, slow down...  [Verse 3: Ty Dolla $ign] Cus I'm a freak lil mama just call me daddy And I promise to God I'm a make you happy (aye) And she don't speak no spanish but she call me papi And I promise to God I'm a make you happy (aye) Just relax girl, Just relax girl. Stop trippin girl and just relax aye",0.996,12,12,8,17,18,18,34,10,6,20
128,/songs/2410223,YG,Respect Her Hustle,https://genius.com/Yg-respect-her-hustle-lyrics,http://api.genius.com/songs/2410223,4Hunnid Degreez,2012-03-26," You look good how you doin' What's your name girl what's poppin'? I respect your hustle girl I can't knock it She asked the lord why she livin' Cause it ain't making no sense She out here sellin' sex, trynna pay the rent You look good how you doin' What's your name girl what's poppin'? I respect your hustle girl I can't knock it She asked the lord why she livin' Cause it ain't making no sense She out here sellin' sex, trynna pay the rent    Now sex, pay the rent But see her parents don't even know that She been through alot But the way she look don't even show that She used to strip but everybody know her So she don't wanna go back And sadly her baby daddy , did her dirty like the flo mat She be happy to pay the taxi and take her where that dough at She stressing from confession She like Keisha where that dro at ? She think conversating with people 'Bout her problems is so whack And she dont fuck with them bitches She think them bitches is toe back She think the devil is a friend cause the way she been livin' For the right price,  she'll give you that sexual healing Sexual feeling, sex and joke, let's get more powder and sniff it Yup now she trippin' Her mother don't love her so her mind in the gutter And her big brother got 20 years for murder She did been through it all Nothing more could hurt her But I respect her struggle so this what I told her    You look good how you doin' What's your name girl what's poppin'? I respect your hustle girl I can't knock it She asked the lord why she livin' Cause it ain't making no sense She out here sellin' sex, trynna pay the rent You look good how you doin' What's your name girl what's poppin'? I respect your hustle girl I can't knock it She asked the lord why she livin' Cause it ain't making no sense She out here sellin' sex, trynna pay the rent    3 year old daughter and her daddy's not involved She say her fraud he don't send no money he don't call So she gotta go extra' hard, extra' hard She got 7 niggas's numbers When she got home she text them all She like what bitch, get hit nigga get the fuck back When it comes to letting her baby down, she like ""fuck that"" She lives in the ghetto, she always wearin' stilettos She try to live by the bible but she get chased by the devil She fuck a nigga, suck a nigga for no less than 3 hunnids Thinking 'bout her daughter, prolly got her sick to her stomach And that's when she fuck it, her mind she finna lose it Fcking , all these niggas she out here feeling stupid All these problems with no one answer them All these situations with no one to manage them Then she was finna put the Glock to her head Till she met a real nigga and he said    You look good how you doin' What's your name girl what's poppin'? I respect your hustle girl I can't knock it She asked the lord why she livin' Cause it ain't making no sense She out here sellin' sex, trynna pay the rent You look good how you doin' What's your name girl what's poppin'? I respect your hustle girl I can't knock it She asked the lord why she livin' Cause it ain't making no sense She out here sellin' sex, trynna pay the rent",0.9267,16,38,20,15,41,34,64,19,12,52
129,/songs/637081,YG,Ride With Me,https://genius.com/Yg-ride-with-me-lyrics,http://api.genius.com/songs/637081,Blame It On the Streets,2014-12-15," Now fuck the silencer, I'm shootin' through the pillows And if the door's locked, I'm jumpin' through the window I might be wrong but I ain't tryna work a 9 to 5 So if I gotta sell these pills, I'ma sell 'em high Go get your business straight on renovated condos Ratchet bitches whippin' chicken like a Roscoe Niggas face tatted like Baby, Bomb and Bosco And my city, niggas judgin' for what you got on I'm well known from Atlanta past Fig homie Me, TeeCee [?] 400, Mustard gettin' rich though No Limit [?] gettin' money like what they hittin' for? Follow code, gotta value morals and principle Niggas actin' like they're pimps but they paid the bitch Some of us ain't in the position that we say we're in In one year I done moved in 3 different residences I fell asleep and woke up in a new Mercedes Benz   Niggas wanna shine with me But they won't do the time with me Snitches throw their time to me That's why I always ride lowkey I just want a dime on me Snitchin' throw their time to me That's why I always ride lowkey I gotta keep the fire on me   I'm ridin' dirty on the L-O Cause the judge givin' niggas body parts, elbows So I paid 15 hundred for my stash spot This janky dude, if you fuck with it, it'll pop out Ooh I got a strike and a felony But the homie ridin' with me say his record clean So you would take this case is what you tellin' me Oooh, you better not tell on me You went to jail for a nickel, came home too quick And you wonder why your homeboys never wanna tell you shit But you wasn't too sure so the homies still let him lurk 'Til niggas saw that paperwork Told the DA, he was just drivin', he plotted, he did it He even threatened to fuck me up if I wasn't with it Now it's all bad in the hood and he can't come around Conversation's like, ""somethin', somethin', somethin', gun that nigga down""   Niggas wanna shine with me But they won't do the time with me Snitches throw their time to me That's why I always ride lowkey I just want a dime on me Snitchin' throw their time to me That's why I always ride lowkey I gotta keep the fire on me   I made it through my situation and I stayed down For niggas [?] it's nothing much you can say now I'm so accustomed to sucka' niggas that hate now I pokerface and then touch 'em, my niggas play foul It ain't no rules cause these niggas threw the rules away If I could pick a place and time I would choose today See I'm the type of nigga die for his jewelry Gang related homicide is what the news'll say Playing with my reputation ain't amusing me Playing with a nigga patience who are you to say Short temper, fuck it, I'ma blow a fuse today And when I lose my mind I'ma shoot a face I seen 'em get away with murder cause he knew the way Killed a nigga, went to trial, then he beat the case So what type of example do it set, nigga Play with mine, you can fuckin' get wet nigga Yes, nigga   Niggas wanna shine with me But they won't do the time with me Snitches throw their time to me That's why I always ride lowkey I just want a dime on me Snitchin' throw their time to me That's why I always ride lowkey I gotta keep the fire on me",-0.9986,18,12,11,23,4,26,13,13,5,9
130,/songs/86416,YG,Say Stop,https://genius.com/Yg-say-stop-lyrics,http://api.genius.com/songs/86416,Just Re’d Up,2011-05-02," If you kiss me on my neck then I'll probably stay in longer If you do it how I like it then the feeling will get stronger Cause you do it well, girl enjoy yourself Just don't hurt yourself Fuck me til' I say stop Fuck me til' I say stop Fuck me til' I say stop Fuck me til' I say stop We gon' fuck until this bottle is gone Fuck me til' I say stop Fuck me til' I say stop Fuck me til' I say stop We gon' fuck until this song is over And your bra is off And your panties hit the floor Leave your heels on What you waiting on   Kiss me girl I'm a kiss you back And I'll be CarMax if your lips is chapped Yeah I'll be anything you want me to Yeah I'll do anything you want me to Fuck me girl til' I Say stop And I ain't sayin stop til' I hear the neighbours knock Yeah I'm a F-R-E-A-K I'll fuck you all night won't stop til' it's day Yeah, fuck tellin' me to wait The dick good plus the head great But I can put you to bed way before eight I'll make you cum all early You usually cum late Stop actin' icky girl give me some pussy And I'll give you a hickey while I'm hittin' that pussy You know I gotta smoke, girl I hate bein' sober And if you kiss me on my neck girl I'll probably stay longer     Let's do it how I like it girl all night long Let's do it how I like it girl with no comdom on I ain't dumb girl and I can't sing But I think I'm sprung girl like T-Pain So tell me watchu gon' do about it You live in your nigga house You should move up out it Cause he a no life He ain't worth your time I'm tryna make you mine Cause you oh so fine I'm tryna get you in my bed so I can beat it up Got a appetite for pussy so I'mma eat it up Drop your draws, drop your bra Leave you heels on but take errthing else off I ain't in a rush girl, enjoy yourself I'm just tryna fuck you girl, nobody else You know I gotta smoke, girl I hate bein' sober And if you kiss me on my neck I'll probably stay longer  ",0.8221,5,13,3,5,10,13,13,9,9,6
131,/songs/50252,YG,She A Model,https://genius.com/Yg-she-a-model-lyrics,http://api.genius.com/songs/50252,The Real 4Fingaz,2009-11-16, She a model She walk the runway Hey model can you run that My way (x4)   Can I hit that Get that run that and lick that Since u say u a dime can I flip that Top model diva let her meet mamacita Girl so hot she give a nigga a fever Fuck yea get up Think think I need her Usually I toot it and boot it but Im'a keep her So many hoes I can rent And lease them Im'a snatch nigga's bitches Like the street sweeper And I holla at ace you can Have the thick hoes Bring the models my way My taste buds telling me Models is my taste And her ass just rite and She slim in the waste Look at how she walk Make me wanna stalk I'll never pay for her but im Buying what she want Cause she bad just gotta have it Grab that booty im'a grab this   She a model She walk the runway Hey model can you run that My way (x4)   She a bad bitch Bad bitch So u know I gotta have it Have it And im doing whatever it takes Like fuck it ima get it somehow one day She got her Gucci bag With her Gucci glasses Her Gucci pumps Gucci fresh out the plastic And u know ima rapper So I rapped it They like damn how u rap her dat quick Told her my name And she appear like magic Ha! I ain't playing wit these girls I got them by the bunches Like a head full of curls Pimp tight nigga selling Girls out the stores 1st I start wit the brodie pop bottles Let my drugs kick in Then we pop models HA! Im like walk til u can't walk Bounce Stop rough tight nigga And she saw that as a Rock   She a model She walk the runway Hey model can you run that My way (x4)   All the bad bitches in pumps I got a bottle let get drunk All the pretty women stand up If u hate yo nigga we can fuck (x2)   She a model She walk the runway Hey model can you run that My way (x4),-0.9922,15,5,12,11,2,20,23,9,2,3
132,/songs/128456,YG,She Bad,https://genius.com/Yg-she-bad-lyrics,http://api.genius.com/songs/128456,Just Re’d Up,2011-05-02,"  She bad and she knows it She got her Gucci bag she got her Gucci pumps No I ain't the first one that told her And she a bad bitch so you know I have to tell her what's up She bad she knows it She got her Gucci bag she got her Gucci pumps Girl, I just wanna know where you going (And she a bad bitch so you know I have to tell her what's up) After the club oohoohoohoh After the club a-a-after the club oohoohoohoh    Look she know I toot it and boot it But tonight I ain't even tryna do that Like the bottom of my 501's, I'm tryna cuff She bad and she know it, the type that you wife up Fuck her in the hotel room with the lights on IPod on shuffle, playing a bunch of nice songs She know I play no games She said she like fame but she don't date no lames And she want me to fuck her like I fuck a whore So I pull her hair like we playing tug-o'-war And I ain't tryna to sound rude when I say this She probably look better if I see you butt naked      My blackberry full of black barbies With curves on their body like Bugattis Sake with the sushi can't forget the music Now show me how you do it, and get into it She bad and she know it, champagne pouring Your nigga just a rodent, he's tenderroni(?) Summertime breeze, short cut sleeves She hate it when I leave and get the green On the weekend, I'mma creep in Dive in how she like on the deep end Merry-go-round, ass with the brown Everybody see she is the baddest girl in the crowd    All my bad bitches in pumps I wanna tell alla y'all what's up You ain't been looking at me but I been looking at you So tell me what it's gon be baby what we gon do tonight(tonight) Baby what we gon' do tonight(tonight) Baby what we gon' do  ",-0.9887,11,0,12,12,6,19,10,15,1,3
133,/songs/128217,YG,She Don't Love Me,https://genius.com/Yg-she-dont-love-me-lyrics,http://api.genius.com/songs/128217,4Hunnid Degreez,2012-03-26,"  She don't love me she just love my money She see me on the block gettin' it She just wanna spend my chips Love my money You say you love me but I don't believe that shit Girl tell me what you want from me I guess you a gold digger gold digger for sure You ain't special you like every other girl I know    Girl tell me what you want from me I thought you was the one for me Well I come to find out you was in it for the dough I ain't got no love for no gold digger hoe Yup, I tell it like it is not like it was She was probably fucking with me just because You saw me on the block gettin' it, money start to kick in And that's when your trifling-ass started acting different Excuse my mouth, I ain't tryna sound rude But that's what a girl like you, make a nigga do You call a nigga in the deep end And I told you all of my secrets The homies told me don't be mad But that was my money spent on that Louis bag Girl, and that's a cold way of living But now you know why niggas put money over bitches      I don't love that ho, I don't trust that bitch Nigga fuck that ho, she can suck my dick With no makeup that bitch is ugly Found out she was using me for my money Ohh, she know I got ( ) dough And loving her fakeass got hella old That's fucked up, no that ain't right But it's a cold-ass world, girl this is life I tried to give you a chance But she told me she wanted rubber bands Go fuck your other man Cause I ain't with that bullshit I need a bad bitch to look good with Me and my old girl didn't get it on Plus, her and my momma didn't get along She truder than shit, she a gold digger I asked her who she love, she said no nigga no nigga  ",-0.9717,15,9,9,6,17,15,26,6,10,16
134,/songs/2486906,YG,She Wish She Was,https://genius.com/Yg-she-wish-she-was-lyrics,http://api.genius.com/songs/2486906,Still Brazy,2016-06-14,"[Hook: Jay 305 Joe Moses and YG] She wish she was a nigga She wish she was a nigga She wish she was a nigga She wish she was a nigga She wish she was a nigga   Baby look in the mirror You got your hair and your nails done You fucking who you want, not thinking you was wrong Bitch you wish you was a nigga Damn you should be ashamed Acting like those pussy lips can't hang (can't hang) You been going against the grain Your body is a temple, you going against the saint Acting like you was innocent But as soon as you get mad at your nigga you be with the shits He just left the house and you calling quick Who she calling? Some different dick And you know that ain't lady like Word around the town that pussy whack but head game nice If that pussy ain't tight you ain't living right I'm tryna give her some advice on life but...  [Hook: Jay 305 Joe Moses and YG] She wish she was a nigga She wish she was a nigga She wish she was a nigga She wish she was a nigga She wish she was a nigga   Bitches gon' be acting like Bruce but they wanna be Cait And I heard she fucked Drizzy, didn't even get paid Damn, lowkey hoeing for a shoutout (shoutout) She scheming on Wayne before he got out, groupie You dropped outta school to be a stripper, be a stripper This lil bitch be acting like a nigga, what Last nigga said he was straight Said every time he pulled up, she be pouring the eighth Every time he wanna chill, you got some friends over To every nigga wanna fuck, you just bend over Instagram selling clothes like a swapmeet Can't go to no local malls you on the hot seat Downtown going HAM with your tax check You off every single drug, you a crack head Mama told you to value your coochie But traded that head for a hooptie, bitch  [Hook: Jay 305 Joe Moses and YG] She wish she was a nigga She wish she was a nigga She wish she was a nigga She wish she was a nigga (Nasty ass hoes, let me tell you about this bitch..) She wish she was a nigga   Why you always single? Why you think you so cute? Why girls be calling hoes when they fuck a lot of dude? Well shit, the answer is this Y'all bleed once a month and all we got is a dick Yo emoji was a flip, you know you a hoe bitch Drinking on some Lemonade thinking she Beyonce, damn Cheating on her fiance, damn She getting with it off the powder and the Bombay Always talking she ain't a hoe, she a hoe Dropping her kids at granny house, she a hoe On Snapchat, dog face, she a hoe LA niggas ain't saving no hoes The homegirl, the local hoodrat know all the niggas Be bicken back with the Bloods but she be crippin' Got drunk one night, tryna fight, this bitch be trippin' If you was a nigga, you'd be a bitch nigga  [Hook: Jay 305 Joe Moses and YG] She wish she was a nigga (Bitch what you gotta say about this hoes) She wish she was a nigga (Boop ass bitches, man, stripping) She wish she was a nigga (Are only at Maestro's, ass bitches, man I don't know) She wish she was a nigga (Taking pictures in front of Maestro's Bitch, man that shit is played out hoe) She wish she was a nigga She wish she was a nigga   Man these hoes man, I don't know man (she wish she was a nigga) they lost They need God man, they need God and Jesus they need to be baptized, I don't know... A nigga like me, Jay 305, man to pimp one of these bitches, put one of these bitches on the trinnack Man you know what man, I digs that, I digs that You know what I mean, you know what I mean Would you hang with that? You know what I mean, it's South Central baby You know what I'm saying world famous Jay 305...man he stand out, you know what I'm saying?",-0.993,25,5,24,19,6,32,13,19,1,11
135,/songs/3865004,YG,SLAY,https://genius.com/Yg-slay-lyrics,http://api.genius.com/songs/3865004,STAY DANGEROUS,2018-08-03," I see you baby Swear to God you don't go unnoticed You killin' these bitches You killin' these bitches (Mustard on the beat, ho) Ayy, it's YG, 4hunnid It's YG, 4hunnid   One time if you a bad bitch (one time) Two times just for the savage (two time) All you wanna do is just slay, yeah All you wanna do is just slay, just slay All you wanna do is just slay (uhh) All you wanna do is just slay, (whoop) just slay Aww yeah  [Verse 1: YG & (Quavo)] Ayy, my bad for a bad bitch (one time) Complement your swag with a bad bitch (one time) I don't spend too much time without my savages So I fuckin' bought the Rollies for my savages In a four-door Bentley truck, just us I treat it like a coupe, damn, what the fuck? Walk in the club, savage to the front, savage to the back Got my savages holdin' you-know-what Bet you like the way I do it, I been talkin' all this shit, girl I'm tryna prove it (one time) If you heard it in a song, girl, I do it If you a bad bitch, I fuck you to my own music   One time if you a bad bitch (one time) Two times just for the savage (two times) All you wanna do is just slay, yeah All you wanna do is just slay, just slay All you wanna do is just slay (uhh) All you wanna do is just slay, (whoop) just slay Aww yeah   Big boys, big toys, slide all day with my homeboys Who am I? When you do what I say I'ma make sure that every day that you gon' slay (slay) Good vibes, good days (bitch), no Ice Cube but it's Friday (it's Friday) She love when a nigga hit it sideways So every night, I'm gon' hit it sideways I'ma throw a couple tags at ya (tags) I'ma throw a whole bag at ya (bag at you) And I love it when you mad at me I just make you look back at me   One time if you a bad bitch (one time) Two times just for the savage (two times) All you wanna do is just slay, yeah All you wanna do is just slay, just slay All you wanna do is just slay (uhh) All you wanna do is just slay, (whoop) just slay Aww yeah  [Verse 3: YG & (Quavo)] Shawty you bad, shawty you bad Atlanta ass, I fly to Atlanta fast Slide in it, hit you with the swag That BM, BM swag, swag, swag We could slide down P street I'm from LA, girl, you know I got that woo-wee But my savages don't P street I'ma act like I don't see you, just act you don't see me (One time) Good vibes, good vibes I can tell you right from what you look like And you know them good girls is hard to find Like wack rappers and punchlines, yeah   One time if you a bad bitch (one time) Two times just for the savage (two times) All you wanna do is just slay, yeah All you wanna do is just slay, just slay All you wanna do is just slay (uhh) All you wanna do is just slay, (whoop) just slay Aww yeah",-0.9761,63,29,25,33,12,64,19,23,7,16
136,/songs/378666,YG,Sorry Momma,https://genius.com/Yg-sorry-momma-lyrics,http://api.genius.com/songs/378666,My Krazy Life,2014-03-18,"[Produced by DJ Mustard & Terrace Martin]   Momma said I ain't acting like her son Cause I'm getting money Momma, you ain't giving me none You can't buy me them J's that come out tomorrow So get used to the things that I'm doing for dollars You said: ""Boy, you better watch your back Your pops in jail, remember that"" Momma it get like that You said: ""Don't call me for no bail money"" Thought I could call for anything, I thought you cared for me You said: ""Keenon, keep that bitch out my house"" I said, ""I'm 18""; you said: ""this your place?"" Nah, this is Section 8 Smacked me like bah, ""you little disrespectful nigga"" Like mmm... momma you lucky, lucky I can't hit ""You gon' treat me like this? And you know I have seizures You know I take pain pills for headaches and fevers"" Damn, now I'm  less than a man Cause you birth me and I was actin' like I couldn't understand I'm sorry momma...   Momma Let me take some weight off your shoulders(yeah) I'm singing to momma (ah yeah) You ain't gotta worry now, them days is over   I'm sorry momma, I know I ain't shit I know I lied a lot, I know I ain't slick Your last dollars... Yeah, that was me who stole 'em out your purse (What?) yeah, I know it hurts I remember days we used to go to church I used to fall asleep, that shit used to work your nerves I remember when you had surgery In a wheelchair hooked to IV’s that hurt me(ohhh) You're like Superwoman in my eyes You do a lot to be blind out of one eye But you ain't let that hold you back You went on your marathon and ran your laps (ran your laps) I broke into houses and sold stolen things with you I know that ain't the type of things your son should do You gave birth to me,(ah) I love you and thank you(ah) Just know you're well-appreciated   I'm sorry momma mama.. Let me take some weight off your shoulders(off your shoulders yeah) I'm singing to momma(momma yeah) You ain't gotta worry now, them days is over Oh no no..   I said I know I did wrong I know I did wrong I know I did wrong  I said I know I did wrong I know I did wrong I know I did wrong  I said I know I did wrong I know I did wrong I know I did wrong  I said I know I did wrong I know I did wrong I know I did wrong Im sorry momma..Let me take some weight off your shoulders(off your shoulders yeah) I'm singing to momma(momma yeah) You ain't gotta worry now, them days is over Oh no no.. oh no no..oh no no..oh no no..oh no no..",-0.9961,12,16,10,20,12,37,21,16,9,16
