,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/403366,Jason Derulo,Bubblegum,https://genius.com/Jason-derulo-bubblegum-lyrics,http://api.genius.com/songs/403366,Talk Dirty,2014-04-15," Give it to me   Got me 'bout to break my neck, tell me how you pop like that You do it like it ain't no sweat, I've never seen a bubble so fat You do it all day in the mirror, you practice all day in the mirror Left cheek, right cheek all year, I'm calling you out and I hope you hear it   Shawty right there got a ghetto booty (woo) Shawty right there got a ghetto booty (woo) Drop a dollar on the floor hope she give it to me (woo) A ghetto booty, a ghetto booty (woo) She dump that trunk but she don't look back (woo) She put it in reverse and I can't be mad (woo) I can't be mad at that baby fat (woo) That's a ghetto booty, a ghetto booty   She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo) She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo) If she keeps blowing, it might explode, never seen a girl like you before She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo, oh, yeah)   You do it like a professional, but you gon' get on schedule Looking so pretty in pink, acting like your shit don't stank You do it all day in the mirror (all day), you practice all day in the mirror (all day) Left cheek, right cheek all year, I'm calling you out and I hope you hear it   Shawty right there got a ghetto booty (woo) Shawty right there got a ghetto booty (woo) Drop a dollar on the floor hope she give it to me (woo) A ghetto booty, a ghetto booty (woo) She dump that trunk but she don't look back (woo) She put it in reverse and I can't be mad (woo) I can't be mad at that baby fat (woo) That's a ghetto booty, a ghetto booty   She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo) She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo) If she keeps blowing, it might explode, never seen a girl like you before She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo, oh, yeah)   Ha, blow it like a bubble, bazooka, baby Clouds on the couch, you my hookah, baby She got that senile, make a grown man crazy Got that senile, make a grown man crazy Ha, shawty in the gym, ass-mazin' (agh) I pull up, I get her, as easy It's too late to go back, she look back, I'm cheesin' I'm Kodak, my Rolex, a moment, the history Yeah, pussy bomb, tick-tock (agh) Eyes lock, lip lock, thing pop, I'm done (agh) T-Raww, heart numb, no love, heart spun Baby, give me some yum yum (woo) Big wheelie, surfboard (yeah, surfboard) Wheelie on the jock, do your thang, girl And I need me a ride or die and you's a freak I got seven different girls every day of the week but  [Pre-Chorus: Jason Derulo & Tyga] Shawty right there got a ghetto booty (woo) (agh, yeah) Shawty right there got a ghetto booty (woo) Drop a dollar on the floor hope she give it to me (woo) A ghetto booty, a ghetto booty (woo) She dump that trunk but she don't look back (woo) She put it in reverse and I can't be mad (woo) I can't be mad at that baby fat (woo) That's a ghetto booty, a ghetto booty   She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo) She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo) If she keeps blowing, it might explode, never seen a girl like you before (yeah, yeah) She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo, she just wanna pop, oh, yeah) She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (yeah, woo) She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (pop it, pop it, woo) If she keeps blowing, it might explode, never seen a girl like you before (yeah, before) She just wanna pop pop pop pop pop pop pop pop pop that bubblegum (woo)",0.9937,15,6,29,35,13,155,22,40,124,11
11,/songs/4262228,Jason Derulo,Calling My Angel,https://genius.com/Jason-derulo-calling-my-angel-lyrics,http://api.genius.com/songs/4262228,None,2009-11-18," Found myself in the dark Room all day (all day all day all day) Hopin' this silence will take this pain away But no one else is here To wipe my tears when they fall (oh no) And no one hears me screamin' But these four walls   So I'm callin' out your name Hoping you'd hear me Got both hands on my heart Hopin' you'd feel me Cuz baby I feel you when I close my eyes Callin' out for you I can't sleep at night   Can someone help me Find my angel Cuz every breath I Take without is painful Please someone help me Find my angel Cuz I know she hears me callin' Callin', callin', callin' for my angel I'm callin' for my angel Wherever I'll be Callin', callin', callin' for my angel I'm callin' for my angel   Now, who's gonna pick Me up when I fell down (down) You left with a part of me The air is thining It's gettin so hard to breathe (Breathe, breathe) Breathe I tried to take the pain Away with this pen But I found myself writin' Your name over again No one can take your place (no) Life without you is impossible   So I'm callin' out your name Hoping you'd hear me Got both hands on my heart Hopin' you'd feel me Cuz baby I feel you when I close my eyes Callin' out for you cuz I need you in my life   Can someone help me Find my angel Cuz every breath I Take without is painful Please someone help me Find my angel Cuz I know she hears me callin' Callin', callin', callin' for my angel I'm callin' for my angel Wherever I'll be Callin', callin', callin' for my angel I'm callin' for my angel   Yeah hmmm Just put your hands in the air If you're missin' somebody Come home Cuz I can't handle this alone   Can someone help me Find my angel Cuz every breath I Take without is painful Please someone help me Find my angel Cuz I know she hears me callin' Callin', callin', callin' for my angel I'm callin' for my angel Wherever I'll be Callin', callin', callin' for my angel I'm callin' for my angel",0.9157,3,18,3,5,22,8,23,9,18,20
12,/songs/2867663,Jason Derulo,"Can You Feel The Love Tonight / Nants' Ingonyama (From ""The Lion King"")",https://genius.com/Jason-derulo-can-you-feel-the-love-tonight-nants-ingonyama-from-the-lion-king-lyrics,http://api.genius.com/songs/2867663,We Love Disney ,2015-10-30,"Nants ingonyama bagithi Baba Ingonyama nengw' enamabala   There's a calm surrender to the rush of day When the heat of a rolling wind can be turned away An enchanted moment, and it sees me through It's enough for this restless warrior just to be with you   And can you feel the love tonight? It is where we are Well, it's enough for this wide-eyed wanderer That we got this far, oh love   And can you feel the love tonight? (tonight) How it's laid to rest, oh It's enough to make kings and vagabonds Believe the very best   There's a time for everyone, see,  if they only learn That the twisting kaleidoscope moves us all in turn (There's a rhyme) There's a rhyme and reason (to the wild) To the wild outdoors When the heart of this star-crossed voyager beats in time with yours   And can you feel the love tonight?(tonight) It is where we are It's enough for this wide-eyed wanderer That we got this far This far, yeh  And can you feel (can you feel) The love tonight? (the love tonight) It is where we are, yeah It's enough for this wide-eyed wanderer That we got this far   Can you feel the love tonight? How it's laid to rest Well it's enough to make kings and vagabonds Believe the very best  It's enough to make kings and vagabonds Believe the very best",0.995,1,3,0,2,9,3,18,1,2,2
13,/songs/4262233,Jason Derulo,Change the World,https://genius.com/Jason-derulo-change-the-world-lyrics,http://api.genius.com/songs/4262233,None,2010-06-03," With your eyes, with your lips With your thighs, with your hips The way you change me Girl, this might come in handy Ah, with your smile, with your walk Girl, I pause when you talk You make me peaceful The rest of world may need you   Look how you got me goin' Time with you is golden You can save world from foldin', no Look how you get me higher You hold the world's desires For truth and all the liars   You could change the world (You could change the) (You could change the world) (I could change the world) You could change the world (You could change the) (You could change the world) (I could change the world) You could change the world   With your words now I see How the greatness in me You make me better Every kiss from you I treasure If every man had a you All the wars would be through They'll get like I get On the streets they'll be no riot   Look how you got me goin' Time with you is golden You can save world from foldin', no Look how you get me higher You hold the world's desires For truth and all the liars   You could change the world (You could change the) (You could change the world) (Like you changed my world) You could change the world (You could change the) (You could change the world) (Like you changed my world) You could change the world",0.6705,1,5,2,19,7,4,13,0,4,9
14,/songs/1768394,Jason Derulo,Cheyenne,https://genius.com/Jason-derulo-cheyenne-lyrics,http://api.genius.com/songs/1768394,Everything Is 4,2015-06-30," Cheyenne, Cheyenne   I'm a little unsure how it got so complicated If I let go I know, I'll regret it Every heart that I held before, I was sure to break it I don't know what you did, but   I just can't stop thinking 'bout you every day No, I can't stop now   Look what we started, baby You're not what I expected 'Cause all I ever wanted was some fun Look what we started, baby I used to look for exits 'Cause all I ever wanted was some fun   I never meant to fall in love I never meant to fall in lo-ove I never meant to fall in love I never meant to fall in lo-ove   Cheyenne, got the table set for two, guess you couldn't make it Thought I kissed your lips again, I was dreaming (dreaming) I still believe that night we shared was something sacred (yeah) I'm tryna clear my head, but   I just can't (can't) stop (stop) thinking 'bout you every day No, I can't (can't) stop now   Look what we started, baby You're not what I expected 'Cause all I ever wanted was some fun (Cheyenne) Look what we started, baby (started, baby) I used to look for exits 'Cause all I ever wanted was some fun   I never meant to fall in love I never meant to fall in lo-ove I never meant to fall in love I never meant to fall in lo-ove   Cheyenne, Cheyenne Cheyenne, Cheyenne   No, I can't stop thinking 'bout you every day No, I can't stop now   Look what we started, baby (oh, oh, baby) You're not what I expected (woo) 'Cause all I ever wanted was some fun (huh, woo) Look what we started, baby (started, baby) I used to look for exits (you, yeah) 'Cause all I ever wanted was some fun (oh, oh)   I never meant to fall in love (Cheyenne) I never meant to fall in lo-ove I never meant to fall in love (Cheyenne) I never meant to fall in lo-ove I never meant to fall in love (Cheyenne) I never meant to fall in lo-ove I never meant to fall in love (Cheyenne) I never meant to fall in lo-ove   Cheyenne",0.9983,3,10,0,0,23,21,24,17,2,1
15,/songs/4262263,Jason Derulo,Closer to You,https://genius.com/Jason-derulo-closer-to-you-lyrics,http://api.genius.com/songs/4262263,None,2010-10-10," It's pourin’ down like rain Ain't no denying it baby And now it's started a flame Oh girl, you got me goin’ insane in a good way Can't get you off of my brain Ain't that a shame   If there's just one thing that I gotta do Is wrap my arms around you And hold you close and never let you go   Can I get closer? Can I get closer? Can I get closer, closer to you? Well, can I wipe away your tears? Wipe away your fears Be the man that you need me to be Can I get closer, closer to you?   Now baby I've been thinking 'bout us And I just don't understand How God can make a woman so beautiful So perfect, for a man   Cause when I wake up in the morning and I think about your face No one in this world could ever take your place God sent you to me and it's meant to be Baby, oohh   If there’s just one thing that I gotta do Is wrap my arms around you And hold you close and never let you go   Can I get closer? Can I get closer? Can I get closer, closer to you? Well, can I wipe away your tears? Wipe away your fears Be the man that you need me to be Can I get closer, closer to you?   And now I’m thinking to myself what is going on Cause it's to good to be true But then I remember there’s a God up there sayin' ""Son this ones for you""   So can I get closer? Ohh, can I get close to you, baby? Can I get closer, closer to you? (Closer to you) (Remember me) Now can I wipe away your tears Wipe away your fears Be the man that you need me to be Can I get closer, closer to you?   Can I get closer, closer to you? Mmmm",0.4669,5,7,1,8,12,7,13,1,2,8
16,/songs/418839,Jason Derulo,Co-Star,https://genius.com/Jason-derulo-co-star-lyrics,http://api.genius.com/songs/418839,Unreleased Tracks,2009-01-01,"Oh, oh, oh, eh yeah You know I'm doing a movie right I want you to be my co star  Hey girl your getting close In new wifey robe Let's fast forward to the next episode Love how ya bodyfit til them jeans So why don't cha come entertain me If you're the right one for me Show you things never seen And your body screams  Bright lights Paparazzi,foreign cars You can live the high life People stare like you're a star Poppin bottles all night, you got it Whatever you need girl you got it As long as you and me girl, you got it You got it  You got the part, be my co-star I'm lovin who you are, be my co star The flyest on the scene, now be my celebrity Shorty you can go far, if you be my co star If you be my co star  Hey turn you with the fame Throwin money round Changin your last name How does Kingston sound But you girl I'm willing you can stop the wife from spending in a minute in a tide time skirt And I've never seen a girl so bad Her body was swag, and tide time shirt  Half bright lights Peroxy foreign cars You can live the high life People stare like you're a star Poppin bottles all night, you got it Whatever you need girl you got it As long as you and me girl, you got it You got it  You got the part, be my co-star I'm loving who you are, be my co star The flyer startin to see, now be my celebrity Shorty you can go far, if you be my co star If you be my co star  You got the part, be my costar I'm loving who you are, be my co star The flyer startin to see, now be my celebrity Shorty you can go far, if you be my co star If you be my co star (2x)",0.9401,6,22,5,2,22,7,25,1,5,22
17,/songs/2842282,Jason Derulo,Cum Together,https://genius.com/Jason-derulo-cum-together-lyrics,http://api.genius.com/songs/2842282,Unreleased Tracks,2016-08-21," I'll wait 'till the clouds in the sky fall down I'll wait 'till the stars and sun burn out   I can give you more Cause you know that I ain't selfish, baby We could do it on the floor If you don't mind gettin' it dirty, dirty (eh eh eh eh)   Girl, we should cum together I'll wait for you, yeah yeah We should cum together, baby I'll wait for you I'ma make you say Oh oh ooooh, oh oh ooooh, oh oh ooooh I'll wait for you   I'll go 'till I turn your body inside out Ouuh baby let's go say my name baby say it loud   I can give you more Cause you know that I ain't selfish, baby We could do it on the floor If you don't mind gettin' it dirty, dirty (eh eh eh eh)   Girl, we should cum together I'll wait for you, yeah yeah We should cum together, baby I'll wait for you I'ma make you say Oh oh ohhh, oh oh ohhh, oh oh ohhh I'll wait for you",0.0793,2,10,6,0,8,15,11,1,1,4
18,/songs/3640587,Jason Derulo,Cyber Love,https://genius.com/Jason-derulo-cyber-love-lyrics,http://api.genius.com/songs/3640587,None,2013-01-01," J, J Jason Derulo!   Cyber love, cyber love Cyber love, cyber love Cyber love, cyber love Cyber love, cyber love (Let's go!)   I say your place or mine? What's your address online? She said www HOTGIRL Added her as a friend She wanted me to log in So I could www ROCK HER WORLD   You got mail, you got mail You got mail, you got... You got mail, you got mail You got mail, you got... Hey!   Freaks like me just want to get physical Who says we can't get far? Love is digital   Cyber, cyber love Cyber, cyber love Cyber, cyber love Cyber, cyber love   Now I don't wanna turn you off (off) But put your Micro-soft Somethin' on your website is makin' me hard drive How'd you like it if I took you worldwide? (worldwide) We could get in to in back at my space You could be my top friend You could bring a few friends If you're that kind of girl   You got mail, you got mail You got mail, you got... You got mail, you got mail You got mail, you got... Hey!   Cyber, cyber love Cyber, cyber love Cyber, cyber love Cyber, cyber love   Cyber love, cyber love Cyber love, cyber love Cyber love, cyber love Cyber love, cyber love (Let's go!)   I know you want me to push Home Key to be with you And if we get closer, download me to your bedroom Tell me your password so I can get in Press down the Shift Key so we can begin   You got mail, you got mail You got mail, you got... You got mail, you got mail You got mail, you got... Hey!   Freaks like me just want to get physical (wanna be physical) Who says we can't get far? Love is digital   Cyber, cyber love Cyber, cyber love Cyber, cyber love Cyber, cyber love   Cyber love, cyber love Cyber love, cyber love Cyber love, cyber love Cyber love, cyber love",0.9996,0,19,0,0,42,0,45,0,0,6
19,/songs/2203559,Jason Derulo,Cyberlove (feat. Mims),https://genius.com/Jason-derulo-cyberlove-feat-mims-lyrics,http://api.genius.com/songs/2203559,None,2018-08-10,We back I am digital MIMS I'm the king of the web I ain't no R&B singer but still I put you to bed Show you how that super charge ride Call that a hard drive You get it? A hard drive And I'm passing them by like false side I'm worldwide Ya'll just want me to feel Why? 100 foot docs The world is mine Coming soon (soon) Til that time I bring you,0.8643,0,2,0,0,0,0,1,0,0,1
20,/songs/3238663,Jason Derulo,Dancer,https://genius.com/Jason-derulo-dancer-lyrics,http://api.genius.com/songs/3238663,Unreleased Tracks,2010-05-07," J, J, J, J, J R   I ain't never been in no nudie bar like this before I brought my fake ID, they let me straight through the door I bought a drink (drink), saw you in the back (back) Never seen a body like dat Well bless ya momma, reachin' in my pocket real slow I'm thinkin' to myself, ""Baby whatcha gon' do?""   That's when you made it bobble (wobble) And then you made it clap (clap) I'll give you all my money, I don't even want it back Its yours   So you can put yaself through college (college) You can stack dem dollas (dollas) You can make that money (money) Go'on make that money (money) A lawyer or a doctor You can do hair But tonight, shawty, I don't care   You can be anything in this world But tonight ya gonna be my dancer (dancer) You can be anything in this world But tonight ya gonna be my dancer Throw this, throw this money up, you break it down, down, down  I'm so tipsy had a couple drinks now Baby I'm in love Don't think imma eva leave this heaven I can't get enough Youre my style (style) And this is your show (show) As long as I can sit da front row (Ohh!) Seen alotta people do tricks Ive never seen nobody who could do the Matrix   Mmm, you made it bobble (wobble) And then you made it clap (clap) I'll give you all my money, I don't even want it back Its yours   So you can put yaself through college (college) You can stack dem dollas (dollas) You can make that money (money) Go'on make that money (money) A lawyer or a doctor You can do hair But tonight, shawty, I don't care   You can be anything in this world But tonight ya gonna be my dancer (dancer) You can be anything in this world But tonight ya gonna be my dancer Throw this, throw this money up, you break it down, down, down  Whatchu mean you hafta go Tell me what I hafta do To make you stay (to make you stay, make you stay) Cause I got it, got it, got it. girl Just tell me whatchu need and I'll do it, do it, do it, girl Just to keep you from leavin'   Now get it, get it, get it, girl Get it, get it, get it Now get it, get it, get it, girl Get it, get it, get it (oh!) Get it, get it, get it, girl Get it, get it, get it Now get it, get it, get it, girl Get it, get it, get it   So you can put yaself through college (college) You can stack dem dollas (dollas) You can make that money (money) Go'on make that money (money) A lawyer or a doctor You can do hair But tonight, shawty, I don't care   You can be anything in this world But tonight ya gonna be my dancer (dancer) You can be anything in this world But tonight ya gonna be my dancer Throw this, throw this money up, you break it down, down, down ",0.6879,21,23,3,3,25,8,35,1,22,34
21,/songs/4406750,Jason Derulo,Dirty Dancing,https://genius.com/Jason-derulo-dirty-dancing-lyrics,http://api.genius.com/songs/4406750,Unreleased Tracks,2016-08-21," Dirty dancing, man Oh yeah! Woo! And I'm feeling like Tony Montana [?], [?]   I got the money, you got that body We were made for each other When you start to shakin’, I start to party Yeah, you're my kind of lover As soon as I touch you, you're already on I get that attention, forget about your phone (Okay)   You’re so fucking sexy, I could cry (Could cry) Everybody's watching as you grind, oh my   Like we sexing all over this dance floor Oh, whoa D-d-d-dirty dancing, d-d-d-dirty dancing It's getting freaky, so disrespectful (Oh, whoa) D-d-d-dirty dancing, d-d-d-dirty dancing   And I'm feeling like Tony Montana Oh, whoa Take a sip and I'll call you mañana (Oh)   You're so fucking sexy, I could cry (Could cry) Everybody's watching as you grind, oh my   Like we sexing all over this dance floor Oh, whoa D-d-d-dirty dancing, d-d-d-dirty dancing It's getting freaky, so disrespectful (Oh, whoa) D-d-d-dirty dancing, d-d-d-dirty dancing   And I’m feeling like Tony Montana Oh, whoa Take a sip and I’ll call you mañana (Oh)",0.9641,6,7,14,5,8,19,9,9,4,8
22,/songs/50793,Jason Derulo,Don't Wanna Go Home,https://genius.com/Jason-derulo-dont-wanna-go-home-lyrics,http://api.genius.com/songs/50793,Future History,2011-05-10," Jason Derulo   Check that out, what they playing? That's my song, that's my song Where my drinks? I've been waiting much too long, much too long And this girl in my lap passing out, she's a blonde The last thing on my mind is going home   From the window to the wall This club is jumping 'til tomorrow Is it daylight, or is it nighttime? One o'clock, two o'clock, three o'clock, four We gon' tear the club up, up, up, up, up, up, up   Day-o, me say day-o Daylight come and we don't wanna go home Yeah, so we losing control Turn the lights low 'cause we about to get blown Let the club shut down, we won't go, oh, oh, oh Burn it down, to the floor, oh, oh, oh Day-o, me say day-o Daylight come and we don't wanna go home   We drink the whole bottle, but it ain't over, over Everybody jumping on the sofa, sofa Standing on the chairs, standing on the bar No matter day or night, I'm shining, bitch, I'm a star   From the window to the wall This club is jumping 'til tomorrow (yeah, 'til tomorrow) Is it daylight, or is it nighttime? One o'clock, two o'clock, three o'clock, four We gon' tear the club up, up, up, up, up, up, up   Day-o, me say day-o Daylight come and we don't wanna go home Yeah, so we losing control Turn the lights low 'cause we about to get blown Let the club shut down, we won't go, oh, oh, oh Burn it down, to the floor, oh, oh, oh I said day-o, me say day-o (woo) Daylight come and we don't wanna go home (let's go)   I just met this sexy Haitian girl moving like a dancer Told her and her girlfriends, ""Let's meet in my cabana"" Ask me where the party at, baby, I'm the answer Have another drink with me, shorty, where your manners? Take another shot, another shot, shot, shot, shot (haha, oh, yeah) I can make it hot, make it hot, we gon' rock until the...   Day-o, me say day-o (day-o, me say) Daylight come and we don't wanna go home (we don't wanna go home, baby, no) Yeah, so we losing control (control) Turn the lights low 'cause we about to get blown Let the club shut down, we won't go, oh, oh, oh Burn it down, to the floor, oh, oh, oh (to the floor, ba-ba-baby) Day-o, me say day-o (me say da, me say da-da-day-o) Daylight come and we don't wanna go home",-0.6524,11,13,1,6,5,9,15,9,5,8
