,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
338,/songs/836294,Elton John,Someday Out of the Blue,https://genius.com/Elton-john-someday-out-of-the-blue-lyrics,http://api.genius.com/songs/836294,None,1976-06-21,Someday out of the blue In a crowded street Or a deserted square I'll turn and I'll see you As if our love were new Someday we can start again someday soon  Here comes the night Here come the memories Lost in your arms Down in the foreign fields Not so long ago Seems like eternity Those sweet afternoons Still capture me  Someday out of the blue In a crowded street Or a deserted square I'll turn and I'll see you As if our love were new Someday we can start again someday soon  I still believe I still put faith in us We had it all And watched it slip away Where are we now Not where we want to be Those hot afternoons Still follow me  Someday out of the blue Maybe years from now Or tomorrow night I'll turn and I'll see you As if we always knew Someday we would live again someday soon  I still believe I still put faith in us I still believe I still put faith in us I still believe I still put faith in us  Here comes the night Here come the memories Lost in your arms Down in the foreign fields Not so long ago Seems like eternity Those sweet afternoons Still capture me  Someday out of the blue Maybe years from now Or tomorrow night I'll turn and I'll see you As if we always knew Someday we would live again someday soon  Someday out of the blue In a crowded street Or a deserted square I'll turn and I'll see you As if our love were new Someday we can start again someday soon  I still believe I still put faith in us I still believe I still put faith in us I still believe I still put faith in us  I still believe I still put faith in us I still believe I still put faith in us I still believe I still put faith in us,0.9927,4,19,3,3,15,10,15,10,3,12
339,/songs/390168,Elton John,Someone Saved My Life Tonight,https://genius.com/Elton-john-someone-saved-my-life-tonight-lyrics,http://api.genius.com/songs/390168,Captain Fantastic and the Brown Dirt Cowboy,1975-05-19," When I think of those East End lights, muggy nights The curtains drawn in the little room downstairs Prima Donna, lord, you really shoulda been there Sittin' like a princess perched in her electric chair And it's one more beer, and I don't hear you anymore We've all gone crazy lately My friend's out there, rollin' 'round the basement floor, ooh   And someone saved my life tonight, sugar bear (Sugar bear) You almost had your hooks in me, did you, dear You nearly had me roped and tied Altar-bound, hypnotized, sweet freedom whispered in my ear You're a butterfly, and butterflies are free to fly Fly away, high away, bye-bye (Ooh)   I never realized the passin' hours of evening showers A slip noose hangin' in my darkest dreams I'm strangled by your haunted social scene Just a pawn out-played by a dominating queen It's four o'clock in the morning, damn it! Listen to me good I'm sleepin' with myself tonight Saved in time, thank God my music's still alive (Oh!)   Someone saved my life tonight, sugar bear (Sugar bear, sugar bear) You almost had your hooks in me, did you, dear You nearly had me roped and tied Altar-bound, hypnotized, sweet freedom whispered in my ear You're a butterfly, and butterflies are free to fly Fly away, high away, bye-bye (Ooh)   And I would've walked head-on Into the deep end of the river Clingin' to your stocks and bonds Payin' your H.P. demands forever They're comin' in the mornin' with a truck to take me home Someone saved my life tonight (Someone saved my life tonight) Someone saved my life tonight (Someone saved my life tonight) Someone saved my life tonight So save your strength, and run the field you play alone   Someone saved my life tonight, sugar bear (Sugar bear, sugar bear, sugar bear) You almost had your hooks in me, did you, dear You nearly had me roped and tied Altar-bound, hypnotized, sweet freedom whispered in my ear You're a butterfly, and butterflies are free to fly Fly away, high away, bye-bye   Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight) Someone saved, someone saved, someone saved my life tonight (Someone saved my life tonight)",0.9992,12,14,2,12,14,11,30,4,6,16
340,/songs/390806,Elton John,Something About the Way You Look Tonight,https://genius.com/Elton-john-something-about-the-way-you-look-tonight-lyrics,http://api.genius.com/songs/390806,The Big Picture,1997-09-13," There was a time I was everything and nothin' all in one When you found me, I was feelin' like a cloud across the sun   Well, I need to tell ya how you light up every second of the day But in the moonlight, you just shine like a beacon on the bay   And I can't explain But it's somethin' about the way you look tonight Takes my breath away It's that feelin' I get about you deep inside And I can't describe But it's something about the way you look tonight Takes my breath away The way you look tonight   With a smile, you pull the deepest secrets from my heart In all honesty, I'm speechless, and I don't know where to start   And I can't explain But it's somethin' about the way you look tonight Takes my breath away It's that feelin' I get about you deep inside And I can't describe But it's something about the way you look tonight Takes my breath away The way you look tonight   And I can't explain But it's somethin' about the way you look tonight Oh, takes my breath away It's that feelin' I get about you deep inside And I can't describe But it's something about the way you look tonight Takes my breath away The way you look tonight   The way you look tonight The way you look tonight The way you look tonight The way you look tonight The way you look tonight The way you look tonight The way you look tonight The way you look tonight (The way you look) Way you look tonight The way you look tonight",0.9201,0,3,0,0,3,0,10,0,2,9
341,/songs/391282,Elton John,Song for Guy,https://genius.com/Elton-john-song-for-guy-lyrics,http://api.genius.com/songs/391282,A Single Man,1978-10-16," Life isn't everything Isn't everything Isn't everything   Life isn't everything Isn't everything Isn't everything   Life isn't everything Isn't everything Isn't everything   Life, life, life, life Life, life, life, life, life, life",0.0,0,0,0,0,0,0,0,0,0,0
342,/songs/390025,Elton John,Son Of Your Father,https://genius.com/Elton-john-son-of-your-father-lyrics,http://api.genius.com/songs/390025,Tumbleweed Connection,1970-10-30," ""I'll catch the tram line in the morning With your leave"", Van Bushell said He had further heard the cock crow As he stumbled out the shed Then blind Joseph came towards him With a shotgun in his arms He said, ""You'll pay me twenty dollars Before you leave my farm"" Van Bushell saw a hook Which replaced Joseph's hand He said, ""Now calm you down my brother Let's discuss this man to man"" It's no good you getting angry We must try to act our age You're pursuing your convictions Like some hermit in a cage   You're the son of your father You try a little bit harder Do for me as he would do for you   With blood and water, bricks and mortar He built for you a home You're the son of your father So treat me as your own   Well slowly Joseph barely lowered the rifle And he emptied out the shells Van Bushell, he came towards him He shook his arm and wished him well He said, ""Now hey blind man that is fine But I sure can't waste my time So move aside and let me go my way I've got a train to ride"" Well Joseph turned around His grin was now a frown He said, ""Let me just refresh your mind Your manners boy seem hard to find""     Well there's two men lying dead as nails On an East Virginia farm For charity's an argument That only leads to harm So be careful when they're kind to you Don't you end up in the dirt Just remember what I'm saying to you And you likely won't get hurt   You're the son of your father Oh, try a little bit harder You got to do for me as he would do for you   You're the son of your father So treat me as your own",0.782,8,8,7,6,7,20,13,9,8,13
343,/songs/390487,Elton John,Soul Glove,https://genius.com/Elton-john-soul-glove-lyrics,http://api.genius.com/songs/390487,Ice on Fire,1985-10-29, You say today was not so easy Pressure tends to get the best of you Well don't let them break your spirit Keep the faith and you will come on through   And I'll head home for the weekend You're tired and you know I'll understand Just be waiting on the front steps baby when I get there And take a giant step into my hands   And slip into my soul glove Pull it on we got a tight fit Never take it off And baby if the seam's rough And honey if the skin's soft You and me we go together Oh like a soul glove   Look at me don't you believe me Cheating hangs a noose around your neck To shave in someone else's mirror Is one desire I haven't dreamed of yet   But I'll head home for the weekend You're tired and you know I'll understand Just be waiting on the front steps baby when I get there And take a giant step into my hands  ,0.0471,0,1,0,2,4,5,10,1,2,4
344,/songs/835923,Elton John,Spirit in the Sky,https://genius.com/Elton-john-spirit-in-the-sky-lyrics,http://api.genius.com/songs/835923,None,1976-06-21,"When I die and they lay me to rest Gonna go to the place that's best When they lay me down to die Goin on up to the Spirit in the sky  Goin on up to the Spirit in the sky (Spirit in the sky) That's where I'm gonna go when I die (When I die) When I die and they lay me to rest I'm gonna go to the place that's the best  Prepare yourself, you know it's a must Gotta have a friend named Jesus So you know that when you die It's gonna recommend you to the Spirit in the sky (Spirit in the sky)  Goin on up to the Spirit in the sky That's where you're gonna go when you die (When you die) When I die and they lay me to rest I'm gonna go to the place that's the best  Never been a sinner, I've never sinned I've got a friend named Jesus So you know that when I die It's gonna set me up with the Spirit in the sky  Oh set me up with the spirit in the sky That's where I'm gonna go when I die When I die and they lay me to rest Gonna go to the place that's the best I'm Gonna go to the place that's the best",-0.5994,1,1,1,13,2,13,24,13,0,3
345,/songs/390449,Elton John,Spiteful Child,https://genius.com/Elton-john-spiteful-child-lyrics,http://api.genius.com/songs/390449,Jump Up!,1982-03-12," I don't want to worry you none but I got the hurt on the run I just cut out the poison that was in me so long Watching you tear out my heart only gave me the last laugh Watching you tear out your hair is gonna be the best part Oh I've been shaken down by a spiteful child I've slapped a worried frown on that evil smile I've been taken down by a spiteful child I've turned the tables round and it drives you wild Oh you spiteful child   You'd better be ready to run, now I've got you under the gun I put my money on vengeance before this race had begun Breaking the spirit in me only added to your conceit Playing you at your own game is going to make it complete   Oh I've been shaken down by a spiteful child Turn the tables round and it drives you wild Oh you spiteful child   Spiteful",-0.9753,12,10,2,5,8,17,10,6,5,3
346,/songs/828397,Elton John,Stand by Your Man,https://genius.com/Elton-john-stand-by-your-man-lyrics,http://api.genius.com/songs/828397,None,1976-06-21,"Sometimes it's hard to be a woman Giving all your love to just one man Oh, you have bad times, and you have good times Doing things that you don't understand  Hey, but if you love him, you'll forgive him Even though he's hard to understand And if you love him, be proud of him 'Cause after all, he's just a man  Stand by your man Give him two arms to cling to And someone warm to come to When nights are cold and lonely  Stand by your man And show the world you love him Keep giving all the love you can",0.9894,2,4,2,2,7,3,11,2,1,4
347,/songs/833155,Elton John,Steal Away Child,https://genius.com/Elton-john-steal-away-child-lyrics,http://api.genius.com/songs/833155,None,1976-06-21,"Music by elton john Released as a uk b-side in 1980  Steal away child into your dreams Where nothing is ever the way that it seems I gave you your life, you gave me your trust I've no wish to hurt you but hurt you i must Steal away child, turn down your light Steal away into the night  Steal away child to the land of the lies Where love lasts forever and hope never dies Sit safe for a place peaceful and calm Where no one and nothing can harm you  Steal away child, you'll be alright Steal away into the night Once more goodnight, one last goodbye Trying hard not to show how i'm making what it's taking not to cry  Steal away child, sleeping so still Our love is too precious for distance to kill But when you awake, morning has come I won't be the one you turn to I'll do what i must before it gets light I'll steal away into the night  Steal away child Steal away into the night",-0.9737,13,9,2,14,13,17,15,16,3,5
348,/songs/833299,Elton John,Step into Christmas,https://genius.com/Elton-john-step-into-christmas-lyrics,http://api.genius.com/songs/833299,Caribou (1995 Reissue),1974-11-26," Welcome to my Christmas song I'd like to thank you for the year So I'm sending you this Christmas card To say it's nice to have you here I'd like to sing about all the things Your eyes and mind can see So hop aboard the turntable Oh, step into Christmas with me, yeah   Step into Christmas, let's join together We can watch the snow fall forever and ever Eat, drink and be merry, come along with me Step into Christmas, the admission's free   Take care in all you do next year And keep smiling through the days If we can help to entertain you Oh, we will find the ways So merry Christmas one and all There's no place I'd rather be Than asking you if you'd oblige Stepping into Christmas with me   Step into Christmas, let's join together We can watch the snow fall forever and ever Eat, drink and be merry, come along with me Step into Christmas, the admission's free, oh   Welcome to my Christmas song I'd like to thank you for the year So I'm sending you this Christmas card To say it's nice to have you here I'd like to sing about all the things Your eyes and mind can see So hop aboard the turntable Oh, step into Christmas with me, yeah   Step into Christmas, let's join together We can watch the snow fall forever and ever Eat, drink and be merry, come along with me Step into Christmas, the admission's free   Step into Christmas, let's join together We can watch the snow fall forever and ever Eat, drink and be merry, come along with me Step into Christmas, the admission's free   Step into Christmas, let's join together We can watch the snow fall forever and ever Eat, drink and be merry, come along with me Step into Christmas, the admission's free, oh   (Step, step into Christmas) (Forever and ever) (Come along with me) (Ah) (Step, step into Christmas) (Forever and ever) (Come along with me) (Ah)",0.9978,0,7,0,5,10,6,20,7,0,3
349,/songs/390307,Elton John,Stinker,https://genius.com/Elton-john-stinker-lyrics,http://api.genius.com/songs/390307,Caribou,1974-06-28," Say what you will but I'm a stinker I come crawling up out of my hole Dirt in my toes, dirt up my nose I'm a perfect curse to pest control Seeds and weeds and muddy meals Crawling around the earth Down in the ground where the sun don't pound I hibernate in English turf   Better believe it, I'm a stinker Burning vermin stink Watch me get as high as a heat wave honey Tell me what you hound dogs think   Set in my styles with a beady eye I got connections with the underground Call me a common rodent boy Sitting here safe and sound   Some mole hill mother sauntered by Acting like the ace of spades Don't give that cutey no reason to shoot me When I'm living on the eggs she laid  ",-0.9221,5,4,9,5,4,11,9,2,1,7
350,/songs/390569,Elton John,Stones Throw From Hurtin,https://genius.com/Elton-john-stones-throw-from-hurtin-lyrics,http://api.genius.com/songs/390569,Sleeping with the Past,1989-08-29," Help me information Get emotion on the line This war that's raging in my heart's Getting harder all the time Our painted smiles are cracking Our worried friends just frown We got a runaway train on an empty track That's trying to run us down And I'm a stone's throw from hurting Everything we put together Knee deep in learning about burning this bridge forever I'm a stone's throw, a stone's throw A stone's throw from hurting And I know it's never going to get no better Crippled conversation hangs inside this house Our voices just get ugly When our love gets all talked out Your goodnight kiss ain't hungry Our touches don't connect We're just a couple of kids with a broken toy That our idle fingers wrecked   Some things get broken When stones get thrown Some things get better When you leave what you love And you let what you love alone",0.1962,11,4,2,7,6,20,9,10,3,3
351,/songs/835426,Elton John,Stormbringer,https://genius.com/Elton-john-stormbringer-lyrics,http://api.genius.com/songs/835426,None,1976-06-21,"Time has gone by The calendar leaves I might try phoning If I could think of the words to try  What is there to remember The winter was December Just one more year left behind  She never looked around to see me She never looked around at all All I saw was her shadows on the wall She never looked around to see me Oh, she never looked around at all All I heard was the snow that had to fall  She left in the morning Was her way And on returning I find I have nothing to say  What is there to remember The winter was December Just one more year left behind  She never looked around to see me Oh, she never looked around at all All I saw was her shadows on the wall She never looked around to see me No, she never looked around at all All I heard was the snow that had to fall",-0.296,0,1,0,0,0,2,1,2,0,1
352,/songs/832228,Elton John,Strangers,https://genius.com/Elton-john-strangers-lyrics,http://api.genius.com/songs/832228,A Single Man,1978-10-16,"Two people caught on a string A high-wire act above the center ring While the audience is wondering If we'll make it back  Two people up on a wire Overhead and under fire While the audience enquire If it's just a knack  Strangers, after all, we find we're strangers After all this time We've made the long and the lonely climb And now we've reached the part Where we find we're strangers We were strangers from the start  Two people caught in the tide On the edge of love and pride And both afraid to approach the side And fall again  Two people playing the part But which is life and which is art And isn't it a little late",0.3506,1,6,1,7,3,8,5,4,1,1
353,/songs/390200,Elton John,Street Kids,https://genius.com/Elton-john-street-kids-lyrics,http://api.genius.com/songs/390200,Rock of the Westies,1975-10-24," They must have had the whole thing planned, there must have been a hundred If we make a stand, I think we'll be outnumbered If i'd had the chance, then i could understand Why i'm a juvenile delinquent, in an east end gang   And if you think you've seen gasoline burning in my eyes Don't be alarmed, tell yourself it's good to be, it's good to be alive   It's just another street kid on your tail Running on the wrong side of the rails With my boot lace tie and my hand-me-downs You know i run the toughest bunch this side of town   Those street kids making news just being around  I've been bottled and been brained, squealers can't be trusted If we fight tonight, you can bet we'll all be busted I'd like to break away, from the rut i'm in But beggars can't be choosers, and I was born to sin      Let's hear it for the street kids Making news just being around    Let's hear it for the street kids Making news just being around",-0.4954,7,4,2,5,3,10,5,3,4,5
354,/songs/808191,Elton John,Sugar on the Floor,https://genius.com/Elton-john-sugar-on-the-floor-lyrics,http://api.genius.com/songs/808191,Rock of the Westies,1975-10-24,You're a stranger to me Then you give me your life I toss it to one side Still you're sweeter to me When we lie on the shore  It's warm where you are But my lips just don't burn I feel so insecure When you try to be kind Could I ask for more  Looking at you now I know you only want to find me Still I need a reason to leave the past behind me Behind me There ain't no easy way To learn how to fly I hope that I can kill When I turn around you're there Should I ask for more I feel like sugar on the floor I feel like sugar on the floor,0.4825,2,1,1,3,2,5,7,4,2,3
355,/songs/833409,Elton John,Suit of Wolves,https://genius.com/Elton-john-suit-of-wolves-lyrics,http://api.genius.com/songs/833409,The One,1992-10-06,Looking back in anger On this dirty little town It stained your dress carved up my face Put a wedge between our state of grace  Somethings so young and pretty Should never be released We place our bets we take our pick They wind up in the belly of the beast  And when you can't get what you want You take anything you can So I wear this suit of wolves at night I slip it on how come it feels so right  I get a hungry man When I can't get what I want I take anything I can I wear a suit of wolves  Just across from Friday The weekend circus rolls I cross my heart turn on the charm I say my prayers between two hungry arms  There's a string of dangerous flowers All around my bed There's some want rings and some just want And those who'd like to see me dead,-0.3262,3,4,1,3,2,10,5,1,2,3
356,/songs/390096,Elton John,Susie (Dramas),https://genius.com/Elton-john-susie-dramas-lyrics,http://api.genius.com/songs/390096,Honky Château,1972-05-19," I got frostbitten in the winter Ice skating on the river With my pretty little black-eyed girl She'd make your darn toes curl just to see her, yeah   I got a fringe front on my buggy I got a frisky little colt in a hurry And a pretty little black-eyed Suzie by by by my side   Well, she sure knows how to use me Pretty little black-eyed Suzie Playing hooky with my heart all the time Living with her funky family In a derelict old alley Down by the river where we share a little loving in the moonshine   I'm an old hayseed harp player I'm the hit of the county fair With my pretty little black-eyed girl Living proof as she swirls, she's a dancer, yeah   I got a fringe front on my buggy I got a frisky little colt in a hurry And a pretty little black-eyed Suzie by by by my side   Well, she sure knows how to use me Pretty little black-eyed Suzie Playing hooky with my heart all the time Living with her funky family In a derelict old alley Down by the river where we share a little loving in the moonshine   Well, she sure knows how to use me Pretty little black-eyed Suzie Playing hooky with my heart all the time, oh Living with her funky family In a derelict old alley Down by the river where we share a little loving in the moonshine  Well, she sure knows how to use me Pretty little black-eyed Suzie Playing hooky with my heart all the time Living with her funky family In a derelict old alley Down by the river where we share a little loving in the moonshine",0.9968,1,20,0,0,18,14,20,8,2,18
357,/songs/390584,Elton John,Sweat It Out,https://genius.com/Elton-john-sweat-it-out-lyrics,http://api.genius.com/songs/390584,The One,1992-10-06," No ceiling on hard living Peace keepers keep on breathing Can't deny eye for eye It's open season Dictate to my reason She devils ruling Britain Hey girl stick it in your purse Call it treason Band aids on dead doorways No heroes in the Bat Cave Don't give me Tears For Fears Give me tears of rage Fires burn with black smoke Oil slicks put us on the ropes Man it's hard to handle When the bank's broke   Don't kow-tow, don't bow down Loosen up, get the lead out Backs up let them shout Backs up sweat it out When your back's up, sweat it out Backs up, sweat it out   Hope froze in the cold weather No ice on a greasy river Liberty and John Doe Stand and Shiver War waits when the lines form The baby sitter in a uniform Knocking down your door For your rice and corn  ",-0.9524,7,7,4,10,5,12,11,4,5,8
358,/songs/835831,Elton John,Sweet Honesty,https://genius.com/Elton-john-sweet-honesty-lyrics,http://api.genius.com/songs/835831,None,1976-06-21,Talk of making love Take your time To bluff your way to stay Let me use your eyes Please don't amuse with words that cut me down to size With your lovely mind Never taking time To treat a man so kind  You remain to me a vision of sweet honesty Sweet honesty Sweet honesty Sweet honesty  Do I need to say That I'm wiser with surprise for borrowing your eyes Morning sets the scene The more you stay the more you go away from me it seems  With your lovely mind Never taking time To treat a man so kind  You remain to me a vision of sweet honesty Sweet honesty Sweet honesty Sweet honesty Sweet honesty Sweet honesty,0.9981,2,19,2,3,19,3,34,4,15,28
359,/songs/390155,Elton John,Sweet Painted Lady,https://genius.com/Elton-john-sweet-painted-lady-lyrics,http://api.genius.com/songs/390155,Goodbye Yellow Brick Road,1973-10-05," I'm back on dry land once again Opportunity awaits me like a rat in the drain We're all hunting honey with money to burn Just a short time to show you the tricks that we've learned If the boys all behave themselves here Well there's pretty young ladies and beer in the rear You won't need a gutter to sleep in tonight Oh the prices i charge here will see you alright So she lays down beside me again   My sweet painted lady, the one with no name Many have used her and many still do There's a place in the world for a woman like you   Oh sweet painted lady Seems it's always been the same Getting paid for being laid Guess that's the name of the game   Forget us we'll have gone very soon Just forget we ever slept in your rooms And we'll leave the smell of the sea in your beds Where love's just a job and nothing is said  ",0.9251,3,8,4,2,7,9,12,1,7,5
360,/songs/390350,Elton John,Take Me Back,https://genius.com/Elton-john-take-me-back-lyrics,http://api.genius.com/songs/390350,21 At 33,1980-05-01," If you want my loving take me back If you miss my touch little girl take me back When the dreams you lean on are beginning to crack Open up your heart little girl and take me back If you want my loving then take me back If you're on your own little girl take me back When the nights grow longer turning blacker than black Open up your heart little girl and take me back   Playing a part you're well prepared for, there you stand With all I ever cared for in your hand I'm waiting all the time For some kind of sign from you And I'll go on and on this way Waiting for the day When I will hear you say You'll take me back   If you want my loving well take me back If you're feeling down little girl Then you'll take me back When you look around you for the love that you lack Open up your heart little girl You got my heart little girl Make a start little girl And say you'll take me back Take me back",0.9834,1,5,1,1,7,4,8,2,1,7
361,/songs/834142,Elton John,Take Me Down to the Ocean,https://genius.com/Elton-john-take-me-down-to-the-ocean-lyrics,http://api.genius.com/songs/834142,None,1976-06-21,"Take me down to the water Take me back to the source Call the meeting to order And let it run its course  Take me back to my childhood When I was so alone Let me feel like a child would Looking out across the great unknown  Take me down to the ocean Take me down to the sea Set the feeling in motion Forget the tied up time and let my spirit free  Take away the illusion Of the man, of the king Help me lose the confusion So I can breathe again  Take me down to the ocean Take me down to the sea Set the feeling in motion So you can just be you and I can just be me",0.7835,4,7,3,5,4,7,8,3,4,2
362,/songs/391126,Elton John,Take This Dirty Water,https://genius.com/Elton-john-take-this-dirty-water-lyrics,http://api.genius.com/songs/391126,The Diving Board,2013-06-24, Spare the rod don't spare the fool If you take the breaks you're given You get to make the rules Take a chance and make it fast If you break some bones on landing You know you're built to last   Fight the tide and find the shore If the gift horse isn't smiling Just learn to ride some more Common sense is a rule of thumb If the suckers throw a red flag Blow them all to Kingdom Come   And take this dirty water Running like a river In and out of everything We helped to put together Take this dirty water Help to keep it clean Get back to the wellspring Purify the stream   Search out days that never end If it's only for the chance To feel just like a child again Tell a lie that speaks the truth If the heart becomes a prisoner Your soul will turn you loose  ,0.1471,4,2,5,5,5,7,10,2,5,8
363,/songs/835148,Elton John,Taking the Sun from My Eyes,https://genius.com/Elton-john-taking-the-sun-from-my-eyes-lyrics,http://api.genius.com/songs/835148,None,1976-06-21,Don't you worry where I'm going I'll just go without you knowing I won't come back to you again I'll leave right now and catch the train  Don't you wait for me anymore I loved you then and then I was sure Our love was something at the start You killed the sun and you broke my heart  Why oh why did you do it I thought I'd never get through it While you were telling me lies You were taking the sun Taking the sun from my eyes Taking the sun from my eyes Taking the sun from my eyes  So just listen to me while I say Forget all the love of those days They're only empty and they're gone,0.6131,1,9,1,2,7,6,10,4,7,7
364,/songs/390052,Elton John,Talking Old Soldiers,https://genius.com/Elton-john-talking-old-soldiers-lyrics,http://api.genius.com/songs/390052,Tumbleweed Connection,1970-10-30," Why hello, say can I buy you another glass of beer? Well, thanks a lot that's kind of you, it's nice to know you care These days there's so much going on No one seems to want to know I may be just an old soldier to some But I know how it feels to grow old Yeah, that's right, you can see me here most every night You'll always see me staring at the walls and at the lights Funny I remember, oh it's years ago I'd say I'd stand at that bar with my friends who passed away And drank three times the beer that I can drink today Yes, I know how it feels to grow old I know what they're saying son There goes old man Joe again Well, I may be mad at that I've seen enough To make a man go out his brains Well do they know what it's like to have a graveyard as a friend Because that's where they are boy, all of them Don't seem likely I'll get friends like that again, yeah Well, it's time I moved off But it's been great just listening to you And I might even see you next time I'm passing through You're right there's so much going on No one seems to want to know So keep well, keep well old friend And have another drink on me Just ignore all the others You got your memories",0.9933,2,5,2,1,9,4,11,2,0,8
365,/songs/2418214,Elton John,Tambourine,https://genius.com/Elton-john-tambourine-lyrics,http://api.genius.com/songs/2418214,Wonderful Crazy Night,2016-02-05,It feels like I'm flying When I see your face I'm charged with a power Of amazing grace I flip the switch signal On the permanent dream Like the palm of my hand On a tambourine  Dumb rocks filling up My poor head Did you just say What I thought you said First cat back here gets the cream And bounce a little river Of my tambourine   Smack in the middle Toss it in the air I don't care You can play me everywhere Roll and rattle When I'm out of steam You got my head ringing like a tambourine   A curveball coming That I didn't see A flash flood washing Out a dried up creek A went in muddy But I came out clean Like a Baptist banging On a tambourine   Smack in the middle Toss it in the air I don't care You can play me everywhere Roll and rattle When I'm out of steam You got my head ringing like a tambourine   You're a spinning-round gypsy in the moonlight Cymbals flashing in the firelight I'm freefalling into a dream My hidden heart banging Like the tambourine   Smack in the middle Toss it in the air I don't care You can play me everywhere Roll and rattle When I'm out of steam You got my head ringing like a tambourine Roll and rattle When I'm out of steam You got my head ringing like a tambourine,0.974,3,3,1,2,2,7,8,0,1,4
366,/songs/835446,Elton John,Tartan Coloured Lady,https://genius.com/Elton-john-tartan-coloured-lady-lyrics,http://api.genius.com/songs/835446,None,1976-06-21,The grass in Ashfield Park is dying Where everybody dreams of deeds of crime And the Tartan Coloured Lady walks Behind the water colours of my mind And the Tartan Coloured Lady she is mine  People speak of willow trees in autumn And my doesn't fit her anymore And the Tartan Coloured Lady that I wanted Talked of this place an hour or so before And the Tartan Coloured Lady lost her  So if your crystal window isn't broken And they've taken all the dust bins from your door Take yourself the Tartan Coloured Lady And smell the grass in Ashfield Park once more See the trees in Ashfield Park once more  So I guess I'll read the comic books you've left me And play marbles on the floor And if the Tartan Coloured Lady calls me Just tell her I won't be home till four,-0.066,6,2,4,2,2,6,3,3,3,3
367,/songs/390124,Elton John,Teacher I Need You,https://genius.com/Elton-john-teacher-i-need-you-lyrics,http://api.genius.com/songs/390124,Don't Shoot Me I'm Only the Piano Player,1973-01-26," I was sitting in the classroom Trying to look intelligent In case the teacher looked at me She was long and she was lean She's a middle-aged dream And that lady means the whole world to me It's a natural achievement Conquering my homework With her image pounding in my brain She's an inspiration For my graduation And she helps to keep the classroom sane   Oh teacher I need you like a little child You got something in you to drive a schoolboy wild You give me education in the lovesick blues Help me get straight come out and say Teacher I, teacher I, teacher I, Teacher I need you   I have to write a letter Tell about my feelings Just to let her know the scene Focus my attention On some further education In connection with the birdies and the bees So I'm sitting in the classroom I'm looking like a zombie I'm waiting for the bell to ring I've got John Wayne stances I've got Erroll Flynn advances And it doesn't mean a doggoned thing  ",0.9643,2,8,2,6,6,4,15,3,4,10
368,/songs/1259582,Elton John,Teardrops,https://genius.com/Elton-john-teardrops-lyrics,http://api.genius.com/songs/1259582,Duets,1993-11-08,"[Verse 1: Elton John and *k.d. lang*] Whenever I hear good-byes Reminds me baby of you I break down and cry Next time I'll be true, yeah *Feels as if we lost romance* Reminds me baby of you *I took a crazy chance* The next time I'll be true, I'll be true, I'll be true   Footsteps on the dance-floor Remind me baby of you Teardrops in my eyes Next time I'll be true, yeah Whispers in the back room She cries on every tune, every tune, every tune  [Chorus: Elton John and k.d. lang] And the music don't feel like it did when I felt it with you Nothing that I do or feel ever feels like I felt it with you  *When I'm dancing round* Remind me baby of you I really let you down Next time I'll be true, I'll be true   Footsteps on the dance-floor Remind me baby of you Teardrops in my eyes Next time I'll be true, yeah Whispers in the back room She cries on every tune, every tune  [Chorus: Elton John and k.d. lang] And the music don't feel like it did when I felt it with you Nothing that I do or feel ever feels like I felt it with you And the music don't feel like it did when I felt it with you Nothing that I do or feel ever feels like I felt it with you  Hurting deep inside, she cries on every tune I break down and cry, she cries on every tune, every tune, every tune  Footsteps on the dance-floor remind me baby of you Teardrops in my eyes, next time I'll be true yeah  Whispers in the powder room, she cries on every tune, every tune, every tune And the music dont feel like it did (no, no) when i felt it with you (no, no) Nothing that i do or feel ever feels (never feels) like i felt it with you (no, no) And the music don't feel like it did (no, no) when i felt it with you Nothing that i do or feel ever feels like i felt it with you (woahhh, woahh, woahhh, woooooahhhh)  Feels as if we lost romance I took a crazy chance Lovers holding hand Remind me baby of you Next time, I'll be true (fade)",0.0258,3,12,3,5,29,16,35,19,7,21
369,/songs/390579,Elton John,Tear Drops,https://genius.com/Elton-john-tear-drops-lyrics,http://api.genius.com/songs/390579,None,1976-06-21," Whenever I hear good-bye Reminds me, baby, of you I break down and cry The next time I'll be true, yeah Fever for lost romance Reminds me, baby, of you I took a crazy chance The next time I'll be true, I'll be true Footsteps on the dance floor Remind me, baby, of you Teardrops in my eyes Next time I'll be true, yeah Whispers in the back room She cries on every tune, every tune And the music don't feel like it did When I felt it with you Nothing that I do or feel ever feels Like I felt it with you When I'm dancing round Reminds me, baby, of you I won't let you down The next time I'll be true, I'll be true",0.9402,1,7,0,3,14,4,15,6,4,10
