,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
100,/songs/2390818,Train,What Christmas Means To Me,https://genius.com/Train-what-christmas-means-to-me-lyrics,http://api.genius.com/songs/2390818,Christmas in Tahoe,2015-11-13,"Candles burnin' low Lots of mistletoe Lots of snow and ice Everywhere we go Choirs singin' carols Right outside my door  All these things and more (All these things and more) That's what Christmas means to me my love (That's what Christmas means to me my love)  I see your smilin' face Like I never seen before Even though I love ya madly It seems I love you more And little cards you give me Will touch my heart for sure  All these things and more, darling (All these things and more my darling) That's what Christmas means to me my love (That's what Christmas means to me my love)  I feel like runnin' wild As anxious as a little child Greet you neath the mistletoe Kiss you once and then some more And wish you a Merry Christmas baby (Wish you a Merry Christmas baby) And such happiness in the comin' year (happiness in the comin' year)  Let's deck the halls with holly Sing sweet silent night Fill the tree with angel hair And pretty, pretty lights Go to sleep and wake up Just before daylight  All these things and more, oh baby (All these things and more, oh baby) That's what Christmas means to me my love (That's what Christmas means to me my love)  Candles burnin' low Lots and lots of snow Christmas bells are ringin' Christmas choirs singin' Come on yeah...",0.9947,1,11,1,1,29,2,29,1,5,12
101,/songs/2933368,Train,What Good is Saturday,https://genius.com/Train-what-good-is-saturday-lyrics,http://api.genius.com/songs/2933368,a girl a bottle a boat,2017-01-27," What good is Saturday if you’re not here to stay ""I made you French toast and coffee, come over""? When ya' coming back to California? Baby, I’m hungry   Your mail is piling up, I heard the weather’s rough I know your mama’s going crazy, like always Crying you a river like Salt Lake Can’t wait 'til Sunday  When you land, I’ll be waiting on the runway Flowers in my hands, tears in my eyes   'Cause I was up all night Thinking 'bout your homemade dishes Fantasizing all those kisses Oh, and I was up all night Thinking 'bout the lonely weekend Monday, baby, we can sleep in Ooh, ooh, ooh Without you What good is Saturday? What good is Saturday? What good is Saturday? What good is Saturday? What good is Saturday?   Hey, it’s me again, don’t know how long it’s been I just sent you a picture of me and Rover Ten emojis, hungover Baby, I’m lonely   Think George is coming by to help me kill some time I know you worry 'bout me when I’m with Lopez Something always seems to get broken I’ll fix it on Sunday  When you land, I’ll be waiting on the runway Flowers in my hands, tears in my eyes   'Cause I was up all night Thinking 'bout your homemade dishes Fantasizing all those kisses Oh, and I was up all night Thinking 'bout the lonely weekend Monday, baby, we can sleep in Ooh, ooh, ooh Without you What good is Saturday? What good is Saturday? What good is Saturday? What good is Saturday? I don't know   Cartoons ain’t funny no more Cap’n Crunch tastes like cardboard Keeping up with the FIFA scores It’s no fun without you   Oh, and I was up all night Thinking 'bout your so hot biscuits Hope you know how much I miss it Oh, and I was up all night Thinking 'bout the lonely weekend Monday, baby, hope we can sleep in Oh, oh, ooh Without you What good is Saturday? What good is Saturday? Oh, baby, oh, baby Nothing",0.9831,15,27,4,8,26,19,30,9,17,17
102,/songs/2468095,Train,What Is and What Should Never Be,https://genius.com/Train-what-is-and-what-should-never-be-lyrics,http://api.genius.com/songs/2468095,Train Does Led Zeppelin II,2016-05-06," And if I say to you tomorrow Take my hand, child, come with me It's to a castle I will take you Where what's to be, they say will be   Catch the wind, see us spin, sail away, leave today, way up high in the sky And, oh, when the wind won't blow, you really shouldn't go It only goes to show that you will be mine by taking our time   And if you say to me tomorrow Oh, what fun it all would be Then what's to stop us, pretty baby But what is and what should never me   Catch the wind, see us spin, sail away, leave today, way up high in the sky And, oh, when the wind won't blow, you really shouldn't go It only goes to show that you will be mine by taking our time   So if you wake up with the sunrise, and all your dreams are still as new And happiness is what you need so bad, girl, the answer lies you with   Catch the wind, see us spin, sail away, leave today, way up high in the sky And, oh, when the wind won't blow, you really shouldn't go It only goes to show that you will be mine by taking our time   Hey, oh Well the wind won't blow and we really shouldn't go and it only goes to show Catch the wind, we're going to see it spin, we're going to sail, leave today Do do do, bop bop a do-oh My my my my my my yeah Well, everybody I know seems to know me well But they're never going to know that I move like hell Baby, baby, baby, oh, oh lord Baby, baby, baby, oh",0.3946,3,9,4,2,11,8,15,7,8,6
103,/songs/389051,Train,When I Look To The Sky,https://genius.com/Train-when-i-look-to-the-sky-lyrics,http://api.genius.com/songs/389051,My Private Nation,2003-06-03, When it rains it pours and opens doors And floods the floors we thought would always keep us safe and dry And in the midst of sailing ships we sink our lips into the ones we love That have to say goodbye   And as I float along this ocean I can feel you like a notion that won't seem to let me go And when I look to the sky something tells me you're here with me And you make everything alright And when I feel like I'm lost something tells me you're here with me And I can always find my way when you are here   And every word I didn't say that caught up in some busy day And every dance on the kitchen floor we didn't have before And every sunset that we'll miss I'll wrap them all up in a kiss And pick you up in all of this when I sail away   While I float along this ocean I can feel you like a notion that I hope will never leave Cause when I look to the sky something tells me you're here with me And you make everything alright And when I feel like I'm lost something tells me you're here with me And I can always find my way when you are here   Whether I am up or down or in or out or just plane overhead Instead it just feels like it is impossible to fly But with you I can spread my wings To see me over everything that life may send me When I am hoping it won't pass me by   And when I feel like there is no one that will ever know me There you are to show me When I look to the sky something tells me you're here with me And you make everything alright And when I feel like I'm lost something tells me you're here with me And I can always find my way when you are here I can always find my way,0.9557,0,5,0,1,5,5,13,5,3,5
104,/songs/389749,Train,When The Fog Rolls In,https://genius.com/Train-when-the-fog-rolls-in-lyrics,http://api.genius.com/songs/389749,California 37,2012-12-27," Driving over the bridge to give you my keys I know you don't love me, I know it ain't easy Friends become lovers, And lovers lose friends That's when the fog rolls in Oo oo oo, I'm losing you Oo oo oo, you're losing me, too   In through the kitchen where we used to laugh Smells of your cooking, sounds of the past Somehow we got older, the air just got colder That's when the fog rolls in Oo oo oo, I'm losing you Oo oo oo, you're losing me too   So much for sewing up, so this is growing up Everything's going up for sale The fog kept on rolling in, time came to sink or swim They say it's better to try and fail And we tried like hell   I take a deep breath with my hand on the door Afraid cause I'm not gonna see you anymore These were our tender years, this was our street All of our stoplights and all our concrete Now it's all somebody else's to take Until the fog rolls in   Oo oo oo and now we're through",-0.6667,7,4,3,4,8,8,9,7,2,6
105,/songs/389648,Train,Whipping Boy,https://genius.com/Train-whipping-boy-lyrics,http://api.genius.com/songs/389648,Drops of Jupiter,2001-03-27," Since then I never feel helpless Recess, this mess if you do And I find that even time well spent Gets bent if you need it to, we do By now I've showed you how much I believe in the here And now and I wish that you knew   Lay all you want on me Lay all you want on me Lay all you want on me I'll be your whipping boy   You spilled your purse onto my bed Searching for something for your head Since then you never come clean I mean you wish you only could   Lay all you want on me Lay all you want on me Lay all you want on me I'll be your whipping boy   I can get up, I can get up, I can get up I can get up, I can get up, I can get up I can get up, I can get up, I can get up I can get up, I can get up, I can get up I can get up, I can get up, I can get up I can get up, I can get up, I can get up  And I find that even time well spent Gets bent if you need it to, we do, we do   Lay all you want on me Lay all you want on me Lay all you want on me I'll be your whipping boy  Lay all you want on me Lay all you want on me Lay all you want on me I'll be your whipping boy   I'll be your whipping boy I'll be your whipping boy",0.8984,0,2,7,1,1,10,1,1,0,1
106,/songs/2490499,Train,Whole Lotta Love,https://genius.com/Train-whole-lotta-love-lyrics,http://api.genius.com/songs/2490499,Train Does Led Zeppelin II,2016-06-03," You need cooling, baby, I'm not fooling I'm going to send you back to schooling Way down inside honey, you need it I'm going to give you my love I'm going to give you my love   Want a whole lot of love Want a whole lot of love Want a whole lot of love Want a whole lot of love   You've been learning, baby, I've been yearning All them good times, baby, baby, I've been yearning Way, way down inside, oh honey, you need it I'm gonna give you my love... I'm going to give you my love   Want a whole lot of love Want a whole lot of love Want a whole lot of love Want a whole lot of love   You've been cooling, baby, I've been drooling All the good times I've been misusing Way, way down inside, I'm going to give you my love I'm going to give you every inch of my love Going to give you my love Yea, alright Let's go   Want a whole lot of love Want a whole lot of love Want a whole lot of love Want a whole lot of love   Way down inside... woman... You need... love Shake for me, girl. I want to be your backdoor man Hey! Oh! Hey! Oh! Hey! Oh! Oh, my babe Keep it cooling, baby Keep it cooling, baby Keep it cooling, baby Keep it cooling, baby Keep it cooling, baby",0.9986,0,6,0,0,34,2,37,0,2,4
107,/songs/506761,Train,Wonder What You're Doing For the Rest of Your Life,https://genius.com/Train-wonder-what-youre-doing-for-the-rest-of-your-life-lyrics,http://api.genius.com/songs/506761,Bulletproof Picasso,2014-09-12," That Big Apple took a bite out of me Never the same after living in the city You got to tell yourself things that aren't true You got to tell yourself you can do, you can do   Now, now when I met you How, how could I let you? Into all my love, so into your love That you're probably crazy That I'm being more Bet you're probably perfect for me Bet you're made of gold   I think I wanna tell you everything I think I wanna give you all tonight I think I wanna tell you everything I wonder what you're doing for the rest of your life? I wonder what you're doing for the rest of your life?   Tu tu, tu tu tu tu (I wonder what you're) Tu tu, tu tu tu tu (I wonder what you're, I wonder what you're) Tu tu, tu tu tu tu (I wonder what you're) Tu tu, tu tu tu tu (I wonder what you're, I wonder what you're) Tu tu, tu tu tu tu (for the rest of your life)   On the east coast people of Rico On the west coast Mary Jane is legal I had to tell myself the tide was on a turn I had to sell myself to people who burn me   Now, now if I let you How, how can I get you? Try to understand I was a different man Maybe I am crazy Maybe I should fall Maybe I am perfect for you Baby I'm sold  [Chorus + Post-Chorus] I think I wanna tell you everything I think I wanna give you all tonight I think I wanna tell you everything I wonder what you're doing for the rest of your life? I wonder what you're doing for the rest of your life? Tu tu, tu tu tu tu (I wonder what you're) Tu tu, tu tu tu tu (I wonder what you're, I wonder what you're) Tu tu, tu tu tu tu (I wonder what you're) Tu tu, tu tu tu tu (I wonder what you're, I wonder what you're) Tu tu, tu tu tu tu (for the rest of your life)   All them girls from Harlem to Wall Street That Big Apple took a bite out of me, yeah Cross dreams and Chelsea queens That Big Apple took a bite out of me   Now, now if I let you How, how can I get you? Try to understand I was a different man  [Chorus + Post-Chorus] I think I wanna tell you everything I think I wanna give you all tonight I think I wanna tell you everything I wonder what you're doing for the rest of your life? I wonder what you're doing for the rest of your life? Tu tu, tu tu tu tu (I wonder what you're) Tu tu, tu tu tu tu (I wonder what you're, I wonder what you're) Tu tu, tu tu tu tu (I wonder what you're) Tu tu, tu tu tu tu (I wonder what you're, I wonder what you're) Tu tu, tu tu tu tu (for the rest of your life) Tu tu, tu tu tu tu Tu tu, tu tu tu tu Tu tu, tu tu tu tu",0.9519,3,2,0,3,6,7,23,4,0,4
108,/songs/389091,Train,Words,https://genius.com/Train-words-lyrics,http://api.genius.com/songs/389091,"Save Me, San Francisco (Golden Gate Edition)",2010-11-01," I'd give anything but I won't give up on you I'd say anything, but not goodbye I will run with your changes and I'm always on your side And there's not a word I've ever heard that would make me change my mind   Words they'll try to shake you Don't let them break you Or stop your world from turning When words keep you from feeling good Use them as firewood and let them burn   Like stones in your pocket people try to wear you down Someone always wants to take the love you've found So let's runs with these changes and I want you by my side And there's not a word I've ever heard that would make me change my mind   Words they'll try to shake you Don't let them break you Or stop your world from turning When words keep you from feeling good Use them as firewood and let them burn   Let them burn Let them burn Underneath every word somebody's heart been broken With or without words we try to forgive   Words they'll try to shake you Don't let them break you Or stop your world from turning When words keep you from feeling good Use them as firewood and let them burn Words they'll try to shake you Don't let them break you Or stop your world from turning around When words keep you from feeling good Use them as firewood and let them burn   Let them burn Let them burn",0.9186,6,8,4,9,10,7,27,5,12,26
109,/songs/2922692,Train,Working Girl,https://genius.com/Train-working-girl-lyrics,http://api.genius.com/songs/2922692,a girl a bottle a boat,2016-12-02," She said I'm not somebody who likes the game So don't expect me to chase you babe If you ain't sweet like aspartame Let me get the door for ya If you want a back and forth thang Go and get yourself a boomerang If you don't like the bacon I bring Let me get the door for ya   She said I can love you like you never been And keep you going just like ritalin But if you ain't a working man Let me get the door for ya   I'm in love with a working girl I'm in love with a working girl I'm in love... She said if ya don't like it I'm in love... Let me get the door for ya I'm in love with a working girl I'm in love with a working girl I'm in love... She said if ya don't like it I'm in love... Let me get the door for ya   I said I ain't like them other men Who think they matter cause they own a Benz They left you sick, I'm your medicine Let me get the door for ya And baby let me ease your mind I know you been working over time And if you wanna leave behind the 9 to 5 And see inside a real man Let me get the door for ya   I'm in love with a working girl I'm in love with a working girl I'm in love... She said if ya don't like it I'm in love... Let me get the door for ya I'm in love with a working girl I'm in love with a working girl I'm in love... She said if ya don't like it I'm in love... Let me get the door for ya   There's the door if you don't like it There's the door if you don't like it There's the door if you don't like it If you don't like bet you're gonna like it   I'm in love with a working girl I'm in love with a working girl I'm in love... I'm in love... I'm in love with a working girl I'm in love with a working girl I'm in love... She said if ya don't like it I'm in love... Let me get the door for ya I'm in love with a working girl I'm in love with a working girl I'm in love... She said if ya don't like it I'm in love... Let me get the door for ya",0.9961,0,4,1,0,31,3,62,2,3,16
110,/songs/389073,Train,You Already Know,https://genius.com/Train-you-already-know-lyrics,http://api.genius.com/songs/389073,"Save Me, San Francisco (Golden Gate Edition)",2010-11-01," This bipolar love affair It just ain't where it's at for me anymore So don't let the door hit you when you leave You throw me in the fire just to save my life A pretty little liar When I call you out you'd rather put up a fight than just come clean   Get on your way to making someone else feel low Then higher than they ever thought they could go You already know   I'm giving you up, you're letting me down Stop pretending that you're gonna turn yourself around   You already know, know, know You already know, know, know, know Don't ask me why you already know   I was the shoulder you leaned on You made me feel like the next James Bond Double O seven oh hell, you were heaven to me But while you were saying what I wanted to hear You started breaking ground on a new frontier Always making love but never to me   So, get on your way to making someone else feel low Then higher than they ever thought they could go You already know   I'm giving you up, you're letting me down Stop pretending that you're gonna turn yourself around   You already know, know, know You already know, know, know, know Don't ask me why you already know   You already know that I'm done waiting Going crazy hating myself for loving you At least the one side of you I thought I knew   You already know You already know, know, know, know You already know, know, know, know Don't ask me why",0.7748,7,4,2,4,6,9,13,3,1,10
111,/songs/2933373,Train,You Better Believe,https://genius.com/Train-you-better-believe-lyrics,http://api.genius.com/songs/2933373,a girl a bottle a boat,2017-01-27,"I wish that I had all the answers And I could walk you down your road For all the times, those times you feel like you don't matter There's just one thing you gotta know  You better believe, you better believe Like my father said to me ""Just give it some time, look for a sign And you'll be just fine""  They say that nothing lasts forever They say that good times fade away And I know, I know that sometimes it ain't easy But I know you'll be okay  One day I'll see you in the future You have a family of your own I will be there, I will be there to be your teacher You better believe, you better believe you're not alone  You better believe, you better believe Like my father said to me ""Just give it some time, look for a sign And you'll be just fine""  They say that nothing lasts forever They say that good times fade away And I know, I know that sometimes it ain't easy But I know you'll be okay  You better believe You better believe You better believe no matter where you are You better believe You better believe Even when you don't believe I won't be far  It's true that nothing lasts forever We all become a memory But I know, I know one day we'll be together Together again, you better believe, you better believe  You better believe You better believe You better believe no matter where you are You better believe You better believe Even when you don't believe I won't be far",0.9977,0,8,0,0,3,2,7,0,2,9
112,/songs/389180,Train,You Can Finally Meet My Mom,https://genius.com/Train-you-can-finally-meet-my-mom-lyrics,http://api.genius.com/songs/389180,California 37,2012-04-13," Don't cry when I die When it's my time I probably won't die I'll just lie down and close my eyes And think about stuff These eyes got too wide seen too much of life's goodbyes Should have spent less time making loot And spent more time in my birthday suit with you   And everybody upstairs, everybody downstairs I'm not gonna have time to hang out with them   'Cause I'll be hanging out with you Not Jimi Hendrix, Jesus or the dude Who played the sherriff in Blazing Saddles You not Chris Farley Mr. Rodgers oh I've waited so long You can finally meet my Mom   Life is good, but love it's better Even Bieber ain't forever We all got to go you know So you might as well go in style   Everybody praying, everybody singing I'm not gonna have time to hang out with them   'Cause I'll be hanging out with you Not Gilda Radner, Buddha or the dude Who had pop rocks and soda at the same time You, not Jesse James, Paul Newman and oh I've waited so long You can finally meet my Mom   I'm not making light of things But who's to say who's right with things like this There's so much that we miss Tryin' so hard to be rich and famous Pretty and thin, to win It's a shame that youth is wasted on the young   So forget everything and just be with me here now For as long as we can and whoever goes first save a spot   You, not Etta James, Bob Marley or the girls who won my heart along the way You, not Sitting Bull, Ella or Bach and I almost forgot You can finally meet my Mom   No Steve Jobs, or Ty Cobbs, Al Capone or any other mobs No Whitney Houston, no Chet Baker, Andre the Giant or the Undertaker, just you   You can finally meet my Mom ",0.9867,6,18,9,8,11,14,15,8,9,8
113,/songs/389159,Train,Your Every Color,https://genius.com/Train-your-every-color-lyrics,http://api.genius.com/songs/389159,My Private Nation,2003-06-03," I can see the red, white and free in you You light the night up like the moon And underneath your clouds, I see the blue You're hopeless 'cause you tell the truth The stars are jealous of your shine If you were mine There's not a thing I wouldn't do You're black and beautiful, yellow, tan You're white as light and soft as sand With greens and greys and oh for days A silver lining on the way you cover everyone Just like a morning sun You turn me into someone I would rather be   Oooh- I love your every color Oooh- I love your everything You wear the day around you Like it's yours to stay around you Maybe I could stay around you too If that's alright with you   You're coffee brown and bubble gum pink And oh I think the shade of you is on the brink Of changing all the ways I see the world I could drown inside a single drop Of all the kinds of things you got And all the kinds of things I'm not Might just give me a chance to see From way up where you are Above the silent stars Just dancing in the sky   You're better than any rainbow You're brighter than the sun You look like my first day of summer When my spring is on the run You're gold and more gold And you're platinum too With snow toned, copper attitude I don't know what I'd do without you I don't know what I'll do about you    Oooh- I love your every color  Oooh- I love your everything",0.9861,1,6,1,2,14,5,21,4,3,14
