,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
351,/songs/313425,The Rolling Stones,This Place Is Empty,https://genius.com/The-rolling-stones-this-place-is-empty-lyrics,http://api.genius.com/songs/313425,A Bigger Bang,2005-09-05," Walk right in, sit on down And make yourself at home Come on baby, you're just like me And you hate to be alone   It's funny how things go around It's crazy but it's true This place is empty, oh so empty It's empty without you   Come on, bare your breasts And make me feel at home You and me we're just like all the rest And we don't want to be alone   Come on, simmer down And treat me sweet and cool At least by now you have learned How to love a fool  ",0.9025,4,3,3,3,5,4,8,3,2,4
352,/songs/313526,The Rolling Stones,Through the Lonely Nights,https://genius.com/The-rolling-stones-through-the-lonely-nights-lyrics,http://api.genius.com/songs/313526,Rarities 1971-2003,2005-11-21," Through the lonely nights I think of you Through the lonely hours I dream of you I don't know why I do it, but I do Why do you take it What's wrong with you? Through the lonely weekends I'm far from you Why you're coming on, like you're supposed to do (yes) Oh, but you know me so well And your time isn’t so hard to sell   Every time I see you   In your cherry dresses and your shiny shoes In a doorway on some neon avenue Making the lonely pay for me Why don't we set each other free   When did I mislead you When did I misread you When did I mistreat you When did I deceive you   Oh, I'm stuck out want to cry, cry, cry Sleep in the doorway, Lord, making a rendezvous Lord, I'm stuck out baby, want to cry cry cry cry cry cry cry Lord, babe, I li, li, li, li, li Lord",-0.9954,6,4,9,5,2,21,9,15,0,8
353,/songs/313142,The Rolling Stones,Thru and Thru,https://genius.com/The-rolling-stones-thru-and-thru-lyrics,http://api.genius.com/songs/313142,Voodoo Lounge,1994-07-11," You know that we do take away We deliver too Open 24 hours babe Just waiting on a call from you Waiting on a call from you   Well I'm in the yellow pages You just take a look Look me up under services You know it's just an open book Babe it's just an open book It's just an open book Well, baby   Any minute, any hour I'm waiting on a call from you And you know this heart is constant I'm your lover, baby Through and through Lover, baby, through and through   I only found out yesterday I heard it on the news What I heard really pissed me off Because now I got those fucking blues I got those awesome blues Babe, I got those nothing blues    ",0.8862,0,2,0,0,6,0,7,3,0,4
354,/songs/312342,The Rolling Stones,Tie You Up (The Pain of Love),https://genius.com/The-rolling-stones-tie-you-up-the-pain-of-love-lyrics,http://api.genius.com/songs/312342,Undercover,1983-11-07," You're deaf to it, blind to it It's like a thunderclap Feel the prickles running Up and down your back Why so divine, the pain of love You have to work at it, stay with it Pay for it, bust your ass Lie about it, cheat for it Forget about your past   Why so divine, the pain of love? You dream of it passionate You get a rise from it   Feel the hot cum Dripping on your thighs from it Why why so divine, the pain of love Sometimes you crave for it, cry for it Women will die for it   Looking back, cut the crap Was it really worth the rap? It's hard to survive the pain of love Ooh I need a time out Time to make my mind up Substitute a line out I'll be back next season with a bang No release from the jail No parole, no bail Hard labor, fifty lashes Hard labor, money splashes It's hard to survive the pain of love The old maid is roughed up Applying final touches Even though she's late for the dance I am telling you tonight she's really got to have a ball   She's got to really tie me up She's got to really tie me up She's got to really tie me up She's got to really tie me up She's got to really tie me up She's got to really tie me up   Why so divine, the pain of love? Don't hurt me, don't hurt me Why so divine, the pain of love? Don't hurt me, don't hurt me Why so divine, the pain of love? That's what they call it: the pain of love Tie me up, tie me up, tie me up, tie me up   Why so divine, the pain of love? Don't hurt me, don't hurt me, don't hurt me Why so divine, the pain of love? Don't hurt me, don't hurt me, don't hurt me Why so divine, the pain of love? Don't hurt me, don't hurt me, don't hurt me Why so divine, the pain of love? Don't hurt me, don't hurt me, don't hurt me Why so divine, the pain of love? Don't hurt me, don't hurt me, don't hurt me",0.9984,25,9,4,37,20,45,42,39,5,25
355,/songs/310708,The Rolling Stones,Till the Next Goodbye,https://genius.com/The-rolling-stones-till-the-next-goodbye-lyrics,http://api.genius.com/songs/310708,It's Only Rock 'n Roll,1974-10-18," Honey, is there any place that you would like to eat? I know a coffee shop down on Fifty-Second Street And I don't need no fancy food and I don't need no fancy wine And I sure don't need the tears you cry   Until the next time we say goodbye I'll be thinking of you Yeah, a movie house on Forty-Second Street Ain't a very likely place for you and I to meet Watching the snow swirl around your hair and around your feet And I'm thinking to myself she surely looks a treat   I can't go on like this, can you? Can you? I can't go on like this, can you? You give me a cure all from New Orleans Now that's a recipe I sure do need Some cider vinegar and some elderberry wine May cure all your ills, but it can't cure mine Your Louisiana recipes have let me down Your Louisiana recipes have surely let me down   Until the next time that we say good bye Until the next time that we kiss goodnight",0.9701,2,9,2,2,6,3,12,3,3,6
356,/songs/310379,The Rolling Stones,Time Is on My Side,https://genius.com/The-rolling-stones-time-is-on-my-side-lyrics,http://api.genius.com/songs/310379,12 x 5,1964-09-26," Time is on my side, yes it is Time is on my side, yes it is Now you always say That you want to be free   But you'll come running back (said you would baby) You'll come running back (I said so many times before) You'll come running back to me Oh, time is on my side, yes it is Time is on my side, yes it is You're searching for good times   But just wait and see You'll come running back (I won't have to worry no more) You'll come running back (spend the rest of my life with you, baby) You'll come running back to me Go ahead, go ahead and light up the town   And baby, do everything your heart desires Remember, I'll always be around And I know, I know Like I told you so many times before You're going to come back, baby Because I know You're going to come back knocking Yeah, knocking right on my door Yes, yes! Well, time is on my side, yes it is Time is on my side, yes it is Cause I got the real love The kind that you need   You'll come running back (said you would, baby) You'll come running back (I don't always said you would) You'll come running back (I won't have to worry no more)   Yes time, time, time is on my side, yes it is Time, time, time is on my side, yes it is Oh, time, time, time is on my side, yes it is I said, time, time, time is on my side, yes it is Oh, time, time, time is on my side Yeah, time, time, time is on my side",0.9971,0,31,0,2,8,3,13,2,1,4
357,/songs/310709,The Rolling Stones,Time Waits for No One,https://genius.com/The-rolling-stones-time-waits-for-no-one-lyrics,http://api.genius.com/songs/310709,It's Only Rock 'n Roll,1974-10-18," Yes, star-crossed in pleasure The stream flows on by Yes, as we're sated in leisure We watch it fly, yes   And time waits for no one And it won't wait for me And time waits for no one And it won't wait for me   Time can tear down a building Or destroy a woman's face Hours are like diamonds Don't let them waste   Time waits for no one No favors has he Time waits for no one And it won't wait for me   Men, they build towers to their passing Yes, to their fame everlasting Here he comes chopping and reaping Hear him laugh at their cheating   And time waits for no one And it won't wait for me Yes, time waits for no one And it won't wait for me   Drink in your summer Gather your corn The dreams of the night time will vanish by dawn   And time waits for no one And it won't wait for me Yes, time waits for no one And it won't wait for me No, no, no, not for me, no, not for me",0.4993,0,29,1,1,5,16,12,0,4,4
358,/songs/312358,The Rolling Stones,Too Much Blood,https://genius.com/The-rolling-stones-too-much-blood-lyrics,http://api.genius.com/songs/312358,Undercover,1983-11-07," I want to dance, I want to sing I want to bust up everything To make some love I want to dance, I want to sing I want to bust up everything And make some love I can feel it in the air Feel it up above Feel the tension everywhere There is too much blood Too much blood, well all right   Everything you see on the movie screen is tame Everything's going to be arranged A friend of mine was this Japanese He had a girlfriend in Paris He asked to date her in six months And eventually, she said yes You know? Took her to his apartment, cut off her head Put the rest of her body in the refrigerator, ate her piece by piece Put her in the refrigerator, put her in the freezer And when he ate her Took her bones to the Bois de Boulogne By chance, a taxi driver noticed him Burying the bones You don't believe me? Truth is stranger than fiction We drive through there every night!   I want to dance, I want to sing I want to bust up everything Be number one, yeah I want to dance, I want to sing I want to bust up everything And have some fun I can feel it everywhere Feel it up above Feel the tension in the air There is too much blood! Too much blood Too much, yeah! Too much blood! All right   Did you ever see Texas Chain Saw Massacre? Horrible, wasn't It? You know people really ask me: is it really true You know, where you live in Texas Is it really true what they do around there, people? I say, ""Hey man, every time I drive through the crossroads I get scared there's a bloke running around with a fucking chain saw!"" Ooh! Ooh! ""Oh oh no, he's gonna.. oh no! Don't saw off me leg! Don't saw off me arm!"" When I get to the movies, you know I'd like to see something more romantic, you know Like An Officer and a Gentleman or something Something you can take the wife to You know what I mean? Yeah!   I want to dance, I want to sing I want to bust up everything Be number one, yeah I want to dance, I want to sing I want to bust up everything And have some fun I can feel it everywhere Feel it up above Feel the tension in the air There is too much blood, too much blood Oh yeah Pretty ladies, don't be scared Pretty ladies, don't be scared Pretty ladies, don't be scared Pretty ladies, don't be scared Pretty ladies, don't despair There's still so much love Pretty ladies, don't despair   Too much, too much, yeah Too much blood, too much blood Too much too much blood, too much blood Too much blood, too much blood Too much, too much, yeah Too much blood, too much blood Too much too much blood, too much blood Too much blood, too much blood",0.9955,7,16,4,5,27,5,40,9,1,34
359,/songs/319608,The Rolling Stones,Too Rude,https://genius.com/The-rolling-stones-too-rude-lyrics,http://api.genius.com/songs/319608,Dirty Work,1986-03-24," Girl, you're too bad Girl, you're too rude Everyman I speak to say he want you Girl, you're too bad Girl, you're too rude Everyman I speak to say I want to use   Oh yeah! Mmm Mmm Everywhere, all over the place Everyman, he has a picture of your face Hey little girl don't you realize This is a goddamn disgrace   Yeah, ah yeah! Mm mmm Uuh, little girl, you never wanna me Tomorrow night you said you needa my key Hey little girl, go and have a ball You know one day, girl you're bound to fall     You're too bad Girl, you're too rude Everyman I speak to said I want you Girl, you're too bad Girl, you're too rude Everyman I speak to say I want you Girl, you're too bad Girl, you're too rude Everyman I speak to say he want to use Girl, you're too bad Girl, you're too rude Everyman I speak to say he wants you",-0.9897,7,1,7,6,0,9,1,8,0,1
360,/songs/313339,The Rolling Stones,Too Tight,https://genius.com/The-rolling-stones-too-tight-lyrics,http://api.genius.com/songs/313339,Bridges to Babylon,1997-09-29," Baby, don't get too tight with me Yes, you're far too tight for me  I got your messages And how can I resist But if you come around Don't slap the cuffs upon my wrist  Baby you're tight for me (I warn you) yeah  Far too tight for me Yeah   Untie those sheep shanks, yes And all those fancy knots I'm not Houdini, honey C'mon now and loosen up  (Tight) (Too tight) (Too tight) (Too tight)   Yeah, don't try to reel me in With all those charm school looks I've seen it all a thousand times I sung that song, I wrote that fucking book  Do yourself a favor now Don't drive me 'round the block Let's split another bottle, now Let's take a hit, loosen up  Don't get too tight on me Because I'm, I'm bound so tight I can't breathe  We'll watch the sun go down Upon the swollen sea Ahhhh If you try to chain me up I'll vanish like a broken dream   Don't get so tight Don't get so tight Too tight",0.937,3,5,0,4,5,9,15,1,4,10
361,/songs/312362,The Rolling Stones,Too Tough,https://genius.com/The-rolling-stones-too-tough-lyrics,http://api.genius.com/songs/312362,Undercover,1983-11-07," If you want to wreck my life Go ahead my love Tried it once with poison Tried it once with drugs My circulation's running dry It's you that drank me up Screwed me down with kindness Suffocating love When it comes to fighting   Trying to play it rough I will take you twenty rounds I'm just too tough, too tough Too tough, too tough   Saw you on TV last night In a rerun soap You were young and beautiful Already without hope But I don't think you ever knew What you've bitten off But in the end, you spat me out You could not chew me up   I'm too tough, too tough Too tough, too tough   When it comes to fighting Trying to play it rough I will take you twenty rounds I'm just too tough, too tough   I married yesterday To a teenage bride You said it's only physical But I love her deep inside I still see you in my dreams With a kitchen knife With it poised above your head Now who you going to slice?   When it comes to fighting Trying to play it rough I will take you twenty rounds I'm just too tough, too tough   I don't think you'll ever know What you've bitten off But in the end, you spat me out You could not chew me up   I was too tough, too tough Too tough, too tough Too tough, too tough Too tough Too tough, too tough Too tough, too tough",-0.8382,8,3,3,3,7,32,11,26,3,4
362,/songs/312288,The Rolling Stones,Tops,https://genius.com/The-rolling-stones-tops-lyrics,http://api.genius.com/songs/312288,Tattoo You,1981-08-24," Hey baby Every man is the same come on I'll make you a star I'll take you a million miles from all this Put you on a pedestal Come on, come on Have you ever heard those opening lines You should leave this small town way behind I'll be your partner Show you the steps With me behind your tasting of the sweet wine of success Because I'll take you to the top, baby Hey baby I'll take you to the top Step on the ladder Toe in the pool You're such a natural you don't need no acting school Don't need no casting couch Or be a star in bed Never, never, never let success go to your pretty head Cause I'll take you to the top, baby I swear we'll never going to stop, baby I'll take you to the top Don't let the world pass you by You better take your chance now baby Or be sorry for the rest of your sweet loving life, baby Oh, sugar Hey sugar, I'll take you to the top I'll take you to the top I'll take you to the top, sugar",0.9895,0,14,0,0,15,2,32,2,4,19
363,/songs/77865,The Rolling Stones,Torn and Frayed,https://genius.com/The-rolling-stones-torn-and-frayed-lyrics,http://api.genius.com/songs/77865,Exile on Main St.,1972-05-12," Hey let him follow you down Way underground wind and he's bound Bound to follow you down Just a dead beat right off the street Bound to follow you down Well the ballrooms and smelly bordellos And dressing rooms filled with parasites On stage the band has got problems They're a bag of nerves on first nights He is not tied down to no home town Yeah, and he thought he was reckless You think he's bad, he thinks you're mad Yeah, and the guitar player gets restless   And his coat is torn and frayed It's seen much better days Just as long as the guitar plays Let it steal your heart away Let it steal your heart away   Joe's got a cough, sounds kind a rough Yeah, and the codeine to fix it Doctor prescribes, drug store supplies Who's gonna help him to kick it   Well his coat is torn and frayed It`s seen much better days Just as long as the guitar plays Let it steal your heart away Let it steal your heart away",-0.9217,8,4,4,9,1,19,5,9,0,2
364,/songs/1421083,The Rolling Stones,Travellin' Man,https://genius.com/The-rolling-stones-travellin-man-lyrics,http://api.genius.com/songs/1421083,None,1970-01-01,"Yeah yeah I heard the crunch of the gravel Yeah he got to be a hobo man And I'm walkin down the road like a bulldog slip now Yeah I bet you good time and a bulldog dog, well And I bet you two sticks, and a home, and a dog And by tomorrow morning you'll be travellin' on yeah Yeah you got to be on Ah hah, hah, hah, you got to be a travellin' man  With your girl in your hair and you feel at home You got to get on the road somewhere And then you beat down the highway, with a bone And in a tatter on fire with a rattlin' bone yeah  Yeah you be alseep with me baby on the side of the road And I got to be a travelin' man Snap to the phone baby real real slow and I got to tell you all that I can I got to go down the road, down the trail now  Ah ah ah ah ah ah Ah ah ah ah ah ah Ah ah I let it go to my head by day And grab a smoke, and like a crow, I'll grab a can if I have a say And baby I'm fast, I brung it with me, and may be calling on a pile of ? And baby I'll been staying over yonder, and a porch till the first of May",0.9623,3,3,0,1,5,5,9,1,2,3
365,/songs/77862,The Rolling Stones,Tumbling Dice,https://genius.com/The-rolling-stones-tumbling-dice-lyrics,http://api.genius.com/songs/77862,Exile on Main St.,1972-05-26," Mmm, yeah   Women think I'm tasty, but they're always tryin' to waste me And make me burn the candle right down But baby, baby, I don't need no jewels in my crown 'Cause all you women is low down gamblers Cheatin' like I don't know how But baby, I go crazy, there's fever in the funk house now This low down bitchin' got my poor feet a-itchin' You know you know the deuce is still wild   Baby, I can't stay, you got to roll me And call me the tumbling dice   Always in a hurry, I never stop to worry Don't see the time flashin' by Honey, got no money I'm all sixes and sevens and nines Say now, baby, I'm the rank outsider You can be my partner in crime   Baby, get it straight You got to roll me and call me the tumbling Roll me and call me the tumbling dice Baby, oh my   Oh, my, my, my, I'm the lone craps shooter Playing the field every night   Baby, get it straight You got to roll me and call me the tumbling dice Got to roll me (Call me the tumbling dice) Got to roll me Got to roll me Got to roll me (Oh, oh yeah) Got to roll me (Oh, oh) Got to roll me (Oh yeah) Got to roll me (Oh, keep on rolling) Got to roll me (Oh, keep on rolling) Got to roll me (Oh yeah, keep on rolling) Got to roll me (Call me the tumbling dice) Got to roll me (Yeah) Got to roll me (Roll me, baby) Got to roll me (Ah yeah) Got to roll me (Oh my, my, my, my) Got to roll me Got to roll me (Keep on tumbling down, baby, oh) Got to roll me Got to roll me Got to roll me",-0.7364,3,5,2,5,11,8,17,4,3,4
366,/songs/77869,The Rolling Stones,Turd on the Run,https://genius.com/The-rolling-stones-turd-on-the-run-lyrics,http://api.genius.com/songs/77869,Exile on Main St.,1972-05-12," Grabbed hold of your coat tail but it come off in my hand I reached for your lapel but it weren't sewn on so grand Begged, promised anything if only you would stay Well, I lost a lot of love over you Fell down to my knees and I hung onto your pants But you just kept on running while they ripped off in my hands Diamond rings, Vaseline, you give me disease Well, I lost a lot of love over you I boogied in the ballroom, I boogied in the dark Tie you hands, tie you feet, throw you to the sharks Make you sweat, make you scream, make you wish you'd never been I lost a lot of love over you",0.988,2,0,2,3,4,7,4,6,1,0
367,/songs/930185,The Rolling Stones,Twenty Flight Rock,https://genius.com/The-rolling-stones-twenty-flight-rock-lyrics,http://api.genius.com/songs/930185,Still Life (American Concert 1981),1982-06-01,"(Fairchild/Cochran)  Oh I get a girl with a record machine When it comes to rockin she's the queen We go to dance on saturday night I'm all alone and I hold her tight But she live on the twentieth floor in town The elevator's broken down  So I walk one, two flight, three flight four Five, six, seven flight, eight flight more Up on the twelfth I'm starting to sag Fifteenth floor I'm ready to drag Get to the top, I'm too tired to rock  Well she called me up on the telephone Said ""come on over, baby, I'm all alone"" I said ""baby, you're mighty sweet But I'm in bed with the achin' feet"" This went on for a couple of days But I could not stay away  So I walk one, two flight, three flight four Five, six, seven flight, eight flight more Up on the twelfth I'm starting to sag Fifteenth floor I'm ready to drag Get to the top, I'm too tired to rock  Yeah, we sent to Chicago for repairs Till it's a-fixed I'm using the stairs I love you, baby, wanna see your face I love you baby, too much to wait All this climbing is gettin me down They'll find my cold feet over the rail  So I walk one, two flight, three flight four Five, six, seven flight, eight flight more Up on the twelfth I'm starting to sag Fifteenth floor I'm ready to drag Get to the top, I'm too tired to rock",0.9127,3,9,0,5,9,10,15,1,1,8
368,/songs/312300,The Rolling Stones,Undercover (Of the Night),https://genius.com/The-rolling-stones-undercover-of-the-night-lyrics,http://api.genius.com/songs/312300,Undercover,1983-11-01," Hear the screams of Center 42 Loud enough to bust your brains out The opposition's tongue is cut in two Keep off the street 'cause you're in danger One hundred thousand disparus Lost in the jails in South America   Cuddle up, baby Cuddle up, tight Cuddle up, baby Keep it all out of sight Undercover Keep it all out of sight Undercover of the night   The sex police are out there on the streets Make sure the pass laws are not broken The race militia has got itchy fingers All the way from New York back to Africa   Cuddle up, baby Keep it all out of sight Cuddle up, baby Keep it all out of sight Cuddle up, baby Keep it all out of sight Undercover, undercover Undercover Keep it all out of sight Undercover of the night   All the young men, they've been rounded up And sent to camps back in the jungle And people whisper, people double-talk And once proud fathers act so humble All the young girls, they have got the blues They're heading on back to Center 42   Keep it undercover Keep it all out of sight Keep it undercover Keep it all out of sight Undercover Keep it all out of sight Undercover Keep it all out of sight Undercover of the night   Down in the bars, the girls are painted blue Done up in lace, done up in rubber The John's are jerky little G.I. Joe's On R&R from Cuba and Russia The smell of sex, the smell of suicide All these dream things I can't keep inside   Undercover Keep it all out of sight Undercover of the night   Undercover of the night Undercover of the night Undercover, undercover Undercover of the night",-0.3639,8,5,5,9,16,13,22,10,3,15
369,/songs/172875,The Rolling Stones,Under My Thumb,https://genius.com/The-rolling-stones-under-my-thumb-lyrics,http://api.genius.com/songs/172875,Aftermath,1966-04-15," Under my thumb the girl who once had me down Under my thumb the girl who once pushed me around   It's down to me The difference in the clothes she wears Down to me, the change has come She's under my thumb  Say it's all right   Under my thumb the squirming dog who's just had her day Under my thumb a girl who has just changed her ways   It's down to me, yes it is The way she does just what she's told Down to me, the change has come She's under my thumb  Ah, ah, say it's alright   Under my thumb a Siamese cat of a girl Under my thumb she's the sweetest, hmmm, pet in the world   It's down to me The way she talks when she's spoken to Down to me, the change has come She's under my thumb   Ah, take it easy babe   It's down to me, oh yeah The way she talks when she's spoken to Down to me, the change has come She's under my thumb  Yeah, it feels alright   Under my thumb her eyes are just kept to herself Under my thumb, well I, I can still look at someone else   It's down to me, oh that's what I said The way she talks when she's spoken to Down to me, the change has come She's under my thumb   Say, it's alright Say it's all... Say it's all...  Take it easy babe Take it easy babe It feels alright Take it, take it easy, babe",0.9744,0,0,0,5,0,2,3,0,0,1
370,/songs/310396,The Rolling Stones,Under the Boardwalk,https://genius.com/The-rolling-stones-under-the-boardwalk-lyrics,http://api.genius.com/songs/310396,12 x 5,1964-09-26," When the sun beats down And burns the tar up on the roof And your shoes get so hot You wish your tired feet were fireproof Under the boardwalk Down by the sea On a blanket with my baby   Is where I'll be (Under the boardwalk) Out of the sun (Under the boardwalk) We'll be having some fun (Under the boardwalk) People walking above (Under the boardwalk) We were falling in love (Under the boardwalk, boardwalk)   On the park you'll hear The happy sound of a carousel You can almost taste the hot dogs And french fries they sell Under the boardwalk Down by the sea, yeah On a blanket with my baby   Is where I'll be (Under the boardwalk) Out of the sun (Under the boardwalk) We'll be having some fun (Under the boardwalk) People walking above (Under the boardwalk) We were falling in love (Under the boardwalk, boardwalk) Oh, under the boardwalk Down by the sea On a blanket with my baby  ",0.9626,2,6,0,0,11,3,15,2,3,7
371,/songs/77870,The Rolling Stones,Ventilator Blues,https://genius.com/The-rolling-stones-ventilator-blues-lyrics,http://api.genius.com/songs/77870,Exile on Main St.,1972-05-12," When your spine is cracking and your hands, they shake Heart is bursting and you butt's going to break Your woman's cussing, you can hear her scream Feel like murder in the first degree Ain't nobody slowing down no way Everybody’s stepping on their accelerator Don't matter where you are Everybody’s going to need a ventilator When you're trapped and circled with no second chances Your code of living is your gun in hand We can't be browed by beating, we can't be cowed by words Messed by cheating, isn’t going to ever learn Everybody walking around Everybody trying to step on their Creator Don't matter where you are, everybody, everybody going to Need some kind of ventilator, some kind of ventilator What you going to do about it, what you going to do? What you going to do about it, what you going to do? Going to fight it, going to fight it?",-0.9769,7,0,2,6,2,9,8,2,4,5
372,/songs/1864024,The Rolling Stones,Waiting On a Friend,https://genius.com/The-rolling-stones-waiting-on-a-friend-lyrics,http://api.genius.com/songs/1864024,Tattoo You,1981-11-30,"{Intro}   Watching girls go passing by It ain't the latest thing I'm just standing in a doorway I'm just trying to make some sense' Out of these girls that passing by The tales they tell of men I'm not waiting on a lady I'm just waiting on a friend   A smile relieves a heart that grieves Remember what I said I'm not waiting on a lady I'm just waiting on a friend Just waiting on a friend I'm just waiting on a friend I'm just waiting on a friend  {Bridge}   Don't need a whore, I don't need no booze Don't need a virgin priest But I need someone I can cry to I need someone to protect Making love and breaking hearts It is a game for youth But I'm not waiting on my lady I'm just waiting on a friend   I'm just waiting on a friend I'm just waiting on a friend I'm just waiting on a friend I'm just waiting on a friend Just waiting on a friend Waiting on a friend Waiting on a friend",0.9949,1,1,1,1,16,4,26,2,2,19
373,/songs/1311668,The Rolling Stones,Wake Up In The Morning,https://genius.com/The-rolling-stones-wake-up-in-the-morning-lyrics,http://api.genius.com/songs/1311668,None,1970-01-01,"Wake up in the morning there's a snap around the place Wake up in the morning there's a crackle in your face Wake up in the morning there's a pop that realy says ""Rice Crispies for you and you and you""  Pour on the milk and listen to the snap that says: ""It's nice"" Pour on the milk and listen to the crackle of that rice Get up in the morning to the pop that says: ""It's rice"" Hear them talking crisp. Rice Crispies!!",0.5242,0,0,0,0,0,3,0,0,2,1
374,/songs/310410,The Rolling Stones,Walking the Dog,https://genius.com/The-rolling-stones-walking-the-dog-lyrics,http://api.genius.com/songs/310410,The Rolling Stones,1964-04-17," Baby, back Dressed in black Silver buttons all down her back High hose, tippy toes She broke the needle and she can sew Walking the dog   I am just a walking the dog If you do not know how to do it I will show you how to walk the dog Come on now come on   I asked her mother for fifteen cents I see you ever jumped the fence I jumped so high, touched the skies Did not get back until a quarter to five Walking the dog   Tell me Mary, what is your twelve How does your garden grow What with silver bells and cockle shells And pretty maids all in a row Walking the dog   Baby, back Dressed in black Silver buttons all down her back High hose, tippy toes She broke the needle and she can sew Walking the dog   Yeah just a walking Uh just a walking Uh just a walking Now, if you do not know how to do it I will show you how to walk the dog Come on now come on If you don't know how to do it I'll show you how to walk the dog Come on now If you don't know how to do it I'll show you how to walk the dog",-0.0516,2,3,0,3,6,8,11,6,1,9
375,/songs/312353,The Rolling Stones,Wanna Hold You,https://genius.com/The-rolling-stones-wanna-hold-you-lyrics,http://api.genius.com/songs/312353,Undercover,1983-11-07," I want to hold I want to hold you Hold you baby close to me   I hope you find it funny That I got no money But if you stick with me You're going to get some love for free   I want to hold you I got to hold you Hold you baby, close to me Close to me I want to hold you I got to hold you Hold you baby, close to me, yeah   This time it's not for fun That you're the only one Why should I say to you? I only know what this love's gonna do   I want to hold you I got to hold you Hold you baby, close to me I want to hold you I gotta hold you Hold you baby, close to me   But if you let me smile But if you know I lie But after all you gave I'll be your lover I'll be your slave   I want to hold you, yeah I want to hold you Hold you baby, close to me I want to hold you I got to hold you Hold you baby, close to me Oh yeah, oh yeah I want to hold you I got to hold you Hold you baby, close to me I want to hold you I got to hold you Hold you baby, close to me I want to hold you I got to hold you Hold you baby, close to me",0.9886,3,5,1,1,17,2,17,2,3,4
376,/songs/311923,The Rolling Stones,We are wasting time,https://genius.com/The-rolling-stones-we-are-wasting-time-lyrics,http://api.genius.com/songs/311923,None,1970-01-01,"We're wasting time Inside my mind The thought her won't go away come every day We're just wasting time We're wasting time My clothes are fine Still fresh and clean Her sweet perfume in our old room We're just wasting time With that face that I've seen Maybe thinks the same as me Well nothing that we're learning While the hands keep turning Oh girl! Oh girl! Can't you see We're wasting time inside your mind The thought of him won't go away come every day We're just wasting time Oh girl! Oh girl! Can't you see We're wasting time inside your mind The thought of him won't go away come every day We're just wasting time Oh wer're just wasting time We're just wasting time We're just wasting our time Oh we're just wasting our time, darling Don't you know we're wasting our time",-0.9616,0,17,13,13,3,13,5,13,1,4
377,/songs/1139385,The Rolling Stones,We Had It All,https://genius.com/The-rolling-stones-we-had-it-all-lyrics,http://api.genius.com/songs/1139385,Some Girls,2011-11-21,"I can hear the wind a blowin' in my mind Just the way it used to sound, through the Georgia pines You were there to answer when I called, yeah You and me we had it all  Remember how I used to touch your hands While reachin' for the feeling that was always there You're the best thing in my life I can recall, oh You and me we had it all  I know that we can never lives these times again  So I'll let these dreams take me back to where we've been Then I stay there with you just as long as I can Oh, it was so good, yeah, it was so good Oh, it was so good, when I was your man  And I never stop believin' your smile Even though it didn't stay, it was all worthwhile Yes, you're the best thing in my life I can recall, oh You and me we had it all You and me we had it all",0.9879,1,6,1,1,5,2,5,2,5,5
378,/songs/1650190,The Rolling Stones,We Love You,https://genius.com/The-rolling-stones-we-love-you-lyrics,http://api.genius.com/songs/1650190,"Through the Past, Darkly (Big Hits Vol. 2)",1967-08-18,"We don't care if you only love ""we"" We don't care if you only love ""we"" We love you. We love you, and we hope That you will love ""we"" too We love ""they"". We love ""they"", and We want you to love ""they"" too Ah  We don't care if you hound ""we"" and Love is all around ""we"" Love can't get our minds off We love you, we love you  You will never win ""we"" Your uniforms don't fit ""we"" We forget the place we're in Cause we love you We love you. Of course, we do  I love you. I love you And I hope that you won't prove wrong Too We love you. We do. We love you. We Do. Ah...",0.9975,0,2,0,0,20,2,25,0,2,6
379,/songs/1259692,The Rolling Stones,What to Do,https://genius.com/The-rolling-stones-what-to-do-lyrics,http://api.genius.com/songs/1259692,Aftermath,1966-04-15,"What to do, yeah I really don't know I really don't know what to do What to do, yeah I really don't know I really don't know  Maybe when the TV stops Faded out on the epilogue Watch the screen just fade away  Now, I really don't know I really don't know What to do, yeah Well, I really don't know I really don't know what to do What to do, yeah I really don't know I really don't know  There's a place where you get bored That's what you make your money for Drink and dance 'til four o'clock  Now, you really don't know You really don't know what to do, yeah  Nothin' to do, nowhere to go You're talkin' to people that you don't know There's na-na-nothin' to do-do-do There's na-na-nothin', (no) no You (I) really don't what to do, yeah  Well, I really don't know I really don't know what to do What to do, yeah I really don't know I really don't know  Hurry, people, get on your train Don't be late for work again Take this time to go to bed Now, I really don't know I really don't know what to do, yeah  Nothin' to do, nowhere to go You're talkin' to people that you don't know There's na-na-nothin' to do-do-do You're sick 'n' tired of foolin' 'round There's na-na-nothin' to do-do-do To do-do-do, to do-do-do There's na-na-nothin', na-na-nothin' Na-na-nothin', na-na-nothin' Na-na-nothin', na-na-nothin' Na-na-nothin'",0.7717,1,5,1,1,2,4,24,2,1,24
