api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1307704,Fleetwood Mac,Tallahassee Lassie,https://genius.com/Fleetwood-mac-tallahassee-lassie-lyrics,http://api.genius.com/songs/1307704,None,None,"Well, she comes from Tallahassee, she's got a hi-fi chassis Maybe looks a little sassy but to me she's really classy She's my Tallahassee Lassie, down in F.L.A  Well, she dances to the bop, cha-cha rag-a-mop Dances to the shake, rocks the bunny hop, woh, woh, woh, woh Well, she dances to the shake, dances to the stroll Dances to the beat, she can rock and roll  She's my Tallahassee Lassie, oh, she comes from Tallahassee She's my Tallahassee Lassie, down in F.L.A  Well, she dances to the bop, cha-cha rag-a-mop Dances to the blues, rocks the bunny hop, woh, woh, woh, woh Now, she dances to the shake, dances to the stroll Dances to the beat, she can rock and roll  My Tallahassee Lassie, oh, she comes from Tallahassee She's my Tallahassee Lassie, down in F.L.A  Oh, come on baby, come on darlin', come on sugar, come on darlin' Yeah, she's my Tallahassee Lassie, down in F.L.A  Come on baby, come on sugar, come on darlin', come on baby Oh, she's my Tallahassee Lassie, down in F.L.A  Oh, yeah, come on baby, come on, come on baby Come on baby, come on darlin' Oh, she's my Tallahassee Lassie, down in F.L.A"
/songs/400038,Fleetwood Mac,Tango in the Night,https://genius.com/Fleetwood-mac-tango-in-the-night-lyrics,http://api.genius.com/songs/400038,Tango in the Night (Deluxe),1987-04-13," Listen to the wind on the water Listen to the waves upon the shore Try to sleep, sleep won't come Just as I begin to fade   Then I remember When the moon was full and bright I would take you in the darkness And do the tango in the night Tango   I keep the dream in my pocket Never let it fade away Inside, outside No loneliness in this dream   Then I remember When the moon was full and bright I would take you in the darkness And do the tango in the night Tango"
/songs/1652542,Fleetwood Mac,Teenage Darling,https://genius.com/Fleetwood-mac-teenage-darling-lyrics,http://api.genius.com/songs/1652542,None,None,"Teenage darling, please be true Teenage darling, I love only you Teenage darling, teenage darling you're my girl You caught me in a world Teenage darling, please say you'll be mine Now and forever, untill the end of time Teenage darling, you're my girl Teenage darling, I love you so Teenage darling, don't ever go Plead on my love and on my heart I want you to promise that we will never part Teenage darling, you're my queen Teenage darling, you're just sweet sixteen Teenage darling, you're the answer to all my dreams"
/songs/400116,Fleetwood Mac,Temporary One,https://genius.com/Fleetwood-mac-temporary-one-lyrics,http://api.genius.com/songs/400116,The Dance,None, Where are you darling? When my Moon is rising And your sun is shining down What are you doing? Are you missing me The way that I'm missing you now?   The river goes on and on And the sea that divides us Is a temporary one And the bridge will bring us back together   What are you doing? Going down in to Soho As I take my rest tonight What are you doing? Are you busy with your world? Well I wish you were busy with mine  
/songs/399960,Fleetwood Mac,That's All For Everyone,https://genius.com/Fleetwood-mac-thats-all-for-everyone-lyrics,http://api.genius.com/songs/399960,Tusk,1979-10-12," That's all for everyone That's all for me Last call for everyone Must be just exactly what I need I call for everyone I cry for more That's all for everyone Must be just exactly what I need That's all   I need somewhere to go That's all Must be what I need That's all I need someone to know Last call Exactly what I need   I can't stay I can't deceive That's all for everyone Must be just exactly what I need So that's all for everyone That's all for me Last call for everyone Must be just exactly what I need That's all   That's all for everyone That's all, that's all, that's all, that's all"
/songs/400028,Fleetwood Mac,That's Alright,https://genius.com/Fleetwood-mac-thats-alright-lyrics,http://api.genius.com/songs/400028,Mirage,1982-06-18," Meet me down by the railway station I've been waiting I'm through waiting for you Train sings the same kind of blues   Well, I don't know why I always trusted Sometimes I think that I must have I must have been crazy Crazy to wait on you, baby Turned around and got pushed down, baby Now I decided yesterday that I would leave you I'm alright   Please, I've been taking my time You know, it's been on my mind I hope you find a love Your own designs of love That's alright That's alright   I believe, I believe that I know you But we've been a long time Now I've got to show you, that I Well, I never did believe in time You know, changing anybody's mind Now, I can't define love like it should be That's alright It's alright  "
/songs/399970,Fleetwood Mac,That's Enough For Me,https://genius.com/Fleetwood-mac-thats-enough-for-me-lyrics,http://api.genius.com/songs/399970,Tusk,1979-10-12," Everytime that you make me smile It's the same old way it used to be And that's enough for me   Everytime that sleep don't come It's the same old pain that used to be And that's enough for me   Yeah, yeah, yeah, yeah, mmm, ah, oh  Everytime that sleep won't come It's the same old way it used to be And that's enough for me "
/songs/1641650,Fleetwood Mac,The Big Boat,https://genius.com/Fleetwood-mac-the-big-boat-lyrics,http://api.genius.com/songs/1641650,The Pious Bird of Good Omen,None,"The Big Boat (Eddie Boyd)  The big boat is at the landing And my baby is waitin' to step on board The big boat is at the landing  And my baby is waitin' to step on board Yes, I know the little girl is leavin' Oh but the reason why I just don't know  I was standin' at the landing Crying sweet thing please don't go I was standin' at the landing Crying baby doll please don't go Well, because you know I love you Yes, I love you, woman I love you with all my heart and soul  You know I got to find my baby If it takes a lifetime to track her down I got to find my baby If it take a lifetime to track her down I'm gonna stay on the trail of my little sweet thing Keep her just like an old bloodhound"
/songs/399739,Fleetwood Mac,The City,https://genius.com/Fleetwood-mac-the-city-lyrics,http://api.genius.com/songs/399739,Mystery to Me,None," Going to stay out of New York There's something there that drives me crazy No I won't go back There's something there that bleeds me dry It gets so bad that I stop breathing And then the sun don't want to shine There's something wrong with New York It's a prison without walls No I won't go back there I just don't like that place at all Now you might call it sophistication   I said i won't go back to New York There's a darkness all around No, I just can't handle it You know that place is getting me down You can say it's sophistication But I say time is running out"
/songs/400019,Fleetwood Mac,The Derelict,https://genius.com/Fleetwood-mac-the-derelict-lyrics,http://api.genius.com/songs/400019,Penguin,1973-03-01," Oh I slept in a derelict And I ate off the floor I was wrapped in a blanket As a knock came on the door   You can get out of here Said a man in a raincoat So I moved in with you and you loved me   Took a trip down the highway And I spoke with my folks It's a serious business And there's no time for jokes   You can get out of here Said a middle aged lady So I moved in with you, and you loved me   Yes you loved, you loved me There was so much at stake Too much confusion I'd had all I could take   No more get out of here's From a man in a raincoat Because I moved in with you, and you loved me"
/songs/400260,Fleetwood Mac,The Farmer's Daughter,https://genius.com/Fleetwood-mac-the-farmers-daughter-lyrics,http://api.genius.com/songs/400260,None,None," I do come from miles away Haven't got no place to stay Glad to help you plow your fields   Farmer's daughter   Might be just a couple of days Clean up rest and on my way Thank you and I'm must obliged   Farmer's daughter Ooh, ooh   So long better leave your land Many thanks it was mighty grand I do hope to see you again   Ooh, farmer's daughter"
/songs/399670,Fleetwood Mac,The Ghost,https://genius.com/Fleetwood-mac-the-ghost-lyrics,http://api.genius.com/songs/399670,Bare trees,None," Hold on until the ghost appears That day is going to last for years Strange wind is going to blow through town Lightning is going to strike us down Blue hills are looking good to me I go there when I'm fast asleep Ghost town and the desert wind Strange sounds at the worlds end   And then the winds start to blow And the fire comes scorching down And then the sky disappears In the cloud with an awful sound And when you can't hold out Then you run to the underground   Just a blue star hanging out in space Earth town is a lovely place Strange winds coming from the sky Lovers gotta say goodbye   And then the winds start to blow And the fire comes scorching down, yeah And then the sky disappears In the cloud with an awful sound, yeah And when you can't hold out Then you run to the underground   Look out before the ghost appears Strange winds No sky"
/songs/1116007,Fleetwood Mac,The Green Manalishi (With the Two Prong Crown),https://genius.com/Fleetwood-mac-the-green-manalishi-with-the-two-prong-crown-lyrics,http://api.genius.com/songs/1116007,Then Play On,1969-09-19,"Now, when the day goes to sleep And the full moon looks The night is so black that the darkness cooks  Don't you come creepin' around Makin' me do things I don't wanna do Can't believe that you need my love so bad  Come sneakin' around tryin' to drive me mad Bustin' in on my dreams Makin' me see things I don't wanna see  'Cause you're da Green Manalishi With the two prong crown All my tryin' is up all your bringin' is down  Just takin' my love then slippin' away Leavin' me here just tryin' to keep from followin' you"
/songs/399941,Fleetwood Mac,The Ledge,https://genius.com/Fleetwood-mac-the-ledge-lyrics,http://api.genius.com/songs/399941,Tusk,1979-10-12, Counting on my fingers Counting on my toes Slipping thru your fingers Watching how it grows You can love me baby but you can't walk out Someone oughta tell you what it's really all about   Do you ever wonder Do you ever hate Six feet under Someone who can wait You can love me baby but you can't walk out Someone oughta tell you Oughta tell you what it's really all about You're never gonna to make it baby Oh I guess I'm gonna make you crazy Make it babe Make it babe Make it babe   Counting on my fingers Counting on my toes Slipping thru your fingers Watching how it grows You can love me baby but you can't walk out Someone oughta tell you what it's really all about   Buy another fixture Tell another lie Paint another picture See who's surprised You can love me baby but you can't walk out Someone oughta Someone oughta tell you what it's really all about You're never going to make it baby Oh you're never gonna make it crazy Oh you're never gonna Make it babe Make it babe Make it babe You can love me baby but you can't walk out You can love me baby but you can't walk out You can love me baby but you can't walk out   Someone oughta someone oughta Someone oughta someone oughta Someone oughta someone oughta Someone oughta someone oughta You can love me baby but you can't walk out Someone oughta tell you Oughta tell you what it's really all about
/songs/400069,Fleetwood Mac,The Second Time,https://genius.com/Fleetwood-mac-the-second-time-lyrics,http://api.genius.com/songs/400069,Behind The Mask,None," Was it in my mind Or was it true That woman used to Hollywood living Do you remember how The angels sang And your sorrows left you there Right before the lights came up Do you remember You took my hand Do you remember, my friend Did you feel like it was The second time with you That feeling of a vivid memory Well it had to do With a dream come true And someone that you loved And would always love The second time around For us She never looked back Someone that you loved And would always love The second time around, for us She never looked back She could never look back"
/songs/400111,Fleetwood Mac,These Strange Times,https://genius.com/Fleetwood-mac-these-strange-times-lyrics,http://api.genius.com/songs/400111,Time,None," These strange times I think of a friend They said was a man of the world When all the time he was in a fight Between the dark and the light Yes I too, my friend, find the devil Trying to make me do things I don't want to do Now I find myself crying out God is nowhere, God is nowhere   These strange times I look in my heart And see the dark not the light And how I'm sad and wished I was in love And I look to the sky and cry out God is nowhere, God is nowhere And this is hell Being caught between the dark and the light (Daddy, daddy, hold on God is now here, God is now here)   These strange times I too have dreams And things that make me wonder If to walk a thin line is like dying alone And I'm trying to find my way home To where God is now here and the dark is now light Yes I'm crying out, God is now here God is now here and that was hell Being caught between the dark and the light Between the dark and the light   These strange times I look in my heart And how I'm sad and wished I was in love And I look to the sky and I cry out God is now here, God is now here God is now here, God is now here And I find that I wished I was in love I wished I was in love (I love you) And I wished I was in love (I love you) I wished I was in love (I love you)"
/songs/1243119,Fleetwood Mac,The Sun Is Shining,https://genius.com/Fleetwood-mac-the-sun-is-shining-lyrics,http://api.genius.com/songs/1243119,The Pious Bird of Good Omen,None,"The sun is shining But it's raining in my heart The sun is shining Although it's raining in my heart  I'm in love with my baby And I hate to see us part  My baby left me this morning I didn't even say goodbye My baby left me this morning No, she didn't even say goodbye  You know I love you baby And I don't know the reason why  I had a dream I had a dream one rainy night I had a dream I had a dream one rainy night You know I'm looking for my baby And you know the sun was shining bright"
/songs/399744,Fleetwood Mac,The Way I Feel,https://genius.com/Fleetwood-mac-the-way-i-feel-lyrics,http://api.genius.com/songs/399744,Mystery to Me,None," Once in everyone's life You know a feeling has to grow And you may be having a bad time And you really shouldn't let it show You're taking a risk, but it doesn't matter Because you know, you know that it's real   I can't conceal the way that I feel I can't conceal the way, the way that I feel   How many times have I told you Oh, I adore you And if it meant anything at all I'd do anything for you But it's too late and I know I'm making A fool, a fool of myself  "
/songs/399614,Fleetwood Mac,The World Keep On Turning,https://genius.com/Fleetwood-mac-the-world-keep-on-turning-lyrics,http://api.genius.com/songs/399614,Peter Green's Fleetwood Mac,1968-02-24," Don't look for no worries, worries and troubles come around Yes, I don't look for no worries, people, worries and troubles come around The world keep on turning, I got to keep my feet on the ground   Nobody saw me crying - nobody knows the way I feel   Yeah, the way I love the woman, it's bound to get me killed   I loved the little girl so good, she made my low down butter come I need the woman so bad, I need her like the sky needs the sun"
/songs/1027270,Fleetwood Mac,Think About It,https://genius.com/Fleetwood-mac-think-about-it-lyrics,http://api.genius.com/songs/1027270,None,None,"Step into the velvet of the morning Let yourself lay back within your dreams Take on the situation but not the torment Now you know it's not as bad as it seems  Well, I know you'd like to come away But, baby, you can't come Fortune is your life's love  Oh, and anytime you think about leaving Think about what you know Well, think about it Think about it before you go  And the heart says danger And the heart says whatever It is that you want from me I am just one small part of Forever falling star, star catcher  Even when you feel like your life is fading I know that you'll go on forever, you're that good  Heartbreak of the moment is not endless Fortune is your life's love  Well, honey I know you'd like to come away But, baby, you can't come Fortune is your life's love  Oh, and anytime you think about leaving Think about what you know Well, think about it Think about it before you go Well, think about it Think about it before you go  And the heart says danger And the heart says whatever Think about it before you go  Think about it before you go"
/songs/1195015,Fleetwood Mac,Think About It (outtake),https://genius.com/Fleetwood-mac-think-about-it-outtake-lyrics,http://api.genius.com/songs/1195015,None,None,"Step into the velvet of the morning Let yourself lay back within your dreams Take on the situation but not the torment Now you know it's not as bad as it seems  Well, I know you'd like to come away But, baby, you can't come Fortune is your life's love  Oh, and anytime you think about leaving Think about what you know Well, think about it Think about it before you go  And the heart says danger And the heart says whatever It is that you want from me I am just one small part of Forever falling star, star catcher  Even when you feel like your life is fading I know that you'll go on forever, you're that good  Heartbreak of the moment is not endless Fortune is your life's love  Well, honey I know you'd like to come away But, baby, you can't come Fortune is your life's love  Oh, and anytime you think about leaving Think about what you know Well, think about it Think about it before you go Well, think about it Think about it before you go  And the heart says danger And the heart says whatever Think about it before you go  Think about it before you go"
/songs/399945,Fleetwood Mac,Think About Me,https://genius.com/Fleetwood-mac-think-about-me-lyrics,http://api.genius.com/songs/399945,Tusk,1979-10-12," All it took was a special look And I felt I knew you before I didn't mean to love you Didn't think it would work out But I knew we would be together And I couldn't wait for more But what can they say It's not against the law   I don't hold you down Maybe that's why you're around But if I'm the one you love Think about me   I believe that you really want me But it's not easy, just to give in So let yourself go, and let love begin   I don't hold you down Maybe that's why you're around But if I'm the one you love Think about me  I don't hold you down Maybe that's why you're around But if I'm the one you love Think about me   Baby, once in a while Think about me Baby, once in a while Think about me Think about me Every, every once in a while Think about me"
/songs/399639,Fleetwood Mac,This Is the Rock,https://genius.com/Fleetwood-mac-this-is-the-rock-lyrics,http://api.genius.com/songs/399639,Kiln House,1970-09-18, This is the rock We've been talking about Yeah this is the rock Makes you jump and shout   This is the rock That knocks you right out   It makes you lose All your troubles and cares You'll lose your blues They isn't going nowhere   Well you can get back on the roof And shout it all around Get up on your seats about What I'm putting down Get them all a hoping to that crazy beat Get up all a bopping and a tapping their feet   Because it's the rock Moves you all day long Yeah it's the rock Getting everyone This is the rock That really turns you on   Whoo     Yeah this is the rock That really turns you on Whoa this is the rock
/songs/399708,Fleetwood Mac,Thoughts On A Grey Day,https://genius.com/Fleetwood-mac-thoughts-on-a-grey-day-lyrics,http://api.genius.com/songs/399708,Bare trees,None," I thank my God For perfect love and peace I'll hold her tight And always as And always Mine forever Love, love So great So divine Trees, the grey day has changed everything It's beautiful, just beautiful So beautiful this first grey day is ours My loving child By grace of God we live, my child And love I crawl to my knees, my dear love Will you promise to kiss my perfect healing hands And fingers And make a promise to me you will always obey My each command and never, ever fail me You'll be mine forever more The sun is here My love My love My sun Our sun complete God bless our perfect, perfect grey day With trees so bare, so bare But o so beautiful, so beautiful The grey, blue sky The world is here Ours, just, justing, just ours Our own Hold us tight I am yours, just a dream And go on dreaming May this joy of ours Never ever cease My love, my love Pregnant sweet Love is tender"
/songs/400175,Fleetwood Mac,Thrown Down,https://genius.com/Fleetwood-mac-thrown-down-lyrics,http://api.genius.com/songs/400175,Say You Will ,2003-04-15," He fell for her again, she watched it happen Every day, day by day But more important, night by night She watched it all come into play He held her hands, she listened to what he had to say   Thrown down, like a barricade Maybe now he could prove to her That he could be good for her And they should be together   You've shaken your faith in me, no You've shaken my faith in everything else A decision no one makes, and now you're going home Faith is a hard thing to hold on to Something inside you says I don't have to You're not like other people, you do what you want to You're not like other people, you do what you want to   Thrown down, like a barricade Maybe now he could prove to her That he could be good for her And they should be together   You say you're sorry Now you should walk away But it's so overwhelming You have nothing left to say You can sit outside his door and wait Well, you can dedicate your pain to him   All thrown down, like a barricade Maybe now he could prove to her That he could be good for her And they should be together   About just how much he never really told her Thrown down About how difficult it had been to be without her Thrown down"
/songs/1242814,Fleetwood Mac,Tiger,https://genius.com/Fleetwood-mac-tiger-lyrics,http://api.genius.com/songs/1242814,None,None,"Hey, lumpa sugar, you look kinda sweet Cuter than a baby walkin' down the street When I look into your eyes, I wanna leap I can't conceal that you make me feel  Like a tiger, ooh, ooh, ooh, like a tiger Ooh, ooh, ooh, just to see you smile nearly drives me wild I wanna growl wow!  I'm feelin' stronger than a grizzly bear Soarin' like an eagle flyin' through the air When I get you in my arms, you'd better beware I go insane 'cause I can't be tamed  Like a tiger, ooh, ooh, ooh, like a tiger Ooh, ooh, ooh, just to see you smile nearly drives me wild I wanna growl wow!  You keep my heart jumpin' like a kangaroo Floatin' like an onion in a bowl of stew Baby, every time you come in view I run like an antelope to get to you  I'm your tiger and you're my mate Hurry up, buttercup, and don't be late I might get mad if I have to wait Come right now 'cause I'm on the prowl  Like a tiger, ooh, ooh, ooh, like a tiger Ooh, ooh, ooh, just to see you smile nearly drives me wild I wanna growl wow!  You keep my heart jumpin' like a kangaroo Floatin' like an onion in a bowl of stew Baby, every time you come in view I run like an antelope to get to you  I'm your tiger and you're my mate Hurry up, buttercup, and don't be late I might get mad if I have to wait Come right now 'cause I'm on the prowl  Like a tiger, ooh, ooh, ooh, like a tiger Ooh, ooh, ooh, just to see you smile nearly drives me wild I wanna growl wow"
/songs/1231400,Fleetwood Mac,Trinity,https://genius.com/Fleetwood-mac-trinity-lyrics,http://api.genius.com/songs/1231400,None,None,"He came down from Trinity A mid-town boy from home In the dirt walking miles before And dreaming of his thirst  Oh, on his way He had to go Oh, on his way He had to go  He came down from Trinity A mid-town boy from home In the dirt walking miles before And dreaming of his thirst  Oh, on his way He had to go Oh, on his way"
/songs/399728,Fleetwood Mac,Trying So Hard To Forget,https://genius.com/Fleetwood-mac-trying-so-hard-to-forget-lyrics,http://api.genius.com/songs/399728,Mr. Wonderful,None," You know life can be so sad Sometimes you just sit right down and cry You know life can be so sad Sometimes you just sit right down and you cry Sometime your luck it gets so bad Maybe you'd be better off if you should die   Yes I've tried so hard not to remember And people, I've tried so hard to forget I've tried so hard not to remember And people, I've tried so hard to forget But I can't stop my mind wandering Back to the days I was just a down-trodden kid   Some folks have such a good life You know, they just get on that big train and they ride You know some folks have such a good life They just get on that big train and they ride I would spend most of my days Running and hiding from the world outside   If I ever get to Heaven You know, that sure would ease my worried mind Yes, if I ever get to Heaven That sure would ease my worried life You know, when I find that place in the sky People, I'm going to leave this old world behind"
/songs/958905,Fleetwood Mac,Tusk (Mono),https://genius.com/Fleetwood-mac-tusk-mono-lyrics,http://api.genius.com/songs/958905,None,None,Why don't you ask him if he's going to stay? Why don't you ask him if he's going away?  Why don't you tell me what's going on? Why don't you tell me who's on the phone?  Why don't you ask him what's going on? Why don't you ask him who's the latest on his throne?  Don't say that you love me Just tell me that you want me Tusk  Don't say that you love me Don't tell me that you Tusk  Tusk Tusk Tusk
/songs/1154594,Fleetwood Mac,Tutti Frutti,https://genius.com/Fleetwood-mac-tutti-frutti-lyrics,http://api.genius.com/songs/1154594,None,None,"Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom  Tutti frutti, oh ruddy, tutti frutti, oh ruddy Tutti frutti, oh ruddy, tutti frutti, oh ruddy Tutti frutti, oh ruddy Wop bop a loom a blop bam boom  Got a gal named Daisy She almost drives me crazy Got a gal named Daisy She almost drives me crazy She knows how to love me Yes, she said she loves me, yes indeed That little girl not good for me  Tutti frutti, oh ruddy, tutti frutti, oh ruddy Tutti frutti, oh ruddy Wop bop a loom a blop bam boom  Got a gal named Sue She don't know what to do Got a gal named Sue She don't know what to do Now she said she loves me, yes indeed That little girl not good for me  Tutti frutti, oh ruddy, tutti frutti, oh ruddy Tutti frutti, oh ruddy Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom  Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom  Got a gal named Daisy She almost drives me crazy Got a gal named Daisy She almost drives me crazy She knows how to love me Yes, she said she loves me, yes indeed That little girl not good for me  Tutti frutti, oh ruddy, tutti frutti, oh ruddy Tutti frutti, oh ruddy Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom Wop bop a loom a blop bam boom"
/songs/399986,Fleetwood Mac,Walk A Thin Line,https://genius.com/Fleetwood-mac-walk-a-thin-line-lyrics,http://api.genius.com/songs/399986,Tusk,1979-10-12," I seen so many things that make me wonder But sometimes it's hard to tell   I said, ""Take your time"" But no one was listenin' I walk a thin line   They told me that I never would recover Still some say they knew me well   I said ""Stay by my side"" But no one said nothin' I walk a thin line   And I said ""Please toe the line"" But no one said nothin' I walk a thin line   And I said ""Fate takes time"" But no one was listenin' I walk a thin line"
/songs/399758,Fleetwood Mac,Warm Ways,https://genius.com/Fleetwood-mac-warm-ways-lyrics,http://api.genius.com/songs/399758,Fleetwood Mac,1975-07-11," Sleep easy by my side Into gentle slumber you can hide I, I'm waiting for the sun, to come up I can't sleep, with your warm ways   Forever, forever love Together, together love   You made me a woman tonight Dream until the morning light I, I'm waiting for the sun, to come up I can't sleep, with your warm ways   Forever, forever love Together, together love"
/songs/891855,Fleetwood Mac,Watch Out,https://genius.com/Fleetwood-mac-watch-out-lyrics,http://api.genius.com/songs/891855,None,None,"Written by Peter Green  Watch out for me, woman And don't mind nobody else Watch out for me, woman And don't mind nobody else Ain't got no crystal ball But the future ain't hard to tell  Break:  I love the woman I just can't stand to leave her be I love the woman I just can't stand to leave her be Now we got to get married An' might even raise a whole family  Watch out for me, woman, an' And don't mind nobody else Watch out for me, woman And don't mind nobody else Ain't got no crystal ball But the future - ain't hard to tell"
/songs/1712997,Fleetwood Mac,Watch Out (take 1),https://genius.com/Fleetwood-mac-watch-out-take-1-lyrics,http://api.genius.com/songs/1712997,None,None,"Written by Peter Green  Watch out for me, woman And don't mind nobody else Watch out for me, woman And don't mind nobody else Ain't got no crystal ball But the future ain't hard to tell  Break:  I love the woman I just can't stand to leave her be I love the woman I just can't stand to leave her be Now we got to get married An' might even raise a whole family  Watch out for me, woman, an' And don't mind nobody else Watch out for me, woman And don't mind nobody else Ain't got no crystal ball But the future - ain't hard to tell"
/songs/1371463,Fleetwood Mac,Watch Out (take 2),https://genius.com/Fleetwood-mac-watch-out-take-2-lyrics,http://api.genius.com/songs/1371463,None,None,"Written by Peter Green  Watch out for me, woman And don't mind nobody else Watch out for me, woman And don't mind nobody else Ain't got no crystal ball But the future ain't hard to tell  Break:  I love the woman I just can't stand to leave her be I love the woman I just can't stand to leave her be Now we got to get married An' might even raise a whole family  Watch out for me, woman, an' And don't mind nobody else Watch out for me, woman And don't mind nobody else Ain't got no crystal ball But the future - ain't hard to tell"
/songs/400223,Fleetwood Mac,Welcome to the Room… Sara,https://genius.com/Fleetwood-mac-welcome-to-the-room-sara-lyrics,http://api.genius.com/songs/400223,Tango in the Night (Deluxe),1987-04-13," It's not home And it's not Tara In fact do I know you Have I been here before This is a dream, right Deja Vu Did I come here on my own Oh I see   Welcome to the room Sara for Scarlett Welcome to the choir, sir   Ooooh Missionary Well I will be different When I get back And you can take all of the credit You say everything's fine, baby But sometimes at night Where the first cut is the deepest one of all And the second one Well it's a worthless thing, so take it all the way back home Take it home Ooh, downstairs where the big old house is mine Ohh, upstairs where the stars laugh and shine Oh, oh well I thought that you were mine Well I thought that you were mine   Welcome to the room Sara, Sara (for Scarlett) Welcome to the choir, sir   Well of course it was a problem (for Scarlett) Front line baby Well you held her prisoner And after all these years Well as well as you knew her In the never forgotten words of another one of your friends In the never forgotten words of another one of your friends, baby When you hang up that phone Well you cease to exist   Welcome to the room Sara Welcome Welcome to the room everyone"
/songs/400154,Fleetwood Mac,What's the World Coming To?,https://genius.com/Fleetwood-mac-whats-the-world-coming-to-lyrics,http://api.genius.com/songs/400154,Say You Will ,2003-04-15," What's the world coming to? What's the world coming to? Everyone's gone to the moon What's the world coming to?   Every night, every day In this house filled with shame I can say I care But there's no one there There's no truth in my life There's no light in my eyes And it's all I guess That I'll ever miss   I can jump right off and fall right into the ocean I can come right out and think just what I say But if I don't call for a reservation They'll just turn me down Turn me inside out I don't say what they want I don't do what they say So I'm on their list So I'm gone, I guess  "
/songs/400228,Fleetwood Mac,When I See You Again,https://genius.com/Fleetwood-mac-when-i-see-you-again-lyrics,http://api.genius.com/songs/400228,Tango in the Night (Deluxe),1987-04-13," When I see you again Will it be the same When I see you again Will it be over When I see you again Will your great eyes still say   What's the matter, baby What's the matter, baby What's the matter, baby, baby, baby What's the matter, baby What's the matter, baby What's the matter, baby, baby   So she walks slowly down the hall There are many doors in the hallway And she stares at the stairs Ooh there are many things to stare at these days If she sees him again Will your very best friend Will your very best friend Oh, have been replaced by some other   And the dream says I want you And the dream is gone So she stays up night on end Well at least there is a dream left If I see you again Will it be over If I see you again Will it be the same   If I see you again Will it be over Again and again Over and over"
/songs/400067,Fleetwood Mac,When It Comes To Love,https://genius.com/Fleetwood-mac-when-it-comes-to-love-lyrics,http://api.genius.com/songs/400067,Behind The Mask,None," Push too hard, I'll pack my bags, I'm going Ahh, got to learn to let the river flow Move too fast, You'll end up never knowing What's inside my heart, give it time to grow I need just a little space Then I won't be afraid   When it comes to love, got to treat it special When it comes to love, shouldn't be no pressure When it comes to love, got to take it easy You can't be too careful, when it comes to love   In your eyes I see a fire burning Never seen it ever burn so bright Beneath my feet I feel the earth start turning Long enough to take my breath away and I Need to know, what you feel Got to show, it's for real   When it comes to love Take It Easy Got to learn to take it slow When it comes to love Keep believing When it comes to love Give it time, and just let it grow I need to know, what you feel Got to show, it's for real  "
/songs/400056,Fleetwood Mac,When The Sun Goes Down,https://genius.com/Fleetwood-mac-when-the-sun-goes-down-lyrics,http://api.genius.com/songs/400056,Behind The Mask,None," When the sun goes down and the moon shines bright Honey, if you call my name, I will take away your pain I will take good care of you tonight   Somebody broke your heart, tore your world apart But that's all over, it's a brave new day Somebody made you cry, took away your pride But that's all over, let's be on our way   When the sun goes down, and the moon shines bright In my arms it's safe and warm, I give you shelter from the storm I will take good care of you tonight   Somebody made you sad, treated you so bad But that's all over, i won't let you down Well, he was just a fool, wonder why so cruel But you'll forget him, when I come around When the sun goes down, and the moon rises high Honey, open up your door and you won't have to hurt no more I will take good care of you tonight Well, step out of the shadows, let the night begin When you hear me knocking, let me in     Hurry, open up your door, and you won't have to hurt no more I will take good care of you tonight"
/songs/915950,Fleetwood Mac,When Will I Be Loved,https://genius.com/Fleetwood-mac-when-will-i-be-loved-lyrics,http://api.genius.com/songs/915950,None,None,"I've been cheated Been mistreated When will I be loved?  I've been put down I've been pushed 'round When will I be loved?  When I find a new man That I want for mine He always breaks my heart in two It happens every time  I've been made blue I've been lied to When will I be loved?  When I find a new man That I want for mine He always breaks my heart in two It happens every time  Oh, I've been cheated Been mistreated When will I be loved? When will I be loved? Tell me, when will I be loved?"
/songs/399651,Fleetwood Mac,When You Say,https://genius.com/Fleetwood-mac-when-you-say-lyrics,http://api.genius.com/songs/399651,Then Play On,1969-09-19," When you say That you know Of all the good times to come  When you say That there'll always be You and me  When I say That I know Of all the good time to come  When you say That there'll always be You and me  La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la  La la la la la la La la la la la la   When you say That you know Of all the good times to come  When you say That there'll always be You and me  When I say That I know Of all the good time to come  When you say That there'll always be You and me  La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la  La La La, La La La..."
/songs/399747,Fleetwood Mac,Why,https://genius.com/Fleetwood-mac-why-lyrics,http://api.genius.com/songs/399747,Mystery to Me,None," There's no use in crying, it's all over But I know there'll always be another day Well my heart will rise up with the morning sun And the hurt I feel will simply melt away You make me feel, I just can't carry on But I know I won't always be that way Because my heart will rise up with the morning sun And the hurt I feel will simply melt away   You don't have to give up Why is it all wrong Why don't you love me Why won't you just be strong"
