api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2281302,5 Seconds of Summer,Safety Pin,https://genius.com/5-seconds-of-summer-safety-pin-lyrics,http://api.genius.com/songs/2281302,Sounds Good Feels Good,2015-08-28,"[Verse 1: Luke & Calum] Runaways, we're the long lost children Running to the edge of the world Everybody wants to throw us away Broken boy meets broken girl You said you tried it all before And it only makes it worse Oh, but this time, maybe this time Two wrongs make a right   We'll safety pin the pieces of our broken hearts back together Patching up all the holes until we both feel much better Deleted things are really meant So now I’ll say the things I never sent We'll safety pin the pieces of our broken hearts back together   Throwing rocks at your broken window Only you can cure my sickness Raise a toast and a middle finger 'Cause they all think we're twisted Once I got a little taste Now I'm addicted to your fix Oh yeah, this time, maybe this time Two wrongs make a right   We'll safety pin the pieces of our broken hearts back together Patching up all the holes until we both feel much better Deleted things are really meant So now I’ll say the things I never sent We'll safety pin the pieces of our broken hearts back together  [Bridge: Luke & All & Michael] No more waiting, we can save us from falling No more waiting, we can save us from falling No more waiting, we can save us from falling No more waiting, we can save us from falling No more waiting, we can save us from falling This time, maybe this time   We'll safety pin the pieces of our broken hearts back together Patching up all the holes until we both feel much better Deleted things are really meant So now I’ll say the things I never sent We'll safety pin the pieces of our broken hearts back together   No more waiting, we can save us from falling No more waiting, we can save us from falling No more waiting, we can save us from falling No more waiting, we can save us from falling"
/songs/2281275,5 Seconds of Summer,San Francisco,https://genius.com/5-seconds-of-summer-san-francisco-lyrics,http://api.genius.com/songs/2281275,Sounds Good Feels Good,2015-10-23," I can still taste you like it was yesterday Making plans to rule the world You were more than I deserved I see you running in the sand Long hair blowing in the wind Never thought that it would end   Leaves fall from the tallest trees Even mountains crumble into the sea Holding on to memories And I can't let go   I wanna get back to where we started to the summer night You know, you know, you know, you know we got it right Yeah, wanna get back to San Francisco, in the fire light You know, you know, you know, you know we had it right   Remember that weekend when we got out of town? Drove into infinity I held you 'til you fell asleep Without you, the smell of your perfume Reminds me of when we were free I swear that it's still haunting me   Leaves fall from the tallest trees Even mountains crumble into the sea Holding on to memories And I can't let go   I wanna get back to where we started to the summer night You know, you know, you know, you know we got it right Yeah, I wanna get back to San Francisco, in the fire light You know, you know, you know, you know we had it right   We don't gotta say anything, don't gotta say anything Don't say a word at all, don't say a word at all We don't gotta say anything, don't gotta say anything Don't say a word at all, don't say a word at all I wanna get back to where we started to the summer night You know, you know, you know, you know we got it right   I wanna get back to where we started to the summer night You know, you know, you know, you know we got it right Yeah, wanna get back to San Francisco, in the fire light You know, you know, you know, you know we had it right   We don't gotta say anything, don't gotta say anything Don't say a word at all, don't say a word at all We don't gotta say anything, don't gotta say anything Don't say a word at all, don't say a word at all"
/songs/369417,5 Seconds of Summer,She Looks So Perfect,https://genius.com/5-seconds-of-summer-she-looks-so-perfect-lyrics,http://api.genius.com/songs/369417,5 Seconds of Summer,2014-02-21," Hey-hey, hey-hey, hey-hey, hey Hey-hey, hey-hey, hey-hey, hey   Simmer down, simmer down They say we’re too young now to amount to anything else But look around We worked too damn hard for this just to give it up now If you don’t swim, you’ll drown But don’t move, honey   You look so perfect standing there In my American Apparel underwear And I know now that I’m so down Your lipstick stain is a work of art I got your name tattooed in an arrow heart And I know now that I’m so down Hey Hey-hey, hey-hey, hey-hey, hey   Let’s get out, let’s get out 'Cause this deadbeat town’s only here just to keep us down While I was out I found myself alone just thinking If I showed up with a plane ticket And a shiny diamond ring with your name on it Would you wanna run away too? 'Cause all I really want is you   You look so perfect standing there In my American Apparel underwear And I know now that I’m so down I made a mixtape straight out of ‘94 I’ve got your ripped skinny jeans lying on the floor And I know now that I’m so down Hey Hey-hey, hey-hey, hey-hey, hey   You look so perfect standing there In my American Apparel underwear And I know now that I'm so down Your lipstick stain is a work of art I got your name tattooed in an arrow heart And I know now that I’m so down   Hey Hey-hey, hey-hey, hey-hey, hey You look so perfect standing there In my American Apparel underwear And I know now that I’m so down (Hey) Your lipstick stain is a work of art I got your name tattooed in an arrow heart And I know now that I’m so down Hey"
/songs/2243400,5 Seconds of Summer,She's Kinda Hot,https://genius.com/5-seconds-of-summer-shes-kinda-hot-lyrics,http://api.genius.com/songs/2243400,Sounds Good Feels Good,2015-07-17,"[Verse 1: Luke, Calum & (Ashton)] My girlfriend’s bitching 'cause I always sleep in She’s always screaming when she’s calling her friends She’s kinda hot though Yeah, she’s kinda hot though (Just a itty bitty, little bit hot) My shrink is telling me I've got crazy dreams She’s also saying I've got low self-esteem She’s kinda hot though Yeah, she’s kinda hot though (Just a little bit, a little bit hot) She put me on meds, she won’t get out of my head She’s kinda hot though (1,2,3 ... go!)  [Verse 2: Luke & (Ashton)] My friend left college 'cause it felt like a job His mum and dad both think he’s a slob He’s got a shot though (No, no, not really) Yeah, he’s got a shot though (No, no, not really) When you've got bigger plans that no one else understands You've got a shot though (My, my, that's a big plan you've got there!)   They say we’re losers and we’re alright with that We are the leaders of the not coming backs But we’re alright though Yeah, we’re alright though We are the kings and the queens of the new broken scene Yeah, we’re alright though (Uno, dos, tres, cuatro!)  [Verse 3: Ashton & (All)] Sometimes I'm feeling like I'm going insane My neighbour told me that I've got bad brains But I'm alright though (We're alright though) Yeah, we’ll be alright though (We're alright though) 'Cause we're the kings and the queens of the new broken scene And we're alright though (1, 2, 3, 4!)   They say we’re losers and we’re alright with that We are the leaders of the not coming backs But we’re alright though (We're alright though) Yeah, we’re alright though (We're alright though) We are the kings and the queens of the new broken scene Yeah, we’re alright though (We're gonna be okay)    Na na na na na na na na na na na But we’re alright though Na na na na na na na na na na na Yeah, we’re alright though Na na na na na na na na na na na We are the kings and the queens of the new broken scene Yeah, we’re alright though"
/songs/468778,5 Seconds of Summer,Social Casualty,https://genius.com/5-seconds-of-summer-social-casualty-lyrics,http://api.genius.com/songs/468778,5 Seconds of Summer,2014-06-27," La da da La da da da da La da da La da da da da   Just a kid, it's all the same Growing up, it doesn't change Who are they to try to put us down? Had enough of what they say Sick and tired of all their games Stand up and sing it with me now   So save me from who I'm supposed to be Don't wanna be a victim of authority I'll always be a part of the minority Save me from who I'm supposed to be So tell me, tell me, tell me what you want from me I don't wanna be another social casualty Social casualty   Just a girl, turned 18 She ran away to chase her dreams And they said she wouldn't make it far She took a chance and packed her bags She left town and didn't look back So tired of wishing on the stars   So save me from who I'm supposed to be Don't wanna be a victim of authority I'll always be a part of the minority Save me from who I'm supposed to be So tell me, tell me, tell me what you want from me I don't wanna be another social casualty     So save me from who I'm supposed to be Don't wanna be a victim of authority I'll always be a part of the minority Save me from who I'm supposed to be So tell me, tell me, tell me what you want from me I don't wanna be another social casualty Social casualty    La da da La da da da da La da da La da da da da"
/songs/3875867,5 Seconds of Summer,Stay (Cover),https://genius.com/5-seconds-of-summer-stay-cover-lyrics,http://api.genius.com/songs/3875867,Spotify Singles,2018-08-01,"[Verse 1: Luke, Calum, Michael] It's true That all that you know is all that you are You said that it's all that you want and more Fuck off and pour another drink And tell me what you think You know that I'm too drunk to talk right now You put your cigarette out on my face So beautiful, please, woman   Don't break your back for me I'll put you out of your misery  [Chorus: Luke, Michael, All] Tell me that it's all okay (tell me that it's all okay) I've been waitin' on this all damn day (waitin' on this all damn day) Call me in the mornin', tell me how last night went I'm here, but don't count on me to  [Verse 2: Calum, Ashton, Luke,   Michael  ] Stay a little longer if you convince me And tell me all the things that you have against me Every time we make-up, the truth is fadin' Everybody's blind when the view's amazin' Damn, who are we right now? Can we have a little conversation? Figure it out with no intoxication We carry on, what is our motivation? We're never wrong, how the hell we gonna make it? Maybe we're used to this  Tell me, what are we to do? It's like we only play to lose Chasin' pain with an excuse I love that shit and so do you   But don't break your back for me I'll put you out of your misery  [Chorus: Luke, Michael, All] Tell me that it's all okay (tell me that it's all okay) I've been waitin' on this all damn day (waitin' on this all damn day) Call me in the mornin', tell me how last night went I'm here, but don't count on me to stay   Tell me that it's all okay I've been waitin' on this all damn day Call me in the mornin', tell me how last night went I'm here, but don't count on me to stay"
/songs/2321220,5 Seconds of Summer,Story of Another Us,https://genius.com/5-seconds-of-summer-story-of-another-us-lyrics,http://api.genius.com/songs/2321220,Sounds Good Feels Good,2015-10-23," Replay the scene over again Before the credits rolling in Inside my head I don’t recall a single word They hit me faster than I heard Inside my head   And now I'm shaking, wearing thin I always wonder where you've been Tell me if you wanted it at all   I got a long term plan with short term fixes And a wasted heart that just eclipses And I push my luck from trust to dust enough That's the story of another us One last ditch, a new beginning So take this heart, put yourself in it This surprise ending I'm depending on Could be the story of another us The story of another us The story of another us The story of another us Could be the story of another us   Memories are pay-per-view It costs too much to think of you I'm hanging by a thread An epilogue before we're done A sequel to what we've begun I'm hanging by a thread   And now before our hope is lost My heart is here at such a cost Tell me if you wanted it at all   I got a long term plan with short term fixes And a wasted heart that just eclipses And I push my luck from trust to dust enough That's the story of another us One last ditch, a new beginning So take this heart, put yourself in it This surprise ending I'm depending on Could be the story of another us The story of another us The story of another us The story of another us Could be the story of another us   Draw me beside you Where I'll be to remind you We're still first in line for The front row of last resorts One last ditch, a new beginning So take this heart put yourself in it This surprise ending I'm depending on   I got a long term plan with short term fixes And a wasted heart that just eclipses And I push my luck from trust to dust enough That's the story of another us One last ditch, a new beginning So take this heart, put yourself in it This surprise ending I'm depending on Could be the story of another us The story of another us The story of another us The story of another us Could be the story of another us"
/songs/661399,5 Seconds of Summer,Superhero,https://genius.com/5-seconds-of-summer-superhero-lyrics,http://api.genius.com/songs/661399,Unreleased,2018-06-15," x4 Na Na Na Na Na Na Na Na Na Na Na Na Na Na Hey   Eddie never went nowhere He stayed at home and played his Xbox He read too many comics He watched too much TV Then somehow it got around That his parents would be out of town And so they all decided That he should have a party Climbing through the windows They were jumping off the roof They were diving in the pool Until he finally let loose   He said tonight I'm superhero Watch me fly I'll never get low And I won't come down again (No no no) Tonight I'm superhero I'm about to lose my halo I wanna do it again   He had never got any But this is the night his luck would change She wore those thick black glasses But she was so sexy Then they started throwin' bottles Partied 'til they trashed the whole house But he just didn't care though Cause he was finally happy She met him on the staircase Clark Kent and Lois Lane They started making out and it would never be the same   He said tonight I'm superhero Watch me fly I'll never get low And I won't come down again (No no no) Tonight I'm superhero I'm about to lose my halo I wanna do it again   Neighbors came at midnight screaming ""Turn that music down!"" They said, ""Where the hell is Eddie?"" He was nowhere to be found  He said tonight I'm superhero Watch me fly I'll never get low And I won't come down again   He said tonight I'm superhero Watch me fly I'll never get low And I won't come down again (No no no) Tonight I'm superhero I'm about to lose my halo I wanna do it again   1, 2, 3, 4 Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na"
/songs/3593925,5 Seconds of Summer,Talk Fast,https://genius.com/5-seconds-of-summer-talk-fast-lyrics,http://api.genius.com/songs/3593925,Youngblood,2018-06-15," I don't wanna think about a moment with you I'm kinda hoping for forever I've been dreaming 'bout a knitted sweater for two Goddamnit, we look good together   Would you wait a moment? They're ringing the bell for last call Would you wait a moment? Just give me a second, that's all   Oh, talk fast, romance Oh, it won't last, I'm okay with that Oh, burn, crash, romance Oh, I'll take what I can get from you Talk fast, romance Oh, it won't last, I'm okay with that Oh, burn, crash, romance Oh, I'll take what I can get from you   Leave all of your indecisions with you at home Don't say you're doing me a favor Why so complicated, won't you throw me a bone? I want your love in every flavor   Would you wait a moment? They're ringing the bell for last call Would you wait a moment? Just give me a second, that's all   Oh, talk fast, romance Oh, it won't last, I'm okay with that Oh, burn, crash, romance Oh, I'll take what I can get from you Talk fast, romance Oh, it won't last, I'm okay with that Oh, burn, crash, romance Oh, I'll take what I can get from you   Oh, oh, oh, oh, ringing the bell for last call Oh, oh, oh, oh, ringing the bell for last call Oh, oh, oh, oh, ringing the bell for last call (talk fast, won't last) Oh, oh, oh, oh, ringing the bell for last call (burn, crash, talk fast)   Talk fast, romance Oh, talk fast, romance Oh, it won't last, I'm okay with that Oh, burn, crash, romance Oh, I'll take what I can get from you Talk fast, romance Oh, it won't last, I'm okay with that Oh, burn, crash, romance Oh, I'll take what I can get from you   Talk fast, oh, oh Won't last, oh, oh Burn, crash, oh, oh Talk fast, oh, oh"
/songs/4264521,5 Seconds of Summer,Teenage Dirtbag,https://genius.com/5-seconds-of-summer-teenage-dirtbag-lyrics,http://api.genius.com/songs/4264521,None,2011-12-16,"{Calum} Her name is Noelle I had a dream about her She rings my bell I got gym class for half an hour Oh how she rocks In Keds and tube socks But she doesn't know who I am And she doesn't give a damn about me  {Luke & Michael} Cause I'm just a Teenage Dirtbag, baby Yeah, I'm just a Teenage Dirtbag, baby Listen to Iron Maiden baby, with me  {Luke} OOOOOOOHHHHH OOHHHHH  {Luke} Her boyfriend's a dick He brings a gun to school He'd simply kick My ass if he knew the truth He lives on my block And he drives an Iroc But he doesn't know who I am And he doesn't give a damn about me  {Calum,Luke, Michael} Cause I'm just a Teenage Dirtbag, baby Yeah, I'm just a Teenage Dirtbag, baby Listen to Iron Maiden baby with me OOOOHHHOOOHHH  {Luke} Oh yeah, dirtbag No, she doesn't know what she's missing Oh woooo, dirtbag No, she doesn't know what she's missing  {Michael} Man, I feel like mold It's prom night and I am lonely Low and behold, she's walking over to me This must be fake, my lip starts to shake How does she know who I am? And why does she give a damn about me?  {Luke} Two tickets to Iron Maiden, baby Come with me Friday, don't say maybe I'm just a Teenage Dirtbag baby, like you OOHHHHH OHHHHHH Oh yeah, dirtbag No, she doesn't know what she's missing Oh woohoo, dirtbag No, she doesn't know what she's missing YEAH OH OH"
/songs/661403,5 Seconds of Summer,Teenage Queen,https://genius.com/5-seconds-of-summer-teenage-queen-lyrics,http://api.genius.com/songs/661403,Unreleased,2018-06-15," She's so cool Rewrites the rules She ain't got no time for you She's a teenage queen  She hit me baby one more time Like Britney did in '99 Like something from my dreams  I'm wound up, I'm strung up My heart's beating so loud I gotta make you mine When nothing puts you through Don't see you like I do I showed up just in time"
/songs/2281295,5 Seconds of Summer,The Girl Who Cried Wolf,https://genius.com/5-seconds-of-summer-the-girl-who-cried-wolf-lyrics,http://api.genius.com/songs/2281295,Sounds Good Feels Good,2015-08-28," I'm not leaving   Every time you say to me it's over You just wanna start again, it's just lies The girl who cries wolf every day Ignored by gravity, but in the end, don't ask why   You say you wanna but do you wanna run away? Your great escape, oh yeah Where you going? Always running Find a way to call it quits again   So look at me in the eye Is anyone there at all? Is anyone there at all? 'Cause I'm not dreaming So look at me in the eye Is anyone there at all? Is anyone there at all? 'Cause I'm not leaving  [Verse 2: Calum & Luke] Does it have to be this tragedy? This endless lost parade A castle of façade and make believe The truth is spelled out in your eyes Why don't you just reach out and make it clear to me? What are you telling me?   You say you wanna, but do you wanna run away? Your great escape, oh yeah Where you going? Always running Find a way to call it quits again   So look at me in the eye Is anyone there at all? Is anyone there at all? 'Cause I'm not dreaming So look at me in the eye Is anyone there at all? Is anyone there at all? 'Cause I'm not leaving   Is anyone there at all? Is anyone there at all? Is anyone there? Is anyone there at all? Is anyone there at all? Is anyone there at all? Is anyone there at all? 'Cause I'm not dreaming Is anyone there at all? Is anyone there at all? Is anyone there? Is anyone there at all?   Look at me in the eye Is anyone there at all? Is anyone there at all? I'm not dreaming Look at me in the eye Is anyone there at all? Is anyone there at all? 'Cause I'm not leaving"
/songs/377170,5 Seconds of Summer,The Only Reason,https://genius.com/5-seconds-of-summer-the-only-reason-lyrics,http://api.genius.com/songs/377170,She Looks So Perfect  - EP,2014-03-23," Don't talk, let me think it over How we gonna fix this? How we gonna undo all the pain? Tell me, is it even worth it? Looking for a straight line Taking back the time we can't replace   All the crossed wires, just making us tired Is it too late to bring us back to life?   When I close my eyes and try to sleep I fall apart, I find it hard to breathe You're the reason, the only reason Even though my dizzy head is numb I swear my heart is never giving up You're the reason, the only reason   I feel you burning under my skin I swear I see you shining Brighter than the flame inside your eyes   Bitter words spoken, everything broken It's never too late to bring us back to life   When I close my eyes and try to sleep I fall apart, I find it hard to breathe You're the reason, the only reason Even though my dizzy head is numb I swear my heart is never giving up You're the reason, the only reason   Oh, oh, oh, you're the reason, the only reason Oh, oh, oh, you're the reason, the only reason Don't talk, let me think it over How we gonna fix this? How we gonna undo all the pain?   When I close my eyes and try to sleep I fall apart, I find it hard to breathe You're the reason, the only reason Even though my dizzy head is numb I swear my heart is never giving up You're the reason, the only reason When I close my eyes and try to sleep I fall apart, I find it hard to breathe You're the reason, the only reason Even though my dizzy head is numb I swear my heart is never giving up You're the reason, the only reason"
/songs/661410,5 Seconds of Summer,The Perfect Disguise,https://genius.com/5-seconds-of-summer-the-perfect-disguise-lyrics,http://api.genius.com/songs/661410,Unreleased,2018-06-15, Take a left at the exit please He's gotta get out of this body His lungs collapse on the side of his guitar Regrets with nothing left so far Cause he knows when or not to play himself   He wears the perfect disguise That keeps them on their feet Trying to play Prince Charming When he's dying within Tells himself he gotta be real Tells himself he's going to steal the scene He's asking the question Whether he's messing around or he's serious   Take a right over here Please and thank you Cause he gotta get his head outta the sky And a decision to lie To keep him fine Cause he knows when or not to play himself   He wears the perfect disguise That keeps them on their feet Trying to play Prince Charming When he's dying within Tells himself he gotta be real Tells himself he's going to steal the scene He's asking the question Whether he's messing around or he's serious   Time can't buy What we're looking for It's like an island Oppressed and we're poor If this turns out the way It's supposed to go I'll see you tonight When everything's so blind in the lights   x2 He wears the perfect disguise That keeps them on their feet Trying to play Prince Charming When he's dying within Tells himself he gotta be real Tells himself he's going to steal the scene He's asking the question Whether he's messing around or he's serious
/songs/2321219,5 Seconds of Summer,The Space Between a Rock and a Hard Place,https://genius.com/5-seconds-of-summer-the-space-between-a-rock-and-a-hard-place-lyrics,http://api.genius.com/songs/2321219,Sounds Good Feels Good,2015-10-23," You, you   Wasted, I play the same part Where I'm chasing your sick little heart 'Til I'm jaded and lying on the floor Faded, I'm wrapped in your arms While you're waiting to tear me apart With a last kiss, you leave me wanting more   You, you're a catch 22 Win or lose, I'm screwed I'm trapped under your spell It saves me, breaks me 'til I fall back to you You're a catch 22 You're a catch 22   Restless, I stay awake with the spaces The thought of our hands interlacing, it’s taking over me Reckless, I'm at your front door and I'm helpless I'm twisted back up in the madness, repeating history Promise me, you'll never let me leave   You, you're a catch 22 Win or lose, I'm screwed I'm trapped under your spell It saves me, breaks me 'til I fall back to you You're a catch 22 You're a catch 22   Damned if I do, damned if I don’t Let me go, I'm better off alone and here we go again   You, you're a catch 22 Win or lose, I'm screwed I'm trapped under your spell It saves me, breaks me 'til I fall back to you You're a catch 22 Win or lose, I'm screwed I'm trapped under your spell It saves me, breaks me 'til I fall back to you You're a catch 22 Win or lose, I'm screwed"
/songs/491396,5 Seconds of Summer,Tomorrow Never Dies,https://genius.com/5-seconds-of-summer-tomorrow-never-dies-lyrics,http://api.genius.com/songs/491396,5 Seconds of Summer,2014-06-27," Tomorrow never dies   Life can be so hard to breathe when you're trapped inside a box You're waiting for a break to come, it always come too late You're on the edge, you're stumbling and the road it starts to wind But every time a page is turned a chance to make it right   Oh the sun will rise like a flame ignites We're not done 'til we say it's over, we won't fade away Oh the sun will rise Tomorrow never dies (Never dies never dies no, never dies)   It's hard to see the enemy when you're looking at yourself Maybe your reflection shows you're screaming out for help And you try your best to just keep up and your feet they fall behind But the beat you're marching to, you keep in perfect time   Oh the sun will rise like a flame ignites We're not done 'til we say it's over, we won't fade away Oh the sun will rise Tomorrow never dies (Never dies never dies no, never dies)   Try your best to change your fate You can just enjoy the ride The sun will rise the moon will fall Tomorrow never dies, it never dies   Oh the sun will rise, the sun will rise, the sun will rise Like a flame ignites, a flame ignites, a flame ignites We're not done 'til we say it's over, we won't fade away Oh the sun will rise Tomorrow never dies Never dies never dies no, never dies Tomorrow never dies"
/songs/661395,5 Seconds of Summer,Too Late,https://genius.com/5-seconds-of-summer-too-late-lyrics,http://api.genius.com/songs/661395,Unplugged,2012-06-26,  Ever since the day that we met I couldn't get you out of my head There was always something about you Every chance that I seem to get Finds a way to end in regret There was always something about you    Jealousy keeps containing me In time you'll see Just what we could be    But I'm always too late I'm always too late I see you but I always hesitate Cause I'm always too late Don't wanna be too late To have you by me side and I can't wait Cause never is too late    Every time I see you with him I'm tearing down the walls in my head I can't hold back any longer    Jealousy keeps containing me In time you'll see Just what we could be      Wanted to tell you What I feel inside Don't wanna hurt you I'll make you feel alright    Wanted to tell you What I feel inside Don't wanna hurt you I'll make you feel alright   But I'm always too late I'm always too late I see you but I always hesitate Cause I'm always too late Don't wanna be too late To have you by me side and I can't wait Cause I'm always too late (I'm always too late) I'm always too late (Waiting for you babe) I see you but I always hesitate Cause I'm always too late (I'm always too late) Don't wanna be too late (Waiting for you babe) To see you by my side and I can't wait Cause never is too late
/songs/321572,5 Seconds of Summer,Try Hard,https://genius.com/5-seconds-of-summer-try-hard-lyrics,http://api.genius.com/songs/321572,Don't Stop (B-Sides),2014-06-15," 1 2 3 4 I'm trying too hard again  [Verse 1: Luke & Calum] She’s dropping out of school 'cause she don’t need the grades The colours in her hair don’t seem to fade I get dressed up when I go out But she gets dressed down She’s 17, I told her I'm 20 I couldn't take her out 'cause mom's got no money It’s stuff like this that makes me wish That I could change somehow   Sitting here at home   It's obvious she’s so out of reach And I'm finding it hard 'cause She makes me feel, makes me feel Like I try, like I try, like I'm trying too hard 'Cause I'm not being me And it’s getting me down that She makes me think, makes me think That I try, that I try, that I'm trying too hard again   She’s got a rose tattoo but she keeps it covered I play guitar but she’s into drummers She’s seen my face around But she doesn't even know my name I pierced my lip so she thinks I'm cool I ripped my jeans and dropped out of school I followed her around the town But she thinks that I'm a weirdo now   Sitting here at home   It's obvious she’s so out of reach And I'm finding it hard 'cause She makes me feel, makes me feel Like I try, like I try, like I'm trying too hard 'Cause I'm not being me And it’s getting me down that She makes me think, makes me think That I try, that I try, that I'm trying too hard again   But now, who knew That she’s in the crowd of my show? Nothing to lose She’s standing right in the front row The perfect view 'Cause she came along on her own And there’s something that you should know You’re so out of reach And I'm finding it hard 'cause You make me feel, you make me feel Yeah, she makes me feel, she makes me feel   It's obvious she’s so out of reach And I'm finding it hard 'cause She makes me feel, makes me feel Like I try, like I try, like I'm trying too hard 'Cause I'm not being me And it’s getting me down that She makes me think, makes me think That I try, that I try, that I'm trying too hard again   And again, and again, and again, and again 'Cause I'm trying too hard again And again, and again, and again, and again 'Cause I'm trying too hard again"
/songs/434646,5 Seconds of Summer,Unpredictable,https://genius.com/5-seconds-of-summer-unpredictable-lyrics,http://api.genius.com/songs/434646,Somewhere New EP,2013-12-07," She sits at home with the lights out Seeing life in different colours I think it’s time that we wake up So let me take you away  [Pre-Chorus: Calum & Luke & Michael] We can run down the street With the stars in our eyes We can tear down this town In the dark of the night Just open the door We've got time on our side We can make it out alive   Hey, we’re taking on the world I’ll take you where you wanna go Pick you up if you fall to pieces Let me be the one to save you Break the plans we had before Let’s be unpredictable Pick you up if you fall to pieces Let me be the one to save you   It took so long to convince you I knew I had to show my colours You never wanted to be rescued But now we're drifting away  [Pre-Chorus: Calum & Luke & Michael] We can run down the street With the stars in our eyes We can tear down this town In the dark of the night Just open the door We've got time on our side We can make it out alive   Hey,we're taking  on the world I'll take you where you wanna go Pick you up if you fall to pieces Let me be the one to save you Break the plans we had before   Earthquakes won’t wait for another day Don’t say I know I never said it I never said it, oh One day we can make it out alive   Hey,we're taking  on the world I'll take you where you wanna go Pick you up if you fall to pieces Let me be the one to save you Break the plans we had before Let's be unpredictable Pick you up if you fall to pieces Let me be the one to save you   So let go 'til we've lost control And we’ll stumble through it all Let’s do something new and Unpredictable"
/songs/3574810,5 Seconds of Summer,Valentine,https://genius.com/5-seconds-of-summer-valentine-lyrics,http://api.genius.com/songs/3574810,Youngblood,2018-06-15," I love the light in your eyes and the dark in your heart You love our permanent chase and the bite of our bark We know we're classic together like Egyptian gold We love us   It don't matter, be combative or be sweet cherry pie It don't matter just as long as I get all you tonight  [Chorus: Luke, Michael & Calum] I can take you out, oh, oh We can kill some time, stay home Throw balloons, teddy bears and the chocolate eclairs away Got nothing but love for you, fall more in love every day Valentine, valentine   So deep, your DNA's being messed with my touch Can’t beat us So real, fueling the fire until we combust Can’t touch us   It don’t matter be combative or be sweet cherry pie It don’t matter just as long as I get all you tonight  [Chorus: Luke, Michael & Calum] I can take you out, oh, oh We can kill some time, stay home Throw balloons, teddy bears and the chocolate eclairs away Got nothing but love for you, fall more in love every day Valentine, valentine   Full plate, don’t wait, have your cake and eat it too Full plate, don’t wait, have your cake and eat it  [Chorus: Luke, Michael & Calum] I can take you out, oh, oh We can kill some time, stay home Throw balloons, teddy bears and the chocolate eclairs away Got nothing but love for you, fall more in love every day Valentine, valentine Valentine, valentine"
/songs/2281256,5 Seconds of Summer,Vapor,https://genius.com/5-seconds-of-summer-vapor-lyrics,http://api.genius.com/songs/2281256,Sounds Good Feels Good,2015-10-23," I'll take what you got, got, got I know it's not a lot, lot, lot 'Cause I just need another hit You're the thing that I can't quit You got what I want, want, want Here and then you're gone, gone, gone If you told me that we were through You know that I would break the truth   I want to breathe you in like a vapour I want to be the one you remember I want to feel your love like the weather All over me, all over me I want to print our hands in the pavement Savour your words, I won't ever waste them Look in your eyes and know just what you meant So lie to me, just lie to me   So talk, talk, talk Well, tell me what I want, want, want If I don't look into your eyes It’s almost like a perfect lie So don't stop, stop, stop We'll take another shot, shot, shot 'Cause you know you got perfect aim I wanna feel you in my veins   I want to breathe you in like a vapour I want to be the one you remember I want to feel your love like the weather All over me, all over me I want to print our hands in the pavement Savour your words, I won't ever waste them Look in your eyes and know just what you meant So lie to me, just lie to me   You make it sound so sweet When you lie to me Make it sound so sweet When you lie to me   I want to breathe you in like a vapour I want to be the one you remember I want to feel your love like the weather All over me, all over me I want to print our hands in the pavement Savour your words, I won't ever waste them Look in your eyes and know just what you meant So lie to me, just lie to me   Make it sound so sweet When you lie to me Make it sound so sweet When you lie to me"
/songs/428557,5 Seconds of Summer,Voodoo Doll,https://genius.com/5-seconds-of-summer-voodoo-doll-lyrics,http://api.genius.com/songs/428557,5 Seconds of Summer,2014-06-27," I don't even like you Why'd you want to go and make me feel this way? (what?) I don't understand what's happened I keep saying things I never say   I can feel you watching Even when you're nowhere to be seen I can feel you touching Even when you're far away from me   Tell me where you're hiding your voodoo doll 'Cause I can't control myself I don't wanna stay, I wanna run away But I'm trapped under your spell And it hurts in my head and my heart and my chest And I'm having trouble catching my breath Ooh, ooh Won't you please stop loving me to death?   I don't even see my friends no more 'Cause I keep hanging out with you I don't know how you kept me up all night Or how I got this tattoo   I can feel you watching Even when you're nowhere to be seen And I can feel you touching Even when you're far away from me   Tell me where you're hiding your voodoo doll 'Cause I can't control myself I don't wanna stay, I wanna run away But I'm trapped under your spell And it hurts in my head and my heart and my chest And I'm having trouble catching my breath Ooh, ooh Won't you please stop loving me to death?   Every time you're near me Suddenly my heart begins to race Every time I leave I don't know why my heart begins to break   Tell me where you're hiding your voodoo doll 'Cause I can't control myself I don't wanna stay, I wanna run away But I'm trapped under your spell And it hurts in my head and my heart and my chest And I'm having trouble catching my breath Ooh, ooh Won't you please stop loving me to death?"
