api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1200255,KT Tunstall,The Punk,https://genius.com/Kt-tunstall-the-punk-lyrics,http://api.genius.com/songs/1200255,The Scarlet Tulip,None,"Let's go for a walk in your garden of Eden You told me about when you were drunk Your fabulous sabotage acting is all that I need to see To know that you're a punk Hazy your days that you cannot remember Behaving in ways that would make you turn green Takes all your time to protect your selective memory So you can choose what you see Oh but everytime you sing, you make me, cry Everytime you sing you make me, cry Fill all the holes with corrosive passivity Wait for a friend and go mental on them Spike up your hair and tattoo all your skin So you not see through anymore. Now you're just like other men I know that I'm giving you sh*t but I love you As much as I did, when you were fifteen Feel that you'll be stellar vintage material, baby We'll have to wait and see"
/songs/3917577,KT Tunstall,The River,https://genius.com/Kt-tunstall-the-river-lyrics,http://api.genius.com/songs/3917577,WAX,2018-08-24," I'm holding on To something I don't want To hold on to I'm reaching out For something I can't touch Although I know I want to   Taking in the scenery You're the ghost in my machinery When I was good as gold I was good as gold Closing off the avenues To places that I never knew And know I'll never know Now I'll never go   I listen And I hear you speak Am I missing something? I want to jump into the river Feel it on my skin But the river is rocks And I'm already lost And I know where I've been Oh, I know where I've been   I feel I'm caught In a beautiful Dream And I'm cold And my heart has told me It's a dark seam   Running through the middle of A life that's full of real love And everything is mine Everything is mine   I listen And I hear you speak Am I missing something? I want to jump into the river Feel it on my skin But the river is rocks And I'm already lost And I know where I've been   Oh, I listen And I hear you speak Am I missing something? I want to jump into the river Feel it on my skin But the river is rocks And I'm already lost And I know where I've been Oh, I know where I've been Yes, I know where I've been"
/songs/3055670,KT Tunstall,The Thief,https://genius.com/Kt-tunstall-the-thief-lyrics,http://api.genius.com/songs/3055670,None,2013-01-01,I'm the pretty vain girl The dancing in the rain girl The one who can't become a woman once and for all I'm the great denier Starter of the fire Who lies about the confidence of running into walls  Oh sister on the sidelines I wish to walk behind you So zip me up in safety And leave me somewhere easier to breathe  I broke into this morning Unsure of how much I should take Part of me has it all But it's not the half of me that's half-awake  Oh sister on the sidelines Surely now it's time for me to leave
/songs/921234,KT Tunstall,Through The Dark,https://genius.com/Kt-tunstall-through-the-dark-lyrics,http://api.genius.com/songs/921234,Eye to the Telescope,2004-12-13,"As I walk away I look over my shoulder To see what I'm leaving behind Pieces of puzzles And wishes on eyelashes fail  Oh, how do I show All the love inside my heart Well this is all new And I'm feeling my way through the dark  And I used to talk With honest conviction Of how I predicted my world I'm gonna leave it to stargazers Tell me what your telescope says  Oh, what is in store for me now It's coming apart I know that it's true 'Cause I'm feeling my way through the dark  Try to find a light on somewhere Try to find a light on somewhere I'm finding I'm falling in love with the dark, oh yeah  Oh, what do I know I don't care where I start For my troubles are few As I'm feeling my way through the dark Through the dark I'm feeling my way through the dark"
/songs/1684283,KT Tunstall,Throw Me A Rope,https://genius.com/Kt-tunstall-throw-me-a-rope-lyrics,http://api.genius.com/songs/1684283,False Alarm EP,None,"I want you between me and the feeling I get when I miss you But everything here is telling me I should be fine So why is it so above as below That I'm missing you every time  I got used to you whispering things to me into the evening We followed the sun and its colors and left this world It seems to me that I'm definitely Hearing the best that I've heard  So throw me a rope To hold me in place Show me a clock For counting my days down 'Cause everything's easier when you're beside me Come back and find me 'cause I feel alone  And whenever you go it's like holding my breath under water I have to admit that I kind of like it when I do Oh, but I've got to be unconditionally Unafraid of my days without you  So throw me a rope To hold me in place Show me a clock For counting my days down 'Cause everything's easier when you're beside me Come back and find me  Whenever I'm falling you're always behind me Come back and find me  Everything's easier when you're beside me Come back and find me 'Cause I feel alone"
/songs/3917597,KT Tunstall,Tiny Love,https://genius.com/Kt-tunstall-tiny-love-lyrics,http://api.genius.com/songs/3917597,WAX,2018-08-24,"How long have I gone without thinking of you, without thinking of you How long have I gone without thinking of you, without thinking of you Four months, six hours, three years, two days, fifteen seconds Who cares?  I built something myself, standing tall in the wreckage (oh) My muscle’s strong from carrying all this weight I run, how come I’m always late What is it with you?  How long have I gone without thinking of you, without thinking of you How long have I gone without thinking of you, without thinking of you Stand straight, big smile, give me picture postcard colour in  I built something myself, standing tall in the wreckage (oh) And this tiny love couldn’t have been more true Oh searching for a home in you I guess you never knew  What is it with you?  I guess you never knew  This tiny love, this tiny love, this tiny love, this tiny love This tiny love, this tiny love, this tiny love, this tiny love   This tiny, this tiny, this tiny love"
/songs/2856113,KT Tunstall,Turned A Light On,https://genius.com/Kt-tunstall-turned-a-light-on-lyrics,http://api.genius.com/songs/2856113,KIN,2016-09-09," There was only black space Life lived in negative Couldn't find my color And there was only one place A potential positive That I could be something other   You turned a light on Turned a light on To me You gave me reason For me to hold on I came alive then It made me feel Like you You turned a light on Turned a light on   Well I could hope all I wanted If I prayed then I would I trusted you with everything before I even knew I could   You turned a light on Turned a light on To me You gave me reason For me to hold on I came alive then It made me feel Like you You turned a light on Turned a light on   I wasn't sure who I was anymore Disappeared without Even noticing it happening It was as if there a ring I never knew existed Opened up, and whisked me in I was dizzy (Dead, dead and gone) I was dizzy (Dead, dead and gone) I was dizzy (Dead, dead and gone) I was dead, I was dead, dead and gone   You turned a light on Turned a light on To me You gave me reason For me to hold on I came alive then It made me feel Like you You turned a light on Turned a light on   I can see, see the light I can see, how I thought I might"
/songs/2854224,KT Tunstall,Two Way,https://genius.com/Kt-tunstall-two-way-lyrics,http://api.genius.com/songs/2854224,KIN,2016-09-09,"[Verse 1: KT Tunstall & James Bay] If you feel you have time Come and spend a little bit of it here on my mind I'll help you if I can I'll be your woman, baby, I'll be your man  [Pre-chorus 1: KT Tunstall & together] But don't you do what you always do Close the door on me The riches here, and they won't last forever   Hide yourself away Make light of the situation It's gotta be two way Or it's never gonna work Don't do what you say you will Despite all the conversation It's gotta be today Or it's never gonna work  [Verse 2: KT Tunstall & James Bay] The story has no ending 'Til you decide you can seize your day Darkness comes descending But the booze and the cigarettes lightin' way   But don't you do what you always do And ask for company I've been there myself and I'm not gonna follow   Hide yourself away Make light of the situation It's gotta be two way Or it's never gonna work Don't do what you say you will Despite all the conversation It's gotta be today Or it's never gonna work No it's never gonna work   Don't go silent Don't go dark Realize you can come around too In a natural arc Don't go silent Don't go dark Don't fade away Don't fade away   Hide yourself away Make light of the situation It's gotta be two way Or it's never gonna, never gonna, never gonna, never gonna work No, no, no, it's never gonna work   Hide yourself away Make light of the situation It's gotta be two way Or it's never gonna work No, no, no Don't do what you say you will Despite all the conversation It's gotta be today Or it's never gonna work  [Outro: James Bay & KT Tunstall & (together)] Oh no, it's never gonna work Woah ooh No, no, no, no Never gonna work, ooh (It's never gonna work)"
/songs/1591733,KT Tunstall,Under The Weather,https://genius.com/Kt-tunstall-under-the-weather-lyrics,http://api.genius.com/songs/1591733,Eye to the Telescope,2005-12-05,Under this national raincloud I'm getting soaked to the skin Trying to find my umbrella But I don't know where to begin And it's simply irrational weather I can't even hear myself think Constantly bailing out water But still feel like I'm gonna sink  Oh cos I'm under the weather Just like the world So sorry for being so bold When I turn out the light You're out of sight Although I know that I'm not alone Feels like home Feels like home  You say you feel like a natural person You haven't got nothing to hide So why do you feel imperfection Cut like a sword in your side  Cos you're under the weather Just like the world So sorry for being so bold When I turn out the light You're out of sight Although I know that I'm not alone Feels like home  Feels like home Feels like home Feels like home Yes it feels like home Yes it feels like home  Oh cos I'm under the weather Just like the world And I need somebody to hold When I turn out the light You're out of sight Although I know that I'm not alone It feels like home
/songs/1244378,KT Tunstall,Universe & U,https://genius.com/Kt-tunstall-universe-and-u-lyrics,http://api.genius.com/songs/1244378,Eye to the Telescope,2004-12-13,"A fire burns Water comes You cool me down When I'm cold inside You are warm and bright You know you are so good for me, yeah  With your child's eyes You are more than you seem You see into space I see in your face The places you've been The things you have learned They sit with you so beautifully, yeah  You know there's no need to hide away You know I tell the truth We are just the same And I can feel everything you do Hear everything you say Even when you're miles away Cause I am me, the universe and you  And just like stars burning bright Making holes in the night We are building bridges  And you know there's no need to hide away You know I tell the truth We are just the same And I can feel everything you do Hear everything you say Even when you're miles away Cause I am me, the universe and you I'm the universe and you  When you're on your own I'll send you a sign Just so you know That I am me, the universe and you The universe and you The universe and you The universe and you I am the universe and you"
/songs/1270131,KT Tunstall,Uummannaq Song,https://genius.com/Kt-tunstall-uummannaq-song-lyrics,http://api.genius.com/songs/1270131,Tiger Suit,2010-09-22,"Hold your fire I'm coming out and I'll tell you the truth I was trying to raise my roof Did you see it That I needed to prove That my stinger always stays You said she's beautiful when she plays Did I hit you in the proper place  Suddenly   I, oh well I could live in this town Five cold years before I Yes I could live in this town Before I head for home  It's my turn With the spotlight burning a hole But my bird-heart's turning cold As the temperature rises all around To the sound of a ticking bomb And then it's not just showing off here You know there's something going on here Going on here  Suddenly   I, oh well I could live in this town Five cold years before I Yes I could live in this town Five cold years Yes I could live in this town Five cold years before I Well I could live in this town Before I head for home  And considered it odd That I ever stayed  You know that feeling you get When you don't want to leave  That feeling when you don't want to leave   I, oh well I could live in this town Five cold years before I Yes I could live in this town Five cold years Yes I could live in this town Five cold years before I Well I could live in this town Before I head for home  And considered it odd That I ever stayed"
/songs/1623117,KT Tunstall,Waiting On The Heart,https://genius.com/Kt-tunstall-waiting-on-the-heart-lyrics,http://api.genius.com/songs/1623117,Invisible Empire // Crescent Moon,2013-06-10," Circling, spinning my way apart Losing my pieces all over Now circling with the standing of a sentinel Putting all the hours in And ward off what has been Sent to kill My spin Now I'm still   And it's you, you I found my way deep inside Now I'm coming, now I've decided It's true, true No matter how far down Nor where it hides I'm waiting on the heart   Little boy found himself alone Came upon a girl Is it written in stone? When she awoke The first words that she spoke were his name As if he heard it for the first time Her voice, in her voice Her voice, a circling whisper   It's you I found my way deep inside Now I'm coming, now I've decided It's true, true No matter how far down Nor where it hides  Oh baby, it's you I found my way inside Now I'm coming, now I've decided It's true, true No matter where it hides Nor where it hides I'm waiting on the heart, heart"
/songs/1126967,KT Tunstall,White Bird,https://genius.com/Kt-tunstall-white-bird-lyrics,http://api.genius.com/songs/1126967,Drastic Fantastic,None,White bird with a black tail Eyes dark and face so pale Do you know what your future holds Over your side of the road  White bird with a black tail Look like an open sail Made me look up from my shoes To show me what you stand to lose  White bird White bird With your face so pale White bird White Bird Where'd you get that tail White Bird White Bird With a black tail  White feathers dipped in tar It's hard to tell how old you are Wondering how much you know About all of us below  Half of you is heavenly Showing off your purity The rest of you is from the street Like a line where they both meet  White bird White bird With your face so pale White bird White Bird Where'd you get that tail White Bird White Bird With a your face so pale White Bird White Bird With a black tail
/songs/1096497,KT Tunstall,Yellow Flower,https://genius.com/Kt-tunstall-yellow-flower-lyrics,http://api.genius.com/songs/1096497,Invisible Empire // Crescent Moon,2013-06-10,"Still the pulse survives The conscious candour of our conversation Lovely as you are I see the pain, the strain, the degradation Strips of light delightful Either side of bars so thick and wide You hide them with a colourful sigh  Falling at your feet in sheer joy that you were able To receive me like a favourite chair Soaking up the tea as if by magic it'll make me Ever warmer even after you're not here  Could I be a boat for you a while? Could I stay afloat for you and sail in your smile? Could I be a boat for you And navigate this way for you? Could I be a boat for you a while?  You are the yellow flower of my youth The scent of nothing wasted With little left to prove Oh graceful evergreen, you take me Over every hill I ever dreamed And others, just illusions Only seeming to be  Falling at your feet in sheer joy that you were able To receive me like a favourite chair Soaking up the tea as if by magic it'll make me Ever warmer even after you're not here  Could I be a boat for you a while? Could I stay afloat for you and sail in your smile? Could I be a boat for you And navigate this way for you? Could I be a boat for you a while?"
