api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3619149,Rihanna,Umbrella (Seamus Haji & Paul Emanuel),https://genius.com/Rihanna-umbrella-seamus-haji-and-paul-emanuel-lyrics,http://api.genius.com/songs/3619149,Good Girl Gone Bad: The Remixes,2009-01-27," You have my heart And we'll never be worlds apart Maybe in magazines But you'll still be my star Baby, ‘cause in the dark You can't see shiny cars And that's when you need me there With you I'll always share Because   When the sun shine, we shine together Told you I'll be here forever Said I'll always be your friend Took an oath, I'ma stick it out to the end Now that it's raining more than ever Know that we'll still have each other You can stand under my umbrella Under my umbrella Yeah   These fancy things Will never come in between You're part of my entity Here for infinity When the war has took its part When the world has dealt its cards If the hand is hard Together we'll mend your heart Because   When the sun shine, we shine together Told you I'll be here forever Said I'll always be your friend Took an oath, I'ma stick it out to the end Now that it's raining more than ever Know that we'll still have each other You can stand under my umbrella You can stand under my umbrella (Ella, ella, eh, eh, eh) Under my umbrella (Ella, ella, eh, eh, eh) Under my umbrella (Ella, ella, eh, eh, eh) Under my umbrella (Ella, ella, eh, eh, eh) Under my umbrella  Because When the sun shine, we shine together Told you I'll be here forever Said I'll always be your friend Took an oath, I'ma stick it out to the end Now that it's raining more than ever Know that we'll still have each other You can stand under my umbrella You can stand under my umbrella (Ella, ella, eh, eh, eh) Under my umbrella (Ella, ella, eh, eh, eh) Under my umbrella Under my umbrella Under my umbrella Under my umbrella (Ella, ella, eh, eh, eh) Under my umbrella (Ella, ella, eh, eh, eh) Under my umbrella (Ella, ella, eh, eh, eh) Under my umbrella"
/songs/49035,Rihanna,Unfaithful,https://genius.com/Rihanna-unfaithful-lyrics,http://api.genius.com/songs/49035,A Girl Like Me,2006-05-02," Story of my life Searching for the right, but it keeps avoiding me Sorrow in my soul, 'cause it seems that wrong Really loves my company He's more than a man, and this is more than love The reason that the sky is blue The clouds are rolling in, because I'm gone again And to him, I just can't be true   And I know that he knows I'm unfaithful And it kills him inside To know that I am happy with some other guy I can see him dying   I don't wanna do this anymore I don't wanna be the reason why Every time I walk out the door I see him die a little more inside I don't wanna hurt him anymore I don't wanna take away his life I don't wanna be a murderer   I feel it in the air as I'm doin' my hair Preparing for another date A kiss upon my cheek As he reluctantly asks if I'm gonna be out late I say I won't be long, just hanging with the girls A lie I didn't have to tell Because we both know where I'm about to go And we know it very well   'Cause I know that he knows I'm unfaithful And it kills him inside To know that I am happy with some other guy I can see him dying   I don't wanna do this anymore I don't wanna be the reason why Every time I walk out the door I see him die a little more inside I don't wanna hurt him anymore I don't wanna take away his life I don't wanna be a murderer   Our love, his trust I might as well take a gun and put it to his head Get it over with I don't wanna do this anymore, woah Anymore   I don't wanna do this anymore I don't wanna be the reason why And every time I walk out the door I see him die a little more inside And I don't wanna hurt him anymore I don't wanna take away his life I don't wanna be, a murderer A murderer, no, no, no Yeah"
/songs/3097829,Rihanna,Used To (Nobody),https://genius.com/Rihanna-used-to-nobody-lyrics,http://api.genius.com/songs/3097829,None,2017-05-31," Baby, baby, baby, baby, baby, yeah   Used to love you, used to love you Used to love you, used to love you Used to love you, used to love you Used to love you, used to love you   Every night, every day Oh, I be thinking (yeah) 'bout the way you touch me 'Bout the way you kiss me, when I'm sleeping, yeah   Used to love you, used to love you Used to love you, used to love you Used to love you, used to love you Used to love you, used to love you   By the way, what's his name? (What's his name?) I heard you creeping (creeping, oh, hey, yeah) Baby, babe I belong with you, you belong with me What were you thinking? Girl, I don't know what you was thinking, babe (oh, oh)   Used to love you, used to love you Used to love you, used to love you Used to love you, used to love you (baby, oh) Used to love you, used to love you   Can't nobody Love me like you (nobody, baby) Can't nobody (oh) Hold me like you (nobody) Can't nobody, baby (can't nobody love me) Kiss me like you Can't nobody baby (can't nobody love me, no) Can't nobody, baby, no Love me like you do Can't nobody, baby Love me like you do Early in the morning Late in a midnight hour Can't nobody, babe Love me like you do   Now, babe Touch me, babe Feel me, babe 'Bout to make me cry, babe Feel so good, oh Feel so good I'm in love with you You loving me, yeah, yeah (Used to make my toes curl) Used to make my toes curl, yeah Girl, you used to rock my world, ah Make me feel so good, yeah, hey   Used to love you, used to love you Used to love you, used to love you Used to love you, used to love you Used to love you, used to love you"
/songs/88292,Rihanna,Wait Your Turn,https://genius.com/Rihanna-wait-your-turn-lyrics,http://api.genius.com/songs/88292,Rated R,2009-11-13," It's just the way the game is played It's best if you just wait your turn   The wait is over, the wait is over The wait is over, the wait is over The wait is over, the wait is over The wait is over, the wait is over   I pitch with a grenade Swing away if you're feeling brave There's so much power in my name If you pop off and you say it Stadium gon' do the wave I'm such a fucking lady You don't have to be so afraid 'Cause I got room up on my team You can play but hold up   It's just the way the game is played It's best if you just wait your turn   It's getting crowded over here But babe, the wait is over Sometimes it takes a thousand tries to win The wait is over Fumble, don't you fumble, that's a flag on the play Babe, if you don't wanna then you don't have to wait But together, we gon' be taking over   It's just the way The game is played It's best if you just Wait your turn   So you don't wanna wait? I hate to hear that, such a shame 'Cause if you play it sideways, ain't no timeout in my game They already underway I know you want to win And you wish I would let you in Get in line over here You can play but hold up   It's just the way the game is played It's best if you just wait your turn   It's getting crowded over here But babe, the wait is over Sometimes it takes a thousand tries to win The wait is over Fumble, don't you fumble, that's a flag on the play Babe, if you don't wanna then you don't have to wait But together, we gon' be taking over   It's just the way the game is played It's best if you just wait your turn   Baby put the work in like a champion But the crowd is screaming with their hands way up Couldn't be with no one else, you're the only way I'll win Baby got the whole world standing up Damn I'm glad I picked ya, took a chance on love Babe, you're up The time is now and now the wait is over   The wait is over, the wait is over The wait is over, the wait is over Just wait your turn The wait is over, the wait is over The wait is over, the wait is over Just wait your turn   It's getting crowded over here But babe, the wait is over Sometimes it takes a thousand tries to win The wait is over Fumble, don't you fumble, that's a flag on the play Babe, if you don't wanna then you don't have to wait But together, we gon' be taking over   It's just the way the game is played It's best if you just wait your turn   Just wait your turn The wait is over, the wait is over The wait is over, the wait is over"
/songs/3623730,Rihanna,Wait Your Turn (Chew Fu Can't Wait No More Fix),https://genius.com/Rihanna-wait-your-turn-chew-fu-cant-wait-no-more-fix-lyrics,http://api.genius.com/songs/3623730,Rated R: Remixed,2010-05-24," Baby put the work in like a champion But the crowd is screaming with their hands way Baby put the work in like a champion But the crowd is screaming with their hands way Baby put the work in like a champion But the crowd is screaming with their hands way But the crowd is screaming with their hands way Baby put the work in like a champion But the crowd is screaming with their hands way Hands way up   It's just the way the game is played It's best if you just wait your turn   I pitch with a grenade Swing away if you're feeling brave There's so much power in my name If you pop off and you say it Stadium gon' do the wave I'm such a fucking lady You don't have to be so afraid 'Cause I got room up on my team You can play but hold up   It's just the way the game is played It's best if you just wait your turn   It's getting crowded over here But babe, the wait is over Sometimes it takes a thousand tries to win The wait is over It's getting crowded over here But babe, the wait is over, over   It's just the way the game is played It's best if you just wait your turn   Baby put the work in like a champion But the crowd is screaming with their hands way up Baby put the work in like a champion But the crowd is screaming with their hands way up The wait is over, the wait is over The wait is over, the wait is over Just wait your turn The wait is over, the wait is over The wait is over, the wait is over Just wait your turn   So you don't wanna wait? I hate to hear that, such a shame 'Cause if you play it sideways, ain't no timeout in my game They already underway I know you want to win And you wish I would let you in Get in line over here You can play but hold up   It's just the way the game is played It's best if you just wait your turn   It's getting crowded over here But babe, the wait is over Sometimes it takes a thousand tries to win The wait is over It's getting crowded over here But babe, the wait is over Sometimes it takes a thousand tries to win   It's just the way the game is played It's best if you just wait your turn   Baby, baby, baby, baby, put the work Baby put the work in like a champion But the crowd is screaming with their hands way up Baby got the whole world standing up Damn I'm glad I picked ya, took a chance on love   It's getting crowded over here But babe, the wait is over Sometimes it takes a thousand tries to win The wait is over It's getting crowded over here But babe, the wait is over, over"
/songs/59245,Rihanna,Watch n' Learn,https://genius.com/Rihanna-watch-n-learn-lyrics,http://api.genius.com/songs/59245,Talk That Talk (Deluxe Edition),2011-11-21," Won’t say a thing About the way you love me Except for, I like the way I love the way you touch me   If I toot it, leave it tooted up Then I drop it, drop it Till ya making faces And look like you wanna Tell me stop it Imma do it, do it, do it Till you can't take no more Till my lipstick ain't up on my face no more I’mma do it do it do it On the bed, on the floor, on the couch Only 'cause your lips ain't make it to my mouth Just because I can’t kiss back Doesn’t mean you can’t kiss that   Oh, baby, baby, just like that Slow, baby, baby, just like that Oh, baby, baby, turn me out Oh, baby, baby, it's your turn now It’s your turn now, it’s your turn now It’s your turn now, it’s your turn now Watch and learn now, watch and learn how Watch and learn now, eh-eh-eh Oh, baby, baby Oh, baby, baby If you learn now, if you learn now If you learn how, I’ll stay   Don’t ask me if You were the first to sleep here 'Cause if he did, you wouldn’t even be here   If I toot it, leave it tooted up Then I drop it, drop it Till ya making faces And look like you wanna Tell me stop it Imma do it, do it, do it Till you can't take no more Till my lipstick ain't up on my face no more I’mma do it do it do it On the bed, on the floor, on the couch Only 'cause your lips ain't make it to my mouth Just because I can’t kiss back Doesn’t mean you can’t kiss that   Oh, baby, baby, just like that Slow, baby, baby, just like that Oh, baby, baby, turn me out Oh, baby, baby, it's your turn now It’s your turn now, it’s your turn now It’s your turn now, it’s your turn now Watch and learn now, watch and learn how Watch and learn now, eh-eh-eh Oh, baby, baby Oh, baby, baby If you learn now, if you learn now If you learn how, I’ll stay   Come put my love against your kiss (oh, na-na-na) La-la-la, just like this Na-na, don’t be shy Baby, all I need Oh, do it on me Like you aim to please Show me how much you mean it By the way you please me, baby   I’mma do it do it do it On the bed, on the floor, on the couch Only 'cause your lips ain't make it to my mouth Just because I can’t kiss back Doesn’t mean you can’t kiss that   Oh, baby, baby, just like that Slow, baby, baby, just like that Oh, baby, baby, turn me out Oh, baby, baby, it's your turn now It’s your turn now, it’s your turn now It’s your turn now, it’s your turn now Watch and learn now, watch and learn how Watch and learn now, eh-eh-eh Oh, baby, baby Oh, baby, baby   If you learn now, if you learn now If you learn how, I’ll stay"
/songs/59663,Rihanna,We All Want Love,https://genius.com/Rihanna-we-all-want-love-lyrics,http://api.genius.com/songs/59663,Talk That Talk (Deluxe Edition),2012-11-01," We all, we all, we all, we all, we all We all, we all, we all, we all, we all   I can pretend that I'm not lonely But I'll be constantly fooling myself I can pretend that it don't matter But I'll be sitting here lying to myself Some say love ain't worth the buck But I'll give every dime I have left To have what I've only been dreaming about   Everybody wants something, gotta want something What are you living for? Everybody needs something, fighting for something I know what you're fighting for, 'cause we all...   We all want someone there to hold We just want somebody We all wanna be somebody's one and only We all wanna be warm when it’s cold Yeah, yeah, yeah No one wants to be left scared and lonely   We all, we all, we all, we all, we all We all want the same thing We all, we all, we all, we all, we all We all want the same thing We all, we all, we all, we all, we all We all want the same thing Everybody wants something, gotta want something Yeah, yeah, we all want love   I'm able to close my eyes, yet my heart's not so blind I feel so entitled, love owes me, I want what's mine And some say love ain't worth the buck But I'll give my last dime To have what I've only been dreaming about   Everybody wants something, gotta want something What are you living for? Everybody needs something, fighting for something I know what you're fighting for, 'cause we all...   We all want someone there to hold We just want somebody We all wanna be somebody's one and only We all wanna be warm when it’s cold Yeah, yeah, yeah No one wants to be left scared and lonely   We all, we all, we all, we all, we all We all want the same thing We all, we all, we all, we all, we all We all want the same thing We all, we all, we all, we all, we all We all want the same thing Everybody wants something, gotta want something Yeah, yeah, we all want love   Yeah, yeah, we all want love"
/songs/56642,Rihanna,We Found Love,https://genius.com/Rihanna-we-found-love-lyrics,http://api.genius.com/songs/56642,Talk That Talk (Deluxe Edition),2011-09-22,"   Yellow diamonds in the light And we're standing side by side As your shadow crosses mine What it takes to come alive   It's the way I'm feeling, I just can't deny But I've gotta let it go   We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place     Shine a light through an open door Love and life, I will divide Turn away cause I need you more Feel the heartbeat in my mind   It's the way I'm feeling, I just can't deny But I've gotta let it go   We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place   Yellow diamonds in the light And we're standing side by side As your shadow crosses mine   We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place     We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place"
/songs/3582541,Rihanna,We Found Love (Cahill Club),https://genius.com/Rihanna-we-found-love-cahill-club-lyrics,http://api.genius.com/songs/3582541,We Found Love (The Remixes),2011-11-07," In a hopeless place   Yellow diamonds in the light And we're standing side by side As your shadow crosses mine What it takes to come alive   It's the way I'm feeling, I just can't deny But I've gotta let it go   We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place     Shine a light through an open door Love and life, I will divide Turn away cause I need you more Feel the heartbeat in my mind   It's the way I'm feeling, I just can't deny But I've gotta let it go   We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place   Yellow diamonds in the light And we're standing side by side As your shadow crosses mine   We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place     We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place In a hopeless place We found love in a hopeless place In a hopeless place In a hopeless place"
/songs/3582542,Rihanna,We Found Love (Cahill Dub),https://genius.com/Rihanna-we-found-love-cahill-dub-lyrics,http://api.genius.com/songs/3582542,We Found Love (The Remixes),2011-11-07," In a hopeless place     Shine a light through an open door Love and life, I will divide Turn away cause I need you more Feel the heartbeat in my mind   It's the way I'm feeling, I just can't deny But I've gotta let it go   We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place     We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place In a hopeless place In a hopeless place"
/songs/3582539,Rihanna,We Found Love (Chuckie Dub),https://genius.com/Rihanna-we-found-love-chuckie-dub-lyrics,http://api.genius.com/songs/3582539,We Found Love (The Remixes),2011-11-07," We found love   It's the way I'm feeling, I just can't deny   We found love We found love   Shine a light through an open door   We found love We found love     We found love We found love"
/songs/105814,Rihanna,We Ride,https://genius.com/Rihanna-we-ride-lyrics,http://api.genius.com/songs/105814,A Girl Like Me,2006-08-21," Ride When we ride, we ride It's 'til the day that we die, we die When we ride, we ride It's 'til the day that we die   It's real late, 'bout a quarter to one I'm thinking about everything that we've become, and I hate it I thought we could make it, but I'm ready to dead this Just wanna forget about it I saw her pictures and the letters she sent You had me thinking you were out wit' your friends I'm so foolish, play me like I'm stupid 'Cause I thought it was just you and I, oh   Now I look back on the time that we spent And I, see it in my mind playin' over and over again 'Cause boy, right now, you got me breaking down And I just can't figure out why, but this is what you said   We ride When we ride, we ride It's 'til the day that we die 'Til we die You used to say, ""When we ride, we ride It's 'til the day that we die."" We ride When we ride, we ride It's 'til the day that we die 'Til we die But I remember what you used to say ""When we ride, we ride It's 'til the day that we die.""   Visions in my mind of the day that we met You showed me things that I'll never forget Took me swimming, in the ocean You had my head up in the clouds Made me feel like I'm floating, yeah You think I'm playing when you know it's the truth Nobody else can do it quite like I do All my kisses and my loving But ain't nobody better than us Yeah, yeah   Now I look back on the time that we spent And I, see it in my mind playin' over and over again 'Cause boy, right now, you got me breaking down And I just can't figure out why, but you said   We ride When we ride, we ride It's 'til the day that we die 'Til we die You used to say, ""When we ride, we ride It's 'til the day that we die."" When we ride, we ride It's 'til the day that we die 'Til we die But I remember what you used to say ""When we ride, we ride It's 'til the day that we die.""   I guess it’s over indefinitely But you and I know it’s not that easy to let go Of everything, that we planned And start all over again, hey Just blame yourself 'cause you blew it I won’t forget how you do it My sweet baby, this is where the game ends now Somehow Wanna believe you and me, we can figure it out, oh   Ride When we ride, we ride It's 'til the day that we die Til we die When we ride, we ride It's 'til the day that we die   Gonna make me say, boy I wish that you could hold me when I'm lonely When I need someone to talk to, you would phone me Just like everything you told me (when we ride, we ride, it's 'til the day that we die) Boy, you forgot about the promises you made me And now we'll let the memories just fade away But I remember what you used to say (when we ride, we ride, it's 'til the day that we die)   We ride When we ride, we ride It's 'til the day that we die 'Til we die You used to say, ""When we ride, we ride It's 'til the day that we die."" When we ride, we ride When we ride, we ride It's 'til we die But I remember what you used to say ""When we ride, we ride It's 'til the day that we die."" We ride"
/songs/97998,Rihanna,What Now,https://genius.com/Rihanna-what-now-lyrics,http://api.genius.com/songs/97998,Unapologetic,2013-08-29," I've been ignoring this big lump in my throat I shouldn't be crying Tears were for the weaker days I'm stronger now, or so I say But something's missing   Whatever it is It feels like it's laughing at me through the glass of a two-sided mirror Whatever it is It's just laughing at me And I just wanna scream   What now? I just can't figure it out What now? I guess I'll just wait it out (Wait it out) What now? Oh-oh-oh-ohh What now?   I found the one He changed my life But was it me that changed And he just happened to come at the right time I'm supposed to be in love, but I'm numb again   Whatever it is It feels like it's laughing at me through the glass of a two-sided mirror Whatever it is It's just sitting there laughing at me And I just wanna scream   What now? I just can't figure it out What now? I guess I'll just wait it out (Wait it out) What now? (Please tell me) What now?   There's no one to call, 'cause I'm just playing games with them all But the more I swear I'm happy, the more that I'm feeling alone 'Cause I spend every hour just going through the motions I can't even get the emotions to come out Dry as a bone, but I just wanna shout   What now? I just can't figure it out What now? I guess I'll just wait it out (Wait it out) What now? (Somebody tell me) What now?   I don't know where to go I don't know what to feel I don't know how to cry I don't know, oh-oh, why I don't know where to go I don't know what to feel I don't know how to cry I don't know, oh-oh, why I don't know where to go I don't know what to feel I don't know how to cry I don't know, oh-oh, why So what now?"
/songs/1326768,Rihanna,What Now (Guy Scheiman Dub),https://genius.com/Rihanna-what-now-guy-scheiman-dub-lyrics,http://api.genius.com/songs/1326768,What Now (Remixes),2013-09-17," What now? What now? What now?   Whatever it is Whatever it is Whatever it is   What now? I just can't figure it out What now? I guess I'll just wait it out (wait it out) What now? Somebody tell me What now?   There's no one to call, 'cause I'm just playing games with them all But the more I swear I'm happy, the more that I'm feeling alone 'Cause I spend every hour just going through the motions I can't even get the emotions to come out Dry as a bone, but I just wanna shout"
/songs/1812,Rihanna,What's My Name?,https://genius.com/Rihanna-whats-my-name-lyrics,http://api.genius.com/songs/1812,Loud,2010-10-26," Oh na-na, what's my name? Oh na-na, what's my name? Oh na-na, what's my name? Oh na-na, what's my name? Oh na-na, what's my name? What's my name, what's my name?   Uh, yeah I heard you good with them soft lips Yeah, you know word of mouth The square root of 69 is 8 somethin', right? 'Cause I've been tryna work it out, oh Uh, good weed, white wine Uh, I come alive in the night time, yeah Okay, away we go Only thing we have on is the radio Let it play Say you gotta leave, but I know you wanna stay You just waitin' on the traffic jam to finish girl The things that we could do in twenty minutes girl Say my name, say my name, wear it out It's gettin' hot, crack a window, air it out I can get you through a mighty long day Soon as you go the text that I write is gon' say   Oh na-na, what's my name? Oh na-na, what's my name? Oh na-na, what's my name? What's my name, what's my name?   Not everybody Knows how to work my body Knows how to make me want it But boy, you stay up on it You got that somethin' That keeps me so off balance Baby, you're a challenge Let's explore your talent   Hey boy, I really wanna see if you Can go downtown with a girl like me Hey boy, I really wanna be with you 'Cause you just my type Ooh, na, na, na, na I need a boy to take it over Lookin' for a guy to put in work, uh Ohh-oh-oh, ohh-oh-oh Hey boy, I really wanna see if you Can go downtown with a girl like me Hey boy, I really wanna be with you 'Cause you just my type Ooh, na, na, na, na I need a boy to take it over Lookin' for a guy to put in work, uh Ohh-oh-oh, ohh-oh-oh   Oh na-na, what's my name? Oh na-na, what's my name? Oh na-na, what's my name? What's my name, what's my name?   Baby you got me And ain't nowhere that I'd be Than with your arms around me Back and forth, you rock me, yeah So I surrender To every word you whisper Every door you enter I will let you in   Hey boy, I really wanna see if you Can go downtown with a girl like me Hey boy, I really wanna be with you 'Cause you just my type Ooh, na, na, na, na I need a boy to take it over Lookin' for a guy to put in work, uh Ohh-oh-oh, ohh-oh-oh   You're so amazing, you took the time to figure me out That's why you take me, way past the point of turnin' me on You 'bout to break me I swear you got me losin' my mind   Oh na-na, what's my name? Oh na-na, what's my name? Oh na-na, what's my name? Oh na-na, what's my name? Oh na-na, what's my name? What's my name? What's my name?   Hey boy, I really wanna see if you Can go downtown with a girl like me Hey boy, I really wanna be with you 'Cause you just my type Ooh, na, na, na, na I need a boy to take it over Lookin' for a guy to put in work, uh Ohh-oh-oh, ohh-oh-oh Hey boy, I really wanna see if you Can go downtown with a girl like me Hey boy, I really wanna be with you 'Cause you just my type Ooh, na, na, na, na I need a boy to take it over Lookin' for a guy to put in work, uh Ohh-oh-oh, ohh-oh-oh"
/songs/59662,Rihanna,Where Have You Been,https://genius.com/Rihanna-where-have-you-been-lyrics,http://api.genius.com/songs/59662,Talk That Talk (Deluxe Edition),2012-05-08," I've been everywhere, man, looking for someone Someone who can please me, love me all night long I've been everywhere, man, looking for you babe Looking for you babe, searching for you babe   Where have you been? 'Cause I never see you out Are you hiding from me, yeah? Somewhere in the crowd, oh   Where have you been? All my life, all my life Where have you been all my life? Where have you been all my life? Where have you been all my life? Where have you been all my life?   I've been everywhere, man, looking for someone Someone who can please me, love me all night long I've been everywhere, man, looking for you, babe Looking for you babe, searching for you baby   Where have you been? 'Cause I never see you out Are you hiding from me, yeah? Somewhere in the crowd, oh   Where have you been? All my life, all my life Where have you been all my life? Where have you been all my life? Where have you been all my life? Where have you been all my life?   Where have you been all my life?   You can have me all you want Any way, any day Just show me where you are tonight, oh yeah, oh   I've been everywhere, man, looking for someone Someone who can please me, love me all night long I've been everywhere, man, looking for you babe Looking for you babe, searching for you babe"
/songs/3560908,Rihanna,Where Have You Been? (Hector Fonseca Dub),https://genius.com/Rihanna-where-have-you-been-hector-fonseca-dub-lyrics,http://api.genius.com/songs/3560908,Where Have You Been? (Remixes),2012-05-22," Where have you been? Where have you been? Where have you been? Where have you been?   Where have you been? All my life, all my life Where have you been all my life? Where have you been all my life? Where have you been all my life? Where have you been all my life?   Where have you been? All my life, all my life Where have you been all my life? Where have you been all my life? Where have you been all my life? Where have you been all my life?"
/songs/748024,Rihanna,Whipping My Hair,https://genius.com/Rihanna-whipping-my-hair-lyrics,http://api.genius.com/songs/748024,None,2019-04-26,"I just met infatuation It's something in his smile But my obsession can't stand the thoughts of you and I Something takes over, pulls me up onto my feet Before I know it I got you pushing up on me  On the floor Under the burning lights I'm screaming look behind Hands on this waist of mine And I don't know where this will lead But I'm hoping you tell me  Out here whipping my hair all crazy, baby Doin' it like I'm at work I'm making that thang jump I'm making that thang twerk (so get up on it baby) I'm doin what I do I make it move Got me out here whipping my hair awww  Baby, I just might have what you need Sprinkling you with pieces of me Now lets make it a sight to see, baby  On the floor Under the burning lights I'm screaming look behind Hands on this waist of mine And I don't know where this will lead But I'm hoping you tell me Out her whipping my hair all crazy, baby  Doin it like I'm at work I'm making that thang jump I'm making that thang twerk (so get up on it baby) I'm doin what I do I make it move Got me whipping my hair, awww  We flashing pictures Kodak moment memory Look at the flickers Sparks on my camera screen The buried treasure Come with me and we will find Create a perfect world just for you and I  On the floor Burning lights Screaming look behind Hands on this waist of mine And I don't know where this will lead But I'm hoping you tell me Out her whipping my hair all crazy, baby  Doin it like I'm at work I'm making that thang jump I'm making that thang twirk So get up on it baby I'm doin what I do I make it move Got me whipping my hair, awww  Baby, I just might have what you need Sprinkling you with pieces of me Now lets make it a sight to see, baby  All them girls in the club Get down tonight All them girls grab a boy Doin it right All them girls in the club Get down tonight All them girls grab a boy Doin it right"
/songs/1706382,Rihanna,Who Ya Gonna Run To?,https://genius.com/Rihanna-who-ya-gonna-run-to-lyrics,http://api.genius.com/songs/1706382,A Girl Like Me,2006-04-10," Woah Yay Oooh   Baby please, you don’t have to explain the reasons This is me, I know your mind can change like the seasons Go your way, I know the world is calling your name boy It’s okay, 'cause what we got It ain’t gonna change, boy   As long as we’ve been together You’ve always been the one Nobody knows you better When all is said and done   When your friends start to trip and you're losing your grip And you can't find your way back home When your world falls apart and you're lost in the dark And you know that you're all alone When you just can't deal and you need something real Someone who'll always come through Who ya gonna run to? Who ya gonna run to?   You and me we go back to jump rope in grade school Memories when you were trying too hard to play cool I don't mind, I know that you've gotta go to your changes Take your time sometimes the heart rearranges   As long as we’ve been together You’ve always been the one Nobody knows you better When all is said and done   When your friends start to trip and you're losing your grip And you can't find your way back home When your world falls apart and you're lost in the dark And you know that you're all alone When you just can't deal and you need something real Someone who'll always come through Who ya gonna run to? Who ya gonna run to?   There ain't nobody who can ever understand like I do (I do) So when you realize you need the one you said goodbye to Look over your shoulder boy and you know who'll be there You know I'm gonna be right there right there   When your friends start to trip and you're losing your grip And you can't find your way back home When your world falls apart and you're lost in the dark And you know that you're all alone When you just can't deal and you need something real Someone who'll always come through Who ya gonna run to? Who ya gonna run to? When there's nobody else in the world you can put your trust in Who ya gonna run to? And you find all the haters around ya that don't mean nothing Who ya gonna run to? Who ya gonna run to?"
/songs/229776,Rihanna,Willing to Wait,https://genius.com/Rihanna-willing-to-wait-lyrics,http://api.genius.com/songs/229776,Music of the Sun,2005-08-19," Baby, slow down Just hear me out There's something I gotta let you know No need to push No need to rush You know you had me from 'hello'   When it comes to my heart, I don't play Baby boy, can't you see the stop sign? You're moving much too fast Baby, love doesn't grow in a day Just get it right the first time Make this feeling last   Baby, if you're willing to wait, we can just take our time (take our time) Don't you know that it's getting late? And I know what's on your mind I know this feeling is crazy It's mutual baby But we don't have to rush something real Baby, if you're willing to wait, we can just take our time (take our time)   Boy, can't you see? I'm not tryna be the girl who gets taken for a ride You take your time, and you will find there's so much more to me inside And you say there's no need to delay You're telling me to trust you Boy, you know I want to, baby But my heart it's so recently break Before we take this very far, show me who you really are   Baby, if you're willing to wait, we can just take our time (take our time) Don't you know that it's getting late ? And I know what's on your mind I know this feeling is crazy It's mutual baby But we don't have to rush something real Baby, if you're willing to wait, we can just take our time (take our time)   Baby, love doesn't grow in a day Just get it right the first time Make this feeling last   Baby, if you're willing to wait, we can just take our time (take our time) Don't you know that it's getting late ? And I know what's on your mind I know this feeling is crazy It's mutual baby But we don't have to rush something real Baby, if you're willing to wait, we can just take our time (take our time)"
/songs/2413931,Rihanna,Woo,https://genius.com/Rihanna-woo-lyrics,http://api.genius.com/songs/2413931,ANTI,2016-01-28,"[Produced by Hit-Boy & Kuk Harrell]   Woo Woo, woo, yeah Woo, woo, yeah Aw yeah, aw yeah, aw yeah   Bet she could never made you cry ‘Cause the scars on your heart are still mine Tell me that she couldn't get this deep She can almost be the worst of me Too bad she's just eating off your dreams Let me know when you're ready to bleed Baby you just need to send for me   Send for me, send for me Send for me, send for me   Woo Woo, woo, yeah Woo, woo, yeah Aw yeah, aw yeah, aw yeah   I've been thinking 'bout you late at night I've been thinking only of you Ain't nothing else to really talk about Boy show me what you want to do These days you've been feeling lonely Yeah I've been feeling lonely too I'ma fuck it up, won't you show me some Run it back like you owe me some   Woo Woo, woo, yeah (Feel me up, feel me up) Woo, yeah (Feel me up, feel me up) Aw yeah, aw yeah, aw yeah (Feeling me, feeling me, feeling me up)   Tell me 'bout your picture perfect love Tell me how you think without the drugs Maybe you just need to send for me I don't mean to really love ya I don't mean to even care about ya I don't mean to really love ya I don't mean to really care about ya, no more I don't mean to really care about ya, no more   Send for me, send for me Send for me, send for me   Woo (feel me up, feel me up) Woo, woo, yeah (feel me up, feel me up) Woo, woo, yeah (Send for me, send for me, send for me) Aw yeah, aw yeah, aw yeah Woo (I don't mean to really love ya) I don't mean to even care about ya Woo (I don't mean to really love ya) I don't mean to really care about ya, no more Woo, woo, yeah (No more, I don't mean to really care about ya, no more I don't mean to really care about ya, no more) Aw yeah, aw yeah, aw yeah"
