api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2895362,Alicia Keys,Elaine Brown (Interlude),https://genius.com/Alicia-keys-elaine-brown-interlude-lyrics,http://api.genius.com/songs/2895362,HERE,2016-11-04,"Okay, can I do one more? It's really quick. So he said, ""Blow black mother, black mother."" He always announce the title and say, ""black mother."" This is rap, this is hip hop, this is all that, from the street. Poetry from the street  Black mother, I must confess that I still breathe Though you are not yet free What could justify my crying start Forgive my coward's heart But blame me not the sheepish me While I be sleeping in a deep-deep sleep And I be hazed and dazed and Vipers fester in my hair Black mother, I curse your drudging years The rapes and heart-breaks, sweat and tears But I swear on siege night dark and gloom A rose I'll wear to honor you, and when I fall The rose in hand You'll be free and I a man For slave of natural death who dies Can't balance out to two dead flies I'd rather be without the shame A bullet lodged within my brain, black mother"
/songs/785839,Alicia Keys,Element of Freedom (Intro),https://genius.com/Alicia-keys-element-of-freedom-intro-lyrics,http://api.genius.com/songs/785839,The Element of Freedom (Empire Edition),2009-12-11,And the day came When the risk it took to remain Tightly closed in the bud Was more painful Than the risk it took to bloom This is the Element of Freedom
/songs/2895369,Alicia Keys,Elevate (Interlude),https://genius.com/Alicia-keys-elevate-interlude-lyrics,http://api.genius.com/songs/2895369,HERE,2016-11-04," I already know how to touch you, I already know. Because you gotta always add on, you can't bring, can't just do what was done. You gotta always add on, we always build, we always grow, we elevate. It's by elevation, so, the way I touch this now, it's just gotta be like-- like the gods is like, yeah   Yeah, they're like oh! He blew my mind!   Yeah   Wow I think that's a really ill perspective   She was like when I was telling her stuff, oh I can go on too..."
/songs/353276,Alicia Keys,Empire State of Mind (Part II) Broken Down,https://genius.com/Alicia-keys-empire-state-of-mind-part-ii-broken-down-lyrics,http://api.genius.com/songs/353276,The Element of Freedom,2010-02-22," Ooooh, New York! Ooooh, New York!   Grew up in a town that is famous as a place of movie scenes Noise is always loud, there are sirens all around and the streets are mean If I can make it here, I can make it anywhere, that's what they say Seeing my face in lights or my name in marquees found down on Broadway   Even if it ain't all it seems, I got a pocketful of dreams Baby I'm from New York! Concrete jungle where dreams are made of There's nothing you can't do Now you're in New York! These streets will make you feel brand new Big lights will inspire you Hear it for New York, New York, New Yooork!   On the avenue, there ain't never a curfew, ladies work so hard Such a melting pot, on the corner selling rock, preachers pray to God Hail a gypsy cab, takes me down from Harlem to the Brooklyn Bridge Someone sleeps tonight with a hunger far more than an empty fridge   I'mma make it by any means, I got a pocketful of dreams Baby I'm from New York! Concrete jungle where dreams are made of There's nothing you can't do Now you're in New York! These streets will make you feel brand new Big lights will inspire you Hear it for New York, New York, New Yooork!   One hand in the air for the big city Street lights, big dreams, all looking pretty No place in the world that can compare Put your lighters in the air, everybody say Yeah! Yeah! Yeah! Yeah!   In New York! Concrete jungle where dreams are made of There's nothing you can't do Now you're in New York! These streets will make you feel brand new Big lights will inspire you Hear it from New York"
/songs/776900,Alicia Keys,Every Little Bit Hurts (Unplugged),https://genius.com/Alicia-keys-every-little-bit-hurts-unplugged-lyrics,http://api.genius.com/songs/776900,Unplugged,2005-10-07,"Every little bit hurts Every little bit hurts..  Every night I cry Every night I sigh Every night I wonder why You treat me cold Yet you won't let me go  Every little hurt counts Every little hurt counts You say you're coming home Yet you never phone Leave me all alone My love is strong for you I'd do wrong for you I can't take this loneliness you've given me I can't go on giving my life away  Come back to me Darling you'll see I can give you everything that you wanted before If you will stay with me  Every little bit hurts Every little bit hurts  To you I'm a toy and you're the boy Who has to say when i should play Yet you hurt me, desert me  Ooooooo, oooooo  Come back to me Darling you'll see I can give you everhything that you wanted before If you will stay with me  Every little bit hurts Every little bit hurts Every little bit hurts Every little bit hurts baby  Oohh yeeeeeeeeaaaaahh Say yeah (yeah) Yeahhh (yeah) Say yeah (yeah) Say yeah yeah (yeah yeah) Wooaaahhhooo (every little bit) Woooaahhooo Yeah, yeah, yeah, yeah, yeah, (every little bit) yeah yeah yeah yeah Oh dont hurt me baby(every little bit) Ohh you make me feel so sad inside  Every night i cry Every night i sigh Every night i wonder why You treat me cold Ohhhh you treat me so cold ohhh Dont u know every little bit hurts me baby Oo ooooooo"
/songs/344010,Alicia Keys,Fallin',https://genius.com/Alicia-keys-fallin-lyrics,http://api.genius.com/songs/344010,Songs in A Minor,2001-04-02," I keep on fallin' in and outta love with you Sometimes I love ya, sometimes you make me blue Sometimes I feel good, at times I feel used Lovin' you, darlin', makes me so confused   I keep on fallin' in and out Of love with you I never loved someone The way that I love you   Oh, oh, I never felt this way How do you give me so much pleasure And cause me so much pain? (Yeah, yeah) Just when I think I've taken more than would a fool I start fallin' back in love with you   I keep on fallin' in and out Of love with you I never loved someone (Someone) The way that I love you (Way I)   Oh, baby I, I, I, I'm fallin' (Yeah, yeah) I, I, I, I'm fallin' Fall, fall, fall (Sing) Fall   I keep on fallin' in and out (Out) Of love with you (Love with you) I never loved someone (Loved) The way that I love you (I) I'm fallin' in and out (Yeah) Of love with you (Of love with you) I never loved someone (No, no, no) The way that I love you I'm fallin' in and out  (Yeah) Of love with you (Of love with you) I never loved someone (No, no, no) The way that I love you What?"
/songs/1952308,Alicia Keys,Fallin' (Unplugged),https://genius.com/Alicia-keys-fallin-unplugged-lyrics,http://api.genius.com/songs/1952308,Unplugged,2005-10-07,"I keep on fallin' In and I love With you Sometimes I love ya Sometimes you make me blue Sometimes I feel good, at times I feel used Lovin' you darlin' makes me so confused I keep on fallin' In and out of love with you I never loved someone The way that I'm lovin' you Oh, oh, I never felt this way How do you give me so much pleasure and cause me so much pain? Just when I think I've taken more than would a fool I start fallin' back in love with you I keep on fallin' In and out of love with you I never loved someone The way that I'm lovin' you Oh baby I, I, I, I'm fallin' I, I, I, I'm fallin' Fall I keep on fallin' In and out of love with you I never loved someone The way that I'm lovin' you I'm fallin' In and out of love with you I never loved someone The way that I'm lovin' you I'm fallin' In and out of love with you I never loved someone The way that I'm lovin' you Songwriters AUGELLO-COOK, ALICIA J"
/songs/786028,Alicia Keys,"Feeling U, Feeling Me (Interlude)",https://genius.com/Alicia-keys-feeling-u-feeling-me-interlude-lyrics,http://api.genius.com/songs/786028,The Diary of Alicia Keys,2003-12-01," Do you, ooh, ooh Two hour long conversations on the phone Can't get you outta my mind Baby, are you feeling me, feeling you? Everything you say and everything you do Gets me lost in you days at a time Tell me, are you feeling me, feeling you?"
/songs/792545,Alicia Keys,Fight,https://genius.com/Alicia-keys-fight-lyrics,http://api.genius.com/songs/792545,Ali (Original Soundtrack),None,"Hey Where's your faith for Jesus?  Um hmm Um hmm Um hmm Um hmm  You think I don't understand You think your baby don't know what's goin on How come everyone keeps telling me what my own two eyes should see? Where's your faith in me?  I still got love for you And I'm still gonna pray for you And still got hope for you And I'm still gonna make my move I don't care what they say to you Still got a thing to do Fight is all I knew So what am I supposed to do?  As I'm willing to fight (fight) fight for you Didn't come all this way just to lose Didn't give you my heart so you could break it We're gonna make it Even if I have to fight for you  Um hmm (huh) Say um hmm (huh) Um hmm (huh) Umm  Freedom is a basic right (basic right) You can't take what's mine (take what's mine) I won't let nobody hold me down Gotta fight Gotta keep my dignity (hey) Gotta do what I believe Can't you stand up to them, take a stand (hey)  I still got love for you And I'm still gonna pray for you And still got hope for you And I'm still gonna make my move I don't care what they say to you Still got a thing to do Fight is all I knew So what am I supposed to do?  As I'm willing to fight (fight) fight for you Didn't come all this way just to lose Didn't give you my heart so you could break it We're gonna make it Even if I have to fight for you  As I'm willing to fight (fight) fight for you Didn't come all this way just to lose Didn't give you my heart so you could break it We're gonna make it Even if I have to fight for you  Oh 'Cause I will if I have to If I have to, I will You know I will if I have to If I have to, I will You know I will if I have to If I have to, I will Oh, I'm not gonna stand here watchin' Stand here and watch you turn your back on me Said I'll fight for you, baby  Ooh ho Oh ho Oh hmm Oh hmm"
/songs/158995,Alicia Keys,Fire We Make,https://genius.com/Alicia-keys-fire-we-make-lyrics,http://api.genius.com/songs/158995,Girl on Fire,2012-11-22," Yeah It's crazy It's crazy Come on, come on yeah I wanna tell you really Oh yeah, all I know yeah Hey I wanna know yeah   Hey baby, how you doin' tonight? I wanna let you know I wanna tell you just how I feel I wanna love you, baby And it's going so right I wanna burn a candle Turn the darkness to light   With the fire we make It's getting hotter and hotter Like a moth to a flame I can't stay away From the fire we make It's getting higher and higher Like the night to the day I can't stay, I can't stay away No, no, no, no Stay away   Hi baby, won't you tell me the truth? You wanna be the one You can't stay away Oh, hey darling Don't you make no excuse We can chase the sun And burn the hole inside you   With the fire we make It's getting hotter and hotter Like a moth to a flame I can't stay away From the fire we make It's getting higher and higher Like the night to the day I can't stay, I can't stay away   This abyss of the world and it takes us to the stars It's getting higher and higher It's the fire we make (It's the fire we make) Getting sweeter and sweeter Like a night to a day (About to make up these flames) I can't stay away Say it's, no no (Yeah) No no no, no no no, can't stay away (Baby. can't stay) No no no (No, you can't) No no no (Baby, baby, baby) No no no, yeah  [Outro: Alicia Keys and (Maxwell)] I wanna tell you, I wanna love you I just wanna stay with you (Fire we make, yeah) I can't be done I just can't stay away I wanna make some much fire with you, baby (Flame on, baby) I wanna go, gonna go to you darling, ah (Woo.. that's right) I say yeah, yeah"
/songs/2895385,Alicia Keys,Girl Can’t Be Herself,https://genius.com/Alicia-keys-girl-cant-be-herself-lyrics,http://api.genius.com/songs/2895385,HERE,2016-11-04," When a girl can’t be herself no more I just wanna cry, I just wanna cry for the world When a girl can’t be herself no more I just wanna cry, I just wanna cry for the world   In the morning from the minute that I wake up What if I don’t want to put on all that make up? Who says I must conceal what I’m made of? Maybe all this Maybelline is covering my self-esteem Whose job is it to straighten out my curves? I’m so tired of that image, that’s my word What if today I don’t feel like putting heels on? Who are you to criticize when beauty’s only in the eyes… Of the beholder, so behold her Sing, sing, sing, why, oh, oh, oh, why, oh?   When a girl can’t be herself no more I just wanna cry, I just wanna cry for the world When a girl can’t be herself no more I just wanna cry, I just wanna cry for the world   Uh, uh, I’m so secure with insecurities Why is being unique such an impurity? Why are the numbers on the scale like a God to me? All of these indifferences are based on our appearances We please to be appeased The truest pleasure is the fact that we can breathe Think it into existence, do it, then achieve A fairy tale reality, beauty was with a beast Ah, ah, ah, I’m the image of your reflection Uh, uh, uh, you’re the image of my reflection Sing, sing, sing, why, oh, oh, oh, why, oh?   When a girl can’t be herself no more I just wanna cry, I just wanna cry for the world When a girl can’t be herself no more I just wanna cry, I just wanna cry for the world"
