api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/123801,The Beatles,Medley: Kansas City/Hey! Hey! Hey! Hey!,https://genius.com/The-beatles-medley-kansas-city-hey-hey-hey-hey-lyrics,http://api.genius.com/songs/123801,Beatles for Sale,1964-12-04," Ah, Kansas City Going to get my baby back home Yeah, yeah I'm going to Kansas City Going to get my baby back home Yeah, yeah Well, it's a long, long, time Since my baby's been gone   Ah, Kansas City Going to to get my baby one time Yeah, yeah I'm going to Kansas City Going to get my baby one time Yeah, yeah It's just a one, two, three, four Five, six, seven, eight, nine, wah   Hey, hey, hey, hey Hey, baby, woo no clown I say you're no clown Now, now, now, now Tell me baby What's been wrong with you  Hey, hey, hey, hey Hey, now, baby, woo no clown I say you're no clown Now, now, now, now Tell me baby What's been wrong with you   Well, I'll say bye Bye, bye, baby bye, bye Oh, so long Bye, bye, baby I'm gone Yeah, I said Bye, bye, baby, bye, bye Bye, bye, bye, bye Well, I'll say bye Bye, bye, baby bye, bye Woo, so long Bye, bye, baby, I'm gone"
/songs/210706,The Beatles,"Medley: Rip It Up / Shake, Rattle and Roll / Blue Suede Shoes",https://genius.com/The-beatles-medley-rip-it-up-shake-rattle-and-roll-blue-suede-shoes-lyrics,http://api.genius.com/songs/210706,Anthology 3,1996-10-28," I don't care if I spent my dough Night going to be   Going to rock it up Going to shake it up Going to roll it up Have them ball tonight  Rattle and roll I said shake rattle and roll Well you never done nothing To save your doggone soul  Well get out of that kitchen And shake those pots and pans I said get out of that kitchen And shake those pots and pans I said to my soul: You're the devil in a frying pan  Well I said shake rattle and roll I said shake rattle and roll I said shake rattle and roll I said shake rattle and roll Well you never done nothing To save your doggone soul  You can knock me down Slap my face Slander my name All over the place Do anything that you want to do But oh oh honey Lay off of them shoes   Now don't you step On my blue suede shoes Well you can do anything But lay off of them blue suede shoes  Ah go!   You can burn my house Steal my car Drink my liquor From an old fruit jar Do anything That you want to do But ah ah honey Lay off of them shoes    Ah go, hit it, Carl!   Well blue blue Blue suede shoes Yeah blue blue Blue suede shoes Babe blue blue Blue suede shoes Yeah brown brown Brown suede boots Well do anything But lay off of them blue suede shoes"
/songs/1549374,The Beatles,Memphis,https://genius.com/The-beatles-memphis-lyrics,http://api.genius.com/songs/1549374,None,2014-02-19,"Long distance information Give me Memphis, Tennessee Try to find the party Trying to get in touch with me She would not leave her number But I know who placed the call 'cause my uncle took the message And he wrote it on the wall  Help me, information Get in touch with my Marie She's the only one who'd phone me here From Memphis, Tennessee Her home is on the south side Just beyond the ridge Just a half a mile From the Mississippi Bridge  Help me, information More than that I cannot add Only that I miss her And all the fun we had We were pulled apart Because her mom would not agree Help me get in touch with her In Memphis, Tennessee  The last time I saw Marie She was waving me goodbye With hurry homedrops on her cheek That trickled from her eyes Marie is only six years old Information please Help me get in touch with her In Memphis, Tennessee"
/songs/210351,The Beatles,"Memphis, Tennessee",https://genius.com/The-beatles-memphis-tennessee-lyrics,http://api.genius.com/songs/210351,Live At The BBC. Disk 1,1994-11-30," Long distance information Give me Memphis, Tennessee Try to find the party Trying to get in touch with me She would not leave her number But I know who placed the call Because my uncle took the message And he wrote it on the wall   Help me, information Get in touch with my Marie She's the only one who'd phone me here From Memphis, Tennessee Her home is on the south side Just beyond the ridge Just a half a mile From the Mississippi Bridge   Help me, information More than that I cannot add Only that I miss her And all the fun we had We were pulled apart Because her mom would not agree Help me get in touch with her In Memphis, Tennessee   The last time I saw Marie She was waving me goodbye With hurry home drops on her cheek That trickled from her eyes Marie is only six years old Information please Help me get in touch with her In Memphis, Tennessee"
/songs/55984,The Beatles,Michelle,https://genius.com/The-beatles-michelle-lyrics,http://api.genius.com/songs/55984,Rubber Soul,1965-12-03," Michelle, ma belle These are words that go together well My Michelle   Michelle, ma belle Sont des mots qui vont très bien ensemble Très bien ensemble   I love you, I love you, I love you That's all I want to say Until I find a way I will say the only words I know that you'll understand   Michelle, ma belle Sont des mots qui vont très bien ensemble Très bien ensemble   I need to, I need to, I need to I need to make you see Oh, what you mean to me Until I do, I'm hoping you will know what I mean   I love you   I want you, I want you, I want you I think you know by now I'll get to you somehow Until I do I'm telling you so you'll understand   Michelle, ma belle Sont des mots qui vont très bien ensemble Très bien ensemble   And I will say the only words I know that you'll understand My Michelle"
/songs/117710,The Beatles,Misery,https://genius.com/The-beatles-misery-lyrics,http://api.genius.com/songs/117710,Please Please Me,1963-03-22," The world is treating me bad, misery   I'm the kind of guy Who never used to cry The world is treating me bad, misery   I've lost her now for sure I won't see her no more It's gonna be a drag, misery   I'll remember all the little things we've done Can't she see she'll always be the only one, only one   Send her back to me Cause everyone can see Without her I will be in misery   I'll remember all the little things we've done She’ll remember and she’ll miss her only one, lonely one   Send her back to me Cause everyone can see Without her I will be in misery, oh In misery (Ooh ooh) My misery (La la la la la la)"
/songs/123436,The Beatles,Money (That's What I Want),https://genius.com/The-beatles-money-thats-what-i-want-lyrics,http://api.genius.com/songs/123436,With the Beatles,1963-11-22," The best things in life are free But you can keep them for the birds and bees Now give me money (That's what I want) That's what I want (That's what I want) That's what I want, yeah (That's what I want) That's what I want  Your loving gives me a thrill But your loving don't pay my bills Now give me money (That's what I want) That's what I want (That's what I want) That's what I want, yeah (That's what I want) That's what I want   Money don't get everything it's true What it don't get, I can't use Now give me money (That's what I want) That's what I want (That's what I want) That's what I want, yeah (That's what I want) That's what I want, wah  Money don't get everything it's true What it don't get, I can't use Now give me money (That's what I want) That's what I want (That's what I want) That's what I want, yeah (That's what I want) That's what I want, wah   Well now give me money (That's what I want) A lot of money (That's what I want) Wow, yeah, I want to be free (That's what I want) Oh a lot of money (That's what I want) That's what I want (That's what I want) That's what I want, well Now give me money (That's what I want) A lot of money (That's what I want) Wow, yeah, you know I need money (That's what I want) Now, give me money (That's what I want) That's what I want, yeah (That's what I want) That's what I want"
/songs/209470,The Beatles,Moonlight,https://genius.com/The-beatles-moonlight-lyrics,http://api.genius.com/songs/209470,None,2014-02-19," Mr. Moonlight You came to me one summer night And from your beam you made my dream And from the world you sent my girl And from above you sent us love And now she is mine I think you're fine Cos we love you, Mr. Moonlight   Mr. Moonlight, come again please Here I am on my knees Begging if you please And the night you don't come my way I'll pray and pray more each day Cos we love you, Mr. Moonlight   And the night you don't come my way Oh, I'll pray and pray more each day Cos we love you, Mr. Moonlight Mr. Moonlight   Mr. Moonlight, come again please Here I am on my knees Begging if you please And the night you don't come my way I'll pray and pray more each day Cos we love you, Mr. Moonlight Mr. Moonlight Mr. Moonlight Mr. Moonlight"
/songs/210559,The Beatles,Moonlight Bay,https://genius.com/The-beatles-moonlight-bay-lyrics,http://api.genius.com/songs/210559,Anthology 1,1995-12-04," We were sailing along (Twist and shout) On Moonlight Bay (Ooh) We could hear the voices singing (I like it!) They seemed to say (Keep on, Bongo) You have broken my heart (Oh, twist and shout) So go away  (Are the Beatles gone? No, they're here Oh)   With you big, far, hairy legs On Moonlight Bay On Moonlight Bay   Ooohhh Yeah! Ha ha!"
/songs/76304,The Beatles,Mother Nature's Son,https://genius.com/The-beatles-mother-natures-son-lyrics,http://api.genius.com/songs/76304,The Beatles (The White Album),1968-11-22," Born a poor young country boy Mother Nature's son All day long, I'm sitting singing songs for everyone   Sit beside a mountain stream See her waters rise Listen to the pretty sound of music as she flies   Find me in my field of grass Mother Nature's son Swaying daisies sing a lazy song beneath the sun   Mother Nature's son"
/songs/1396718,The Beatles,Movie Medley,https://genius.com/The-beatles-movie-medley-lyrics,http://api.genius.com/songs/1396718,None,2014-02-19,"Roll up, roll up for the magical mystery tour Step right this way  Roll up, roll up for the magical mystery tour Roll up, roll up for the mystery tour The magical mystery tour is waiting to take you away Waiting to take you away, take you today  There's nothing you can do that can't be done Nothing you can sing that can't be sung Nothing you can say but you can learn how to play the game It's easy  All you need is love All you need is love All you need is love, love Love is all you need  Everywhere people stare Each and every day I can see them laugh at me And I hear them say  Hey you've got to hide your love away Hey you've got to hide your love away  Wo, wo, I never realized what a kiss could be This could only happen to me Can't you see? Can't you see?  That when I tell you that I love you, oh You're gonna say you love me too, oh And when I ask you to be mine You're gonna say you love me too  It's been a hard day's night And I've been working like a dog It's been a hard day's night I should be sleeping like a log  But when I get home to you I find the things that you do Will make me feel alright Whoa  I think I'm gonna be sad I think it's today, yeah The girl that's driving me mad Is going away  She's got a ticker to ride She's got a ticker to ride She's got a ticker to ride And she don't care  Jojo was a man who thought he was a loner But he knew it couldn't last Jojo left his home in Tucson, Arizona For some California grass  Get back, get back Get back to where you once belonged Get back, get back Get back to where you once belonged  Do"
