api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1189583,Shakira,Si Te Vas (Unplugged),https://genius.com/Shakira-si-te-vas-unplugged-lyrics,http://api.genius.com/songs/1189583,None,2018-06-08,"Dime que harás una vez estrenes su cuerpo Cuando muera tu traviesa curiosidad Cuando memorices todos sus recovecos Y decidas otra vez regresar Ya no estaré aquí en el mismo lugar... Si no tiene más que un par de dedos de frente Y descubres que no se lava bien los dientes Si te quita los pocos centavos que tienes Si luego te deja solo tal como quiere Sé que volverás el día En que ella te haga trizas Sin almohadas para llorar Pero si te has decidido Y no quieres mas conmigo Nada ahora puede importar Porque sin ti el mundo ya me da igual CORO: Si te vas, si te vas, si te marchas Mi cielo se hará gris Si te vas, si te vas, ya no tienes Que venir por mi Si te vas, si te vas y me cambias Por esa bruja, pedazo de cuero No vuelvas nunca más Ya no estare aqui Toda escoba nueva siempre barre bien Luego vas a ver desgastadas las cuerdas Cuando las arrugas le corten la piel Y la celulitis invada sus piernas Volverás desde tu infierno Con el rabo entre los cuernos Implorando una vez más Pero para ese entonces Yo estare un millón de noches Lejos de esta enorme ciudad Lejos de ti el El mundo ya me da igual CORO: Si te vas, si te vas, si te marchas Mi cielo se hará gris Si te vas, si te vas ya no tienes Que venir por mi Si te vas, si te vas y me cambias Por esa bruja, pedazo de cuero No vuelvas nunca más Ya no estaré aquí Si te vas, si te vas, si te marchas Mi cielo se hará gris Si te vas, si te vas ya no tienes Que venir por mi Si te vas, si te vas y me cambias Por esa bruja, pedazo de cuero No vuelvas nunca más, no vuelvas No estaré aquí.... ¡Gracias..!"
/songs/196656,Shakira,Sombra de Ti,https://genius.com/Shakira-sombra-de-ti-lyrics,http://api.genius.com/songs/196656,¿Dónde Están Los Ladrones?,1998-09-29, Voy a dejar que mi guitarra diga todo lo que yo No se decir por mi O quizas deba esperar A que el insulto del reloj Acabe de planear mi fin  Duelen tanto las sonrisas Cuesta un mundo respirar Es que no tenerte aqui ya me hace mal   Me sigue rodeando La sombra de ti Y siguen rodando por ahi Todas las palabras que dijimos Y los besos que nos dimos Como siempre Hoy estoy Pensando en ti   Debes saber Que hay pedazos de tu boca sin querer Regados por aqui Y que tropiezo cada dia sin pensar Con un viejo recuerdo mas Y alguna nueva historia gris  Si no puedo estar contigo Ya no puedo estar sin ti Cada vez se hace mas duro ser feliz   Me sigue rodeando La sombra de ti Y siguen rodando por ahi Todas las palabras que dijimos Como siempre Hoy estoy Pensando en ti   Todas las palabras que dijimos Y los besos que nos dimos Como siempre Hoy estoy Pensando en ti
/songs/1949454,Shakira,Sombra de ti - en vivo,https://genius.com/Shakira-sombra-de-ti-en-vivo-lyrics,http://api.genius.com/songs/1949454,None,2018-06-08,Voy a dejar Que mi guitarra diga todo lo que yo No s decir por m O quizs deba esperar A que el insulto del reloj Acabe de planear mi fin Duelen tanto las sonrisas Cuesta un mundo respirar Es que no tenerte aqu ya me hace mal  Coro/chorus: Me sigue rodeando La sombra de ti Y siguen rodando por ah Todas las palabras que dijimos Y los besos que nos dimos Como siempre Hoy estoy Pensando en ti Debes saber Que hay pedazos de tu boca sin querer Regados por aqu Y que tropiezo cada da sin pensar Con un viejo recuerdo ms Y alguna nueva historia gris Si no puedo estar contigo Ya no puedo estar sin ti Cada vez se hace ms duro ser feliz Coro/chorus
/songs/196974,Shakira,Something,https://genius.com/Shakira-something-lyrics,http://api.genius.com/songs/196974,Oral Fixation Vol. 2,2005-11-28," Quand tu Quand tu me prends dans tes bras Quand je regarde dans tes yeux Je vois qu'un Dieu existe Ce n'est pas dur d'y croire   Before I met you, I wasn't terribly lucky Every Prince Charming lost charm after twelve But then you came and made the past look so funny Put my old sadness to sleep on a shelf   If this was meant to be Don't condemn me to be free And even if we never marry I will always love you, baby Childishly   'Cause something You've got something I can't resist Things are what they will be When I look into your eyes They say to me that God still exists   And there's something You've got something I can't resist Things are what they will be When I look into your eyes They say to me that God still exists You make me believe You make me believe   I love the temperature and smell of your body The shape of your lips The size of your nose I love that everything you say is so funny Plus you're the best kisser that I've ever known   You see the way I am Without make-up, without clothes And you accept me like nobody And I will always love you, baby With eyes closed   'Cause something You've got something I can't resist Things are what they will be When I look into your eyes They say to me that God still exists   And there's something You've got something I can't resist Things are what they will be When I look into your eyes They say to me that God still exists You make me believe You make me believe   Quand tu Quand tu me prends dans tes bras Quand je regarde dans tes yeux Je vois qu'un Dieu existe Ce n'est pas dur d'y croire   There's something I believe There's something I believe There's something I believe I do You make me believe Je te desire"
/songs/387316,Shakira,Spotlight,https://genius.com/Shakira-spotlight-lyrics,http://api.genius.com/songs/387316,Shakira.,2014-03-21," Boy meets a girl Hid behind a wall Piling up the bricks Hoping they would fall Girl meets a boy Surrenders to his charms Leaves her old boyfriend And crumbles in his arms   And if they wanna make me pay now Then go on Cause loving you was never wrong   Here is my life in the spotlight, spotlight And it's hurting my eyes Cause it's so bright, so bright But you are the thing I was missing and I couldn't find And I wouldn't give you up even if I end up blind   Lazy for a while Laying golden eggs Some just want your money Or whatever they can take But hearing your name Don't need anyone else You're here because you want me And not for what I make   Hey, they better know If there is a price to pay now, the game is on Cause in the end you know I won   Here is my life in the spotlight, spotlight And it's hurting my eyes Cause it's so bright, so bright But you are the thing I was missing and I couldn't find And I wouldn't give you up even if I end up blind   And every camera flash my way And every word of every page Well they can say whatever they want to Cause what we got is just so real That they can't change the way I feel Cause I would do it all again for you   Here is my life in the spotlight, spotlight And it's hurting my eyes Cause it's so bright, so bright But you are the thing I was missing and I couldn't find And I wouldn't give you up even if I end up blind Here is my life in the spotlight, spotlight And it's hurting my eyes Cause it's so bright, so bright But you are the thing I was missing and I couldn't find And I wouldn't give you up even if I end up blind"
/songs/196977,Shakira,Spy,https://genius.com/Shakira-spy-lyrics,http://api.genius.com/songs/196977,She Wolf,2009-10-09," Slow motion, blinds are see through Let your mind go, imagine that I kiss you Turn off the lights and open up your eyes now You can take a glimpse into my soul for tonight  [Pre-Chorus: Shakira & (Wyclef Jean)] (Do you got the heat off, girl?) Yes, I do (Can you turn up the temperature?) You bet I could (Colombian with a swagger) Yes, I am Whatever it takes to make this thing work, we're gonna Whatever it takes to make this thing work, we're gonna   There's a spy by my window I know it's you You like to keep an eye on me I know you like to keep an eye on me There's a spy by my window I know it's you Won't you like to keep an eye on me? I know you like to keep an eye on me Keep an eye on me But if you want it, got to let it be   I know you dream about me And it turns me on to think about it This is the finest game It ain't even got a name I just wanna see how far it takes us tonight  [Pre-Chorus: Shakira & (Wyclef Jean)] (Do you got the heat off, girl?) Yes, I do (Can you turn up the temperature?) You bet I could (Colombian with a swagger) Yes, I am Whatever it takes to make this thing work, we're gonna Whatever it takes to make this thing work, we're gonna Whatever it takes to make this thing work, we're gonna   There's a spy by my window I know it's you You like to keep an eye on me I know you like to keep an eye on me There's a spy by my window I know it's you (It's me) Won't you like to keep an eye on me? I know you like to keep an eye on me Keep an eye on me But if you want it got to let it be   When the dog's away, that's when the cat's play You'll be my girl, I'll be the spy Like the James Bond flick, girl, I'm ready to ride When the cat's away that's when the mouse play You'll be my girl, I'll be the spy Like the James Bond flick, girl, I'm ready to die, die die   There's a spy by my window I know it's you You like to keep an eye on me I know you like to keep an eye on me There's a spy by my window I know it's you Won't you like to keep an eye on me? I know you like to keep an eye on me Keep an eye on me But if you want it got to let it be   Lipstick's on, stockings up Skirt's short, heels are high Take your time, buckle up Close your eyes and enjoy the ride Close your eyes and enjoy the ride Close your eyes Close your eyes and enjoy the ride"
/songs/196577,Shakira,Sueños,https://genius.com/Shakira-suenos-lyrics,http://api.genius.com/songs/196577,Magia,1991-06-24,"   Siempre soñe con las estrellas y a bicicleta ir a ellas Siempre soñe con ser sirena, hablar con algas y ballenas Era mi vida, mi fantasia, no solo un sueño y nada mas Lo que no sabia, era que existias, o que eres mi unica verdad   Porque yo, no respiro si no estas No me puedo acostumbrar, cuando me hablas sin igual Ya lo se, no eres perfecto y es verdad Pero aqui dentro siempre estas, haces de sueños realidad   Castillos, princesas, que ironia, al fin al cabo fantasias Mi principe azul, mi poesia, no estaba lejos de mi vida Yo presentia que tu vendrias, que te amaria hasta el final Yo tenia un mundo de ilusiones, en el que te guarde un lugar  "
/songs/196922,Shakira,"Suerte (Whenever, Wherever)",https://genius.com/Shakira-suerte-whenever-wherever-lyrics,http://api.genius.com/songs/196922,Laundry Service,2001-11-13,"   Suerte que en el sur hayas nacido Y que burlemos las distancias Suerte que es haberte conocido Y por ti amar tierras extrañas Yo puedo escalar los Andes sólo Por ir a contar tus lunares Contigo celebro y sufro todo Y mis alegrias y mis males   Le ro, lo le, lo le Le ro, lo le, lo le Sabes que estoy a tus pies   Contigo, mi vida, quiero vivir la vida Y lo que me queda de vida quiero vivir contigo Contigo, mi vida, quiero vivir la vida Y lo que me queda de vida quiero vivir contigo   Suerte que es tener labios sinceros Para besarte con mas ganas Suerte que mis pechos sean pequeños Y nos los confundas con montañas Suerte que heredé las piernas firmes Para correr si me hace falta Y éstos tus ojos que me dicen Que han de llorar cuando te vayas   Le ro, lo le, lo le Le ro, lo le, lo le Sabes que estoy a tus pies   Contigo, mi vida, quiero vivir la vida Y lo que me queda de vida quiero vivir contigo Contigo, mi vida, quiero vivir la vida Y lo que me queda de vida quiero vivir contigo   Le ro, lo le, lo le Le ro, lo le, lo le Sabes que estoy a tus pies Le ro, lo le, lo le, lo la La felicidad tiene tu nombre y tu piel   Contigo, mi vida, quiero vivir la vida Y lo que me queda de vida quiero vivir contigo Ya sabes, mi vida, estoy hasta el cuello por ti Si sientes algo así quiero que te quedes junto a mi Contigo, mi vida, quiero vivir la vida Y lo que me queda de vida quiero vivir contigo Ya sabes, mi vida, estoy hasta el cuello por ti Si sientes algo así quiero que te quedes junto a mi"
/songs/196925,Shakira,"Te Aviso, Te Anuncio (Tango)",https://genius.com/Shakira-te-aviso-te-anuncio-tango-lyrics,http://api.genius.com/songs/196925,Laundry Service,2001-11-13,"[Letra de ""Te Aviso, Te Anuncio""]   Nunca pensé que doliera el amor así Cuando se entierra en el medio de un no y un sí Es un día ella y otro día yo Me estás dejando sin corazón y cero de razón   Ay, te aviso y te anuncio que hoy renuncio A tus negocios sucios Ya sabes que estoy de ti vacunada A prueba de patadas Por ti me quedé como Mona Lisa Sin llanto y sin sonrisa Que el cielo y tu madre cuiden de tí Me voy, será mejor así   Sé que olvidarte no es asunto sencillo Te me clavaste en el cuerpo como un cuchillo Pero todo lo que entra ha de salir Y los que están tendrán que partir empezando por mí   Ay, te aviso y te anuncio que hoy renuncio A tus negocios sucios Ya sabes que estoy de ti vacunada A prueba de patadas Por ti me quedé como Mona Lisa Sin llanto y sin sonrisa Que el cielo y tu madre cuiden de tí Me voy, no, no, no, oh   Talvez tú no eras ese para mí No sé cómo se puede ya vivir queriendo así Estan patético, neurótico, satírico y sicótico ¿Que, tu no lo ves? El tango no es de a tres Ahi voy planeando escapar y me sale al revés Pero voy a intentarlo una y otra vez voy   Ay, te aviso y te anuncio que hoy renuncio A tus negocios sucios Por ti me quedé como Mona Lisa Sin llanto y sin sonrisa Te aviso que estoy de tí vacunada y no me importa nada Que el cielo y tu madre cuiden de tí Me voy, será mejor así Ya me voy, ya me fui, es mejor así Ay, que el cielo y tu madre cuiden de tí Me voy Ay que el cielo y tu madre cuiden de tí Me voy, será mejor así"
/songs/196945,Shakira,Te Dejo Madrid,https://genius.com/Shakira-te-dejo-madrid-lyrics,http://api.genius.com/songs/196945,Laundry Service,2002-08-15,"[Letra de ""Te Dejo Madrid""]   Sí, ya es hora de esconder Del mundo el dolor bajo la piel Mas sé que estaré bien Los gatos, como yo, caen de pie No quiero jugar mi suerte por ti No puedo con v pequeña vivir Pronto estaré de aquí muy, muy lejos   Ay, me voy otra vez Ay, te dejo, Madrid Tus rutinas de piel y tus ganas de huir Yo no quiero cobardes que me hagan sufrir Mejor le dijo adiós a tu boca de anis   Sí, ya es hora de limpiar las manchas de miel Sobre el mantel yo nunca supe actuar Y mis labios se ven muertos de sed No quiero dejarlo todo al azar Entiendo que he comenzado a estorbar Pronto estaré de ti muy, muy lejos   Ay, me voy otra vez Ay, te dejo, Madrid Tus rutinas de piel y tus ganas de huir Yo no quiero cobardes que me hagan sufrir Mejor le dijo adiós a tu boca de anis   Ay, me voy otra vez Ay, te dejo, Madrid Tus rutinas de piel y tus ganas de huir Yo no quiero cobardes que me hagan sufrir Mejor le dijo adiós a tu boca de anis Ay, me voy otra vez Ay, te dejo, Madrid Tus rutinas de piel y tus ganas de huir Yo no quiero cobardes que me hagan sufrir Mejor le dijo adiós a tu boca de anis Ay, te dejo, Madrid, Madrid A tu boca de anis A tu boca de anis"
/songs/196638,Shakira,Te Espero Sentada,https://genius.com/Shakira-te-espero-sentada-lyrics,http://api.genius.com/songs/196638,Pies Descalzos,1995-10-06," Te espero sentada en la esquina de siempre Y mas arreglada que si fuera un viernes Sin ninguna cita hecha previamente Pero con la plena intuición de verte  Mis ojos no paran de mirar y mirar El oscuro pedernal de las ideas Buscando mas huecos dentro de este hueco Buscando una luz en medio de este cielo   Mi cielo mi cielo Pobre de mi cielo   Mis manos las guardo porque tengo frío Y se sienten raras dentro del bolsillo Ha pasado ya mas De una hora y media No has aparecido me fallo mi instinto   Pero es que mi instinto no sabe de amores Pero es que mi instinto no sabe que   Vivir la vida sin ti Es algo como morir Es caminar sin mirar Es como cantar sin oír Es hablar sin respirar Es comer sin digerir Porque yo descubrí Que eres la forma perfecta La medida exacta Justa para mí y es así   Mi cielo, mi cielo no sabe que...   Vivir la vida sin ti Es algo como morir Es caminar sin mirar Es como cantar sin oír Es hablar sin respirar Es comer sin digerir Porque yo descubrí Que eres la forma perfecta La medida exacta Justa para mí y es así  Vivir la vida sin ti Es algo como morir Es caminar sin mirar Es como cantar sin oír Es hablar sin respirar Es comer sin digerir Porque yo descubrí Que eres la forma perfecta La medida exacta Justa para mí y es así"
/songs/196628,Shakira,Te Necesito,https://genius.com/Shakira-te-necesito-lyrics,http://api.genius.com/songs/196628,Pies Descalzos,1995-10-06," Si es la lluvia de todos los días Que ha aumentado su nivel Ya la música no tiene el mismo efecto Que solía tener Tal vez haya vivido tanto En tan poco y tan corto tiempo Que no sé ni qué idioma hablo Ni qué velas cargo dentro De este entierro   Siento que no tengo fuerzas ya Para saltar y agarrar el sol Y por más que yo lo intente No me escucho ni mi propia voz   Ya no sé si he vivido diez mil días O un día diez mil veces Y te sumo a mi historia Queriendo cambiar las pérdidas Por creces   Te necesito, te necesito mi amor Donde quiera que tu estés Me hace falta tu calor  Te necesito, te necesito mi amor Porque eres parte de mí Te necesito aquí Y es que no se vivir sin ti No he aprendido   Y me encuentro así perdida Como una aguja en un pajar Con arenas movedizas Me sumerjo entre mi soledad   Ya no sé si he vivido diez mil días O un día diez mil veces Y te sumo a mi historia Queriendo cambiar las pérdidas Por creces   Te necesito, te necesito mi amor Donde quiera que tu estés Me hace falta tu calor  Te necesito, te necesito mi amor Porque eres parte de mí Te necesito aquí Y es que no se vivir sin ti No he aprendido"
/songs/387314,Shakira,That Way,https://genius.com/Shakira-that-way-lyrics,http://api.genius.com/songs/387314,Shakira. (Deluxe Version),2014-03-21," I've got my baggage and you've got yours I know we've been damaged, been through it all You know that feeling just before a beautiful disaster Right on the top Looking down from the terrifying rolling roller coaster   Oh, baby, can you hear the sound? My broken heart's beating faster now In your arms But I know that I'm safe here in your arms   Lay down Lay down your head on my shoulder Hey now Let's just depart from the notion That I love you too much and I'm here to stay I'm not giving up I'm not running away So we're going to leave it that way That way   This is much bigger than you and I To live without love would be suicide I think you'll would soon close your pretty eyes I like you hear your breathing It's like the soundtrack of my life The only memory I'm keeping   Oh, baby, can you hear the sound? Your broken heart's beating faster now In my arms I promise that you're safe here in my arms   Lay down Lay down your head on my shoulder Hey now Let's just depart from the notion That I love you too much And I'm here to stay I'm not giving up I'm not running away So we're gonna leave it that way We're gonna leave it that way That way"
/songs/1844156,Shakira,The Border,https://genius.com/Shakira-the-border-lyrics,http://api.genius.com/songs/1844156,None,2018-06-08," (The night is so young) The night is so young (The stars are so bright) The stars are so bright Love the way that I'm feeling ¿Que vas hacer?   Gotta work on my seduction if you wanna get it on But if you think that I'm an easy catch, you're dead wrong Gotta work on my seduction if you wanna get it on But if you think that I'm an easy catch, you're dead wrong  [Verse 1: Shakira & Wyclef Jean] Can I buy you a drink? Hey, what you think? I'm Superman, be my Lois Lane I don't care if you're the only single man on Earth Don't be sure you're getting lucky tonight Don't be   Gotta work on my seduction if you wanna get it on But if you think that I'm an easy catch, you're dead wrong Patience ain't a friend of mine You ain't the only one in line If you wash it boy, let it dry, let it dry I got the recipe Gotta cook it slowly See, I'm your remedy If you want to succeed Just let the girl take the lead Dammit, just for once in your life  [Post-Chorus: Shakira & Wyclef Jean] (The night is so young) The night is so young (The stars are so bright) The stars are so bright Love the way that I'm feeling Dance, I said  [Verse 2: Shakira & Wyclef Jean] Can I buy you a drink? Still ain't changed your mind? I got a plan to make you mine If you rush it, I don't like it Don't you understand? All the good things Need that effort and take some time   Gotta work on my seduction if you wanna get it on But if you think that I'm an easy catch, you're dead wrong Patience ain't a friend of mine You ain't the only one in line If you wash it boy, let it dry, let it dry I got the recipe Gotta cook it slowly See, I'm your remedy If you want to succeed Just let the girl take the lead Dammit, just for once in your life  [Post-Chorus: Shakira & Wyclef Jean] (The night is so young) The night is so young (The stars are so bright) The stars are so bright Love the way that I'm feeling   X-ray, I can see your insides Turn around girl, lemme see your backside Stop, I'm tryna be good, I'm tryna be good O.K. you good, I'ma be the bad man Steal your heart in the middle of the night and When max man hits in the Shaki grab the mic and hips to the max man   Gotta work on my seduction if you wanna get it on But if you think that I'm an easy catch, you're dead wrong Gotta work on my seduction if you wanna get it on But if you think that I'm an easy catch, you're dead wrong   Oh, this is the place I'll die For we both, this is the place I drain my love Dance, I said ¿Que vas hacer?"
/songs/196963,Shakira,The Day and the Time,https://genius.com/Shakira-the-day-and-the-time-lyrics,http://api.genius.com/songs/196963,Oral Fixation Vol. 2,2005-11-28," Who's to say that we always have to agree I think we can both can take this one mistake Like some kind of amnesty Why to love and with such brutality? We're compatible, maybe a bit too much That's our ambiguity I've cried a thousand storms I've blown away the clouds The heartbeat of the sun is racing mine And listen how my heart is waiting   This is the day and the time I wanna believe that we may still have a chance We took a leap in the dark And I can see now How shadows have turned to light   Well, we know how ephemeral are things Disillusion takes what illusion gives What's the use of make believe? The needles of the clock Are moving right to left Pretend we never heard of things we said Like we've been deaf And start all over   This is the day and the time I wanna believe that we may still have a chance We took a leap in the dark And I can see now How shadows have turned to light   The heartbeat of the sun is racing mine And listen how   This is the day and the time I wanna believe that we may still have a chance We took a leap in the dark And I can see now How shadows have turned to light The time"
/songs/196935,Shakira,The One,https://genius.com/Shakira-the-one-lyrics,http://api.genius.com/songs/196935,Laundry Service,2002-06-12," So I find a reason to shave my legs each single morning So I count on someone Friday nights to take me dancing And then to church on Sundays To plant more dreams And someday think of kids Or maybe just to save a little money   You're the one I need The way back home is always long But if you're close to me, I'm holding on You're the one I need My real life has just begun 'Cause there's nothing like your smile made of sun   In a world full of strangers You're the one I know   So I learn to cook and finally lose my kitchen phobia So I've got the arms to cuddle in when there's a ghost or a muse That brings insomnia To buy more thongs And write more happy songs It always takes a little help from someone   You're the one I need The way back home is always long But if you're close to me, I'm holding on You're the one I need My real life has just begun 'Cause there's nothing like your smile made of sun   You're the one I need The way back home is always long But if you're close to me, I'm holding on You're the one I need My real life has just begun 'Cause there's nothing like your smile made of sun You're the one I need You're the one I need With you, my real life has just begun You're the one I need You're the one I need Nothing like your smile made of sun Nothing like your love Nothing like your love Nothing like your love"
/songs/387322,Shakira,The One Thing,https://genius.com/Shakira-the-one-thing-lyrics,http://api.genius.com/songs/387322,Shakira.,2014-03-21," Every morning when I woke up I was choked up I was living without a purpose Always jumping all the hurdles Doing circles In the dark with a broken compass   I can't explain the way it feels I could trip on my own words I make mistakes, that much is clear But I made it here, my love Yeah I made it here, my love   You are the one thing that I got right It's a fickle world, yeah it's a fickle world You turn the darkness into sun light I'm a lucky girl, yeah I'm a lucky girl And if I mess up everything someday I won't hide my head in shame Cause you're the one thing that I got right Right, right, right   One thing I got right One thing I got right   Every morning when you wake up I wanna hold you I just need to be wrapped around you It's kinda funny when you think that You just got here Now I know I can't live without you   I can't explain the way it feels I could choke on my own words Sometimes it seems like it ain't real Like you're really here my love Yeah you're really here my love   You are the one thing that I got right It's a fickle world, yeah it's a fickle world You turn the darkness into sun light I'm a lucky girl, yeah I'm a lucky girl And if I mess up everything someday I won't hide my head in shame Cause you're the one thing that I got right Right, right, right   Every time I see your smile Every time I hear your laugh Baby you bring in new sunshine over my way You are the little dream I had since I was a child My fairytale comes true when I look at your face May not be here forever But it'll be a long road together I already know We're gonna be fine, fine, fine We're gonna be just fine, fine, fine   You are the one thing that I got right It's a fickle world, yeah it's a fickle world You turn the darkness into sun light I'm a lucky girl, yeah I'm a lucky girl And if I mess up everything someday I won't hide my head in shame Cause you're the one thing that I got right You're one thing I got right   If I mess up everything someday I won't hide my head in shame Cause you're the one thing that I got right Cause you're the one thing that I got right One thing that I got right One thing that I got right"
/songs/196975,Shakira,Timor,https://genius.com/Shakira-timor-lyrics,http://api.genius.com/songs/196975,Oral Fixation Vol. 2,2005-11-28," Timor, Timor Yale, Yale East Timor, Timor Timor, Timor Timor, Timor   Going on and on and on and on This is going on and on and on and on now Said it once and say it twice I want to save your time Safety, safety   It's alright, it's alright 'Cause the system never fails The good guys are in power And the bad guys are in jail It's alright, it's alright Just as long as we can vote We live in democracy And that's what we promote Isn't it? Isn't it? Isn't it? Isn't it? It's alright, it's alright If the news says half the truth Hearing what we want's The secret of eternal youth It's alright, it's alright If the planet splits in three 'Cause I'll keep on selling records And you've got your MTV   If we forget about them, don't worry If they forget about us then hurry How about the people who don't matter anymore? East Timor, Timor, Timor   It's alright, it's alright They don't show it all on TV So we won't really know it Just by watching *BC It's alright, it's alright For our flag, we die or kill As long as we don't know it We'd do it just to pay the bills   If we forget about them, don't worry If they forget about us then hurry How about the people who don't matter anymore? If we forget about them, don't worry If they forget about us then hurry How about the people who don't matter anymore? East Timor, Timor, Timor   Let's keep tanning while it's sunny They'll risk our hides to make their money Now don't you find that funny?   If we forget about them If they forget about us then hurry How about the people who don't matter anymore? If we forget about them, don't worry If they forget about us then hurry How about the people who don't matter anymore? East Timor, Timor, Timor East Timor, Timor, Timor East Timor"
/songs/3084637,Shakira,Toneladas,https://genius.com/Shakira-toneladas-lyrics,http://api.genius.com/songs/3084637,El Dorado,2017-05-26,"Letra de Toneladas  En el cómputo global de las cosas si debemos hacer un recuento No me dejas ser infeliz a pesar de mis intentos Eres como un querubín que vuela y vuela y vuela Cantando canciones de amor cerca de mí aunque me duela   Es el sol detrás de tu risa Que me ciega y me deslumbra Y tu piel que roza la mia Pero aún no se acostumbra Es la luz detrás de tus ojos Que ilumina mi penumbra Y que va brillando más fuerte y soy feliz, muy feliz   Y me das toneladas masivas de amor No dejas un respiro a mi corazón Tú me armas, me desarmas Nunca me dejas caer Tan bajo me levantas   Para mí este mundo sin tí no sería más que un mal invento Una pésima combinacion de mucho estrés y aburrimiento Y si no fuera por ti, habría renunciado a mis sueños Y si no fuera por ti, iría como un perro sin dueño   Es el sol detrás de tu risa Que me ciega y me deslumbra Y tu piel que roza la mia Pero aún no se acostumbra Solo tú con media palabra Me construyes o me derrumbas Junto a ti me siento mas fuerte y soy feliz, muy feliz   Y me das toneladas masivas de amor No dejas un respiro a mi corazón Tú me armas, me desarmas Nunca me dejas caer Tan bajo me levantas Toneladas masivas de amor No dejas un respiro a mi corazón Tú me armas, me desarmas Nunca me dejas caer Tan bajo me levantas"
/songs/3084635,Shakira,Trap,https://genius.com/Shakira-trap-lyrics,http://api.genius.com/songs/3084635,El Dorado,2017-05-26,"Letra de ""Trap"" ft. Maluma   Quiere que lo hagamos en diferentes partes Pero estoy cansada de desilusiones Hace mucho tiempo no creo en los hombres Y no necesito de este mal de amores   Me pide y yo le doy Sabe que siempre aquí estoy Casi siempre llama tarde y nunca cambia el Dirty Boy Quiero besarte Satisfacerte Oye baby no me niegues, vámonos   Quiere que se lo haga en diferentes partes Ella está cansada de desilusiones No quiere saber de un rompecorazones Llámame cuando quieras beba Quiere que lo hagamos en diferentes partes Pero estoy cansada de desilusiones No quiero saber de un rompecorazones Llámame cuando quieras beba  [Verse 2: Maluma, Both] Tu muévete encima de mí Compláceme ¡Ay bebé! Tu muévete encima de mí Compláceme Cuando tu quieras baby Vámonos, perdámonos De la realidad escapémonos En la cama tu y yo matémonos Con eso que naciste, dámelo   Quiere que se lo haga en diferentes partes Ella está cansada de desilusiones No quiere saber de un rompecorazones Llámame cuando quieras beba Quiere que se lo haga en diferentes partes Ella está cansada de desilusiones No quiere saber de un rompecorazones Llámame cuando quieras beba  [Verse 3: Shakira, Maluma, Both] Dale una prueba Ponle Nutella Tú solo disfruta, que las horas vuelan (Vuelan, vuelan, vuelan, ah) Haciéndolo Inolvidable aventura 35 mil pies de altura A velocidad crucero Pude ver como te desnudas No espero menos de tí Me gusta hacerte sentir Y si firmo el contrato, contigo quiero repetir   Ah, ah, ah, ah, ah Ah Ah, ah, ah, ah, ah Ah  [Chorus: Shakira, Maluma, Both] Quiere que se lo haga en diferentes partes Pero estoy cansada de desilusiones No quiero saber de un rompecorazones Llámame cuando quieras beba Quiere que se lo haga en diferentes partes Ella está cansada de desilusiones No quiere saber de un rompecorazones Llámame cuando quieras beba"
/songs/196654,Shakira,Tú,https://genius.com/Shakira-tu-lyrics,http://api.genius.com/songs/196654,¿Dónde Están Los Ladrones?,1998-11-02, Te regalo mi cintura Y mis labios para cuando quieras besar Te regalo mi locura Y las pocas neuronas que quedan ya Mis zapatos desteñidos El diario en el que escribo Te doy hasta mis suspiros Pero no te vayas mas   Porque eres tú mi sol La fe con que vivo La potencia de mi voz Los pies con que camino Eres tú amor Mis ganas de reír El adiós que no sabré decir Porque nunca podré vivir sin ti   Si algún día decidieras Alejarte nuevamente de aquí Cerraría cada puerta Para que nunca pudieras salir Te regalo mis silencios Te regalo mi nariz Yo te doy hasta mis huesos Pero quedate aquí   Porque eres tú mi sol La fe con que vivo La potencia de mi voz Los pies con que camino Eres tú amor Mis ganas de reír El adiós que no sabré decir Porque nunca podré vivir Sin ti
/songs/197003,Shakira,Tu Boca,https://genius.com/Shakira-tu-boca-lyrics,http://api.genius.com/songs/197003,Sale el Sol,2010-10-19,"   Algo flota en el aire como una premonición Sabes que tu boca su destino en mi piel Y mi otra religión, excitando Dame una señal y devora la esfera No calmes mi sed con el agua del mar Que lo que no hace bien solo puede hacer mal   Tu boca lo sabe he Cosa que toca, cosa que arde he, he   No pidas tanto que es imposible evitar la tentación Eres una cosa irresistible y tu boca mi adicción, excitando Me dejaré quemar por el fuego en tu risa Oyendo el sonido de tu respirar Que lo que no hace bien solo puede hacer mal   Tu boca lo sabe he Cosa que toca, cosa que arde he he No es culpa de nadie he Cosa que toca, cosa que arde he he"
