api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/229489,Neil Diamond,A Song for You,https://genius.com/Neil-diamond-a-song-for-you-lyrics,http://api.genius.com/songs/229489,Dreams,None,I've been so many places In my life and time I've sung a lot of songs I've made some bad rhyme I've acted out my love in stages With ten thousand people watching But we're alone now and I'm singing this song for you  I know your image of me Is what I hope to be I've treated you unkindly But darlin' can't you see There's no one more important to me Darlin' can't you please see through me Cause we're alone now and I'm singing this song for you    You taught me precious secrets Of the truth with holding nothing You came out in front and I was hiding But now I'm so much better And if my words don't come together Listen to the melody Cause my love is in there hiding  I love you in a place Where there's no space or time I love you for in my life You are a friend of mine And when my life is over Remember when we were together We were alone and I was singing this song for you    I love you in a place Where there's no space or time I love you for in my life You are a friend of mine And when my life is over Remember when we were together We were alone and I was singing this song for you  We were alone and I was singing this song for you
/songs/229694,Neil Diamond,As Time Goes By,https://genius.com/Neil-diamond-as-time-goes-by-lyrics,http://api.genius.com/songs/229694,None,None,"You must remember this A kiss is still a kiss A sigh is just a sigh The fundamental things apply As time goes by  And when two lovers woo They still say, ""I love you,"" On that you can rely No matter what the future brings As time goes by  Moonlight and love songs Never out of date Hearts full of passion Jealousy and hate Woman needs man And man must have his mate That no one can deny  It's still the same old story A fight for love and glory A case of do or die The world will always welcome lovers As time goes by"
/songs/229499,Neil Diamond,A Stranger In Paradise,https://genius.com/Neil-diamond-a-stranger-in-paradise-lyrics,http://api.genius.com/songs/229499,None,None,Take my hand I'm a stranger in paradise All lost in a wonderland A stranger in paradise If I stand starry-eyed That's a danger in paradise For mortals who stand beside An angel like you I saw your face And I ascended Out of the common place Into the rare Somewhere in space I hang suspended Until I know There's a chance that you care Won't you answer this fervent prayer Of a stranger in Paradise Don't send me in dark despair From all that I hunger for But open your angel's arms To this stranger in paradise And tell him that he need be A stranger no more
/songs/229500,Neil Diamond,A Taste of Roses,https://genius.com/Neil-diamond-a-taste-of-roses-lyrics,http://api.genius.com/songs/229500,None,None,"A taste of roses, that's what you gave me And then you made me Turn around and walk away A taste of roses, that little moment But I have sworn that I was born For just that day  I was a child again In a world orphaned with light You showed me the day And then you left me in the night  A taste of roses, that sweet beginning Whose bitter end will be rememeber'd Thru the years, with a taste of tears A taste of tears"
/songs/228189,Neil Diamond,At Night,https://genius.com/Neil-diamond-at-night-lyrics,http://api.genius.com/songs/228189,None,None,"At night On some dark quiet street Baby, that's where we meet When day is through  They say That our love isn't right So I wait for each night to be with you  Till they realize Our love's not some passing phase We'll just meet at night and pray there For better days  I wait for the darkness to come Till we can walk in the sun We'll meet at night  I wait For the darkness to come Till we can walk in the sun We'll meet at night, at night.....  At night, come on, come on, now love"
/songs/229696,Neil Diamond,At the Movies,https://genius.com/Neil-diamond-at-the-movies-lyrics,http://api.genius.com/songs/229696,Three Chord Opera,None,"Movie show Where almost anything can happen Movie time Anything you can imagine C'mon, C'mon, C'mon, C'mon let's go You got to see it to believe it I hear that Hollywood's a very tough scene Where else does someone eat their Co-star on screen  Hey if you ever want to get away quick There's nothing quicker then the movies The guilty pleasure of a shoot-em-up flick Enjoyed at leisure at the movie show  Bring along a new girl Movie time And maybe sit a little closer Look out, look out, look out, look out Oh no I hear an alien comin' And when she sees it She'll be right in your seat Is there a better way for people to meet  You want adventure They discovered the stuff Don't need to venture past the movies You need romance They give you more than enough They'll song and dance you At the movie show  Movie show, hey the earth is in danger Movie time and only one man can save us C'mon, C'mon, C'mon, C'mon let's go You know the odds are outrageous And by the time he finally wins the fight We're eating popcorn at the speed of light  You want to put yourself Right into the scene Well you can do it at the movies Or maybe somethin' That'll just make you scream Why not go through it at the movies You crave a mystery that boggles the mind Well you can find it at the movies A happy ending That puts chills up your spine There's one unwinding at the movie show Yeah Love's made for finding at the movie show"
/songs/229697,Neil Diamond,Auld Lang Syne,https://genius.com/Neil-diamond-auld-lang-syne-lyrics,http://api.genius.com/songs/229697,None,None,"Should auld acquaintance be forgot And never brought to mind? Should auld acquaintance be forgot And auld lang syne!  For auld lang syne, my dear For auld lang syne We'll take a cup o' kindness yet For auld lang syne  And surely ye'll be your pint stowp! And surely I'll be mine! And we'll take a cup o' kindness yet For auld lang syne  For auld lang syne, my dear For auld lang syne We'll take a cup o' kindness yet For auld lang syne  We twa hae run about the braes An pou'd the gowans fine But we've wander'd mony a weary fitt Sin' auld lang syne  For auld lang syne, my dear For auld lang syne We'll take a cup o' kindness yet For auld lang syne  We twa hae paidl'd in the burn Frae morning sun till dine; But seas between us braid hae roar'd Sin auld lang syne  For auld lang syne, my dear For auld lang syne We'll take a cup o' kindness yet For auld lang syne  And there's a hand, my trusty fiere! And gie's a hand o' thine! And we'll take a right gude-willie waught For auld lang syne  For auld lang syne, my dear For auld lang syne We'll take a cup o' kindness yet For auld lang syne"
/songs/228173,Neil Diamond,Away In a Manger,https://genius.com/Neil-diamond-away-in-a-manger-lyrics,http://api.genius.com/songs/228173,The Christmas Album Volume II,None,"Away in a manger No crib for a bed The little Lord Jesus Laid down his sweet head The stars in the sky Looked down where he lay The little Lord Jesus Asleep on the hay  The cattle are lowing The poor baby wakes But little Lord Jesus No crying he makes I love you, Lord Jesus Look down from the sky And stay by my cradle Until morning is nigh  Away in a manger No crib for a bed The little Lord Jesus Laid down his sweet head The stars in the sky Looked down where he lay The little Lord Jesus Asleep on the hay The little Lord Jesus Asleep on the hay"
/songs/227885,Neil Diamond,"Baby, Can I Hold You",https://genius.com/Neil-diamond-baby-can-i-hold-you-lyrics,http://api.genius.com/songs/227885,The Best Years of Our Lives,None,"Sorry, is all that you can't say Years gone by and still Words don't come easily, like sorry Like sorry  Forgive me, is all that you can't say Years gone by and still Words don't come easily, like forgive me Forgive me  But you can say, baby Baby, can I hold you tonight Baby, if I told you the right words At the right time, you'd be mine  I love you, is all that you can't say Years gone by and still Words don't come easily, like I love you I love you  But you can say, baby Baby, can I hold you tonight Baby, if I told you the right words At the right time, you'd be mine Yeah you'd be mine babe You'd be mine  But you can say, baby Baby, can I hold you tonight Baby, if I told you the right words Yeah, at the right time, you'd be mine You'd be mine Yeah, you'd be mine"
/songs/229698,Neil Diamond,Baby Let's Drive,https://genius.com/Neil-diamond-baby-lets-drive-lyrics,http://api.genius.com/songs/229698,Three Chord Opera,None,"Hey, if you ever want to get away a while I got something you want to know Sometime when your world is on fire You got to pack your bags and then go Hey, don't you know you don't belong here Why don't you come along with me I'm gonna take you right out of the picture Put you right into a brand new scene  Open road ahead is all we need Something says to go and we just leave And it feels right  Drive, baby, let's drive We're gonna drive to the edge of the night Two of us gone Leavin' the world and the worry behind Makin' up time Baby, let's drive  Hey, yeah So if you really want to get away quick You need to get with a brand new beat People around you just a little to slick I got room here in my front seat Hey, little girl just sittin' on a high fence Ain't there a place you'd much rather be Waitin' around here ain't makin' no sense I got a way of gettin' us free  Open road ahead is all we want Somethin' says to go and then we're gone And it feels right  Drive, baby, let's drive We're gonna drive to the edge of the night Two of us gone Leavin' the world and the worry behind Makin' up time Baby, let's drive, c'mon now  So if you really want to chase the moon I got a way to makin' it real Turn up the sound on a get away tune Can't wait to get behind the wheel Yeah, if you really want to get out baby Take you to where you want to be Seem just a little bit lost, so baby Why don't you come along and see  Open road is all we'll ever need Never know where open roads can lead And it feels right  Drive, baby, let's drive We're gonna drive to the edge of the night Two of us gone Leavin' the world and the worry behind Makin' up time We gonna drive Come on and drive Everybody, let's drive Start up and get free Drive, c'mon and drive Yeah, baby, let's drive"
/songs/229699,Neil Diamond,Back From Baltimore,https://genius.com/Neil-diamond-back-from-baltimore-lyrics,http://api.genius.com/songs/229699,None,None,"Hey, see how she kissed me Yeah, no reason for the girl to lie She say she gonna miss me Yeah, smile on my face, I wave goodbye  But I've been back from Baltimore For a week or two I hurried back from Baltimore Baby, where are you? Where are you?  Yeah, I'm about to crumble Yeah, come see me die before your eyes Yeah, my thoughts all jumbled And my throat is dry from asking why  But I've been back from Baltimore For a week or two I hurried back from Baltimore Baby, where are you? Where are you?    Girl, I've been back from Baltimore For a week or two I hurried back from Baltimore Baby where are you? Well, I've been back from Baltimore For a week or two I hurried back from Baltimore Baby, where are you? Where are you? Recorded by Ronnie Dove"
/songs/229700,Neil Diamond,Back Home Again In Indiana,https://genius.com/Neil-diamond-back-home-again-in-indiana-lyrics,http://api.genius.com/songs/229700,None,None,I have always been a wand'rer Over land and sea Yet a moonbeam on the water Casts a spell o'er me A vision fair I see Again I seem to be Back home again in Indiana And it seems that I can see The gleaming candlelight still shining bright Thro' the sycamores for me The new mown hay sends all its fragrance From fields I used to roam When I dream About the moonlight on the Wabash Then I long for my Indiana home Fancy paints on mem'ry's canvas Scenes that we hold dear We recall them in days after Clearly they appear And often times I see A scene that's dear to me Back home again in Indiana And it seems that I can see The gleaming candlelight still shining bright Thro' the sycamores for me The new mown hay sends all its fragrance From fields I used to roam When I dream About the moonlight on the Wabash Then I long for my Indiana home
