api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/136424,Cassie,Miss Your Touch,https://genius.com/Cassie-miss-your-touch-lyrics,http://api.genius.com/songs/136424,Cassie,2006-08-08," I don't know why you go 'cause I miss your touch at night I don't know why you go 'cause I miss your touch at night   You are the reason why sometimes I can't sleep at night I really wanna hold you, tell you what I'm goin' through How you stay on my mind, ooh when you love my time Don't know when things changed, baby, it's not the same   I can't explain the way I need you, need you Boy, I know I feel it inside, yeah yeah I'll do my best tonight to please you, please you Don't know why you go, baby, can we chill a little more?   I don't know why you go 'cause I miss your touch at night (Don't know why you go, baby, I don't know) I don't know why you go 'cause I miss your touch at night So baby, can we chill tonight? Just chill tonight   See I know you got your working situation But if you want me, you'll make some time for us I know it's hard for you, but I get anxious, baby Tired of being alone, I don't why you go...   I don't know why you go 'cause I miss your touch at night (Baby, you know I miss your touch, baby, I don't know) I don't know why you go 'cause I miss you touch at night So baby, can we chill tonight? Just chill tonight"
/songs/3540190,Cassie,Money On Love,https://genius.com/Cassie-money-on-love-lyrics,http://api.genius.com/songs/3540190,None,2017-12-22," Your lipstick stain Smells like a cheap hotel Diamond watches and a gold chain Can't make my frown turn around   The boys always spending all their money on love The boys always spending all their money on love They wanna touch it, taste it, see it, feel it, bone it, own it, yeah, yeah Dollar, dollar, paper chase it, get that money, yeah, yeah   You get high, fuck a bunch of girls And then cry on top of the world I hope you have the time of your life I hope I don't lose it tonight   Your bossed up swag Got them drooling like a newborn babe The dollars in they eyes Got them blinded by a Masquerade   The boys always spending all their money on love The boys always spending all their money on love They wanna touch it, taste it, see it, feel it, bone it, own it, yeah, yeah Dollar, dollar, paper chase it, get that money, yeah, yeah   You get high, fuck a bunch of girls And then cry on top of the world I hope you have the time of your life I hope I don't lose it tonight    You get high, fuck a bunch of girls And then cry on top of the world I hope you have the time of your life I hope I don't lose it tonight  You get high, fuck a bunch of girls And then cry on top of the world I hope you have the time of your life I hope I don't lose it tonight   The boys always spending all their money on love The boys always spending all their money on love The boys always spending all their money on love The boys always spending all their money on love Yeah, yeah"
/songs/136431,Cassie,Must Be Love,https://genius.com/Cassie-must-be-love-lyrics,http://api.genius.com/songs/136431,None,2009-04-14," You feel that It must be love, yeah It feels like love It's Bad Boy, bitch You know how we do   Stimulate my heart surrender my mind Look into my eyes and forever you'll find A bad boy turned good, how could it be true? And all through my pain how could it be you? How could it be new? How could it be my cheatin' ways through? How could it be it's me in pursuit about to get a white suit About to get a night job just to keep my mind grounded in you And all that jazz, what else can make a nigga spend all his cash? A chick with a face, a chick with a little skinny waist A chick with a mind that match her nice taste Plus I got the mind to snatch you like weight Why you wanna tie me up like Rick James? Reverse the Porsche as long you got them little high heels on It's on, it's on   This is somethin' I never wanted but since I met you I've been on it I think about you all the time, can't get you off my mind (I know this can't be love) I know this can't be love (But baby it must be love) But baby it must be love, oh Thinkin' I'm going all the way, I wanna show you but I'm afraid I know you say it's all on me, maybe tonight I'll let you see (I know this can't be love) I know this must be love (But baby it must be love) I know it must be love   Don't wanna give in to you so easily But I can't even fight it, you make me so weak And I can't understand what you're doin' to me But I like it (I like it), I like it (I like it)   I heard you whisper somethin' to me Hold me close now, baby don't leave Emotions taking over, somethin's controllin' me (I know this can't be love) I know this can't be love (But baby it must be love) But baby it must be love What am I feelin', it's gettin' stronger And I can't hold it back for much longer Although we try to be cool, it's all because of you (I know this can't be love) I know this must be love (But baby it must be love) Baby it must be love   Don't wanna give in to you so easily (so easily) But I can't even fight it, you make me so weak And I can't understand what you're doin' to me But I like it (I like it), I like it (I like it)  [Verse 4: Puff Daddy & Cassie] Nah, in a minute I might have to check myself into the psych ward I'm goin' crazy and I don't know what I'm fightin' for (Hmm) Seems too easy to run from this And my mind's sayin' I can't really fuck with this Try to resist but (Ooh) every passionate kiss blow my mind like a terrorist You can be mine on some forever shit (On some forever shit?) I'm intrigued, believe me Try to be tough but the look in your face is so delicate (Ooh) It's somethin' you doin', you got me in a trance You got me ruing and doing shit I ain't used to doin' Thinkin' 'bout a chance, maybe a slow dance (Yea) Maybe we hold hands, fur coats in France (Keep going) Go diving on beaches with white diamonds in the sand Then we hang gliding over Cannes And you can be my number one fan And I could be your love in the club for as long as the song lasts Talk to 'em, Cass   The way you make me feel got me goin' crazy Tell me what you doin' tonight I'll be there right away, take a ride with you, home late Ohh, and you know I'm gonna give you my love Boy I'm so glad that you're mine, you're all mine Do you wanna spend some time with me?   Don't wanna give in to you so easily (Don't wanna give in) (Don't wanna fight it) But I can't even fight it (You make me so weak) You make me so weak (I can't deny it) And I can't understand what you doin' to me (Yes, I like it) But I like it (I like it), I like it (I like it)  Don't wanna give in to you so easily (Don't wanna give in) (Don't wanna fight it) But I can't even fight it (You make me so weak) You make me so weak (I can't deny it) And I can't understand what you doin' to me (Yes, I like it) But I like it (I like it), I like it (I like it)"
/songs/136561,Cassie,My House,https://genius.com/Cassie-my-house-lyrics,http://api.genius.com/songs/136561,None,2017-12-22," My house, my house, my house   I don't even wanna go Tell me that you love me so Oh, I never wanna leave Promise that you'll stay with me I don't even wanna go Tell me that you love me so Oh, I never wanna leave Promise that you'll stay here with me   Feels like you want me babe And I'm gonna give it to you This is my castle babe I wanna help you find your way through so   Let me know if you got no place to go (go, go, go) Let you in my house baby we can flow (flow) Let me know if you got no place to be (be, be, be) You can ring my bell and come see me (Ring my bell and come see me)   You will never wanna go Tell me how you love me so You will never wanna leave Promise that you'll stay with me   (Had you, had you, had you, had you) My house If I had you in my house (Had you, had you, had you, had you) My house Oh, I want you in my house   Wait till you see what I've been hidin' upstairs There's no security, take my hand and follow if you dare If you kinda like that (?) If I take you through my double door Then you're gonna see some more   Let me know if you got no place to go (go, go, go) Let you in my house baby we can flow (flow) Let me know if you got no place to be (be, be, be) You can ring my bell and come see me (Ring my bell and come see me)   You will never wanna go Tell me how you love me so You will never wanna leave My love will have you stayin' with me   (Had you, had you, had you, had you) My house If I had you in my house (Had you, had you, had you, had you) My house Oh, I want you in my house   Feels like you want it so much Feels like you waitin' for my touch babe Feels like you want me right now And I'm about to give it to you   You will never wanna go Tell me how you love me so You will never wanna leave Promise that you'll stay with me   (Had you, had you, had you, had you) My house If I had you in my house (Had you, had you, had you, had you) My house Oh, I want you in my house   (This infatuation, just to party babe...) My house (It's my house babe, and I'll drive you crazy...) My house (If you're gentle I will take you where you want me to) If I had you in my house"
/songs/136581,Cassie,Nobody But You,https://genius.com/Cassie-nobody-but-you-lyrics,http://api.genius.com/songs/136581,None,2017-12-22,"[Intro: The-Dream & Cassie] Oh (yup) oh (yup) Oh (yup) oh (yup) Oh (yup) Cassie (yup) Oh (yup) oh (yup) Radio Killa Oh, oh (ah, yup) Oh, oh (ah, yup) Oh, Cassie Oh, oh (ah, yup) Radio Killa   I'm all wrapped up in his arms But you're the one I really want Truly he's the nicest guy But I want you and I don't know why We fought more than Tyson and Holyfield Something about us felt so real Now I'm next to dude I don't want nobody but you   I don't I don't want I don't want I don't want I don't want nobody but you After all you put me thru I don't want I don't want I don't want I don't want nobody but you After all you're still my boo I don't want I don't want I don't want I don't want nobody but you After all you put me thru I don't want I don't want I don't want I don't want nobody but you (but you, eh eh)   I seen you in the store yesterday I was hoping you would look my way In line with things I used to buy us Reminded me of me and you I'm still wondering how I feel So strong about something I left last year It's scandalous how I sleep beside dude But all dream of is you   I don't I don't want I don't want I don't want I don't want nobody but you After all you put me thru I don't want I don't want I don't want I don't want nobody but you After all you're still my boo I don't want I don't want I don't want I don't want nobody but you After all you put me thru I don't want I don't want I don't want I don't want nobody but you (but you, eh eh)   You got me sittin', right here With my back facing this man You're tormenting me, in my serenity I can't get you outta my head   I don't want I don't want I don't want I don't want nobody but you After all you put me thru (eh) I don't want I don't want I don't want I don't want nobody but you (you) After all you're still my boo (eh) I don't want I don't want I don't want I don't want nobody but you (don't want nobody but you, eh) I don't want I don't want I don't want I don't want nobody but you (but you, eh eh)  [Outro: Cassie & The-Dream] Oh (yup) oh (yup) Oh (yup) Cassie (yup) Oh (yup) oh (yup) Radio Killa..."
/songs/3179924,Cassie,Not What Love Is,https://genius.com/Cassie-not-what-love-is-lyrics,http://api.genius.com/songs/3179924,None,2017-12-22,"Oh-oh-oh, oh-oh Oh-oh   I've never been afraid of another heartbreak Survived the last time, but this year is gonna take A lot of tears, a lot of prayers A lot of time in the dark, a lot of walks in the park Please hear me   I know exactly how it feels to have a breakdown This pain I feel There's nothing left to say now So many years, too many tears My heart is breaking apart I wonder how did it start You hear me   I can feel it when I look in your eyes It's like my heart is beating for you and I'm dying inside For all them times that I tried For all those times that you lied It ain't worth it, no more hurtin' That's not what love is (not what love is) That's not what love is (it's not what love is) That's not what love is That's not what love is   I know the feeling when you make the same mistakes You try to hide it, you do whatever it takes You always smile in front of crowds But you are crying inside You got the rain in your eyes Please tell me   I know exactly how it feels to have a breakdown (breakdown) This pain I feel There's nothing left to say now So many years, too many tears My heart is breaking apart I wonder how did it start You hear me   I can feel it when I look in your eyes (look in your eyes) It's like my heart is beating for you and I'm dying inside (inside) For all them times that I tried (tried) For all those times that you lied (that you lied) It ain't worth it, no more hurtin' (no more hurtin') That's not what love is (love is)   We try to stick it out together (oh, you know that we tried) But our pride wouldn't let us work it out (but our pride wouldn't let us work it out) What was it all about (all about) We never figured out (figured out) And now we lost it All for nothing (all for nothing)   Who would've though I would end up with my heart torn? Now I'm tryna mend up Can't count on the prayers that I sent up Now you gone, realize that I miss ya But it's done, can't turn back time now But it's you on my mind when I ride 'round With shades for the tears in my eyes now Only thing that can fix me is time now, 'cause I'm hurtin'   I can feel it when I look in your eyes (look in your eyes) It's like my heart is beating for you and I'm dying inside (oh no, no, no) For all them times that I tried For all those times that you lied (times that you lied) It ain't worth it, no more hurtin' (no, no) That's not what love is   No heartbreak, no more pain (that's not what love is) No crying, no time for heartache (you know that's not what love is) You are no longer here (you are not here) Our love has disappeared (love has disappeared) We shed too many tears (oh, oh, oh) That's not what love is (what love is)  No heartbreak, no more pain No crying, no time for heartache You are no longer here Our love has disappeared We shed too many tears That's not what love is   That's not what love is I can't turn back time I just know, I taught you how to love And I love you still"
/songs/136420,Cassie,Not With You,https://genius.com/Cassie-not-with-you-lyrics,http://api.genius.com/songs/136420,Cassie,2006-08-08," I'd give anything, go anywhere when it comes to your love But the question that's burning in my heart is whether it's strong enough If you want me to stay, there's something we gotta do Honesty is a must, I've got to trust if I'm not with you, hey   Ain't nowhere I belong If I'm not with you Ain't no place I call home If I'm not with you Constantly on the phone If I'm not with you If I'm not with you If I'm not with you Don't know if I can trust If I'm not with you All of these questions 'cause If I'm not with you Hope you're respecting us If I'm not with you If I'm not with you, baby   And I love it when it's just the two of us laying around And I can't help, I want you to myself The feelings getting stronger now So I hope you feel the way I feel (I feel) Honesty is a must, I've got to trust if I'm not with you, uh...   Ain't nowhere I belong If I'm not with you (yeah...) Ain't no place I call home If I'm not with you (if I'm not with you baby) Constantly on the phone If I'm not with you If I'm not with you If I'm not with you Don't know if I can trust If I'm not with you All of these questions 'cause If I'm not with you Hope you're respecting us If I'm not with you If I'm not with you, baby   I hope you're not disrespecting me I'm hoping I'm everything you need And that all you wish for, you'll find in me It's the way that you show Show you care, show that you love When you're not with me Ain't nowhere that I belong   Ain't nowhere I belong If I'm not with you (if I'm not with you baby) Ain't no place I call home If I'm not with you Constantly on the phone (uh, I'm on the phone) If I'm not with you If I'm not with you (ooh if I'm not with you, whoa) If I'm not with you Don't know if I can trust (uh uh, I don't know) If I'm not with you All of these questions 'cause If I'm not with you (ooh if I'm not with you) Hope you're respecting us If I'm not with you If I'm not with you, baby   Ain't nowhere I belong If I'm not with you (yeah) Ain't no place I call home If I'm not with you (oh...) Constantly on the phone If I'm not with you If I'm not with you If I'm not with you (ooh ah...) Don't know if I can trust If I'm not with you All of these questions 'cause If I'm not with you (uh...) Hope you're respecting us If I'm not with you If I'm not with you, baby"
/songs/136406,Cassie,Numb,https://genius.com/Cassie-numb-lyrics,http://api.genius.com/songs/136406,RockaByeBaby,2013-04-02," I make music to numb your brain I make music to numb your brain Maybach Music Ride the wave   New young ruler of the beat and the vox Breezy tonic, fresh like rain My beat mans cruel, he's the freakiest box banger Fox hanging on my coat, rocks hanging on my chain And that's how you know I've been hunting the game Bang, bang and I hit it with impeccable aim Bang, bang and I blow it up, they don't know what's up If they think for a second that I do it for the fame   'Cause I make music to numb your brain I make music to numb your brain I make music to numb your brain I make music to numb your brain   Bottle after bottle, I am balling like Robert Griffin Never made love I had her coming from a distance Said I was a mason, Martin Margiela Triple Beam, hustling, that’s full of cheddar Yellow brick road, I'm told it’s just a cakewalk Now it’s Philip Lim on them, no more 8-Balls Un-cut, my love that’s all thug Call them different names in the middle of the plug Went on world tours, paid in all cash Top floor views, my wall is all glass All paid dues but normally fall fast Same bitch you shittin’ on the only thing that'll last I am trying to see 100 of ‘em Kobe Bryant money, nigga you ain’t gotta love him Swish, new rims on the six Tell me that you numb if you not feeling this, Rick   When I make the wave, you ride it (Ride the wave, ride the wave) If you insane and it's late in the night You can smoke one, pop one, close your eyes You can say this in your mind And I say it all the time I’m the same, insane It’s a damn good time It’s a damn good time I’m just saying it’s a damn good time Invigorating, impact ya like ice Beat, pulsating, your heart skips twice On the bass drum, and them pumps so nice Heart skips twice, and them pumps so nice On the bass drum, pumps so nice Heart skip, ride the wave   I make music to numb your brain I make music to numb your brain I make music to numb your brain I make music to numb your brain   It's a damn good time I'm just saying it's a damn good time When I make the wave (ride the wave) When I make the wave (ride the wave) I make music to numb your brain"
/songs/62173,Cassie,Official Girl,https://genius.com/Cassie-official-girl-lyrics,http://api.genius.com/songs/62173,None,2008-08-05," Ah, Danja and the Clutch I miss you girl, I miss you girl I'mma make you my official girl   Listen, today makes it a year Don't you think it's time that you made it clear? You gotta get on your biz Tell me what it ain't or what it is I can handle it I've had it up to here I don't wanna pressure you, dear I've sent back to back dudes away from my door Thinking I was spoken for Not anymore   And I'm tired, I'm tired, I'm tired Of being your (your) unofficial girl, unofficial girl And I'm tired, I'm tired of trying (ooh, but I'm still your) I'm still your (your) unofficial girl   (You gotta learn to love) You gotta love me in the light and the dark You gotta give me, give me all of your heart I wanna be your (be your) official girl, official girl Said I wanna, wanna, wanna be your (be your) official girl I wanna be your official girl, I wanna be your Official girl, official girl, official girl   If you keep this up there's bound to be a mess Cause I ain't really like the rest Put to the test I can surely pass (yeah) You better do the math I'm so stylish (check) So bossy (check) It'd be a shame to say you lost me But if you want that It's a wrap and I won't look back (And I won't look back)   And I'm tired, I'm tired, I'm tired Of being your (your) unofficial girl, unofficial girl And I'm tired, I'm tired of trying (hey, ooh) I'm still your (your) unofficial girl, unofficial girl   (You gotta learn to love) You gotta love me in the light and the dark You gotta give me, give me all of your heart I wanna be your (be your) official girl, official girl Said I wanna, wanna, wanna be your (be your) official girl I wanna be your official girl, I wanna be your (Said I wanna be your) Official girl, official girl, official girl   Shorty say she wanna be my official Bang bang, I ain't talking no pistol Ain't no violence, ain't no silence Cause she scream to the top of her When I get on top of her Sounding like an opera Skip, drop, hopping her Got her feeling popular Got her feeling like she's, she's my official girl Yeah, you so special girl I'll never diss you and I'll kiss you on your little pearl I know you like that baby, yeah you like that baby I know I can make you come right back baby   Said I wanna be your official girl   I miss you girl, I miss you girl I'mma make you my official girl   You better act right I'm two seconds from being out the door   Uh, I miss you girl, I miss you girl I'mma make you my official girl   Said I won't be with you unofficially anymore And I can't make you choose Long as you're cool on knowing You're 'bout to blow a good thing And I ain't making ultimatums I'mma tell you like this verbatim   And I'm tired, I'm tired, I'm tired Of being your (your) unofficial girl (don't wanna be unofficially yours) And I'm tired, I'm tired of trying (and I'm so tired of trying to make you see me) I'm still your (your) unofficial girl, unofficial girl (don't wanna be unofficially)   (You better learn, learn, learn) You gotta love me in the light and the dark You gotta give me, give me all of your heart I wanna be your (be your) official girl, official girl Said I wanna, wanna, wanna be your (be your) official girl I wanna be your official girl, I wanna be your Official girl, official girl, official girl   Uh, I miss you girl, I miss you girl I'mma make you my official girl (my official girl, yeah)   Yes you can be my official girl (my official girl, yeah) Cause you can be my official girl, girl"
/songs/139191,Cassie,Paradise,https://genius.com/Cassie-paradise-lyrics,http://api.genius.com/songs/139191,RockaByeBaby,2013-04-10," So high Don't know what to do 'Cause I'm so shy I'm fucking with you   I know what I want now, no shade, no hatin' But if that's your date then you need a replacement No shade, no hatin', no lines, no waitin' Loud body language, no conversations Just meet me in the back of the room When I found out that you're here I wanted to do it here, I think we should vacay You can be my souvenir   Yeah, 'cause kissin' you was very nice The rest of you is paradise Got me shakin' like a pair of dice Body rollin' like a pair of dice I be fuckin' with him every night Fuckin' with him every night   I know what I want now, no wait, no patience Don't trip, won't say shit, private location No shade, no hatin', your girl can't say shit Loud body language, no conversations Just let me do whatever with you Give me some, I'm not scared Give it back, yeah, I'll share Vacation at my place, I can be your souvenir   Yeah, 'cause kissin' you was very nice The rest of you is paradise   I walked in through the back, can’t go through the front My engine go in the back, trunk go in the front She was givin' me brains while I was rollin' one up When I shoot it, I score, when I hit it, she jump Don’t see no keys when I’m pullin' up Keys When I'm folding up, peace, let it roll about Wiz Started going over seas and rolling up trees I’m buying it all, I don’t like to tease her Oh, you ain’t heard? I’m in the game And I ain’t on stage, darling, but scream my name So the next step's we go get a plane Then we fly to a place where don’t nobody know us Then I’m gonna wait to say what you want Then I’m going in for a taste, especially below your waist I got a plan for the place, I got a band for the case You tell me play my cards right I got a hand full of aces Fucking with you every night, body looking very tight And um...   The rest of you is paradise Got me shakin' like a pair of dice Body rollin' like a pair of dice I be fuckin' with him every night Fuckin' with him every night   Paradise Got me shakin' like a pair of dice Paradise Got me shakin' like a pair of dice The rest of you is paradise"
/songs/3170202,Cassie,Push It,https://genius.com/Cassie-push-it-lyrics,http://api.genius.com/songs/3170202,None,2017-12-22," Let's go somewhere... (push, push, push) Take me by my hand and... (push, push, push) Let's go somewhere (push, push, push, push, push, push)   Want you to light me up Keep me on my heels Gotta hold it steady Then change it up and let me... Know that you're in control Show me that you're the man And you can make me go...   Crazy, insane, calling out your name When you do it for me, if you can do it, do it You're turning me on, got me breathing heavy Boy, my body is ready, that's when I want you to come closer...   So come closer, and take control of me Don't you let me go, don't be ashamed to come Make sure you don't let them see So hands on me and just... Take your time, take it easy, when you move it Like oh, don't be scared, say you need me And give me what I want...   Take me by demand Touch me in places that can excite my body And boy you gotta let me... Know that you're in control And you can keep me coming for more Can you make me go?   Crazy, insane, I'm calling out your name When you do it for me, if you can do it, do it You're turning me on, got me breathing heavy Boy, my body is ready... (that's when I want you to come closer)   For you to come close, and take control of me Don't you let me go, don't be ashamed to come But don't you let them see The way you handle me and just... Take your time, take it easy, when you move it Like oh, don't be scared, say you need me And push it... (oh-oh-oh)   Cause I just wanna feel your gravity, oh It's so magnetic how you're pushing me, oh The way you make it move, when you do what you do I feel us making history, oh So take me deeper every time we touch, oh You steal my breath each time we speed it up, oh Oh, see I can't seem to get enough... So push it baby, let me see you go  Might just come closer Don't you let me go, don't be ashamed Don't let the neighbors see (When your) Hands on me and just... Take your time, take it easy When you're moving, like oh Don't be scared, say you need me And push it...  Now take it easy baby Take your time with me Why don't you make me holla? Come on and make me scream, oh I want you to take it easy baby, ba-by I want you to say you need me baby, ba-by   (Let's go somewhere) Let's go... let's go... let's go... (Let's go somewhere) Let's go... let's go... let's go, oh-oh..."
/songs/136580,Cassie,Right Time,https://genius.com/Cassie-right-time-lyrics,http://api.genius.com/songs/136580,None,2017-12-22," You know, sometimes it's hard to let go But I know what I want, and it's you   There's something inside, there's something I feel Tells me it's not fiction all I know it's real Something in you, something I see Makes me feel I'm no longer incomplete   Take me, your arms here tonight I am yours, you are mine And I'm hoping that you're the one I need For you baby there's a vacancy   You caught me at the right time, and now my heart is racing It's amazing how it just won't slow down You caught me at the right time, and now my heart is racing Ain't no telling where it might take me now You caught me at the right time, and now my heart is racing It's amazing how it just won't slow down You caught me at the right time, and now my heart is racing Ain't no telling where it might take me now   You caught me at the right time, and my heart is racing   Take me with you, meet me your way If you are ready tonight I wanna play See how it feels, just when we do Now that I'm right here alone with you   Take me your arms (your arms) here tonight (tonight) I am yours (I'm yours), you are mine (you're mine) And I'm hoping that you're the one I need For you baby there's a vacancy   You caught me at the right time, and now my heart is racing It's amazing how it just won't slow down You caught me at the right time, and now my heart is racing Ain't no telling where it might take me now You caught me at the right time, and now my heart is racing It's amazing how it just won't slow down You caught me at the right time, and now my heart is racing Ain't no telling where it might take me now   You caught me at the right time, and my heart is racing And I feel like I wanna follow it   You caught me at the right time, and now my heart is racing It's amazing how it just won't slow down You caught me at the right time, and now my heart is racing Ain't no telling where it might take me now You caught me at the right time, and now my heart is racing It's amazing how it just won't slow down You caught me at the right time, and now my heart is racing Ain't no telling where it might take me now   You caught me at the right time You caught me at the right time You caught me at the right time And my heart is racing"
/songs/141094,Cassie,RockaByeBaby,https://genius.com/Cassie-rockabyebaby-lyrics,http://api.genius.com/songs/141094,RockaByeBaby,2013-04-11,"Rock-a-Bye Baby   Already got the King with the crown So cool, motherfucker cocked to the side Mink to the ground Yeah Mink to the ground, let the motherfucker drag on the floor Got a runway strut even when a bitch walking to the store But a bitch never walking that’s why I’m outta here, left you Giuseppe smell like Jet fuel Bitches exit stage left Couldn’t step in my left shoe Like Left Eye I burn it down Queen Latifah, I set it off They copy my every move So it’s rockabye ‘till your head is off   We be shinin' like a diamond that your money can’t buy You're searching for a high that you’re never gone find I ain’t got time, trying to get mine Ridin shotgun and I’m killin it   Bye-bye (baby), rock-a-bye bye (baby) Bye, rock-a-bye (baby), rock-a-bye bye (baby) Bye, rock-a-bye (baby), Bye, rock-a-bye (baby) Bye-bye (baby), rock-a-bye bye (baby)   A bum bitch can’t stop no dough I blow her brains out hop in the truck No top, no doors Yeah no doors on the motherfuckin riding I be choppin' on Vogues Double cup styrofoam Got my music slowed down like (Came down, hold up, hands turn I roll up) Got my Gaga, poker face And these weak bitches gone fold up So you better play your hand I’m so hot a bitch probably on top of something Trying to get at tan just trying to get a tan All them diamonds on the sand Got me thinking bout a Bank Heist Bank Heist I’ll rob him blind if he blink twice like   We be shinin' like a diamond that your money can’t buy You're searching for a high that you’re never gone find I ain’t got time, trying to get mine Ridin shotgun and I’m killin it   Bye-bye (baby), rock-a-bye bye (baby) Bye, rock-a-bye (baby), rock-a-bye bye (baby) Bye, rock-a-bye (baby), Bye, rock-a-bye (baby) Bye-bye (baby), rock-a-bye bye (baby)"
/songs/381702,Cassie,Shakespeare,https://genius.com/Cassie-shakespeare-lyrics,http://api.genius.com/songs/381702,None,2009-01-01," ""How many godly creatures are there here! How beauteous mankind is! O brave new world, that has such people in't!""   Shakespeare just like a dark mid summer night I lay here, as I dream and close my eyes Gust of the cold night air felt so real Perfect, The stars and clouds are held so tight like a blanket Enough to feel like candle light The Sonnets they cast a spell through my ear   Nothing's forbidden I love it here Tasting a fruit so fulfilling   Shakespeare and love Just moonlight and us (Moonlight and us) Shakespeare and love (Just shakespeare and love) Bliss at first glance Feel the romance Just Shakespeare and love   Pondering I've come so far I think I'm lost Will I find him? I'm close cause I can hear his voice Beside me a seat a rose and my feet (My Adonis) he then proclaims his love to me (With a promise) He says that he will never leave Taste of a winters love from above   Nothing's forbidden I love it here Tasting a fruit so fulfilling   Shakespeare and love Just moonlight and us (Moonlight and us) Shakespeare and love (Just shakespeare and love) Bliss at first glance Feel the romance Just Shakespeare and love   Then we lay neath the stars in the forest as a dew drop mist fell upon us Making sweet love, making sweet love, making sweet sweet love Innocence with a hint of seduction, with our lips we connected a lust As we both touched, as we both touched   Shakespeare and love Just moonlight and us (Moonlight and us) Shakespeare and love (Just Shakespeare and love) Bliss at first glance Feel the romance Just Shakespeare and love  Shakespeare and love Just moonlight and us (Moonlight and us) Shakespeare and love (Just Shakespeare and love) Bliss at first glance Feel the romance Just Shakespeare and love"
/songs/136564,Cassie,She Can't Love You,https://genius.com/Cassie-she-cant-love-you-lyrics,http://api.genius.com/songs/136564,None,2017-12-22," Even though you wanted her to be me Everything you wanted wasn't me, you see That she can't love you She can't love you She can't love you She can't love you Like I love you Like I love you   I see you over there with your new girlfriend I bet you she can't put it down like I can But you don't wanna let me go (go) Don't wanna let me know (know) Don't wanna let your feelings show (feelings show) Well you see me over here with my new boyfriend (boyfriend) And he knows how to love me like a real man But I don't wanna let you go (go) Don't wanna let you know (know) Don't wanna let my feelings show (Even though)   Even though you wanted her to be me (I know you wanted her to be me) Everything you wanted wasn't me, you see (No) That she can't love you She can't love you She can't love you (Baby) She can't love you Like I love you Like I love you (No)  Even though you wanted her to be me (I know you wanted her to be me) Everything you wanted wasn't me, you see (It wasn't me) That she can't love you She can't love you She can't love you (She can't love you) She can't love you Like I love you Like I love you   I can see it in your eyes there's somethin' missin' (missin') Maybe there's somethin' in the love that she has given (given) But you don't wanna let me know (know) Don't wanna let me go (go) Don't wanna let your feelings show (Even though) Heaven knows I'm still in love with my man (still in love with my man) But he can never love me the way you can (can) That's why I'm never gonna let you go (go) I'm about to let you know (know) I'm about to let my feelings show, ohh   Even though you wanted her to be me (Even though you wanted her to be) Everything you wanted wasn't me (she's not me), you see That she can't love you She can't love you She can't love you She can't love you Like I love you Like I love you (Like I love you)   Who am I kiddin' I'm missing the love we shared And I think I need you near I can see it in your eyes It ain't no surprise That she can't love you like I And I'm not about to let you slip away Oh, she can't love you   Even though you wanted her to be me (Even though you wanted) Everything you wanted wasn't me (She wasn't me) You see That she can't love you She can't love you She can't love you (She can't love you baby) She can't love you Like I love you Like I love you (Like I love you...)  Even though you wanted her to be me (...I love you, I love you) Everything you wanted wasn't me (Even though you thought it, she ain't me) You see That she can't love you She can't love you She can't love you (She can't love you baby) She can't love you Like I love you Like I love you (No, no, no, no)   I got everything you need It's all inside of me And she can't love you (she can't love you) I'll show you love if you follow my lead Because you know that she won't (she won't, she can't) (Like I love you, like I love you)"
/songs/136566,Cassie,Skydiver,https://genius.com/Cassie-skydiver-lyrics,http://api.genius.com/songs/136566,None,2017-12-22," Not hard to prove Both eyes closed Roof high rise Take that dive and I'll be right behind ya And if love forms, why hesitate at all I cut that rope, parachute gone Love is jumping off a bridge and I'm going right behind ya   There's only one way to go and it's not that way Running for no reason and now we've gone into love here First time with you-ah, you-ah   Risk taker, just kiss me now Forget later, skydiver Come down baby, my skydiver Oh, I'll go high up Just to find ya and I'll fall wit ya skydiver My skydiver, I'll fall if you say fall (fall fall fall fall fall) Fall if you say   And I move through you too Mile high drive, words get lost Full speed love and I'm falling right behind ya Crash land, as hard as we can Whole world shook, we don't care Walk away from everything I'm going right behind ya   There's only one way to go and it's not that way Running for no reason and now we gone into love here First time with you-ah, you-ah   Risk taker, just kiss me now Forget later, skydiver Come down baby, my skydiver Oh, I'll go high up Just to find ya and I'll fall wit ya skydiver My skydiver, I'll fall if you say fall   No I'm not afraid of hitting the ground Baby if you wanna go down, I'm down yea (I'm down, I'm down yea) You know your love is really pulling me down But I'm not afraid of hitting the ground I'm down yea (I'm down, I'm down yea)   Risk taker, just kiss me now Forget later, skydiver Come down baby, my skydiver Oh, I'll go high up Just to find ya and I'll fall wit ya skydiver My skydiver, I'll fall if you say fall (fall fall fall fall fall) Fall if you say   (Fall fall fall fall fall) Fall if you say (Fall fall fall fall fall) Fall if you say (Fall fall fall fall fall) Fall if you say"
