api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1011884,Diana Ross,(They Long to Be) Close to You,https://genius.com/Diana-ross-they-long-to-be-close-to-you-lyrics,http://api.genius.com/songs/1011884,Everything Is Everything,1970-11-03," Why do birds suddenly appear Every time you are near? Just like me They long to be close to you   Why do stars fall down from the sky Everytime you walk by Just like me They long to be close to you   From the day that you were born The angels got together And decided to create a dream come true So they sprinkled moondust in your hair Of gold, and starlight in your eyes of blue   Ah, that is why the girls in town Follow you all around Just like me They long to be close to you   Just like me They long to be close to you Just like me They long to be close to you   From the day that you were born The angels got together And decided to create a dream come true So they sprinkled moondust in your hair Of gold, and starlight in your eyes of blue   Ah, that is why the girls in town Follow you all around Just like me They long to be close to you   Like me, like me, like me I wanna be close to you Woo, Ah, close to you Woo, me too I wanna be close to you Ooh, I wanna be, me too I wanna be close to you   From the day that you were born The angels got together A dream come true That's you, that's you And I wanna be close to you"
/songs/1808713,Diana Ross,Things Are Changing,https://genius.com/Diana-ross-things-are-changing-lyrics,http://api.genius.com/songs/1808713,None,None,"Girls, have you got the kind of man everyone looks up to? Well, if you don't, listen, I'll tell you what to do Get your man, take him by the hand and bring him here to me And I'm going to tell you about equal opportunity There was a time when the world was fickle And it may have been hard to succeed But times have changed now And school and training is all you really need It doesn't matter who you may be Everyone's equal with the same opportunity Yes, things are changing for the better Things are changing for the better Now is the time for you to better yourself Life's got problems but you can make it And I'm going to tell you why Just like the early bird that catches the worm You gotta get up, go out and try Your race or color won't stand in your way Don't wait for tomorrow, today is your day Yes, things are changing for the better Things are changing for the better Now is the time for you to better yourself Good jobs are out there (Things are changing) Just waiting to be found (Things are changing) They don't come to you, oh, no You gotta go up and look around (Things are changing) Your race or color won't stand in your way Don't wait for tomorrow, today is your day Things are changing for the better Things are changing for the better Now is the time for you to better yourself I said, things are changing for the better Things are changing for the better Things are changing for the better Things are changing for the better Things are changing for the better Things are changing for the better"
/songs/981969,Diana Ross,Think I'm in Love,https://genius.com/Diana-ross-think-im-in-love-lyrics,http://api.genius.com/songs/981969,Why Do Fools Fall in Love ,1982-03-19,"Think I'm in love, think I'm in love Think I'm in love again Think I'm in love, think I'm in love Think I'm in love again  He calls me up He says I'd like to see you I hear his voice And it's hard to say no It's always so good Each time that I'm with him My head says watch out But my heart always gives in  And I'm caught in the game again 'Cause after he leaves I'm never the same again I just got me to blame again It's easy to see he wants to be free I can never win Oh, but wouldn't you know it I think I'm in love again  Think I'm in love, think I'm in love Think I'm in love again Think I'm in love, think I'm in love Think I'm in love again  Think I'm in love, think I'm in love Think I'm in love again Think I'm in love, think I'm in love Think I'm in love again  He says as he leaves We both gotta be free now I turn with a smile and I say Don't worry 'bout me now But deep down inside I wish he could care for A heart that would love him But that's not what he's there for  And I'm caught in the game again 'Cause after he leaves I'm never the same again I just got me to blame again It's easy to see he wants to be free I can never win Oh, but wouldn't you know it I think I'm in love again  Think I'm in love, think I'm in love Think I'm in love again Think I'm in love, think I'm in love Think I'm in love again  Think I'm in love, think I'm in love Think I'm in love again Think I'm in love, think I'm in love Think I'm in love again  I'm never the same again I can never win Oh, wouldn't you know it I think I'm in love again  Think I'm in love, think I'm in love Think I'm in love again Think I'm in love, think I'm in love Think I'm in love again  Think I'm in love, think I'm in love Think I'm in love again Think I'm in love, think I'm in love Think I'm in love again  Think I'm in love, think I'm in love Think I'm in love again Think I'm in love, think I'm in love Think I'm in love again"
/songs/1653588,Diana Ross,This Christmas,https://genius.com/Diana-ross-this-christmas-lyrics,http://api.genius.com/songs/1653588,Merry Christmas From Motown,None,"Hang all the mistletoe I'm gonna get to know you better This Christmas And as we trim the tree How much fun it's gonna be together This Christmas  The fireside is blazing bright We're caroling through the night And this Christmas will be A very special Christmas for me, yeah  Presents and cards are here My world is filled with cheer and you This Christmas Lights twinkle all around But your eyes outshine the town They do, this Christmas  The fireside is blazing bright We're caroling through the night And this Christmas will be A very special Christmas for me, yeah This Christmas will be A very special Christmas for me, yeah  The fireside is blazing bright We're caroling through the night Yeah, this Christmas  Hang all the mistletoe I'm gonna get to know you better This Christmas This Christmas Yeah, this Christmas will be A very special Christmas for me This Christmas Hang all the mistletoe I'm gonna get to know you better This Christmas This Christmas Yeah this Christmas Yeah, we're gonna be together"
/songs/1673213,Diana Ross,This House,https://genius.com/Diana-ross-this-house-lyrics,http://api.genius.com/songs/1673213,Workin' Overtime,1989-04-24,"This house is built On a foundation of love This house is built On a foundation of love  Our toys are in the attic baby Pictures on the wall We can see our memories From the days past in the mirror Down the hall, oh yeah  Our love will survive in our own little paradise So inspired, so inspired Palatial it may not be But it's a home and a castle to me A dream from a magazine And we'll never give it up 'cause  This house is built On a foundation of love This house is built On a foundation of love  I'll try to comfort you baby You try to comfort me yeah I know you love me With all your heart, oh yeah 'Cause you say you do  You know that when you are sad I'll be there in a flash At the drop of a hat, oh yeah 'Cause I want you to feel love And you don't have to say a thing You don't have to ask, 'cause baby  This house is built On a foundation of love This house is built On a foundation of love  Maybe we'll strike it rich One day really make it big And I know because our love is so strong We'll always have a home  This house is built On a foundation of love This house is built On a foundation of love  This house is built On a foundation of love This house is built On a foundation of love  This house is built On a foundation of love This house is built On a foundation of love"
/songs/1774201,Diana Ross,This Magic Moment,https://genius.com/Diana-ross-this-magic-moment-lyrics,http://api.genius.com/songs/1774201,I Love You,2006-10-01,"This magic moment So different and so new Was like any other Until I kissed you And then it happened It took me by suprise I knew that you felt it too By the look in your eyes  Sweeter than wine Softer than a summer night Everything I want, I have Whenever I hold you tight  This magic moment While your lips are close to mine Will last forever Forever, 'til the end of time Forever, 'til the end of time  Sweeter than wine Softer than a summer night Everything I want, I have Whenever I hold you tight  This magic moment While your lips are close to mine Will last forever Forever, 'til the end of time"
/songs/1226275,Diana Ross,Time and Love,https://genius.com/Diana-ross-time-and-love-lyrics,http://api.genius.com/songs/1226275,Diana Ross (1970),1970-06-19,"So winter froze the river And winter birds don't sing So winter makes you shiver Well time is gonna bring you spring  So he swears he'll never marry Says that cuddles are a curse Just tell him plain You're on the next train If love don't get there first  Time and love Everybody Time and love Nothing cures like Time and love  Don't let the devil fool you Here comes a dove Nothing cures like Time and love (Nothing cures like time and love)  Well winter froze the river And winter birds don't sing So winter makes you shiver Time is gonna bring you spring  You've been running You've been rambling And you don't know what to do A holly golden wager says That love will see you through  Time and love, everybody Time and love Nothing cures like time and love  Don't let the devil fool you Here comes the dove Nothing cures like time and love (Nothing cures like time and love) Time and love  Jesus wasn't angel The mankind broke His wing Jesus gave His lifeline So sacred bell could sing  Now a woman is a fighter Gather white or African A woman is a woman, inside Has miracles for men I know  Time and love, everybody Time and love Nothing cures like time and love  Don't let the devil fool you Here comes the dove Nothing cures like time and love Time and love Sing it now Time and love Time and love Nothing cures like time and love  Don't let that devil fool you Here comes the dove Nothing cures like time and love Time and love"
/songs/1019514,Diana Ross,To Be Loved,https://genius.com/Diana-ross-to-be-loved-lyrics,http://api.genius.com/songs/1019514,I Love You,2006-10-01,"Someone to care Someone to share Lonely hours And moments of despair  To be loved, to be loved! Oh, what a feeling To be loved!  Someone to kiss Someone to miss When you're away To hear from each day  To be loved, to be loved! Oh, what a feeling To be loved!  Some wish to be a king or a queen Some wish for fortune and fame But to be truly, truly, truly loved Is more than all of these things!  Someone to kiss Someone to miss When you're away To hear from each day  To be loved, to be loved Oh, what a feeling To be loved"
/songs/1220081,Diana Ross,Together,https://genius.com/Diana-ross-together-lyrics,http://api.genius.com/songs/1220081,None,None,"Together, together Like a leaf stuck to a tree And that's the way it oughta be With you and me, forever more  Never ooh, never Do I ever think of you Without including myself Lying close to you, forever more  It's not so easy loving you And yet still giving you your freedom But like a butterfly with doubt Without the room to breathe in Don't you think I know? So I let you go, so that we can stay Together, however Close I think we oughta be We both should try to keep Our own identity, seperately  Whatever, clever Plans I make away from you Disappear the moment that I'm holding you So tenderly Don't you think I know So I let you go, so that we can stay Together, together Give and take boy we can make it In this world, together, together Love is all we're fighting for And tell me what is worth more Than togetherness, forever more  Together, together We're so lucky that we met And fell in love Together, together Our love is all we're fighting for Tell me what is worth more Than togetherness, forever more Together, forever We're so lucky that we met And fell in love Together, together"
/songs/1150536,Diana Ross,To Love Again,https://genius.com/Diana-ross-to-love-again-lyrics,http://api.genius.com/songs/1150536,To Love Again,1981-02-17,"When you smiled as if you knew me There was nothing else that I could do Without a word I tried to follow you And it was good for me to know That I could try to love again  And the feeling running through me I remember from another time I could even leave this world behind And it was good for me to know That I could try to love again  Wouldn't it be fine just to believe Wouldn't it be wonderful If life were like a song And all the magic and the peace That lovers feel could last forever If only this time it were real But memory in silence only fades away  So I woke up to reality And all the life that no one wants to see And how could I afford the fantasy But if was good for me to know That I could try to love again, to love again  Wouldn't it be fine if all the magic and the peace That lovers feel could last forever If only this time it were real But memory in silence only fades away To love again  When you smiled as if you knew me There was nothing else that I could do Without a word I tried to follow you And it was good for me to know That I could try to love again"
/songs/1727539,Diana Ross,Too Many Nights,https://genius.com/Diana-ross-too-many-nights-lyrics,http://api.genius.com/songs/1727539,None,None,"(nick martinelli/a.brown/b.wayy)  Too many nights Too many tears Too many years  Too many nights i've waited around for you As the nights turn into weeks, i couldn't even sleep Too many tears i've cried but now i'm through I'm ready to dry my eyes again, this time i won't pretend  I thought that i could make it on my own And the thought of starting over again Scared me into staying here with you Long after all the heartache began I'm through with waiting in an empty bed One for dinner when it should be two I'm tired of holding back what should be said I'm gonna let it go and stand up to you  Hey, too many nights i've waited around for you As the nights turn into weeks, i couldn't even sleep Too many tears i've cried but now i'm through I'm ready to dry my eyes again, this time i won't pretend  My pride was swallowed one too many times I've kept on turning my back on the truth Now i'm as serious as a heart attack 'coz i've decided baby, we're through I'm growing stronger from experience The woman in me's taking a stand You taught me good, i learned my lesson well And i'm never gonna let it happen again, no  Too many nights i've waited around for you As the nights turn into weeks, i couldn't even sleep Too many tears i've cried but now i'm through I'm ready to dry my eyes again, this time i won't pretend  I'm gonna turn the page Put heartache in the past I gotta think about getting strong And i'll put all those memories on the shelf And make the space for someone else  (too many nights i've waited around for you) Too many nights (too many nights) Too many nights Hey, too many tears i've cried but now i'm through (i'm through) I'm ready to dry my eyes again, this time i won't pretend  Too many nights i've waited around for you I've waited around for you As the nights turn into weeks, i couldn't even sleep Too many tears i've cried but now i'm through I cried, cried, cried Too many nights Too many tears Too many years"
/songs/861070,Diana Ross,Too Shy to Say,https://genius.com/Diana-ross-too-shy-to-say-lyrics,http://api.genius.com/songs/861070,Baby It's Me,1978-04-13,You make me smile You make me sing You make me feel good every day You bring me up When I've been down This only happens when you're around  And I can't go on this way Feel it stronger every day But being too shy to say That I really love you  I wanna fly Away with you Until there's nothing more for us to do  I wanna be More than a friend Until the end of an endless end  And I can't go on this way Feel it stronger every day But being too shy to say That I really love you  And I can't go on this way Feel it stronger every day But being too shy to say That I really love you I do
/songs/2038180,Diana Ross,Top of the World,https://genius.com/Diana-ross-top-of-the-world-lyrics,http://api.genius.com/songs/2038180,Baby It's Me,1978-02-01,"Ooh, baby I'm going crazy Every time I think of you  I'm excited So delighted I finally see the light shine through I can see a million dreams come true  So hold on Here we go I've got a feeling that is gonna grow Up to the top of the world  Here I am There you are I've got a feeling that we're going far Up to the top of the world Gotta go higher Higher  Now the world seems like a sweet dream When I look into your eyes It's mystified There's no denying The way you make me feel inside And it's getting stronger all the time  So hold on Here we go I've got a feeling that we're gonna grow Up to the top of the world  Here I am There you are I've got a feeling that we're going far Up to the top of the world Let me go higher Higher  So hold on Here we go I've got a feeling that is gonna grow Up to the top of the world  Here I am There you are I've got a feeling that we're going far Up to the top of the world  So hold on Here we go I've got a feeling that is gonna grow Up to the top of the world  Here I am There you are I've got a feeling that we're going far Up to the top of the world"
/songs/1314407,Diana Ross,Touch by Touch,https://genius.com/Diana-ross-touch-by-touch-lyrics,http://api.genius.com/songs/1314407,Swept Away,1984-09-13,I can tell by the look in your eyes That you like what you see I can tell by the touch of your hand That you've got what I need  Baby there's no hurry We've got no worries Let's take all night Give me sweet lovin' Come taste my honey Into the light  Touch by touch Your fingers do the talking I need to hear so much Touch by touch Now you're getting closer To what I want so much  I can tell by the woman in me You're the man that I need So much lovin' that comes from your heart That you give tenderly  Come take my hand I'll show you where Where you can lean Baby there's no hurry We've got no worries Make me believe  Touch by touch Your fingers do the talking I need to hear so much Touch by touch Chemical reaction Makes me give it up  Touch by touch And put your arms around me Baby wrap me up Touch by touch Now you're gettin' closer To what I want so much
/songs/579866,Diana Ross,Touch Me in the Morning,https://genius.com/Diana-ross-touch-me-in-the-morning-lyrics,http://api.genius.com/songs/579866,Touch Me in the Morning,1973-05-03," Touch me in the morning Then just walk away We don't have tomorrow But we had yesterday  Hey, wasn't it me who said That nothin' good's gonna last forever And wasn't it me who said Let's just be glad for the time together  Must've been hard to tell me That you've given all you had to give I can understand your feelin' that way Ev'rybody's got their life to live  Well, I can say goodbye In the cold morning light But I can't watch love die In the warmth of the night  If I've got to be strong Don't you know I need to have tonight When you're gone, till you go I need to lie here and Think about the last time   You'll touch me in the morning Then just close the door Leave me as you found me Empty like before  Hey, wasn't it yesterday We used to laugh at the wind behind us Didn't we run away and hope That time wouldn't try to find us  Didn't we take each other To a place where No one's ever been  Yeah, I really need you Near me tonight 'Cause you'll never take me there again   Let me watch you go With the sun in my eyes We've seen how love can grow Now we'll see how it dies If I've got to be strong  Don't you know I need to have tonight When you're gone Till you go I need to hold you until the tie Your hands reach out and   Touch me in the morning (Then just walk away) We're blue and gold And we could feel one another living We walked with a dream to hold And we could take what the world was giving (We don't have tomorrow) There's no tomorrow here There's only love and the time to chase it (But we had yesterday) Yesterday's gone my love There's only now and it's time to face it"
/songs/1319686,Diana Ross,Turn Around,https://genius.com/Diana-ross-turn-around-lyrics,http://api.genius.com/songs/1319686,Last Time I Saw Him,None,"Where are you going my little one, little one Where are you going my baby my own Turn around and you're two Turn around and you're four Turn around and you're a young girl Going out of the door  Turn around Turn around Turn around and you're a young girl Going out of the door  Where are you going my little one, little one Little dirndls and petticoats, where are you now Turn around and you're tiny Turn around and you're grown Turn around and you're a young wife With babes of your own  Turn around Turn around Turn around and you're a young wife With babes of your own  Turn around Turn around Turn around and you're a young wife Turn around and you're a young wife With babes of your own"
/songs/1575263,Diana Ross,Two Can Make It,https://genius.com/Diana-ross-two-can-make-it-lyrics,http://api.genius.com/songs/1575263,Why Do Fools Fall in Love ,1982-03-19,"I used to get along Tried hard to be so strong What was I doing? Honey, I thought I had it made Proud of my masquerade Who was I fooling?  I thought I was so smart Nobody touched my heart I took my chances But then you opened up my heart You made me realize I had no answers You came along at just the right time Speaking these words That made me change my mind  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?  Honey, two hearts can make a pair We got so much to share as we get older  I'll keep on thanking you All of my whole life through Over and over You came along At just the right time Speaking these words That made me change my mind  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?  Ain't this what we've been waiting for? Baby  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?"
/songs/1153300,Diana Ross,Until We Meet Again,https://genius.com/Diana-ross-until-we-meet-again-lyrics,http://api.genius.com/songs/1153300,Every Day Is a New Day,1999-05-04,Who would have ever thought The day could ever come When we would see A love like this fall into pieces  And it hurts me to know that now 'til then I'll only have these memories And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again  Now I have to let you go There's no way we can be friends But you're always part of me Until we meet again  Why while our love was strong We still couldn't make it Did time have to take our live in different directions And it hurts cause there's no way for me to reach you We're so far apart When did we grow so far apart  And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again  Now I have to let you go There's no way we can be friends But you're always part of me Until we meet again  Deep in my heart I know I'll see you again well I don't know Where or when.. but till then  And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again  Now I have to let you go There's no way we can be friends But you're always part of me Until we meet again  And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again  Now I have to let you go There's no way we can be friends But you're always part of me Until we meet again  And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again
/songs/1360690,Diana Ross,Up Front,https://genius.com/Diana-ross-up-front-lyrics,http://api.genius.com/songs/1360690,Ross,None,I wanna get it straight up front Let's tell each other what we want So we can both decide up front If we like it or we don't  Just as long as I'm single I'm gonna do what the heck I please I don’t feel it's fair For you to be restricting me If you want a serious commitment You gotta first make one yourself If you want it one sided You'd better find somebody else  That’s why I wanna get it straight up front Let's tell each other what we want So we can both decide up front If we like it or we don't  I've been in relationships Where I've given all of myself I did everything for him He did everything for someone else Now don't misunderstand me I'm not prejudging you But if you plan to fool around Let me know so I can do it too  Baby get it straight up front Let's tell each other what we want So we can both decide up front If we like it or we don't Decide up front  I know everything can't be predicted Because love don't work that way But we can at least agree on the rules Before we start to play  Baby get it straight up front Let's tell each other what we want So we can both decide up front If we like it or we don't Decide up front
/songs/912306,Diana Ross,Upside Down,https://genius.com/Diana-ross-upside-down-lyrics,http://api.genius.com/songs/912306,Diana,1980-06-25," I said, ""Upside down, you're turning me."" You're giving love instinctively 'Round and 'round, you're turning me   Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round and 'round   Instinctively, you give to me the love that I need I cherish the moments with you Respectfully, I say to thee I'm aware that you're cheating When no one makes me feel like you do   Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round and 'round   I know you got charm and appeal You always play the field I'm crazy to think you're all mine As long as the sun continues to shine There's a place in my heart for you, that's the bottom line   Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round and 'round   Instinctively, you give to me the love that I need I cherish the moments with you Respectfully, I say to thee I'm aware that you're cheating When no one makes me feel like you do   Upside down Boy, you turn me inside out And 'round, 'round Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round, 'round   Upside down, you're turning me You're giving love instinctively ""'Round and 'round, you're turning me."" I say to thee, respectfully Upside down, you're turning me You're giving love instinctively ""Around and around, you're turning me."" I say to thee, respectfully I said, ""Upside down, you're turning me."" You're giving love instinctively Around and around, you're turning me I say to thee, respectfully Upside down, you're turning me You're giving love instinctively ""'Round and 'round, you're turning me."" I say to thee, respectfully Upside down, you're turning me"
/songs/1121358,Diana Ross,Voice of the Heart,https://genius.com/Diana-ross-voice-of-the-heart-lyrics,http://api.genius.com/songs/1121358,Take Me Higher,1995-09-05,"Sometimes when your world seems so big and real You may run to the shelter of walls Sometimes you may wish You could be like your shadow It fits wherever it falls  Whenever the night's too deep to find And the morning is too far away Wherever you are There's always a star to guide the way There to guide the way  If you listen long enough If you dream it strong enough A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We all will find an answer In the voice of the heart  Tonight if a dream should come to your sleep With a picture you don't wanna see Go where it leads, from secret to secret You are what you want to be Whenever the sun refuses to shine And you can't chase the storm clouds away Wherever you are there's always a star to guide the way There to guide the way  If you listen long enough If you dream it strong enough A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We all will find an answer In the voice of the heart  Living in a private world There are times when it's hard to break through So don't give up Each time you hurt you've got nothing to lose There's a voice inside of you  If you listen long enough If you dream it strong enough A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We all will find an answer In the voice of the heart  If you listen long enough (Listen) If you dream it strong enough (Dream it) A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We will find the answer In the voice of the heart  If you listen long enough (Long enough) If you dream it strong enough (Strong enough) A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We will find an answer In the voice of the heart  If you listen long enough If you dream it strong enough In the voice In the voice of the heart We will find the answer Like a song too long unsung"
/songs/1099839,Diana Ross,Waiting in the Wings,https://genius.com/Diana-ross-waiting-in-the-wings-lyrics,http://api.genius.com/songs/1099839,The Force Behind the Power,1991-09-01,I need you like freedom I feel you like rain I see you like silver rails across an endless plain And I know there are moments You feel as I do That's why I'm waiting for you  This time around I won't push for an answer Both of us need to be sure To be strong When the moment comes I'll be your dancer I'll be your singer And your song  When your heart is weary When you want a love with no strings I will be here waiting Waiting in the wings Waiting in the wings  A natural dreamer A maverick soul How close can I be to you And still not lose control? And as close as the ocean As near as the sky As near as the tears I don't cry  Maybe a fool has been drowned in a vision Hung up to dry in the teeth of the wind Believing in the truth of your decisions That's all there is until the end  When your heart is weary When you want a love with no strings I will be here waiting. I'll be waiting Waiting in the wings I'll be waiting I'll be waiting  When your heart is weary When you want a love with no strings I will be here waiting Waiting in the wings  When your heart is weary When you want a love with no strings I will be here waiting Waiting in the wings  When your heart is weary When you want a love with no strings I will be here waiting Waiting in the wings
/songs/1578599,Diana Ross,We Are the Children of the World,https://genius.com/Diana-ross-we-are-the-children-of-the-world-lyrics,http://api.genius.com/songs/1578599,Swept Away,1984-09-13,Waiting on the wings On the wings of time Wonder what's to come And what we will find  Dancing on a dream In the magic of our mind Reaching for the sun As long as it shines  Living day to day While we're on our way We'll find we're already there  We are the children We are the children We are the children of the world  Underneath the blue In a solitary light Guiding by a star A star in the night  The enemy we see Is the enemy inside Knowing we can win Without knowing why  We'd be lost in hope While we search for more We find we're already there  We are the children We are the children We are the children of the world  We are the children We are the children We are the children of the world  How many times do we look to the sky Knowing we've nothing to lose We are the children who wanted to fly Now we can fly to the moon  We are the children We are the children We are the children of the world  We are the children We are the children We are the children of the world
/songs/912283,Diana Ross,We Need You,https://genius.com/Diana-ross-we-need-you-lyrics,http://api.genius.com/songs/912283,Touch Me in the Morning,1983-01-01, As I glance across the table Your empty chair is out of place Living here just ain't that easy now But there are signs of trying on my face   We need you You're the strength You're the sunshine of our days We need you And the wisdom of your ways  In our dreams You are here When we wake you disappear Without you Life is one long lonely day   Both the kids They still love you You know They always ask me When is Daddy coming home Then we talk and laugh about the good times Without you They still feel so alone   Someone's knocking At the door of my heart Telling me what we need is a brand new start That ain't true We need you  In our dreams You are here When we wake You disappear Without you Life is one long lonely day  We need you We need you In our dreams you are here When we wake you disappear  Without you Life is one long lonely day We need you We need you  In our dreams You are here When we wake You disappear Without you Life is one long lonely day
/songs/1532119,Diana Ross,We're Always Saying Goodbye,https://genius.com/Diana-ross-were-always-saying-goodbye-lyrics,http://api.genius.com/songs/1532119,None,None,"Stranger before Lovers and then People become Strangers again  All things born Knowing they'll die We're always saying goodbye  Children make friends Holding them near People change times Friends disappear  Life must go on Children must cry We're always sayimg goodbye  Rivers go on and on The sun always shines The people just run out of time  Why are we here Where do we go Just when we've learn the little we know Life , love and dreams End with the sigh We're always saying goodbye  Rivers go on and on The sun always shines Why do people just run out of time  Why are we here Where do we go Just when we've learn the little we know Life , love and dreams End with the sigh Somebody somewhere knows why  We're always saying goodbye"
/songs/1548132,Diana Ross,We Stand Together,https://genius.com/Diana-ross-we-stand-together-lyrics,http://api.genius.com/songs/1548132,Workin' Overtime,1989-04-24,"Stand up, stand tall, and be counted Divided we fall, together we stand, together Our love has all never doubt it Alone we fall, together we stand, together  When we're playin' the game of life What we pay is a heavy price If you choose the wrong path You will lose, that's so right Be prepared, you might have to make some sacrifice I can feel we can make it I believe, when there's no longer seperation, we'll succeed Here's a chance, better take it Time won't wait for us, everyone come on  Stand up, stand tall, and be counted Divided we fall, together we stand, together Our love has all never doubt it Alone we fall, together we stand, together  I'm afraid we will never learn That's why I'm sayin' I'm so concerned Turn around and look, this court is adjourned Before we get beyond the point of no return Leave us not be forsaken Let me speak my peace The pen is mightier than the sword, or so it seems Here's a chance, better take it Time won't wait for us, everyone come on  Stand up, stand tall, and be counted Divided we fall, together we stand, together Our love has all never doubt it Alone we fall, together we stand, together  On the stage of a theatre A production of all the feelings That we're feeling all surrounding us In the words of a playwright One is not enough To experience the act called love Called trust-called love-called trust"
/songs/1720691,Diana Ross,What About Love,https://genius.com/Diana-ross-what-about-love-lyrics,http://api.genius.com/songs/1720691,I Love You,2006-10-01,"Is that me, who's floating away? Lifted up to the clouds by a kiss Never felt nothin' like this  Is that me, I don't recognize? Loves's the one thing I know all about I had it all figured out  But what about trust?  What about tenderness?  What about tears when I'm happy? What about wings when I fall? I want you to be, a story for me That I can believe in forever  And what about, love?  Will you be my light in the storm? Will I see a new world in your eyes? With you my whole spirit rise  And what about hope?  (What about hope?) What about joy? (What about joy?)  What about tears when I'm happy? What about wings when I fall? I want you to be, a story for me That I can believe in forever  And what about (What about) What about Love?  What about (What about) What about You and Me  What about (What about) Love? What about (What about) What about Love? What about What about Love...?"
/songs/1857080,Diana Ross,What A Difference A Day Makes,https://genius.com/Diana-ross-what-a-difference-a-day-makes-lyrics,http://api.genius.com/songs/1857080,None,None,"What a difference a day makes Twenty-four little hours Brought the sun and the flowers Where there used to be rain My yesterday was blue, dear Now I'm a part of you, dear My lonely nights are through, dear Since you said you were mine What a difference a day makes There's a rainbow before me Skies above can't be stormy Since that moment of bliss, that thrilling kiss It's heaven when you Find romance on your menu What a difference a day made And the difference is you My yesterday was blue, dear Now I'm a part of you, dear My lonely nights are through, dear Since you said you were mine What a difference a day makes There's a rainbow before me Skies above may be stormy Since that moment of bliss, that thrilling kiss It's heaven when you Find romance on your menu What a difference a day made And the difference is you"
/songs/1129353,Diana Ross,What a Diff'rence a Day Makes,https://genius.com/Diana-ross-what-a-diffrence-a-day-makes-lyrics,http://api.genius.com/songs/1129353,Blue,None,"What a diff'rence a day made Twenty-four little hours Brought the sun and the flowers Where there used to be rain  My yesterday was blue, dear Today I'm part of you, dear My lonely nights are through, dear (Since you said you were mine)  What a diff'rence a day makes There's a rainbow before me Skies above can't be stormy Since that moment of bliss That thrilling kiss  (It's heaven when you find romance on your menu) What a diff'rence a day made And the difference is you  (What a diff'rence a day makes) (There's a rainbow before me) (Skies above can't be stormy) Since that moment of bliss, that thrilling kiss  (It's heaven when you find romance on your menu) What a diff'rence a day made And the difference is you"
/songs/579834,Diana Ross,What a Little Moonlight Can Do,https://genius.com/Diana-ross-what-a-little-moonlight-can-do-lyrics,http://api.genius.com/songs/579834,Lady Sings the Blues (Original Motion Picture Soundtrack),1972-12-18," Ooh, what a little moonlight can do Ooh, what a little moonlight can do to you  You're in love Your hearts a flutter And all day long you only shutter 'Cause your poor tongue Just won't utter the words ""I love you""   Ooh, what a little moonlight can do Wait a while 'Till the little moonbeams comes peeking through  You get bold You can't resist him All you say When you kissed him is Ooh, what a little moonlight can do"
/songs/1318680,Diana Ross,What a Wonderful World,https://genius.com/Diana-ross-what-a-wonderful-world-lyrics,http://api.genius.com/songs/1318680,None,None,"""This is a song It's about our world It's about our environment""  I see trees of green Red roses too I see them bloom For me and you  And I say to myself What a wonderful world  I said to myself What a wonderful... ""You say it"" ...world  ""I love you"""
