api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/493198,G-Eazy,Unstoppable,https://genius.com/G-eazy-unstoppable-lyrics,http://api.genius.com/songs/493198,The Sikkis On The Planet,2009-02-15,"[Intro: Charlie Dimes & G-Eazy] Yea it's motherfucking Charlie Dimes in the building baby It's been a minute, G-Eazy, I fuck with you baby It's the Sikkis on the Planet, G-Eazy But theres been a lot of hate going on Feel me, aye but it's all love though I appreciate all of it   So you could hate me or you could love me Either way you are still thinking of me You can diss me and talk 'bout me You just adding fuel to my fire if you doubt me Unstoppable, Unstoppable Unstoppable, Unstoppable Unstoppable, Unstoppable Unstoppable, Unstoppable  [Verse 1: G-Eazy] See they hate on you when you do something now They hate on you when you do What you think they want you to What everybody else do just steppin' in but that ain't you And that ain't cool My conclusion is they hate you when you do When you do anything with your life That stands out above the norm Forgive me but see I can't fit the form I came for them because a normal life for me is boring I been this way thats how I stay cause thats how I was born Was born to go hard like a savage Go out and get my cabbage Go and grab it like a rabbit Grind until my life is lavish I'm not your average Joe A beast if you have to know Stay lifted blowing trees Smoking like a Navajo Fuck an eight I grab an O Fuck that booboo pass the dro And if you don't know who I be's than ask your ho Now there shes at but keep it real If you keep it 1-0-0 And if you've seen me at a show The bitches really love me bro   So you could hate me or you could love me Either way you are still thinking of me You can diss me and talk 'bout me You just adding fuel to my fire if you doubt me Unstoppable, Unstoppable Unstoppable, Unstoppable Unstoppable, Unstoppable Unstoppable, Unstoppable  [Verse 2: Man-Man] I'm colossal, I'm unstoppable, phenomenal Got these haters mad cause I switch it up like audible My money stackin' up got these haters mad as fuck Cause when they hear me on a song they be like ""Oh god damn he nuts"" Doctors who I'm fucking with but who fucking with us? I've been rapping since like 8 years old and still ain't giving up And the team I'm with the greatest but these haters call it luck At the bottom of the rap chain but now I growing up I go monster when I get on beats cause I just rip them up And G-Eazy put me on this shit so to him I give big ups And these bitches they be on my dick cause I be built and stuff Now guess what? I'm next level and they digging me like shovels I think I'm on a roll man I'm hotter than tea kettles This sreets settle, I get down Other niggas just like clowns And these songs that I get on I be busting like a pistol Yea I'm sick, I'm contagious I might die if I kiss you   So you could hate me or you could love me Either way you are still thinking of me You can diss me and talk 'bout me You just adding fuel to my fire if you doubt me Unstoppable, Unstoppable Unstoppable, Unstoppable Unstoppable, Unstoppable Unstoppable, Unstoppable   You ain't never seen a dude with swag like me I'm here from the Bronx I'm so N-Y-C And I'm so real I wear a T to a ball room I'm a hustler I sign them over to an orphan My whole conscience got my pocket going green And I don't eat rappers cause I don't eat me And I rip the beat when I MC And you've never seen a lyricist like me Cause I, I been, I been around the world I got blood diamonds and oceans pearls I'm genetically fresh but I quench my thirst And I'm so so sick, man I gotta be cursed By a, Voodoo witch in Louisiana Don't talk that shit, don't know the grammar I smoke that shit that marijuana My bad I meant to say marijuana   So you could hate me or you could love me Either way you are still thinking of me You can diss me and talk 'bout me You just adding fuel to my fire if you doubt me Unstoppable, Unstoppable Unstoppable, Unstoppable Unstoppable, Unstoppable Unstoppable, Unstoppable   What up New York? Cali I see you We out here man my man G-Eazy, You cool for that And of course it's your man Charlie Dimes And all you fucking haters, we're laughing at you We getting money, fucking bitches, making music What else is there to do, fuck with us G-Eazy you a fool for this beat Slap Doctors where you at?"
/songs/2927616,G-Eazy,Vengeance On My Mind,https://genius.com/G-eazy-vengeance-on-my-mind-lyrics,http://api.genius.com/songs/2927616,None,2016-12-09," I feel no pain Vengeance on my mind, all night, all day I feel my rage Once I get on and on, I'll say Yeah, yeah  [Verse 1: G-Eazy] Yeah Clear visions with my eyes closed Where I wanna take this to is where my mind goes The road less traveled is the high road I been knocked down, but every time I rose 'Cause I can move a mountain with my bare hands Just need a fair chance, I never let 'em down I never settled down, I came to get the crown Avoided shortcuts, all I did was have a better sound See all I did to make it, was stay extremely patient I never been complacent, I never did  get jaded I lived inside my studio, the room was never vacant I'm unparalleled, I'm sorry, we are not adjacent It's just the way I am, just gotta make a plan I think of what I want and get it, every day I am Chasin' dreams but never sleep, see how awake I am? How you gon' win if you never try to take a chance?   I feel no pain Vengeance on my mind, all night, all day I feel my rage Once I get on and on, I'll say Oh, oh, oh, oh I feel no plan Oh, oh, oh, oh Yeah, I feel no pain  [Verse 2: G-Eazy] The underdog, I emerge from the fog Lookin' for revenge, I been workin' all Summer long They know what I came for, now why would I change for it If I ain't doin' it right, then what the critics singin' praise for? This is what I trained for, what the people pay for Music got realer, started channelin' my pain more Greats are the only ones I ever try to aim for Ready to convince all of you haters if you ain't sure Make no mistake about it, there's nothin' fake about it You say I'll be at the event, well then, it may get crowded You think I'm ever givin' up? For Pete's sake, I doubt it I'm in my element tonight and you can't take me out it And I said, fuck a comfort zone and started breakin' out it This music's keepin' me alive, I swear I ache without it The place I'm from made me who I am, just think about it Can never take it out of me, can only take me out it   I feel no pain Vengeance on my mind, all night, all day I feel my rage Once I get on and on, I'll say Oh, oh, oh, oh I feel no plan Oh, oh, oh, oh Yeah, I feel no pain I feel no pain Vengeance on my mind, all night, all day I feel my rage Once I get on and on, I'll say Oh, oh, oh, oh I feel no plan (Ayy, you know) Oh, oh, oh, oh Yeah, I feel no pain   Yeah Can never take it out of me, can only take me out it Yeah,  just think about it Can never take it out of me, can only take me out it"
/songs/3333021,G-Eazy,Wasabi,https://genius.com/G-eazy-wasabi-lyrics,http://api.genius.com/songs/3333021,The Vault - EP,2018-05-23," Green green wasabi (ayy) Green green wasabi (yeah) All this gold on my body (ayy) Twenty hoes in my lobby (yeah) Pullin' up in them cities (uhh) Only hunnids and fifties (yeah) Only hunnids and fifties, please Only hunnids and fifties, please  [Verse 1: G-Eazy] Rockstar in my skinnies (yeah) She gon' show me them titties (yeah) New Ferrari's and Bentley's (yeah) I'm all night like Denny's (yeah) Rest in peace Mac Dre (yeah) Rest in peace Mac Dre (yeah) Shed a tear on November 1st, will always remember that day (yeah) Send me pics and I show the team She bought it all when I sold the dream Most of y'all don't even know what's clean I'm in new Gucci and some old Supreme Been hyphy like 'Way' Perk' And I'm off the brown when I pour the Heem (yee!, yeah) Bitch, I'm rich, I pay fifteen hundred just for the jeans (yeah) Oh my god, I put some M's up in my Chase All that debt just got erased Get the fuck out of my face (ayy ayy) I might go cop a McLaren (ayy) Just to go run me some errands (ayy) Bitch, why the fuck is you starin'? (ayy) Bitch, why the fuck is you starin'?   Green green wasabi (ayy) Green green wasabi (yeah) All this gold on my body (ayy) Twenty hoes in my lobby (yeah) Pullin' up in them cities (uhh) Only hunnids and fifties (yeah) Only hunnids and fifties, please Only hunnids and fifties, please Green green wasabi (ayy) Green green wasabi (ayy) Twenty hoes in my lobby (yeah) All this gold on my body (ayy) Pullin' up in them cities (yeah) Only hunnids and fifties (yeah) Only hunnids and fifties, please Only hunnids and fifties, please   (ayy) All of our money be blue (boom!) All of our bitches be bad (bad) Why they be stealin' this swag? (huh?) I don't know, really, I don't mean to brag So sad, couldn't choose, so I had to pop both tags When I walk up in the store, fill up the whole bag Had a whole lot of money in a throw bag Lamborghini pull up in the front, we gotta go fast (yeah) Camera, flashin' lights, action Paparazzi causing havoc Can't imagine goin' back to strugglin', redefining fashion I was broke, now I got some bands (yeah) Make it rain, do the Shmoney Dance (huh?) Take a vid and put it on the 'Gram (whoa) I be around the world, 'cause I'm Global Dan (ayy) Nut and I'm off, like it's Nesquik (skee!) Then I move on to my next bitch (yeah) I dip it right through the exit (err!) Fuck around and this shit can get hectic Do the worm, like it's Scotty 2 Hotty (ayy) I was chilling with a couple of thotties (huh?) It was me and G, Will in the lobby (yeah) Nose burning like we sniffin' wasabi   Green green wasabi (ayy) Green green wasabi (yeah) All this gold on my body (ayy) Twenty hoes in my lobby (yeah) Pullin' up in them cities (uhh) Only hunnids and fifties (yeah) Only hunnids and fifties, please Only hunnids and fifties, please Green green wasabi (ayy) Green green wasabi (ayy) Twenty hoes in my lobby (yeah) All this gold on my body (ayy) Pullin' up in them cities (yeah) Only hunnids and fifties (yeah) Only hunnids and fifties, please Only hunnids and fifties, please"
/songs/49147,G-Eazy,Waspy,https://genius.com/G-eazy-waspy-lyrics,http://api.genius.com/songs/49147,The Outsider,2011-03-31,"[Verse 1: G-Eazy] Yeah, she like the way I flip this Tennis shit But the fact that she don't know the words really says a bit She says we just friends, don't you love benefits? Rich girls with beamers and country club memberships Yeah, where playing golf is a hobby Where the grass is green and the culture is snobby When she needs a re-up, she'll call her friend Robby Rich girl with a trust fund, bitch is waspy Yeah, and she won't wear it unless it's cashmere And she won't buy it on sale or if it's last year She hands daddy's credit card to the cashier And when she go somewhere she always keep her stash near She know the deal, we fuck second and we blaze first She had some work done, just so she don't age worse She'll fuck me five times, all in a day's work But won't clean the sheets up, that's the maid's work   Coconut Grove is a very small cove Separated from the sea by a shifting shoal We didn't realize that we had arrived at high tide, high tide Will we make it out alive?  [Verse 2: G-Eazy] Uh-huh, and the pages of Vogue set her trends She looks in the mirror, thinks of who she's better than Slides a bird to the bouncer that she know'll let her in She's livin' in a fantasy she hopes'll never end, cause she's 19, with a fortune to blow And she's never had to work, that's a fortunate ho With a fortunate dro, and a fortune to blow Munchin' Trix out an antique porcelain bowl Yeah, we light up and smoke it all, we don't waste any She make a THIZZ face every time she taste Henny Sure, her body's lame, but her face pretty She like to keep her nose runny and her waist skinny I'm just a punk kid, and she's a rich girl She's from the other side of town and that's a different world But what she don't know is how to live a real life She's a waspy girl, we party all night   Coconut Grove is a very small cove Separated from the sea by a shifting shoal We didn't realize that we had arrived at high tide, high tide Will we make it out alive?  [Verse 3: G-Eazy] If real life hit her, she wouldn't know what it was She only love sex, money, and drugs If real life hit her, she wouldn't know what it was She only love sex, money, and drugs She only love sex, money, and drugs She only love sex, money, and drugs She only love sex, money, and drugs   Coconut Grove is a very small cove Separated from the sea by a shifting shoal We didn't realize that we had arrived at high tide, high tide Will we make it out alive?"
/songs/3179673,G-Eazy,Wave,https://genius.com/G-eazy-wave-lyrics,http://api.genius.com/songs/3179673,None,2017-08-03," Count my blessings, not my flaws Leveled up now I'm a boss I double back from every loss So worry not at all, 'cuz I'm on a wave I'm on a wave I'm on a wave Watch me rise like the tide They all want to ride the wave  [Verse 1: G-Eazy] Back and forth in my head, as I debate it Ironic you'll be surrounded, but still feel isolated The gift and curse of celebrity, asked if I would trade it No time for that I got work to do, so the question waited I'm on my way up right now if you ain't knowing But it's no directions to get to where I'm going My life is hard to relate to, so I don't talk to no one I'm moving like 18-wheelers, with all this weight I'm towing I just happened to make it, I was the one to blow Fly from Chile to Vegas, I got another show Every night a new city, we always on the road Get assistance from substances so it doesn't show Breaking bread with my day ones, we out in Bogota All cause we put the work in and follow protocol You think you know me, you only know what I show to y'all We want the world, coming for it all You Know?   Count my blessings, not my flaws Leveled up now I'm a boss I double back from every loss So worry not at all, 'cuz I'm on a wave I'm on a wave I'm on a wave Watch me rise like the tide They all want to ride the wave  [Verse 2: G-Eazy] My truest verses be the most vulnerable My biggest fear is me getting comfortable The vibe is sacred, protect it, it gets disruptable 20 people I don't know all in the studio Just to text all their friends and say who they're chilling 'round It's six in the morning bitch, why you still around? If I fell off tomorrow, then would you stick around? This money won't make itself, gotta get it now I don't got no hobby, look all I do is work If I feel like I'm slipping, I start to go berserk Because they know my potential, what I'm capable of This is my life bro, I could not make it up Living moments they'll later put in my biopic They watch from outside, it's crazy inside of it Chasing dreams and I finally think I'm getting closer For the past five years, been on this roller coaster  [Chrous: Rexx Life Raj & (G-Eazy)] Count my blessings, not my flaws Leveled up now I'm a boss I double back from every loss So worry not at all, 'cuz I'm on a wave I'm on a wave I'm on a wave Watch me rise like the tide They all want to ride the wave (one more time)  [Verse 3: G-Eazy] Took care of momma Yeah we came a long way from that Honda Grew up on Dre, now she eat Benihana with Wanda From the Bay, I tell ya, there's something in the water If the offer ain't six figures, don't even bother The view from my balcony, you have to come see this I californicate models, feel like Anthony Kiedis To make it in music now, you have to be genius Chances slim as Christian Bale when he shot The Machinist Cop the Presidential Oyster Perpetual All because my voice is exceptional Remember when no one understood me I sit back and think what it could be Life turned into everything that it should be You know?"
/songs/58114,G-Eazy,Well Known,https://genius.com/G-eazy-well-known-lyrics,http://api.genius.com/songs/58114,The Endless Summer,2011-08-09,"[Verse 1: G-Eazy] Look, My life's a party I'm just tryna get my fun in While I'm young and going hard and this shit I say is stunnin' I bust in your face just to let you know I'm comin' And I'm balling in the Golden State I think I'm Chris Mullin Been hearing disrespect from all these children that I'm stuntin' For I been putting work in you ain't been putting none in So, thinkin' hatin on me, might just get you somethin' Are you dumb and you just wanna start some shit up off of nothing? Look, I don't get it, you haters are pathetic See, another man's success should only hurt you if you let it I know you like my style and my image and aesthetic How I put my plans in motion that's kinetic, you get it? Look, Hating on me, bro that shit will get you nowhere Your bitch checked into my show on her Foursquare They like, ""How he gets them hoes, though it's no fair!"" But hard work is paying big we don't need to go there   Only you can make you happy, oh oh (Gettin' business more, homey fuck you trippin' for?) Only you can make you happy, oh oh (It's so profound, hit the stage they go wild) Only you can make you happy, oh oh (You rappers get ignored, I'm who they checkin' for) Only you can make you happy, oh oh (I'm well know now, hit the stage they go wild)   All these haters on my dick like a condom is But if they startin' shit we spark em quick like Chronic hits The bombest chicks give me compliments, yeah it's common sense Cause I'm coming with the Heat like Wade, Lebron, and Chris DC boy and G-Eazy down in NOLA, when I drop my album bet it sells like Motorola I get naked photos on my Blackberry when I'm touring yeah I love a groupie chick cause she never questions my motives, rah Cocaina I be coming with the dope Tell them industry folks stay on your toes like a ballerina I'm spitting my raps, ripping up tracks like I had cleats on it It's a game of Simon Says, how y'all followin' leader Bitch I'm still undefeated you ain't seen a single W Who the fuck are you? I'm the best, no substitute Stick with my team, perfect family like the Huxtables Living life and I love it dude, yeeh   Only you can make you happy, oh oh (Gettin' business more, homey fuck you trippin' for?) Only you can make you happy, oh oh (It's so profound, hit the stage they go wild) Only you can make you happy, oh oh (You rappers get ignored, I'm who they checkin' for) Only you can make you happy, oh oh (I'm well know now, hit the stage they go wild)"
/songs/1357899,G-Eazy,Well-Known (feat. Kam Royal),https://genius.com/G-eazy-well-known-feat-kam-royal-lyrics,http://api.genius.com/songs/1357899,None,2019-01-26,"Look My life's a party I'm just tryna get my fun in While I'm young and going hard and this shit I say is stunnin' I bust in your face just to let you know I'm comin' And I'm balling in the Golden State I think I'm Chris Mullin  Been hearing disrespect from all these children that I'm sunnin' For I been putting work in you ain't been putting none in So, thinking hatin on me, might just get you something Are you dumb and you just wanna start some shit up off of nothing? Look, I don't get it, you haters are pathetic See I'm nothing, mass obsession will only hurt you if you let it I know you like my style and my image and aesthetic How I put my plans in motion that's kinetic, you get it?  Look Hating on me, bro that shit will get you nowhere Your bitch checked into my show on her Foursquare They like, ""How he gets them hoes, though it's no fair!"" But hard work's paying big we don't need to go there  Only you can make you happy, oh oh (Gettin' business more, homey fuck you trippin' for?) Only you can make you happy, oh oh (It's so profound, in this stage they go out) Only you can make you happy, oh oh (You rappers can't ignore me, I'm who they checkin' for) Only you can make you happy, oh oh (I'm well know now, in this stage they go out)  All these haters on my dick like a condom is But if they starting shit we sparking quick, like tryna kids The bombest chicks give me compliments, yeah it's common sense Cause I'm coming with the Heat like Wade, Lebron, and Chris DC boy and G-Eazy out in NOLA, when I drop my album bet it sells like Motorola I get naked photos on my Blackberry when I'm touring yeah I love a groupie cause she never questions my motives, rah  Cocaina I be coming with the dope Tell them industry folks stay on your toes like a ballerina I'm spitting my raps, ripping up tracks like I had cleats on it It's a game of Simon Says, how y'all follow I'm the leader Bitch I'm still undefeated you ain't seen a single W Who's the fuck are you, I'm the best, no substitute Stick with my team, perfect family with the Huxtables Living life and I love it dude, yeah"
/songs/3357529,G-Eazy,We Want The Dollars,https://genius.com/G-eazy-we-want-the-dollars-lyrics,http://api.genius.com/songs/3357529,None,2008-01-01," G-Eazy presents Tha, Tha Refill   We, we want the dollars (we want the dollars) We want the dollars (the dollars) The, the dollars, the greens The dollars, the, the dollars Dollars   It's Tha Refill, yes The Slap Docz is back Album coming soon The Epidemic   We want the dollars, don't want nothin' but the greens Say, we want the dollars (we, we want the dollars) We want the dollars, want the dollars, want the dollars Nothin' but the greens (nothin', nothin' but the greens) Say,we want the dollars, don't want nothin' but the greens Say, we want the dollars (we, we want the dollars) We want the dollars, want the dollars, want the dollars  [Verse 1: G-Eazy] I'm bout my bread, so yes I want the dollars Somebody want problems, that's when I send hollows Partying with models, blowing blunts, poppin' bottles With a bad bitch, so I told that bitch ""Swallow"" So fresh and clean like I'm fresh up out the shower Now my money stackin' high like a tower Ask what I'm about, no I ain't never been a coward And when I spit, all of these beats get devoured So send the flowers to the grave, 'cuz I'm killin' shit Bump from the Bay to down south, they be feeling this Laid the pipe once, now she's been callin' ever since Now she goes down and she's givin' me intelligence Tired of everybody saying that they best at this Not to outweigh the peoples, but I need me some evidence I ain't believing this, I need me some proof So sick, when I spit I leave diseases in the booth   We want the dollars, don't want nothin' but the greens Say, we want the dollars (we, we want the dollars) We want the dollars, want the dollars, want the dollars Nothin' but the greens (nothin', nothin' but the greens) Say,we want the dollars, don't want nothin' but the greens Say, we want the dollars (we, we want the dollars) We want the dollars, want the dollars, want the dollars  [Verse 2: Man-Man]"
/songs/2355201,G-Eazy,What If,https://genius.com/G-eazy-what-if-lyrics,http://api.genius.com/songs/2355201,When It's Dark Out,2015-12-04,"[Verse 1: G-Eazy] What If I had a hundred million dollars? I'd fuck up some, fuck up some, fuck up some commas What if I did fuck Madonna? What if I had two bitches at once with no drama? What if the whole world believed in Obama? What if Bill Clinton had never got head? Would we pay attention to real fucking issues instead What if Pac wasn't dead And the thunder and rain What if it all was champagne What if if my momma was healthy Like what if there wasn't no pain What if these rappers could actually find their own lane What if it wasn't the same, what if I did my own thing Really, said fuck it and went against the grain What if the world was crazy And we was the only ones sane I don't know I'm just saying Just some ideas I had on my brain   What if I couldn't lose What if you couldn't win What if you couldn't stop me What would you do then What would you do then What would you do What if I sold my soul What if I lost control What if I blew these M's What if I let it go What if i let it go What would you do?  [Verse 2: G-Eazy] What if you never grew up What if you never got old What if you never fell off Rappers who had it just never got cold What if it wasn't no cops What if it wasn't no haters What if the super bowl ever came back to the raiders If Kobe woulda left the lakers What if my homies was all livin lavish Pockets and bellies the fattest Enjoying All that we can manage What if we all took advantage Of everything life had to hand us All lived in mansions Money for stashin All had unlimited credit Transactions Sometimes I feel It can happen If it’s been imagined Up in my head What if the schools were free we ain't have to pay for college What if the fake shit ain't get not acknowledged What if snitches all stayed in silence What if instead of throwing salt We traded guidance What if my smile was Made of diamonds Iono Thought I Let you know where my State of mind is That's all   What if I couldn't lose What if you couldn't win What if you couldn't stop me What would you do then What would you do then What would you do What if I sold my soul What if I lost control What if I blew these M's What if I let it go What if i let it go What would you do?  [Verse 3: G-Eazy] What if the game didn't care I was white Would I still be selling out shows every night Would they all believe in the hype Regardless of image I'm askin would people still love me Despite Id still be right here in these shoes cuz I fit em I worked for this life Fuck that 365 nights 11 years straight Let 'em debate We finally broke through But It's Far worse to happen Never than Late So Settle it straight I worked for years and Studied the game And Respect for art, Will always come first Before Money & fame What if I didn't Grow up in the culture What if Gerald was really a vulture Wouldn't that be insane? But, Fuck that shit though it’s not in my veins What if the fake ones died And only the real survived Who do you think would make it Take a look now you might be surprised   What if I couldn't lose What if you couldn't win What if you couldn't stop me What would you do then What would you do then What would you do What if I sold my soul What if I lost control What if I blew these M's What if I let it go What if i let it go What would you do?"
/songs/3673316,G-Eazy,What is Love?,https://genius.com/G-eazy-what-is-love-lyrics,http://api.genius.com/songs/3673316,None,2019-01-26,"  What is love?  I don't know what that means...  I came in this world by myself, thats all I need...  Everything you put me through.. all that shit you did ...  For my whole life, that's hard to forgive .....    [Verse 1: G-Eazy]  See...when I was younger, Mama told me, that the world wouldn't be good for me....  So I had to worry bout myself... just my lonely...  But only if I had known...  Maybe I wouldn't have roamed, looking round for an answer, while no daddy's 'round at home...  Or maybe it's because of all the drugs he was on, that he couldn't show no love to his own?  Two children and a family...  Got me askin, 'Why you always mad at me'?...  Yellin, screamin, pickin up shit, and throw it at me, but...  I grew up and got stronger...  Couldn't take it no longer... then became a man, and I ain't need a father, I mean....  Why even bother if nobody got no love for you?  Then why Imma worry about them?....  They wouldn't die for you!  They wouldn't try for you!  Take a bullet wound or two?  If you pass away tomorrow, they wouldn't even cry for you! but never, ever, would I let that make me less of a man! because my plan is to be better than him, when I'm a dad!      What is love?  I don't know what that means...  I came in this world by myself, thats all I need...  Everything you put me through.. all that shit you did ....  For my whole life, that's hard to forgive .....      What is love?  I don't know what that means...  I came in this world by myself, thats all I need...  Everything you put me through.. all that shit you did ...  For my whole life, that's hard to forgive .....      Growing up, I used to dream for something close to a change....  And with every second and every other blink, it seemed fake....  In due time... I realize, that love was nothing but a word....  If god made it for a reason.... ""why'd he make it so it hurts?""...  And if with every second that passed, They say your family is there...  Supposed to respect them to an extent....but ain't ever supposed to be scared...  Because blood's supposed to be there;  Ready to take wounds...  And when it comes to guns, what you doin, when your mother's the one shootin?...  I wouldn't make it, but look now.....  I made it to a man!  And I don't call, cause I don't need you...that's something you gotta understand!  You 'love me' is bullshit...whats love got to do with it?  If your mama's the one that told you, that love don't even matter!  All the bruises and all the markings, it's just something without excuses  But the scarrings you brought up, had me worried to even do shit...  Cause if I would've made a move..... I could have made the wrong one!  But maybe me holding on kept me alive in the long run, let's go!      What is love?  I don't know what that means...  I came in this world by myself, thats all I need...  Everything you put me through.. all that shit you did ...  For my whole life, that's hard to forgive .....      What is love?  I don't know what that means...  I came in this world by myself, thats all I need...  Everything you put me through.. all that shit you did ...  For my whole life, that's hard to forgive ....."
/songs/656807,G-Eazy,Why Thank You,https://genius.com/G-eazy-why-thank-you-lyrics,http://api.genius.com/songs/656807,None,2014-12-30,"[Produced By: Hit-Boy]   Yeah, that's perfect   Feelin' better than I ever felt Feelin' better than I ever felt Why thank you Feelin' better than I ever felt Feelin' better than I ever felt Meanwhile, these dead presidents keep coming, I'ma stack this Wanna play for the big leagues, kid, practice Live the lifestyle, wife a model or an actress Oh, I'm so damn good at this Muahahaha   Money straight like the way I drink bourbon There's no one like me, stop searchin' You can go and bet the house on it, mama, sure thing You've been workin' for a while, somethin's not working Wait for me to fail, then you got the wrong person I am not an earthling, aliens birthed him Crazy and disturbing Belong in an insane asylum, Gerald's going crazy wildin' But who cares? His paper's piling I'll go vacation on my favorite island, take a valium Kidnap Hit-Boy an' lock him up an' make an album Could make a hundred new song,s fuck it, make a thousand Never drop it, fuck the world, I'll be straight without them Listen, cause low key, like two octaves down Somewhere along the road became a monster now Toured the world and I brought the town We're eating plenty food over here, we got lots around   I am feelin' better than I ever felt Feelin' better than I ever felt Why thank you Feelin' better than I ever felt Feelin' better than I ever felt Meanwhile, these dead presidents keep coming, I'ma stack this (yeah) Wanna play for the big leagues, kid, practice Live the lifestyle, wife a model or an actress (you know) Oh, I'm so damn good at this Muahahaha (yeah)   At 15, I was on the struggle bus 25, on another bus with a couple sluts Whole team's good now, there's nothing that could trouble us Rolling up extendo blunts, light the double dutch Nobody can fuck with us, you'd be quick to fail (fail) The game's not for everybody, pick a different trail (trail) They wanna talk business, well, I'm checking my avail ('vail) Whole tour is sold out, there's not a ticket left for sale (nah) We came a long way from fifty people at the shows (uh) To crashing shit at fashion week, models getting chose (uh) My table's full of (hahaha), you got a table full of bros Damn, ain't know you was one of those (damn) You might resemble clowns if you ever tried stepping in his shoe So show respect is something you should definitely do It's no surprise I'm on, got a bedroom with a view I'm just saying this is everything we said that we would do   I am feelin' better than I ever felt Feelin' better than I ever felt Why thank you Feelin' better than I ever felt Feelin' better than I ever felt Meanwhile, these dead presidents keep coming, I'ma stack this Wanna play for the big leagues, kid, practice Live the lifestyle, wife a model or an actress Oh, I'm so damn good at this Muahahaha"
/songs/190275,G-Eazy,Wishful Thinking,https://genius.com/G-eazy-wishful-thinking-lyrics,http://api.genius.com/songs/190275,The Sikkis On The Planet,2009-02-15," It's how it is Sorry to bust your bubble Look   I don't give a fuck if nobody ain't feeling me this time Cause this is real talk when I'm depicting this rhyme It's me being honest when I'm feeling it this time It ain't that I'm hating all rappers it's just I'm Tired of the way of the game So much better being honest we all lie and hide away all the pain If a rapper say he balling the truth of it is Probably broke off last time cause the booth isn't his They make it seem like it's a lucrative biz When in fact, only ten kats a year make enough for their kids To go to college cause we lack knowledge and know how And I'm just trying to say how it go down It ain't all crazy in the life that's lime Getting paid eight hunnid for a show when they ain't seeing a dime But fans to my song they love it They don't know I'm flat broke cause I still ain't recruit my budget   I ain't tripping off of riches I just hope that I make it I'm tired of being broke I just hope that I make it Man when I was growing up I used to Hope that I make it And now I'm coming up and I know I'm about to make it I ain't tripping off of riches I just hope that I make it I'm tired of being broke I just hope that I make it Man when I was growing up I used to Hope that I make it And now I'm coming up and I know I'm about to make it   Hell yeah it feels good when fans scream and they feel me on stage But when I'm not behind the mic I'm making minimum wage Contracts with this label got me locked in the cage But I still know I'm doper though than any my age And haters want to talk, I don't even let it get to me Cause I be on their mind so much I guess they enemy Kinda on some homo shit, I guess they envy me Cause I'm doing me instead of something I pretend to be Maybe cause their girlfriend's friending me But on that note, I've been between more legs than a centipede We might lie about the money we have But get it clear we never lie about the girls we bagged They throw it at me, I don't even have to try no more Ever since I came up I guess they think I'm a star But look, all this hating man this shit's uncalled for Just trying to live a life that I worked so hard for   I ain't tripping off of riches I just hope that I make it I'm tired of being broke I just hope that I make it Man when I was growing up I used to Hope that I make it And now I'm coming up and I know I'm about to make it I ain't tripping off of riches I just hope that I make it I'm tired of being broke I just hope that I make it Man when I was growing up I used to Hope that I make it And now I'm coming up and I know I'm about to make it"
/songs/732777,G-Eazy,World Cup Freestyle,https://genius.com/G-eazy-world-cup-freestyle-lyrics,http://api.genius.com/songs/732777,None,2019-01-26," Yee! Ay from the bay all the way out here overseas Man, across the pond Let's go   Yeah, These Things Happen, you already know! Yeah, Bay Area, looking like outsider with rolled sleeves Black leather jackets cool Gypsies and cold thieves Break brown cigarillos down and blow leaves Young and up and coming still respected by OGs Now, oh ease, sorta like hip-hop's Tom Waits Rappers sneak this and sound as nervous as proms dates Born as a leader with strong traits Just trying to be legendary and right now I'm on pace Yeah, uh grew this from the soil I swear They don't make them like me bro, I told you I'm rare I'll stare at your girlfriend, I don't even care I'm a monster, I'm a beast! I'm a California bear! Catch me lurking in the shadows with a bottle of Bullet Rye Chilling, leaned back, appreciating my fullest high You can try, understand, you'll never be as cool as I Come in my arena, I advise, you shouldn't try Rappers catch fatigue trying to run at my pace Try comparing us is dangerous, a stunting disgrace Hit the titty bar with hundreds to waste I'm all over the place (BBC) Have you ever seen a rapper who looks like this Evil as a villain but they say my flow is the nicest Roll up then I light this Man, I'm hella righteous Might just, take a million for my name and likeness I feel like Elvis in '56, the Beatles in '63 You got the male fans, the bitches belong to me I'll just looking at arenas, I know what I'm going to be The power, the influence, the money I'm gonna see Rapper, I am not you Your fake and I can spot you Think your on my level but it's not true Move to fast, I lost you Talking shit will cost you Theses Things Happen, out now, watch fool, yeah"
