api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/195188,P!nk,Beam Me Up,https://genius.com/P-nk-beam-me-up-lyrics,http://api.genius.com/songs/195188,The Truth About Love,2012-09-18," There's a whole 'nother conversation going on In a parallel universe Where nothing breaks and nothing hurts There's a waltz playin' frozen in time Blades of grass on tiny bare feet I look at you and you're lookin' at me   Could you beam me up? Give me a minute, I don't know what I'd say in it I'd probably just stare, happy just to be there, holding your face Beam me up Let me be lighter, I'm tired of being a fighter I think a minute's enough Just beam me up   Saw a blackbird soarin' in the sky Barely a breath I caught one last sight Tell me that was you sayin' goodbye There are times I feel the shiver and cold It only happens when I'm on my own That's how you tell me I'm not alone   Could you beam me up? Give me a minute, I don't know what I'd say in it I'd probably just stare, happy just to be there, holding your face Beam me up Let me be lighter, I'm tired of being a fighter I think a minute's enough Just beam me up   In my head, I see your baby blues I hear your voice and I, I break in two And now there's one of me, with you So when I need you, can I send you a sign? I'll burn a candle and turn off the lights I'll pick a star and watch you shine   Just beam me up Give me a minute, I don't know what I'd say in it I'd probably just stare, happy just to be there, holding your face Beam me up Let me be lighter, I'm tired of being a fighter I think, a minute's enough Beam me up   Beam me up Beam me up Could you beam me up?"
/songs/3191361,P!nk,Beautiful Trauma,https://genius.com/P-nk-beautiful-trauma-lyrics,http://api.genius.com/songs/3191361,Beautiful Trauma,2017-09-28," We were on fire I slashed your tires It's like we burn so bright, we burn out I made you chase me I wasn't that friendly My love, my drug, we're fucked up, oh   'Cause I've been on the run so long they can't find me You're waking up to remember I'm pretty And when the chemicals leave my body Yeah, they're gonna find me in a hotel lobby Mmm, tough Times they keep comin' All night Laughin' and fuckin' Some days like I'm barely breathin' After we were high and the love dope died it was you   The pill I keep takin' The nightmare I wake in There's nothin', no nothin', nothin' but you My perfect rock bottom My beautiful trauma My love, my love, my drug, oh   My love, my love, my love, my drug, oh My love, my love, my love, my drug, oh My love, my love, my love, my drug, oh My love, (oh) my love, my drug, we're fucked up   You punched a hole in The wall and I framed it I wish I could feel things like you Everyone's chasing That holy feeling And if we don't stay lit we'll blow out Blow out   'Cause we've been on the run so long they can't find us Who's gonna have to die to remind us That it feels like we chose this (chose this) blindly Now I'm gonna fuck up a hotel lobby 'Cause these tough Times they keep comin' Last night I might have messed it up again Some days like I'm barely breathin' But after we were high and the love dope died it was you   The pill I keep takin' The nightmare I wake in There's nothin', no nothin', nothin' but you My perfect rock bottom My beautiful trauma My love (my love), my love, my drug, oh   My love, my love (my love), my love, my drug, oh My love (my love), my love (my drug), my love, my drug, oh My love (my love), my love (my love), my love, my drug, oh (My drug) my love, (my love), my love, my drug, we're fucked up   These tough Times they keep comin' All night Laughin' and fuckin' Some days like I'm barely breathin' After we were high and the love dope died it was you   The pill I keep takin' The nightmare I wake in There's nothin', no nothin', nothin' but you My perfect rock bottom My beautiful trauma My love, my love, my drug, oh (drug)"
/songs/3191373,P!nk,Better Life,https://genius.com/P-nk-better-life-lyrics,http://api.genius.com/songs/3191373,Beautiful Trauma,2017-10-13," I've been up late watching you breathe Wondering if you're gonna leave Don't tell me what you see That you actually believe it Fuck, I'm blue And all those photos that you like of a better life, better wife, better nights, better high Goddamn right I miss drinking Yeah, I do   I've been up late nights Staring at the street lights All the cigarette smoke, can't escape a closing window And my head's like ""What happened to, it's alright?"" Baby, It's not alright What if we're a closing window?   But I can't shake the feeling That you picture a better life, better wife, better nights, better high I can't shake the feeling (I can't shake the feeling) Do you picture a better life?   I found myself up late feeling kinda jealous Looking at the bullshit, other people's wellness And it's got me thinking It's just not you (not you) I've been all night looking in the eyes of my baby Right in front of me, what a gift, so amazing Oh, that's what's true   But I stay up late night Screaming at the street lights All the cigarette smoke, filling up these hopeless lungs Oh, and my head's like ""What happened to, it's alright?"" (What’s happened?) Baby, It's not alright I feel like a closing window   But I can't shake the feeling (No, I can't shake the feeling) That you picture a better life, better wife, better nights, better high I can't shake the feeling (I can't shake the feeling, my baby) Do you picture a better life?   I can't seem to understand it How did we get so low? No, no, no I can't seem to understand it How did we get so low? (How?) No, no, no   But I can't shake the feeling (I can't seem to understand it, how did we get so low?) That you picture a better life, better wife, better nights, better high (no, no, no) I can't shake the feeling (I can't seem to understand it, how did we get so low?) Ooh, do you picture a better life?   Oooh Do you picture a better life? Ooh, do you picture a better life? And I wonder, and I wonder Do you picture a better life? (Mmm, can't shake the feeling) And I wonder (I can't shake the feeling) Do you picture Do you picture a better life?"
/songs/1440552,P!nk,Bohemian Rhapsody,https://genius.com/P-nk-bohemian-rhapsody-lyrics,http://api.genius.com/songs/1440552,Funhouse Tour - Live In Australia,None,"Is this the real life? Is this just fantasy? Caught in a landslide No escape from reality Open your eyes Look up to the skies and see I'm just a poor boy (Poor boy) I need no sympathy Because I'm easy come, easy go Little high, little low Any way the wind blows Doesn't really matter to me, to me  Mama just killed a man Put a gun against his head Pulled my trigger, now he's dead Mama, life has just begun But now I've gone and thrown it all away Mama, ooh Didn't mean to make you cry If I'm not back again this time tomorrow Carry on, carry on as if nothing really matters  Too late, my time has come Sends shivers down my spine Body's aching all the time Goodbye, everybody I've got to go Gotta leave you all behind and face the truth Mama, oooooooh (Anyway the wind blows) I don't want to die Sometimes wish I'd never been born at all  I see a little silhouetto of a man Scaramouch, Scaramouch, will you do the Fandango Thunderbolt and lightning, very, very frightening me (Galileo) Galileo (Galileo) Galileo, Galileo Figaro Magnifico-o-o-o-o I'm just a poor boy nobody loves me He's just a poor boy from a poor family Spare him his life from this monstrosity  Easy come, easy go, will you let me go? Bismillah! No, we will not let you go Let him go Bismillah! We will not let you go Let him go Bismillah! We will not let you go Let me go (Will not let you go) Let me go (Will not let you go) (Never, never, never, never) Let me go, o, o, o, o No, no, no, no, no, no, no (Oh mama mia, mama mia) Mama Mia, let me go Beelzebub has the devil put aside for me, for me, for me!  So you think you can stone me and spit in my eye So you think you can love me and leave me to die Oh, baby, can't do this to me, baby Just gotta get out, just gotta get right outta here  (Oooh yeah, Oooh yeah)  Nothing really matters Anyone can see Nothing really matters Nothing really matters to me  Any way the wind blows..."
/songs/195219,P!nk,Boring,https://genius.com/P-nk-boring-lyrics,http://api.genius.com/songs/195219,Funhouse,2018-10-24," Uh, that's hot   It's tasty It's like a cupcake It's cotton candy It melts in your mouth And lately, I've been getting hunger pains When you lick your lips while you check me out   Fast car Boring Girlfriend Boring Got money Boring No-oh-oh-oh Hot friends Boring Rock band Boring Not interested No Thank you   If you want me You're gonna have to catch me If you wanna touch my whoa-oa-oa And if you catch me You're gonna have to show me How bad you really want my whoa-oa-oa   You're scrumptious I kinda like it I'm indecisive I change my mind a lot But you're hot (you're so hot) But I think you kinda know it Really hoping you don't blow it, so bring it (bring it)   You're tired Boring You're sore Boring You worked all day Boring Whoa-oa-oa-oa Big boat Boring Black AmEx Gistening six pack Well, heh   If you want me You're gonna have to catch me If you wanna touch my whoa-oa-oa And if you catch me You're gonna have to show me How bad you really want my whoa-oa-oa   If I let you catch me It's because I think you're really cute And if you don't get it right I'mma be like really, really mad Uh, insert rap here 1, 2, 3, 4, 5, 6, 7, 8, go! Go! That's hot (It's Scott Storch)   Whoa-oa-oa-oa If you want me, you catch me, yeah whoa-oa-oa-oa If you catch me, you show me, yeah whoa-oa-oa-oa   If you want me You're gonna have to catch me If you wanna touch my whoa-oa-oa And if you catch me You're gonna have to show me How bad you really want my whoa-oa-oa   Fast car Boring Girlfriend Boring Got money Boring Whoa-oh-oh-oh Hot friends Boring Rock band Boring Not interested Whoa-oa-oa-oa"
/songs/195236,P!nk,Bridge of Light,https://genius.com/P-nk-bridge-of-light-lyrics,http://api.genius.com/songs/195236,Happy Feet Two,2011-12-02," Just when you think hope is lost And giving up is all you got And blue turns black, your confidence is cracked There seems no turning back from here   Sometimes there isn't an obvious explanation Why the holiest hearts can feel the strongest palpitations   That's when you can build a bridge of light That's what turns the wrong so right That's when you can't give up the fight That's when love turns night-time into day That's when loneliness goes away That's why you got to be strong tonight Only love can build us a bridge of light   When your feet are made of stone And you are convinced that you're all alone Look at the stars instead of the dark You'll find your heart shines like the sun   Let us not let our anger get us lost And the need to be right comes with way too high a cost   That's when love can build a bridge of light That's what turns the wrong so right That's when you know it's worth the fight That's when love turns night-time into day That's when loneliness goes away That's why you got to be strong tonight 'Cause only love can build us a bridge of light   Deep breath, take it on the chin But don't forget to let the love back in   That's when love can build a bridge of light That's what turns the wrong so right That's when you can't give up the fight That's when love turns night-time into day That's when loneliness goes away That's why you got to be strong tonight 'Cause only love can build us a bridge of light   Only love can build us a bridge of light Of light Of light"
/songs/3191366,P!nk,But We Lost It,https://genius.com/P-nk-but-we-lost-it-lyrics,http://api.genius.com/songs/3191366,Beautiful Trauma,2017-10-13," They say everything is temporary Who the hell are they anyways? I wanna know where does love go to die Is it some sad empty castle in the sky? Did we just shoot too high and spoil like wine?   You walked by and it's like our bodies never touch No love, you hold me close, but I don't feel much I cry, maybe time isn't on our side We had a thing, but we lost it One more go, I kinda thought if we took it slow It might be easier for us, yeah, for us to know I know we never been quite here before I wish I knew it when we lost it   You used to try to wake the beast in me There's still a very sleepy part of me inside I've been waiting to come alive You stared into my eyes and turned to stone And now I'm living all alone in these four walls   There's a stranger, he's lying in my bed Kinda blank like the thoughts living in my head This is the one that I felt I knew so well I think we had it, but we lost it Still the girl that you chased all around the world I haven't changed, just replaced all the chains with pearls I want the same things we did back then I know we had it, but we lost it   Oh, the bone breaks It grows back stronger Oh, the bone breaks It grows back stronger The bone breaks It grows back stronger Oh, the bone breaks   You walked by, and it's like our bodies never touch No love, you hold me close, but I don't feel much I cry, maybe time isn't on our side We had a thing, but we lost it One more go, I kinda thought if we took it slow It might be easier for us, yeah for us to know I know we never been quite here before I wish I knew it when we lost it Yeah, I wish I knew it when we lost it"
/songs/195255,P!nk,Can't Help It,https://genius.com/P-nk-cant-help-it-lyrics,http://api.genius.com/songs/195255,None,2015-09-10," Yeah yeah yeah, yeahhhh la la la la la la   I love you so much I want to light you on fire Show you how hot you are I want you so bad, I want to punch you in your face Hit you till you see stars I am a passionate one and you my master piece But baby you must be warned I am a passionate one and I will break you to pieces Trust me I have done it before   I can't help it (I can't help it) I will put you on your knees And I will walk over you Just to show you how I feel I am in love with you   I love you so much I want to slash your tires To keep you from driving drunk Come over here I want you to taste my poison To stop you from eating junk I know you're the one because you're not afraid You're not afraid of me Let us give it some time See if you get scared because maybe you should be A little pain and pleasure never hurt no one I promise to try better because you're the only one   I can't help it (I can't help it) I will break you like a whore And when I am done with you I will feel no remorse I am in love with you  A little pain and pleasure never hurt no one Yeah, yeah, yeah I can't help it no, no, no  "
/songs/195095,P!nk,Can't Take Me Home,https://genius.com/P-nk-cant-take-me-home-lyrics,http://api.genius.com/songs/195095,Can't Take Me Home,2000-04-04," Can't take me home to mama 'cause she wouldn't think I'm proper Shoulda thought about that before you fucked with me Don't say you're fallin' for me Don't tell me you adore me 'Cause all you are thinking about is fucking me Can't take me home to mama 'cause she wouldn't think I'm proper Shoulda thought about that before you fucked with me Don't say you're fallin' for me Don't tell me you adore me 'Cause all you're thinking about is fucking me   Why would you even talk to me, baby, were you curious? You knew you never had a love like this My love was serious, had you delirious Don't front, I felt it in every kiss You try and play me, like I ain't your lady When you just told me that you love me and you want me as your baby Understand me, 'cause I know we can be Just as happy as anybody, let your heart feel me baby   Can't take me home to mama 'cause she wouldn't think I'm proper Shoulda thought about that before you fucked with me Don't say you're fallin' for me Don't tell me you adore me 'Cause all you are thinking about is fucking me Can't take me home to mama 'cause she wouldn't think I'm proper Shoulda thought about that before you fucked with me Don't say you're fallin' for me Don't tell me you adore me 'Cause all you're thinking about is fucking me   What the hell was on your mind? You thought I had the time, to be your little undercover thing But see, I can't deal with that So you better just split with that Come at me real, quit playing these silly games How can you love me, and then just leave me? 'Cause you see somebody looking and you think they disagree Well they don't feed you, so why you care, boo? 'Cause the best love you ever had is right here with you   Can't take me home to mama 'cause she wouldn't think I'm proper Shoulda thought about that before you fucked with me Don't say you're fallin' for me Don't tell me you adore me 'Cause all you are thinking about is fucking me Can't take me home to mama 'cause she wouldn't think I'm proper Shoulda thought about that before you fucked with me Don't say you're fallin' for me Don't tell me you adore me 'Cause all you're thinking about is fucking me   I don't want nobody else but you (no, no, no) But if you keep playing, then I'll make you the fool Because it's a P!nk thang If you're a man who would wanna get with me Oh, it's a P!nk thang Tell you, your mama, you're just going to have to see   Can't take me home to mama 'cause she wouldn't think I'm proper Shoulda thought about that before you fucked with me Don't say you're fallin' for me Don't tell me you adore me 'Cause all you are thinking about is fucking me Can't take me home to mama 'cause she wouldn't think I'm proper Shoulda thought about that before you fucked with me Don't say you're fallin' for me Don't tell me you adore me 'Cause all you're thinking about is fucking me"
/songs/3819146,P!nk,Can't Take Me Home Medley,https://genius.com/P-nk-cant-take-me-home-medley-lyrics,http://api.genius.com/songs/3819146,None,2013-11-15,"I never cared too much for love It was all a bunch of mush, that I just did not want Paid, was the issue of the day If a girlfriend's got some game Couldn't be more fly, getting paid was everything  But I am not every girl and I do not need that world to validate me 'Cause shorty has got a job, shorty has got a car Shorty can pay her own rent Do not want to dance if it is not in my heart  Most girls want a man with the bling bling Got my own thing, got the ching ching I just want real love Most girls want a man with the mean green  But I am not every girl And I do not need no G to take care of me, no Because Shorty has got a job, Shorty has got a car Shorty can pay her own rent Do not want to dance if it is not in my heart (Oh most girls)  Most girls want a man with the bling bling Got my own thing, got the ching ching I just want real love Most girls want a man with the mean green Do not want to dance if he cannot be everything that I dream of A man that understands real love  Please don't come around talking about that you love me Because that love shit just is not for me And I don't wanna hear that you adore me And I know that all you're doing is running your mind games  Don't you know my game beats these games? So your best bet is to be straight with me So you say you wanna talk, let's talk If you won't talk, I'll walk  Yeah, it's like that I got a new man, he's waiting out back Now what, whatcha think about that? Now when I say I'm through, I'm through  Basically, I'm through with you Whatcha wanna say, had to have it your way, had to play games Now you're begging me to stay  There you go, looking pitiful Just because I let you go There you go, talking 'bout you want me back But sometimes it be's like that, so There you go, talking 'bout you miss me so That you love me so, why I let you go There you go because your lies got old There you go  Oh, don't you wish you could turn the hands of time Don't you wish you still were mine? I'd take you back? You wish that things were simple like that, oh? Till it's gone But I knew it wouldn't be long, till you came running back Missing my love, there you go  There you go, looking pitiful Just because I let you go There you go, talking 'bout you want me back But sometimes it be's like that, so There you go, talking 'bout you miss me so That you love me so, why I let you go There you go because your lies got old  You make me sick I want you and I am hating it Got me lit like a candlestick Get too hot when you touch the tip  I am feeling it, I got to get a grip And it is driving me crazy baby do not you quit Cannot get enough of it You got me going again  Baby, you got me going again You make me sick Look at you, there you go You make me sick You make me"
/songs/4427600,P!nk,Can We Pretend,https://genius.com/P-nk-can-we-pretend-lyrics,http://api.genius.com/songs/4427600,Hurts 2B Human,2019-04-11," I remember conversations We were dancing up on tables Taking pictures when we had nowhere to post You were laughin', I was cryin' We were dancin', we were dyin' Sometimes I don't know how we walked away   If I'm honest what I liked Were the things we didn't know Every morning, every night I'd be beating down your door Just to tell you what I'm thinking But you already know Screw this, I don't wanna let it go   So can we pretend that I'm 22 today? Dancin' on the tables with you, oh yeah Can we pretend that we all end up okay? I just wanna forget with you, oh yeah Can we pretend that we both like the president? Can we pretend that I really like your shoes? Hell yeah Can we pretend? 'Cause honestly, reality, it bores me Let's pretend, oh, let's make believe Can we, can we pretend?   Can we pretend?   I remember what we wanted What we'd never take for granted How our daddy issues took us to LA   If I'm honest, what I miss Is not knowin' what to say And the feeling of your lips And it haunts me every day When you'd tell me what you're thinking But I'd already know Screw this, I don't wanna let it go Oh yeah   So can we pretend that I'm 22 today? Dancin' on the tables with you, oh yeah Can we pretend that we all end up okay? I just wanna forget with you, oh yeah Can we pretend that we both like the way it is? Hell yeah Can we pretend that we like these fake-ass dudes? Oh yeah Can we pretend? 'Cause honestly, reality, it bores me Let's pretend, oh, let's make believe Can we, can we pretend?   Can we pretend?   If I'm honest, what I liked Were the things we didn't know Every morning, every night I'd be beating down your door Just to tell you what I'm thinking But you'd already know Screw this, I don't wanna let it go   Can we pretend that we both like the president? Can we pretend that you like my fake-ass shoes? Oh yeah Can we pretend? Cause honestly reality, it bores me Let's pretend, oh, let's make believe Can we, can we pretend?   Can we pretend? Oh, can we pretend? Can we? Let's make believe Can we (Can we)   Can we pretend? 'Cause honestly, reality, it bores me Let's pretend, oh, let's make believe Can we, can we pretend? Honestly"
/songs/195105,P!nk,Catch-22,https://genius.com/P-nk-catch-22-lyrics,http://api.genius.com/songs/195105,M!ssundaztood,2001-11-20," Good afternoon ladies and gentlemen and welcome to Pink Airlines. We hope your flight is enjoyable and our flight attendants are here to insure your ride is as pleasant as possible. Seat backs and tray tables must be in the upright and locked position during take-off and landing. All carry-on luggage must be stowed in an over-head compartment or under the seat in front of you   Waiting on a ticket 'Cause you're looking for the ride You're feeling on top 'Cause you're flying through the sky You wanna have your cake And you wanna eat it too Everybody's always pointing fingers at you You're damned if you do You're damned if you don't We're always doing all the things That we say we won't   Here we go We're riding on a whim Connecting with a rendezvous Here we go We're jumping off the wings We're going round in circles It's a catch-22 Yes, we're flying round in circles It's a catch-22 Yes, were rocking round in circles It's the catch-22   If you are seated in an emergency exit aisle and feel as though you are unable or unwilling to assist in case of an emergency, please notify a flight attendant immediately. All electrical equipment, including cell phones, 2-way pagers, portable CD players, laptops, etc. Should remain in the off position until the pilot notifies us that we at a safe flying altitude of 10,000 ft   Looking from the outside You're always looking in You think you fixed the problem 'Till it comes right back again And life seems like a trap You're trying to get out You're searching for you cheese 'Cause you feel like mighty mouse You're damned if you don't You're damned if you do You've seen all the signs But you haven't got a clue   Here we go We're riding on a whim Connecting with a rendezvous Here we go We're jumping off the wings We're going round in circles It's a catch-22 Yes, we're flying round in circles It's a catch-22 Yes, were rocking round in circles It's the catch-22   You are in, you are in You are in, you are in You are in for the ride Of your life   Here we go We're riding on a whim Connecting with a rendezvous Here we go We're jumping off the wings We're going round in circles It's a catch-22 Yes, we're flying round in circles It's a catch-22 Yes, were rocking round in circles It's the catch-22   We realize you had many choices and on behalf of all of us at Pink Airlines, we'd like to thank you for flying with us. We hope you have a wonderful stay wherever your destination may be. And remember, be careful when retrieving your items as during the flight they may have shifted and might fall on you, or your neighbor's head and knock you the fuck out   Here we go We're riding on a whim Connecting with a rendezvous Here we go We're jumping off the wings We're going round in circles It's a catch-22 Yes, we're flying round in circles It's a catch-22 Yes, were rocking round in circles It's the catch-22"
