api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/13381,Chamillionaire,The Crowd Goes Wild,https://genius.com/Chamillionaire-the-crowd-goes-wild-lyrics,http://api.genius.com/songs/13381,Mixtape Messiah 3,None,"Thank you for joining us today for the festivities We have the Chamillitary band, the Chamillionator Stand up and give applause, woooo Let the games begin   They yelling all up in the bleachers Whole crowd yelling cause they know that I'mma get it Remember they always saying I'm the villain Now everybody saying I'm the trillest   The crowd goes wild, the industry is so foul I hit em with a pow, then I'm like how you like me now? If you don't see the lord you better go find a lord to dial I can have you beat up quicker than your eye can raise a brow They magnify my life, doing them right, I'm doing the same Looking at me like I'm crazy, looking at you like you are sane I'm the rapper they can blame for killing a verse like Lil Wayne The money you pay for the feature, guess that that's the price of pain The paparazzi popping talking bout that's the price of fame If I bust you in your limbs I bet, I bet that price will change Forget that industry mixer talking a flight today to Spain Living a life like I'm a king, or like a prince just like I'm James Nah, I don't really know if I'mma get on the Oprah show Ya'll, I just know I'm just bound to get that Oprah doe Just like the ? I'm the driver in that overcoat Walking to that Phantom passenger side to open Oprah's doe    Hurry up, call the ambulance We need paramedics, quickly! *Gun Shot*   Let's play follow the leader, the whole underground gon' copy your style They yelling all in the bleachers, a lot of people calling for features now Let it burn up your speakers, my Mixtape's is all for the metre huh? But I won't give you a free burst, you want it? Got to holla at me first dog  ""During the making of this mixtape, no A&R's, label executives or industry DJ's were hurt This message has been brought to you by the trill folks set, Chamillitary man, thank you"""
/songs/13432,Chamillionaire,The Evaluation,https://genius.com/Chamillionaire-the-evaluation-lyrics,http://api.genius.com/songs/13432,Mixtape Messiah 6,None," You are... 50 percent brainiac 50 percent maniac (It's time for a Psychic Evaluation) Aight, I'm ready (I'm a hold up these cards and you tell me what'cha see... What do you see in this card right here?) Dollar sign (Okay, what about this card right here?) Dollar sign (Okay, and what about this card right here?) Um, a dollar sign (Uh, I see... well there's obviously something wrong) Naw there ain't nothing wrong with getting money...  In the underground I'm a thousand degree celsius I don't need any help F a record label I appear curosity of myself You got Mixtape Messiah part 6 and you got'cha swagger right I'm on a whole 'nother plant, go get a satellite I been untouchable since Chris Cross was Kris Kross My wrist glossed, my nickname is Kid Frost I don't dance I don't rap for lip gloss A Rick Ross, a big Boss, so get lost I been grindin and hustlin since I was seven I die and they goin say he the biggest hustler in heaven (amen) I swear to y'all ain't a rapper out there that I can't destroy I never chill ain't never sat in a LazyBoy Why, why sleeping really ain't a fun You can talk that talk but I am not the one So many haters that my haters rotate a take a ton So much paper my account brought me a staple gun Y'all feminine as Moulin Rouge That's why I do what I do and make em move on fools Who's fake I am not that dude Bet'cha they goin say you first just like that too You must be try'na gamble your soul a life with'cha Hand on my ice, my ice is quite picture P.E.R.fect look like a life figure But take my advice the tool goin vise-grip ya Pablo Picaso with makin ya face glow I paint a rapper red as the dot on his face (OH) Look at how I did em what'cha think he goin say oh Uh-oh, uh-oh someone better get a make-o I never clocked out but I did let my day know Suppose to be a dinner but I'm dropping off tapes though I'm up working even after the Sate Show Ya pace so slow so you won't make a pesos  Let's get down to the business at hand Why do they keep saying you are not the same Cham? Then they get mad cause you talk about grands tell me Are you really showing love to yo fans?  I am the most authentic rapper alive I say alive, all the realest rappers then died Real is what the game is missing so that's what I provide I be me but to them reality is a lie  You don't know me I had death in front of my face, dawg But I'm a do it big until the day of my fate call Friends for three strikes and I ain't talking bout baseball Rolling with three K's like white people with hate all (what) Black people, I bet'cha the mack greet'cha At the door step if you came to react evil (woo) Bring it on the chopper is Shaq Diesel A Piece ain't peace but I bet'cha that that beat you Over a decade since I made my start You little marks would have never thought I get this far It was raining I was knocking on that homestead door Try'na get into Swishahouse I couldn't start my car (Oh boy) gold grinning used to stay with a frost lip And every chick around the hood wanna to get frost bit But never trusted them they still will tell you I'm caution Been rapping since forever I ain't lying I'm exhausted Let's pause this  (Come back) Man, I'm outta here man) (The Evaluation is not over yet) Whatever (Your not done here)  You don't know me man You don't know me You don't know me"
/songs/1280056,Chamillionaire,The Final Chapter,https://genius.com/Chamillionaire-the-final-chapter-lyrics,http://api.genius.com/songs/1280056,None,2014-03-20,"   (Rapid), here lizard, lizard, lizard (Ric), Mi-Mi-Mi-Mi-Mixtape Messiah man, it's the final chapter It's the final chapter, it's the final chapter (Rapid, Rapid Ric) I'm the greedy genius (hold, hold up) (It's the, it's the, it's the, it's the, it's the, it's the, it's the) You in the presence of the finest (Chamillitary mayne) It's the final chapter Believe me, Chamillitary and we more than hype Four out of ten Texas rappers are some Koopa prototypes It's the, it's the, it's the, it's the, it's the final chapter (Mixtape Messiah 7, here lizard, lizard) It's the final chapter   This is part two, caught you, sittin in the dark you Know that I'm a nightmare, it ain't really no need to argue Sharpshoot, sharp pum (*gunshot*), bullets that will carve you Keep on mean muggin man, I hope your vest is hard too This will be a message to all those who say they Texas made I confess I got the best of all mixtapes that Texas made Really ain't nothin left to say, I don't got to step to A  There will only be a 100 copies, all the rest is fake For many years they complained when I dropped 'em late So I had a attitude, I purposely would switch the date Some will hate, I know I'm great, some will go eBay the tape I gave you a 100 dollar bill that you couldn't even break They tryin to drop me late, like wait until December But I can't wait for Universal to get their ish together It's like whatever, you never should eat with the Devil But when I go I'll be the greatest Houston hustler ever, ever   Yeah, she what I had to realize is I'm not very good at waitin for people to make moves I'm from Texas Home of the players that know how to break the rules and make the rules You know what I'm sayin? We've been doin that before anybody came in the game Before the fame, before all that So why don't we go back to what we used to do, huh? Take control, King Koopa, Mixtape Messiah 7"
/songs/13451,Chamillionaire,The Final Chapter 2,https://genius.com/Chamillionaire-the-final-chapter-2-lyrics,http://api.genius.com/songs/13451,Mixtape Messiah 7 (Disc 2),None,"(*applause*)   (Rapid), here lizard, lizard, lizard (Ric), Mi-Mi-Mi-Mi-Mixtape Messiah man, it's the final chapter It's the final chapter, it's the final chapter (Rapid, Rapid Ric) I'm the greedy genius (hold, hold up) (It's the, it's the, it's the, it's the, it's the, it's the, it's the) You in the presence of the finest (Chamillitary mayne) It's the final chapter Believe me, Chamillitary and we more than hype Four out of ten Texas rappers are some Koopa prototypes It's the, it's the, it's the, it's the, it's the final chapter (Mixtape Messiah 7, here lizard, lizard) It's the final chapter   This is part two, caught you, sittin in the dark you Know that I'm a nightmare, it ain't really no need to argue Sharpshoot, sharp pum (*gunshot*), bullets that will carve you Keep on mean muggin man, I hope your vest is hard too This will be a message to all those who say they Texas made I confess I got the best of all mixtapes that Texas made Really ain't nothin left to say, I don't got to step to A There will only be a 100 copies, all the rest is fake For many years they complained when I dropped 'em late So I had a attitude, I purposely would switch the date Some will hate, I know I'm great, some will go eBay the tape I gave you a 100 dollar bill that you couldn't even break They tryin to drop me late, like wait until December But I can't wait for Universal to get their ish together It's like whatever, you never should eat with the Devil But when I go I'll be the greatest Houston hustler ever, ever   Yeah, she what I had to realize is I'm not very good at waitin for people to make moves I'm from Texas Home of the players that know how to break the rules and make the rules You know what I'm sayin? We've been doin that before anybody came in the game Before the fame, before all that So why don't we go back to what we used to do, huh? Take control, King Koopa, Mixtape Messiah 7"
/songs/13361,Chamillionaire,The Game Gonna Cost a Fee,https://genius.com/Chamillionaire-the-game-gonna-cost-a-fee-lyrics,http://api.genius.com/songs/13361,Mixtape Messiah 2,None,"* Song borrows the beat from UGK's ""The Game Belongs To Me""   Uh huh, huh Uh huh, huh (yeah) Uh huh, huh, huh, huh Huh, huh (Chamillitary, hold up) Uh huh, huh Uh huh, huh (yeah, Chamillitary mayne) Uh huh, huh, huh. huh   When I empty my pockets out, all they see is G's So these groupies think they gonna get that alphabet from me So many cars I lost count, so you can count for me 7, 8, 9, you'll be countin for another week When I let the top down, they gonna feel a breeze Wanna feel that Mother Nature, so they wanna ride with me Naw, I ain't tryna talk, they say that talk is cheap And I got a million dollar mouthpiece and this game gonna cost a fee  [*Intro is repeated in the background without the ad libs throughout the first verse*]   Man, I ain't trippin about these broads, we've been makin this pimpin look easy I ""Slick Pulla"" (what?), kinda like dude that's messin with Jeezy I hit that switch and we movin on up just like George Jefferson's Weezie (yeah) Alarm goin off, (what?), that means my baby needs me I'm ""ghost ridin' in my whip"", kinda like Keak Sneak and E-Pheezy The top be goin down, like it's tryna sexually please me I'm gonna turn on the radio, but I'm not gonna pop in the CD Cause they playin my song (what?), like I was havin sex with the PD I'm ridin with a star and banana, bustas better believe me The star is my chick, the banana is my clip and you see where All got expensive cars, won't allow a jacker to see me I ride with bananas and shells like Mario and Luigi You know I stay poppin up like a genie, those be the Lamborghini The ""top down low"" like T.I. Jeezy, Dro, Big Kuntry, and B.G Then I pop that trunk and I let it up just so a hater can read me I got the streets and that's regardless of what you see on TV Hang my left hand out the window, it's gonna get really breezy Right now I'm so hot, I'm so on fire, sub-zero couldn't freeze me Get another plaque, then I'mma go back and party like it's my b-day March 27th, Ultimate Victory, who's ever with me, hey     I get such a good feeling, cause you're right by my side And I'm grippin on that wood wheel, askin it to be mine I get such a good feeling, cause you're with me for life And I'm forever on the grind, cause money stay on my mind  I get such a good feeling, when you're right by my side And I'm grippin on that wood wheel, askin it to be mine I get such a good feeling, I cannot be denied Cause I'm forever on the grind, money stay on my mind  Yeah"
/songs/81613,Chamillionaire,The Game Needs Me (Freestyle),https://genius.com/Chamillionaire-the-game-needs-me-freestyle-lyrics,http://api.genius.com/songs/81613,None,2014-03-20,"Chamillitary mayne  Yea anotha song about my paperrrr Cause I know how mad it make my hater's yeaaa  Uh so what Hold up   Koopas the past he ain't reppin new houston I said I'm the main reason that they even knew houston If you can't see that I'm the truth then you in denial The only time ya gettin dough is in the d owww Let me address it since all these groupies is talking You can't say it to my face then all of ya'll is soft then Ya'll ain't got no vaults man I deposit often I bein gettin paid since swishahouse was in apartment Walked in took me a plate yea I bein eatin since My mini me's ya dna got my fingerprints I'm bout my buisness don't greet me with any greediness Musta got me mixed up with others just like ingrediants See time is money so I got me a cash clock See ya'll call it a benjamin I call it my mascot Why they keep talkin bout how super crazy they cash got I'm thinking how come we don't ever see it like sasquatch Still hold that pistol tight I can't be no grinch tonight How could I with all this jewellery shirt lit up like christmas lights Somethin special mixed with sprite Ain't lookin for mrs right But if you ain't gon lay that pipe then I'm a do your mrs right They say the kid is hype, say it till my vault then I don't stick my hands in my safe homie I walk in Often, bossman, look how quick I toss 10 When you can match what I throw back and we can talk thenn   Yea another song about my paperrrr Cause I know how mad it make my hater'ss yea But where the hell would ya'll beee It ain't the same without meee Cause I'm the player ya'll neeeedd The game needs me, the games needs meeee   Hold up, hold up I always bein a cool cat you coud call me heathcliff Stayin cool under pressure you could call it speed stick I ain; t with the reachin, not the one ta beef with Got the right to bare arms like my other sleeve ripped Ain't you the rapper that was askin for a freestyle Hatin on the style but they be really groupies deep down Don't throw a rock then try n come an ask for peace now Always known to keep a new missile on the speed dial Yippee kayyeaaaa who wanna be bruce willis I do still go and never could do finish I'm like the new dennis 2 thousand 1 2 mennis I don't do back and forth that's why I don't do tennis Uh, honestly ya know the person who will usually try me Someone who think that he cool stuck in a loser body Then you'll, let me show you how to do karate The drop keep the wax on like I knew mayagi I stack chips for practice, backflips, doin gymnastics on the atlas, a actress in search of my mattress can't get access Mattress to me is like sleepin on top of cactus I be like baby get to dancing She back it up and my weapon be gettin jammed in I take ya to my backyard like let's go camping The cribs scary I call it marilyn mansion You'll never get me to trick I'm too tricky You can massage the balls I mean licky Call me the boss like ya'll done seen ricky Get a massage from minaj I mean nickiii Oh I'm sorry but I know that that's your lady But I'll take her somewhere wet and get her wetter than the navy  Haha  "
/songs/13399,Chamillionaire,The Greatest,https://genius.com/Chamillionaire-the-greatest-lyrics,http://api.genius.com/songs/13399,Mixtape Messiah 4,2008-08-27," My cool is so cool, my smooth is so smooth Whoo! Whoo! You in the presence of the... Chamillitary Mayne, Chamillitary Mayne Let me repeat myself, you in the presence of the finest - Koopa! The King Koopa, King Koopa, King Koopa, King Koopa Oh, I'm feelin like Ali I'mma always be the greatest, you can hate on me  Uh, uh, uh, I always stay on the flight, it's just the way I'm livin That's what I'm doin tonight, I never say I'm chillin Look how I get on the stage, ready to play the rhythm While you repeating my words, huh plagiarism A Rich Boy had to Throw Some D's up on the 'Llac You call it stuntin but to me it's really more fact Look in the seat, I know them haters wanna jack Gotta hit 'em wit the shot, ""hut"" like a quarterback John Madden, bomb madam, the car havin You feelin like you a lumberjack in a log cabin Feelin like you a lumberjack, Todd Davins Look at all of the cherry wood that your boy grabbin Yeah, and it's the rap game Texan Cain't find a rapper that my stacks is less than At least not in Texas, I know rap is stressin Most of it is actin, I know rap is wrestlin And you is so bam-bam-bigaloo Lyrically killin 'em, I bam-bam with the fo' Have a conversation with a Cham fan, it'll show They'll tell you that Koopa is a mad man sent to flow (oh) And I created a monster Other record labels just creatin impostors While I make that yellow stuff that's greater than pasta Plenty of Cheddar Cheese baby, that's what I got for (got for) The haters that be sayin that I never could I'm guessing all of my music was never good They scared of me, ask who I am, I tell 'em Suge They scared of me, ask who I am, I tell 'em Boog- Ie monster, haunt ya, your character is terrible Your poodle, I'm terrier, I embarrass ya Laugh and its more stereo, tell 'em the more the merrier You can forget the menu cause I'mma order your burial Who the best? You can call out Koopa Sexual seduction, tell your broad I'll snoop her (snoop her) Chicken noodle mayne, the car so suped up Ladies rubbin on it like it's Kama Sutra  It's the King Koopa, King Koopa, King Koopa, King Koopa Oh, I'm feelin like Ali I'mma always be the greatest, you can hate on me"
/songs/990242,Chamillionaire,The Horror Flick Intro,https://genius.com/Chamillionaire-the-horror-flick-intro-lyrics,http://api.genius.com/songs/990242,None,2014-03-20,You ever seen a walking unsolved mystery Mysterious mind is why people can't figure me Ow ouch oops! This lil' pistol keeps sticking me In the side and I Really got tired of beef quickly So why they keep picking me Out to be the bad guy But it really don't matter nowadays Don't even ask why You're Jamie Foxx I'm Tom Cruise and in this cab ride Elimnatin' every perpe-hater that I pass by 'cept the only difference is all who go against Cham die A slow rap death and the album is comin' stand by Jason Chucky Freddy couldn't kill it its hard so eh! try And then if I'm not the king of the mixtapes then you is a Cham lie  Take a look into the sky you can see its goin down tonight (its goin' down tonight) Just take one look by ya side you can really see who's down to ride (you see who's down to ride) Take a look into the sky you can see its goin down tonight (its goin' down tonight) If you scared then go inside (if you scared then go inside) If you scared then go inside and take cover cause its time to hide  I know you thought that I Was gonna fall out the game But you gotta give props to me cause I did what the hatas kept sayin' I can't And I'm all about money Could live without the fame But now the ladies getting HOT for me and everytime they see me they keep Sayin' that name (Chamillitary Mayne) Rewind it rewind it Forget mine mayne just keep minding your business cause you lying You blind and simple minded And my timing was perfect timing I'm grinding and I'm shining like my diamonds was perfect diamonds Went my whole underground career without recycling mine And my past will never be the future not recycling time I got patnas that'll go gorilla but not the type on them vines They repeated offenders that like to recycle they crimes This is more than a horror flick Go get ya boy to record it quick Can't ignore that ya boy can spit My weapon on and its gonna CLICK! Clack POW!  Who wanna hate on Chamilli now Got revenge if you ask me how Made it out the dirt ya'll throw it now The king is back  Ain't a rapper that's high as them Higher than air or as fly as Cham I guess I'll be the pilot then Move out the way cause I'm flyin' in Let me talk to the streets baby how you been Grind to the end gotta grind to win Tryin' to stop that eh! try again I'll dig a hata up make him die again And you know that   You think the mixtape king worried cause he ain't been on the screen When I'm pulling up in foreign vehicles the maker of the foreign vehicle Himself hasn't seen I'm the rapper that don't know the meaning of fear That'll whisper that get up in ya ear like cheaaaaaaaaa Mixtape messiah 4 I'm back to get my cash I just got 100 Gs for a show in Finland You do the math And my team getting money too no need to wonder folks The kid stay with a fresh pair of Stevie Wonder locs Discussing if I'm selling or if I'm street or who got better beats Man stop drooling over my plate while I take this fork and I eat Man I'm way oVerseas internationally getting pounds euros and rupees And you back home crying like you one of my groupies I don't really know what you critics want from me For me to gracefully bow out and hand you the keys to my company Don't argue with a hata about whether I'm dope let em think what they think We gon' snatch the game out from under these lames as soon as they blink Boys must've got me confused because of a commercial single Try to act like you ain't see me come for revenge Ha ha I seen you So as we get on to the proceedings this evening Realized that revenge is something I've already achieved man The highly anticipated mixtape messiah whew! I ain't gonna tell you how much it sell but if I do Whatever I say is true So you gon kick it with me for a few and we gon let it do what it do Sincerely yours Chamillitary boy
/songs/13396,Chamillionaire,The Horror Show Intro,https://genius.com/Chamillionaire-the-horror-show-intro-lyrics,http://api.genius.com/songs/13396,Mixtape Messiah 4,2008-08-27,You ever seen a walking unsolved mystery Mysterious mind is why people can't figure me Ow ouch oops! This lil' pistol keeps sticking me In the side and I Really got tired of beef quickly So why they keep picking me Out to be the bad guy But it really don't matter nowadays Don't even ask why You're Jamie Foxx I'm Tom Cruise and in this cab ride Elimnatin' every perpe-hater that I pass by 'cept the only difference is all who go against Cham die A slow rap death and the album is comin' stand by Jason Chucky Freddy couldn't kill it its hard so eh! try And then if I'm not the king of the mixtapes then you is a Cham lie  Take a look into the sky you can see its goin down tonight (its goin' down tonight) Just take one look by ya side you can really see who's down to ride (you see who's down to ride) Take a look into the sky you can see its goin down tonight (its goin' down tonight) If you scared then go inside (if you scared then go inside) If you scared then go inside and take cover cause its time to hide  I know you thought that I Was gonna fall out the game But you gotta give props to me cause I did what the hatas kept sayin' I can't And I'm all about money Could live without the fame But now the ladies getting HOT for me and everytime they see me they keep Sayin' that name (Chamillitary Mayne) Rewind it rewind it Forget mine mayne just keep minding your business cause you lying You blind and simple minded And my timing was perfect timing I'm grinding and I'm shining like my diamonds was perfect diamonds Went my whole underground career without recycling mine And my past will never be the future not recycling time I got patnas that'll go gorilla but not the type on them vines They repeated offenders that like to recycle they crimes This is more than a horror flick Go get ya boy to record it quick Can't ignore that ya boy can spit My weapon on and its gonna CLICK! Clack POW! Who wanna hate on Chamilli now Got revenge if you ask me how Made it out the dirt ya'll throw it now The king is back  Ain't a rapper that's high as them Higher than air or as fly as Cham I guess I'll be the pilot then Move out the way cause I'm flyin' in Let me talk to the streets baby how you been Grind to the end gotta grind to win Tryin' to stop that eh! try again I'll dig a hata up make him die again And you know that   You think the mixtape king worried cause he ain't been on the screen When I'm pulling up in foreign vehicles the maker of the foreign vehicle Himself hasn't seen I'm the rapper that don't know the meaning of fear That'll whisper that get up in ya ear like cheaaaaaaaaa Mixtape messiah 4 I'm back to get my cash I just got 100 Gs for a show in Finland You do the math And my team getting money too no need to wonder folks The kid stay with a fresh pair of Stevie Wonder locs Discussing if I'm selling or if I'm street or who got better beats Man stop drooling over my plate while I take this fork and I eat Man I'm way oVerseas internationally getting pounds euros and rupees And you back home crying like you one of my groupies I don't really know what you critics want from me For me to gracefully bow out and hand you the keys to my company Don't argue with a hata about whether I'm dope let em think what they think We gon' snatch the game out from under these lames as soon as they blink Boys must've got me confused because of a commercial single Try to act like you ain't see me come for revenge Ha ha I seen you So as we get on to the proceedings this evening Realized that revenge is something I've already achieved man The highly anticipated mixtape messiah whew! I ain't gonna tell you how much it sell but if I do Whatever I say is true So you gon kick it with me for a few and we gon let it do what it do Sincerely yours Chamillitary boy
/songs/102117,Chamillionaire,The Ill Mind of Koopa,https://genius.com/Chamillionaire-the-ill-mind-of-koopa-lyrics,http://api.genius.com/songs/102117,None,2012-12-10,"You know a rapper, don't even introduce me I know you think I’m a rapper the title don’t really suit me I’d love to be called a rapper, but rappers are really groupies And groupies wanna be rappers, call me a rapper loosely Wouldn’t wanna be in a similar category Of anyone with a story for Jerry Springer or Maury Story’s a made up story, your story don’t add up for me We in a world where publicity stunting is mandatory Either you’re Super Dave or a stupid slave Or acting a stupid slave cause you trying to be super paid Listened to all your tunes, what is this auto-tune? If this was the NBA then you all woulda got a broom Woulda swept ya right out the series for copying other plays It worked for the other team, so you trying to throw up a trey I would empty the bench and replace all you clowns any day Who told you you could be Jesus Shuttleworth anyway? Think ya balling you Bynum, look at ya Andrew You tried to play all ya cards, look what ya hand drew Is it the love or the money, why you in the game fool? You can ball but the money won’t buy you an angle A loss I'mma hand you cause of the stupidness men do But see there’s an amount of stupidness that I can handle You should give an example. Everyone's an example Pure as a virgin until they get ran through  If ya hoping to see me miss Hoping to see me fail, hope that you get ya wish Those sleeping on me, should be sleeping on this Help you to make ya bed, help you to dig a ditch Those who never ever did anything on my list They can say what they want, they don’t even exist Hope that you keep my name off the tip of your bottom lip You can jump off a cliff, hope your parachute doesn’t fit Even some I respect would lose it all for a check And then not even get the check; reason to get upset I ain’t getting emotional, I'm just not being sociable Even though that’s what Nancy my publicist say I’m supposed to do Excuse me cause I don’t wanna do the interview They see through and I’m the one that got the inner view ""But Koopa how can you talk because we ain’t been hearing you?"" You know it always gets hotter after the winter's through They say you're a genius I say you're a Beavis, no pledging allegiance They’ll say you’re the meanest, but they don’t even mean it You know that they really gon' ride a wave of convenient I’m glad that everybody learned how to surf But I’m shark under that water that’s emerging to murk Fresh, like I’m allergic to dirt So when I kill em all I’ll try not to get blood on my shirt Every verse is a keeper, ain’t a price for a feature I just do it to do it, my pockets don’t really need ya If dissing is your procedure, promise you I’ll delete ya Trying to stay in my lane but you mention me and it’s ether  Yeah, I’ll set up your corpse You can go pick the artist, I’ll wet up the charts Never said I was perfect, I’m not better than y’all But if we talking about rapping, than not better is false If money talks what is your conversation Cause you show me you got a real lack of communication And rappers, I appreciate inspiration As long as they don’t confuse inspiration for imitation The thought or the implication of that would be blasphemous Snatch the words out the mouth of whoever vocab it is If that rapping is rap I’m unwrapping they packages Then I repackage it up just to show ya what rapping is Competition, we should start a petition For every person that’s still in a major label position Obvious that you idiots never paid for tuition You switched up the definition you calling that a musician? Listen I’m on a mission, so you just get in the car Voices all in my ear say ""try not to get involved"" Didn’t give me the option but I'mma get rid of ya The ill mind of Koopa is telling me ""kill 'em all"""
/songs/13309,Chamillionaire,The Kings Are Here,https://genius.com/Chamillionaire-the-kings-are-here-lyrics,http://api.genius.com/songs/13309,None,2014-03-20," (Turn the fuckin beat up!) (It's Southern Smoke you bastards!) (Southern Smoke) Chamillitary mayne (Fear Factor Music, yeah) (Turn it up motherfuckers, turn it up) (You ain't ready, I run these streets) (Southern Smoke) (And in case you forgot, I'm a Kinggggg!)   Hey, we lit 'em up before Smallz, time to do it again You ready? Yeah, you know what it is Chamillionaire also known as King Koopa Also known as the Mixtape Messiah And now also known as the Man on Fire Reporting to you live from the gritty streets of Houston, Texas And what you about to witness is something phenomenal Chamillionaire and DJ Smallz - Man on Fire (Southern Smoke)"
/songs/13474,Chamillionaire,The Main Event,https://genius.com/Chamillionaire-the-main-event-lyrics,http://api.genius.com/songs/13474,Venom,2009-10-13," Hey, hey Hey, hey I brought my DJ with me, that mean we goin in I brought my DJ with me, that mean we goin in   I'm the main event, whoa I'm the main event, whoa Still grindin in the streets like I ain't made a cent  I'm the main event, whoa I'm the main event, whoa Tryin to get it like the money that I made was spent  I'm the main event, whoa I'm the main event, whoa Still hustlin like I know it's time to pay the rent  I'm the main event, whoa I'm the main event, whoa You're lookin for me, you could find me where the money at   The walk in after party, Texas I'm what it is Exit the bar if you ain't tryin to get your card slid They ain't no big dogs, they just bark big But I ain't never seen the damage that a bark did It's the Chamillionaire, I only trust Ben I brought some ladies with me, that mean I'm plus ten I brought my DJ with me, that mean we goin in I do it big like my jimmy wasn't tucked in Nuts large, lucky I don't keep my dick exposed See they the past, I'm the present like some Christmas clothes Reppin Texas so don't question if I'm tippin fours The wheels fly, every vehicle is pigeon-toed Look at the evidence, looks like it's evident She wanna bone, she look at me like a skeleton See this the realest that your radio has ever been I'm in my element, somebody better tell her man   I'm the main event, whoa I'm the main event, whoa Still grindin in the streets like I ain't made a cent  I'm the main event, I'm the main event Uh oh, uh oh   I swear it ain't been the same ever since I got cake My hustle is high rate, so haters are irate Every dollar I can make, I'm a get it 'til the day of my wake I'm on a paper chase for pies, yeah that cookies and cake And hold it down for my state, talkin down's a mistake Ride with me or collide with me, you can't change fate Southside Houston, Texas, where I roam in the streets And Northside where I sleep (the Northside don't sleep) If you sleepin on Texas, better wake up quick Stop bitin our style and get off our dick All the jealousy need to quit and the hatin should stop Cause the third coast ain't never gonna flop, I think not partner    [Slim Thug talking over the end of the Hook] I know you don't cuss but I do Cham, ha, ha   When Thug Boss come out, lights out, show's over It's ""All Eyez On Me"" like 'Pac told ya If you love ya bitch, you better go and cuff her Cause tonight if I want to, I'm a fuck her I'm in this bitch, half a mill' worth of jewelry on Rocks' so big, lookin like a Flinstone (yeah) 'Fit fresher than some Sunday morning breakfast We gotta do it big, cause bitch we from Texas Foreign cars, get your foreign hoes on your team And I don't drink and drive, I just drink and lean Keep a bank roll longer than a limousine Boppers beggin me to hit it like a dope fiend I run the H like it's a motherfuckin marathon About to break a take, damn Cham, that's the one I'm in the elevator, top spot, here I come Rap Barry Bonds, I got the most home runs   Say what? I made 'em change the prin, they thought I came and Went But like the Grand Finale nigga, I'm the main event Still grindin in the streets like I ain't made a cent Ballin, the commentators say I'm what the game presents I'm Mister Get It Done, I do it to the T If you don't know the name, just call me number 23 I keep a quart load of Spring Bling bikini hoes Yeah it's a 'lac but it's equipped with Lamborghini doors My engine souped up, I'm in a super ride Yeah I'm from Texas nigga, everything's supersized I never rode a horse, never saw a tumbleweed But I get high of course, I done smoked a ton of weed Man and my money hard to fold up Yeah, I'm holdin Texas down but I rep the whole South Get your tickets early, shows stay sold out ""Dorrough Music"", my album off in stores now  "
/songs/13502,Chamillionaire,The Morning News,https://genius.com/Chamillionaire-the-morning-news-lyrics,http://api.genius.com/songs/13502,Ultimate Victory,2007-09-18,"Chamillitary mayne  ""Fighting broke out overnight between rival factions Along the Israeli-Syrian border Initial reports claim Israeli jet fighters bombed a guerilla base Killing at least 49 soldiers and 13 civilians Damage to the base is said to be heavy and the Israeli jets Are reported to have made it back to their headquarters safely A 49 year-old unidentified man went berserk last night Opening fire with a 12-gauge shotgun in a parking lot.""   RING THE ALARM! Terror alert, victory! I stay droppin that bombness Rosie O'Donnell and Donald Trump stay arguin' about nonsense They'd treat me as good as Hugh Hef' if I had a mansion full of blond chicks If adultery was a felony, then Clinton would be a convict Put you in the same position and let's see what you'd really do They tell me that I sold out if I execute the ""No Snitchin'"" rule Sound like it was a good idea, 'til a murder happen to you Dumb stupid as stupid dumb, either one you don't have a clue Voice perfect for CNN but knew Larry King wouldn't hear it through Bill O'Reilly's an idiot, he ain't the only one with an opinion fool E-mail this to my publicist so the media is gonna hear it too You get on TV and get at me then I'mma get on the CD and get at you   Uncle Sam says to pay your tax Even just to learn gotta pay for class This part-time hustle really ain't gon' last So today's forecast is to make more cash It's the news, news, news Let 'em know the truth, truth, truth It's the morning news, news, news Let 'em know the truth, truth, truth It's the morning news   In the strip club, ballin' Bill collector keep callin' You ain't even tryin to pay your bills, he show up and you dodgin' White man, BALLIN! Black man, STARVIN Looks like Al Sharpton found another cause to get involved in I can't hate to see a black man, and I don't hate to see a black hand Crawlin into that cookie jar cause there's plenty dough up in that man When you're black and you're educated, own people say ""You ain't black man!"" Maybe black in your appearance but really whiter than Batman CEO's are like slave masters and most of 'em don't even know it Their employees are like slaves, work the bill but don't even own it Your money right and your credit ain't, then the bank still won't loan it If you on top and you ain't payin taxes I hope you enjoyin your moment   Hip-Hop, crunk music, hyphy music, snap music Sound like a nursery rhyme, get a beat and rap to it Ain't speakin wit a purpose I'mma call it crap music Y'all got your boy gettin mad, my bad, let's back to it Cigarettes is still causin cancer and chronic smoke'll still get you high In the streets or in the sto' another couple dollars won't get you by Truth is a Paris Hilton jail cover story could never fly For that sexy mugshot I could get a million dollars a pop Even Michael's in the media like to make examples outta people just like you Get involved, and I bet they indict you Go to jail, and I bet they don't write you Yeah, you ain't got a college degree then they'll say you're not intelligent And if your class ain't upper class then your opinion is irrelevant   Morning news! The world is crazy Every day I gotta wake up to this nonsense Silly rappers think I'm worried about a punchline I show more purpose than your whole career in one line Victory"
