api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/205685,Enrique Iglesias,Not In Love,https://genius.com/Enrique-iglesias-not-in-love-lyrics,http://api.genius.com/songs/205685,7,2004-02-07," Are you ready?   You call me on the phone I act like nothings going on We're driving in my car I pretend that you don't turn me on Ah ah ah you sexy thing Yeah you know it yeah Ah ah ah you move around now you show it   I'm not in love It's just a phase that i'm going through I'm always looking for something new But don't go running away   It's almost 3am I'm hoping that you don't let go You're moving in so close I'm trying not to lose control Ah ah ah you sexy thing Yeah you know it yeah Ah ah ah You move around now you show it (come on)   I'm not in love It's just a phase that i'm going through I'm always looking for something new Don't go running away Oh i'm not in love I try to tell myself all the time I just can't help how i feel tonight So don't go running away yeah   I'm not in love (yeah yeah) I'm not in love I'm not in love (give it to me now) I'm not in love (break it down) Ah ah ah you sexy thing Yeah you know it ah ah ah You move around yeah you show it   I'm not in love It's just a phase that i'm going through I'm always looking for something new But don't go running away Oh i'm not in love I try to tell myself all the time I just can't help how I feel tonight So don't go running away yeah (I'm not in love)   (I'm not in love) I'm not in love (I'm not in love, no no no) I'm not in love (no no no) I'm not in love (no no no) Oh no, I'm not in love (I'm not in love) (I'm not in love)"
/songs/205601,Enrique Iglesias,Nunca te Olvidare,https://genius.com/Enrique-iglesias-nunca-te-olvidare-lyrics,http://api.genius.com/songs/205601,Cosas del Amor,None, Pueden pasar tres mil anos Puedes besar otros labios Pero nunca te olvidare Pero nunca te olvidare   Puedo morirme manana Puede secarse mi alma Pero nunca te olvidare Pero nunca te olvidare   Pueden borrar mi memoria Pueden robarme tu historia Pero nunca te olvidare Pero nunca te olvidare   Como olvidar tu sonrisa Como olvidar tu mirada Como olvidar que rezaba Para que no te marcharas   Como olvidar tus locuras Como olvidar que volabas Como olvidar que aun te quiero Mas que a vivir mas que a nada     Puedes echarme de tu vida Puedes negar que me querias Pero nunca te olvidare Sabes que nunca te olvidare    
/songs/205700,Enrique Iglesias,One Day at a Time,https://genius.com/Enrique-iglesias-one-day-at-a-time-lyrics,http://api.genius.com/songs/205700,Euphoria,2010-07-02," Akon, Enrique RedOne, Konvict, yeah One day at a time Yeah, it's one day at a time   I saw you in the club You were dancing with somebody So close, so tight You were killing me so slowly My friends were telling me what you're doing Can drive a man so crazy I try to live my life It's been six months since you left me   So I, oh I, oh I Still thinking about you, baby I try, I try But I guess I gotta take it   One day at a time I gotta let you go One day at a time It seems so impossible One day at a time I gotta let you go And I know Yes, I know I gotta take it one day at a time   One day, one day, one day One day at a time One day, one day, one day One day at a time   I am not of jealous type But you stole my heart, baby Dancing with that guy Made it so hard for me to watch, baby I just spinning around in circles I'm going through it in my mind, baby Had to suck up the tears from my nostrils To stop from crying out loud, baby   Oh I, oh I Still thinking about you, baby I try, I try Can't stop thinking about you, baby Why, oh why? I keep thinkin' about you, baby I try, I try   One day at a time I gotta let you go One day at a time It seems so impossible One day at a time Said I gotta let you go And I know And I know I gotta take it one day at a time   First thing I gotta do is try to face it (Try to face it) But your voice keeps playing in my ear (Playing in my ear) It just makes me crazy tryna fake it (Fake it) The true event's so bad, it's not what I wanna hear But I guess I gotta take it   One day at a time I gotta let you go One day at a time It seems so impossible One day at a time Said I gotta let you go And I know Yes, I know I gotta take it one day at a time"
/songs/205642,Enrique Iglesias,One Night Stand,https://genius.com/Enrique-iglesias-one-night-stand-lyrics,http://api.genius.com/songs/205642,Escape,2001-10-30,"Let me tell you  Jenny's getting her stuff in my room Puts on her skirt and she's looking good Six AM and she's leaving soon Says what a crazy night I had A real good time  But her kiss tells me it's goodbye Just like nothing happened last night But if I had one chance I'd do it all over again  One night stand I don't think she's coming back for more She was only looking for a one night stand I don't think she's coming back for more No, no  Now I'm left up in my lonely room She left her underwear and her perfume I never thought that it could be this good And I still feel a little on my fingertips  I'm trying hard not to feel rejected Maybe the phone line's disconnected But if I had one chance I'd do it all over again I know it  One night stand I don't think she's coming back for more She was only looking for a one night stand I don't think she's coming back for more She was only looking One night stand But I'd do it all again for sure Oh yeah  Baby, like a blind man I rushed in Now do I have the right to ask you Will you be coming back again? One night stand I don't think she's coming back One night stand I don't think she's coming back One night stand I don't think she's coming back  One night stand I don't think she's coming back for more She was only looking for a one night stand I don't think she's coming back for more No, no  I guess it was a one night stand One night stand I guess it was a one night stand One night stand I guess it was a one night stand One night stand I guess it was a one night stand One night stand I know it, yeah"
/songs/376004,Enrique Iglesias,Only A Woman,https://genius.com/Enrique-iglesias-only-a-woman-lyrics,http://api.genius.com/songs/376004,Sex and Love (International Edition),2014-03-18,"Only a woman could take away your cold hard chill Break your heart and make you love her still Leave you thirsty when you've had your fill  Only a woman can sit you high up on a throne Make you feel so damn alone Leave you begging baby come back home   And it's only till she's gone Could you see that you were wrong   Cause the seasons change and people come and go But when love is fate best hold that woman close Take the hard road back and fall down at her door Cause that's your woman That's all I know  Only a woman can make you fly so high you wanna touch the sun When your wings melt and you come undone Catches you when you fall, she's the only one  She steals your heart just like a thief Makes you lay roses at her feet But you know to kiss the rose, the thorns will make you bleed    And it's only till she's gone Could you see that you were wrong    Cause the seasons change and people come and go But when love is fate best hold that woman close Take the hard road back and fall down at her door Cause that's your woman That's all I know  You thank God you found her Ya can't live your life without her And every little thing about her is all you need All you need  Cause the seasons change and people come and go But when love is fate best hold that woman close Take the hard road back and fall down at her door Cause that's your woman That's all I know  Only a women Only a women"
/songs/205773,Enrique Iglesias,Only You,https://genius.com/Enrique-iglesias-only-you-lyrics,http://api.genius.com/songs/205773,None,2018-05-03, Looking from a window above It's like a story of love Can you hear me Came back only yesterday I'm moving further away Want you near me   All I needed was the love you gave All I needed for another day All I ever knew Only you   Sometimes when I think of your name And it's only a game And I need you Listening to the words that you say Getting harder to stay When I see you   This is going to take a long time And I wonder what's mine Can't take no more Wonder if you'll understand It's just the touch of your hand Behind a closed door     Looking from a window above It's like a story of love Can you hear me Came back only yesterday I'm moving further away Want you near me  
/songs/205669,Enrique Iglesias,On Top of You,https://genius.com/Enrique-iglesias-on-top-of-you-lyrics,http://api.genius.com/songs/205669,Insomniac,2008-06-27," Baby you’ve been given feeling to me all night And I can’t leave unless you're leaving with me tonight Now it’s not difficult to tell oh baby you're selecting And I think you're selecting me To lead you, y llevarte al cielo, baby can’t you see?   I wanna leave with you gotta take you home I can see it inside my head (ooh) That if I leave with you and I get you home Baby you’re gonne love what I do when I’m on top of you When I’m on top of you   There’s no need for us to see the future tonight I just wanna live inside this moment all night No It’s not difficult to tell baby I’m attracted That’s the way you make me feel I wanna lead you, y llevarte al cielo baby can't you see   I wanna leave with you gotta take you home I can see it inside my head (ooh) That if I leave with you and I get you home Baby you’re gonne love what I do when I’m on top of you When I’m on top of you   Something I can’t define But your eyes tell the story When my love fills you up You'll never come down, no you'll never come down   I wanna leave with you gotta take you home I can see it inside my head (ooh) That if I leave with you and I get you home Baby you’re gonne love what I do I wanna leave with you gotta take you home I can see it inside my head (ooh) That if I leave with you and I get you home Baby you’re gonne love what I do when I’m on top of you Baby you’re gonne love what I do when I’m on top of you"
/songs/205623,Enrique Iglesias,Oyeme,https://genius.com/Enrique-iglesias-oyeme-lyrics,http://api.genius.com/songs/205623,Enrique,2000-07-25," If you're feeling' like you want it, baby Give you something' we can both go crazy I get the feeling' when I look at you There is nothing' that you wouldn't do   You're the kinda girl I dream about Electric eyes and a big mouth Turn me on, I'll turn you inside out By the end of the night I'll be with you Ay,   there's no hurry, baby, take your time Ay, I'm not giving up until you're mine   Oyeme,  touch you here, I'll touch you there Oyeme,   I want to touch you everywhere Oyeme,   Let's just take it all the way Oyeme,   oyeme   In the quiet of a darkened room Under the influence of your perfume There is nothing' that I wouldn't do Let me keep you up all through the night  Ay  there's something' in your eyes I can't describe Ay  I'm not given up until you're mine   Oyeme,   touch you here, I'll touch you there Oyeme,   I want to touch you everywhere Oyeme,   You're so beautiful I swear Oyeme,   oyeme Oyeme,   listen to the words I say Oyeme,   let's just take it all the way Oyeme,   till the night becomes the day Oyeme,   oyeme   Ay, there's no hurry, baby take your time Ay, I'm not giving up until you're mine  "
/songs/205616,Enrique Iglesias,Para de Jugar,https://genius.com/Enrique-iglesias-para-de-jugar-lyrics,http://api.genius.com/songs/205616,Cosas del Amor,None," Tres de la manana Y no me puedo dormir Ojala te tuviera aqui junto a mi Una voz por dentro Me dice ""ten cuidado Esta chica es peligrosa Cuando esta a tu lado si""   Para de jugar con mi corazon Para de jugar con mi corazon Para de jugar con mi corazon Para de jugar con mi corazon Porque yo ya no quiero sufrir Porque yo ya no quiero sufrir   No se si es tu sonrisa No se si es tu mirada O lo que tu me haces Cuando las luces se apagan  Tres de la manana Y no me puedo dormir Ojala supiera que pretendes de mi   Una voz por dentro Me dice ""ten cuidado Esta chica es peligrosa Cuando esta a tu lado si""   Hey you can't you see? She's playing with your heart She's playing with your heart Hey you can't you see? She's playing with your heart She's playing with your heart  "
/songs/205640,Enrique Iglesias,Para Qué La Vida,https://genius.com/Enrique-iglesias-para-que-la-vida-lyrics,http://api.genius.com/songs/205640,Quizás,2003-03-29," Han pasado quince dias y seis horas Desde que te fuistes de mi vida Lloro por las noches y duermo por el dia Desde que te fuistes de mi vida  [] Si supieras que sin ti yo no sé ser feliz Si supieras que sin ti yo no sé sobrevivir   Ya nada me importa Ni los sueños Que parecen una estupidez Si no estoy contigo para qué Siendo medio loco Dando vueltas Y te busco y no te puedo ver Para qué la vida, para qué Para qué la vida   Salgo por la calle, llamo a mis amigos Dicen que te aranque de mi vida Fui donde el doctor, me dió unos sedativos Pero qué tu quieres que te diga   Que no hay forma, mira no, de romper esta cruz Que por más que quiera Ay Dios, nunca hay nadie como tu   Ya nada me importa Ni los sueños que parecen una estupidez Si no estoy contigo para qué Siendo medio loco Dando vueltas Y te busco y no te puedo ver Para qué la vida, para qué?   No Dicen que es una obsesión Esto que no tiene fin Pero es que nada se compara a ti (se compara a ti)   Ya nada me importa Ni los sueños Que parecen una estupidez ¿Si no estoy contigo para qué? Siendo medio loco Dando vuetas Y te busco y no te puedo ver Para qué la vida, para qué? Para qué la vida"
