api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/101881,Trey Songz,We Should Be,https://genius.com/Trey-songz-we-should-be-lyrics,http://api.genius.com/songs/101881,Trey Day,2007-10-01," Baby, you're looking so lovely I'm thinking 'bout you loving me, kissing me, touching me Looking so lovely I'm thinking 'bout you loving me, kissing me   I promised you, I'd take you out Enjoy your night out on the town Light dinner and some champagne You deserve the best of the finer thangs Girl, tonight you couldn't look any better Amazingly irresistable I can see it in my mind, baby, you and I Later on tonight, making love   DJ's playing the last song We've been dancing all night long Wanna hold you in my arms Girl it's time that we get gone Can't control it any longer 'Cause the feeling's just too strong Baby you know It's such a beautiful thing Way that we be doing our thang When we be doing it We should be making love Oh, oh, oh, oh, oh, oh, love Oh, oh, oh, oh, oh, oh   Most gorgeous lady in the room I know you can feel all eyes are on you I think they all are a little envious Of this chemistry that we share between us So, I don't wanna come off disrespectful But I can't keep my hands off of you Girl, I'm all over your love and if I can lay it down Then right here on the ground, I'd start making love to you   DJ's playing the last song We've been dancing all night long Wanna hold you in my arms Girl it's time that we get gone Can't control it any longer 'Cause the feeling's just too strong Baby you know It's such a beautiful thing Way that we be doing our thang When we be doing it We should be making love   Maybe in the car, babe Or maybe we could stop some place 'Cause I don't wanna wait, hey Until we get all the way home, no, no You got me hard, gripping in the third lane And girl it's only for the sake of your love, your love And all I see is us Making love 'til the sun comes up I can't wait I can't wait I can't wait It's such a beautiful thang Way we be doing our thang When we be doing it Doing it, doing it   DJ's playing the last song We've been dancing all night long Wanna hold you in my arms Girl it's time that we get gone Trey can't control it any longer 'Cause the feeling's way too strong Baby you know It's such a beautiful thing Way that we be doin' our thang When we be doin it We should be making love Oh, oh, oh, oh, oh, oh, love Oh, oh, oh, oh, oh, oh I just wanna make love to you Hey, hey, hey, hey, hey, hey I just wanna make love Oh baby, you're looking so beautiful It's such a beautiful thang Way we be doing our thang When we be doing it, we should be making love It's such a beautiful thang Way we be doing our thang When we be doing it Beautiful thang in this world It's such a beautiful thang Way we be doing our thang When we be doing it Our love It's such a beautiful thang Way we be doing our thang When we be doing it We should be making love It's such a beautiful thang Way we be doing our thang When we be doing it It's such a beautiful thang Way we be doing our thang When we be doing it It's such a beautiful thang Way we be doing our thang When we be doing it"
/songs/3030038,Trey Songz,What Are We Here For,https://genius.com/Trey-songz-what-are-we-here-for-lyrics,http://api.genius.com/songs/3030038,Tremaine,2017-03-24," What are we doing alone? Time standing still just waiting for this moment What are we holding on for? Hesitating, both our hearts are open Why would you wanna leave? Don't you feel secure? Rest assured, I got you covered Got your back taken for Go the distance, nothing shorter   What are we here for? What are we here for? What are we here for? Let's be an example right now We don't wanna regret this What are we here for? Don't say maybe later, then maybe turns too late, oh What are we here for?   What are we doing alone staring up at the moon? Know our night is waiting, oh yeah Do you wanna go, do you wanna stay? I see you contemplating Why take a chance and drop the ball? We got the world in our hands If we're touching the sky, why would we land? So you don't have to question, noo   What are we here for? Oh, what are we here for? Oh, can you let me know? What are we here for? Let's be an example right now We don't wanna regret this What are we here for? Don't say maybe later, then maybe turns too late, oh What are we here for?   What are we doing alone staring up at the moon? Know our night is waiting, oh yeah Do you wanna go, or do you wanna stay? I see you contemplating   Oh, what are we here for? Yeah, ooh, I-I-I, what are we here for? I just wanna know What are we here for? What are we here for? Let's be an example right now We don't wanna regret this What are we here for? Don't say maybe later, then maybe turns too late, oh What are we here for?   Tremaine"
/songs/1966641,Trey Songz,What do you want,https://genius.com/Trey-songz-what-do-you-want-lyrics,http://api.genius.com/songs/1966641,None,2019-02-04,"Chorous: What do you want from, a brother like me, i ain really got much to give, got some bills pass thru, drive my booty aiin nothing in my thrill (sorry guessed it) So what do you want. X2  Chorous: What do you want from, a brother like me, i ain really got much to give, got some bills pass thru, drive my booty aiin nothing in my thrill (sorry guessed it) So what do you want. X2  Verse 1: So ma-ny things that i wana give u baby Ain got Much dough so i'm just tryna love u baby I know u think that i'd be ballin' much But i got plenty issues baby So if u wait, paitiently We can make love while u waiting  Chorous...  Verse 2: I know That u want a dude that can splurge on u I wish, that i could But that ain something i can do  I ain't the type of guy that can't go out and buy you everything that you may need, (But ii)But ima love you right girl but its gon take some time but put your trust in mee  Chorous..."
/songs/182846,Trey Songz,Whatever You Want,https://genius.com/Trey-songz-whatever-you-want-lyrics,http://api.genius.com/songs/182846,#LemmeHolDatBeat (Mixtape),2010-11-28," You like that? I do (Giggles)   You can have whatever you want. You can have, you can have, you can have it x2   Baby you can have whatever you want (Bum bum) Crazy booty, yeah let's shake it real stupid (Dun dun) You know you want it let me back it up (Don't run) You can have whatever you want (Whatever you want)  Through the nights and the day, see I only want a girl that can give me (Whatever you want) Work it out I wanna play can I hear you say my name, baby give me (Whatever you want) All you gotta do is say the word, and it don't matter what you heard Promise to give you what he don't, and you can have, you can have (Whatever you want)   Time is of the essence I'm so blessed to have your presence I promise not to fall short of anything you have accepted I'll exceed that Tell me what you want, I'm just dying to eat the feedback Your body is the truth I wanna lie you down, believe that My future's in your eyes, can you see that No place in the world is a fly as wherever we at, yeah Need a woman with an open mind to go inside and open mine Show me what she find then in time if we coincide, I'll know my bride The warmth to my coldest side, her head's to my shoulder side Even if I never cry, any issue big or petty: know she keep some tissue ready So roll come and go, only if you ready For the long haul baby this ain't going steady   Don't you be alarmed girl Won't you take my arm girl I don't mean no harm girl You the one I want girl Where I wanna be is wherever you are with me Pick a special place and we could go there Just you and me, nobody we know there You be my audience, give you a show there We can share moments so rare (yeah) If you come go with me, I can sure guarantee That it's gone be (Whatever you want) You can hold me to that now (You can have, whatever you want) Whatever you need, yeah (Oooh) (Whatever you want) I can have it here you know? Whether it's far or near you know? Nothing's too small. What's your favorite kind of cereal? (Whatever you want) Girl it's whatever you want, want, want (Whatever you want)   Through the nights and the day, see I only want a girl that can give me (Is it you?) (Whatever you want) Work it out I wanna play can I hear you say my name, baby give me (Whatever you want) All you gotta do is say the word, and it don't matter what you heard (It don't matter girl) Promise to give you what he don't (And I promise), and you can have, you can have (Whatever you want)   Baby you can have whatever you want (Bum bum) Crazy booty, yeah let's shake it real stupid (Dun dun) You know you want it let me back it up (Don't run) You can have whatever you want (Whatever you want)   You can have whatever you want. You can have, you can have, you can have it x3"
/songs/60606,Trey Songz,What I Be On,https://genius.com/Trey-songz-what-i-be-on-lyrics,http://api.genius.com/songs/60606,Inevitable (EP),2011-11-28," What up boy? It's time to put some cuffs up on your girl Trigga's home   They be like what up boy? I see you ride I be like I know, I know, I know I'm fly I know they told you, I'm on fire And if you say they didn't, then you a liar I got a bad bitch, she cool She got a best friend, got her too You know I get chips, frito lays And I'm getting, getting money all day   Y'already know, what I be on I be on that stuntin' shit, I be on that stuntin' shit Y'already know, what I be on I be on that money shit, I be on that money shit Y'already know, what I be on I be on that other shit, I ain't tryna cuff a bitch Y'already know, what I be on What I be on   I walk around the club, touched every shawty By the time I leave, bet I spend money more than everybody Think I give a fuck? Well you wrong, hoe Know I be gettin' the lawn though, check the view from my condo Whoa, she super fly, whoa, I'm super cool, whoa Super-duper high, yeah, she keep 'em rolled You a bad girl, with a bad crew Hands in the air, if I can smash you As long as they keep my cup filled, I just really wanna see if that butt’s real Them titties grown, that’s silicone all these boys just mimic on Them grown, that's silicone 'Cause I get chips, Frito Lays and I'm getting, getting money all day   Y'already know, what I be on I be on that stuntin' shit, I be on that stuntin' shit Y'already know, what I be on I be on that money shit, I be on that money shit Y'already know, what I be on I be on that other shit, I ain't tryna cuff a bitch Y'already know, what I be on What I be on   It's time, if this girl Do you know, is what I'm on, I be on Girl, you grown, so come on Let's get it on 'cause that's what I be on   We in this party, yeah we in this party Fuck where you at if you ain't in this party I'm in here spendin' it like I'm some tycoon Marvin done fucked up 'cause she comin' in my room Walkin' out the club, like where the after party? You fuckin' broke as a joke, that bitch is laughin' probably Whatever y'all on, that ain't ever half of I be on Ballin' with the Heat, if I'm an athlete I be Bron We all straight any city, all states Yeah bitch you in good hands, tell them you with Allstate Duty calls like a booty calls, call late 'Cause I'm getting, getting money all day   Y'already know, what I be on I be on that stuntin' shit, I be on that stuntin' shit Y'already know, what I be on I be on that money shit, I be on that money shit Y'already know, what I be on I be on that other shit, I ain't tryna cuff a bitch Y'already know, what I be on What I be on"
/songs/443089,Trey Songz,What's Best For You,https://genius.com/Trey-songz-whats-best-for-you-lyrics,http://api.genius.com/songs/443089,Trigga,2014-07-01," Don’t make this hard for me It’s not about who’s right or wrong, no If it’s how it’s supposed to, really supposed to be Then this love will carry on, girl If we leave how we began Then just know, that   I only want what’s best for you It’s not what’s good for me It’s not about what I want But it’s all about what you need I want what’s best for you But I don’t want you to leave It’s not about what I want But it’s all about what you need, I want what’s best for you   'Cause you're the sweetest thing I know If I said I loved you, really loved you so Then I could let you go Girl, doesn't mean I'm giving up, no So just know that   I only want what’s best for you It’s not what’s good for me It’s not about what I want But it’s all about what you need I want what’s best for you But I don’t want you to leave It’s not about what I want But it’s all about what you need, I want what’s best for you   I want whats best for you, don't matter how bad it feels Don't matter how much it hurts, you deserve your worth I only want what's best, I don't wanna tell no lies I don't wanna make you cry, I only want whats best   I only want what’s best for you It’s not what’s good for me It’s not about what I want But it’s all about what you need I want what’s best for you But I don’t want you to leave It’s not about what I want But it’s all about what you need, I want what’s best for you I only want what’s best for you It’s not what’s good for me It’s not about what I want But it’s all about what you need I want what’s best for you But I don’t want you to leave It’s not about what I want But it’s all about what you need, I want what’s best for you   What's best for you Only want what's best for you Only want what's best for you Only want what's best for you Only want what's best Only want what's best Only want what's best Only want the best for you"
/songs/1850203,Trey Songz,What You Are To Me,https://genius.com/Trey-songz-what-you-are-to-me-lyrics,http://api.genius.com/songs/1850203,None,2019-02-04,"Now Shorty Gurl U Like The Bail Money When Im Locked Down In The Jail Honey Ya Set Me Free And I Need That The Other Half Of Me Gurl U Be Dat Gurl I Need For U To Know This See Imma Keep U Warm In The Coldest Weather U Can Dream Of Baby U My Dream Love The Other Couples Dream Us, Oh  Do U Understand Jus Whut Ya Are To Me Gurl Baby You're The Air I Breathe You're My Everything So Listen To Me I Need Ya To Survive Yes I Can't Lie Gurl I Won't Ride Without U By My Side The Most Important Part Of My Life Is U Gurl  Now Let Me Tell Ya Whut The Deal Is See Baby U That Gurl And U Da Realist Gurl Ain't None Of This New To Ya Ya Say U Got A Goal Imma Move Wit Ya Everythang I'll Lose And If U Leave I'l Be A Daym Shame Cuz Gurl Whut's Left Of Me Is Not A Daym Thang And Lady I Want U To Know That Im Givin U My Heart So Baby Hold That  Do U Understand Jus Whut Ya Are To Me Gurl Baby You're The Air I Breathe You're My Everything So Listen To Me I Need Ya To Survive Yes I Can't Lie Gurl I Won't Ride Without U By My Side You see the Most Important Part Of My Life Is U Gurl  Its Like The Bottom Of The Ninth Inning And Gurl Im Tryna Hit A Home Run I'm In The Game Wit U Im Tryin Win It And I Refuse To Be Alone Yea And I Ain't Never Gon Let U Go Cuz Ur The Most Important Part Of My Life Gurl Do Ya Kno....Do Ya Understand  Do U Understand Jus Whut Ya Are To Me Gurl Baby You're The Air I Breathe You're My Everything S O Listen To Me I Need Ya To Survive Yes I Can't Lie Gurl I Won't Ride Without U By My Side The Most Important Part Of My Life Is U Gurl  Do U Understand Jus Whut Ya Are To Me Gurl Baby You're The Air I Breathe..."
/songs/58553,Trey Songz,When We Make Love,https://genius.com/Trey-songz-when-we-make-love-lyrics,http://api.genius.com/songs/58553,Anticipation 2,2011-11-01, Let me take your clothes off And lay you on this bed My hands around your neck girl Your body soaking wet Yea  There's nothing I (I) Won't do to you (do) My favorite place (place) Inside of you (you) Girl How bad you want it baby (bae)   I kiss your body everywhere I don't wanna' stop it there You ain't' runnin' tonight Keep you coming tonight You say you want it belly deep Baby here's the rest of me Take it off girl (take it off girl) I know exactly what you like (what you like)   When we make love We make love Everywhere So bring your body here When we make love We make love Everywhere So bring your body here Now we make love  Love (x4) How we make love Love (x4)   You see the way you make me feel girl No one ever will girl (Oh) keep it arched for me (Ou) Your picture perfect naked Screaming you can't take it Give it to you how you need   Imma' lick your body everywhere Tell me when I'm right there You ain't' runnin' tonight I know exactly what you like (what you like)   When we make love We make love Everywhere So bring your body here When we make love We make love Everywhere So bring your body here Now we make love  Love (x4) How we make love Love (x4)   This love that I'm making with you So deep and so passionate Girl it goes on and on (and on) Don't you feel it? Baby all the freaky things we do Are moments you won't forget I love you girl Show you every time I touch you girl I don't want nobody else but you girl (x2)   I love you girl You know I care So beautiful Can't help but stare (Yea) Can't help but stare So beautiful (beautiful) (My baby) Beautiful I love you girl
/songs/359284,Trey Songz,Who do you love (Freestyle),https://genius.com/Trey-songz-who-do-you-love-freestyle-lyrics,http://api.genius.com/songs/359284,None,2014-02-08,"I know you don’t love me (uh huh) You ain’t the same whenever Drake’s around I know you don’t love me (uh huh) You scream and holla when CB’s in town  Now I got a Hollywood girl, she stay on McCadden Think she selling ass on the side (ass on the side) Got a New York City, big titty, pretty thang Catch the train to a nigga, she don’t drive (don’t drive) I’m that nigga, I’m that nigga (I’m that nigga) I’m that nigga in yo city but a nigga from Virginia (from Virginia) I’m that nigga, I’m that nigga (I’m that nigga) And if you niggas done forgot You niggas bout to remember You niggas better remember losers never love a winner Bitches never love a loser, beggars never can be choosers (uh huh) I’m in the crib playin 2K New bitch got loose lips, told her like Lupe You can kick and push babe, why you acting ""boojie""? Free kush, liquor pills its a movie (its a movie) Call her best friend, skin like D'usse She got a booty and I made them tell me who they?  Who do you love? (Ho I know yo type) You ain’t the same whenever YG’s around Bitch, who do you love? (Know you wanna act a fool when you see that nigga Dolla $ign) Bitch, who do you love? Aha, I bet you be a freak for my nigga Meek Who do you love? I bet that you go low for that nigga Loso Who do you love? I bet you let your panties fall quick for that nigga August"
/songs/2973430,Trey Songz,Whoever else,https://genius.com/Trey-songz-whoever-else-lyrics,http://api.genius.com/songs/2973430,#Lemmeholdatbeat2,2011-11-01,"First off my little brother on the beat Second off he a motherfucking beast Third off, man these hoes got me weak I've been fucking for a week And I ain't nothing when I skeet Uh, she coming now, one coming when she leave Plus I'm running through this money like it's hundreds at my feet I don't really fuck with niggas so I'm done after I speak And hate start with a h cause it comes after a g, aha Yeah, the niggas start to recognize I snatch the dinner off they plate and get some extra sides And it's virginia till I effin die I'm a fuck the game raw till she fucking dry Lyrical murder spit a verse and you should duck and dive I ain't a rapper so to rappers this is such a surprise Killing niggas really, who give a fuck if they die Well that was harsh but really, who give a fuck, do I? Haha  Nah, I don't give a fuck about none of these niggas Don't none if these niggas pay me Nah, I don't give a fuck about none of these bitches man Most of these bitches crazy I'm bout my money, can't you tell? Yeah So fuck a nigga, and whoever else I'm bout my money, can't you tell? Yeah So fuck a bitch, and whoever else Nah, I don't give a fuck about none of these niggas Don't none if these niggas pay me Nah, I don't give a fuck about none of these bitches man Most of these bitches crazy  Two seats to my ride, two freaks inside Two jeeps is behind nigga we too deep to try I'm to heat too fire, you too sweet you pie Leave me alone my passin long and I go too deep in my mind Is you crazy I'm too crazy, two abortions that's two babies One to be five, other be three, that's two years separate That's too much pain, too much hurt Sometimes livin life just too much worth Too many you's now too many me's Too many two's that's too much friends Some right around and I get it, I'm two chains in my city They were ten raps twice and it's just the two titties Yeah, I'm number one fuck that two shit Who fuckin with me? (What's his name?) Nigga who? SHIEEET!  Nah, I don't give a fuck about none of these niggas Don't none if these niggas pay me Nah, I don't give a fuck about none of these bitches man Most of these bitches crazy I'm bout my money, can't you tell? Yeah So fuck a nigga, and whoever else I'm bout my money, can't you tell? Yeah So fuck a bitch, and whoever else Nah, I don't give a fuck about none of these niggas Don't none if these niggas pay me Nah, I don't give a fuck about none of these bitches man Most of these bitches crazy"
/songs/4122264,Trey Songz,Who Let U Down,https://genius.com/Trey-songz-who-let-u-down-lyrics,http://api.genius.com/songs/4122264,11,2018-11-28,"Who let you down? Who let you down? If he ever took that opportunity to break your trust I hate him, it's gon' come around But I didn't hurt you, no  So why do we make it hella complicated? Like a nigga guilty, all these accusations Girl, I ain't no flagrant See, I'm doin' the most You really wanna chill, girl, you was my favorite  Who let you down? Yeah When it comes to me, I don't wanna choose the game I don't wanna cause you pain I'm not tryna stay in your face I'm tryna take away your pain I see it in your eyes Girl, who let you down? Yeah Who let you down? Who let you down?  When it comes to me, I don't wanna cause you pain I don't wanna cause you pain When it comes to me, I don't wanna cause you pain Tryna take away your pain I'm tryna take away your pain Feel my love, uhh, uhh Feel my love, uhh, uhh   Better than the drugs, better than the club Better than what you had before I understand you hate that boy But I'm not that man who made them choices Focus on the now, focus on me now Let me lift you up, he lets it down Girl, what goes around comes around, you know it's true He left a broken you Girl, let me help you get over dude He got his comin', tell me who Say you want my love but you don't know now Say you want my love but you don't know how I'll be fast, won't slow down Don't wanna stay but you won't go now Don't wanna stay but you won't go now Don't wanna stay but you won't go now  Now, who let you down? Yeah Who let you down? If he ever took that opportunity to break your trust I hate him, it's gon' come around But I didn't hurt you, no So why do we make it hella complicated? Like a nigga guilty, all these accusations Girl, I ain't no flagrant See, I'm doin' the most You really wanna chill, girl, you was my favorite  Who let you down? Yeah When it comes to me, I don't wanna choose the game I don't wanna cause you pain I'm not tryna stay in your face I'm tryna take away your pain I see it in your eyes Girl, who let you down? Yeah Who let you down? Who let you down?  When it comes to me, I don't wanna cause you pain I don't wanna cause you pain When it comes to me, I don't wanna cause you pain Tryna take away your pain I'm tryna take away your pain"
/songs/85729,Trey Songz,Without a Woman,https://genius.com/Trey-songz-without-a-woman-lyrics,http://api.genius.com/songs/85729,Chapter V,2012-09-21," Picture this: coming home from a long day's work, no food is left Picture this: steady tryna show the world of your worth and nobody cares Picture this: no kissing, ain't no touching, there's no hugging And in the evening no good loving   Ain't no pretty picture you can paint Ain't no way this life would be the same   I'm telling you a man can't be a man without a woman, no And you can try as hard as you can but we ain't nothing without a woman, nothing Living in a world so cold, so cold, cold The fire burns through my soul, without a woman   What if you, had no hands to rub upon your shoulders And in the morning she's not there to fix your Folgers You're sick as a dog right now Kids running all around the house, no one to help you out Picture this: you paying these bills all by yourself No one to tell you, ""Watch your health"", but keep fucking up, you might as well Picture this: 'cause your world don't spin without her And hers gon' spin without you   Ain't no pretty picture you can paint Ain't no way this life would be the same   I'm telling you a man can't be a man without a woman, no And you can try as hard as you can but we ain't nothing without a woman, nothing Living in a world so cold, so cold, cold The fire burns through my soul, without a woman   Say hello to pain, goodbye to love Hello to rain, the sun won't ever shine again There'll be no Wednesday movie nights No make-ups after fights Girl, I'll make it right I'm all lonely with my pillow Your car's not in the driveway, clothes ain't in the closet Girl, I'm broken-hearted, come and find me 'cause I'm lost without my woman   And I know that a man can't be a man without a woman You can try hard as you can, without a woman, nothing Living in a world so cold, cold The fire burns through my soul, without my woman   See baby, life ain't life And living ain't living without my woman I'm hurting inside Without my woman no, no, no"
/songs/46189,Trey Songz,Wonder Woman,https://genius.com/Trey-songz-wonder-woman-lyrics,http://api.genius.com/songs/46189,Trey Day,2007-02-13," I gave you prophecy on my first joint Y'all lamed out They ain't really appreciate it The seconds ones out, Danja Songz   Your face is amazin', blazin' hot like cajun All I need is a minute, please no gimmicks She tellin' me to chill on the real or take a trip to Satan Send me to hell with it then I yell what it do, to hell with your crew Say you got a man well to hell with him too The seats is sea shell the whip is sea blue and you can swim through Ain't a lot of women that I can't swim through And you can't say that I don't temp you 'Cause if you you said that, you's a liar Grip them legs back call me pliers, 24 chrome up under the tires And you so grown and my desire's to make you cum So finish that rum, ay who said Trey Songz ain't fire?   The way you talking girl you seem so invincible It's more than sexy girl, the way that you take control I wonder woman are you my kind of woman? With a back like that you fly like jets, are you my wonder woman? Are you, are you my wonder woman? Are you, are you my wonder woman? Are you, are you my wonder woman? Are you, are you my wonder woman?   It's a shame the way you do ya thang You can't blame me starin' at your frame What's your name? Baby they call me Trey From the TV to the stage, the Prince of VA   I got propers like doctors, I could change your life You should stop watching and jockin' as if you ain't gon' ride I wonder something baby we gon' do somethin' tonight Tonight, oh   The way you talking girl you seem so invincible It's more than sexy girl, the way that you take control I wonder woman are you my kind of woman? With a back like that you fly like jets, are you my wonder woman? Are you, are you my wonder woman? Are you, are you my wonder woman? Are you, are you my wonder woman? Are you, are you my wonder woman?   What's this game? Baby I wanna play What you say? Can't let you get away 'Cause I don't want to leave Girl I only wanna be with you with you, with you   I got propers like doctors, I could change your life You should stop watching and jockin' as if you ain't gon' ride I wonder something baby we gon' do somethin' tonight Tonight, oh   The way you talking girl you seem so invincible It's more than sexy girl, the way that you take control I wonder woman are you my kind of woman? With a back like that you fly like jets, are you my wonder woman?   I wonder 'cause I need a special kind of woman be side me Are you my wonder woman? Come find me We can do whatever woman, long as we together woman This ain't a game, no I need a super kind of woman beside me Girl, I need a miracle Anything is possible, make your body be my home Let me cum inside and we gon' see if you invincible   The way you talking girl you seem so invincible It's more than sexy girl, the way that you take control I wonder woman are you my kind of woman? With a back like that you fly like jets, are you my wonder woman? Are you, are you my wonder woman? Are you, are you my wonder woman? Are you, are you my wonder woman? With a back like that you fly like jets, [are you my wonder woman? The way you talking girl you seem so invincible The way that you take control I wonder woman are you my kind of woman? With a back like that you fly like jets, are you my wonder woman?   If we could be super friends in your world It be so incredible I can't help but wonder 'cause With a back like that you fly like jets, are you my wonder woman?"
/songs/88329,Trey Songz,Won't Make A Fool Outta You,https://genius.com/Trey-songz-wont-make-a-fool-outta-you-lyrics,http://api.genius.com/songs/88329,None,2019-02-04," Tell me do you want the world and everything in it? What kind of girl are you? Or are you being for real, when you tell all your friends Real love will do?  I don't have much money but I don't subscribe To the notion every woman has a price I don't have much game that you can see through But if honesty's a quality I won't make a fool out of you   Put it on my life, won't make a fool out of you Lady I'd rather die, than make a fool out of you I'm not a perfect man but baby give me the chance And my heart will be all yours   So what I gotta do to get to you? I'm willing To be everything you ever dreamed, existed Through the good and the bad I wanna be the first and last, what you been missing  I don't have much money but I don't subscribe To the notion every woman has a price I don't have much game that you can see through But if honesty's a quality   I won't make a fool out of you Put it on my life, won't make a fool out of you Lady I'd rather die, than make a fool out of you I'm not a perfect man but baby give me the chance And my heart will be all yours   Money can't buy you happiness Especially if it leaves regrets A connection and affection Put it together baby it's a blessing And a good heart is all you need  Baby I don't have much money but I don't subscribe To the notion every woman has a price I don't have much game that you can see through But if honesty's a quality I won't make a fool out of you   Put it on my life, won't make a fool out of you Lady I'd rather die, than make a fool out of you I'm not a perfect man but baby give me the chance And my heart will be all yours  I won't make a fool"
/songs/3695559,Trey Songz,Wrist Watch,https://genius.com/Trey-songz-wrist-watch-lyrics,http://api.genius.com/songs/3695559,28,2018-11-28," (Zaytoven) Yeah, yeah, yeah Trigga Hunnid bags I just out here lookin' for a freak-freak, freak Freak-freak, freak Hunnid bags when I'm walkin' out the mall Hunnid bags when I'm walkin' out the mall, yeah She said, ""Daddy, can you show me how to ball?"" Yeah   Hunnid bags when I'm walkin' out the mall, yeah She said, ""Daddy, can you show me how to ball?"" She gon' give me gooshy gooshy in my flipflops Your bitch on my arm like a wristwatch Four Seasons, one pitstop Throat leakin' on drip drop Tell your nig', say aight, pull them panties to the side To the left, to the right, show you right That was tight, yeah, I like, do that shit I like Yeah, I like, do that shit I like   Tory And I can make it drippy as you like (Drip, drip) Got this way of doin' what'chu like (Skrrt) Pull up outside, yeah, I might Love it when you suck it, lowkey, like it when you bite You keep doin' good and I'ma do you in Dubai Fuck it, got a ticket, have her flyin' through the sky Dials on my wristwatch, it don't tick tock Sellin' dope to get it, you gon' need a big block She ain't top ten, she can get the liplock But she bad enough to stuff it in the Ziploc Put it on the side, I didn't notice Know you got that flower bomb like a lotus You about that action, yeah, I know But can you get it from the tip top? Head in my flip flops   Hunnid bags when I'm walkin' out the mall She said, ""Daddy, can you show me how to ball?"" She gon' give me gooshy gooshy in my flipflops Your bitch on my arm like a wristwatch Four Seasons, one pitstop Throat leakin' on drip drop Tell your nig', say aight, pull them panties to the side To the left, to the right, show you right That was tight, yeah, I like, do that shit I like Yeah, I like, do that shit I like   Baby, you the realest one afterall I know what your body sayin', we don't have to talk Doorman know your name, he don't have to call Focus on your brain with no Adderall I be runnin' through your lane like it's basketball When I knock your body down, don't you waterfall Take out the noosebleeds, put you where you 'sposed to be Girl, you been so far away, I just need you close to me If my name on her thang, everybody know it's me I can't even roll in peace, everybody know it's me Jesus piece, Rosary, I could see heavenly Get'cha bustin' like heavy artillery And it's music to my ears, auxillary Put your legs in the air if you feelin' me   Hunnid bags when I'm walkin' out the mall She said, ""Daddy, can you show me how to ball?"" She gon' give me gooshy gooshy in my flipflops Your bitch on my arm like a wristwatch Four Seasons, one pitstop Throat leakin' on drip drop Tell your nig', say aight, pull them panties to the side To the left, to the right, show you right That was tight, yeah, I like, do that shit I like Yeah, I like, do that shit I like"
/songs/1857130,Trey Songz,Ya Never Know,https://genius.com/Trey-songz-ya-never-know-lyrics,http://api.genius.com/songs/1857130,None,2019-02-04," The day started off with six chicks callin Runnin off with game and then ballin And no matter how trife they say you be That's just how it go with the life you lead Gotta keep it fresh so you cop what you wearin (Fresh jeans, crisp tee this game is icy) And now you gotta get a pair of timbs and that be just The time when she walks in Oooh   You never know One minute you could be in the middle of your best pimpin Ooo you never know Next minute you could meet you a chick and you start fallin Guess you never know When the game seem to change and you never be the same again Ooo you never know (you never know) You never know   So now you try to shake this thing that you feelin But you can't cause her body got you feenin No matter how many dimes you may have seen Why is it that this one got what you need So now you callin six times in a row And you know it's gettin out of control Cause now you walk around all day stressin and it started From the time she walks in Guess you never know   You never know One minute you could be in the middle of your best pimpin Ooo you never know Next minute you could meet you a chick and you start fallin You never know When the game seem to change and you never be the same again Ooo you never know (You never know) You never know   Ooo ohhh oooo It's funny when change come kickin in And you look around and the pimp that you knew is vanishing Nooo You never thought that this could be Judging by the thangs you used to do And now you done with games and fast talking The moment that she walked in   You never know One minute you could be in the middle of your best pimpin Ooo you never know Next minute you could meet you a chick and you start fallin You never know When the game seem to change and you never be the same again Ooo you never know (you never know) You never know  [Half of the Bridge: Trey Songz] Like when you try to shoot game and your shot don't fall the same Ooh ooh You play your cards don't seem to work And you get your feelings hurt I said you never know  "
