api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3026479,Flo Rida,Sweat,https://genius.com/Flo-rida-sweat-lyrics,http://api.genius.com/songs/3026479,None,2009-01-31," Ayy, ayy, ayy   I'll be putting it down in a minute How long will it take, before you're screaming my name? Oh, baby We should rip off our clothes and get naked I'll be like, ""Oh yeah,"" you'll be like, ""Oh yeah"" Hot in here, bumping here, making us sweat Your lil pedicure up on my chest And we gon’ sweat, sweat, sweat I'll be like, ""Oh yeah,"" you'll be like, ""Oh yeah,"" making us sweat   Hey, I,I be on that, wake up in the mornin' Shawty, let's work Gotta put it down on the drop on the clock Be the last one to punch out first A little bit of sweat won’t hurt You’re a little bit hot, shawty, wet your skirt Right up to the top, good sex, no shirt I don’t wanna stop, baby, that’s the worst Put in the hole No, no feelin' like puttin' it in a girl Go slow, good hillin' it get in with a jerk You be lookin' at the ceilin' with your legs in the air I be ready in a minute, don’t go nowhere I’ma hold your hair Give it 'til the finish, baby, let's go there Givin' you the fitness, I'm that player, I’m so rare Give me them draws like underwear Passionate, smashin' it, st-sl-slappin' it, smackin' it Up all night, all that graftin' it I’ma do me, put my back in it Lil mamma, you ready 'cause I got a telly As soon as we leaving the club If you wanna cut and I wanna cut There ain't nothin' for me to disturb but I’ll be   I'll be putting it down in a minute How long will it take, before you're screaming my name? Oh, baby We should rip off our clothes and get naked I'll be like, ""Oh yeah,"" you'll be like, ""Oh yeah"" Hot in here, bumping here, making us sweat Your lil pedicure up on my chest And we gon’ sweat, sweat, sweat I'll be like, ""Oh yeah,"" you'll be like, ""Oh yeah,"" making us sweat   Hey, look, look, look, look, look at your lady We can take it from the bed to couch to the floor to the stove get so, so creative Rip, rip it off, x-rated, sh-shawty we should get naked Baby girl, that's if you can take it, sip a lil champagne and get faded Hey, I wanna be the bling, bling Ride, I'll get in my lane, lane No time, my girl in the back of the Range I'll beat like that, make you scream my name So much cheek, you could touch the plane Love them freaks when they rock with pain Be my leach, girl, I want your brain Wet them feet pretty much like rain Su-such a mess put your pedicure on my chest Shawty, you finna to get blessed In a minute I'ma need my head rest I don't want you to fight it, you like it, then let's get excited I'll drop like a pilot, take it off soon as works in the diet   I'll be putting it down in a minute How long will it take, before you're screaming my name? Oh, baby We should rip off our clothes and get naked I'll be like, ""Oh yeah,"" you'll be like, ""Oh yeah"" Hot in here, bumping here, making us sweat Your lil pedicure up on my chest And we gon’ sweat, sweat, sweat I'll be like, ""Oh yeah,"" you'll be like, ""Oh yeah,"" making us sweat   Hey, I-I wanna be, wanna be your bath and body works I-I wanna be, wanna be your bath and body works, works I-I wanna t-t-taste your bath and body works I-I wanna t-t-taste your bath and body works, works L-let me s-s-smell your bath and body works L-let me s-s-smell your bath and body works, works I-I wanna li-li-lick your bath and body works I-I wanna li-li-lick your bath and body works, works Hey, oh baby, don't you want that good? Oh baby, don't you want that hood? Oh baby, can I do it like that? Wake up in the mornin', got breakfast cooked Shit shawty, you drippin' What I want, then I know my job done So went ahead with my pimpin' Just know that I'm a whole lotta fun and I'll be   I'll be putting it down in a minute How long will it take, before you're screaming my name? Oh, baby We should rip off our clothes and get naked I'll be like, ""Oh yeah,"" you'll be like, ""Oh yeah"" Hot in here, bumping here, making us sweat Your lil pedicure up on my chest And we gon’ sweat, sweat, sweat I'll be like, ""Oh yeah,"" you'll be like, ""Oh yeah,"" making us sweat"
/songs/3531688,Flo Rida,Sweet Sensation,https://genius.com/Flo-rida-sweet-sensation-lyrics,http://api.genius.com/songs/3531688,FR5*,2018-03-30," It's such a good vibration It's such a sweet sensation You're such a hot temptation It's such a sweet sensation   I got the wild ones, high ones, fly ones Do or die ones, even shy ones Hook, one, two, get to me, they going through, back to me Nobody do it like you do that for me Sheesh, don't blow half on the half top treats Less talkin', let's 'cation at South Beach Do some loose, wassup, I broke the leash Yeah, yeah, yeah   You got all three eyes on the prize Right now, right now, right now I got a real good thing on the rise Right now, right now, right now And it's worth every bit of my time Right now, right now, right now I'm revved up, GTA I'm tryna see you right now, what's your ETA?   It's such a good vibration It's such a sweet sensation You're such a hot temptation It's such a sweet sensation   I got a payphone and a play phone I gotta get it, baby, I could never stay long I'm day one, hit 'em with the A1s, sauce Since day one, not the A1s, false It's a vibe, it's a vibe Rockin' the champagne flute, hit the lights Feelin' like a damn good time to be alive You lookin' like a snack, shawty, pull it to the side   You got all three eyes on the prize Right now, right now, right now I got a real good thing on the rise Right now, right now, right now And it's worth every bit of my time Right now, right now, right now I'm revved up, GTA I'm tryna see you right now, what's your ETA?   It's such a good vibration It's such a sweet sensation You're such a hot temptation It's such a sweet sensation   It's such a sweet sensation It's such a sweet sensation   Good vibration, oh It's such a sweet sensation, oh Good vibration, oh It's such a sweet sensation, oh   It's such a good vibration It's such a sweet sensation You're such a hot temptation It's such a sweet sensation Good vibration It's such a sweet sensation You're such a hot temptation It's such a sweet sensation"
/songs/80253,Flo Rida,Sweet Spot,https://genius.com/Flo-rida-sweet-spot-lyrics,http://api.genius.com/songs/80253,Wild Ones,2013-03-13," Let’s hit the sweet spot away, way, way I, I’m ready to go, I want candy tonight Let’s hit the sweet spot away, way, way I, I’m ready to go, I want candy tonight   Yeah, I wanna take you back to my spot You can be the candy girl in my shop We both know what we craving, why not? Make tonight first class with no stops Girl you know, I run a love game, never play uno You wanna leave, follow me to the 2 door Rock your culo, love it when you call me your papi chulo I got a thing for you, you got a thing for me Heard she kissed the milky way and bring to life your fantasies As we hit them up so make cool a Touch them to make the seas split 2 ways You’re in love with that too girl, don’t play I’m just waiting to hear you say   Let’s hit the sweet spot away, way, way I, I’m ready to go, I want candy tonight Let’s hit the sweet spot away, way, way I, I’m ready to go, I want candy tonight   Yeah, I wanna hit the spot and make you hot And make you feel like everybody need to have it this week Baby just a hit, just speak, I got your candy Shawty Come around give it to you that deep Uh, don’t you get me started, hit the after party All the night, to a rave to freak that I take you home Make you moan, watch the throne And yeah mama I’m the king of these kicks, gotta love it If you want it you can have it, no question Been a whole lot of rubber that I’m touching What you know about the candy I’m hustling, mustling Talking that Russian Bring it back like baby who you rushing I feel ready, now my talk is sweet nut this I’ll be the first to give your body sweet justice So pack a luggage and let’s let’s...   Let’s hit the sweet spot away, way, way I, I’m ready to go, I want candy tonight Let’s hit the sweet spot away, way, way I, I’m ready to go, I want candy tonight   Feel your guilty pleasure, come and get it tonight You gon' get it tonight, oh ah, oh ah Know what your body’s craving baby I’ma bring you to life You gonn get it tonight Don’t be shy, let me take you for a ride Know what your body’s craving baby I’ma bring you to life You gonn get it tonight, oh ah, oh ah   Let’s hit the sweet spot away, way, way I, I’m ready to go, I want candy tonight Let’s hit the sweet spot away, way, way I, I’m ready to go, I want candy tonight"
/songs/143554,Flo Rida,Tell Me When You Ready,https://genius.com/Flo-rida-tell-me-when-you-ready-lyrics,http://api.genius.com/songs/143554,None,2018-03-02," International Future, Future Hendrix Flo Rida global, all across America   When we here together Gonna take it to the next level Tattoo angels, ain't gotta worry about a thing You stayed, wowed, up and ready Rocking all day Any time of the evening, you ain't got to worry bout a thing Turn Up, you know I got liquor, I keep that drink Tell me when you ready, tell me when you ready (turn up) We got pain killers, take the pain away So tell me when you ready, so tell me when you ready   Twenty-four never gonna to sleep till the sun up Tell me when you ready We can go all night all day Baby make the whole day count In the club all I see is sparklers Like birthday candles Ten models on a regular night Paid the price for the life Cause it ain't too much I can't handle Tell me when you ready got drink for you Bring a couple of your friends Got drink for the crew Got drop for the ladies that love to be ladies Top floor, we toast on the penthouse roof pop off that Hour glass breaking so round I'm so glad that you're ready right now Oh my God I'mma pop that off That's just how I feel I'mma be here for a while   When we here together Gonna take it to the next level Tattoo angels, ain't gotta worry about a thing You stayed, wowed, up and ready Rocking all day Any time of the evening, you ain't got to worry bout a thing Turn Up, you know I got liquor, I keep that drink Tell me when you ready, tell me when you ready (turn up) We got pain killers, take the pain away So tell me when you ready, so tell me when you ready   Can't hold your cup cause your cup so full Chase that vodka with a little Red Bull Pulling up late nights to the back of the club Baby girl, you know I got pull I ain't gonna mind if you got work in the morning Ain't trying to take you from anything that you deserve, I promise I promise you're ready for that night life, get the night light Cause it feel right Baby, ain't no drama, work that body baby Sweat that summer, we can do it all night girl, no problem Fly high, get high, make your money All you gotta do is say don't worry I'mma give it all to you, so momma baby ain't no problem Let's get to that number   When we here together Gonna take it to the next level Tattoo angels, ain't gotta worry about a thing You stayed, wowed, up and ready Rocking all day Any time of the evening, you ain't got to worry bout a thing Turn Up, you know I got liquor, I keep that drink Tell me when you ready, tell me when you ready (turn up) We got pain killers, take the pain away So tell me when you ready, so tell me when you ready"
/songs/741952,Flo Rida,That's What I Like,https://genius.com/Flo-rida-thats-what-i-like-lyrics,http://api.genius.com/songs/741952,My House,2015-04-07," I said hey, that's what I like, I like about you! The way you do what you do, how you do, I like about you! Come on now, hey, that's what I like, I like about you! The way you do what you do, how you do, I like about you! I said hey, hey, hey, hey!   They call me Ali Bomaye, M.I.A. to Bombay, baby I go hard, so don't come lazy, come lazy This is my party, don't be late And how much fun can one man take? You walk past and I go crazy Oh my, my, my, my Like it, like it, checkmate yeah I'm movin' up, up, shut 'em all down I like it, like it, I get bread I got a tour, a black Ferrari, zoom on it Come on let's get it started My party, you got in And that's why I said   I said hey, that's what I like, I like about you! The way you do what you do, how you do, I like about you! Come on now, hey, that's what I like, I like about you! The way you do what you do, how you do, I like about you! I said hey, hey, hey, hey!   My mama ain't raise no fool or no failure Only go first place, let me upgrade yah Olé, red flag I'm wavin' Your way, drop down, I'm chasin' Oh my, my, my you look Look so bad, bad like good Good times, all the time I'm havin' Tonight and I don't mind braggin' Give me one for the treble, I need two for the bass I spend my three wishes on you, that's just my generous ways Throw it back like it's the way, I work the play A little harder than the rest like Dr. J I'm an all time great, you twerk the same like Oh my, my, my, my   I said hey, that's what I like, I like about you! The way you do what you do, how you do, I like about you! Come on now, hey, that's what I like, I like about you! The way you do what you do, how you do, I like about you! I said hey, hey, hey, hey!"
/songs/391808,Flo Rida,Thinking of You,https://genius.com/Flo-rida-thinking-of-you-lyrics,http://api.genius.com/songs/391808,Wild Ones,2013-03-13," But it hurts to think you're somewhere on a search for me I'm right here with no words to speak Daydreaming about what could never be It will never be But i wonder do you think of me? Do you think of me? Cause I'm thinking of   All i wanted was to keep this love alive (yeah) And all i wanted was to be there by your side (yeah yeah) I know better than to keep on telling lies Should have swallowed my pride But i think sometimes that   Maybe it was best it was best that we let it go Maybe it was best it was best that we let it go But it hurts to think You're somewhere on a search for me I'm right here with no words to speak Daydreaming about what could never be It will never be But i wonder Do you think of me Do you think of me Cause I'm thinking of you Maybe it was best it was best that we let it go Maybe it was best it was best that we let it go   I think its best that we let it go No stress than the mess we was headed for Cause only trouble had vision in the telescope A peace of mind better than mission impossible Who want a possible I take a bird in the hand if its toucan But two can't play the star in a new band Rockin wit you get it poppin wit you When da gossip hit you I dont wanna say I shoulda coulda woulda would Any nigga in his right mind wanna keep a grudge Deadly flow kid you ain't never seen a dove Dancing over trouble what its papas daughter Rolling stones she can't hide in a Louis clutch The bigger man when I look back at it pretty much Another chance at it pass on it like a bud Just hit the gas on it man shortly to the club I think its best it was best that we split up   Maybe it was best it was best that we let it go Maybe it was best it was best that we let it go But it hurts to think You're somewhere on a search for me I'm right here with no words to speak Daydreaming about what could never be It will never be But i wonder Do you think of me Do you think of me Cause I'm thinking of you Maybe it was best it was best that we let it go Maybe it was best it was best that we let it go   And, all I ever wanted was a good girl Good girls come within I got a tell a little girl Shawty lil mama lets try to save the drama I know I ain't a saint but still believe in karma I'm gon' try to get my shit together Oh yeah I know its misery So what the hell I tell her Hello good morning I was out with my homie for his birthday But that excuse had neva had me comin home late You straight I'm straight I don't want to deal with it Yeah she told me that a couple times ima live with it No yo let me know I might come visit Thats when you know you got the rope around your neck Pitchin, scratching, choking whatever Hangin from the tree the next time I know better Face tattooed on me should of got letters Dead to her face if I could Ill tell her   Maybe it was best it was best that we let it go Maybe it was best it was best that we let it go But it hurts to think You're somewhere on a search for me I'm right here with no words to speak Daydreaming about what could never be It will never be But i wonder Do you think of me Do you think of me Cause I'm thinking of you Maybe it was best it was best that we let it go Maybe it was best it was best that we let it go"
/songs/607374,Flo Rida,Touch Me,https://genius.com/Flo-rida-touch-me-lyrics,http://api.genius.com/songs/607374,R.O.O.T.S.,2009-03-31," If you like my body Touch me, touch me, touch me, ta-touch me Touch me, touch me, touch me, ta-touch me Touch me, touch me, touch me, ta-touch me  Hey I like it when you tellin' me to keep in touch All over your body rub it like good luck Never stand up shawty keep me doin' too much Hands where they oughtta be unleash that stunt And no apology so please don't fuss Quicksand quality, its goin' down pretty ruff Brand new ... all about that rush Keep tellin me to fill it, its just my luck Imma help you make that movie Get on my top cause' I like my duty Get it involved nevermind the goopies She a dawg so I let her be snoopy Round of applause make it drop like a oozie ...cute like suzy Send her to the top with a coofie You momma just gave me a call I hear you I heard you say   Touch me baby, touch me all night long Touch me baby, ya   I'm into that talk I'm into that walk I got a thing for them dollars an its all my fault Let ma second head tell it ima break you off Tell 'em I said they got a whole lotta balls I wonna go hard, Shawty give us that stuff ...balls I'm gunna rump and a bump and a stomp for them calls I'm gunna hump automatic from the window to the wall Yea I'm wonna get it right wid you all ready Pull it down ... yea c'mon lady ... gotta fetish ...grown man wid it baby All out to the spot like its on freddy Understand I do it big for the gwop baby When a momma feelin hot take her to the tele I don't like 'em scary like the girls who whip my silly like   Touch me baby, touch me all night long Touch me baby, ya   I like you sexy I want you next to me Lets be the legacy Got me feelin like XTC And a little bit of jelousy Its all about your melody Right where I care to be Shawty thats definately a fellony Want me to touch you thats cool I spend my paper on you And pick you up in my coupe And make it do what it do Shawty don't get it confused You sure that we can get loose All out I'm breaking the rules Go hard, I like when you said   Touch me, touch me, touch me, ta-touch me Touch me, touch me, touch me, ta-touch me   Touch me baby touch me all night long Touch me baby, ya"
/songs/197461,Flo Rida,"Turn Around (5, 4, 3, 2, 1)",https://genius.com/Flo-rida-turn-around-5-4-3-2-1-lyrics,http://api.genius.com/songs/197461,Only One Flo (Part 1),2010-11-08," Mmm da da, mmm da da Mmm da da oh oh Mmm da da, mmm da da Mmm da da oh oh Baby girl, I want you to keep on puttin' on a show Mmm da da oh oh Mmm da da, let's go   Mmm da da oh oh Shawty, got it jumpin' around and I'm thrown And we gotta couple of rounds of Nuvo Everybody lookin' around like, uh, oh Okay, whatcha say? Let's play Shake it with a little bit of Beyonce Turn around and give it to me, shawty, get paid Do it for them girls, they be jealous anyway On stage I wanna be amazed Pop that, drop that, it's ya birthday Top that, got stacks, work for this stage Stop that, lock that, work it in place You the best, shawty, don't be scurred Let loose get a Louis like hers You the truth, get money, it's yours Back it up like that, yes, sir   Oh, oh, baby, want some more, baby? I love the way you do it cause you do it so crazy I'm countin' down so turn around 5, 4, 3, 2, 1, now make that booty go Mmm da da, mmm da da Mmm da da oh oh Mmm da da, mmm da da Mmm da da oh oh Baby girl, I want you to keep on puttin' on a show Mmm da da, mmm da da Mmm da da, let's go   It's your sexy that got me now Willin' to bet they can't shut you down I'm impressed the way you makin' it bounce Workin' the middle again, makin' it jiggle again Hello, let's go just know I love the way you do it, how you take it to the floor Show 'em how you do it like you ready for the pole Baby you can do it fifty times in a row Them rows get ready for yo' pose Lights, camera, action, lose control Ain't got to practice, you's a pro All types of magic, lose the clothes Gotta party like this yo' world Make yo' booty go stupid, girl So hot and I love them curves Off top, shawty, mark my words   Oh, oh, baby, want some more, baby? I love the way you do it cause you do it so crazy I'm countin' down so turn around 5, 4, 3, 2, 1, now make that booty go Mmm da da, mmm da da Mmm da da oh oh Mmm da da, mmm da da Mmm da da oh oh Baby girl, I want you to keep on puttin' on a show Mmm da da, mmm da da Mmm da da oh oh Mmm da da, mmm da da Mmm da da, let's go   I don't have the words to say When you shake it my way You got me st-stutterin' How can I make you stay? I don't have the words to say When you shake it my way You got me st-stutterin' Stutterin', stutterin'   Mmm da da, mmm da da Mmm da da oh oh Mmm da da, mmm da da Mmm da da oh oh   Oh, oh, baby, want some more baby? I love the way you do it cause you do it so crazy I'm countin' down so turn around 5, 4, 3, 2, 1, now make that booty go Mmm da da, mmm da da Mmm da da oh oh Mmm da da, mmm da da Mmm da da oh oh Baby girl, I want you to keep on puttin' on a show Mmm da da, oh oh Mmm da da, let's go"
/songs/50964,Flo Rida,Turn Around (Part 2),https://genius.com/Flo-rida-turn-around-part-2-lyrics,http://api.genius.com/songs/50964,None,2018-03-02," Din daa daa, din daa daa, din daa daa, oh whoa Din daa daa, din daa daa, din daa daa, oh whoa Baby girl I want you, look, keep putting on a show Din daa daa oh whoa, din daa daa, let's go  Break that booty down  Break that booty down  Break that booty down   Din daa daa, oh whoa Shorty got it jumping around And I'm thrown And we got a couple of rounds Of Nuvo Everybody looking around like uh-oh Okay, what you say, let's play Shake it with a little bit of Beyoncé Turn around and give it to me shorty get paid Do it for them girls they be jealous anyway On stage, I wanna be amazed Pop that, drop that its your birthday Top that got stacks, work for this paych Stop that, lock that, work it in place You the best, shorty don't be scurred Let loose get a Louis like hers You da truth get money its yours Back it up like that yes sir   Uh-oh baby Want some more baby I love the way you do it Cuz you do it so crazy I'm counting down So turn around 5, 4, 3, 2, 1, and I make that booty go     Mr. Worldwide! Flo Rida! This right here is called global warming Hahaha, dale Work hard for the money So the money work hard for me I see the future That ya'll too blind to see Like glue mami That tonight on top of me Don't believe me watch and see Is he one of the best? I already told you (Indistinguishable) Drink all night Nothing less Wake up hungover Onto the next My English can But my women You meet em greet em and need em I meet em greet em and eat em Feast - I'm an animal, monster Beast - you on her That means you got Mary Not me, I'm just here to unleash    I don't have the words to say When you shake it my way You got me still stuttering Can I make you stay? I don't have the words to say When you shake it my way You got me still stuttering  Break that booty down  "
/songs/176308,Flo Rida,We Already Won (Miami Heat),https://genius.com/Flo-rida-we-already-won-miami-heat-lyrics,http://api.genius.com/songs/176308,None,2018-03-02," Desloc, ya'll know (Oh boy) Now you need to get low-ow-ow-ow-owww Hey hey hey   (Oh) We already won, we already won It ain't no need to play no more games We already won, we already won And ain't no more need to play no more games Lemme hear you say we number one Lemme hear you say we number one Lemme hear you say we number one We already won, we already won, hey   Hey you know we been did that You talkin' bout a winner no L in the bag Until we got LeBron dream throw it in the bag I ride number one, it's the Miami Heat tag I'm vibin and I'm stuntin in Miami Heat swag Surprised when we called his number six on my rag, The squad so sick can't get rid of Pat, I know they got flick ain't get rid of Flash Ain't no half, keep your daf Got more money on my salary cap The fitted in place for LeBron my scalp King James throw some powder like we booming in a draft   We already won, we already won We got LeBron James, it's already done You seen the interview, you heard what he said I'm-a do South Beach with my homeboy Wade This Miami where the sun kinda hot So its only right now down to the top get dropped Born and raised in a county of Wade Pop the bottles - Rosay and Spade Let's celebrate! That this one for the crib Another championship, we'll do it again Play no games on the court, get it in Cause all the Heat gonna do is just win     Hot boy Brisco baby Heat that flame, that fire blazing Call me LeBron Opalocka James And I don't even play no games, no sir Let's go! Just know I'm so Courtside seats are front row Free throw, alley I'm balling don't scuff my ballies I'm chilling somewhere on South Beach Pissin' my --- forever South Beach Fire, fire, fire, scorching Grey Goose Lounge let me pro boy   It's the Miami Ma, mahee, mahee Jetski South Beach, penthouse parties Fly girls in Chanel bikinis everywhere Star Island, you can find a boss anywhere Night time 20K at LIV Sky box to the floor, just trying to live Poe boy the key like waitin' Try to pick and roll with a team and we fadin' em Even though we the best and we outta here Triple A valet, showtime it is Sown up for the next 5 years right here We got money over here and it is what it is     Play like it is, gotta play drop bombs I used to play Kobe but now it's Lebron Now we got em on hooves and the trap boom raw Poe boy, hit em with the strong arm Ohhhh, I get ahead in bounty You got cash and thuggin in Wade county Whippin work like feed the streets One block gripping Miami Heat For real! I'm a G like Chris Bosh He could shoot threes, get off Big boy, big body, big deal One more seat on the bandwagon, hop in  "
/songs/72458,Flo Rida,Whistle,https://genius.com/Flo-rida-whistle-lyrics,http://api.genius.com/songs/72458,Wild Ones,2012-04-24," Can you blow my whistle, baby, whistle, baby? Let me know Girl, I'm gonna show you how to do it and we start real slow You just put your lips together and you come real close Can you blow my whistle, baby, whistle, baby? Here we go   Look, I'm bettin' you like people And I'm bettin' you love freak mode And I'm bettin' you like girls That give love to girls and stroke your little ego I bet you I'm guilty, your honor That's just how we live in my genre Who in the hell done paved the road wider? There's only one Flo and one Rida I'm a damn shame, order more champagne Pulling them hamstrings, tryna put it on ya Bet your lips spin back around corner Slow it down, baby, take a little longer   Can you blow my whistle, baby, whistle, baby? Let me know Girl, I'm gonna show you how to do it and we start real slow You just put your lips together and you come real close Can you blow my whistle, baby, whistle, baby? Here we go   Whistle, baby, whistle, baby Whist-whistle, baby, whistle, baby Whistle, baby, whistle, baby Whist-whistle, baby, whistle, baby   It's like everywhere I go, my whistle ready to blow Shawty don't even know, she can get any for the low Told me she's not a pro, it's okay, it's under control Show me soprano 'cause, girl, you can handle Baby, we'll start slow then you come up and park close Girl, I'm the whistle man, my Bugatti the same notes Show me your perfect pitch, you got it, my banjo Talented with your lips like you blew out a candle So amusing Now you can make a whistle with the music Hope you ain't got no issues, you can do it Even if it's no picture, never lose it   Can you blow my whistle, baby, whistle, baby? Let me know Girl, I'm gonna show you how to do it and we start real slow You just put your lips together and you come real close Can you blow my whistle, baby, whistle, baby? Here we go   Whistle, baby, whistle, baby Whist-whistle, baby, whistle, baby Whistle, baby, whistle, baby Whist-whistle, baby, whistle, baby   Go on, girl, you can twerk it Let me see your whistle while you work it I'ma lay it back, don't stop it 'Cause I love it how you drop it, drop it, drop it on me Now, shorty, let that whistle blow-ow-ow-ow Yeah, baby, let that whistle blow-ow-ow   Can you blow my whistle, baby, whistle, baby? Let me know Girl, I'm gonna show you how to do it and we start real slow You just put your lips together and you come real close Can you blow my whistle, baby, whistle, baby? Here we go   Can you blow my whistle, baby? Whistle, baby, whistle, baby Can you blow my whistle, baby? Whist-whistle, baby, whistle, baby Can you blow my whistle, baby? Whistle, baby, whistle, baby Can you blow my whistle, baby? Whist-whistle, baby, whistle, baby"
/songs/3230,Flo Rida,Who Dat Girl,https://genius.com/Flo-rida-who-dat-girl-lyrics,http://api.genius.com/songs/3230,Only One Flo (Part 1),2011-01-11," Hey, Ms. Red Carpet She can autograph my pockets Anytime, anyplace, anyway I'll be looking at everybody else watching I don't wanna be obnoxious But this girl worth the gossip Take away the smile The tattoos now, forever she very guardless I imagine her topless She might set off my rocket 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 On and poppin' She mad marketing Attitude like we arguing Return I'm gonna celebrate , glitter to my life I should twitter this is girl, she's sparkling   She ain't no Rockstar But she's got Groupies She ain't no Actress But she makes movies And when she struts that thing around Everybody be breaking their neck like Who dat girl Who dat girl Who dat girl She ain't got riches But she's got fashion She ain't a model But camera's flashing And when she struts that thing around Everybody be breaking their neck like Who dat girl Who dat girl Who dat girl   Hey, they wanna know my mamma's name Cus that where she get from They ain't never shot her with silicone Shawty is her and her she's the real one Touch one, grab one, feel one I wish she would'a told me that Ain't nothing wrong bringing the old me back Little mamma knows my body so trophy glass She worth it, bring me some Chloe bags Like damn, can I be yo' police badge Pull it up, get a little cozy and Woman is sort'a like a oldie jam Record some ssh On a playboy cam She ain't no actress The movie found my matress Rockstar, none of that practice But still she's got fanatics   She ain't no Rockstar But she's got Groupies She ain't no Actress But she makes Movies And when she struts that thing around Everybody be breaking their neck like Who dat girl Who dat girl Who dat girl She ain't got Riches But she's got Fashion She ain't a Model But camera's Flashing And when she struts that thing around Everybody be breaking their neck like Who dat girl Who dat girl Who dat girl   Ooh ohh ohh Look at her Goo ooo ooo I wanna know ooh ooh Who dat girl Who dat girl Who dat girl  Ooh ohh ohh Look at her Goo ooo ooo I wanna know ooh ooh Who dat girl Who dat girl Who dat girl   She ain't no Rockstar But she's got Groupies She ain't no Actress But she makes Movies And when she struts that thing around Everybody be breaking their neck like Who dat girl Who dat girl Who dat girl She ain't got Riches But she's got Fashion She ain't a Model But camera's Flashing And when she struts that thing around Everybody be breaking their neck like Who dat girl Who dat girl Who dat girl"
/songs/775266,Flo Rida,Who Dat Girl (feat. Akon) [Deniz Koyu Dub],https://genius.com/Flo-rida-who-dat-girl-feat-akon-deniz-koyu-dub-lyrics,http://api.genius.com/songs/775266,None,2018-03-02,"Flo Rida: Hey, Ms. Red Carpet She can autograph my pockets Anytime, anyplace, anyway I'll be looking at everybody else watchin' I don't wanna be obnoxious But this girl worth the gossip Take it with a smile The tattoos now, forever she very guardless  I imagine her topless She might set off my rocket Ten, nine, eight, seven, six, five, four, three, two, one On and poppin' She mad marketed Attitude like we arguin' With her by my side I bring glitter to my life I should Twitter, ""This girl is sparklin'.""  Akon: She ain't no rock star but she's got groupies She ain't no actress but she make movies And when she struts that thing around Everybody be breaking they neck like  Who dat girl? Who dat girl? Who dat girl?  She ain't got riches but she got fashion She ain't a model but cameras flashing And when she struts that thing around Everybody be breaking they neck like  Who dat girl? Who dat girl? Who dat girl?  Flo Rida: Hey, they wanna know her mama name 'Cause that where she get from They ain't never shot her with silicon Shawty is her and her is she, the real one Touch one, grab one, feel one  I wish she woulda told me that Ain't nothing wrong bringing the old me back Little mamma knows my body so trophy glass She worth every bit of some Chloe bags  Like damn, can I be yo' police badge? Pull it over, get a little cozy and Reminisce on her like an oldie jam Record some ssh on a Playboy cam  She ain't no actress The movie for my mattress Rock star, none of that practice But still she got fanatics  Akon: She ain't no rock star but she got groupies She ain't no actress but she make movies And when she struts that thing around Everybody be breaking they neck like  Who dat girl? Who dat girl? Who dat girl?  She ain't got riches but she got fashion She ain't a model but cameras flashing And when she struts that thing around Everybody be breaking they neck like  Who dat girl? Who dat girl? Who dat girl?  Flo Rida: Ooh oh oh Look at her Goo ooo ooo I wanna know ooh ooh  Who dat girl? Who dat girl? Who dat girl?  Ooh oh oh Look at her Goo ooo ooo I wanna know ooh ooh  Who dat girl? Who dat girl? Who dat girl?  Akon: She ain't no rock star but she got groupies She ain't no actress but she make movies And when she struts that thing around Everybody be breaking they neck like  Who dat girl? Who dat girl? Who dat girl?  She ain't got riches but she got fashion She ain't a model but cameras flashing And when she struts that thing around Everybody be breaking they neck like  Who dat girl? Who dat girl? Who dat girl?"
