api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1809061,Rod Stewart,"Baby, It's Cold Outside",https://genius.com/Rod-stewart-baby-its-cold-outside-lyrics,http://api.genius.com/songs/1809061,"Stardust... The Great American Songbook, Volume III",None,"I really can't stay - Baby it's cold outside I've got to go away - Baby it's cold outside This evening has been - Been hoping that you'd drop in So very nice - I'll hold your hands, they're just like ice My mother will start to worry - Beautiful, what's your hurry And my father will be pacing the floor - Just listen to the fireplace roar Now really I'd better scurry - Sweetheart, what's your hurry Well maybe just a half a drink more - Just put some record on while I pour  All the neighbors might think - But baby, it's bad out there Say, what's in this drink - No cabs to be had out there Oh I wish I knew how - Your eyes are like starlight now To break this spell - I'll take your hat, your hair looks swell I ought to say no, no, no, sir - Mind if I move a little closer At least I'm gonna say that I tried - What's the sense in hurting my pride I really can't stay - Baby don't hold out Ohh, but it's cold outside  I simply must go - Baby, it's cold outside The answer is no - But baby, it's cold outside out there Oh this welcome has been - So lucky that you dropped in So nice and warm - Look out the window at that storm My sister will be suspicious - God, your lips look so delicious My brother will be there at the door - Waves upon a tropical shore Oh my maiden aunt's mind is vicious - Oh baby you're so delicious Well maybe just one little kiss more - Never such a blizzard before  Oh I've got to go home - You'll freeze out there Say, lend me a comb - It's up to your knees out there You've really been grand - I swell when you touch my hand But don't you see - How can you do this thing to me Oh,there's bound to be talk tomorrow - Making my lifelong sorrow Well at least there will be plenty implied - If you caught pneumonia and died But I really can't stay - Get over that old out Baby it's cold outside  Hey, I gotta get out of here Come on, baby Come on what? Just give me five minutes more You're sure ???, don't you Okay, okay, okay, okay"
/songs/1442325,Rod Stewart,Baby Jane,https://genius.com/Rod-stewart-baby-jane-lyrics,http://api.genius.com/songs/1442325,Body Wishes (Bonus Track Version),1983-05-27," Baby Jane, don't leave me hanging on the line I knew you when you had no one to talk to Now you're moving in high society Don't forget I know secrets about you I used to think you were on my side But now I'm no longer sure I wish I knew what I know now before   When I give my heart again I know it's gonna last forever No one tell me where or when I know it's gonna last forever   Baby Jane, don't it make you feel sad Just when I thought that we were winning You and I were so close in every way Don't time fly when you're loving and laughing I've said goodbye so many times The situation ain't all that new Optimism's my best defense I'll get through without you   When I give my heart again I know it's gonna last forever No one tell me where or when I know it's gonna last forever I won't be that dumb again I know it's gotta last forever When I fall in love again I know it's gonna last forever   Baby Jane, I've said all I want to say Go your own way don't think twice about me 'Cause I've got ideas and plans of my own So long darlin' I'll miss you believe me The lesson learned was so hard to swallow But I know that I'll survive I'm gonna take a good look at myself and cry   When I give my heart again I know it's gonna last forever No one tell me where or when I know it's gonna last forever When I fall in love next time I know it's gonna last forever I won't be that dumb again I know it'll last forever"
/songs/1690384,Rod Stewart,Baby Take Me,https://genius.com/Rod-stewart-baby-take-me-lyrics,http://api.genius.com/songs/1690384,The Mod,None,"Baby take me And if you want a love that can't be beat Baby take me And if you want a love that's oh so sweet Baby take me  I can't get you off of my mind Think about you all of the time Don't you know you know my heart All you gotta do is make a start  And if you want a love that can't be beat Baby take me And if you want a love that's oh so sweet Baby take me  There's nothing I wouldn't do Give me a chance to prove it to you I would treat you oh so good 'Cause I love you like I should  And if you want a love that can't be beat Baby take me And if you want a love that's oh so sweet Baby take me  If you want a love that's true That's what I'm offering you It will be forever We will part never Baby can't you see You're the one for me, oh  If you want a love that can't be beat And if you want a love that can't be beat And if you want a love that can't be beat Baby take me  I can't get you off of my mind Think about you all of the time I want you all by myself And I want some on no one else  And if you want a love that can't be beat Baby take me And if you want a love that's oh so sweet Baby take me And if you want a love that can't be beat And if you want a love that can't be beat And if you want a love that can't be beat Baby take me Baby take me"
/songs/1253894,Rod Stewart,Bad for You,https://genius.com/Rod-stewart-bad-for-you-lyrics,http://api.genius.com/songs/1253894,Camouflage (Bonus Track Version),1984-06-18," Every day I wake Every word I speak Got you on my mind I've made love to you And I may not be The answer to your prayer Give me just one night And I'll take you there I can read your mind Honey, I ain't blind You want love so hard It's no federal crime   Someone's gotta tell me That you're mine, all mine Take me to your river, honey Fracture my mind I'll be bad for you So very bad for you I've got my brand on you I'll be bad for you   When you turn around I'll be standing there Anywhere you go I will follow you Any place you walk Any words you talk I'll be by your side I won't let you down   Someone's gotta tell me That you're mine, all mine Take me to your river, honey Fracture my mind I'll be bad for you So very bad for you I've got my brand on you I'll be bad for you I'll be bad for you So very bad for you I put my brand on you I'll be bad for you Bad for you Listen to me Be bad for me   Every day I wake Every word I speak Got you on my mind I've made love to you When the night gets hot You're my only thought Can't control myself I'll make love to you   Someone's gotta tell me That you're mine, all mine Take me to your river, honey Fracture my mind I'll be bad for you So very bad for you I've got my brand on you I'll be bad for you I'll be bad for you So very bad for you Ain't nothin' you can do I'll be bad for you Bad for you Nothing you can do I'm so bad for you, baby I'll be bad for you, baby"
/songs/2442405,Rod Stewart,Batman Superman Spiderman,https://genius.com/Rod-stewart-batman-superman-spiderman-lyrics,http://api.genius.com/songs/2442405,Another Country,2015-06-23," Come on little soldier you look so tired You nearly fell out of that chair Turn down the television, pick up your toys And I'll race you to the top of the stairs Cuddle up close and I'll turn out the light And we'll look for the man in the moon I'll tell you a story about Gotham City If you promise not to grow up too soon   It's time for bed, my little boy Lay down your head   And I'll be here, when you wake up With Woody and Buzz, and a great big hug I'll be here, when you wake up With your shoes and socks,  and a house full of love (Batman, Superman, Spiderman) Ooh yeah (Batman, Superman, Spiderman) My daddy told me stories when I was a boy About castles, kings and knights Bonny, Prince, Charlie and football teams And ships that disappear in the night    You are my life, yeah You are my life   Now you're sleeping and the house is quiet We got a lifetime to share And I'm gonna be the best dad I can be And I ain't going nowhere, nowhere (Batman, Superman, Spiderman)  I know you're missing your mama tonight You're the sunshine in her day But sometimes things don't work out in life Grown-ups are funny that way Oh, lay down your head, my beautiful boy Lay down your head And I'll be here when you wake up With Woody and Buzz and a great big hug I'll be here when you wake up With your shoes and socks and a great big hug I'll be here, now, don't be afraid (Batman, Superman, Spiderman) "
/songs/1436785,Rod Stewart,Beautiful Morning,https://genius.com/Rod-stewart-beautiful-morning-lyrics,http://api.genius.com/songs/1436785,Time,None,"Beautiful morning On this beautiful morning On this beautiful, beautiful morning here with you  Driving down the highway on a Friday evening Me and my lady heading South for the weekend Early start, left the city behind us It's good to be together, there's a lot we got to discuss Oh yeah  Pulled in a Starbucks for a donut and a coffee That's when I noticed it was all around me A new day dawning and its got to be a winner Rollin' out the summer, we're tired of winter  See that sun coming over the hills See that Heaven, true to feel Bluebirds singing, not a cloud in the sky Oh, my God ain't it good to be alive  On this beautiful morning, oh, yeah On this beautiful morning, oh, yeah On this beautiful, beautiful morning here with you  No hesitation when we check into our hotel Down by the ocean, about a mile out of Frisco Four poster bed in a room with a sea view Lots of sexy loving on our personal menu  Don't you worry about unpacking our case Get down to the beach, beam of sun on your face Seagulls singing, not a cloud in the sky What a wonderful day to be alive  On this beautiful morning On this beautiful morning On this beautiful, beautiful morning here with you  'Cause we keep trying to go real fast Let's make every minute last  Well, singing, dancing, jumping around We could get drunk and all fall down Most of all, no regrets  On this beautiful morning On this beautiful morning On this beautiful, beautiful morning  On this beautiful morning O this beautiful morning On this beautiful, beautiful morning  On this beautiful morning On this beautiful morning On this beautiful, beautiful morning  On this beautiful morning On this beautiful morning On this beautiful, beautiful morning here with you"
/songs/1189801,Rod Stewart,Better Off Dead,https://genius.com/Rod-stewart-better-off-dead-lyrics,http://api.genius.com/songs/1189801,Foolish Behaviour (Bonus Track Version),1980-11-21," Call the girls and dress up fine Tonight I felt like suicide Roll them dice and pour the wine Shuffle them cards and deal them fine Got nobody to kiss tonight Nothing to lose but my appetite   Wanna be silly and sing and shout Gotta get legless and fall about Turn the music up nice and loud Cheer me up don't bring me down Gonna lose my job next week Getting replaced by a silicone chip   I might have been a hero But I chose to stay in bed I might have been prime minister But right now honey I'm better off dead   I might have been a hero But I chose to stay in bed I might have been prime minister But right now honey I'm better off dead   Don't like the scenery don't like the set Tear it all down and start again Man keeps talking on the radio Telling me what I don't wanna know Radiation wars and layatril If tax don't get ya then cancer will   I might have been a hero But I chose to stay in bed I might have been prime minister But right now honey I'm better off dead   I might have been a hero But I chose to stay in bed I might have been prime minister But right now honey I'm better off dead   Better off dead, better off dead Better off dead, better off dead"
/songs/1830447,Rod Stewart,"Bewitched, Bothered & Bewildered",https://genius.com/Rod-stewart-bewitched-bothered-and-bewildered-lyrics,http://api.genius.com/songs/1830447,"As Time Goes By… The Great American Songbook, Volume Ⅱ",None," After one whole quart of brandy Like a daisy I awake With no Bromo Seltzer handy I don't even shake   Men are not a new sensation; I've done pretty well, I think But this half-pint imitation Put me on the blink  I'm wild again Beguiled again A simpering, whimpering child again Bewitched, bothered and bewildered am I   Listen, baby I couldn't sleep And wouldn't sleep Until I could sleep where I shouldn't sleep Bewitched, bothered and bewildered am I   Lost my heart but what of it? My mistake I agree   Oh she's such a laugh, and I love it Although the laugh's on me   Oohh I'll sing to him Bring springs to him And worship the trousers that cling to him Bewitched, bothered and bewildered am I  Oh you're so cute Oh she's kept enough, she's slept enough And yet, where it counts she's adapt enough   Aha   Bewitched, bothered and bewildered am I   When he talks he is seeking Words to get off his chest   Horizontally speaking She's at her very best   Oh we've seen a lot I mean a lot And now we're like sweet seventeen a lot Bewitched, bothered and bewildered am I Oh, we're vexed again Perplexed again Thank God we can't be over-sexed again Bewitched, bothered and bewildered am I"
/songs/1632466,Rod Stewart,Beyond The Sea,https://genius.com/Rod-stewart-beyond-the-sea-lyrics,http://api.genius.com/songs/1632466,"Fly Me to the Moon... The Great American Songbook, Volume V",None,"Somewhere beyond the sea Somewhere waiting for me My lover stands on golden sand And watches the ships that go sailing  Somewhere beyond the sea She's there watching for me If I could fly like birds on high Fell straight to her arms I'd go sailing  It's far beyond the stars It's near beyond the moon I know beyond a doubt My heart will leave me there soon, yeah  We'll meet beyond the shore We'll kiss just as before Happy we'll be beyond the sea And never again I'll go sailing  I know beyond a doubt My heart will leave me there soon We'll meet, I know we'll meet beyond the shore We'll kiss just as before Happy we'll be beyond the sea And never again I'll go sailing And never again I'll go sailing My heart we will meet Beyond the sea my only one Happy to be"
/songs/1117463,Rod Stewart,Big Bayou,https://genius.com/Rod-stewart-big-bayou-lyrics,http://api.genius.com/songs/1117463, A Night on the Town (Deluxe Edition),1976-06-18," I took a long, long trip to the city I was determined to get somewhere I spent all my hard earned money I had saved to put me there   Big bayou, where did you go now? To the river that's running slow And to the Gulf of Mexico Big bayou, carry me home   Guitar, woo!   I took a cotton picking job in Memphis And the people there treated me good But my luck run bad in Nashville I had to walk the streets of Hollywood   Big bayou, where did you go now? To the river that's running slow Into the Gulf of Mexico Big bayou, carry me home   Ow! Hit me Gotta get away Gotta find a way Gotta get a way home Oh yeah Oh yeah Oh yeah   Oh Lord, I'm going home Where the fish jump in the air You know I don't need a lot of money 'Cause I ain't going nowhere   Big bayou, where did you go now? To the river that's running slow Into the Gulf of Mexico Big bayou, carry me home   Oh yeah Woo!   Big bayou, where did you go now? To the river that's running slow Into the Gulf of Mexico Big bayou, carry me home Big bayou, carry me home To the river that's running slow Into the Gulf of Mexico Big bayou, where did you go?   I'm gonna catch a southbound Train home one of these days"
/songs/1182348,Rod Stewart,Blind Prayer,https://genius.com/Rod-stewart-blind-prayer-lyrics,http://api.genius.com/songs/1182348,An Old Raincoat Won't Ever Let You Down,None," Aw yeah Listen   I was born and raised the only son of a lawyer 'Til I was approximately the age of four or perhaps five I lost both my mother and my father Killed in a fire way up on the fourteenth floor Struck down by the time I was ten by an illness Which robbed me of the sight of the morning sun and that ain't all A homeless child for the next five years With my dog Clown by my side and my only friend, yeah, yeah, yeah I fought my way through school Sound and touch the thing on which I could depend And you know what the, the, the kids Down my street weren't too playful And right then it seemed like the whole world picked on me and ah yeah I worked my fingers to the bone Stretchin' hide for a boot man in Jersey Town, woo But then, but then I lost the last thing I had When fate reared its ugly head and took my dog Clown I wandered way up north found a girl that loved like a woman 16 years old and felt like a woman But, but, but, but, but what I'm trying to say is God, please don't take her away from me   I lost everything that I ever had You kicked my name into the dirt Tread my name into the dirt, yeah Oh, aw yeah, ha I lost everything that I ever had You kicked my name into the dirt What could I do? Ooh Aw yeah   I never knew how much love could hurt me But it never ever come my way before No, no, no, no, no I never knew how much love could hurt me Good God, it ain't never come my way before Oh but, but you know what I'm trying to say Really what I'm trying to say is God, please don't take her away from me Ah, turn it down   I lost everything that I ever had You kicked my name into the dirt, ooh You got a lotta lotta lost everything That I ever had, ever had And oh, yeah, yeah, yeah, yeah, yeah Haha"
