api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/388215,Paul McCartney,Beautiful Night,https://genius.com/Paul-mccartney-beautiful-night-lyrics,http://api.genius.com/songs/388215,Flaming Pie,1997-05-05," Someone's gone out fishing, someone's high and dry Someone's on a mission to the lonely Lorelei Some folk's got a vision of a castle in the sky And I'm left stranded, wondering why You and me together, nothing feels so good Even if I get a medal from my local neighborhood I won't need a castle, they've got castles in Versailles And I'm left stranded, wondering why   Make it a beautiful night for me It's a beautiful night for love A wonderful sight for lovers of love to behold Make it a beautiful night for me It's a beautiful night for love A wonderful sight for lovers of love to behold   Some boat's on the ocean, we're here in this room Seems to me the perfect way to spend an afternoon We can look for castles, pretty castles in the sky No more wondering, wondering why Things can go wrong, things can go right Things can go bump in the dead of the night So let me be there, let me be there Let me be there with you in the dead of the night   Make it a beautiful night for me It's a beautiful night for love A wonderful sight for lovers of love to behold Make it a beautiful night for me It's a beautiful night for love A wonderful sight for lovers of love to behold   Yeah, it's a beautiful night Yeah, it's a beautiful night Yeah, it's a beautiful night Yeah, it's a beautiful night Yeah, it's a beautiful night Yeah, it's a beautiful night"
/songs/387725,Paul McCartney,Be-Bop-A-Lula,https://genius.com/Paul-mccartney-be-bop-a-lula-lyrics,http://api.genius.com/songs/387725,Unplugged (The Official Bootleg),None," Well Be-Bop-A-Lula She's My Baby Be-Bop-A-Lula Don't Mean Maybe Be-Bop-A-Lula She's My Baby Be-Bop-A-Lula Don't Mean Maybe Be-Bop-A-Lula She's My Baby Doll My Baby Doll My Baby Doll   Well She's The One In The Red Blue Jeans She's The Queen Of All The Team She's The Woman Walking That I Know She's The Woman That Loves Me So       Well She's The Woman Who's Got That Beat She's The Woman With The Flying Feet She's The Woman Walk Around The Store She's The woman Gives Me More More More     (Come On Riggs, Clamp 'Em)  "
/songs/1736427,Paul McCartney,Beware My Love,https://genius.com/Paul-mccartney-beware-my-love-lyrics,http://api.genius.com/songs/1736427,None,2018-12-07,"By Paul McCartney  Can't say (I've) found out (I) can't tell you What's all about Don't know who does (I) tell you to Beware, my love Beware, my love Beware, my love Beware, my love Beware, my love Beware, my love Oh, oh, oh No, no, no I must be wrong, baby, yeah But I don't believe that he's the one But if you insist I must be wrong, I must be wrong I have to leave And when I'm gone I'll leave my message in my song That's right Beware, my love He'll bowl you over Beware, my love Before you're much older He'll sweep you up under his carpet You'd be in luck if you could stop it Come on, now Well, he'll wear you out And in a miniute You'll hear a shout And then you'll be in it So, so beware my love 'cause he'll take you under Beware, my love The sound of his thunder; Can't say (I've) found out I tell you to Beware, my love Beware, my love Beware, my love Beware, my love"
/songs/1368247,Paul McCartney,Big Boys Bickering,https://genius.com/Paul-mccartney-big-boys-bickering-lyrics,http://api.genius.com/songs/1368247,Off the Ground,1992-12-28," Big boys bickering That's what they're doin' ev'ryday Big boys bickering Fuckin' it up for ev'ryone, ev'ryone   Guess while they're betting on the track They're tryin' to win your money back All of the taxes that you paid Went to fund the masquerade   Big boys bickering That's what they're doin' all the day Big boys bickering Fuckin' it up in ev'ry way, ev'ry way   We stand here waiting Underneath the tower block Who will win and who will lose? Which way do the big boys choose? Which of us will never know what goes on?  (Who will win, who will lose?)   So while they argue through the night Shakin' their sticks of dynamite Babies are dying through the day They wanna blow us all away   Big boys bickering And so the game goes on and on Big boys bickering Fucking it up for ev'ryone, for ev'ryone For ev'ryone, for ev'ryone, for ev'ryone For ev'ryone, ev'ryone   Fucking it up for ev'ryone (fuckin' it up for ev'ryone) Fucking it up for ev'ryone Ev'ryone, ev'ryone Ev'ry, ev'ry, ev'ry, ev'ry, ev'ryone"
/songs/387843,Paul McCartney,Biker Like an Icon,https://genius.com/Paul-mccartney-biker-like-an-icon-lyrics,http://api.genius.com/songs/387843,Off the Ground,1993-02-02," There was a girl who loved a biker She used to follow him across america But the biker didn't like her She didn't care, she still persisted Though her brother said she was twisted And the family said they wouldn't miss her Anyway   She loved the biker like an icon Gazing at his picture everyday She loved the biker like an icon Slowly watching precious water drip away   She did her best to fix a meeting She pulled it off one night in hollywood When he met her he couldn't let her get away He didn't ask for her permission He took advantage of her position But he was always her ambition Anyway   She loved the biker like an icon Slowly watching precious water drip away   The family tried so hard to find her They showed her picture across america But no trace of her sweet face Was ever found   She loved the biker like an icon Slowly watching precious water drip away She loved the biker like an icon Slowly watching precious water drip away She loved the biker like an icon"
/songs/1288766,Paul McCartney,Birthday,https://genius.com/Paul-mccartney-birthday-lyrics,http://api.genius.com/songs/1288766,None,2018-12-07,You say it's your birthday It's my birthday too--yeah They say it's your birthday We're gonna have a good time I'm glad it's your birthday Happy birthday to you  Yes we're going to a party party Yes we're going to a party party Yes we're going to a party party  I would like you to dance--Birthday Take a cha-cha-cha-chance-Birthday I would like you to dance--Birthday Dance  You say it's your birthday Well it's my birthday too--yeah You say it's your birthday We're gonna have a good time I'm glad it's your birthday Happy birthday to you
/songs/1183058,Paul McCartney,Bluebird [Band on the Run],https://genius.com/Paul-mccartney-bluebird-band-on-the-run-lyrics,http://api.genius.com/songs/1183058,None,2018-12-07,"Late at night when the wind is still I'll come flying through your door And you'll know what love is for I'm a bluebird (I'm a bluebird, I'm a bluebird, I'm a bluebird) Yeah yeah yeah (I'm a bluebird, I'm a bluebird, I'm a bluebird) Yeah yeah yeah Touch your lips with a magic kiss And you'll a be bluebird too And you'll know what love can do I'm a bluebird (I'm a bluebird, I'm a bluebird, I'm a bluebird) Yeah yeah yeah (I'm a bluebird, I'm a bluebird, I'm a bluebird) Yeah yeah yeah Bluebird (bluebird), uh huh Bluebird (bluebird), uh huh Bluebird (bluebird) Fly away through the midnight air As we head across the sea And at last we will be free You're a bluebird (You're a bluebird, you're a bluebird, you're a bluebird) Yeah yeah yeah (You're a bluebird, you're a bluebird, you're a bluebird) Yeah yeah yeah Bluebird (bluebird), uh huh Bluebird (bluebird), uh huh Bluebird (bluebird) (At last we will be free) (Bluebirds you and me) (At last we will be free) Bluebird (bluebird), uh huh Bluebird (bluebird), uh huh Bluebird (bluebird) All alone on a desert island We're living in the trees And we're flying in the breeze We're the bluebirds (We're the bluebirds, we're the bluebirds, we're the bluebirds) Singing bluebird (bluebird), uh huh Bluebird (bluebird), uh huh Bluebird (bluebird, bluebird)"
/songs/387805,Paul McCartney,Blue Jean Bop,https://genius.com/Paul-mccartney-blue-jean-bop-lyrics,http://api.genius.com/songs/387805,Run Devil Run,1999-10-04," Bluejean baby, with your big blue eyes Don`t want you looking at other guys Got to make you give me, one more chance I can`t keep still, so baby let`s dance Well the bluejean bop is the bop for me It`s the bop that`s done in a dungaree You flip your hip, free your knee Squeel on your heel baby, one to three   Well the bluejean bop, bluejean bop Oh baby, bluejean bop, bluejean bop Oh baby, bluejean bop, baby won`t you bop with Gene   Well bluejean baby when I bop with you Well my heart starts hopping like a kangaroo My feet do things they never done before Well bluejean baby, give me more more more  "
/songs/387741,Paul McCartney,Blue Moon Of Kentucky,https://genius.com/Paul-mccartney-blue-moon-of-kentucky-lyrics,http://api.genius.com/songs/387741,Unplugged (The Official Bootleg),None," Well Blue moon of Kentucky Keep on shining Shine on the one that's gone and left me blue Well blue moon of Kentucky Keep on shining Shine on the one that's gone and left me blue  Well, it was on one moonlight night Well Stars shining bright Wind blowing high My Love said good-bye Blue moon of Kentucky Keep on shining Shine on the one that's gone and left me blue   Well, it was on one moonlight night Stars shining bright Wind blowing high Love said good-bye   Blue moon of Kentucky Keep on shining Shine on the one that's gone and left me blue   Well Blue moon, blue moon, blue moon Keep shining bright Well Blue moon, keep on shining bright You're gonna bring me back my baby tonight Blue moon, yeh keep shining bright       Blue moon of Kentucky Keep on shining Shine on the one that's gone and left me blue Shine on the one that's gone and left me blue"
/songs/387609,Paul McCartney,Bogey Music,https://genius.com/Paul-mccartney-bogey-music-lyrics,http://api.genius.com/songs/387609,McCartney II  ,1980-05-16," Everybody bogey, dig that bogey beat Man, that bogey rhythm smells so clean and sweet Everybody bogey, bogey on to the street Without bogey music, life is incomplete Without bogey music, life is incomplete Everybody bogey, dig that bogey beat  If you little bogeys want to sing along Clean your bogey act up and learn the bogey song Without bogey music, life is incomplete Without bogey music, life is incomplete Without bogey music, life is incomplete   Bogey music, bogey music Bogey music, bogey music   Alright, here we are now Tonight in Bogeyland   Bogey music, bogey music   Well, when the younger bogeys hear that bogey sound Every little bogey got to bogey down Bogey, man, bogey Bogey, man, bogey Bogey, man, bogey on down   Bogey music, bogey music Bogey music, bogey music Bogey music, bogey music Bogey music Bogey, man, bogey on down Bogey music   All you little bogeys, I want you to sing along Clean your bogey act up and learn the bogey song Without bogey music, life is incomplete You know it is, suckers   Bogey music, bogey music Bogey music, bogey music"
/songs/387683,Paul McCartney,Bring it on Home to Me,https://genius.com/Paul-mccartney-bring-it-on-home-to-me-lyrics,http://api.genius.com/songs/387683,Снова В СССР (Back in the U.S.S.R.),1988-10-31," If you ever change your mind About leaving, leaving me behind Oh, bring it to me, bring your sweet loving Bring it on home to me, yeah, yeah, yeah   You know I laughed when you left But now I know I've only hurt myself Oh, bring it to me, bring your sweet loving Bring it on home to me, yeah, yeah, yeah Ill bring you jewelry and money too But that's not all I'm going to do for you, oh Oh, now won't you bring it to me, bring your sweet loving Bring it on home to me, yeah, yeah, yeah Bring it home You know I'll always be your slave Oh, till I'm dead and buried in my grave, yeah yeah Oh, why don't you bring it to me, bring your sweet loving Bring it on home to me, yeah, yeah, yeah  "
