api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4144137,Avril Lavigne,Souvenir,https://genius.com/Avril-lavigne-souvenir-lyrics,http://api.genius.com/songs/4144137,Head Above Water,2019-02-15," Yeah yeah, yeah yeah Yeah yeah, yeah yeah, yeah yeah Yeah yeah, yeah yeah Yeah yeah, yeah yeah, yeah yeah   Say, say what you want, just don't say that you're leaving I hope this summer breeze will last more than a season Will you write to me? In time, we'll see Maybe spend your whole life with me We've packed our suitcases, we've shut up all the windows Hold tight, soon you and I flow anywhere the wind blows So make life to me, hold tight to me Stay awake the whole night with me   Can I keep you as a souvenir? Can I take your shirt to dry my tears? Can I meet you here this time next year? Can I keep you as a souvenir? We could take a chance and disappear We could run away, get outta here Can I keep you as a souvenir? Wish you were here   I taste salt in the air and in your sweater that I sleep in I dream of us riding bikes at sunset by the ocean Those were giddy days, lazy days Sipping rosé, time to waste (Sipping rosé, time to waste)   Can I keep you as a souvenir? Can I take your shirt to dry my tears? Can I meet you here this time next year? Can I keep you as a souvenir? We could take a chance and disappear We could run away, get outta here Can I keep you as a souvenir? Wish you were here   Yeah yeah, yeah yeah Yeah yeah, yeah yeah, yeah yeah Souve-souvenir Yeah yeah, yeah yeah Yeah yeah, yeah yeah, yeah yeah   And if I leave here, you're comin' with me If you leave here, I'm goin' with you   Can I keep you as a souvenir? Can I take your shirt to dry my tears? Can I meet you here this time next year? Can I keep you as a souvenir? We could take a chance and disappear We could run away, get outta here Can I keep you as a souvenir? Wish you were here"
/songs/199150,Avril Lavigne,Spongebob Squarepants Theme,https://genius.com/Avril-lavigne-spongebob-squarepants-theme-lyrics,http://api.genius.com/songs/199150,Covers,2004-11-09, Are you ready kids? I said are you ready? Who lives in a pineapple under the sea SpongeBob SquarePants Absorbent and yellow and porous is he SpongeBob Squarepants If nautical nonsense be something you wish SpongeBob Squarepants Then drop on the deck and flop like a fish SpongeBob Squarepants   SpongeBob Squarepants SpongeBob Squarepants SpongeBob Squarepants SpongeBob Squarepants!
/songs/199157,Avril Lavigne,Stay (Be the One),https://genius.com/Avril-lavigne-stay-be-the-one-lyrics,http://api.genius.com/songs/199157,B-Sides,2002-05-14," I saw you last night Down at the Mare Saw how you were playin' gently with her hair I see you and I In my mirror I close my eyes and wish that you would be here   It's my fantasy To have you all to me Baby I'm goin' privately crazy Do you know what you're doin' to me?   Stay Make my blue moon bright for a Change Make my dreams end right Don't stay Afraid   Be the one Yeah Yeah, yeah, yeah   Get out of my head Get into my heart Be for real I can't fix who we are I made up this lie I made up this life When I'm alone it's like you're right by my side   It's my fantasy To have you all to me Baby I'm goin' privately crazy If you came I know just what I'd say   Stay Make my blue moon bright for a Change Make my dreams end right Don't stay Afraid Be the one   Hey, yeah, oh Yeah, yeah Yeah, yeah, yeah, yeah, yeah, yeah, oh Oh yeah Oh yeah, yeah Yeah   It's my fantasy To have you all to me Baby I'm goin' privately crazy If you came I know just what I'd say   Stay Make my blue moon bright for a Change Make my dreams end right Don't stay Afraid Be the one   Be the one"
/songs/199031,Avril Lavigne,Stop Standing There,https://genius.com/Avril-lavigne-stop-standing-there-lyrics,http://api.genius.com/songs/199031,Goodbye Lullaby (Deluxe Edition),2011-03-08," All this talkin' to you I don't know what I'm to do I don't know where you stand What's inside of your head All this thinkin' of you Is that what you're doin' too? You're always on my mind I talk about you all of the time   Don't waste another day Don't waste another minute I can't wait to see your face Just to show you how much I'm in it So open up your heart Help me understand Please tell me who you are So I can show you who I am   You're just standin' by You're just wastin' time Why don't you just tell me the truth About me and you? And as the time goes by I hope you realize If you ask me to I just might be with you   So don't waste another day Don't waste another minute I can't wait to see your face Just to show you how much I'm in it Open up your heart Help me understand Please tell me who you are So I can show you who I am   Stop standing there Standing there And stop acting like you don't care And stop being scared, being scared Stop acting like you don't care   So don't waste another day Don't waste another minute I can't wait to see your face Just to show you how much I'm in it Open up your heart Help me understand Please tell me who you are So I can show you who I am   So don't waste another day Don't waste another minute I can't wait to see your face Just to show you how much I'm in it Open up your heart Help me understand Please tell me who you are So I can show you who I am   Who I am Who I am Who I am"
/songs/199158,Avril Lavigne,Take It,https://genius.com/Avril-lavigne-take-it-lyrics,http://api.genius.com/songs/199158,My Happy Ending - Single,2004-06-19," Just take it, take it I can’t take it, take I know what you do Flash me The ways it’s done Impolitely Trying to find some alone time No room to compromise  Just take it, take it I can’t take it, take it   Send your picture to a magazine The page is not true Photography Is that what you always wanted to be I’d be worried for you Sometimes Gonna try Run and hide Get away from this I’ll get by In this life This time   Take your best shot And press me Write a fictional story For your fee Try to get the world To believe Shocking headline surprise  Just take it, take it I can't take it, take it   Send your picture to a magazine The page is not true Photography Is that what you always wanted to be I’d be worried for you Sometimes Gonna try Run and hide Get away from this I’ll get by In this life This time   You see me I see you You’re over there You see me I see you   Send your picture to a magazine The page is not true Photography Is that what you always wanted to be Well I’d be sorry for you Sometimes Gotta try to Run and hide Get away from shit Sometimes Gonna try Run and hide Get away from this"
/songs/198933,Avril Lavigne,Take Me Away,https://genius.com/Avril-lavigne-take-me-away-lyrics,http://api.genius.com/songs/198933,Under My Skin,2004-05-24," I cannot find a way to describe it It's there inside; all I do is hide I wish that it would just go away What would you do, you do, if you knew? What would you do?   All the pain I thought I knew All the thoughts lead back to you Back to what was never said Back and forth inside my head I can't handle this confusion I'm unable; come and take me away   I feel like I am all alone All by myself, I need to get around this My words are cold, I don't want them to hurt you If I show you, I don't think you'd understand 'Cause no one understands   All the pain I thought I knew All the thoughts lead back to you Back to what was never said Back and forth inside my head I can't handle this confusion I'm unable; come and take me away   I'm going nowhere (on and on and) I'm getting nowhere (on and on and on) Take me away I'm going nowhere (on and off and off and on) (And off and on)   All the pain I thought I knew All the thoughts lead back to you Back to what was never said Back and forth inside my head I can't handle this confusion I'm unable; come and take me away   Take me away Break me away Take me away"
/songs/79287,Avril Lavigne,Take Me Away (B-Side),https://genius.com/Avril-lavigne-take-me-away-b-side-lyrics,http://api.genius.com/songs/79287,B-Sides,2002-05-14," Don’t say no to anything Yes, yes, say yes to everything Just find away, to get away (wanna run away?) Let’s take off our clothes, and see if anybody notices Then run away, what d'you say? Have a little joy, have a little faith, live life Have a little hope have a lot of fun   'Cause you, you You never know what fate will throw To make you stop I, I, I’m gonna try To let this life Pick me up and take me away   Run up to a stranger Kiss and tell them that you love them And then walk away You made their day (at least you hope you did) Stand up in a restaurant Start dancing on the table Get kicked out for bad behavior (Oops, I did it again!) Have a little joy, have a little faith, live life Have a little hope have a lot of fun   'Cause you, you You never know what fate will throw To make you stop I, I, I’m gonna try To let this life Pick me up and take me away   Don’t you know that nothing equals nothing? Do anything, do everything, do something Open up your mouth and let your soul sing You, you You never know what faith will throw To make you stop   You, you You never know what fate will throw To make you stop I’m gonna try To let this life Pick me up and take me away"
/songs/4139512,Avril Lavigne,Tell Me It's Over,https://genius.com/Avril-lavigne-tell-me-its-over-lyrics,http://api.genius.com/songs/4139512,Head Above Water,2018-12-12," I ain't playing no games 'Cause I've got nothing left to lose I'm so tired of circular motions They leave me dizzy and confused My heart, oh no, is not your revolving door I get stuck spinning and spinning and spinning Oh, 'til I collapse on the floor   But every time that you touch me I forget what we're fighting about Oh, you come and you leave Shame on me for believing every word out of your mouth   Tell me it's over if it's really over 'Cause it don't feel like it's over Whenever you're closing the door, no So tell me it's over   Darling, you Oh, you taste so bittersweet Can't get you off of my lips You're dangerous Wanna take me like a thief   Oh, and I I should let this go I try and I try, I try But why, why won't you leave me alone?   Tell me it's over if it's really over 'Cause it don't feel like it's over Whenever you're closing the door, no So tell me it's over if it's really over 'Cause every time you come over It doesn't feel over no more So tell me it's over   I keep on leaving the light on Hoping to find something else, oh I've played the fool for the last time I just can't do this myself   Tell me it's over if it's really over 'Cause it don't feel like it's over Whenever you're closing the door, no Tell me it's over if it's really over 'Cause every time you come over It doesn't feel over no more So tell me it's over"
/songs/199160,Avril Lavigne,Temple of Life,https://genius.com/Avril-lavigne-temple-of-life-lyrics,http://api.genius.com/songs/199160,Studio Demo,None, We sat by the fire United in song Under the moonlight All night long We sang 'Hallelujah' For the joy of it all   And out on the water A caroling loon Sings us a sweet Heavenly tune There's peace in Gods forest The temple of life   Hallelujah Hallelujah We looked to the sky Deep into heaven's eyes Hallelujah   And back in the city I'm losing control I need a place To ease my soul There's peace in God's temple The temple of life   Hallelujah Hallelujah We looked to the sky Deep into heaven's eyes Hallelujah Hallelujah Hallelujah We looked to the sky Deep into heaven's eyes Hallelujah Hallelujah Hallelujah We looked to the sky Deep into heaven's eyes Hallelujah   Thank you Jesus We praise your name Thank you Lord Hallelujah   Hallelujah Hallelujah We looked to the sky Deep into heaven's eyes Hallelujah
/songs/198989,Avril Lavigne,The Best Damn Thing,https://genius.com/Avril-lavigne-the-best-damn-thing-lyrics,http://api.genius.com/songs/198989,The Best Damn Thing,2007-04-17," Let me hear you say hey, hey, hey (hey, hey, hey) Alright Now let me hear you say hey, hey, ho (hey, hey, ho)   I hate it when a guy doesn't get the door Even though I told him yesterday and the day before I hate it when a guy doesn't get the tab And I have to pull my money out and that looks bad, yeah   Where are the hopes, where are the dreams? My Cinderella story scene? When do you think they'll finally see?   That you're not, not, not gonna get any better You won't, won't, won't, you won't get rid of me never Like it or not, even though she's a lot like me We're not the same And yeah, yeah, yeah, I'm a lot to handle You don't know trouble, but I'm a hell of a scandal Me, I'm a scene, I'm a drama queen I'm the best damn thing that your eyes have ever seen (Alright, alright, yeah)   I hate it when a guy doesn't understand Why a certain time of month I don't wanna hold his hand (uh-uh) I hate it when they go out, and we stay in And they come home smelling like their ex-girlfriend   I found my hopes, I found my dreams My Cinderella story scene Now everybody's gonna see   That you're not, not, not gonna get any better You won't, won't, won't, you won't get rid of me never Like it or not, even though she's a lot like me We're not the same And yeah, yeah, yeah, I'm a lot to handle You don't know trouble, but I'm a hell of a scandal Me, I'm a scene, I'm a drama queen I'm the best damn thing that your eyes have ever seen   Give me an A (always give me what I want) Give me a V (be very, very good to me) R (are you gonna treat me right?) I (I can put up a fight) Give me an L (let me hear you scream loud) (Let me hear you scream loud) One, two, three, four!   Where are the hopes, where are the dreams? My Cinderella story scene? When do you think they'll finally see?   That you're not, not, not gonna get any better You won't, won't, won't, you won't get rid of me never Like it or not, even though she's a lot like me We're not the same And yeah, yeah, yeah, I'm a lot to handle You don't know trouble, but I'm a hell of a scandal Me, I'm a scene, I'm a drama queen I'm the best damn thing that your eyes have ever seen   Let me hear you say hey, hey, hey (hey, hey hey) Alright Now let me hear you say hey, hey, ho (hey, hey, ho) Hey, hey, hey Hey, hey, hey Hey, hey, hey I'm the best damn thing that your eyes have ever seen"
/songs/199161,Avril Lavigne,The Scientist,https://genius.com/Avril-lavigne-the-scientist-lyrics,http://api.genius.com/songs/199161,Covers,2019-02-15," Come up to meet you, tell you I'm sorry You don't know how lovely you are I had to find you, tell you I need you And tell you I set you apart   Tell me your secrets, And ask me your questions Oh let's go back to the start Running in circles, Coming up tails Heads on a silence apart   Nobody said it was easy It's such a shame for us to part Nobody said it was easy No one ever said it would be this hard Oh take me back to the start   I was just guessing at numbers and figures Pulling the puzzles apart Questions of science, science and progress Do not speak as loud as my heart   And tell me you love me, Come back and hold me Oh and I rush to the start Running in circles, Chasing tails Coming back as we are   Nobody said it was easy Oh it's such a shame for us to part Nobody said it was easy No one ever said it would be so hard I'm going back to the start   Oh ooh, ooh ooh ooh ooh Ah ooh, ooh ooh ooh ooh Oh ooh, ooh ooh ooh ooh Oh ooh, ooh ooh ooh ooh"
/songs/199006,Avril Lavigne,Things I'll Never Say,https://genius.com/Avril-lavigne-things-ill-never-say-lyrics,http://api.genius.com/songs/199006,Let Go,2002-06-04," I’m tugging at my hair I’m pulling at my clothes I’m trying to keep my cool, I know it shows I’m staring at my feet My cheeks are turning red I’m searching for the words inside my head   And I’m feeling nervous Tryna be so perfect 'Cause I know you’re worth it You’re worth it, yeah   If I could say what I wanna say I'd say I wanna blow you... away Be with you every night Am I squeezing you too tight? If I could say what I wanna see I wanna see you go down... on one knee Marry me today Guess I’m wishing my life away with these things I’ll never say   It don’t do me any good It’s just a waste of time What use is it to you what’s on my mind? If it ain’t coming out We’re not going anywhere So why can’t I just tell you that I care?   'Cause I’m feeling nervous Tryna be so perfect 'Cause I know you’re worth it You’re worth it, yeah   If I could say what I wanna say I'd say I wanna blow you... away Be with you every night Am I squeezing you too tight? If I could say what I wanna see I wanna see you go down... on one knee Marry me today Guess I’m wishing my life away with these things I’ll never say   What’s wrong with my tongue? These words keep slipping away I stutter, I stumble Like I’ve got nothing to say   'Cause I’m feeling nervous Tryna be so perfect 'Cause I know you’re worth it You’re worth it, yeah   Guess I’m wishing my life away with these things I’ll never say If I could say what I wanna say I'd say I wanna blow you... away Be with you every night Am I squeezing you too tight? If I could say what I wanna see I wanna see you go down... on one knee Marry me today Guess I’m wishing my life away with these things I’ll never say   These things I’ll never say"
/songs/199166,Avril Lavigne,Think About It,https://genius.com/Avril-lavigne-think-about-it-lyrics,http://api.genius.com/songs/199166,None,2019-02-15," I never wanted to Run away from you I felt real bad But that was what I did   I never wanted too I didn't hear from you And you weren't there for me So that was what happened   And I'm not sorry Cause we were boring I'm not ignoring anything   anything   There's only so much I can take Before I start to doubt it There's only so much I can give You should think about it Yeah, you should think about it   It's time to have my fun There's no way it's done Take me with no regrets And that is what I'll do   I'll never understand Where were you coming from? And where did you go? You weren't there for me   There's only so much I can take Before I start to doubt it There's only so much I can give You should think about it   There's only so much we can do Can we do without it? There's only so much you can say Did you forget about it? Did you forget about it?   I never wanted to Run away from you I felt real bad But that was what I did     There's only so much we can do Can we do without it? There's only so much you can say Did you forget about it? Did you forget about it?   I never wanted to Runaway from you I felt real bad But that was what I did"
/songs/199167,Avril Lavigne,Tik Tok,https://genius.com/Avril-lavigne-tik-tok-lyrics,http://api.genius.com/songs/199167,Covers,2011-02-14," Wake up in the mornin' feelin' like P-Diddy (Hey what's up girl) Grab ma glasses I'm out the door I'm gonna hit the city (Let's go) Before I leave brush ma teeth with a bottle of Jack Cause when I leave for the night I ain't coming back   I'm taking pedicure on our toes toes Trying on all our clothe’s clothe’s Boys blowing' up our phones phones  Drop top and playing our favorite CD's Goin up to the parties Tryna get a little bit tipsy   Don't stop, make it pop DJ, blow my speakers up Tonight, Im'ma fight Til we see the sunlight TiK ToK, on the clock But the party don't stop no Woah-oh oh oh Woah-oh oh oh   Ain't got a care in world, but got plenty of beer Ain't got no money in my pocket, but I'm already here Now, the dudes are lining up cause they hear we got swagger But we kick em to the curb unless they look like Mick Jagger   I'm talking' bout - everybody getting crunk, crunk Boys tryna touch my junk, junk Gonna smack him if he getting too drunk, drunk Now, now - we goin' til they kick us out, out Or the police shut us down, down Police shut us down, down PO-PO shut us - (down) -man   You build me up You break me down My heart, it pounds Yeah, you got me With my hands up You got me now You got that sound Yeah, you got me   You build me up You break me down My heart, it pounds Yeah, you got me With my hands up Put your hands up Put your hands up  Now, the party don't start till I walk in  "
/songs/198934,Avril Lavigne,Together,https://genius.com/Avril-lavigne-together-lyrics,http://api.genius.com/songs/198934,Under My Skin,2004-05-19," Something just isn't right I can feel it inside The truth isn't far behind me You can't deny When I turn the lights out When I close my eyes Reality overcomes me I'm living a lie   When I'm alone, I Feel so much better And when I'm around you I don't feel at all   Together It doesn't feel right at all Together Together, we've built a wall Together Holding hands, we'll fall Hands, we'll fall   This has gone on so long I realize that I need Something good to rely on Something for me   When I'm alone, I Feel so much better And when I'm around you I don't feel at all   Together It doesn't feel right at all Together Together, we've built a wall Together Holding hands, we'll fall Hands, we'll fall   My heart is broken I'm lying here My thoughts are choking On you, my dear On you, my dear On you, my dear   When I'm alone, I Feel so much better And when I'm around you I don't feel at all   Together It doesn't feel right at all Together Together, we've built a wall Together Holding hands, we'll fall Hands, we'll fall   Together It doesn't feel right at all Together Together, we've built a wall Together Holding hands, we'll fall Hands, we'll fall   When I'm around you When I'm around you I don't feel together I don't feel together When I'm around you (together) When I'm around you (together) I don't feel together, no (together) I don't feel together (together)"
/songs/199001,Avril Lavigne,Tomorrow,https://genius.com/Avril-lavigne-tomorrow-lyrics,http://api.genius.com/songs/199001,Let Go,2002-06-04," And I wanna believe you when you tell me that it'll be okay Yeah, I try to believe you, but I don't When you say that it's gonna be It always turns out to be a different way I try to believe you   Not today, today, today, today, today   I don't know how I'll feel tomorrow, tomorrow Tomorrow, tomorrow I don't know what to say tomorrow Tomorrow, tomorrow is a different day Tomorrow...   It's always been up to you It's turning around, it's up to me I'm gonna do what I have to do Just don't Gimme a little time Leave me alone a little while Maybe it's not too late   Not today, today, today, today, today Oh-oh   I don't know how I'll feel tomorrow, tomorrow Tomorrow, tomorrow I don't know what to say tomorrow Tomorrow, tomorrow is a different day   Hey yeah yeah, hey yeah yeah And I know I'm not ready Hey yeah yeah, hey yeah yeah Maybe tomorrow Hey yeah yeah, hey yeah yeah I'm not ready Hey yeah yeah, hey yeah yeah Maybe tomorrow   And I wanna believe you when you tell me that it'll be okay Yeah, I try to believe you Not today, today, today, today, today   Tomorrow it may change Tomorrow it may change Tomorrow it may change Tomorrow it may change"
/songs/199169,Avril Lavigne,Tomorrow You Didn't,https://genius.com/Avril-lavigne-tomorrow-you-didnt-lyrics,http://api.genius.com/songs/199169,B-Sides,2002-05-14," It's a forgone conclusion, you're love's an illusion And the picture is starting to fade Boy let's be honest, when it comes to your promise It's just a lot of empty words you say And the future's only gonna be more of the same You've only got yourself to blame   Tomorrow you didn't, yesterday you won't 'Cause I know everything you say you gonna do you don't That's a given, it doesn't matter anyway Hey, I know what love wasn't, I know what love isn't So when you say you're gonna change you gotta be kidding Tomorrow you didn't Hey hey, I'm outta here today   I used to believe in, all your romantic dreaming But it really ain't that cute anymore 'Cause my time's too precious So I wish you the best with Whatever it is you're looking for Baby this is all for your own good I'm leaving 'cause I know you never would   Tomorrow you didn't, yesterday you won't 'Cause I know everything you say you gonna do you don't That's a given, it doesn't matter anyway Hey, I know what love wasn't, I know what love isn't So when you say you're gonna change you gotta be kidding Tomorrow you didn't Hey hey, I'm outta here today   I don't need a crystal ball to see it all my dear It doesn't matter what you say It always turns out the same way Your predictions are fiction and it's tragically clear (guitar solo)   Tomorrow you didn't, yesterday you won't 'Cause I know everything you say you gonna do you don't That's a given, it doesn't matter anyway Hey, I know what love wasn't, I know what love isn't So when you say you're gonna change you gotta be kidding Tomorrow you didn't Hey hey, I'm outta here today   Da, da, da, da, da, da Ooooh Da, da, da, da, da, da Yeah"
/songs/199016,Avril Lavigne,Too Much to Ask,https://genius.com/Avril-lavigne-too-much-to-ask-lyrics,http://api.genius.com/songs/199016,Let Go,2002-06-04," It's the first time I ever felt this lonely I wish someone could cure this pain It's funny when you think it's gonna work out 'Til you chose weed over me, you're so lame I thought you were cool until the point Up until the point you didn't call me When you said you would I finally figured out you're all the same Always coming up with some kind of story   Every time I try to make you smile You're always feeling sorry for yourself Every time I try to make you laugh You can't You're too tough You think you're loveless Is that too much that I'm asking for?   I thought you'd come around when I ignored you So I thought you'd have the decency to change But babe, I guess you didn't take that warning 'Cause I'm not about to look at your face again   Can't you see that you lie to yourself You can't see the world through a mirror It won't be too late when the smoke clears 'Cause I, I am still here   But every time I try to make you smile You'd always grow up feeling sorry for yourself Every time I try to make you laugh You stand like a stone Alone in your zone Is it too much that I'm asking for?   Yeah yeah yeah yeah Can't find where I am Lying here Alone I fear Afraid of the dark No one to claim Alone again   Can't you see that you lie to yourself You can't see the world through a mirror It won't be too late when the smoke clears 'Cause I, I am still here   Every time I try to make you smile You're always feeling sorry for yourself Every time I try to make you laugh You can't You're too tough You think you're loveless It was too much that I asked him for"
/songs/199170,Avril Lavigne,Touch the Sky,https://genius.com/Avril-lavigne-touch-the-sky-lyrics,http://api.genius.com/songs/199170,Studio Demo,None," I used to carry this big old world On my shoulders and back I used to lie inside my room Wondering where I'm at I felt a chill running through my veins And wondered, would I be saved? I felt the ice building in my soul Would it melt away?   He's a warm breeze Breathing life into me He's the sunlight Shining down on me   I used to worry my life away Counting every dime Shutting out the ones I loved Never finding the time And then one day I was overcome By loneliness and despair And deep inside I thought I heard ""Lean on me, I'm here""   He's a warm breeze Breathing life into me He's the sunlight Shining down on me   I pulled the burden from off my back And tossed it into the wind And stretched my arms toward the sky And let my life begin And like a tree, I have measured up Best when I've been cut down And like a tree, I can touch the sky With my feet on the ground   He's a warm breeze Breathing life into me He's the sunlight Shining down on me He's a warm breeze Breathing life into me He's the sunlight Shining down on me, yeah Shining down on me Shining down, shining down Shining down on me"
/songs/199172,Avril Lavigne,Two Rivers,https://genius.com/Avril-lavigne-two-rivers-lyrics,http://api.genius.com/songs/199172,Studio Demo,None," Grains of sand slip through your hands Never ceasing time Fold your hands in silent prayer Eternal peace you'll find   Like two rivers flow To the open sea Someday we'll reunite For all eternity   Let the rain falling on your face Run in to your eyes Can you see the rainbow now Through the stormy skies   Like two rivers flow To the open sea Someday we'll reunite For all eternity   Standing in the rising tide Heaven's light shines on you On you, on you Test the sea rising at your feet How far can you go Til you need God's helping hand To ride the under-tow   Like two rivers flow To the open sea Someday we'll reunite For all eternity   Someday we'll reunite For all eternity Someday we'll reunite For all eternity"
/songs/198986,Avril Lavigne,Unwanted,https://genius.com/Avril-lavigne-unwanted-lyrics,http://api.genius.com/songs/198986,Let Go,2002-06-04," All that I did was walk over Start off by shaking your hands That's how it went I had a smile on my face and I sat up straight Oh, yeah, yeah I wanted to know ya I wanted to show you   You don't know me Don't ignore me You don't want me there, you just shut me out You don't know me Don't ignore me If you had your way, you'd just shut me up Make me go away   (That I'm so unwanted)   No, I just don't understand why you won't talk to me It hurts that I'm so unwanted for nothing Don't talk words against me I wanted to know ya I wanted to show you   You don't know me Don't ignore me You don't want me there, you just shut me out You don't know me Don't ignore me If you had your way, you'd just shut me up Make me go away Make me go away   I tried to belong, it didn't seem wrong My head aches It's been so long, I'll write this song If that's what it takes   You don't know me Don't ignore me You don't want me there, you just shut me out You don't know me Don't ignore me If you had your way, you'd just shut me up Make me go away You don't know me Don't ignore me You don't want me there, you just shut me out You don't know me Don't ignore me If you had your way, you'd just shut me up Make me go away Make me go away   Make me go away"
/songs/2977859,Avril Lavigne,Warrior,https://genius.com/Avril-lavigne-warrior-lyrics,http://api.genius.com/songs/2977859,Head Above Water,2019-02-15," I'll pick my battles 'cause I know I'm gonna win the war (Win the war) I'm not rattled 'cause I shouted all of this before (This before) Steadier than steel 'cause I'm ready with my shield and sword (Shield and sword) Back on the saddle 'cause I gathered all my strength for more (Strength for more)   And I won't bow, I won't break No, I'm not afraid to do whatever it takes I'll never bow, I'll never break   'Cause I’m a warrior, I fight for my life Like a soldier all through the night And I won’t give up, I will survive, I'm a warrior And I'm stronger, that's why I'm alive I will conquer, time after time I'll never falter, I will survive, I'm a warrior   Woah, woah, woah, woah Woah, woah, woah, woah Woah, woah, woah, woah I'm a warrior   Like a viking, I'll be fighting through the day and night (Day and night) I'll be marching through the darkness 'til the morning lights (Morning lights) Even when it's harder, like the armor, you will see me shine (See me shine) No, I won't stop and I won't drop until the victory's mine (Oh)   And I won't bow, I won't break No, I'm not afraid to do whatever it takes I'll never bow, I'll never break   'Cause I’m a warrior, I fight for my life Like a soldier all through the night And I won’t give up, I will survive, I'm a warrior And I'm stronger, that's why I'm alive I will conquer, time after time I'll never falter, I will survive, I'm a warrior, oh   Oh, you can't shoot me down You can't stop me now I got a whole damn army Oh, they try to break me down They try to take me out You can't cut or scar me   I’m a warrior, I'll fight for my life Like a soldier all through the night And I won’t give up, I will survive, I'm a warrior And I'm stronger, that's why I'm alive (I am stronger) I will conquer, time after time (I will conquer) I'll never falter, I will survive (I'll never falter) I'm a warrior, oh (I'm a warrior)   Woah, woah, woah I'm a warrior Woah, woah, woah I'm a warrior"
/songs/5325,Avril Lavigne,What the Hell,https://genius.com/Avril-lavigne-what-the-hell-lyrics,http://api.genius.com/songs/5325,Goodbye Lullaby (Deluxe Edition),2011-02-02," You say that I'm messing with your head (Yeah-yeah, yeah-yeah) All 'cause I was making out with your friend (Yeah-yeah, yeah-yeah) Love hurts, whether it's right or wrong (Yeah-yeah, yeah-yeah) I can't stop 'cause I'm having too much fun (Yeah-yeah, yeah-yeah)   You're on your knees, beggin' please ""Stay with me"" But honestly, I just need to be a little crazy   All my life I've been good, but now I'm thinking, ""What the hell?"" All I want is to mess around And I don't really care about If you love me, if you hate me You can't save me, baby, baby All my life I've been good, but now Whoa, what the hell?   What, what What, what the hell?   So what if I go out on a million dates? (Yeah-yeah, yeah-yeah) You never call or listen to me anyway (Yeah-yeah, yeah-yeah) I'd rather rage than sit around and wait all day (Yeah-yeah, yeah-yeah) Don't get me wrong, I just need some time to play   You're on your knees, beggin' please ""Stay with me"" But honestly, I just need to be a little crazy (Crazy)   All my life I've been good, but now I'm thinking, ""What the hell?"" All I want is to mess around And I don't really care about If you love me, if you hate me You can't save me, baby, baby All my life I've been good, but now Whoa, what the hell?   La-la-la-la-la-la-la-la, whoa, whoa La-la-la-la-la-la-la-la, whoa, whoa You say that I'm messing with your head Boy, I like messing in your bed Yeah, I am messing with your head When I'm messing with you in bed   All my life I've been good, but now I'm thinking, ""What the hell?"" (What the hell?) All I want is to mess around And I don't really care about (I don't care about) All my life I've been good, but now I'm thinking, ""What the hell?"" All I want is to mess around And I don't really care about (If you love me) If you love me (no), if you hate me (no) You can't save me, baby, baby (If you love me) All my life I've been good, but now Whoa, what the hell?   La-la, la-la la la la la La, la-la-la-la-la-la"
/songs/198992,Avril Lavigne,When You're Gone,https://genius.com/Avril-lavigne-when-youre-gone-lyrics,http://api.genius.com/songs/198992,The Best Damn Thing,2007-04-17," I always needed time on my own I never thought I'd need you there when I cry And the days feel like years when I'm alone And the bed where you lie is made up on your side   When you walk away I count the steps that you take Do you see how much I need you right now?   When you're gone The pieces of my heart are missing you When you're gone The face I came to know is missing too When you're gone The words I need to hear To always get me through the day And make it okay I miss you   I've never felt this way before Everything that I do, reminds me of you And the clothes you left, they lie on the floor And they smell just like you I love the things that you do   When you walk away I count the steps that you take Do you see how much I need you right now?   When you're gone The pieces of my heart are missing you When you're gone The face I came to know is missing too When you're gone And the words I need to hear To always get me through the day And make it okay I miss you   We were made for each other Out here forever I know we were, yeah, yeah All I ever wanted was for you to know Everything I do, I give my heart and soul I can hardly breathe, I need to feel you here with me, yeah   When you're gone The pieces of my heart are missing you When you're gone The face I came to know is missing too When you're gone The words I need to hear Will always get me through the day And make it okay I miss you"
/songs/198950,Avril Lavigne,Who Knows?,https://genius.com/Avril-lavigne-who-knows-lyrics,http://api.genius.com/songs/198950,Under My Skin,2004-05-19," Yeah, yeah Yeah, yeah, yeah Yeah, yeah, yeah   Why do you look so familiar? I could swear that I have seen your face before I think I like that you seem sincere I think I'd like to get to know you a little bit more   I think there's something more, life's worth living for   Who knows what could happen Do what you do, just keep on laughing One thing's true, there's always a brand new day I'm gonna live today like it's my last day   Yeah, yeah Yeah, yeah, yeah Yeah, yeah, yeah   How do you always have an opinion? And how do you always find the best way to compromise? We don't need to have a reason We don't need anything We're just wasting time   I think there's something more, life's worth living for   Who knows what could happen Do what you do, just keep on laughing One thing's true, there's always a brand new day Who knows what could happen Do what you do, just keep on laughing One thing's true, there's always a brand new day I'm gonna live today like it's my last day   Find yourself, 'cause I can't find you Be yourself, who are you? Find yourself, 'cause I can't find you Be yourself, who are you?   Who knows what could happen Do what you do, just keep on laughing One thing's true, there's always a brand new day So you go and make it happen Do your best, just keep on laughing I'm telling you, there's always a brand new day Who knows what could happen Do what you do, just keep on laughing One thing's true, there's always a brand new day I'm gonna live today like it's my last day"
