api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/422968,Disturbed,The Animal,https://genius.com/Disturbed-the-animal-lyrics,http://api.genius.com/songs/422968,Asylum ,2010-08-31," Nah-ah ,nah-ah Now I can feel the animal inside My resolve is weakening Pounding at the doors of my mind It's nearly overpowering I cannot begin to describe The hunger that I feel again Run if you intend to survive   For the beast is coming to life Taking form in the glimmer in this tainted moonlight Death approaches on this night   For the animal's soul is mine We will be completed right before your eyes I have no control this time And now we both shall dine in Hell tonight   I can hear it calling again The primal need is filling me Changes are about to begin And now my blood is boiling I can see the fear in your eyes But you can't bring yourself to scream Time to shed the mortal disguise   For the beast is coming to life Taking form in the glimmer in this tainted moonlight Death approaches on this night   For the animal's soul is mine We will be completed right before your eyes I have no control this time And now we both shall dine in Hell tonight   We begin the hunt and I Feel the power course, as the creatures take flight For the kill is close and I will be satisfied For the smell of fear tonight Wakes an ancient lust that will not be denied You're mine   For the animal's soul is mine We will be completed right before your eyes I have no control this time And now we both shall dine in Hell tonight   For the animal's soul is mine And the world around will never hear your cries An unholy crime And now we both shall dine in Hell tonight"
/songs/3903975,Disturbed,The Best Ones Lie,https://genius.com/Disturbed-the-best-ones-lie-lyrics,http://api.genius.com/songs/3903975,Evolution,2018-10-12," Goddamn maybe I am a little paranoid 'Cause I can feel it getting harder to breathe I really don't know when it began to be unbearable But now it's sickening me   Because the world keeps burning And they keep turning the page They love the drama So pardon me if I don't give a Goddamn bit about anything you're telling me It's just a matter of fact   All of the best ones lie And you're never gonna get me to see your side I'm telling you all the best ones lie And there's nothing you can say that will change my mind So how about you don't even try?   Goddamn maybe I am a little terrified You know I really don't know what to believe We watch the world die while they keep telling us There's nothing to fear, so now it's crippling me   Because the world keeps turning And all people do is complain They love the drama Reality is they don't care a Goddamn bit about anything you're telling me It's just as simple as that   All of the best ones lie And you're never gonna get me to see your side I'm telling you all the best ones lie And there's nothing you can say that will change my mind So how about you don't even try?   No! You're not ready!   All of the best ones lie And you're never gonna get me to see your side I'm telling you all the best ones lie And there's nothing you can say that will change my mind Remember now, all of the best ones lie And you'll never get me to see your side So how about you don't even try?   Yeah! All of the best ones lie But now it's sickening me But now it's sickening me Goddamn maybe I am, yeah, maybe I am"
/songs/4018406,Disturbed,The Best Ones Lie [Official Lyrics],https://genius.com/Disturbed-the-best-ones-lie-official-lyrics-lyrics,http://api.genius.com/songs/4018406,None,2018-10-12,"God damn maybe I am a little paranoid Cause I can feel it getting harder to breathe I really don't know when it began to be unbearable But now it's sickening me  Because the world keeps burning And they keep turning the page They love the drama So pardon me if I don't give a God damn bit about anything you're telling me It's just a matter of fact  All of the best ones lie And you're never gonna get me to see your side I'm telling you all the best ones lie And there's nothing you can say that will change my mind So how about you don't even try  God damn maybe I am a little terrified You know I really don't know what to believe We watch the world die while they keep telling us there's nothing to fear So now it's crippling me  Because the world keeps turning And all people do is complain They love the drama Reality is they don't care a God damn bit about anything you're telling me It's just as simple as that  All of the best ones lie And you're never gonna get me to see your side I'm telling you all the best ones lie And there's nothing you can say that will change my mind So how about you don't even try  No! You're not ready!  All of the best ones lie And you're never gonna get me to see your side I'm telling you all the best ones lie And there's nothing you can say that will change my mind Remember now, all of the best ones lie And you'll never get me to see your side So how about you don't even try  Yeah! All of the best ones lie But now it's sickening me But now it's sickening me God damn maybe I am Yeah, maybe I am"
/songs/2307239,Disturbed,The Brave and the Bold,https://genius.com/Disturbed-the-brave-and-the-bold-lyrics,http://api.genius.com/songs/2307239,Immortalized,2015-08-21," All your life you just stood there questioning Feeling your ambition crumble away As the power within you began to decay Never finding what you were searching for And feeling a longing you couldn't ignore You felt it ache inside like never before   Take the path that the weak ones demonize Look around and begin to realize   That you're no longer alone tonight You're coming into your own tonight One of the brave and the bold tonight   The burden you bear can cripple you A ravenous cancer, eating your soul Lost within a world beyond your control So tonight, let there be a reckoning Let this moment empower you to no end Let the doubts within you, start to descend   Take the path that the weak ones demonize Look around and begin to realize   That you're no longer alone tonight You're coming into your own tonight One of the brave and the bold tonight That you're no longer alone tonight You're coming into your own tonight One of the brave and the bold tonight    That you're no longer alone tonight You're coming into your own tonight One of the brave and the bold tonight That you're no longer alone tonight You're coming into your own tonight One of the brave and the bold tonight"
/songs/422908,Disturbed,The Curse,https://genius.com/Disturbed-the-curse-lyrics,http://api.genius.com/songs/422908,Indestructible,2008-09-29," Marked for demolition, I'm Just a time bomb ticking inside No hope for the hopeless I can see the pieces all laid out in front of me No point even asking why Couldn't help even if you tried Step aside or you might just be the next contestant To feel the Brutality   Devastation, Obliteration Are all to the point of Exacerbation There's no explaining my situation now Why does this shit keep happening to me?   I've held on too long just to let it go now Will my inner strength get me through it some how Defying the curse that has taken hold Never surrender I'll never be overcome   Too dark for forgiveness, I Can't seem to do anything right When I try to rebuild I see my humble shelter Just fall to the ground again Object to the evil eye No point to let anyone try Take heed my friend lest you be torn asunder Like all that's become of me   Descimation, Disintegration Now beyond the point of imagination There's no explaining my situation now Why does this shit keep happening to me?   I've held on too long just to let it go now Will my inner strength get me through it somehow Defying the curse that has taken hold Never surrender I'll never be overcome I've held on too long just to let it go now Will my inner strength get me through it somehow Defying the curse that has taken hold Never surrender I'll never be overcome I've held on too long just to let it go now Will my inner strength get me through it some how Defying the curse that has taken hold Never surrender I'll never be overcome"
/songs/379310,Disturbed,The Game,https://genius.com/Disturbed-the-game-lyrics,http://api.genius.com/songs/379310,The Sickness,2000-03-07," Tell me exactly what am I supposed to do Now that I have allowed you to beat me Do you think that we could play another game? Maybe I can win this time  I kind of like the misery you put me through Darling, you can trust me completely If you even try to look the other way I think that I could kill this time  Rah, rah! Rah, rah!   It doesn't really seem I'm getting through to you Though, I see you weeping so sweetly I think that you might have to take another taste A little bit of hell this time   Rah, rah! Lie to me Rah, rah! Lie to me   Is she not right? Is she insane? Will she now run for her life in the battle that ends this day? Is she not right? Is she insane? Will she now run for her life now that she lied to me?   You always wanted people to remember you To leave your little mark on society Don't you know your wish is comin' true today? Another victim dies, tonight   Rah, rah! Lie to me Rah, rah! Lie to me   Is she not right? Is she insane? Will she now run for her life in the battle that ends this day? Is she not right? Is she insane? Will she now run for her life now that she lied to me?   Is she really telling lies again? Doesn't she realize she's in danger?   Is she not right? Is she insane? Will she now run for her life in the battle that ends this day? Is she not right? Is she insane? Will she now run for her life now that she lied to me?   The little bitch, she went and she told a lie! And now, she will never tell another lie! The little bitch, she went and she told a lie! Never fucking lie to me!"
/songs/381329,Disturbed,The Infection,https://genius.com/Disturbed-the-infection-lyrics,http://api.genius.com/songs/381329,Asylum ,2010-08-10," In the back of my mind I can Barely even remember when There was nothing left to hide and She has found a way inside, then I was forced to walk alone Living in an empty home All I wanted was to hide and Try to numb the ache inside And I'm still afraid of the light And a thousand voices share their laughter at my demise   Now if I am to survive The infection must die Murder the beast that's been eating me alive The infection must die   Nothing left but a broken man Terrified of everything Nothing left of his foolish pride, his Fond memories slowly die, then As he wakes again alone Still a prisoner in his home Ready to allow the dark to Penetrate his broken heart And he's still afraid of the light And a thousand voices share their laughter at his demise   Now if I am to survive The infection must die Murder the beast that's been eating me alive The infection must die   Kill the motherfucker   Now if I am to survive The infection must die Murder the beast that's been eating me alive The infection must die   This is where I draw the line, where I draw the line This infection must die, this infection must die Give me release from this demon of mine, demon of mine The infection must die The infection must die"
/songs/2283112,Disturbed,The Light,https://genius.com/Disturbed-the-light-lyrics,http://api.genius.com/songs/2283112,Immortalized,2015-08-21," Like an unsung melody The truth is waiting there for you to find it It's not a blight but a remedy A clear reminder of how it began Deep inside your memory Turned away as you struggled to find it You heard the call as you walked away A voice of calm from within the silence And for what seemed an eternity You wait, and hoping it would call out again You heard the shadow reckoning Then your fears seemed to keep you blinded You held your guard as you walked away   When you think all is forsaken Listen to me now (all's not forsaken) You need never feel broken again Sometimes darkness Can show you the light   An unforgivable tragedy The answer isn't where you think you'd find it Prepare yourself for the reckoning For when your world seems to crumble again Don't be afraid to turn away You're the one who can redefine it Don't let hope become a memory Let the shadow permeate your mind and Reveal the thoughts that were tucked away So that the door can be opened again Within your darkest memories Lies the answer if you dare to find it Don't let hope become a memory   When you think all is forsaken Listen to me now (all's not forsaken) You need never feel broken again Sometimes darkness Can show you the light   Sickening, weakening Don't let another somber pariah consume your soul You need strengthening, toughening It takes an inner dark to rekindle the fire burning in you Ignite the fire within you   When you think all is forsaken Listen to me now (all's not forsaken) You need never feel broken again Sometimes darkness Can show you the light Don't ignore Listen to me now You need never feel broken again Sometimes darkness Can show you the light"
/songs/192494,Disturbed,The Night,https://genius.com/Disturbed-the-night-lyrics,http://api.genius.com/songs/192494,Indestructible,2008-06-03," What has come over me What madness taken hold of my heart To run away, the only answer Pulling me away To fall upon the night The source of my recovery Sweet shadow taking hold of the light Another day has been devoured Calling me away, begging the question Why?   For saving me from all they've taken Letting my armor fall again Giving me the strength to face them Feeling it taking over now On a path to take it all away There can be no better way of knowing   In a world beyond controlling Are you going to deny the savior In front of your eyes? Stare into the night Power beyond containing Are you going to remain a slave for The rest of your life? Give into the night   This self discovery Redemption taking hold of my mind A serenade of haunting voices Calling me away To feast upon the night The source of my felicity Dark maiden taking hold of my hand Lead me away from hibernation Strong and unafraid Never a question why   For saving me from all they've taken Letting my armor fall again Giving me the strength to face them Feeling it taking over now On a path to take it all away There can be no better way of knowing   In a world beyond controlling Are you going to deny the savior In front of your eyes? Stare into the night Power beyond containing Are you going to remain a slave for The rest of your life? Give into the night   Give in to the night   In a world beyond controlling Are you going to deny the savior In front of your eyes? Stare into the night Power beyond containing Are you going to remain a slave for The rest of your life? Give into the night   Night, night, night Give into the night Night, night, night Give into the night Give into the night"
/songs/2282530,Disturbed,The Sound of Silence,https://genius.com/Disturbed-the-sound-of-silence-lyrics,http://api.genius.com/songs/2282530,Immortalized,2015-08-21," Hello darkness, my old friend I've come to talk with you again Because a vision softly creeping Left its seeds while I was sleeping And the vision that was planted in my brain Still remains within the sound of silence   In restless dreams I walked alone Narrow streets of cobblestone 'Neath the halo of a street lamp I turned my collar to the cold and damp When my eyes were stabbed by the flash of a neon light That split the night and touched the sound of silence   And in the naked light I saw Ten thousand people, maybe more People talking without speaking People hearing without listening People writing songs that voices never shared And no one dared disturb the sound of silence   ""Fools"", said I, ""You do not know Silence like a cancer grows Hear my words that I might teach you Take my arms that I might reach you"" But my words like silent raindrops fell And echoed in the wells of silence   And the people bowed and prayed To the neon God they made And the sign flashed out its warning In the words that it was forming And the sign said ""The words of the prophets are written on the subway walls And tenement halls and whispered in the sound of silence"""
/songs/2149822,Disturbed,The Vengeful One,https://genius.com/Disturbed-the-vengeful-one-lyrics,http://api.genius.com/songs/2149822,Immortalized,2015-06-23," He is observing the chaos, taking in the lack of raw humanity It's as if the entire world's fallen in love with their insanity Hear the innocent voices scream As their tormentors laugh through all of it No forgiveness from all I've seen The degradation I cannot forget   So sleep soundly in your beds tonight For judgement falls upon you at first light   I'm the hand of God I'm the dark messiah I'm the vengeful one (Look inside and see what you're becoming) In the blackest moment of a dying world What have you become (Look inside and see what you're becoming)   As the violence surges And the teeming masses have been terrorized The human predators all gone mad Are reaping profits born from their demise The rabid media plays their roles Stoking the flames of war to no surprise Only too eager to sell their souls For the apocalypse must be televised   So sleep soundly in your beds tonight For judgement falls upon you at first light   I'm the hand of God I'm the dark messiah I'm the vengeful one (Look inside and see what you're becoming) In the blackest moment of a dying world What have you become (Look inside and see what you're becoming)   When you die You'll know why For you cannot be saved With all the world enslaved When you die You'll know why  You'll die You'll know why For you cannot be saved This world is too depraved When you die You'll know why   I'm the hand of God I'm the dark messiah I'm the vengeful one (Look inside and see what you're becoming) In the blackest moment of a dying world What have you become (Look inside and see what you're becoming)  I'm the hand of God I'm the dark messiah I'm the vengeful one (Look inside and see what you're becoming) In the blackest moment of a dying world What have you become (Look inside and see what you're becoming)  "
/songs/423159,Disturbed,This Moment,https://genius.com/Disturbed-this-moment-lyrics,http://api.genius.com/songs/423159,The Lost Children,2011-11-04," You will remember this moment As you dig into me And from your smile now It seems as if you liked it You'd better cherish this moment As you dig into me You'll never get another chance At this I won't stand another minute Of your questioning me You hear me, bitch, stop The interrogation's over I can't handle the feeling Of your= pestering me How would you like To meet my favorite fist No, you can't renege I love to see you beg   Dream this moment as you run away You will only separate me from All I believe this moment In brutality You're the one who kept on pushing Till I made you bleed   It seems your pride has been stolen Since you stood up to me I'll tell you now you know I think I Really like it So learn a lesson from someone Who will never repeat the many Tragic mistakes of his past I hope you savor this moment As you're still on your feet So keep it quiet now I think you're going to like it Words have consequences when They're spoken to me Better be careful when you're writing checks Don't you question how I stand above you   Now you know the answer Save yourself from danger I cannot forget how all of this began I know you know the answers Save yourself from danger Beaten by a stranger Blood still on his hands  "
/songs/3910291,Disturbed,This Venom,https://genius.com/Disturbed-this-venom-lyrics,http://api.genius.com/songs/3910291,Evolution,2018-10-19," Everyday that passes by I develop a new way to hate you It slowly beckons a love inside Now I can barely even stand the sight of you We keep pretending there's nothing wrong Playing parts in the tragic comedy Soon we'll be singing a different song When we both face our harsh reality   Yeah, we'll draw battle lines Fortify our defenses once again Yeah, we'll look for any sign We'll meet each other's eyes once again   They all will hear our battle cry (This venom) It keeps repeating and it's making me realize We're just not able to survive (This venom) This venom's killing us and we won't make it out alive   I'm used to feeling you're stalking me I lie awake for the next explosion With every word always haunting me I'm never able to let my guard down I feel the tension begin to rise I'm tired of living the sick déjà vu again If we're able to compromise There's no hope of me getting screwed again   Yeah, we'll draw battle lines Glorify those defenses once again Yeah, we'll scream the same old lines We'll meet each other's eyes and that is when   They all will hear our battle cry (This venom) It keeps repeating and it's making me realize We're just not able to survive (This venom) This venom's killing us and we won't make it out alive   This venom   They all will hear our battle cry (This venom) It keeps repeating and it's making me realize We're just not able to survive (This venom) This venom's killing us and we won't make it out alive No, we won't make it out alive"
/songs/422912,Disturbed,Torn,https://genius.com/Disturbed-torn-lyrics,http://api.genius.com/songs/422912,Indestructible,2008-09-29," I learned how to fall today, didn't think it would kill you To settle the debt I thought never would be paid Found out I was wrong today, too weak to continue One final defense to fall Still unbroken   Now I am torn, thought it was over this time And we know there's still a fire inside And we know, and we know We're going to let it burn Let it burn Till the image fades away   Knew there was a price to pay, didn't think it would thrill you To witness the fallen one shattered and ashamed No I'm not the only one yearning to fulfill you Unwilling to risk it all Still uncertain  "
/songs/423857,Disturbed,Two Worlds,https://genius.com/Disturbed-two-worlds-lyrics,http://api.genius.com/songs/423857,The Lost Children,2011-11-04, Give it to me   Two worlds are warring in me Killing us now Raging inside Pleasure the horror in me Remove the sickness Plaguing my mind   Two worlds are warring in me Killing us now Show me the light Two worlds collide Whenever I step to the front I look for a new place to hide While tearing my color away I swallow my pride But never forget what I want Starting to long for a time I bury the war in my mind   Two worlds are warring in me Both sides are losing Patience has died None of them mourner in me Drowns my conviction Regions divide   Give me a sign Tell me when it's time Show me the light Tell me when it's fucking over   Two worlds collide Whenever I step to the front I look for a new place to hide While tearing my color away I swallow my pride But never forget what I want Starting to long for a time I bury the war in my mind
/songs/2307229,Disturbed,Tyrant,https://genius.com/Disturbed-tyrant-lyrics,http://api.genius.com/songs/2307229,Immortalized,2015-08-21," Can we make amends, so we just pretend That we're over all the violence Are we done with this? Put it all to rest Turn the screams now into silence Will you be a man? Can you make a stand? Will you own up or deny it? All the time we lost was it worth the cost Of breaking a family in two? Destroyed all we knew   A tyrant, so defiant Lonely as your heart is sinking Consequences, no defenses If only you had been thinking Compliant, for a moment Why did both of us have to believe that we were right? Tyrant!   Can I clear my mind? Leave it all behind Start to pick up all the pieces Can I hide the scars? Just like prison bars That have always seemed to confine me Will we save it all? Even from the fall Is there time left for revival Can I be convinced that some hope exists? With these wounds cut so deep in my soul Can we become whole?   A tyrant, so defiant Lonely as your heart is sinking Consequences, no defenses If only you had been thinking Compliant, for a moment Why did both of us have to believe that we were right? Tyrant!   There's so many things that I wanted to say But the love turned to hate we kept pushing away And the words that came out turned it into a mess And it's like pulling teeth cause you'll never confess Now the damage is done The hurt and the pain when nobody has won Have we forgot it's your blood inside of my veins That feeds my heart   A tyrant, so defiant Lonely as your heart is sinking Consequences, no defenses If only you had been thinking Compliant, for a moment Why did both of us have to believe that we were right? Tyrant!"
/songs/3910293,Disturbed,Uninvited Guest,https://genius.com/Disturbed-uninvited-guest-lyrics,http://api.genius.com/songs/3910293,Evolution,2018-10-19," Thought I was rid of you Thought it was over with Thought I was over it Thought I evicted you from my heart Kicked you out of my mind So nothing left of you Wouldn't be left behind   Ooh, but you still take up all my space You just won't go away   You stay in my head Like an uninvited guest, uninvited guest You still haunt my heart Guess you haven't left it yet, haven't left it yet Ooh like an uninvited guest   Still see you everywhere You're still in every room Filled you with every move I can't go on without erasing you from my heart Tired of feeling this pain Seems you're the only ghost I just can't chase away   Ooh, you still inhabit every thought I prayed that you'd be gone   You stay in my head Like an uninvited guest, uninvited guest You still haunt my heart Seems you haven't left it yet, haven't left it yet   I don't want to feel you around I just want you, want you out So please, go, please   You stay in my head Like an uninvited guest, uninvited guest You still haunt my heart Guess you haven't left it yet, haven't left me yet You stay in my head Like an uninvited guest, uninvited guest You still haunt my heart like an uninvited guest"
/songs/422563,Disturbed,Violence Fetish,https://genius.com/Disturbed-violence-fetish-lyrics,http://api.genius.com/songs/422563,The Sickness,2000-03-07," Bring the violence, it's significant To the life if you've ever known anyone Bring the violence, it's significant To the life, can you feel it?   How do you sleep when you live with your lies? Out of your mouth, up from your mind That kind of thinking starts a chain reaction You are a time bomb ticking away  You need to release what you're feeling inside Let out the beast that you're trying to hide Step right up and be a part of the action G-get your game face on because it's time to play   You're pushing and fighting your way You're ripping it up   Bring the violence, it's significant To the life if you've ever known anyone Bring the violence, it's significant To the life, can you feel it?  Bring the violence, it's significant To the life if you've ever known anyone Bring the violence, it's significant To the life, can you feel it?   How do you live without playing the game? Sit on the side and expect to keep sane Step right up and be a part of the action Come get a piece of it before it's too late  Take a look around, you can't deny what you see Were living in a violent society Well, my brother, let me show you a better way Get your game face on because it's time to play   You're pushing and fighting your way You're ripping it up   Bring the violence, it's significant To the life if you've ever known anyone Bring the violence, it's significant To the life, can you feel it?  Bring the violence, it's significant To the life if you've ever known anyone Bring the violence, it's significant To the life, can you feel it?   Tell me, what am I supposed to be? Another goddamn drone? Tell me, what am I supposed to be? Should I leave it on the inside?  Tell me, what am I supposed to be? Another goddamn drone? Tell me, what am I supposed to be? Should I get ready to play?   You're pushing and fighting your way You're ripping it up   Bring the violence, it's significant To the life if you've ever known anyone Bring the violence, it's significant To the life, can you feel it?  Bring the violence, it's significant To the life if you've ever known anyone Bring the violence, it's significant To the life, can you feel it?"
/songs/260598,Disturbed,Voices,https://genius.com/Disturbed-voices-lyrics,http://api.genius.com/songs/260598,The Sickness,2000-11-21," So, are you breathing? So, are you breathing? No, no, are you breathing? So, are you breathing? No!   Wake up, are you alive? Will you listen to me? I'm gonna talk about some freaky shit, now Someone is gonna die when you listen to me Let the living die, let the living die, say!  Wake up, are you alive? Will you listen to me? I'm gonna talk about some freaky shit, now Someone is gonna die when you listen to me Let the living die, let the living die, say!   Are you breathing? No, do the wicked see you? You still breathing? You're making me known Are you breathing? No, do the wicked see you? You still breathing?   So, what's up? I wonder why do you listen to me? I'm gonna make you do some freaky shit, now Insane, you're gonna die when you listen to me Let the living die, let the living die, say!  What's up? I wonder why do you listen to me? I'm gonna make you do some freaky shit, now Insane, you're gonna die when you listen to me Let the living die, let the living die, say!   Are you breathing? No, do the wicked see you? You still breathing? You're making me known Are you breathing? No, do the wicked see you? You still breathing?   So!  ""Can't you imagine how good Going through this will make you feel? I promise, no one will ever know There will be no chance of you getting caught They never loved you, anyway So, come on, be a man And do what you are compelled to do""  Save me, God!   I can hear the voice, but I don't wanna listen Strap me down and tell me I'll be alright I can feel the subliminal need to be one with the voice And make everything al-  I can hear the voice, but I don't wanna listen Strap me down and tell me I'll be alright I can feel the subliminal need to be one with the voice And make everything alright   Are you breathing? No, do the wicked see you? You still breathing? You're making me known Are you breathing? No, do the wicked see you? You still breathing?   So, are you breathing? So, do you breathe? No, no! So, are you breathing? So, do you breathe? No!"
/songs/422579,Disturbed,Want,https://genius.com/Disturbed-want-lyrics,http://api.genius.com/songs/422579,The Sickness,2000-03-07," She want me No  Rah-ah! Rah-ah! Rah-ah! Rah-ah! Rah-ah! Rah-ah! Rah-ah! Rah-ah! Rah!   Your mind won't let you say that you want me Your mind won't ever, never let you say what you want You howl and wail like a banshee Still, your mind won't ever let you say  Your mind won't let you say that you want me Your mind won't ever, never let you say what you want My little tired devotee Your mind won't even let you feel   Quivering now, shivering now, withering Your mind won't let you say that you're Wondering now, pondering now, hungering Won't let you say that you're  Questioning, wavering, weakening You mind won't let you say that you're Hearkening, listening, heeding me now Won't let you say that you want   Your mind won't let you say that you want me Your mind won't ever, never let you have what you want I feel your hunger to taste me Still, your mind won't ever let you say  Your kind is just the type that should use me But your mind won't seem to let you have The opportunity to abuse me, abuse me Your mind won't even let you feel   Quivering now, shivering now, withering Your mind won't let you say that you're Wondering now, pondering now, hungering Won't let you say that you're  Questioning, wavering, weakening You mind won't let you say that you're Hearkening, listening, heeding me now Won't let you say that you want me   Savor the addiction, savor the affliction, savor me Savor the addiction, savor the affliction now Savor the addiction, savor the affliction, savor me Savor the addiction, savor the affliction  Savor the addiction, savor the affliction Savor me, savor her mind, yeah   Your mind won't let you say that you want me yet Your mind won't let you say that you want me yet Your mind won't let you say that you want me  Because your mind won't let you say that you want me Don't want me Your mind won't let you say that you want me Don't want me  Mind won't let you say that you want me Don't want me Won't let you say that you want me Don't want me   What do you want? What do you want? What do you want? What do you want?"
/songs/2307258,Disturbed,Warning Sign,https://genius.com/Disturbed-warning-sign-lyrics,http://api.genius.com/songs/2307258,Immortalized,2015-08-21," You're confused You have an identity crisis  Do you want this? Do you need this? You know you want this You'll feed on what we decide You really want this (You really want this) You really need this (You really need this) You know you'll want to Listen close to what's specified Yeah, you want this Yeah, you need this Don't you want to be A part of the trend this time?  So let this serve as a reminder A warning sign You lost control of your mind With no one inside   There's a huge problem in Hollywood Hollywood Hollywood Hollywood Hollywood Hollywood Hollywood...  Do you want this? Do you need this? You know you want to Be a part of the winning side You really want this (You really want this) You really need this (You really need this) I know you want to be A part of the dignified Damn you want this Damn you need this Damn you for falling For an existence so contrived  So let this serve as a reminder A warning sign You lost control of your mind With no one inside   Wicked wicked wicked The challenge is closing in on Hollywood They are breaking d-d-down the individual They don't know what to do, what to say Their strings are being pulled People are just sponges for all this stuff They just can't get it right away And then they become robots    So let this serve as a reminder A warning sign (So let this serve as a reminder) You lost control of your mind With no one inside  So let this serve as a reminder A warning sign (So let this serve as a reminder) You lost control of your mind With no one inside   So here's my biggest advice on how to fit in Don't D-D-Don't Don't try to fit in"
/songs/373906,Disturbed,Warrior,https://genius.com/Disturbed-warrior-lyrics,http://api.genius.com/songs/373906,Asylum ,2010-08-31," I am now an instrument of violence I am a vessel of invincibility I cannot leave this undecided Stepping down to battle another day  Remember me for all time This determination is a vital part of me Surrender now, or be counted With the endless masses that I will defeat   Come on bring it, don't sing it Better believe it  Broken down, 'til your hope has died Beat down, 'til the victory is mine Stand up and show me some pride And now, are you ready?   I'm one with the warrior, inside My dominance can't be denied Your entire world will turn Into a battlefield, tonight  As I look upon you Through the warriors eyes, now I can see the fear that will Ensure my victory, this time   I can't be told to compromise this They'll never doubt the body lying at my feet A most formidable reminder They will speak my name for eternity  I have no need of any guidance I am a weapon, powerful beyond belief Seen through the warriors eyes I never need to question how to defeat you   Come on bring it, don't sing it Better believe it  Broken down, 'til your hope has died Beat down, 'til the victory is mine Stand up and show me some pride And now, are you ready?   I'm one with the warrior, inside My dominance can't be denied Your entire world will turn Into a battlefield, tonight  As I look upon you Through the warriors eyes, now I can see the fear that will Ensure my victory, this time   You can't hide, now I am the warrior So decide, now How they’ll remember you  Do not hide, now Act like a warrior Show your pride, now Solidify your place in time   I'm one with the warrior, inside My dominance can’t be denied Your entire world will turn Into a battlefield, tonight  As I look upon you Through the warriors eyes, now I can see the fear that will Ensure my victory, this time  I'm one with the warrior, inside The evidence can't be denied The entire world will stare Into this battlefield, tonight  As I stand before you With a warriors heart, now I can feel the strength that will Ensure my victory, this time"
/songs/3910289,Disturbed,Watch You Burn,https://genius.com/Disturbed-watch-you-burn-lyrics,http://api.genius.com/songs/3910289,Evolution,2018-10-18," I didn't mean to give my soul away To have the life I thought that everybody wants And I need to let you know I was wrong It's a sham They stole my heart and took control away And when I lost the life that everybody wants Well, you'd think they'd help you out But they don't give a damn   They lift you up (You might feel it, but don't believe it) You take your turn (You'll see it, when you achieve it) They light that spark (You can't fight it) Then sit back and watch you burn They lift you up (You might feel it, but don't believe it) Give you your turn (You'll see it, when you achieve it) When your world goes dark (You can't hide it) They'll just smile and watch you burn   You can't believe a single word they say You tried to have the life that everybody wants Pretty soon you'll figure out that you don't It's a scam You're torn apart, and then you're thrown away And you become the one that everybody talks By then there's no way out It's all part of the plan   They lift you up (You might feel it, but don't believe it) You take your turn (You'll see it, when you achieve it) They light that spark (You can't fight it) Then sit back and watch you burn They lift you up (You might feel it, but don't believe it) Give you your turn (You'll see it, when you achieve it) When your world goes dark (You can't hide it) They'll just smile and watch you burn They lift you up You take your turn (You'll see it, when you achieve it) They light that spark (You can't fight it) Then sit back and watch you burn They lift you up (You might feel it, but don't believe it) Give you your turn (You'll see it, when you achieve it) When your world goes dark (You can't hide it) They'll just smile and watch you burn"
/songs/2276409,Disturbed,What Are You Waiting For,https://genius.com/Disturbed-what-are-you-waiting-for-lyrics,http://api.genius.com/songs/2276409,Immortalized,2015-08-21," So what you waiting for? So what you waiting for?   I have never compromised I never gave in And so I have welcomed every challenge in my life And I have never wandered blind I'm led by hunger And so I savor every drop each minute I'm alive   Leave nothing left behind   So what you waiting for? Tell me what you waiting for Don't stand by and deny it So what you waiting for? Tell me what you waiting for Break new ground and defy it Don't let the world outside Leave you cornered and alone So what you waiting for? Tell me what you waiting for Let them all be reminded   Don't let them undermine Your dreams can never be stolen Don't leave them stagnant rotting on the vine Say goodbye to anyone who tries To bleed you dry, you will show them You're blessed with an unlimited supply   Leave nothing left behind   So what you waiting for? Tell me what you waiting for Don't stand by and deny it So what you waiting for? Tell me what you waiting for Break new ground and defy it Don't let the world outside Leave you cornered and alone So what you waiting for? Tell me what you waiting for Let them all be reminded   (So what you waiting for?)   So what you waiting for? Tell me what you waiting for Don't stand by and deny it So what you waiting for? Tell me what you waiting for Break new ground and defy it Don't let the world outside Leave you cornered and alone So what you waiting for? Tell me what you waiting for Let them all be reminded   So what you waiting for? So what you waiting for?"
