api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/215363,Justin Bieber,The Intro,https://genius.com/Justin-bieber-the-intro-lyrics,http://api.genius.com/songs/215363,We Know The DJ Vol. 3,None," Hey what’s up guys this is Justin Bieber And this is the best DJ in the whole world His name is DJ Tay James, he’s kinda cool And you’re now tuning in to the We Know The DJ Radio   Black rims, black body Bad girls, you should act naughty Oh that's your girl I met in the lobby? If you're in my section baby girl you here to party VIP, you know it boy Make a milli at the show, just to throw it boy Said this goes out to all the haters I'm a young Tunechi, kicking it with pro skaters Oh my goodness, why you wearing two rollies? I got time and I got money and I got girls like it’s not funny Honey, honey, what you want from me? C'mon bunny my-my bunny, my playboy bunny, honey I open the door, walk in the store She sees it’s me she says “Hello” I say “What's good?” she says “Let's go” So took her home, TKO   Black rims, black body Bad girls, you should act naughty Oh, that’s your girl on my Ducati? If you're in my section baby girl you here to party Never did I, think that I would get here Now you know I'm flying on the jet here Momma said remember don’t forget dear So ahead of everybody you the best here Black rims, black body Bad girls, you should get naughty Oh, that’s your girl I met in the lobby? If you’re in my section girl you here to party"
/songs/2366280,Justin Bieber,The Most,https://genius.com/Justin-bieber-the-most-lyrics,http://api.genius.com/songs/2366280,Purpose,2015-11-13," Where are you now that I need you? Where are you now that I need you? Need you the most When you broke down, I didn't leave you I stayed by your side So where are you now that I need you? Need you the most   I gave you attention when nobody else was paying I gave you the shirt off my back, what you saying? To keep you warm I showed you the game everybody else was playing That's for sure And I was on my knees when nobody else was praying Oh lord   Where are you now that I need you? Where are you now that I need you? Need you the most When you broke down, I didn't leave you I stayed by your side So where are you now that I need you? Need you the most   I gave you my heart when you said yours was broken Yes I did I gave you the key when the door wasn't open Just admit it See I gave you faith, turned your doubt into hoping Can't deny it Now I'm all alone and my joys turn to moping Tell me...   Where are you now that I need you? Where are you now? Where are you now that I need you? Couldn't find you anywhere When you broke down, I didn't leave you I was by your side So where are you now that I need you? I need you the most"
/songs/4120703,Justin Bieber,Thick Or Thin,https://genius.com/Justin-bieber-thick-or-thin-lyrics,http://api.genius.com/songs/4120703,None,2018-10-27," Rest assured I'mma be your guardian protecting you Thick or thin, I'mma be parallel right next to you Through winter, spring, summer time, I'll fall with you Take my hand, we'll bring each other up together now Can't believe God blessed me with an angel just like you   See my arms, were made to wrap around you My heart, was made to beat for you This love was made to adore you in every way All of my time is made to spend on you Life, gotta live for you Wanna post it on a billboard till you know the world is yours That's for sure   Rest assured I'mma be your guardian protecting you Thick or thin, I'mma be parallel right next to you Through winter, spring, summer time, I'll fall with you Take my hand, we'll bring each other up together now Can't believe God blessed me with an angel just like you"
/songs/77734,Justin Bieber,Thought of You,https://genius.com/Justin-bieber-thought-of-you-lyrics,http://api.genius.com/songs/77734,Believe,2012-06-15," Girl, I've been fooled by your smile I was mistaken by the way you love me We let it stray for a while, yeah Looks so deceiving, you convinced me, yeah   So clear to me now Can't explain what you're doing to me, yeah, aye I did but I don't know how It's gon' take some time, but I'll figure it out Why should we fight the feeling? Let's just live in the moment Though it's infatuation I'm good with that   Cause I'm in love with the thought of you With the thought of you, with the thought of you I'm in love with the thought of you Not the things you do, but the thought of you Girl, I'm in love with the thought of you, you, you Girl, I'm in love with the thought of you, you, you Love with the thought of you   I fell victim to your style It's so amazing, girl, you're in your own league Rather be stuck in denial, yeah Then tryna be without you girl, girl, girl, girl   So clear to me now Can't explain what you're doing to me, yeah, aye I did but I don't know how It's gon' take some time, but I'll figure it out Why should we fight the feeling? Let's just live in the moment Though it's infatuation I'm good with that   Cause I'm in love with the thought of you With the thought of you, with the thought of you I'm in love with the thought of you Not the things you do, but the thought of you Girl, I'm in love with the thought of you, you, you Girl, I'm in love with the thought of you, you, you Girl, I'm in love with the thought of you, you, you Girl, I'm in love with the thought of you   So clear to me now Can't explain what you're doing to me, yeah, aye I did but I don't know how It's gon' take some time, but I'll figure it out Why should we fight the feeling? Let's just live in the moment Though it's infatuation I'm good with that   Cause I'm in love with the thought of you With the thought of you, with the thought of you I'm in love with the thought of you Not the things you do, but the thought of you You, you, you Girl, I'm in love with the thought of you, you, you I'm in love with the thought of you Not the things you do, but the thought of you   You, you, you Girl, I'm in love with the thought of you, you, you"
/songs/73079,Justin Bieber,Tim Westwood Freestyle,https://genius.com/Justin-bieber-tim-westwood-freestyle-lyrics,http://api.genius.com/songs/73079,None,2018-11-21,"This is funky Yeah Ready? Lets go  A.T.L., baby, is where I reside I'm a young white rapper and I dont get high Teenage girls is what I really like And I'm still a young boy but I'm still so fly  Yeah, you see my smile caught it on the cam-er-a Drink a Red Bull grew wings see the stamina Shout out to my boys, yeah, they're up there in Canada I used to live there 'til I moved to Atlanta Where the girls are so hot, here the girls are fine too Catching Bieber fever, forget the swine flu  Can I be the one to take you round town? Be the one to call when you're feeling so down? I could be your man You could be my crown  I'm J. Bieber, first name last name! J. Bieber, check it on the past lane! J. Bieber, im always in the fast lane! Yeah uh"
/songs/2342261,Justin Bieber,Trust,https://genius.com/Justin-bieber-trust-lyrics,http://api.genius.com/songs/2342261,Purpose,2015-11-13,"   Woah oh baby, yeah yeah Woah, woah   If I believe in love And you believe in love Then we could be in love, somehow If you want the best for us Like I want the best for us Then we gotta learn to trust right now   Don’t let this effort go to waste Put our all in it Don’t wanna be left with the question, why? Let’s be honest with ourselves Did we really come this far Just to watch it go down the drain?   Sometimes the heart can see What’s invisible to the eye All you gotta do is listen to your deepest feelings They don’t ever lie Giving up is immature We got so much more to live for They don’t wanna see us together now Let's be strong enough to endure, oh   If I believe in love And you believe in love Then we can be in love, somehow If you want the best for us Like I want the best for us Then we gotta learn to trust right now   Growing pains come along with these changes Some people get closer Some people separate, yeah Don’t think we should separate When we both adore one another You’re a dream come true We should start over brand new That’s what we oughta do, yeah   Yeah, sometimes the heart can see What’s invisible to the eye All you gotta do is listen to your deepest feelings They don’t ever lie Giving up is immature, oh We got so much more to live for, oh They don’t wanna see us together now, oh Let's be strong enough to endure, oh   If I believe in love And you believe in love Then we can be in love, somehow If you want the best for us Like I want the best for us Then we gotta learn to trust right now   Trust me right now Yea, yea, yea Oh we gotta learn to trust now Yea, yea, yea Girl you gotta learn to trust me now Yea, yea If I believe in love like you believe in love Then we could be in love If you want the best for us Like I want the best for us We gotta learn to trust We gotta learn to trust Yeah, ohh, ohh"
/songs/4370395,Justin Bieber,Trust Me,https://genius.com/Justin-bieber-trust-me-lyrics,http://api.genius.com/songs/4370395,None,2018-11-21," You want me to trust you, but how much do you trust me? You want me to love you, but how much do you love me? If I was wrong then you was wrong too, you're the one I’m holding on to You're the one that broke the code that was on the phone and started scrolling through You want me to trust you, but how much do you trust me?   First off this started when you broke in my phone (aye girl) And I know how you like to blame me for everything Girl, but you were wrong (but you were wrong) But do it really matter though?   I feel like me and you girl, we had it all I'm wishing on a star Girl, tell me where you are or how you been Gotta tell you now, we may never speak again Baby when you’re wrong I gotta let you know that you're wrong You know you should of never went upstairs and broke into my phone   You want me to trust you, but how much do you trust me? You want me to love you, but how much do you love me? If I was wrong then you was wrong too, you're the one I'm holding on to You're the one that broke the code that was on the phone and started scrolling through You want me to trust you, but how much do you trust me?   Girl I miss the days when it was just you and me Me and you going through the storm, baby tell me do you still believe Or is it all gone?   I feel like me and you girl, we had it all I'm wishing on a star Girl, tell me where you are or how you been Gotta tell you now, we may never speak again Baby when you're wrong I gotta let you know that you're wrong You know you should of never went upstairs and broke into my phone   You want me to trust you, but how much do you trust me? You want me to love you, but how much do you love me? If I was wrong then you was wrong too, you’re the one I’m holding on to You're the one that broke the code that was on the phone and started scrolling through You want me to trust you, but how much do you trust me?   Hold on Bet you didn’t think I knew that code huh, no Bet you didn't think I'd go upstairs and call that girl huh, no Bet you didn't think I threw your phone into that door huh, no I expected you to have something there but not them photos And I found that text, I really don’t know what we gon' do next I really don't know how we gon' fix it, boy look at this mess Been crying all night and my makeup ruined, boy look at this stress Boy look at this stress, boy look at this stress   You want me to trust you, but how much do you trust me? You want me to love you, but how much do you love me? If I was wrong then you was wrong too, you're the one I'm holding on to You're the one that broke the code that was on the phone and started scrolling through You want me to trust you, but how much do you trust me?"
/songs/850317,Justin Bieber,Turn to You (Mother's Day Dedication),https://genius.com/Justin-bieber-turn-to-you-mothers-day-dedication-lyrics,http://api.genius.com/songs/850317,None,2012-05-11,"You worked two jobs To keep a roof above our heads, You chose, a life for me, no never gave up, I admire you, For the strength you’ve instilled in me, You were so young, You were just my age, when you had me mom, You were so brave. There was nothing gonna stop or get in our way. And I know you will always be there for me So when you’re lost and you’re tired When you’re broken in two Let my love take you higher 'Cause I, I still turn to you I still turn to you, I still turn to you It was ’94, the year that everything started to change, from before, You had to be a woman, you were forced to change your ways, to change your ways  Then you found the Lord, You gave your life to Him, And you could not Ignore, the love he had for you, and I wanted more of your heart  So when you’re lost and you’re tired When you’re broken in two Let my love take you higher 'Cause I, I still turn to you  I don’t know what I’d if you left me So please don’t go away Everything that you are is who I am Who I am today So when you’re lost and you’re tired When you’re broken in two Let my love take you higher 'Cause I, I still turn to you. I still turn to you, I still turn to you  To you, to you, to you. I Still Turn to you. To you, to you, to you CauseI I turn to you"
/songs/2953814,Justin Bieber,U Got It Bad/Because Of You (Cover),https://genius.com/Justin-bieber-u-got-it-bad-because-of-you-cover-lyrics,http://api.genius.com/songs/2953814,None,2018-11-21,"Oh-ho, no, no, no, no, no No, no, no, no No, no, no   When you feel it in your body, you found somebody who Makes you change your ways like hanging with your crew Said you act like you're ready, but you ain't really knew And everything in your past, you wanna let it go   I've been there, done it, humped around After all that this is what I found And everyone of y'all are just like me, yeah It's too bad that you can't see that you've got it   You got it, you got it bad When you're on the phone, hang up and you call right back You got it, you got it bad If you miss a day without your friend, your whole life's off track And you got it bad when you're stuck in the house You don't wanna have fun, she's all you think about You got it bad when you're out with someone And you keep on thinkin' 'bout somebody You got it bad  Yeah, yeah, yeah, yeah Ooh-ho, ooh, oh, oh, oh, yeah   Want to, but I can't help it, I love the way it feels It's got me stuck between my fantasy and what is real I need it when I want it, I want it when I don't Tell myself I'll stop everyday, knowin' that I won't I got a problem and I don't know what to do about it Even if I did, I don't know if I would quit but I doubt it I'm, I'm taken by the thought of this   And I know this much is true Baby, you have become my addiction I'm so strung out on you I can barely move but I like it   So then it's all because of you Said it's all because of you Said it's all because Never get enough She's the sweetest drug She's the sweetest drug"
/songs/185329,Justin Bieber,Uh Oh,https://genius.com/Justin-bieber-uh-oh-lyrics,http://api.genius.com/songs/185329,None,2018-11-21," Oh oh oh You got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love Said I really wasn't trying to fall in love Got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love I swear I really wasn't trying to fall in love   Girl when we met you said we wasn't gone rush Just peed to and see where it takes us And then there was your smile, Yeah And every day get closer and closer In my arms with your head on my shoulder Never want to come down Cause girl I don't know when these feelings that I have for you Knock me off my balance can't explain All I know is One minute I'm walking and then next thing I know I'm falling   You got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love Said I really wasn't trying to fall in love Got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love I swear I really wasn't trying to fall in love   Holding hands and I feel so connective And every kiss, yeah, I feel so electric I never stood a chance You're an angel sent straight from heaven And through the phone I can feel your affection I hope this never ends Cause girl I don't know when these feelings that I have for you Knock me off my balance can't explain all I know is One minute I'm walking and then next thing I know I'm falling   You got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love Said I really wasn't trying to fall in love Got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love I swear I really wasn't trying to fall in love I really didn't mean to I really didn't mean to Didn't mean to fall in love Didn't mean to fall in love girl I really didn't mean to I really didn't mean to Didn't mean to fall in love   Girl you know you got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love Said I really wasn't trying to fall in love   Got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love I swear I really wasn't trying to fall in love   You got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love Said I really wasn't trying to fall in love   Got me like oh oh oh oh oh oh Baby oh oh oh oh oh oh I really wasn't trying to fall in love I swear I really wasn't trying to fall in love"
/songs/184860,Justin Bieber,Up,https://genius.com/Justin-bieber-up-lyrics,http://api.genius.com/songs/184860,My World 2.0,2010-03-23," It's a big big world It's easy to get lost in it You've always been my girl And I'm not ready to call it quits We can make the sun shine in the moonlight We can make the grey clouds turn to blue skies I know it's hard, baby, believe me   That we can't go nowhere but up from here, my dear Baby, we can go nowhere but up Tell me what we got to fear We'll take it to the sky, past the moon, through the galaxy As long as you're with me, baby Honestly, with the strength of our love We can go nowhere but up   It's a big big world, and I'm gonna show you all of it I'm gonna lace you with pearls, oh From every ocean that we're swimming in We can make the sun shine in the moonlight We can make the grey clouds turn to blue skies Yeah, I know it's hard, baby, believe me, oh   That we can't go nowhere but up from here, my dear Baby, we can go nowhere but up Tell me what we got to fear We'll take it to the sky, past the moon, through the galaxy As long as you're with me, baby Honestly, with the strength of our love We can go nowhere but up Nowhere but up Nowhere but up   Baby, we were underground We're on the surface now We're gonna make it girl, I promise If you believe in love and you believe in us We can go nowhere but up   That we can't go nowhere but up from here, my dear Baby, we can go nowhere but up Tell me what we got to fear We'll take it to the sky, past the moon, through the galaxy As long as you're with me, baby Honestly, with the strength of our love We can go nowhere but up Nowhere but up, nowhere but up Woah, nowhere but up, woah Yeah, nowhere but up, yeah yeah"
/songs/184857,Justin Bieber,U Smile,https://genius.com/Justin-bieber-u-smile-lyrics,http://api.genius.com/songs/184857,My World 2.0,2010-08-09," I'd wait on you forever and a day Hand and foot Your world is my world, yeah Ain't no way you're ever gon' get any less than you should   Cause baby You smile, I smile, oh Cause whenever you smile, I smile Hey hey hey   Your lip's my biggest weakness Shouldn't have let you know I'm always gonna do what they say, hey If you need me I'll come running from a thousand miles away   When you smile, I smile Oh woah You smile, I smile, hey   Baby, take my open heart and all it offers Cause this is as unconditional as it'll ever get You ain't seen nothing yet I won't ever hesitate to give you more   Cause baby, you smile, I smile, whoa You smile, I smile, hey hey hey You smile, I smile, I smile, I smile, I smile You smile, I smile, make me smile, baby   Baby, you won't ever want for nothing You are my ends and my means now With you there's no in between, I'm all in Cause my cards are on the table and I'm willing and I'm able But I fold to your wish cause it's my command, hey hey hey   You smile, I smile, whoa You smile, I smile, hey hey hey You smile, I smile, I smile, I smile, I smile You smile, I smile, oh   You smile, I smile You smile, I smile"
/songs/2470885,Justin Bieber,Vatican,https://genius.com/Justin-bieber-vatican-lyrics,http://api.genius.com/songs/2470885,None,2016-05-10,"Yeah yeah She was sitting right in front of me (yeah) But she kept looking back at me (say what?) She said do you need some company? (Anybody sitting right there?) Cause I would love if you would come with me (Yeah girl sit right there)  And girl I really wanna take you out Show you what I'm all about Baby let me work you out There's nothing in between us now  I see the want too in your eyes Don't fight it, don't be afraid I know you want to So don't lie Show you why you need me  Don't let this moment be in vain Don't let me slip away You'll regret it tomorrow You'll regret it tomorrow Don't let the seconds turn to minutes Please don't make me wait You'll regret it tomorrow You'll regret it tomorrow  I just wanna connect with you mentally Cause I'm attracted to you physically You remind me of a science class I wanna study your anatomy  Giving you the green light Don't treat me like a stop sign Oh no girl Don't let me immediate you Let me embrace you  I see the want too in your eyes Don't fight it, don't be afraid I know you want to So don't lie Show you why you need me  Don't let this moment be in vain Don't let me slip away You'll regret it tomorrow You'll regret it tomorrow Don't let the seconds turn to minutes Please don't make me wait You'll regret it tomorrow You'll regret it tomorrow  Don't let this moment be in vain Don't let me slip away You'll regret it tomorrow You'll regret it tomorrow Don't let the seconds turn to minutes Please don't make me wait You'll regret it tomorrow You'll regret it tomorrow"
/songs/716446,Justin Bieber,Wait For A Minute,https://genius.com/Justin-bieber-wait-for-a-minute-lyrics,http://api.genius.com/songs/716446,None,2018-11-21,"Yeah Wait for a minute Can wait for a minute? Yeah, wait for a minute Wait for a minute Girl, just a minute  Well, if you walk with me Well, if you take my hand babe We can go to a place you ain't never seen before  Slow dance in the moonlight I'm just tryna set the mood right I'm just doing what a dude do Do it over and over and over  Quickly wanna run with me now Swiftly just come with me now Foot steps go to the beat now Over and over and over  It's just the way, that way, that way, that you do it babe All, I can say, that say, that say, that I'd behave But I'd be lying babe  Just wanna wait for a minute (wait for a minute) Wait for a minute, babe (wait for a minute) Just wanna wait for a minute (play for a minute) I dream place for a minute, place for a minute babe   Hold up, I don't need no love I said that with a straight face, baby that's poker Feel a lil sober, got it mixed in my soda I clean up good, aropa, dopa Baby I'm the shit but that's a good odor I'm a young star but my money look Yoda Crib on the ocean, backyard boat shit You hating on the Internet, I couldn't even notice Tickets no service, we at the top working Pop-pops is lurking, told her ""don't get nervous"" I don't swerve Suburbans, this a gold derby Ferarri's and horses, I snap like Torres No rug, I floor it, girl, come feel important I'm all about a dollar, babe, banks call me Georgi 9-5 Rollie, 96 Kobe, tonight we gon' ball like Ginobili You know me, I'm just tryna..."
/songs/3765129,Justin Bieber,Walkietalkie Talkie*,https://genius.com/Justin-bieber-walkietalkie-talkie-lyrics,http://api.genius.com/songs/3765129,None,2018-11-21,I am standing on your front deck I know it hurts have love That just turns around Make me a suspect I know I’m killing your heart But don’t you dare Say let’s fall apart CHOURS I still have your number But you blocked me I still have my walkietalkie And so do you And so do you And so do you And the sunset getting ready it’s not Pink It’s black and white And I…  I forgot the day I met you I like it But you say I’m some shit But I know you don’t pick up the phone Here’s why CHOURS Meghan trainor You say I’m the on the run Running to get you gone Run cause we’re fucking done Justin Ooh it is an issue CHOURS Oh you still got your walkietalkie
/songs/3087641,Justin Bieber,Wash Away,https://genius.com/Justin-bieber-wash-away-lyrics,http://api.genius.com/songs/3087641,None,2016-01-01,"Lyrics will be available upon release. Stay tuned!   Open your mind Wider than the ocean Life is but a moment And every single time you wanna give up Hold on tight to what you love, and don't let go And every single time you wanna break Break from your troubles Take a breath, every step Let it wash away, wash away, ( oh, oh ) Oh, wash away   21 years ago, it's never ever been the same And all my life I never wanted to play the game I'm not the same as Michael even though the hall of fame I'm all hall of faith Put me on the wall of change I got a couple things I learned along the way Figured out how to mean what I say I just gotta be me...   Open your mind Wider than the ocean Life is but a moment And every single time you wanna give up Hold on tight to what you love, and don't let go And every single time you wanna break Break from your troubles Take a breath, every step Let it wash away, wash away, ( oh, oh ) Oh, wash away"
/songs/2342268,Justin Bieber,We Are,https://genius.com/Justin-bieber-we-are-lyrics,http://api.genius.com/songs/2342268,Purpose,2015-11-13," Happy birthday   You ain't gotta question it You already know the answer The truth'll make us relevant Hurts but it's necessary Don't want us to lose what we are, no Don't want us to lose what we are Lose what we are   If it ain't broke then we don't need to fix it Believing in that she say'll have you livid No they won't be happy 'til your love is over They tryna break us up but you don't wanna get it They ain't never had your back like I got it They ain’t never had trust like how we got it So they can't help but to come and hate on it They see what we got and you know they want it Don't question it   You ain't gotta question it You already know the answer The truth'll make us relevant Hurts but it's necessary Don't want us to lose what we are, no Don't want us to lose what we are Lose what we are   It's like you're always looking for a problem But there ain't enough equations for you to solve 'em So quick to turn nothin' right into somethin' Take the numbers out my phone, go 'head and call 'em They ain’t ever had my back like you got it They ain't never had a chance, how you got it So they can't help but to come and hate on it They see what we got and you know they want it, don't question it   You ain't gotta question it You already know the answer The truth'll make us relevant Hurts but it's necessary (yeah) Don't want us to lose what we are (Don't wanna lose, no) Don't want us to lose what we are Lose what we are   She texts me ""How's you love life?"" And ""How are you?"", I said ""I'm good"" They only get as close as you allow them to We should be closer together Warm oceans, better weather Instead of us playing games forever She says whatever I says whatever Who get you wetter than the half moon wearer? HSTRY sweater Serendipity when you with me Swear you love that one thing we did That one time in that one place Blew your mind, you got my mind gone when I'm home I'm serious girl, a much older dude, a whole 42 I've accomplished my goals, it's only you You and I in that Wraith, retired my pimp super-fly cape Just my Mets cap and my batch and I'm straight Esco   You ain't gotta question it, oh You already know the answer The truth'll make us relevant Hurts but it's necessary, yeah Don't want us to lose what we are (Don't wanna lose, no) Don't want us to lose what we are Lose what we are"
/songs/415331,Justin Bieber,We Were Born For This,https://genius.com/Justin-bieber-we-were-born-for-this-lyrics,http://api.genius.com/songs/415331,None,2018-11-21," Look at all the choices, the choices in this world World spreading no freedom, freedom for the boys and the girls But the boys and the girls they don’t know, what love is like Love is like appreciation mixed in a double cup of Sprite   So can we go? No left or right You go your way And I'll go mine   Cause this is my time And I won’t waste it Thinking 'bout what you gotta say Cause I'm here to stay   Look at all the places, places that I've been It doesn't come easy, you gotta have strength And when it goes down and it’s all said and done You gotta stand up so there’s no need to run   And now that I've made it I won’t look back no Sacrifice what meant the most to me The most to me, yes I did   Look at all the people standing outside So dedicated Your love doesn't go unrecognised Your love doesn't go unrecognised"
/songs/4154321,Justin Bieber,"What does XENOGENESIS mean? ft. Ariana Grande, TheFatRat",https://genius.com/Justin-bieber-what-does-xenogenesis-mean-ft-ariana-grande-thefatrat-lyrics,http://api.genius.com/songs/4154321,None,2018-11-21,"Justin Bieber What do you mean? When you nod your head yes But you wanna say no What do you mean? When you don't want me to move But you tell me to go What do you mean? What do you mean? Said we're running out of time, what do you mean? What do you mean? Better make up your mind What do you mean?    You're so indecisive of what I'm saying Trying to catch the beat make up your heart Don't know if you're happy or complaining Don't want for us to end where do I start  First you wanna go left and you want to turn right Wanna argue all day make love all night First you up and you're down and then between Oh I really want to know...  What do you mean? When you nod your head yes But you wanna say no What do you mean? When you don't want me to move But you tell me to go What do you mean? What do you mean? Said we're running out of time, what do you mean? What do you mean? Better make up your mind What do you mean?  Ariana Grande You're overprotective when I'm leaving Trying to compromise but I can't win You wanna make a point but you keep preaching You had me from the start won't let this end  Justin Bieber and Ariana Grande First you wanna go to the left and you want to turn right Wanna argue all day make love all night First you up and you're down and then between Oh I really want to know...  What do you mean? When you nod your head yes But you wanna say no What do you mean? When you don't want me to move But you tell me to go What do you mean? I wanna know What do you mean? Said we're running out of time, what do you mean? Oh baby What do you mean? Better make up your mind What do you mean? You're so selfish baby  When you nod your head yes But you wanna say no What do you mean? When you don't want me to move But you tell me to go What do you mean? What do you mean? Said we're running out of time, what do you mean? What do you mean? Better make up your mind What do you mean?    WRITTEN BY : JUSTLAX"
/songs/2286779,Justin Bieber,What Do You Mean?,https://genius.com/Justin-bieber-what-do-you-mean-lyrics,http://api.genius.com/songs/2286779,Purpose,2015-08-28," What do you mean? Oh, oh When you nod your head yes, but you wanna say no What do you mean? Hey-ey When you don't want me to move, but you tell me to go What do you mean? Oh, what do you mean? Said you're running outta time, what do you mean? Oh, oh, oh, what do you mean? Better make up your mind, what do you mean?   You’re so indecisive, what I’m saying Tryna catch the beat, make up your heart Don't know if you're happy or complaining Don't want for us to end, where do I start?   First you wanna go to the left then you wanna turn right Wanna argue all day, make love all night First you're up, then you’re down and then between Oh, I really wanna know…   What do you mean? Oh, oh When you nod your head yes, but you wanna say no What do you mean? Hey-ey When you don't want me to move, but you tell me to go What do you mean? Oh, what do you mean? Said you're running outta time, what do you mean? Oh, oh, oh, what do you mean? Better make up your mind, what do you mean?   You’re overprotective when I’m leaving Tryna compromise but I can’t win You wanna make a point, but you keep preaching You had me from the start, won't let this end   First you wanna go to the left then you wanna turn right Wanna argue all day, make love all night First you're up, then you’re down and then between Oh, I really wanna know…   What do you mean? Oh, oh When you nod your head yes, but you wanna say no What do you mean? Hey-ey When you don't want me to move, but you tell me to go What do you mean? (I wanna know) Oh, what do you mean? (Ooh) Said you're running outta time, what do you mean? (Oh baby) Oh, oh, oh, what do you mean? Better make up your mind, what do you mean?   Oh, oh (Don't be so selfish baby, yeah) When you nod your head yes But you wanna say no What do you mean? Hey-ey (You're so confusing baby) When you don't want me to move But you tell me to go What do you mean? (Be more straight forward) Oh, what do you mean? Said you're running outta time, what do you mean? Oh, oh, oh, what do you mean? Better make up your mind, what do you mean?"
/songs/298723,Justin Bieber,What's Hatnin',https://genius.com/Justin-bieber-whats-hatnin-lyrics,http://api.genius.com/songs/298723,Journals,2013-12-23,"   Pull up, hop out, like what's hatnin', what's hatnin' Hatnin', what's hatnin' JB, Future   I pull up and then I hop out, like what's hatnin' I knock on the door, she know who it is Yeah, what's hatnin' (what's hatnin') We on a roll, we 'bout to go, what's hatnin' (what's hatnin') We took off in that UFO, like what's hatnin' (what's hatnin') What's hatnin', what's hatnin' Baby girl, what's hatnin' (yeah, what's hatnin') Don't talk about it, just be about it Whatever happens, just happens (what's hatnin') What's hatnin', what's hatnin' Baby girl what's hatnin' (what's hatnin', what's hatnin') Don't talk about it, just be about it, you got it girl What's hatnin' (yeah!)   Do you wanna scream and shout? (yeah, yeah) But I don't wanna fight, babe (yeah, yeah) I guess that's why I'm leavin' now (yeah, yeah, yeah) I can't do nothin' right babe, what's hatnin', hatnin'  [Bridge: Justin Bieber, Future & Both] Arguin' won't fix the problem Talk with me and baby we can solve it Be real with me, ain't no other option No other option (No other option) Arguin' won't fix the problem Talk with me and baby we can solve it Be real with me, ain't no other option No other option, no other option   We just need forgiveness baby Let me give the business I just, I just wanna give it to you Girl, let's pick up where we started We don't need to worry 'bout it We just wanna have fun tonight   I pull up and then I hop out, like what's hatnin' I knock on the door, she know who it is Uh, what's hatnin' (what's hatnin') We on a roll, we 'bout to go, what's hatnin' (what's hatnin') We took off in that UFO, like what's hatnin' (what's hatnin') What's hatnin', what's hatnin' Baby girl what's hatnin' (yeah, what's hatnin') Don't talk about it, just be about it Whatever happens, just happens (what's hatnin') What's hatnin', what's hatnin' Baby girl what's hatnin' (what's hatnin') Don't talk about it, just be about it You got it girl, what's hatnin' (yeah!)  [Verse 3: Justin Bieber & Future] In love, what you waiting for? (yeah, yeah) I've been waiting for a girl like you For a long, long, long, long time now (yeah, yeah) In love, in love, in love (yeah, yeah, yeah) Don't throw it away, don't throw it away Don't don't throw it away (talk, talk!)  [Bridge: Justin Bieber, Future & Both] Arguin' won't fix the problem Talk with me and baby we can solve it Be real with me, ain't no other option No other option (No other option) Arguin' won't fix the problem Talk with me and baby we can solve it (yeah) Be real with me, ain't no other option No other option, no other option   I pull up and then I hop out, like what's hatnin' I knock on the door, she know who it is Uh, what's hatnin' (what's hatnin') We on a roll, we 'bout to go, uh What's hatnin' (what's hatnin') We took off in that UFO, like what's hatnin' (what's hatnin') What's hatnin', what's hatnin' Baby girl what's hatnin' (yeah, what's hatnin') Don't talk about it, just be about it Whatever happens, just happens (what's hatnin') What's hatnin', what's hatnin' Baby girl what's hatnin' (what's hatnin') Don't talk about it, just be about it You got it girl, what's hatnin'   Girl you my blessin', with you undressin' What's hatnin', what's hatnin', what's hatnin' What's hatnin', what's hatnin' Future! Yeah! Yeah!"
/songs/184865,Justin Bieber,Where Are You Now,https://genius.com/Justin-bieber-where-are-you-now-lyrics,http://api.genius.com/songs/184865,My World 2.0,2010-03-19," Where are you now when I need you the most? Why don't you take my hand? I want to be close Help me when I am down, lift me up off the ground Teach me right from wrong Help me to stay strong   So take my hand and walk with me Show me what to be I need you to set me free, yeah Where are you now?   Where are you now now that I'm half grown? Why are we far apart? I feel so alone Where are you now when nothing's going right? Where are you now? I can't see the light   So take my hand and walk with me Show me what to be I need you to set me free, yeah   I need you to need me Can't you see me? How could you leave me? My heart is half empty I'm not whole when you're not with me I want you here with me To guide me, hold me, and love me now Where are you now? Oh, where are you now?   So take my hand and walk with me Show me what to be I need you to set me free, yeah Oh, where are you now?   Yeah, yeah Oh, oh Yeah"
