api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2905177,Childish Gambino,Stand Tall,https://genius.com/Childish-gambino-stand-tall-lyrics,http://api.genius.com/songs/2905177,"""Awaken, My Love!""",2016-12-02," When the sun is rising over streets so barren Since the evening, colors flash before my eyes I feel like a child, so young and new in '92 I listened to what my father said   Keep all your dreams, keep standing tall If you are strong, you cannot fall There is a voice inside us all So smile when you can, when you can   How this used to feel so far and free Now these broken souls are all I see Fists have fallen to our side We may cry alone, I feel we know where all of this is headed But my mama said   Keep all your dreams, keep standing tall Oh I, nah, nah, nah If you are strong, you cannot fall If you are strong, oh no There is a voice inside us all So smile, ohh, when you can, ohh, when you can   If you cannot, oh! There is more to you and me There is more than they can see I'm on your side, woo, oh There is more out there And somebody cares 'bout you I do   Keep all your dreams, keep standing tall If you are strong, you cannot fall Keep all your dreams, keep standing tall If you are strong, you cannot fall Keep all your dreams, keep standing tall If you are strong, you cannot fall Keep all your dreams, keep standing tall If you are strong, you cannot fall There is more out there Keep all your dreams, keep standing tall If you are strong, you cannot fall   Oh! Give me a moment, oh, oh, oh When they're gone, keep to yourself Oh, oh, woo, oh, ooh, yeah! Keep all your dreams, keep standing tall If you are strong, you cannot fall Oh! Oh! Keep on your dreams, keep standing tall If you are strong, you cannot fall (Thanks for doing that, thank you) Oh! Oh! (Keep on your dreams, keep standing tall If you are strong, you cannot fall) Ooh! Oh!"
/songs/5338,Childish Gambino,Starlight,https://genius.com/Childish-gambino-starlight-lyrics,http://api.genius.com/songs/5338,Poindexter,2009-09-17,"   Starlight Where did you go? I've been running around the world Gotta let you know   I got the empire state now I'm working on the next part Trying to build an empire, I'm wishing on the Death Star I murdered the dish, I eloped with the spoon Tri-coastal and the third coast is the moon When it hits your eye like a get in your eye thing And we do the I like you like like you like like thing I can't promise I won't be dressed like a viking When I do the whole picking you up on my bike thing Another white rapper's CD in my spokes I would swear ya'll converted to rap for the jokes I spit black smoke, I'm the hip hop pope They make anti-me PSA's cuz I'm dope And when it's not clear you can cope, the worlds a negative iPod You just hear 'nope' Nights on the pavement, you just stop breathin' On some Liz Lemon movin' back to Cleveland Street lights people, up and down the boulevard Don't stop believin in your journey, and I know it's hard They call me Violet Beauregard, cuz I just blow up, no regard All I really need is a bar to belly up to A balcony, a star crossed lover to yell up to So what are you up to? This weekend I'm free Till then I'll just shine and let you find me   I shine like the sun My mouth is a gun, pop off and they run, two things like a pun This is not just for fun and I cut with my tongue My mouth's a Swiss army, take over your country I run like a humvee, I don't need gas-o-line I run on these rappers so skip the stromboli I make these niggas say 'Great' like Tony So how the fuck you gonna say these bitches don't know me? How the fuck you gonna say these bitches don't know me When you all on the tip of my dick like Moby The wait is over, no baking soda I saw them dudes move bricks and boulders I saw them dudes move flats and corners And they moved that sugar like Russell Stover I got that green like a four leaf clover Get rich or die tryin' like my name two quarters Dope boys they get me, we got the same hustle till the tank on empty And if you dope boy, better watch the Wire And get the shit straight, turn back, retire Cuz one in a mil turn snow to fire You either move weight, play ball or neither Because I'm neither, the hood Macgyver The boy blew up like he knew Al Quaeda My life so sweet that my balls Godiva The world in front and the hood behind us The hood behind us Yea The hood behind us"
/songs/3831975,Childish Gambino,Summertime Magic,https://genius.com/Childish-gambino-summertime-magic-lyrics,http://api.genius.com/songs/3831975,Guava Island,2018-07-11," You feel like summertime You took this heart of mine You'll be my valentine in the summer, in the summer You are my only one Just dancin'; having fun Out in the shinin' sun of the summer, of the summer   Do love me, do love me, do Do love me, do love me, do (yeah) I love you Do love me, do love me, do Do love me, do love me, do (ohh) Put no one else above you Do love me, do love me, do Do love me, do love me, do (yeah) I need you Do love me, do love me, do Do love me, do love me, do (ohh) Oh! Do love me, do love me, do Do love me, do love me, do I love you Do love me, do love me, do Do love me, do love me, do Put no one else above you Do love me, do love me, do (ohh) Do love me, do love me, do I need you Do love me, do love me, do Do love me, do love me, do Hoo, oh!   Is it summertime magic That makes me wanna dance all night long? It's your summertime magic Make me feel this way Got me boo'd up Girl, oh you're my world (baby!) Baby girl (woo, ah!) my whole world, hoo, oh!   You feel like summertime (oh, yes you do) You took this heart of mine (you know you did) You'll be my Valentine (Valentine) In the summer (in the summer) In the summer   (Do love me, do love me, do) (Do love me, do love me, do) I love you (Do love me, do love me, do) (Do love me, do love me, do) Put no one else above you (Do love me, do love me, do) (Do love me, do love me, do) Your style, your braids, your eyes (Do love me, do love me, do) (Do love me, do love me, do) So summertime (Do love me, do love me, do) (Do love me, do love me, do) All I wanna do is let you shine (Do love me, do love me, do) (Do love me, do love me, do) I love you (Do love me, do love me, do) (Do love me, do love me, do) Put no one else above you (Do love me, do love me, do) (Do love me, do love me, do)   It's your summertime It's your summertime magic"
/songs/57162,Childish Gambino,Sunrise,https://genius.com/Childish-gambino-sunrise-lyrics,http://api.genius.com/songs/57162,Camp,2011-11-15," Yeah nigga, it's me again I'm still around, I guess I win You hear me in your sister's room like all the time ""Gambino Girl forever!"" on that bracelet that she bought online To dudes who couldn't take it, might I say, ""hasta luego"" 'Cause I'm taking all your city like I'm Carmen San Diego I'm smoking, I'm on fire I am blazing, don't get hurt To my white dudes, it's a concert To my black nerds, this is church From that NYU dorm to the Emory Everyone hated me, I'm more hip-hop than you'll ever be I'm bustin', bustin', bustin', I'm bustin' on these niggas, man And nothing, nothing nothing, n-nothing is the same again You looking dumb as hell man for ever sleeping on him Your girl is not around, she busy sleepin on him Will he fail? Now that's the wrong conversation Terry Gross on the mic, I'm the talk of the nation, uh   Hey, what it do bitch? Why these other rappers do shit stupid? While they be sleepin' I be onto that new shit While they be sleepin' I be onto that new shit Hey, what it do bitch? Why these other rappers do shit stupid? While they be sleepin' I be onto that new shit While they be sleepin' I be onto that new shit   New shit You didn't know? Black rock like a fuckin' LOST episode Somethin' for these black kids to call they own So when you skatin' in your driveway, you not alone She stay down like that new coat that I bought her And the fly Rihanna girls be drinkin' my coconut water And I'm lookin' at her butt Thats that 20/20 hindsight My shit be Jackson, Jordan, Bolton, Keaton, Tyson: 5 Mikes Donald Glover, no relation Always workin', no vacation They couldn't feel me, no vocation Murder verses the only motive was motivation Money equals freedom I've wanted this since a three-year-old I've seen it all, like I'm John Mayer's penis hole Bein' me, that's something that's so unusual I've seen the future, and the future go   Hey, what it do bitch? Why these other rappers do shit stupid? While they be sleepin' I be onto that new shit While they be sleepin' I be onto that new shit Hey, what it do bitch? Why these other rappers do shit stupid? While they be sleepin' I be onto that new shit While they be sleepin' I be onto that new shit   Can't you hear me baby? Can't you hear me callin' out your name? Can't you hear me baby? Oh, can't you hear me callin' out your name?"
/songs/58602,Childish Gambino,Sunshine,https://genius.com/Childish-gambino-sunshine-lyrics,http://api.genius.com/songs/58602,Poindexter,2009-09-07," Baby I'm living the dream With you by my side we work as a team I know I'm a mac, it's not what it seems I'm covered in pink, from swimming in green When I'm eating you like Idi Amin Mama the stars could not intervene You are a star, I'm keeping it clean You are the prettiest girl I have seen What does that mean? It means you're the one And most of these dudes are just fucking for fun Girl you know that I would never do that to you All of the girls that I do must be beautiful Inside and out, meaning your mouth Girl I'm just playin', this is what I'm sayin' If you like real, then give me a go If you never try, then you'll never know   Ooh it's alright, ooh it's okay Let them all know that I got this way Cause I miss you girl I wanna be with you, yeah And if the sun don't come out Ooh it's okay Let them all know that I got this way Cause I miss you girl I wanna be with you, yeah Never, ever, ever let me go Do you love me? Girl I need to know Cause you're my sunshine girl Cause you're my sunshine, sunshine, oh Baby girl, you're always on my mind Baby girl, it's time to make you mine Cause you're my sunshine girl Cause you're my sunshine, sunshine, oh   Look, I'm the man to know I'm the one to give you more Ma, you got that stupid flow I talk about moms like Margaret Cho And I'mma go, minus the ""o"" So I'm a g, sportin' a V- Neck and a check, on my shoes Cause I got nothin' to lose, uh I'm in it to win it Money so long I get business from Guinness Diving in green, I'm swimming in spinach And I'm in the race, who cares about finish? I’m going vintage, and I’m an advantage I’m what you need girl, you need an advantage And nothing is heinous so I can work for ya Couldn't stand out, girl   Ooh it's alright, ooh it's okay Let them all know that I got this way Cause I miss you girl I wanna be with you, yeah And if the sun don't come out Ooh it's okay Let them all know that I got this way Cause I miss you girl I wanna be with you, yeah Never, ever, ever let me go Do you love me? Girl I need to know Cause you're my sunshine girl Cause you're my sunshine, sunshine, oh Baby girl, you're always on my mind Baby girl, it's time to make you mine Cause you're my sunshine girl Cause you're my sunshine, sunshine, oh"
/songs/486156,Childish Gambino,Sydney Freestyle,https://genius.com/Childish-gambino-sydney-freestyle-lyrics,http://api.genius.com/songs/486156,None,2014-07-27," They used to think that I was dumber and dumber I use to give a rubber, I'm from Australia like 5 Seconds of Summer These niggas know what I be doing I run with, I run it Niggas act like they stunting, niggas know that I'm stunning I hip hop with that OK Niggas know that I don't play Niggas know that I come through Niggas they be like ""fuck you!"" Fuck you, I'm like ""fuck me?"" Fuck ya girl, fuck ya bitch Fuck ya girl, hold my dick All I do is run that shit Ah la la la I oh I still get that dough These nigga know, know, know, these niggas don't even know? (They don't know) what? I be surfing off the Gold Coast Looking like the popo, niggas like a goal post Making so much green, niggas calling me the [?] And all I do is sing I got this million dollar bet, Steven, speak out the name  [Verse 2: Steve G. Lover] These bitches love me to death You know that we fresh, I can't do culture, can't stop my ass These niggas mad at [?] with all my [?] These niggas know that we mean, royalty be the team Smokin' that hella green, spending a lot of cream Spending a lot of green on bitches with these green eyes You that I'm a dream guy, a dream girl [?] me in dream car, dream house, dream money, dream sleep Nah, I don't sleep never My weed light like a fuckin' feather And Sydney I know I had to Come with my own shit, your shit don't smoke I'm sorry, I'm keepin' it real You know me I feel like I be doing what I do for deals Royalty the shit put your hands up If you that Gambino is the shit, put your hands up   You niggas think that I'mma ride All I do is do it inside, keep it inside I'm the best rapper, definitely top 5 If these other rappers think they boy they fuckin' not alive I cut their head off, that's every rapper living That's Kendrick, that's Drake, that's Schoolboy, that's everyone I don't give a fuck, I'll fucking kill you niggas (I'll fucking kill you niggas) These niggas think I'm bigger, uh God damn, motherfucker, I'm ill All I do is freestyle, take a fuckin' pill 'Cuz you about to be sick, nigga I'm so sick I came in your girls face, she don't know what got hit She gotta close her eyes, she gotta close her eyes ""Donald Glover, why you cum in my eye?"" I'm like ""sorry boo, I gotta come up inside"" ""And if you wanna feel that [?] kick in your thighs"""
/songs/2905172,Childish Gambino,Terrified,https://genius.com/Childish-gambino-terrified-lyrics,http://api.genius.com/songs/2905172,"""Awaken, My Love!""",2016-12-02," There's a bottom to the top of a moment You won't always be around Catch a nigga coming quickly behind you People want you underground Do you misbehave? Haunt you to your grave I'm going to eat you alive Please don't find me rude But I don't eat fast food So don't run too fast   Just hide, ooh! You know that you're the one that's terrified, ooh Just hide, ooh! You know that you're the one that's terrified, ooh   La, la, la, la, la La, la, la, la, la   I'm spinning, I'm spinning, I'm spinning you up I'm spinning, I'm spinning, I'm spinning you up I'm spinning, I'm spinning, I'm spinning you up I'm spinning, I'm spinning, I'm spinning you up I'm spinning, I'm spinning, I'm spinning you up I'm spinning, I'm spinning, I'm spinning you up I'm spinning, I'm spinning, I'm spinning you up I'm spinning, I'm spinning, I'm spinning you up   Just hide, ooh! You know that you're the one that's terrified, ooh Just hide, ooh! You know that you're the one, that's terrified, ooh   No, no, no, no, no, no, no, please Ooh-oh, no, no, no, ooh! Oh, you can't run from me You can't hide from me"
/songs/58049,Childish Gambino,That Power,https://genius.com/Childish-gambino-that-power-lyrics,http://api.genius.com/songs/58049,Camp,2011-11-15," All these haters, see you later All that I could do, but you don't even feel me though I know you know I know you got that power That power Oh, oh oh   So CG, but a nigga stay real though I'm fly, I'm ill, I'm runnin' shit 3-points, field goal Rappers used to laugh like I tripped and fell Cause I don't stunt a gold cross like I Christian, bail Yeah, they starin' at me jealous 'cause I do shows bigger But your looks don't help like an old gold digger Uncool, but lyrically I'm a stone cold killer So it's 400 blows to these Truffaut niggas Yeah, now that's the line of the century Niggas missed it, too busy, they lyin' 'bout penitentiary Man, you ain't been there, nigga you been scared And I'm still livin' single like Synclaire Lovin' white dudes who call me white and then try to hate When I wasn’t white enough to use your pool when I was eight Stone Mountain, you raised me well I’m stared at by Confederates, but hard as hell Tight jeans, penny loafers, but I still drink a fo' dime Staying on my me shit, but hated on by both sides I’m just a kid who blowin' up with my father’s name And every black ""You're not black enough"" Is a white ""you're all the same"" Mm Food like Rapp Snitch Knishes 'Cause it's Oreos, Twinkies, coconuts, delicious How many gold plaques you want inside your dining room? I said, ""I want a full house"" They said, ""You got it, dude""   All these haters, see you later All that I could do, but you don't even feel me though (Brra) I know you know I know you got that power That power Oh, oh oh   Holla, holla, holla, holla at your boy Like your dad when he's pissed off Got flow, I could make a cripple crip walk Niggas' breath stank, all they do is shit talk People want a real man, I made 'em wait this long Maybe if he bombs, he'll quit and keep actin' And save paper like your aunt does with McDonald napkins How'd it happen? Honesty did it See all of my competition at the bodies exhibit Yeah, I bodied the limits and I deaded them fakers Motherfuck if you hate it, cremated them haters So, my studio be a funeral Yeah, this is our year, oh you didn't know? Uh, yeah I'm killin' you, step inside the lion's den Man I'm hov if the 'O' was an 'I' instead On stage wit' my family in front of me I am what I am: everything I wanna be   All these haters, see you later All that I could do, but you don't even feel me though I know you know I know you got that power That power Oh, oh oh   This is on a bus back from camp I’m thirteen and so are you Before I left for camp I imagined it would be me and three or four other dudes I hadn’t met yet, running around all summer, getting into trouble It turned out it would be me and just one girl. That’s you And we’re still at camp as long as we’re on the bus And not at the pickup point where our parents would be waiting for us We’re still wearing our orange camp t-shirts. We still smell like pineneedles I like you and you like me and I more-than-like you But I don’t know if you do or don’t more-than-like me You’ve never said, so I haven’t been saying anything all summer Content to enjoy the small miracle of a girl choosing to talk to me And choosing to do so again the next day and so on A girl who’s smart and funny and who, if I say something dumb for a laugh Is willing to say something two or three times as dumb to make me laugh But who also gets weird and wise sometimes in a way I could never be A girl who reads books that no one’s assigned to her Whose curly brown hair has a line running through it From where she put a tie to hold it up while it was still wet  Back in the real world we don’t go to the same school And unless one of our families moves to a dramatically different neighborhood We won’t go to the same high school So, this is kind of it for us. Unless I say something And it might especially be it for us if I actually do say something The sun’s gone down and the bus is quiet. A lot of kids are asleep We’re talking in whispers about a tree we saw at a rest stop That looks like a kid we know And then I’m like, “Can I tell you something?” And all of a sudden I’m telling you And I keep telling you and it all comes out of me and it keeps coming And your face is there and gone and there and gone As we pass underneath the orange lamps that line the sides of the highway And there’s no expression on it And I think just after a point I’m just talking to lengthen the time Where we live in a world where you haven’t said “yes” or “no” yet And regrettably I end up using the word “destiny” I don’t remember in what context. Doesn’t really matter Before long I’m out of stuff to say and you smile and say, “okay” I don’t know exactly what you mean by it, but it seems vaguely positive And I would leave in order not to spoil the moment But there’s nowhere to go because we’re on a bus So I pretend like I’m asleep and before long, I really am  I wake up, the bus isn’t moving anymore The domed lights that line the center aisle are all on I turn and you’re not there Then again a lot of kids aren’t in their seats anymore We’re parked at the pick-up point, which is in the parking lot of a Methodist church The bus is half empty. You might be in your dad’s car by now Your bags and things piled high in the trunk The girls in the back of the bus are shrieking and laughing and taking their sweet time Disembarking as I swing my legs out into the aisle to get up off the bus Just as one of them reaches my row It used to be our row, on our way off It’s Michelle, a girl who got suspended from third grade for a week After throwing rocks at my head Adolescence is doing her a ton of favors body-wise She stops and looks down at me And her head is blasted from behind by the dome light, so I can’t really see her face But I can see her smile. And she says one word: “destiny” Then her and the girls clogging the aisles behind her all laugh And then she turns and leads them off the bus I didn’t know you were friends with them  I find my dad in the parking lot. He drives me back to our house and camp is over So is summer, even though there’s two weeks until school starts This isn’t a story about how girls are evil or how love is bad This is a story about how I learned something and I’m not saying this thing is true or not I’m just saying it’s what I learned I told you something. It was just for you and you told everybody So I learned cut out the middle man, make it all for everybody, always Everybody can’t turn around and tell everybody, everybody already knows, I told them But this means there isn’t a place in my life for you or someone like you Is it sad? Sure. But it’s a sadness I chose I wish I could say this was a story about how I got on the bus a boy And got off a man more cynical, hardened, and mature and shit But that’s not true. The truth is I got on the bus a boy. And I never got off the bus I still haven’t"
/songs/55778,Childish Gambino,The Awesome,https://genius.com/Childish-gambino-the-awesome-lyrics,http://api.genius.com/songs/55778,Poindexter,2009-09-17," I am the awesome You see me flossin', watch me walk upon your face Make that incision I leave you itchin' just to join my monster race Say I'm just messin' Yea well I'm pissed and I can keep an even key You think you know me But you can blow me cause you don't know how I feel   It's Childish Gambino, ho What you know about that? Niggas 'fraid to go outside, they some house cats Cause if they see me, they might have to act right I'm livin' life right, like I got a past life Boy I got a flashlight Check my fuckin' hoodie skin Like God was makin' light and threw my hoodie in Bambi, naw nigga that's my pseudonym Call me Elroy Nigga we some hooligans And just in case, I keep a million in the glove box Blast this shit from in your car to make the hood rock Ice cold, bright colors, like a juice pop And if you try to touch my shit I'll make your juice pop Yes I get a two spot just for fuckin' showin' up Boy it's me, T.N.T., boy I'm blowin' up Nigga throw it up Boy, I am the awesome Call me Elroy Or Mr. ""Hey, how much it cost him""     Okay! Rackin' 'em, stackin' 'em, packin' these ballers Bleedin' These hoes I carve ‘em with a big carver Stiff Like Barbara's I pack a punch like a bunch of starbursts Back up ma, let me celebrate your suit Like five toes cuz you gonna get the boot Like five guys cuz ____________ Underground sound I reiterate “Roots” what the minute men lose, what the little man grew, his crew while they wrestle in the nude, can’t handle the truth, I prefer my own coop With my hand on the mic and my mind on the move Cryin’-on-The-View, Ridin' the wave, I'ma take a step that you bothered to save I can get crunk in a couple of ways"
/songs/77214,Childish Gambino,The Backroom Freestyle,https://genius.com/Childish-gambino-the-backroom-freestyle-lyrics,http://api.genius.com/songs/77214,None,2018-01-27," Street niggas, hood rats, ladies and gentlemen Childish Gambino greater than sign everyone Apples to oranges, Jay Leno to Letterman Got a cool whip and my girl ass gelatin ""Fake niggas back in style"" naw never that If I'm wrong, see you in hell with hella cash God dammit we the boys with the illest rain Royalty forever and the rest is just a silly game Still wonderin' how to work your girlfriend's genitals Still makin' money off of 30 Rock residuals Money changes everything, these girls are always down to ride Especially if you keep they noses gentrified Money off of curse words, I hope my momma proud of me Man I done it all, so I guess we both prodigies From PJs to PJs, that's projects to privates Now you understand my fuckin' mindset, let 'em know"
/songs/333824,Childish Gambino,The Deep Web,https://genius.com/Childish-gambino-the-deep-web-lyrics,http://api.genius.com/songs/333824,None,2014-01-07,"“Where's the ground? Where’s the earth? Where's mom?”  She left  And now we're headed somewhere. Moment to moment. But we don’t know where and we can’t stop living. The Internet, our new earth, moves forward only leaving behind a curated record  Because the Internet was made to be the soundtrack to this new coding. The reworking of our humanity. Trying to find  again after the big bang. Every soul looking for each other like every drop of water looks for the Ocean  The rules of the Internet are the rules of our new universal language like the Bible, like the Constitution, we make rules to break later and be better. Pushing forward until we are all just a bodiless conscious, buzzing through the air trading information, conversing, testing ideas without fear or violence. Free from limit. This is the moment we decide if we want to be the kid pouring salt on a worker’s head at the sit in, or the kids sitting calmly in the face of what everyone else identifies as futility  … Or we can be the kid sitting back, just trying to eat. Ignoring what’s happening in front of them. Not having an opinion until the acceptable choice is handed to you by people you don’t know  We have reached a moment where there is no “real” because we don’t care anymore we can curate what’s real every day our timeline or feed. The boundary of what’s real and what we want to be real is as volatile as the worth of our bitcoin or human heartbeat  This is an important moment  But beware that we are all making it up as we go. Together  Our human collective unconscious  Our deep web  Learn  code Gambino"
/songs/404247,Childish Gambino,The Deep Web Tour Blog - Part 1,https://genius.com/Childish-gambino-the-deep-web-tour-blog-part-1-lyrics,http://api.genius.com/songs/404247,None,2018-01-27,"RAP GENIUS NOTE: We suggest you first read this blog on blog.thedeepwebtour.com for the full authentic experience. This page is a tool for further exploration     All i do is see bars, u should Handcuff 'em Screamin ""jesus"" while i'm in Her, that's the second cumin...   ...i'm going to hell    The DEEP WEB TOUR started  Oakland was hard because we didn’t play.  which was weird.  people were mad.  but then someone got married, rather engaged, outside so people got happy again and forgave.  it was the computer’s fault tho  We talked about getting a tour pet.  stefan is unofficially the tour pet  It’s very cool to see people use the DEEP WEB app. people draw dicks and swastikas  In santa barbara, we got to play outside.  i had a burrito for breakfast that morning. it was fun cause fam and i wore backpacks to blend in to the crowd on campus to get there.  someone said “that nigga think he childish gambino”. i did think that  When we get to stop at a hotel,  we call down and tell the concierge to check on our children at 9pm because “we’re going out to a cocktail party and they should be in bed by that time”. and when they go up there, steve and swank (two grown men who are probably smoking blunts and listening to young scooter) are up there. the reaction is always enjoyable.  we’re trying to find an older white couple to come downstairs and tell the concierge for us, to really sell it. but we haven’t found someone willing to yet    “you’re gonna miss every moment of this…of everything.”  Sometimes i feel like i’m already gone/ahead and i’m just vividly remembering everything that’s happening in the moment. fur real. sometimes everything feels too familiar to be just happening for the first time. the shows feel like that sometimes. you can’t understand something totally and enjoy it at the same time, i think. but it’s fun to not know all of it.  everybody wants some magic.  something they can’t quite figure out  Someone put girl scout cookies in the freezer. hot damn    UNOFFICIAL BUS PLAYLIST  Nothin important than money – young scooter Fall in love – phantagram This song i’ve been working on when im given a moment – me What you won’t do for love – bobby caldwell (the second half of) lost queen – pharrell Stranger in moscow – tame impala This song she hasn’t released yet, but it’s really good - jean deaux   ME: are you wearing that? RAY: Yes. I forgot. I didn't think it would get this cold THE BUS DRIVER: ...It's always winter on the road We stand there for a sec   We would never Work in real life   I'll be right by your side... Until 30058797214379100 87665892420987640...  I make sense That's my angle - Steve  There are no possessions on the road - Fam   Rush Hour is playing on the bus TV ME: This movie is so good FAM: Chris Tucker man, Chris Tucker ME: (As Chris Tucker) ""Korben. Korben, my man"" SWANK: Who's a better actor Will Smith or Jamie Foxx ME: Will Smith FAM: Jamie Foxx STEVE: That's kinda like a Prince Michael Jackson thing They're different things entirely We talk until it's stupid... "
/songs/49430,Childish Gambino,The Girl,https://genius.com/Childish-gambino-the-girl-lyrics,http://api.genius.com/songs/49430,None,2018-01-27," Girl I make you come fast, I mean come right over Yes a nigga so street, call a nigga Grover Hit it like I'm supposed to, love it when you're smiling Except when you're not smiling giving my dick oral hygene Girlfriend you know me, I'm all about my benjamins But you stay sweet like an ever-lasting entenmann Girfriend center them geniuses, that's me Talking bout in and out with a girl named Ashley Jessica, Tamika, Alison, Stacy Why does every girl in the world wanna date me? Specially right now man, specially when I'm busy Tell me that they love me, then they try to kiss me Baby don't you see me? Knee-deep in that dope game Meaning that I'm dope mane, hotter than that propane Hotter than that propane, yes I said it twice dude Always on the move I love the Journey like a white dude Yes I know I'm quite rude, arrogant as Alva But I have the decency to back all of my words up So let's not pretend like every girl don't wanna be ya You can be my Ms. Obama minus Sasha and Maliya ugh!   You make me feel, feel so shiny and new Like I'll never be blue again And the magic moment feels so right I wanna spend the rest of my life with you oooh!   Why you always mad at me, I was gon come right back Fucking with them fly girls, that was only chit chat It's part of my job, yes I'm young and charming And I smell like money so these girls are all up on me Let's have bygones be bygones, they don't know what they're doing like a cylon Trying to get my python, you can check my iPhone Rolodex Gchat When you come over all I ask is ""Where my V at?"" Like I work at ABC, look at me rambling You can be a pimp, these girls making money but they'll never make sense Half of yall crazy, the other half trying to get their paper having babies Naw I ain't down with that ""Hooohh!"" like a thundercat Try to poke holes in the base where I keep soldiers at Sneaky like a Cheshire cat, sneaky like a baby sneaker One of these girls got my number I ain't trying to meet her Yes you are fine Anita, but I ain't trying to be the Father of five you need to find a new guy or either Step it up 2, but you are not Cassie Cause you have full head, I mean you're smart nasty    Ooohhh girl (x4)"
/songs/4694,Childish Gambino,The Last,https://genius.com/Childish-gambino-the-last-lyrics,http://api.genius.com/songs/4694,Culdesac,2010-07-03," I'm the last of a dying breed Meaning that I’m not afraid to try a new thing Can't see me, best to get yourself some Visine Toe tag a motherfucker No jokes while these other niggas ""wakka wakka"" Other rappers try and go and get over You want that hood shit? Best to go and call Hova I was a good kid, backpack on my shoulder 98 test score in my ThunderCat folder My cousin was older, my mama used to wake up Drive me to his school 'cause his school was much safer But I slipped up and accidentally told a teacher Now I'm going to a school where I get beat up Because I ain't get down with them other kids Probably 'cause I talk too white and I got a dad who's there Mama couldn't take it, sold the place and got us out of there Guest room, now the six of us splitting one with a restroom Now I'm going to this school called Rockbridge School of the neighborhood we tryna buy a house in There's not a lot of black kids So I stick out like a sore thumb with some bad acne But really what I wanna know is why I never fit in right Like a fat dude getting on a packed flight Even when I make friends in the hallways I'm wishing I was someone else always But I'm happy that that shit happened to me 'Cause it taught me most important is to do me 'Cause everybody hates you till they love you Facebook niggas same niggas that would shove you 'Cause nobody was jocking my style 'Cause I had a high voice, they called me faggot 8 Mile So I stopped writing for a very long time Thinkin' that a nigga wasn't made to bust rhymes And this next part, sounds like nonsense But I swear to God, Tina Fey gave me confidence Taught me everything that is good comes from honesty Everybody's got a voice, you just gotta follow it She on her role model shit From the day that I shook her hand I knew that I'd never die a broke man So I could try this rapping shit out again The game need change, I'm a part of it People tell me I should spit under Donald Glover But I try to keep my real name undercover 'Cause if you hear my name, then you think it's jokes And I can't go for that, nigga; Hall and Oates My nigga stay down like a winter coat I rap about my life, not ""I'm On a Boat"" 'Cause this joke rap shit's gotten out of hand Only ones who do it well's Lonely Island Save the raps about your cat, I am not a fan Leave the joke raps alone, man I'm working here I do not play around with this bullshit I am different, call it new shit Labels want me to hurry and cash my check in But I keep my shit free till the last possible second 'Cause God knows that I don't need the money You get your clothes free when you rich, ain't it funny? But this limelight burn like a motherfuck I wanna call my dad crying but I hang up 'Cause I don't want him to worry, he's got his own shit So I send him a check and tell him to hold it If anything ever happens, want you to know this I always took the time to smell the roses And wherever I am, I am doing fine I'm here for a good, not a long, time"
/songs/5943,Childish Gambino,The Longest Text Message,https://genius.com/Childish-gambino-the-longest-text-message-lyrics,http://api.genius.com/songs/5943,None,2011-03-27," Who's in love with you now? I swear to God, I swear to God I am Who's in love with you now? I swear to God, I swear to God I am Nobody really wants you   First off let me say I'm drunk off of shitty wine So I'll probably use the B word a couple times I used to love your fucking mouth, you had enough of mine But what's the reason for, you never gave me any sign When we were making out you kind of act like it was nothing Like you were doing it to prove you could do it or something You know I'm fine with getting fucked by girls who are my friends You fucked me in a different way, I guess it all depends Texting on my day off, ""Hey babe what's going on?"" ""Sorry I can't make it out"", sad face emoticon It's funny how I see you with these bad boys you hanging on I told ya I'm a soldier need a girl scout to tag-a-long Face down ass up, that's the way you left me I thought there was a spark but we were missing Lisa Leslie ""You know it's fucking childish to write a song to get me"" I'm always fucking childish you knew that when you met me   Who's in love with you now? I swear to God, I swear to God I am Who's in love with you now? I swear to God, I swear to God I am Nobody really wants you   You ain't that fine bitch what the fuck you heard? I love these shitty ass chicks I guess I'll never learn I hate it when you think you really getting something good And you don't listen to your dudes when you really should I got so many fucking girls I can't even count 'em There's probably six or seven girls who think this song's about them Never kiss in public but at home I am affectionate Fucking bitches left and right my dick is ambidextrous I know you probably texting this lyric to your friends Saying ""This nigga think he all that. He fucking sucked in bed"", well uhh… I think we both know that I worked that ass I hope your dude can keep it stretched, yoga class I'm trying hard not to use a specific reference But you'll probably know that it's you after the first sentence So let me quit while I'm ahead like a penis tip If I never was in love with you I hope you know I'm meaning it   Who's in love with you now? I swear to God, I swear to God I am Who's in love with you now? I swear to God, I swear to God I am Nobody really wants you Who's in love with you now? I swear to God, I swear to God I am Who's in love with you now? I swear to God, I swear to God I am Nobody really wants you Who's in love with you now? I swear to God, I swear to God I am Who's in love with you now? I swear to God, I swear to God I am Nobody really wants you Who's in love with you now? I swear to God, I swear to God I am Who's in love with you now? I swear to God, I swear to God I am Nobody really wants you   Nobody really wants you Nobody really wants you Nobody really wants you, wants you, wants you"
