api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3091731,Jeremih,Baby,https://genius.com/Jeremih-baby-lyrics,http://api.genius.com/songs/3091731,None,2019-04-03," Yeah, yeah Oh yeah, oh yeah Oh no, no   Come and be my baby Put you in Mercedes Treat you like a lady Baby fuck with me and you can make it up Won’t you be my baby? Won’t you be my baby? Nooo Put you in Mercedes Baby fuck with me and you can make it up   Lets fly to Jamaica Lets go to Barbados Baby, let me cater to you Yeah you the baddest and all Got the fattest and all Lets have rich sex on the beach Livin’ fabulous and all Oh, oh   We’re getting thrown off tequila You’ve got my heart, know that I need ya Never gone let nothin’ get between us Fuck you so good, like we just mean Oh, oh yeah   Come and be my baby Put you in Mercedes Treat you like a lady Baby fuck with me and you can make it up Won’t you be my baby? Won’t you be my baby? Nooo Put you in Mercedes Baby fuck with me and you can make it up   You can see that i’m in love with you I can’t put nothing above you The shit you do just turn me on Oh, ohh, Oh, ohh Girl I know you feel the same Oh you know I love it, when you scream my name Never will I hurt you, make you feel no pain Never will I play you, ain’t got time for games Nooo, ohhhh   We’re getting thrown off tequila You’ve got my heart, know that I need ya Never gone let nothin’ get between us Fuck you so good, like we just mean Oh, oh yeah   Come and be my baby Put you in Mercedes Treat you like a lady Baby fuck with me and you can make it up Won’t you be my baby? Won’t you be my baby? Nooo Put you in Mercedes Baby fuck with me and you can make it up   Can’t you see that i’m in love with ya Can’t you see that i’m in love with ya Oh, ohh, Oh, ohh I can’t put no-one above you Nooo noooo, yeah yeah Won’t you be my baby? Won’t you be my baby? Nooo Put you in Mercedes Baby fuck with me and you can make it up"
/songs/2823637,Jeremih,Belgium (Get Down),https://genius.com/Jeremih-belgium-get-down-lyrics,http://api.genius.com/songs/2823637,Late Nights: Europe,2016-07-19," Yeah, yeah, yeah Bout to send this bitch up Bout to send this bitch up Aye, but   Get down little mama, get down little mama Get down little mama, get down little mama You gon' do for him, do it for me? Would you do it for me? (Would you do it for me?) Would you do it for me? (Would you do it for me?) Go 'head get down little mama Get down little mama, get down little mama Get down little mama If you don't do it for him Would you do it for me? (Would you do it for me?) Would you do it for me? (Would you do it for me?) Would you do it for me?   Whole club popped out Section full of freaks Don't take off your shirt Know you sweat hard Baby, baby let me see Booty on squeeze Titties on D's Ain't a nigga tweak Aye   Get down little mama, get down little mama Get down little mama If you gon' do it for him, would you do it for me? You better do it for him, you better do it for me   I told her bring her friends Get 'em tipsy, X'll make 'em go hard Let me knock it out the ball park Bentley big enough for all y'all Coach your squad and now they all stars Aye, so   Get down little mama, get down little mama If you gon' do it for him, better do it for me (Better do it for me) If you gon' do it for him, better do it for me (Better do it for me) Aye, get down little mama, get down little mama Get down little mama, get down little mama Know I'm lookin' for a freak If you gon' do it for him, better do it for me (Better do it for me) better do it for me (Better do it for me) Go ahead, get down little mama, get down little mama Get down little mama, get down little mama   On the floor like bang-bang-bang, skeet-skeet-skeet Bang-bang-bang, skeet-skeet-skeet Bang-bang-bang, skeet-skeet-skeet Bang-bang-bang, skeet-eazy go Go get down lil mama, get down lil mama Get down lil mama, my future baby mama   On the way, on the play, she down to play She serve it up, I clean the plate Then make a shake, yeah all that ass Now Andale little momma   Get down little mama, get down little mama Get down little mama Head down like Bang-bang-bang, skeet-skeet-skeet Bang-bang-bang, skeet-skeet-skeet Bang-bang-bang, skeet-skeet-skeet Bang-bang-bang   Make it swang, like a chain Make it swang, like a chain Then let me (clap somethin') Then let me (clap somethin') Then let me (clap somethin') Then let me (clap somethin') Make it roll, booty swole Up and down, up the fold Touch your toes, touch your toes Up and down, hit the floor Let me bang, bang, bang, bang Bang, bang, bang Make it swang, like a chain Make it swang, like a chain"
/songs/2823599,Jeremih,Berlin (She Wit It),https://genius.com/Jeremih-berlin-she-wit-it-lyrics,http://api.genius.com/songs/2823599,Late Nights: Europe,2016-07-19," Lethal weapon, she be pussy poppin' How she do that with no hands? Come through, throw her the bands In the air, like is you 'bout that action with me? Turn the cameras on then she turn to an actress for me Learned some new moves? Why don't you come practice on me? She look back while she movin' it backwards on me I'ma do you dirty while you dirty dancing on my private parts She my private dancer She got more friends that could get to business I'ma work 'em out and I ain't talking fitness Yeah she wit' it yeah, on that Getting into the morning Henny X on my Cognac Peach emoji for a contact Never seen a booty this big Seen you all the way from Vincennes Big chain on, Slick Rick Make her, make her change who she came with Fuck a GPS, let me get lost in it Like a doggystyle, I'm a dog in it Champagne room, all the way up I mean RiRi workin' for a boss in here We should really get involved in here, yeah Do you mind if I get all in it, baby?   She wit' it, she wit' it She wit' it, she wit' it She wit' it, she wit' it She wit' it, she wit' it She wit' it, she wit' it She wit' it, she wit' it She wit' it, she wit' it She wit' it, she wit' it   She been wishin' for a star All that ass, oh my God Like Magic City in my car She feed me grapes, gives me massages She be runnin' around in the latest She got ""Woosah"" first on her playlist Georgia peach we far from Atlanta I just mix champagne with the Fanta We wake up to crepes and mimosas On the balcony, yeah I be strokin' 7-11, how she be open In the game, always been a closer Yeah, she say ""you wit' it?"" Then oh, let's get it Tell me that I'm the only one, oh, that can hit it Yeah, yeah, yeah, yeah, yeah   She wit' it, she wit' it (oh) She wit' it, she wit' it (she wit' it, she wit' it) She wit' it, she wit' it (ohh, yeah yeah) She wit' it, she wit' it   Whatever I want (she wit' it) Whatever she want (she wit' it) Whatever he want (she wit' it) You know that I'm gone (she wit' it) You take her to Italy (she wit' it) I take her to Mickey D's (she wit' it) She wear whatever with me (she wit' it) So it's whatever with me (she wit' it)"
/songs/601146,Jeremih,Big Dawg Shit,https://genius.com/Jeremih-big-dawg-shit-lyrics,http://api.genius.com/songs/601146,None,2014-11-30," You ain't figured I'm the one yet Motherfuckers sleepin' on ya boy Y'all niggas waitin' on the sunset Just copped a crib off Sunset Bank account fat now my son set I just do this shit for fun, to tell the truth I ain't even havin' fun yet Just copped a Bentley coupe, left the Range Rover on 13th 22 Shawty bootylicious like Beyoncé but the lil bitch only 22 Makin power moves like Khaled Make me feel like we the best Wouldn't signed to Def Jam If I would have knew that they were deaf I don't honour no rules Guess I live my life lawless Niggas thinkin' I'mma fall But my name ain't August Change bitches like the seasons Blowin' money no reasons 'Lotta bitches in my DM's She could probably be your BM   Money make the world go round Fuck with me and make your girl go round Big dawg shit Big dawg shit   Tryna get my pockets like Rasputia Feelin' like the Prince of Zamunda Woke up this mornin' and a nigga had a dream That I'ma king, Martin Luther Most of these niggas be bitches Most of these hoes ain't loyal These niggas talkin' bout self I ain't even trust their lawyers Had some niggas stashed with me that'll try you Already fucked your bitch, I ain't even gotta try to On the line talkin' money me and Hoover   What up? Fuck with Jay then I fuck around and shoot ya Big dawg we don't fuck with no poodles Press a button, top drop, car roofless I'm Marty McFly in that ride Whip lookin' like Back to the Future Hol' up"
/songs/2443,Jeremih,Birthday Sex,https://genius.com/Jeremih-birthday-sex-lyrics,http://api.genius.com/songs/2443,Jeremih,2009-04-07," It's your birthday so I know you want to ride out Even if we only go to my house Sip mo-eezy as we sit upon my couch Feels good, but I know you want to Cry out You say you want passion I think you found it Get ready for action Don't be astounded We switching positions You feel surrounded Just tell me where you want Your gift, girl   Girl you know I-I-I Girl you know I-I-I I've been fiending Wake up in the late nigh dreaming about you Girl you know I-I-I Girl you know I-I-I Don't need candles or cake Just need your body to make Birthday sex Birthday sex It's the best day of the year, girl Birthday sex Birthday sex It feels like, feels like Lemme hit that G-spot, G-spot   See you sexy and them jeans got me on tent 1-2-3, think I got you pinned Don't tap out - fight until the end Ring that bell; we gon start over again We grinding with passion 'cause it's yo birthday Been at it for hours, I know you thirsty You kiss me so sweetly, taste just like Hershey's Just tell me how you want your gift, girl   Girl you know I-I-I Girl you know I-I-I I've been fiending Wake up in the late nigh dreaming about you Girl you know I-I-I Girl you know I-I-I Don't need candles or cake Just need your body to make Birthday sex Birthday sex It's the best day of the year, girl Birthday sex Birthday sex It feels like, feels like Lemme hit that G-spot, G-spot   First I'm gonna take a dive into the water Deep until I know I pleased that body body Or girl without a broom I might just sweep you off your feet And make you wanna tell somebody body How I do Or maybe we can float on top my water bed? You close your eyes as I improv' between your legs We work our way from kitchen stoves, and tables Girl you know I'm more than able to please, yeah Say you wanted flowers on the bed But you got me and hours on the bed   Girl you know I-I-I Girl you know I-I-I I've been fiending Wake up in the late nigh dreaming about you Girl you know I-I-I Girl you know I-I-I Don't need candles or cake Just need your body to make Birthday sex Birthday sex It's the best day of the year, girl Birthday sex Birthday sex It feels like, feels like Lemme hit that G-spot, G-spot"
/songs/2121337,Jeremih,Birthday sex - main,https://genius.com/Jeremih-birthday-sex-main-lyrics,http://api.genius.com/songs/2121337,None,2019-04-03,"It's your birthday, so I know you want to ride out Even if we only go to my house Sip on weezy as we sit upon my couch Feels good but I know you want to cry out You say you want passion and I think you found it Get ready for action, don't be astounded We switchin' positions, you feel so rounded Tell me where you want your gift, girl? Girl you know I, girl you know I, I been feenin' Wake up in the late night, been dreamin' about your lovin' Girl you know I, girl you know I Don't need candles and cake, just need your body to make Birthday sex, birthday sex, birthday sex, birthday sex See you sexy and 'em jeans got me on 10 1, 2, 3, ding, I got you pinned Don't tap out, fight until the end Ring that bell and we gonna start over again We ridin' with passion 'cause it's your birthday Been at it for hours, I know you thirsty You kiss me so sweetly, taste just like Hershey's Just tell me how you want you gift, girl Girl you know I, girl you know I, I been feenin' Wake up in the late night, been dreamin' about your lovin' Girl you know I, girl you know I Don't need candles and cake, just need your body to make Birthday sex, birthday sex, birthday sex, birthday sex First, I'm gonna take a dive into the water Deep until I know I pleased that body, body Or girl, without a broom I might just sweep you off your feet And make you wanna tell somebody, body how I do Or maybe we can float on top my waterbed You close your eyes as I improv between your legs We work our way from kitchen stoves and tables Girl you know I'm only able to please, yeah Say you wanted flowers on the bed But you got me and now it's on again Girl you know I, girl you know I, I been feenin' Wake up in the late night, been dreamin' about your lovin' Girl you know I, girl you know I Don't need candles and cake, just need your body to make Birthday sex, birthday sex, birthday sex, birthday sex"
/songs/1269142,Jeremih,Birthday Sex (super clean),https://genius.com/Jeremih-birthday-sex-super-clean-lyrics,http://api.genius.com/songs/1269142,None,2019-04-03,"It's yo birthday, so I know you want to ride out Even if we only go to my house Sip mo-weezy as we sit upon my couch Feels good, but I know you want to cry out  You say want passion, I think you found it Get ready for action, don't be astounded We switching positions, you feel so rounded Tell me where you want your gift, girl  Girl you know I-I-I, Girl you know I-I-I I been feenin Wake up in the late night Been dreaming bout your loving, girl Girl you know I-I-I, Girl you know I-I-I Don't need candles and cake Just need your body to make... Birthday sex...Birthday sex Birthday sex...Birthday sex  See you sexy and them jeans got me on tent 1-2-3 Ding, I got you pinned Don't tap out, fight until the end Ring that bell, and we gonna start over again We grinding with passion, 'cause it's your birthday Been at it for hours, I know you thirsty You kiss me so sweetly, taste just like Hershey's Just tell me how you want you gift, girl  Girl you know I-I-I, Girl you know I-I-I I been feenin Wake up in the late night Been dreaming bout your loving, girl Girl you know I-I-I, Girl you know I-I-I Don't need candles and cake Just need your body to make... Birthday sex...Birthday sex Birthday sex...Birthday sex  First, I'm gonna take a dive into the water Deep until I know I pleased that body Or girl without a broom I might just sweep you off your feet And make you wanna tell somebody...how I do Or maybe we can float on top my water bed You close your eyes as I im-prov between your legs We work our way from kitchen stoves and tables Girl, you know I'm only able to please Say you wanted flowers on the bed But you got me and now it's on again  Girl you know I-I-I, Girl you know I-I-I I been feeling Wake up in the late night Been dreaming bout your loving, girl Girl you know I-I-I, Girl you know I-I-I Don't need candles and cake Just need your body to make... Birthday sex...Birthday sex Birthday sex...Birthday sex"
/songs/1397790,Jeremih,Birthday Sex (Up-Tempo),https://genius.com/Jeremih-birthday-sex-up-tempo-lyrics,http://api.genius.com/songs/1397790,Jeremih,2009-06-30," It's yo'... It's yo'... It's yo'... It's yo'... It's yo'... It's yo'... It's yo'... It's yo' birthday...   It's yo' birthday, so I know you want to ride out Even if we only go to my house Sip mo-weezy as we sit upon my couch Feels good, but I know you want to cry-y-y-y-y out You say want passion, I think you found it Get ready for action, don't be astounded We switchin' positions, you feel so rounded Tell me where you want your gift, girl   Girl you know I-I-I, girl, you know I-I-I I been feenin' Wake up in the late night Been dreamin' about your lovin' girl Girl you know I-I-I, girl, you know I-I-I Don't need candles and cake Just need your body to make good Birthday sex, birthday sex It's the best day of the year, girl Birthday sex, birthday sex If he's not, he's not, lemme hit that g-spot, g-spot, girl   See you sexy and them jeans got me on tent 1 2 3 *ding* think I got you pinned Don't tap out, fight until the end Ring that bell *bell rings* we gon' start over again We grindin' with passion, 'cause it's your birthday Been at it for hours, I know you thirsty You kiss me so sweetly, taste just like Hershey's Just-Just tell me how you want you gift, girl   Girl you know I-I-I, girl, you know I-I-I I been feenin' Wake up in the late night Been dreamin' about your lovin' girl Girl you know I-I-I, girl, you know I-I-I Don't need candles and cake Just need your body to make good Birthday sex, birthday sex It's the best day of the year, girl Birthday sex, birthday sex If he's not, he's not, lemme hit that g-spot, g-spot, girl   First, I'm gonna take a dive into the water Deep until I know I pleased that body, body, body Or girl without a broom I might just sweep you off your feet And make you wanna tell somebody, body, body, how I do Or maybe we can float on top my water bed You close your eyes as I impry... Or maybe we can float on top my water bed You close your eyes as I impry between your legs We work our way from kitchen stoves and tables Girl, you know I'm more than able to please Say you wanted flowers on the bed But you got me and now it's on again   Girl you know I-I-I, girl, you know I-I-I I been feenin' Wake up in the late night Been dreamin' about your lovin' girl Girl you know I-I-I, girl, you know I-I-I Don't need candles and cake Just need your body to make good Birthday sex, birthday sex It's the best day of the year, girl Birthday sex, birthday sex If he's not, he's not, lemme hit that g-spot, g-spot, girl"
/songs/200133,Jeremih,Bo Peep (Do U Right),https://genius.com/Jeremih-bo-peep-do-u-right-lyrics,http://api.genius.com/songs/200133,The Introduction ,None,"  Slurrin' cause I'm blasted I'mma make her lick this plastic & back it up on this magic Yeah See I do it Cause I'm stupid & she love me cause I'm cupid So she swallow all my fluid - aw yeah I'm zoning like The Weeknd Loft Music here for your sweetness June & Jeremih on this remix - aw yeah Do you right - aw yeah Believe it Do me right break down your defense Jeremih gon' & sing the realest shit - eah   When it’s us two There is no one that can say or do Anything to get between us, babe Wish somebody would’ve seen us, babe …who knew that you could just teach me something new? Baby let me love you, yeah the scene gon’ change (Baby let me love you, yeah the scene gon’ change) Everybody else don’t mean a thing (Everybody else don’t mean a thing)   Girl, I’m gon’ do you, I’m gon’ do you, I’m gon’ do you, I’m gon’ do you I’m gon’ do you right, I’m gon’ do you right Yeah… yeah… I’m gon’ do you, I’m gon’ do you, I’m gon’ do you, I’m gon’ do you I’m gon’ do you right, I’m gon’ do you right Yeah… yeah…   Mary Jane and that burning light We’re all under the same thing And we’re about to start crying Pick up your phone, baby, just call me When it’s us two There is no one that can say or do Anything to get between us, babe Wish somebody would’ve seen us, babe Who knew that you could teach me something new? Baby let me love you, yeah the scene gon’ change Everybody else don’t mean a thing Everybody else don’t mean a thing Everybody else don’t mean a thing     Okay, I’m in love… keep turning up It’s your turn… I’m in love, I’m in love… Say you do, don’t say nothing Wish somebody would’ve seen us, babe A lot of strippers changed, somebody should’ve touched I love it when you love me, baby I love it when you love me, baby When you stroke me, take me right You know I love that… When you’re riding with me… When you’re riding with me… When you’re riding with me… I need a lil’ Bo Peep… (let me see it, girl) I need a lil’ Bo Peep… I’m down with them freaks…"
/songs/417450,Jeremih,Break Up To Make Up,https://genius.com/Jeremih-break-up-to-make-up-lyrics,http://api.genius.com/songs/417450,Jeremih,2009-06-30," Yo why should we break up? If we keep making up I mean let's just stay together   I know, together we make this relationship A little harder at least on ourselves We give and we take from each other some much that I feel we don't need no one else We fuss and we fight then the next day We tight this is crazy girl you need some help Girl if you...   Pull up to my window Imma take your order Anything you want girl you know I'll get it for ya Say you wanna be my baby, you know I gotta spoil ya For the rest of my life I'm ready to enjoy us   So why the hell we break up If we only make up I ain't gonna stop now I gotta front you the only one I want girl So why the hell we break up If we only make up   Ah, we woke with the birds and this is soft That would lead you right into my arms The perfect equation like m x plus b equals why we are probably apart The no one on this earth is Like missed but is worth it someone that I could do anything for It seems like your pouring your heart away But if you...   Pull up to my window Imma take your order Anything you want girl you know I'll get it for ya Say you wanna be my baby, you know I gotta spoil ya For the rest of my life I'm ready to enjoy us   So why the hell we break up If we only make up I ain't gonna stop now I gotta front you the only one I want girl So why the hell we break up If we only make up   In the middle of the night I be wondering why Why you ain't right here Many days that go by and I ain't gon lie I need you right here My baby but after all call me crazy, but your like a drug Summer kiss daily and we get back in love Cupid in the sky cause girl you I-I-I love you And I know sometimes we struggle You are the piece to the puzzle Come here take a ride Someone to...   Pull up to my window Imma take your order Anything you want girl you know I'll get it for ya Say you wanna be my baby, you know I gotta spoil ya For the rest of my life I'm ready to enjoy us   So why the hell we break up If we only make up I ain't gonna stop now I gotta front you the only one I want girl So why the hell we break up If we only make up"
/songs/2823597,Jeremih,British Headboards,https://genius.com/Jeremih-british-headboards-lyrics,http://api.genius.com/songs/2823597,Late Nights: Europe,2016-07-20," Doing your body right It’s everything he don’t like Girl we be breaking headboards, headboards, headboards We be breaking headboards, headboards, records Let your feet touch the sky Get all of your feelings right And we be breaking headboards, headboards, headboards We be breaking headboards, records, legs sore   Throw, I play tag with your body Spin the bottle, have you kiss it Just Kama Sutra, have you switch it You woulda thought that we was playing Twister But I ain’t here to play no games, play no games What I’m saying is The neighbors think it’s a fight It’s best I don’t spend the night   Girl we be breaking headboards, headboards, headboards We be breaking headboards, headboards, records Headboards babe, headboards babe, headboard babe   She say what you stand for babe? Stand for me, stand for me I'mma kiss you right there We don’t need no lights here She know ain’t no ""A"" in my name She know my name She say my name (Jeremih) We start off fast and end slow And you know, all I promote I'ma kiss all of your lips I'ma start right with your hips Got your body bustin' off clips No, he don't do it like this   Doing your body right It’s everything he don’t like Girl we be breaking headboards, headboards, headboards We be breaking headboards, headboards, records Let your feet touch the sky Get all in your feelings right And we be breaking headboards, headboards, headboards We be breaking headboards, records, legs sore   Uh, make it a little harder, harder, yes Mmmm, baby Mmmm, Mmmm I can handle it, uh deeper"
/songs/1435441,Jeremih,Broken Down,https://genius.com/Jeremih-broken-down-lyrics,http://api.genius.com/songs/1435441,All About You (Deluxe Edition),2010-09-28,"Thought you were my star Thought you were the moon But since you come down here I sit so confused What more can I do Too speechless to say They told me that love would Never feel this way See down in my heart I gave it a hunet and one percent all the time Thinking that I Could live out these eh-ep-si-si- isodes No reruns suppose But then I lied and we stayed in rewind And Now I'm broken down Now I'm broken down Now I'm broken down Now I'm broken down Can't say I was blind I seen this before For your full attention It seems I'm at war Consistently more  There's no more to prove This treasure hunts over I found all the clues See down in my heart I gave it a hundred and one percent all the time Thinking that I Could live out these eh-ep-si-si- isodes No reruns suppose But then I lied this heck is divine And now I'm broken down Now I'm broken down, yeah, yeah Now I'm broken down, yeah Now I'm broken down, yeah, oh You make it hard to hold you down, down But you're still hard to do without, out How do u live with your mistakes, stakes But then again Why do I stay Yeah (Duh duh duh duh duh) (Duh duh duh duh duh) (Duh duh)"
/songs/1403151,Jeremih,Buh Bye,https://genius.com/Jeremih-buh-bye-lyrics,http://api.genius.com/songs/1403151,Jeremih,2009-06-30,"Yup, Yup Can't do it (Can't do it) She says she love me Then she loves me not But she don't hate me, if I kick her out my spot Cause darling lately seems, we've been growing apart I don't know how much more I could take this I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye But when I look in to her eyes, eye, eye, eye, eye, eyes Just can't do it, do it, do it   Never felt this before Could it be that we lost the flame That them true lovers have How did it all just slip away? (away) Seems so right at the beginning Now it seems so close to the ending Like we just friends, I need to breathe again (ohh yeah) These feelings I'm feeling, starting to drive my crazy Just the thought of another man making other plans with my lady And girl I tried and tried hard so we work this out But I just don't know right now...    Because at times you say you love me Then you love me not But you don't hate me, if I kick you out my spot Cause darling lately seems, we've been growing apart I don't know how much more I could take this I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye But when I look in to your eyes, eye, eye, eye, eye, eyes Just can't do it, do it, do it   Girl when I see your face It reminds me of the long nights and the good ol' love we made (ohh yeah) And now I just can't forget it, mind stuck with it Don't remember the last time I hit it Breathe again, I need to breathe again (ohh yeah) And when I call yah, the voice mail I get (you reached Toya) And I don't ever want to leave my name and number Playing these childish games You wanna freeze again, nah I don't need him again   But then you say you love me Then you love me not But you don't hate me, if I kick you out my spot Cause darling lately, seems we've been growing apart I don't know how much more I could take this I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye But when I look in to your eyes, eye, eye, eye, eye, eyes Just can't do it, do it, do it   Well then again I probably can I don't know how longer I can be with you I guess it's all on you With these mix signals and all It's kind of, kinda hard to tell You know cause one day...  You say you love me Then another ...  Then you love me not Damn   But you don't hate me, if I kick you out my spot Cause darling lately, seems we've been growing apart I don't know how much more I could take this I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye I feel like saying buh, buh, buh, buh, buh, buh, buh, buh, bye But when I look in to your eyes, eye, eye, eye, eye, eyes Just can't do it, do it, do it"
