api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2395749,Fifth Harmony,A Thousand Years (Cover),https://genius.com/Fifth-harmony-a-thousand-years-cover-lyrics,http://api.genius.com/songs/2395749,Live,2016-12-12,"[Verse 1: Camila & All] Heart beats fast, colours and promises How to be brave? How can I love when I'm afraid to fall But watching you stand alone? All of my doubt suddenly goes away somehow, one step Closer  [Chorus: Ally, Camila and Lauren & Normani and Dinah & All] I have died everyday waiting for you (Waiting for you) Darling, don't be afraid, I have loved you (I have loved you) For a thousand years I'll love you for a thousand more  [Verse 2: Lauren & All] Time stands still, beauty in all she is Every breath, every hour has come to this, one step Closer  [Chorus: All & (Ally) & (Dinah)] I have died every day waiting for you (waiting for you) Darling, don't be afraid, I have loved you (I have loved you) For a thousand years I'll love you for a thousand more And all along I believed I would find you (I would find you) Time has brought your heart to me (No, no, no no, oh) I have loved you for a thousand years I'll love you for a thousand more"
/songs/224097,Fifth Harmony,Better Together,https://genius.com/Fifth-harmony-better-together-lyrics,http://api.genius.com/songs/224097,Better Together (EP),2013-10-18,"[Verse 1: Lauren & Normani] When we were together, we were just strangers I was just playing around So I didn't wanna work it out Nah, I didn't wanna work it out Thought something was missing, we were too different Baby, I'ma looking back now And I really should've worked it out Yeah, I really should've worked it out   Because now that you're gone, and I sleep alone I can't help it, I want you back 'cause I  [Chorus: Ally, + Camila & Lauren & (Camila)] Boy, I miss you, said I really do Boy, I miss you Now I understand that we're better together Boy I miss you, said I really, really do Boy, I miss you Now I understand that we're better together We better, we better, we better, we better, we better (You know we're better together) We better, we better, we better, we better, we better (You know we're better together)  [Verse 2: Camila & Normani] I'm watching you with her, thinking I had you How was I ever so dumb? Boy, I should've known that you're the one Boy, I should've known that you're the one So if it's not too late, I just wanna know, babe Tell me if we could still run 'Cause I finally know that you're the one Yeah, I really know that you're the one   Because now that you're gone, and I sleep alone I can't help it, I want you back 'cause I  [Chorus: Ally, + Camila & Lauren & (Camila)] Boy, I miss you, said I really do (said I really do) Boy, I miss you Now I understand that we're better together Boy, I miss you, said I really, really do Boy, I miss you And now I understand that we're better together We better, we better, we better, we better, we better (You know we're better together) We better, we better, we better, we better, we better (You know we're better together)   Now that you're gone, and I sleep alone I can't help it, I want you back 'cause I   We better, we better, we better, we better, we better You know we're better together We better, we better, we better, we better, we better You know we're better together  [Chorus: Ally, + Camila & Lauren  & (Camila) & {Dinah}] Boy, I miss you {boy, I miss you}, said I really do (said I really do) Boy, I miss you Now I understand that we're better together Boy, I miss you, said I really, really do Boy, I miss you Now I understand that we're better together We better, we better, we better, we better, we better (You know we're better together) We better, we better, we better, we better, we better (You know we're better together)"
/songs/2480395,Fifth Harmony,Big Bad Wolf,https://genius.com/Fifth-harmony-big-bad-wolf-lyrics,http://api.genius.com/songs/2480395,7/27,2016-05-27," Kiss for a kiss, my two lips got you racing Baby we're guilty, wherever we are Angel confess, let me be your salvation I'll carry you through the dark   Let me give, let me give you something to believe in You don't gotta, you don't gotta even have a reason (You don’t even gotta have, gotta have a reason) You can love me, you can love me baby all weekend Come on, come on over here and sink your teeth in   Cause if you wanna talk baby use your hands If you wanna go make a move, you can If you want a shot, baby cock and pull If you're gonna bite, be a big bad wolf If you wanna talk baby use your hands If you wanna go make a move, you can If you want a shot, baby cock and pull If you're gonna bite, be a big bad wolf   Whisper your secrets and mine will take over Swing like your chariot and let me ride Drunk off my body, you'll never be sober I'll be your poison tonight   Let me give, let me give you something to believe in You don't gotta, you don't gotta even have a reason (You don’t even gotta have, gotta have a reason) You can love me, you can love me baby all weekend Come on, come on over here and sink your teeth in   Cause if you wanna talk baby use your hands If you wanna go make a move, you can If you want a shot, baby cock and pull If you're gonna bite, be a big bad wolf Cause if you wanna talk baby use your hands If you wanna go make a move, you can If you want a shot, baby cock and pull If you're gonna bite, be a big bad wolf   Don't hold back back baby Give me that baby Come do anything you want La-la-la-la Don't hold back baby Give me that baby I'll do anything you want   Cause if you wanna talk baby use your hands If you wanna go make a move, you can If you want a shot, baby cock and pull If you're gonna bite, be a big bad wolf Cause if you wanna talk baby use your hands If you wanna go make a move, you can If you want a shot, baby cock and pull If you're gonna bite, be a big bad wolf"
/songs/471070,Fifth Harmony,BO$$,https://genius.com/Fifth-harmony-bo-lyrics,http://api.genius.com/songs/471070,Reflection ,2014-07-07," Woah! Woah!   Every day is payday Swipe my card, then I do the Nae Nae You're talking to a lady I want a Kanye-ye, not a Ray J So that's a no-no I'm a Maybach and you's a Volvo This convo beat like Dre-e I already know whatcha tryna say  [Pre-Chorus: Lauren & Camila] You say that you a baller and I see you tryna holla But that ain't how I was brought up, next Working for the money 'cause that's what my mama taught me So your ass better show me some respect   Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars   C-O-N-F-I-D-E-N-T, that's me, I'm confident Don't want yo compliments, use common sense I'm on my Michelle Obama (Shhh) Shut your mouth Boy, I think you know who run this house I ain't thirsting for no bae 'Cause I already know whatcha tryna say  [Pre-Chorus: Lauren & Camila] You say that you a baller and I see you tryna holla But that ain't how I was brought up, next Working for the money 'cause that's what my mama taught me So your ass better show me some respect   Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars (Woah, oh) Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars (Woah, oh) Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars (Woo-hoo) Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars  [Bridge: Ally + Lauren & Camila] I pledge allegiance to my independent girls in here, ooh baby So if you're with us, come on let me hear you say, yeah, yeah, yeah Uh-huh, hey, hey, uh-huh, hey, hey Da-da-da-da-da-da-da, I see you  [Pre-Chorus: Lauren & Camila & (Camila)] You say that you a baller and I see you tryna holla But that ain't how I was brought up, next (No-o-o-o) Working for the money 'cause that's what my mama taught me So your ass better show me some respect   Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars Bo$$, Michelle Obama Purse all heavy, getting Oprah dollars   (Hey, hey, hey, hey) Woohoo! Oh"
/songs/669129,Fifth Harmony,Body Rock,https://genius.com/Fifth-harmony-body-rock-lyrics,http://api.genius.com/songs/669129,Reflection ,2015-01-30," H-Money!  [Verse 1: Ally & Normani] I'm dancing in the rain 'Cause there's a fire burning deep inside for you I'm locked into your chain 'Cause I'm addicted to the way your body moves Oh, my heart is racing And my temperature is blazing through the roof And I'm tired of this charade 'Cause I can't hide the way I'm fiending over you   I'm overwhelmed I might as well stay Underneath the spell you put on me And when you touch me I can feel it in my veins like electricity  [Chorus: Camila + Dinah + Ally] All day, I'm only thinking 'bout you All day, you got me going, baby Always, I love the way your body rocks When we rock, you rock with me   Body rock, body rock, you rock with me Say this is how a real love's supposed to be Body rock, body rock, you rock with me Say this is how a real love's supposed to be, body rock  [Verse 2 : Ally & Normani] I'm dancing in the rain 'Cause there's a fire burning deep inside for you I'm locked into your chain 'Cause I'm addicted to the way your body moves Oh, my heart is racing And my temperature is blazing through the roof And I'm tired of this charade 'Cause I can't hide the way I'm fiending over you   I'm overwhelmed I might as well stay Underneath the spell you put on me And when you touch me I can feel it in my veins like electricity  [Chorus: Camila + Dinah + Ally] All day, I'm only thinking 'bout you All day, you got me going, baby Always, I love the way your body rocks When we rock, you rock with me   Body rock, body rock, you rock with me Say this is how a real love's supposed to be Body rock, body rock, you rock with me Say this is how a real love's supposed to be, body rock   And it makes no sense at all (At all) How your love takes me off the wall And it makes my body rock  [Chorus: Camila + Dinah + Ally & (Dinah) & with Dinah] All day (All day), I'm only thinking 'bout you All day (I'm only thinking 'bout you always) , you got me going, baby Always (Always), I love the way your body rocks When we rock, (Woah) you rock with me  [Post-Chorus: All & (Dinah) & with Dinah] Body rock, body rock, you rock with me (oh-oh) Say this is how a real love's supposed to be Body rock, body rock, (hey, hey) you rock with me Say this is how a real love's supposed to be, body rock   Put your hands up in the air, put your hands up in the air (Body rock) Put your hands up in the air, put your hands up in the air (Body rock, Body rock) Put your hands up in the air, put your hands up in the air (Body rock) Put your hands up in the air, put your hands up in the air (Body rock, Body rock)"
/songs/4410405,Fifth Harmony,Boyfriend,https://genius.com/Fifth-harmony-boyfriend-lyrics,http://api.genius.com/songs/4410405,Unreleased,2018-09-06," He said you wanna be my, he said he wanna be my He said he wanna be my boyfriend He said you wanna be my, he said he wanna be my  [Camila} Baby, tell me can you wait?"
/songs/669130,Fifth Harmony,"Brave, Honest, Beautiful",https://genius.com/Fifth-harmony-brave-honest-beautiful-lyrics,http://api.genius.com/songs/669130,Reflection ,2015-01-30," Oh-oh, oh, oh, oh, oh-oh, oh, oh-oh Oh-oh, oh, oh, oh, oh-oh, oh, oh-oh Oh-oh, oh, oh, oh, oh-oh, oh, oh-oh Lauren, they ain't ready for this Normani, they ain't ready for this Oh-oh, oh, oh, oh, oh-oh, oh, oh-oh Camila, they ain't ready for this Ally, Dinah Jane, Fifth Harmony  [Verse 1: Dinah & Normani] Don't go and waste your precious time With all the nonsense on your mind No, don't criticize yourself no more You got a smile worth fighting for  [Pre-Chorus: Normani & Camila & Lauren] Yeah, you've got everything with your perfect porcelain Ain't no one compare to it, you just gotta remind yourself That you're amazing babe, you break it down in every way Could be smiling every day, you just gotta remind yourself   You can dance like Beyoncé You can shake like Shakira Cause you're brave, yeah, you're fearless And you're beautiful, you're beautiful So whine like Rihanna Go and pose like Madonna Cause you're brave, yeah, you're honest And you're beautiful, you're beautiful, girl  [Verse 2: Ally & Camila] You sell out every stadium, oh-oh And the crowd goes crazy when you're done, hmm Don't know how beautiful you are, oh yeah, yeah You deserve your Hollywood star  [Pre-Chorus: Normani & Camila & Ally] Yeah, you've got everything with your perfect porcelain Ain't no one compare to it, you just gotta remind yourself That you're amazing babe, you break it down in every way Could be smiling every day, you just gotta remind yourself   You can dance like Beyoncé You can shake like Shakira Cause you're brave, yeah, you're fearless And you're beautiful, you're beautiful So whine like Rihanna Go and pose like Madonna Cause you're brave, yeah, you're honest And you're beautiful, you're beautiful, girl  [Pre-Bridge: Meghan Trainor & Fifth Harmony] I said you're beautiful, you're beautiful Ayo, Meghan, bring that bass   Shake it, shake it, shake it, mama Show all the world you know you're hot Wind your waist, I tell ya don't stop Tell ya don't stop, tell ya don't stop Shake it, shake it,  shake it, mama Show all the world you know you're hot Confidence will help you go far Help you go far   You can dance like Beyoncé You can shake like Shakira Cause you're brave, yeah, you're fearless And you're beautiful, you're beautiful So whine like Rihanna Go and pose like Madonna Cause you're brave, yeah, you're honest And you're beautiful, you're beautiful, girl   You can dance like Beyoncé You can shake like Shakira (Shakira, Shakira) Cause you're brave, yeah, you're fearless And you're beautiful, you're beautiful So whine like Rihanna Go and pose like Madonna Cause you're brave, yeah, you're honest And you're beautiful, you're beautiful, girl"
/songs/3189657,Fifth Harmony,Bridges,https://genius.com/Fifth-harmony-bridges-lyrics,http://api.genius.com/songs/3189657,Fifth Harmony,2017-08-25,"[Verse 1: Ally & Dinah] Can't spend time in rewind, I'm sorry Many times I remind myself We've come way too far in our stories, oh To build these walls and to blind ourselves And for every action, there's a reaction   And I know the world can be cold, we can't let it divide us There's something inside us, a power that grows There's something beautiful in the flaws in all we are Something calling all of us and it says   We build bridges Oh, we build bridges No, we won't separate We know love can conquer hate So we build bridges Bridges, not walls Bridges, not walls (Bridges, not walls)  [Verse 2: Lauren & Normani] I believe in the beauty of love (Hey) I believe that we really are one I believe every woman is a fighter And I believe every man can stand beside her  [Pre-Chorus: Lauren + Ally] And I know the world can be cold, we can't let it divide us There's something inside us, a power that grows There's something beautiful in the flaws in all we are Something calling all of us and it says   We build bridges Oh, we build bridges No, we won't separate We know love can conquer hate So we build bridges Bridges, not walls Bridges, not walls (Bridges, not walls)  [Bridge: Dinah, Ally & Lauren] All I pray is we break our chains Because love's worth fighting for Shed your light oh, oh, oh, oh All I pray is we break our chains Because love's worth fighting for Shed your light oh, oh, oh, oh All I pray is we break our chains Because love's worth fighting for Shed your light oh, oh, oh, oh All I pray is we break our chains (All I pray is we break) Because love's worth fighting for Shed your light  [Post-Bridge: Dinah & (Ally)] So we build bridges (All I pray is we break our chains) So we build bridges (Because love's worth fighting for, shed your light oh) So we build bridges (All I pray is we break our chains) So we build bridges (Because love's worth fighting for, shed your light oh)  [Chorus: Normani, Dinah & Ally] We build bridges (We build bridges, we build bridges) Oh, we build bridges (We build bridges, we build bridges) No, we won't separate (We build bridges, we build bridges) We know love can conquer hate (We build bridges) So we build bridges (We build bridges) Bridges, not walls (We build bridges, we build bridges) Bridges, not walls"
/songs/3266463,Fifth Harmony,Can You See,https://genius.com/Fifth-harmony-can-you-see-lyrics,http://api.genius.com/songs/3266463,The Star (Original Motion Picture Soundtrack),2017-10-17," We've all been searching for somethin' Somethin' that's bigger than us to believe in   Who knew a star was so close it could touch us? Light up our hearts, lead the way through the dark  [Pre-Chorus: Dinah, Lauren & Normani] I've waited all my life to feel this feelin' That I feel right now Open up your eyes and see the world is Brighter now   Can you see? Tell me, can you see the star? Shine for you and me It lights the way from where we are Tell me can you see? The son of God, the great I Am Meet the King of Kings, come and follow me Tell me can you see the star?   A leap of faith on a promise There is no army, no mountain can stop us   Who knew a star was so close it could touch us? Light up our hearts, lead the way through the dark   Can you see? (Can you see?) Tell me, can you see the star? (Star) Shine for you and me (you and me) It lights the way from where we are (oh) Tell me can you see? (Can you see?) The son of God, the great I Am (Great I Am) Meet the King of Kings, come and follow me Tell me can you see the star?  [Pre-Chorus: Dinah & Lauren] I've waited all my life to feel this feelin' That I feel right now Open up your eyes and see the world is Brighter now  [Chorus: Lauren, (All), Dinah, (Ally) & Normani] Can you see? (Can you see?) Tell me, can you see the star? Shine for you and me (You and me) It lights the way from where we are Tell me, can you see? (Can you see?) The son of God, the great I Am (Great I Am) Meet the King of Kings, come and follow me (Oh) Tell me, can you see the star? (Star)  [Outro: Lauren, Lauren, Dinah, (Ally) & (Normani)] Can you see it? See it? Tell me, can you see the star? (Tell me, can you see the star?) Can you see it? See it? Tell me, can you see the star? (See the star) Can you see it? See it? (King of Kings, Lord of Lords) Tell me, can you see the star? (Oh) Can you see it? See it? Oh, tell me, can you see the star? Meet the King of Kings, come and follow me"
/songs/2871914,Fifth Harmony,Change the Bad Boy,https://genius.com/Fifth-harmony-change-the-bad-boy-lyrics,http://api.genius.com/songs/2871914,Unreleased,2016-10-03," I wanna love you, but you're way to bad for me Been thinking of you, yeah, we got that chemistry   But baby word around town you're an undertaker Use them once never call them later Breaking hearts is your occupation   (Oh oh oh oh oh oh oh oh woah)  [Pre-Chorus: Lauren & Ally] You've got that something I like You got that look in your eyes You got me thinking I might try and change it all They tell me that you're dangerous Can't be that complicated I'll be the one to change it   Can a good girl change the bad boy, yeah? The good girl change the bad boy Can a good girl change the bad boy, yeah? The good girl change the bad boy   I know you want it, but looking at your history I wanna know if you would treat me differently   But baby word around town you're an undertaker Use them once never call them later Breaking hearts is your occupation   (Oh oh oh oh oh oh oh oh woah)  [Pre-Chorus: Lauren & Ally] You've got that something I like You got that look in your eyes You got me thinking I might try and change it all They tell me that you're dangerous Can't be that complicated I'll be the one to change it   Can a good girl change the bad boy, yeah? The good girl change the bad boy Can a good girl change the bad boy, yeah? The good girl change the bad boy   Oh baby, still wanna be your lady That's crazy, 'cause I heard that you're real shady Oh baby, still wanna be your lady Cause I'm crazy, I'll be the one who can change it   Can a good girl change the bad boy, yeah? The good girl change the bad boy Can a good girl change the bad boy, yeah? The good girl change the bad boy Can a good girl change the bad boy, yeah? The good girl change the bad boy Can a good girl change the bad boy, yeah? The good girl change the bad boy"
/songs/2396075,Fifth Harmony,Christmas [Baby Please Come Home] (Cover),https://genius.com/Fifth-harmony-christmas-baby-please-come-home-cover-lyrics,http://api.genius.com/songs/2396075,Live,2016-12-12," They're singing ""Deck The Halls"" But it's not like Christmas at all Cause I remember when you were here And all the fun we had last year   Christmas The snow's coming down Christmas I'm watching it fall Christmas Lots of people around Christmas Baby please come home Christmas The church bells in town Christmas All ringing in song Christmas Full of happy sounds Christmas Baby please come home   They're singing ""Deck The Halls"" But it's not like Christmas at all Cause I remember when you were here And all the fun we had last year   Christmas If there was a way Christmas I'd hold back this tear Christmas But it's Christmas day Christmas Baby please come home   They're singing ""Deck The Halls"" But it's not like Christmas at all I remember when you were here And all the fun we had last year   Christmas I want you warm Christmas I'm hoping you come Christmas And all the children out here Christmas Please please please please, baby please come home Christmas Baby please come home Christmas"
/songs/3189573,Fifth Harmony,Don't Say You Love Me,https://genius.com/Fifth-harmony-dont-say-you-love-me-lyrics,http://api.genius.com/songs/3189573,Fifth Harmony,2017-08-25," Don't say you miss me when you don't call And don't say you're hurting without the scars Don't promise me tonight without tomorrow too Don't say you love me unless you do   We've been close, but inconsistent You hold my heart at a safer distance, yeah You think words can ease the tension But you can't deny that something's missing  [Pre-Chorus: Dinah with Normani] I need a little bit more I need a little bit more You gotta know what it's like I know you been here before I've been waiting, I've been patient But I need a little bit more   So, don't say you miss me when you don't call And don't say you're hurting without the scars Don't promise me tonight without tomorrow too Don't say you love me unless you do, unless you do   How am I supposed to take it When weeks go by and I'm still waiting? I say I'm okay but I can't fake it, yeah Even when I try, yeah, something's missing  [Pre-Chorus: Dinah with Normani & (Normani)] I need a little bit more I need a little bit more (I need a little bit more) You gotta know what it's like I know you been here before I've been waiting, I've been patient But I need a little bit more  [Chorus: Dinah & Lauren, Ally] So don't say you miss me when you don't call (when you don't call) Don't say you're hurting without the scars Don't promise me tonight without tomorrow too Don't say you love me unless you do, unless you do  [Post-Chorus: Lauren + Ally & (Dinah) & (Ally)] Don't say you love me (don't say you love me) unless you do (unless you do) Don't say you love me (oh yeah), don't say you love me (oh) Don't promise me tonight without tomorrow too Don't say you love me (oh yeah), unless you do, unless you do (oh)  [Bridge: Dinah + Ally & All] I need a little bit more I need a little bit more You gotta know what it's like I know you've been here before I've been waiting, I've been patient (yeah) But I need a little bit more (yeah)   Don't say you miss me when you don't call Don't say you're hurting without the scars Don't promise me tonight without tomorrow too Don't say you love me unless you do"
/songs/238365,Fifth Harmony,Don't Wanna Dance Alone,https://genius.com/Fifth-harmony-dont-wanna-dance-alone-lyrics,http://api.genius.com/songs/238365,Better Together (EP),2013-10-18," Calling all my girls There's an SOS tonight, let's have some fun yeah One hundred percent Every single trace of my weekdays are gone, yeah   There's gotta be a million faces up in this room, room But the only one who gets my attention is you, you   I got my best on and I feel like dancing all night long Nothing's gonna stop me, you're what I want So baby come and get me Cause I dont wanna dance alone Oh it's been so long, thinking 'bout the feeling Of your arms wrapped around my body That's what I want so baby come and get me Cause I dont wanna dance alone   Out on the floor I can feel you staring at me across the room, oh Whatcha waiting for? All I want is you so come and make your move, oh   I see a million silhouettes dancing in this room, ooh I wanna be the one who gets the attention from you, oh   I got my best on and I feel like dancing all night long Nothing's gonna stop me, you're what I want So baby come and get me Cause I dont wanna dance alone Oh it's been so long, thinking 'bout the feeling Of your arms wrapped around my body That's what I want so baby come and get me Cause I dont wanna dance alone  [Bridge: Ally & Ally + Lauren & Ally + Dinah]: If you come in close, then I won't say no Baby all I want is you If you move too slow, then you'll never know All the things that we could do If you come in close, then I won't say no Baby all I want is you If you move too slow, then you'll never know All the things that we could do   I got my best on and I feel like dancing all night long Nothing's gonna stop me, you're what I want So baby come and get me Cause I don't wanna dance alone Oh it's been so long, thinking 'bout the feeling Of your arms wrapped around my body That's what I want so baby come and get me Cause I dont wanna dance alone   Don't let me dance alone I don't wanna dance alone"
/songs/2464061,Fifth Harmony,Dope,https://genius.com/Fifth-harmony-dope-lyrics,http://api.genius.com/songs/2464061,7/27,2016-05-27," New Jersey tongue, not saying too much I'm feeling your attitude That East Coasting, babe, is driving me crazy Just like it's supposed to do With hands that could save me, face that could break me Sort of in love with you But I wouldn't say that to ya   And now I'm tryna find the words To tell you how I feel and show you that it's real And now I'm tryna find the words   I don't know what else to say, but you're pretty fucking dope Just so you know I've been thinking 'bout ways that I wanna hold you close Just so you know I don't know what else to say, but you're pretty fucking dope Oh, just so you know I don't know what else to say, but you're pretty fucking dope   Do you already know? Do you already know?  [Verse 2: Normani & Camila] Do you got a girlfriend? Cause if you don't, then I'm coming after you Don't wanna be selfish, but I can't help it I'm wanting more of you I know I'm cool as shit, you want more of it This much I know is true But I wouldn't say that to ya   And now I'm tryna find the words To tell you how I feel and show you that it's real And now I'm tryna find the words   I don't know what else to say, but you're pretty fucking dope Just so you know I've been thinking 'bout ways that I wanna hold you close Just so you know I don't know what else to say, but you're pretty fucking dope Oh, just so you know I don't know what else to say, but you're pretty fucking dope   Do you already know? Do you already know? Do you already know? Do you already know?   What I think about ya and all the ways that you make me feel Do you know how what I think about ya? Do you already know What I think about ya and all the ways that you make me feel Do you know how what I think about ya?   I don't know what else to say, but you're pretty fucking dope Just so you know I've been thinking 'bout ways that I wanna hold you close Just so you know I don't know what else to say, but you're pretty fucking dope Just so you know I've been thinking 'bout ways that I wanna hold you close"
/songs/2936258,Fifth Harmony,Double Vision,https://genius.com/Fifth-harmony-double-vision-lyrics,http://api.genius.com/songs/2936258,Unreleased,2018-09-06,"Snippet   Somebody help me Somebody help me, yeah ‘Cause I’m in love with these two guys But I ain’t got the heart to tell 'em Somebody help me Somebody help me now 'Cause I just can't keep up with 'em But I gotta make a decision   (I've got) Double vision (I've got) Double vision (I've got) Double vision (I've got) Double vision"
