api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/347244,David Guetta,Shot Me Down,https://genius.com/David-guetta-shot-me-down-lyrics,http://api.genius.com/songs/347244,Listen,2014-01-01," I was five and he was six We rode on horses made of sticks He wore black and I wore white He would always win the fight   Bang bang, he shot me down Bang bang, I hit the ground Bang bang, that awful sound Bang bang, my baby shot me down   Seasons came and changed the time When I grew up, I called him mine He would always laugh and say: ""Remember when we used to play?""   Bang bang, he shot me down Bang bang, I hit the ground Bang bang, that awful sound Bang bang, my baby shot me down   Music played and people sang Just for me, the church bells rang Now he’s gone, I don’t know why And 'til this day, sometimes I cry He didn’t even say goodbye He didn’t take the time to lie   Bang bang, he shot me down Bang bang, I hit the ground Bang bang, that awful sound Bang bang, my baby shot me down"
/songs/784592,David Guetta,Shot Me Down (feat. Skylar Grey),https://genius.com/David-guetta-shot-me-down-feat-skylar-grey-lyrics,http://api.genius.com/songs/784592,None,2019-05-10,"I was five and he was six We rode on horses made of sticks He wore black and I wore white He would always win the fight  Bang bang, he shot me down Bang bang, I hit the ground Bang bang, that awful sound Bang bang, my baby shot me down  Bang wizz zap paw  Bang wizz zap paw  I was five and he was six We rode on horses made of sticks He wore black and I wore white He would always win the fight  Bang bang, he shot me down Bang bang, I hit the ground Bang bang, that awful sound Bang bang, my baby shot me down  Bang wizz zap paw  Bang wizz zap paw  Bang bang, he shot me down Bang bang, I hit the ground Bang bang, that awful sound Bang bang, my baby shot me down"
/songs/784124,David Guetta,Sound of Letting Go,https://genius.com/David-guetta-sound-of-letting-go-lyrics,http://api.genius.com/songs/784124,One Love,2010-11-24,"This is the point of no return 'Cuz this is where we crash and burn And now every time I face this pain I can hear it coming back again It's the sound of letting go  It's the sound of letting go It's the sound of letting go It's the sound of letting go It's the sound of letting go  Breaking up and breaking down This is what we've come to now What's the use, we can't deny Can't you hear it? It's the sound of letting go  We could go around all day Fine excuses we can say In the silence I can hear Can't you feel it? It's the sound of letting go  It's getting louder and louder What we gonna do? It's getting louder and louder Fillin' up the room I can hear it hear it Comin' over us  I can hear it tellin' me that we had enough  It's getting louder and louder What we gonna do? It's getting louder and louder Fillin' up the room I can hear it hear it Comin' over us  It's the sound of letting go I know you can hear it It's the sound of letting go I know we can't deceive it I know you can hear it It's the sound of letting go I know we can't deceive it It's the sound of letting go  I can't let it break me down This is what we've come to now What's the use, we can't deny (can't you hear it?) It's the sound of letting go  Every time I face this pain I hear it coming back again And I've been calling out your name (can't you hear it?) It's the sound of letting go  I can hear it I can hear it I can hear it  It's the sound of letting go I can hear it I can hear it It's the sound of letting go I can hear it I can hear it It's the sound of letting go"
/songs/786156,David Guetta,Stay,https://genius.com/David-guetta-stay-lyrics,http://api.genius.com/songs/786156,Guetta Blaster,2004-06-04,"Feeling in your kiss I can see you in the stars I don't believe in magic But I know just who you are I'm not gonna leave you Cause you've giving me a reason to stay, to stay, to stay...  Feeling in your kiss I can see you in the stars I don't believe in magic But I know just who you are I'm not gonna leave you Cause you're giving me a reason to stay, to stay...  Feeling in your kiss I can see you in the stars I don't believe in magic But I know just who you are I'm not gonna leave you Cause you're giving me a reason to stay, to stay, to stay...  In my mind We belong together In your eyes I believe in I can see forever  Feeling in your kiss I can see you in the stars I don't believe in magic But I know just who you are I'm not gonna leave you Cause you're giving me a reason to stay, to stay...  Feeling in your kiss I can see you in the stars I don't believe in magic But I know just who you are I'm not gonna leave you Cause you're giving me a reason to stay, to stay, to stay...  I can feel it I can feel it I can feel it I can feel it... (stay)  I want you to stay {x17}  Feeling in your kiss I can see you in the stars I don't believe in magic But I know just who you are (I can feel it) I'm not gonna leave you Cause you're giving me a reason (I can feel it ) to stay To stay... (I can feel it)  Feeling in your kiss I can see you in the stars (I can feel it) I don't believe in magic But I know just who you are (I can feel it) I'm not gonna leave you Cause you're giving me a reason (I can feel it) to stay To stay... (I can feel it)  Feeling in your kiss I can see you in the stars"
/songs/4523359,David Guetta,Stay (Don't Go Away),https://genius.com/David-guetta-stay-dont-go-away-lyrics,http://api.genius.com/songs/4523359,None,2019-05-10," (Stay) (Don't go away, don't go) (Don't go away, don't go) Don't go away, don't go away, don't go away, stay Babe, I save a place for you I got a place for two Don't go away, don't go away   You don't even have to try No other lips can make me cry But there is something 'bout the way you look Something from my heart you took tonight And I don't mind (Stay)   And I want this, tell me if you want this Baby, do you want this? Uh-huh Baby, when you got this Love me in a tank top I can make it topless, uh-huh And you wanna try me Baby, will you try me if you wanna cop this? Uh-huh Don't go away, don't go away (Don't go away, stay)   Don't go away, don't go away I need you babe (Stay) Don't go away, I love the taste, so stay the same, uh Babe, I save a place for you I got a place for two Don't go away, don't go away I need you to (Stay)   A lot of people here tonight But I don't need them in my life There is something 'bout this chemistry So go on, take the rest of me, alright And I don't mind (Stay)   And I want this, tell me if you want this Baby, do you want this? Uh-huh Baby, when you got this Love me in a tank top I can make it topless, uh-huh And you wanna try me Baby, will you try me if you wanna cop this? Uh-huh Don't go away, don't go away (Don't go away, stay)   Don't go away, don't go away I need you babe (Stay) Don't go away, I love the taste, so stay the same, uh Babe, I save a place for you I got a place for two Don't go away, don't go away I need you to (Stay)   (Don't go away, don't go) (Don't go away, don't go) (Babe, don't go away, don't go) (Don't go away, stay) Babe, I save a place for you I got a place for two Don't go away, don't go away I need you to (Stay)   There's something about you, baby The way you look me in my eyes It would kill me to watch you walk away, so Stay by my side (Ah) (Don't go away, don't go away, don't go away, stay)   Don't go away, don't go away I need you babe (Stay) Don't go away, I love the taste, so stay the same, uh Babe, I save a place for you I got a place for two Don't go away, don't go away I need you to (Stay)   (Babe, don't go away, don't go) (Don't go away, stay) (Babe, don't go away, don't go) (Don't go away, stay) Babe, I save a place for you, uh-huh I got a place for two, uh-huh Don't go away, don't go away I need you to (Stay)"
/songs/594131,David Guetta,S.T.O.P,https://genius.com/David-guetta-stop-lyrics,http://api.genius.com/songs/594131,Listen,2014-11-27," How many stars do you see now? I must admit, I haven't looked All the lives that we live When we rush and we push Till we bend, till we break How many days have we lost now? I must admit, I'm losing count All of the time that we spend Tryna do what we do Cause it makes us feel sane   I'll stop right now but I'm stopping with you I'll leave this town, but I'm leaving with you I'm so tired of where we've been, life won't start until this ends I'll stop right now but I'm stopping with you, I'll stop with you   How many nights has it been now? I must admit, no keeping count All of the souls that we meet In a rush, in a race, trying to find better streets I'm on my way, on my way, now I admit, it took its toll Trading your life for the light For the night, it ain't right if it's all that you know   I'll stop right now but I'm stopping with you I'll leave this town, but I'm leaving with you I'm so tired of where we've been, life won't start until this ends I'll stop right now but I'm stopping with you, I'll stop with you"
/songs/3677073,David Guetta,S.T.O.P vs. Goodbye Friend,https://genius.com/David-guetta-stop-vs-goodbye-friend-lyrics,http://api.genius.com/songs/3677073,Listen Again,2015-11-27,"Song transition from ""Lift Me Up vs. Bang My Head""   Lift me up, lift me up, lift me up, lift me up Lift me up, lift me up, lift me up, lift me up  ""S.T.O.P vs. Goodbye Friend""   How many stars do you see now? I must admit, I haven't looked All the lives that we live When we rush and we push Till we bend, till we break How many days have we lost now? I must admit, I'm losing count All of the time that we spend Tryna do what we do Cause it makes us feel sane   I'll stop right now but I'm stopping with you I'll leave this town, but I'm leaving with you I'm so tired of where we've been, life won't start until this ends I'll stop right now but I'm stopping with you, I'll stop with you    Song transition to ""Clap Your Hands (Listenin' Continuous Mix)""   If you're a party and you know it, clap your hands If you're happy and you know it, clap your hands If you feel it and you know it, clap your hands If you're happy and you know it, clap your hands"
/songs/2187972,David Guetta,Sweat - Bonus Commentary,https://genius.com/David-guetta-sweat-bonus-commentary-lyrics,http://api.genius.com/songs/2187972,None,2019-05-10,"Big Snoop Dogg  Can you be my doctor? Can you fix me up? Can you wipe me down? So I can... (I can...) Make you give it up, give it up Till you say my name Like a Jersey jersey shuttin' down the game  Be my head coach So you can... (you can...) And never take me out Till you can taste the win Do it again, and again till you say my name And by the way I'm so glad  I just wanna make you sweat I wanna make you sweat I just wanna make you sweat I wanna make you sweat Sweat  I just wanna make you sweat I wanna make you sweat I just wanna make you sweat I wanna make you sweat Sweat, sweat  Can you... (can you...) get me up like I'm late for my first class So I can give it to you rough like a first draft Hold you like a paper plane You know I got paper babe But dollar bills Girl I'll make it rain  Holiday Inn Come and meet me on my eighth floor Damn it feels good but I feel bad for the maids though  And I, And I I I I apologize But when I s-s-slip like two girls into slip n' slide  I just wanna make you sweat I wanna make you sweat I just wanna make you sweat I wanna make you sweat Sweat  I just wanna make you sweat I wanna make you sweat I just wanna make you sweat I wanna make you sweat Sweat, sweat  Where you goin? Whatcha say? I'm why her river flowin' To another lake By the ocean, by the ocean On the beach, on the beach Let me dip my feet And make you sweat  I just wanna make you sweat I wanna make you sweat I just wanna make you sweat I wanna make you sweat Sweat  I just wanna make you sweat I wanna make you sweat I just wanna make you sweat I wanna make you sweat Sweat, sweat"
/songs/775721,David Guetta,Take Me Away,https://genius.com/David-guetta-take-me-away-lyrics,http://api.genius.com/songs/775721,None,2019-05-10,"Let the music playin' Let the beat goes until I forget Got to keep on tripin'  Go to my love, first in Do the dance...  Take me away! Take me away! You, I, don't you? Take me away!  Take me away! Take me away! You, I, don't you?  Keep the tables turnin' Let the beat came... And my heart keeps beatin'  Take me away! Take me away! Yeah...  I don't wanna be here I wanna go far away I'm gonna stay But day after day for a long time It's been a long time It's been a long time, comin' And we go...  Take me away! Take me away! You, I, don't you?  Take me away! Take me away!  Take me away! Take me away! You, I, don't you?  Take me away! Take me away!  Take me away! Take me away! You, I, don't you?  Take me away! Take me away!  Take me away! Take me away! You, I, don't you?  Take me away! Take me away!  I never wanna end this feelin' No, no I don't wanna let this felling end I don't wanna let this felling end Let this feelin' end Let this feelin' end Let this feelin' end Let this feelin' end ...  Take me away!"
/songs/589701,David Guetta,The Whisperer,https://genius.com/David-guetta-the-whisperer-lyrics,http://api.genius.com/songs/589701,Listen,2014-11-24," I was standing on the edge I'd long for a new beginning But I couldn't look down, no, I couldn't look down I'm a coward   A million voices scream in my head And I felt sure that I would give in So why couldn't I now? Why couldn't I now? Your voice was louder   By design, God gave me feelings And by the design they shalt not kill But when the noises overwhelm me I feel sure that they will   Oh liberation, comes in whatever form to save me I hit bottom, and then the whisper comes You whisper in the breeze Whispers that I'm needing Quiet words Soothe the hurt Whisperer   And though I struggle through the days now It helps to know that you are listening So I just wait it out I'll wait this out, by the hour   By design, God gave me feelings And by the design they shall not kill But when the noises overwhelm me I feel sure that they will   Oh liberation, comes in whatever form to save me I hit bottom, and then the whisper comes You whisper in the breeze Whispers that I'm needing Quiet words Soothe the hurt Whisperer"
/songs/2111780,David Guetta,The whisperer - bonus commentary,https://genius.com/David-guetta-the-whisperer-bonus-commentary-lyrics,http://api.genius.com/songs/2111780,None,2019-05-10,"I was standing on the edge I'd long for a new beginning But I couldn't look down, but I couldn't look down I went cold A million voices scream in my head And I felt sure that I would give in So why couldn't I now, why couldn't I now? Your voice was louder By design, God gave me feelings And by the design they shalt not kill But when the noises overwhelm me I feel sure that they will Oh revelation, comes in whatever form to save me I hear voices, and then the whisper comes Your whisper in the breeze Your whisper's what I'm needing Quiet bursts, so to hurt the whisperer And though I struggle through the days now It helps to know that you are listening So I just wait it out I'll wait this out, by the hour By design, God gave me feelings And by the design they shalt not kill But when the noises overwhelm me I feel sure that they will Oh revelation, comes in whatever form to save me I hear voices, and then the whisper comes Your whisper in the breeze Your whisper's what I'm needing Quiet bursts, so to hurt the whisperer"
/songs/776079,David Guetta,The World Is Mine,https://genius.com/David-guetta-the-world-is-mine-lyrics,http://api.genius.com/songs/776079,Guetta Blaster,2004-06-04,"I believe in the wonder I believe this new life took in Like a God that I'm under There's drugs running through my veins I believe in the wonder I believe I can touch the flame There's a spell that I'm under Got to fly, I don't feel no shame  The world is mine The world is mine The world is mine The world is mine  Take a look what you've started In the world flashing from your eyes And you know that you've got it From the thunder you feel inside I believe in a feeling Of the pain that you left to die I believe in the livin' In life that you give to try  The world is mine The world is mine The world is mine The world is mine Mine Mine The world is mine  I've lost my fear to what appears I do my best The world is mine You take the price and realize That's in your eyes The world is mine I've lost my fear to what appears I do my best The world is mine You take the price and realize That's in your eyes The world is mine  The world is mine The world is mine"
/songs/1963922,David Guetta,The world is mine - clamaran dub,https://genius.com/David-guetta-the-world-is-mine-clamaran-dub-lyrics,http://api.genius.com/songs/1963922,None,2019-05-10,"I believe in the wonder I believe this new life to gain Like a God that I'm under There's a drugs running through my veins  I believe in the wonder I believe I can touch the flame There's a spell that I'm under Got to fly, I don't feel no shame  The world is mine The world is mine The world is mine  I've lost my fear to war and peace I don't mind that (The world is mine) You took the price and realize That to your eyes (The world is mine)  Take a look what you've started In the world flashing from your eyes And you know that you've got it From the thunder you feel inside  I believe in the feeling All the pain that you left to die Believe in believing In the life that you give to try  The world is mine The world is mine The world is mine  I've lost my fear to what appears I do my best (The world is mine) You seem surprised and realize That to your eyes (The world is mine)  (The world is mine) I've lost my fear to what appears I do my best (The world is mine) You seem surprised and realize That to your eyes (The world is mine)  I've lost my fear to what appears I do my best (The world is mine) You seem surprised and realize That to your eyes (The world is mine)"
/songs/1700930,David Guetta,This Is Not a Love Song,https://genius.com/David-guetta-this-is-not-a-love-song-lyrics,http://api.genius.com/songs/1700930,Pop Life,2007-06-18,"It's not a love song It's not a love song It's not a love song It's not a love song It's not a love song It's not a love song  This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song  This is not a love song Happy to have, not to have not Big business is very wise I'm crossing over into Enterprise  This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song  I'm adaptable and I like my new role I'm getting better and better I have a new goal I'm changing my ways where money applies This is not a love song  This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song  I'm going over to the other side I'm happy to have not to have not Big business is very wise I'm inside free enterprise  This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song  Not television Behind the curtain Out of the cupboard You take the first train Into the big world Are you ready to grab the candle Not television, not television Behind the curtain Out of the cupboard  This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song This is not a love song"
/songs/2470947,David Guetta,This One's For You,https://genius.com/David-guetta-this-ones-for-you-lyrics,http://api.genius.com/songs/2470947,NOW That's What I Call Music! 94,2016-05-13," Mmm, oh   We're born to fly So let's keep livin' 'til it all falls down Let's close our eyes And let the moment drive the whole world out   We're in this together Hear our hearts beat together We stand strong together We're in this forever This one's for you This one's for you (Yeah)     Wavin' colored flags We won't surrender, there's no standin' down  (Standin' down) Love's a playin' field It's full of winners, we're breakin' new ground   We're in this together Hear our hearts beat together We stand strong together We're in this forever (Forever) This one's for you This one's for you (Oh yeah)     In this together Woah, woah Oooooh   We're in this together Hear our hearts beat together We stand strong together We're in this forever This one's for you"
/songs/794418,David Guetta,Time,https://genius.com/David-guetta-time-lyrics,http://api.genius.com/songs/794418,Guetta Blaster,2004-06-04,"I spy a girl with a book in hand Playing games with her body to forget about a man I spy a man with a book in hand He's abusin everybody would agree that he can  Is it working? Is it working for you? Is it worth it? Hide the eyes from the truth  I spy a girl with a falling man Working nights, sleeping days to forget about the past I spy a man with a twisted plan Playing love with his body to escape the pain  Is it working? Is it working for you? Wooo is it worth it? Hide the eyes from the truth  Maybe time, can Fill the empty heart inside Maybe time, can Wipe the tears away Maybe time Fill the empty heart inside Maybe time (maybe time) can Wipe the tears away  I spy a girl with a book in hand Playing games with her body to forget about a man I spy a man with a book in hand He's abusin everybody would agree that he can  Is it working? Is it working for you? Wooo is it worth it? Hide the eyes from the truth  Maybe time, can Fill the empty heart inside Maybe time, can Wipe the tears away Maybe time (maybe time) Fill the empty heart inside Maybe time (maybe time) can Wipe the tears away  Wooo - ooo  Maybe time, can Maybe time Maybe time, can Maybe time Maybe time, can Wipe the tears away  Wooo - ooo"
/songs/1586080,David Guetta,Toyfriend,https://genius.com/David-guetta-toyfriend-lyrics,http://api.genius.com/songs/1586080,One Love,2010-11-24," I see you looking, yeah you looking over my way (way) I'm gonna leash you up and put you into my cage (cage) Teach you how to touch me baby how to say my name (name) Bet that you never had nobody that'd give it you, ya, this way   I wanna Put you in my closet I wanna Play till I'm exhausted I wanna   Come, come baby, come Be my toy friend, let me play with you Come, come baby Come be my toyfriend till I'm through with you Let me play with you, let me play with you Let me play with you, let me play with you (Bounce)   Ain't gotta dress you up and put you on display (ay) Rather keep you in my dollhouse I'd turn you on turn you on in so many ways (ways) And I don't ever have to use no batteries   I wanna Put you in my closet I wanna Play till I'm exhausted I wanna   Come, come baby, come Be my toyfriend let me play with you (Oh, you) Come, come baby come Be my toyfriend till I'm through with you (Bounce)   Let me play, let me play, let me play Let me play, let me play (Bounce)   Come, come baby, come Be my toyfriend let me play with you Come, come baby come Be my toyfriend till I'm through with you  Let me play with you, let me play with you Let me play with you, let me play with you Let me play   Come, come baby, come Be my toyfriend let me play with you Come, come baby come Be my toyfriend till I'm through with you"
/songs/54628,David Guetta,Turn Me On,https://genius.com/David-guetta-turn-me-on-lyrics,http://api.genius.com/songs/54628,Nothing But the Beat,2011-08-26," Doctor, doctor, need you back home, baby Doctor, doctor, where ya at? Give me something I need your love, I need your love, I need your lovin' You got that kind of medicine that keeps me comin'   My body needs a hero, come and save me Something tells me you know how to save me I've been feeling weird, oh Oh, I need you to come and rescue me   Make me come alive, come on and turn me on Touch me, save my life, come on and turn me on I'm too young to die, come on and turn me on Turn me on, turn me on, turn me on, turn me on Make me come alive, come on and turn me on Touch me, save my life, come on and turn me on I'm too young to die, come on and turn me on Turn me on, turn me on, turn me on, turn me on   Boy, you make it, make it right My temperature is super high If I scream, if I cry It's only 'cause I feel alive   My body needs a hero, come and save me Something tells me you know how to save me I've been feeling weird, oh Oh, I need you to come and rescue me   Make me come alive, come on and turn me on Touch me, save my life, come on and turn me on I'm too young to die, come on and turn me on Turn me on, turn me on, turn me on, turn me on Make me come alive, come on and turn me on Touch me, save my life, come on and turn me on I'm too young to die, come on and turn me on Turn me on, turn me on, turn me on, turn me on   You've got my life in the palm of your hand Come save me now, I know you can (Ah, ah)   D-d-d-d-don't let me die young I just want you to father my young I just want you to be my doctor We can get it cracking, chiropractor I-I-I-I-I-I-I-I-I I know you can save me and make me feel alive   Make me come alive, come on and turn me on Touch me, save my life, come on and turn me on I'm too young to die, come on and turn me on Turn me on, turn me on, turn me on, turn me on"
/songs/1078504,David Guetta,Used to Be the One,https://genius.com/David-guetta-used-to-be-the-one-lyrics,http://api.genius.com/songs/1078504,Guetta Blaster,2004-06-04,"(I'm ready, but it, but it, feels that's harder, harder)  He used to be the one that bring you pleasure He used to be the one that pulled you through Now his moods are changing like the weather (used to be the one, used to be the one) He's taking his frustration out on you (used to be the one, used to be the one)  Leave him alone, let him go! Baby it's your right, take back your life Don't wait, for some other day Tomorrow might be too late Only you can stop the pain  He used to be the one that made you happy (used to be the one, used to be the one) He used to be the one to plead for you (used to be the one) baby (used to be the one) Now he's just a beast that keeps you crying (used to be the one, used to be the one) A demon from your worst nightmare come true  Leave him alone, let him go! Baby it's your right, take back your life Don't wait, for some other day Tomorrow might be too late Only you can stop the pain  Let him go Baby it's your right, take back your life Don't wait, for some other day Tomorrow might be too late Only you can stop the pain, yeah  Keeping you crying But no where to run now But the love isn't dying  (I'm ready, but it, but it, feels that's harder, harder)  He used to be the one that bring ya pleasure He used to be the one that pulled you through Now his moods are changing like the weather (used to be the one, used to be the one) He's taking his frustration out on you (used to be the one, used to be the one)  Leave him alone, let him go! Baby it's your right, take back your life Don't wait, for some other day Tomorrow might be too late Only you can stop the pain  Let him go Baby it's your right, take back your life Don't wait, for some other day Tomorrow might be too late Only you can stop the pain, yeah  Those days are over now! That he used to be the one (used to be the one, used to be the one) Those days are over now! (used to be the one, used to be the one) That he used to be the one......"
/songs/981295,David Guetta,Wakanda,https://genius.com/David-guetta-wakanda-lyrics,http://api.genius.com/songs/981295,None,2019-05-10,"Tell us that you would like to have the lyrics of this song. Then we'll make it our highest priority to find these lyrics first! Or perhaps you can help us out. If you have the lyrics of this song, it would be great if you can submit these. That will definitely help us and the other visitors!"
/songs/593992,David Guetta,What I Did For Love,https://genius.com/David-guetta-what-i-did-for-love-lyrics,http://api.genius.com/songs/593992,Listen,2014-11-21," Talking loud, talking crazy Locked me outside Praying for the rain to come Bone dry again Guess it's true what they say I'm always late Say you need a little space And I'm in your way   It hurts, but I remember every scar And I've learned, but living is the hardest part   I can't believe what I did for love I can't believe what I did for us Oh, crash and we burn into flames Stitch myself up and I do it again I can't believe what I did for love What I did for love (What I did for love) What I did for love (What I did for love) What I did for us (What I did for love) What I did for love (What I did for love) What I did for us   I'm a fool for your games But I always play Can't admit it was a waste Just too much at stake   It hurts, but I remember every scar And I've learned, but living is the hardest part   I can't believe what I did for love I can't believe what I did for us Oh, crash and we burn into flames Stitch myself up and I do it again I can't believe what I did for love (What I did for love) What I did for love (What I did for love) What I did for us (What I did for love) What I did for love (What I did for love)  I can't believe what I did for love"
/songs/3677058,David Guetta,What I Did for Love vs. S.T.O.P,https://genius.com/David-guetta-what-i-did-for-love-vs-stop-lyrics,http://api.genius.com/songs/3677058,Listen Again,2015-11-27," I can't believe what I did for love I can't believe what I did for us Oh, crash and we burn into flames Stitch myself up and I do it again I can't believe what I did for love What I did for love   What I did for love     It hurts, but I remember every scar And I've learned, but living is the hardest part   I can't believe what I did for love I can't believe what I did for us Oh, crash and we burn into flames Stitch myself up and I do it again I can't believe what I did for love What I did for love   It's not coming back It's not coming back It's not coming back It's not coming back It's not coming back   You only live once and you're not coming back     I can't believe what I did for love I can't believe what I did for us"
/songs/1850420,David Guetta,What the F*** by David Guetta,https://genius.com/David-guetta-what-the-f-by-david-guetta-lyrics,http://api.genius.com/songs/1850420,None,2019-05-10,"A-a-b-b-c-c... F Me! A-a-b-b-c-c... F Me! A-a-b-b-c-c... F Me! A-a-b-b-c-c... F Me! Take you to my house (yeah) Put you on my couch (yeah) My lips on your mouth Then I'm going south (Say my name...) What's your name again? What's your name again? (Say my name...) What's your name again? Take you to my room (yeah) Have you saying 'Oooh!' Baby like that? Yeah, you know what to do (Say my name...) What's your name again? What's your name again? (Say my name...) What's your name again? What's your name again? Baby, I don't know I don't usually do This is luminal But you can hammer too Lips on your... Yeah, I know what to do Baby it don't matter I'll be drinking, do whatever A girl You're my B, girl C girl I got this D, girl You need to spell it out? I make it easy I have you yelling out Your A,B,C,D... I just wanna F, F, F! (G) I just wanna F, F, F! (A) I just wanna F, F, F! (U) I just wanna F, F, F! A-a-b-b-c-c... F Me! A-a-b-b-c-c... F Me! A-a-b-b-c-c... F Me! A-a-b-b-c-c... F Me! Music is my life, girl I just need a mistress She be in my life, girl You don't wanna miss this I'm a L M N O and your Ps, oh You wanna get a little piece of these, yo 26 letters of pleasure with me... So... You wanna bring a friend, would ya? Wait, watcha say to me...? A girl You're my B, girl C girl I got this D, girl You need to spell it out? I make it easy I have you yelling out Your A,B,C,D... I just wanna F, F, F! (G) I just wanna F, F, F! (A) I just wanna F, F, F! (U) I just wanna F, F, F! Ge-ge-ge-get dow-down Ge-ge-ge-get dow-dow-dow-dow-down Ge-ge-ge-get down, down, down Ge-ge-ge-get do-do-down Ge-ge-ge-ge-get You can be my student Give you schoolin' Show you how to make it bounce Like a bad check I can be your teacher I can teach ya How to get straight As But you really wanna F You can bite? Go fetch I know what's right but go left Living in the night, but we hardly dream In the club goin' Charlie Sheen A girl You're my B, girl C girl I got this D, girl You need to spell it out? I make it easy I have you yelling out Your A,B,C,D... I just wanna F, F, F! (G) I just wanna F, F, F! (A) I just wanna F, F, F! (U) I just wanna F, F, F! A girl You're my B, girl C girl I got this D, girl You need to spell it out? I make it easy I have you yelling out Your A,B,C,D... I just wanna F, F, F! (G) I just wanna F, F, F! (A) I just wanna F, F, F! (U) I just wanna F, F, F! --- ."
/songs/776365,David Guetta,When Love Takes Over (Electro Extented) (feat. Kelly Rowland),https://genius.com/David-guetta-when-love-takes-over-electro-extented-feat-kelly-rowland-lyrics,http://api.genius.com/songs/776365,None,2019-05-10,"It's complicated It always is That’s just the way it goes Feels like I've waited so long for this I wonder if it shows  Head underwater Now I can't breathe It never felt so good 'Cause I can feel it coming over me I wouldn’t stop it if I could  When love takes over, yeah You know you can’t deny When love takes over, yeah 'Cause something’s here tonight  Give me a reason I gotta know Do you feel it too? Can't you see me here on overload And this time I blame you  Looking out for you to hold my hand It feels like I could fall Now love me right like I know you can We could lose it all  When love takes over, yeah You know you can’t deny When love takes over, yeah 'Cause something’s here tonight  Tonight, tonight, tonight, tonight Tonight, tonight, tonight, tonight Tonight, tonight, tonight, tonight Tonight, tonight, tonight, tonight  And I'll be loving you all the time, it's true 'Cause I wanna make it right with you  When love takes over When love takes over When love takes over When love takes over  When love takes over When love takes over When love takes over Over, over, over, over, over Over, over, over, over, over  When love takes over, yeah You know you can’t deny When love takes over, yeah 'Cause something’s here tonight"
/songs/6280,David Guetta,Where Them Girls At?,https://genius.com/David-guetta-where-them-girls-at-lyrics,http://api.genius.com/songs/6280,Nothing But the Beat,2011-05-02," So many girls in here, where do I begin? I seen this one, I’m bout to go in Then she said, ""I’m here with my friends"" She got me thinking, and that's when I said ""Where dem girls at, girls at?"" ""Where dem girls at, girls at?"" ""Where dem girls at, girls at?"" So go get them, we can all be friends   Hey, bring it on baby, all your friends You’re the shit and I love that body You wanna ball, lets mix it, I swear you’re good, I won't tell nobody You got a BFF, I wanna see that girl, it’s all women invited Hair do’s and nails, that Louie, Chanel all up in the party Presidents in my wallet, no rules I’m bout it Blow the whistle for the hotties I got it, shawty, it’s never too much, can’t be doing too much 10 to one of me, I can handle that love Outta of my reach, we can all get buzz Holla cause I’m free, no matter it’s no rush  [Hook: Nicki Minaj & Flo Rida & Both] So many boys in here, where do I begin? I see this one, I’m bout to go in Then he said ""I’m here with my friends"" He got to thinkin', and that's when he said ""Where dem girls at, girls at?"" ""Where dem girls at, girls at?"" ""Where dem girls at, girls at?"" So go get them, we can all be friends   Yo! It's PB! PB! Who's Peabo Bryson? Two years ago I renewed my license Anyway why’d I start my verse like that?! You can suck a dick or you can suck on a ballsack No no I don’t endorse that, pause that, abort that Just the other day mi go a-London, saw dat, kids down hyde street Paparazzi, all dat Hey hey what can I say? Day day day da-day day Coming through the club all the girls in the back of me This ain't football why the fuck they tryna tackle me? Really, I peeped dude at the bar like really, looking like he wanna good time like really Said he had got a friend for my home girl Lily, Lily, Lily, Lily   So many girls in here, where do I begin? I seen this one, I’m bout to go in Then she said, ""I’m here with my friends"" She got me thinking, and that's when I said ""Where dem girls at, girls at?"" ""Where dem girls at, girls at?"" ""Where dem girls at, girls at?"" So go get them, we can all be friends   Where my girls at uhh, hmm, uhh Where my girls at uhh, hmm, uhh Yo, where my girls at uhh, hmm, uhh Yo, where my girls tryna get to jumpin’   So many girls in here, where do I begin? I seen this one, I’m bout to go in Then she said, ""I’m here with my friends"" She got me thinking, and that's when I said ""Where dem girls at, girls at?"" ""Where dem girls at, girls at?"" ""Where dem girls at, girls at?"" So go get them, we can all be friends"
