api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3831521,Desiigner,Shoot,https://genius.com/Desiigner-shoot-lyrics,http://api.genius.com/songs/3831521,New English 2,2018-07-13," Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP is on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP bitches on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP is on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP bitches on me, huh Givenchy slippers on me, huh   Givenchy slippers on me, huh New AP bitches on me, huh Came to your block with the 30, huh Yeah I'm getting guap in the morning, huh Pull up I'm skrting in the foreign, (skrt skrt) And I like to trap in the foreign, huh Spin on your block with the 30, huh Hitting on the niggas and I'm scoring Shoot, shoot, shoot Bust down rollie, huh Yeah and I got a bad bitch on me, huh And I got a hitter man on me, huh Got cash now I'm living mad long, huh And I got a hundred racks on me, huh And I got a broad that's suckin', huh And I got a broad that's fuckin'   Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP is on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP bitches on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP is on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP bitches on me, huh Givenchy slippers on me, huh   New AP bitches on me, huh Givenchy slippers on me, huh You know I could [?] with me, huh And I got an AK with me, huh I got these ice in my hands, huh She fell in love with the bands, huh All the designer cost bands, huh I got a chopper that sound like a band, huh Givenchy, ooh, like that, huh I get a check, fuck a price tag, huh Diamonds they fightin' [?] , huh She want to fuck cause the price tag, huh She sip the Fanta with Montana, huh Choppa go up like they Montana, huh Bandana like Juelz Santana, huh She pop a pill, choppa' pill with banana   Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP is on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP bitches on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP is on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP bitches on me, huh Givenchy slippers on me, ooh   Aye, y'all already know what time it is Play-N-Skillz on this shit, you dig what I'm sayin', aye And when you shoot, you know what I'm sayin', you gotta play with skills you dig, huh Yeah Shoot, shoot, shoot, shoot, shoot, shoot Yea, shoot Bust down rollies Shoot, shoot, shoot, shoot, shoot   Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP is on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP bitches on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP is on me, huh Givenchy slippers on me Shoot, shoot, shoot, shoot, shoot, shoot Bust down rollies, huh New AP bitches on me, huh Givenchy slippers on me, ooh"
/songs/2713487,Desiigner,Shooters,https://genius.com/Desiigner-shooters-lyrics,http://api.genius.com/songs/2713487,New English,2016-06-26," Shooters, pull up with the shooters Young nigga finna pull up with the shooters Finna, finna, finna pull up, up, pull up Hey!   I'm finna pull up with the shooters Finna pull up with the shooters I'm finna pull up with the shooters Finna pull up with the shooters 40, knock your head off, fall off with the Ruger Finna pull up with the shooters Finna pull up with the shooters Finna pull up with the shooters 40, knock your head off, fall off with the Ruger Finna pull up with the shooters Finna pull up with the shooters Finna pull up with the shooters 40, knock your head off, fall off with the Ruger Finna pull up with the shooters Finna pull up with the shooters Finna pull up with the shooters 40, knock your head off, fall off with the Ruger   I'm been ridin' with a couple hittas And a couple hittas come and do ya I be ridin' through the Garvey block And tellin' Mike & Boss to come and shoot ya All about mula Turn that 40 to the Ruger Turn the 40 to the 50 Turn the 60 to a shooter You a 6 and you a loser Droppin' Ls for the loser Heard them L niggas snitchin' Free Nick, he the shooter Ivo you a bitch, you a loser So when we catch you ass, we gon' snooze ya Turnin' .44 into the Ruger   Finna pull up with the shooters Finna pull up with the shooters I'm finna pull up with the shooters 40, knock your head off, fall off with the Ruger Finna pull up with the shooters Finna pull up with the shooters Finna pull up with the shooters 40, knock your head off, fall off with the Ruger Finna pull up with the shooters Finna pull up with the shooters Finna pull up with the shooters 40, knock your head off, fall off with the Ruger"
/songs/4338623,Desiigner,SOUL,https://genius.com/Desiigner-soul-lyrics,http://api.genius.com/songs/4338623,New English 2,2019-02-25," Benjamin Lasnier Fatman Production   I don't know nothin' but hoes I don't know nothin' but take off their clothes I like it when she get up on the pole I gotta order a bottle of rose I got hoes, I got O's Get 'em wet, get 'em froze Keep on bouncin' on that pole Come with me, I'll take your soul You come with me, I got the dough You come with me on the road You come with me, I'm in that pussy You come with me, I'll take your soul You come with me, I got the ice You come with me, you pay the price You come and you get it tonight I'll make you have a goodnight   Oh, oh Oh, oh Oh yeah, oh Ooh, wait, yeah   Get out my way, get out my way Everyone, move, get out my way They tried to shelve me, had to go get the K Thank God I'm wealthy, I can pay anyway This ain't a diss, but I'm feelin' a way I sold 20 million singles, I stack them up like they Pringles As soon as I walk in the place, got bitches that ready to mingle She put it all in my face, she said her pussy, it tingle I had iron the board, cause some of these niggas be wrinkles   I don't know nothin' but hoes I don't know nothin' but take off their clothes I like it when she get up on the pole I gotta order a bottle of rose I got hoes, I got O's Get 'em wet, get 'em froze Keep on bouncin' on that pole Come with me, I'll take your soul You come with me, I got the dough You come with me on the road You come with me, I'm in that pussy You come with me, I'll take your soul You come with me, I got the ice You come with me, you pay the price You come and you get it tonight I'll make you have a goodnight   Wait, ah Oh, ah No, yeah Yeah, yeah Ah, ah, ah, ah, ah, ah Wait, yeah Wait, yeah Already gone, ah"
/songs/4207878,Desiigner,Spongebob,https://genius.com/Desiigner-spongebob-lyrics,http://api.genius.com/songs/4207878,New English 2,2019-02-25,"FROM PREVIEW   Choppa work on a nigga Hit a nigga, turn a nigga into Spongebob Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Choppa work on a nigga Hit a nigga, turn a nigga into Spongebob Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron   Choppa work on a nigga Hit a nigga, turn a nigga into Spongebob You be talkin' shit cause you gone Everybody ridin' 'round too strong Everybody ridin' 'round too strong [?], banana clip too long Take you on a Everybody ridin' 'round, flew off Everybody ridin' 'round, flew off [?], too strong [?], too strong Everybody ridin' 'round, flew off [?], too strong Pop a molly cause my nigga too gone You be talkin' about it like you run it You be askin' about it, [?] Everybody gonna save me Everybody gonna save me [?] [?] paid me, done it overnight Overnight, overnight, overnight Caliber, caliber, caliber 40 bullets on the challenger [?] Outer space in the stars Everybody seein' Mars Ridin' 'round [?] Four [?] [?] Live by the weed, everybody [?] E.T.'s on the ship I know [?]   Choppa work on a nigga Hit a nigga, turn a nigga into Spongebob Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Choppa work on a nigga Hit a nigga, turn a nigga into Spongebob Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Choppa work on a nigga Hit a nigga, turn a nigga into Spongebob You been talkin' shit lil' nigga [?] neutron   I been ridin' 'round the block with the [?] 40, nigga, we too strong [?] Gas up, gas up, gas up [?]  [Verse 2: A Boogie wit da Hoodie] You can never be afraid [?] Yeah, I'm fresher than a bitch They givin' me bottles as soon as I step in And they know I'm goin' in They hatin', they plottin' on me to be breathless Come and pull up on a kid They forty's waitin' on you [?] You a dead man, dead man Louis V' logo on the headband Can't rest, can't sleep in I'm not so interestin' I love bread like I love breathin' Money, I need it Big choppas [?] [?]   Choppa work on a nigga Hit a nigga, turn a nigga into Spongebob Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Choppa work on a nigga Hit a nigga, turn a nigga into Spongebob Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron Call Jimmy on a nigga, [?] neutron   Gas up, gas up Gas up, gas up Go crazy, go crazy Go crazy, go crazy [?] [?] Go crazy, go crazy Go crazy, go crazy"
/songs/2713401,Desiigner,Talk Regardless,https://genius.com/Desiigner-talk-regardless-lyrics,http://api.genius.com/songs/2713401,New English,2016-06-26," Niggas talk cray like they 'bout shit Quarter mil' when I rob shit Niggas gonna talk like they 'bout shit Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Niggas talk cray like they 'bout shit Quarter mil' when I rob shit Niggas gonna talk like they 'bout shit Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless   Mothafucka, he talk regardless 2 Beamer, yeah I park it I got niggas and they start shit Mothafuckas gon' talk regardless I run this shit like a goddess I run this shit when I started Two-door the scene when I'm mobbin' I'm one of the niggas that poor rich I'ma go chill in the dime west With like two heaters Me and Kanye wild way we like two demons We like two too deep Up in Club Aces, throwin' dub faces That's them nub faces I'm in this shit, with like two liters Bug out with like two strippers Go eat out with two heaters That's that new speaker   Niggas talk cray like they 'bout shit Quarter mil' when I rob shit Niggas gonna talk like they 'bout shit Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Niggas talk cray like they 'bout shit Quarter mil' when I rob shit Niggas gonna talk like they 'bout shit Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless   I had to do money, got that new money Blue face on blue face, that's blue money Red money, red money, red money, more money Remember the days of True Religion and rude money That's that Red Monkey That's that rilla on 'em That's that King Kong Throw gorillas on Throw them niggas 'em Make 'em shiver on 'em Bullets will quiver on 'em Choppa go rip up on 'em Hey, hey I'ma go chill the wild with like two heaters In the Jungle Boogie with like two divas Talk shit niggas, you ain't do neither Got them gold bottles and loose litters   Niggas talk cray like they 'bout shit Quarter mil' when I rob shit Niggas gonna talk like they 'bout shit Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Niggas talk cray like they 'bout shit Quarter mil' when I rob shit Niggas gonna talk like they 'bout shit Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless Mothafuckas gon' talk regardless"
/songs/4347040,Desiigner,Tears,https://genius.com/Desiigner-tears-lyrics,http://api.genius.com/songs/4347040,None,2019-02-02,"From Previews, lyrics may be changed or rearranged at release   Aye, yeah, aye Thraah, git, git It's Lil Boat and Desiigner Thraah   I feel like I be too nice to niggas Put my life on the line for some trifle niggas You don't know who down till you go down the line My nigga, you'd probably be out of time My nigga, I'd probably be out of line [?] bought some time Fuck out my face, I can't see it comin' Fuck out my face, I can't see it no mo'   I cannot wear out my life for niggas I cannot fuck around with no trappin' niggas Choppa movin', hit a nigga out of line Zombie walk, talk, [?] [?] CSI In the red beamer till I die By-B-B-Bye, now I'm movin' slow   Ain't to rush, brother, go and take your time Nigga runnin' wrong, hit him in his spine Niggas tellin' stories, just like [?] We up to [?] All of my bitches, we [?] I remember all [?] [?] I was a young nigga, time to shine   I cannot wear out my life for niggas I cannot fuck around with no trappin' niggas Choppa movin', hit a nigga out of line Zombie walk, talk, [?] [?] CSI In the red beamer till I die By-B-B-Bye, now I'm movin' slow   I feel like I be too nice to niggas Put my life on the line for some trifle niggas You don't know who down till you go down the line My nigga, you'd probably be out of time My nigga, I'd probably be out of line [?] bought some time Fuck out my face, I can't see it comin' Fuck out my face, I can't see it no mo'     I cannot wear out my life for niggas I cannot fuck around with no trappin' niggas Choppa movin', hit a nigga out of line Zombie walk, talk, [?] [?] CSI In the red beamer till I die By-B-B-Bye, now I'm movin' slow   I feel like I be too nice to niggas Put my life on the line for some trifle niggas You don't know who down till you go down the line My nigga, you'd probably be out of time My nigga, I'd probably be out of line [?] bought some time Fuck out my face, I can't see it comin' Fuck out my face, I can't see it no mo'"
/songs/3044444,Desiigner,Thank God I Got It,https://genius.com/Desiigner-thank-god-i-got-it-lyrics,http://api.genius.com/songs/3044444,None,2017-04-03," Thank God I got it, thank God I got it Thank God I get how I do Thank God I got it, thank God I got it Thank God I get how I'm 'posed to Thank God I got it, thank God I got it Thank God I get how I'm 'posed to Thank God I got it, thank God I got it Thank God I get how I want to   Thank God I got it, thank God, yeah, nigga, I got it Thank God, yeah, a nigga ain't plottin' Lil Yachty, yeah nigga count broccoli I be gettin', not stoppin' Young nigga gettin' money, no option Red beam hit a nigga in traffic Oh shit, more shit 'fore I pour my ghost shit Oh shit, more cham', I'm pourin' more shit Life is fab, but I'm driven, focused Niggas talk, but I quick reload shit Make a million, hit 'em with the ""oh shit"" Hit him with the oh o-shit Pull back with the 4-5th Forfeit make a nigga fold quick Everybody come up in the notion I feel like Gotti Nigga's tourin' and them niggas ain't 'bout it I get money and a nigga no option Nigga talkin' and the niggas start mobbin' I feel like Gotti I be ridin' with the demons around me Bugatti to McLaren, 'Rari Roll fast, mami, just watch me I feel like Gotti Hundred Xans, get to lick off her body Percocets give me sex in the lobby Hundred trends, yeah the trends, they watchin' I feel like Gotti I can see it, just believe it inside me I can see it, just believe in and ride me Hundred trends, see a champion got this   Thank God I got it, thank God I got it Thank God I get how I do Thank God I got it, thank God I got it Thank God I get how I'm 'posed to Thank God I got it, thank God I got it Thank God I get how I'm 'posed to Thank God I got it, thank God I got it Thank God I get how I want to   Yeah, I get it I don't know about wifey Bad bitch right beside me I get high when I'm writing We get high in this spaceship all night lay with me driving When she wrong Imma right it I beat it up like I'm Tyson I beat it up like I'm Michael I wanna make a Ms. Jackson We riding fast in that Aston The love life not crashin' Take me to yourself 'Fore a minute swear I see heaven You wanna live it how I live it whip it like a G, the chopper keep blastin' it Chop booty, keep dancing it Dance club keep laughing it Head right, live fast in here Everybody start to gold diggin' Ball hard, I'm a champion Ball hard 'til the damage done Live life 'til the day is done Ball hard with my number one   Yeah yeah Champion I'm I'm a champion   So long What you want? So long What you want? So long What you want? So long   Gettin' top Kawasaki Oh yeah call me Papi Hell they can't stop me, no way I get the money, get it then I flip it now the city know it Everybody talkin' shit can't make the hit as they go away I get the flowest I get the weed and I float away* I get that real shit, real shit Talking like oh yea I get that dope cat, dope cats Talking like old way Remember them old ways Lock out that door-way 'member the days we used to keep the covers sleep on the floor way Rain dance, rain dancing Rich boy, play dazing   I can be raw let you ride here VVS, all these diamonds Keeping your thoughts inside me Keeping your thoughts inside me Only think about it, whatever we do we all in private Keeping your thoughts beside me Keeping your thoughts behind me Yeah we ball, we riding VVS, all these diamonds Keeping your thoughts inside me Keeping your thoughts inside me Only think about it, whatever we do we all in private Keeping your thoughts inside me Keeping your thoughts behind me   Yeah, remember them old ways Lock out that door-way Gettin' top Kawasaki Oh yeah call me Papi Hell yea can't stop me I get the money, get it then I flip it now the city know it Everybody talkin' shit can't make the hits go away I get the flowest I get beating a flow I get that real shit, real shit Talking like oh yea I get that dope cat, dope cats Talking like old way Remember them old ways Lock out that door-way"
/songs/3904247,Desiigner,"This, That",https://genius.com/Desiigner-this-that-lyrics,http://api.genius.com/songs/3904247,Madden NFL 19 Soundtrack,2018-08-10," Vador   Yeah, I let them birds come out [?] I'm on your turf again This, that, we finna back up the [?] I got a girl on my dick, she do the baddest shit   I let these [?] I go and back [?] [?] they all format My diamonds, they all piguet This, that I do the better, I'm back I got the demons on flex I got a bitch in the back Haters they talk that chat Desiigner finna rock them back I'ma [?] 400k [?] I find out where you lay at I got them [?] lurkin And they hate cats Pockets stay fat I got the [?] that work on the block and they scam and they know where banks at I got the [?] that work on the avenue and know where tanks at I got the [?] that live in the mansion and they know where [?] at I got some [?] that's up in the jungle, they know where [?] at I came on top of the building and yeah my [?] be outta plan We came on top of the building and yeah my niggas we never ran .45, put it down here Nigga four doors, they have the fan AK, got that KKK in a Ku Klux Klan Turn the clock on the flight out, yeah I'm goin' back out to Japan I got two Bentley trucks and Aventadors when the niggas get the lamb Bruce Wayne, I'm Batman Batman, I'm bestman I got my best man, I got my [?] I go to hotels when I step out, yeah your boy got a doorman I go to nightclubs where the fuck, yeah they call me the madman I ain't no madman, I just go crazy man Ball hard, can't phase me Choppas replace [?] This what happen when you give her the taste like, then you give her the wasteland This what happen when you give [?]   Yeah, I let them birds come out [?] I'm on your turf again This, that, we finna back up the [?] I got a girl on my dick, she do the baddest shit Yeah, I let them birds come out [?] I'm on your turf again This, that, we finna back up the [?] I got a girl on my dick, she do the baddest shit"
/songs/2746924,Desiigner,Tiimmy Turner,https://genius.com/Desiigner-tiimmy-turner-lyrics,http://api.genius.com/songs/2746924,Chill Rap,2016-07-21," Yeah, yeah, yeah, yeah Grrrrraaaah Yeah, yeah, yeah, yeah Git, git, git, git Yeah, yeah, yeah, yeah Git, git, git, git Yeah, yeah, yeah, yeah Git, git, git, git Yeah, yeah, yeah, yeah (Vador) Little Timmy Turner Git, git, git, git   Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin’ He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin’ for wallet Kill everybody walkin' He knows that his soul in the furnace Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin' He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin' for wallet Kill everybody walkin' He knows that his soul in the furnace Tiimmy, Tiimmy, Tiimmy Turner   Tiimmy, Tiimmy, Tiimmy Turner Young boy walkin’, wishin’ for a burner Four, five, six, ten ratchets on 'em Ten niggas with ’em, ten clappin' on 'em Dead niggas with 'em, dead niggas, get ’em Four-five rip 'em, four-five zip 'em You talk money, young niggas get 'em Young niggas get 'em Beluga, beluga, beluga I fell in love with the Ruger I fell in love with my jeweler I fell in love with the mulah Banana clips is going through ya It's all about the rule It's all about the move It's all about the rules   Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin' He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin' for wallet Kill everybody walkin' He knows that his soul in the furnace Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin' He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin' for wallet Kill everybody walkin' He knows that his soul in the furnace Tiimmy, Tiimmy, Tiimmy Turner   Tiimmy (Git, git, git) Tiimmy Turner (Git, git, git) Eh, yeah he wish had a burner Young nigga move and he kill with confirma You get hit, nigga, left with earner Choppa move, nigga, both want it You get hit down in both summers I got niggas rollin' dat would be dead with it Choppa move, nigga, roll him with it You choke down, roll, load and get Hit a nigga up, reload the semi Gotta flow over demon Thinking all about Tiimmy Just the thought of them with me All my killas said they with me   Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin' He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin' for wallet Kill everybody walkin' He knows that his soul in the furnace Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin' He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin' for wallet Kill everybody walkin' He knows that his soul in the furnace   Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin' He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin' for wallet Kill everybody walkin' He knows that his soul in the furnace Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin' He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin' for wallet Kill everybody walkin' He knows that his soul in the furnace Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin' He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin' for wallet Kill everybody walkin' He knows that his soul in the furnace Tiimmy, Tiimmy, Tiimmy Turner He was wishin' for a burner To kill everybody walkin' He knows that his soul in the furnace Fuck bitch on BET Have her walkin', she fuckin' for BET Wildin' for wallet Kill everybody walkin' He knows that his soul in the furnace Tiimmy, Tiimmy, Tiimmy Turner"
/songs/2465121,Desiigner,Tim Westwood Freestyle,https://genius.com/Desiigner-tim-westwood-freestyle-lyrics,http://api.genius.com/songs/2465121,None,2016-04-26," My niggas be mobbin all day 50 shots in the K, I let it spray Get tackled by bullets you get in my way My life is a game so I'm ready to play I'm sellin' that Kumba, you sniffin' that yay Fuck what you say cause a nigga get shot Totin' that Glock and a nigga get popped Now a few ops, they be snitchin' to cops Think I'm a baby, but no I ain't Jody Pick up that .40, put hole in your moly The way I got two phones you think that I'm Kobe Smokin' on dope, you call Zack and that Cody If you got problems, I call up my broski Fuck her so good, and your pussy get swole Bullets hit you, and they damage your soul This is what happen, you tell what you told Rippin' that white like a slave on the stove Killin' that bitch booty, now she deadass Hundreds and thousands, I make in that cash Smokin' on scope, and I call it that blast She give me brain, and I'm thinkin' too fast Hannibal Lector, I put on that mask I'm whippin' the Jag Grippin the Mac And if you run, a whole clip in your ass A bitch suck the dick while she doin' the dishes She got a small mouth the way she be lippin' The mack, got your boo, Scottie breathin', be Pippen The beeper chirp, that's not an upper ignition A nigga said you dodgin' me, is you kiddin'? Choppa go Kuna Matata, put 2 in your noggin' And nigga say he gonna stop me Nigga [?], stackin', I'm prolly gettin' hard like [?] I just be killin' shit Hey, hey, hey  I've been grindin', man, that's day to day 4:05 pass, crash the Wraith You be talkin' shit, I pass the bank I be laughin' while I'm rollin' 6s Dead man, come roll and get me Dead man, come roll and get me Zombie Walkin' 'til I get it on me Moon walkin', seein' moon people I be chillin' with the Druze people Smokin' Jew kids, Jewish people You be talkin' bout the news people You be snitchin' on me, tellin' on me I got niggas puttin' weapons on me Tell the preacher come and preach with me 4-5, tell 'em squeeze with me You be talkin' cold lean with me Codeine, got lean with me Codeine, got beams with me Whole team got beams with me  Smokin' an eighth, put an eighth on it Fuck yo bitch put her face on it She be suckin' 'til she taste on it I be like all make on it Hey, hey, bank on it Yeah, yeah!  I don't know what I'mma do today Cock back, then I shoot the K You be talkin' shit like you the jakes Dead, dead, nigga come and get me Rollin', 6 niggas come with me Aye, got that new beamer Aye, got that new beamer Da-da-da-da-da-da new beamer Hey, talkin' 2 hitters I be ridin' round havin like 2 hitters Hey, get the new beamer Talkin' bout he whippin' up the new beamer You ain't got shit, no [?] You be talkin' money... Hey, like that new beamer Da-da-da-da-da-da new beamer Aye, got that new beamer [?], the 2 hitters"
/songs/4243776,Desiigner,"Today, Tomorrow",https://genius.com/Desiigner-today-tomorrow-lyrics,http://api.genius.com/songs/4243776,None,2019-02-02,"FROM SNIPPET  I got people in the trap Ain't got people in the peep hole   Today, tomorrow Today, tomorrow Today, tomorrow Today, tomorrow Today, tomorrow Today, tomorrow Today, tomorrow Today, tomorrow"
/songs/3693656,Desiigner,Tonka,https://genius.com/Desiigner-tonka-lyrics,http://api.genius.com/songs/3693656,L.O.D.,2018-05-04," I tell shawty, ""Calm it down"" (aye), I tell shawty, ""Calm it down"" I'm goin' Tonka now, I'm goin' bonka now I tell shawty, ""Calm it down"" Aye, aye, aye, aye, aye   I tell shawty ""calm it down"", uh I'm goin' bonka now, uh I got a Tonka now, uh I got a army now, yeah They goin' bonka now, uh Just in case army 'round, uh I'm goin' Tonka now, uh I tell yo' bitch, ""Calm it down"", huh I tell shawty, ""Calm it down"", uh I'm goin' bonka now, uh I got a Tonka now, uh I got a army now, yeah They goin' bonka now, uh Just in case army 'round, uh I'm goin' Tonka now, uh I tell yo' bitch, ""Calm it down"", huh   I tell yo' bitch, ""Calm it down"", hey I got a army now, ayy I got a Tonka 'round, hey, they goin' bonka now, yeah Killers they all around, huh, killers got all them 'round, huh You can get lost and found, free all my dogs in pounds Send his ass up, amen, I'ma keep countin' them bands I'ma keep fuckin' in France, Iʼm up in Paris again She gettin' married again, hit licks out the bando again She eatin' better than him and that keep embarrassin' him   I tell shawty, ""Calm it down"", uh I'm goin' bonka now, uh I got a Tonka now, uh I got a army now, yeah They goin' bonka now, uh Just in case army 'round, uh I'm goin' Tonka now, uh I tell yo' bitch, ""Calm it down"", huh I tell shawty, ""Calm it down"", uh I'm goin' bonka now, uh I got a Tonka now, uh I got a army now, yeah They goin' bonka now, uh Just in case army 'round, uh I'm goin' Tonka now, uh I tell yo' bitch, ""Calm it down"", huh   Yeah, we up in battle again (huh, yeah, huh, yeah) I know this never will end, huh, Iʼm gettin' madder again And I'ma keep trappin' again (huh, yeah, huh, yeah) Iʼm not gettin' married again, huh, Iʼm not gettin' married again, huh Send his ass up, amen, huh, my army came with a tank, huh I'm puttin' pounds in the bank, uh, fill his ass up and think, huh Think, huh, think, huh I put a bank in the bank, huh Donʼt give a fuck what you think, huh, think, huh Rank, huh, rank, huh Got bitches comin' to link, huh I'm smokin' hella the dank, you can get washed in my sink, huh Sink, huh, sink, huh I drill on ya boy for the rank, huh I overdose off of drank, huh I bought a new truck itʼs a Brink, huh Brink, huh, Brink, huh I sic my dog on yo' ass, uh I drive the 'Rari too fast, uh I count a lot of new cash, huh I overdose and then crash, huh, blast, huh I did some things in the past, huh Hop in the booth and I spaz   I tell shawty, ""Calm it down"", uh I'm goin' bonka now, uh I got a Tonka now, uh I got a army now, yeah They goin' bonka now, uh Just in case army 'round, uh I'm goin' Tonka now, uh I tell yo' bitch, ""Calm it down"", huh I tell shawty, ""Calm it down"", uh I'm goin' bonka now, uh I got a Tonka now, uh I got a army now, yeah They goin' bonka now, uh Just in case army 'round, uh I'm goin' Tonka now, uh I tell yo' bitch, ""Calm it down"", huh"
