api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1745106,Don Omar,Ayer La Vi,https://genius.com/Don-omar-ayer-la-vi-lyrics,http://api.genius.com/songs/1745106,King of Kings: Armageddon Edition,None," Eliel   Ayer la vi por ahí tomando Queriendo morir llorando ¿Quién le hizo eso a ella tan bella? Que ahoga hoy sus sueños en esa botella   Usted se fue y la dejó En un rincón llorando Y aún aquí estoy yo por sus besos rogando ¿Cómo no pudo ver lo que por dentro es? Ya no quiere querer Y qué le puedo hacer  Todo fue culpa de usted Que la dejó llorando Y aún aquí estoy yo por sus besos rogando ¿Cómo no pudiste ver lo que por dentro es? Ya no quiere querer Y qué le puedo hacer   Nadie deja que muera una flor tan bella Ni deja sin castillo a una doncella ¿Quién bajó del firmamento tan linda estrella? Le pagó con sufrimiento y hoy no brilla ella   Nadie deja que muera una flor tan bella Ni deja sin castillo a una doncella ¿Quién bajó del firmamento tan linda estrella? Le pagó con sufrimiento y hoy no brilla ella   Todo fue culpa de usted Que la dejó llorando Y aún aquí estoy yo por sus besos rogando ¿Cómo no pudiste ver lo que por dentro es? Ya no quiere querer Y qué le puedo hacer  Todo fue culpa de usted Que la dejó llorando Y aún aquí estoy yo por sus besos rogando ¿Cómo no pudiste ver lo que por dentro es? Ya no quiere querer Y qué le puedo hacer   Si ahora llora sola Sola, solita Las penas de un amor Que sus hojas marchitan  Ahora llora sola Sola solita Las penas de un amor Que sus hojas marchitan   Todo fue culpa de usted Que la dejó llorando Y aún aquí estoy yo por sus besos rogando ¿Cómo no pudiste ver lo que por dentro es? Ya no quiere querer Y qué le puedo hacer   Ayer la vi por ahí tomando Queriendo morir llorando ¿Quién le hizo eso a ella tan bella? Que ahoga hoy sus sueños en esa botella   Sencillo Esto es Armageddon Edition Eliel ""El Que Habla Con Las Manos"" ""El Rey"" ""El Fantástico"" Mario Vi Otro más de los que hemos llevado El género a otro nivel No se preocupen Ustedes no podrán con el jefe (bella) Somos los genios"
/songs/3239318,Don Omar,Bailando Bajo El Sol,https://genius.com/Don-omar-bailando-bajo-el-sol-lyrics,http://api.genius.com/songs/3239318,The Last Don II,2015-06-16," 'Cause I remember cuando me bailabas sexy bajo el sol De todas tus amigas eras la envidia, mi nena Báilame de frente y báñame en sudor (Dímelo, bebo, ¿por qué tu obsesión conmigo?)   ¿Serán esos ojitos que me vuelven loco? ¿O lo rico que me das picos poco a poco? Esa aventura que se vive en tus caderas O esa cintura que me lleva a las estrellas  Mami, tú tienes la culpa, me dejas con las ganas Me dices que otro día visitarás mi cama Que tú no eres de esas, que quieres algo en serio Pero como me gustas no me queda más remedio  Que tratar, tratar, tratar de convencerla No, no, no, no, conmigo no vas a jugar Tratar, tratar, tratar de convencerla No, no, no, no, conmigo no vas a jugar   'Cause I remember cuando me bailabas sexy bajo el sol De todas tus amigas eras la envidia, mi nena Báilame de frente y báñame en sudor (Dime, bebé, ¿por qué tu obsesión conmigo?)   Fue aquella noche frente al mar Cartagena Tus ojos negros, tu cuerpo y la luna llena Fueron tus besos y el calor de la noche La que me tiene llamado, contéstame, morena  Que el tiempo corre y la brisa en las palmeras Solo me acuerda tus ojos y pile canela Son los recuerdos de una noche entera Que murieron como espuma a orillas en la arena  Tú tienes la culpa, me dejas con las ganas Me dices que otro día visitarás mi cama Que tú no eres de esas, que quieres algo en serio Pero como me gustas no me queda más remedio  Que tratar, tratar, tratar de convencerla No, no, no, no, conmigo no vas a jugar Tratar, tratar, tratar de convencerla No, no, no, no, conmigo no vas a jugar   'Cause I remember cuando me bailabas sexy bajo el sol De todas tus amigas eras la envidia, mi nena Báilame de frente y báñame en sudor"
/songs/1197383,Don Omar,Bailando Sola,https://genius.com/Don-omar-bailando-sola-lyrics,http://api.genius.com/songs/1197383,King of Kings,2006-05-23,"Son esos ojos de leona cazando por la disco Sí, a ti mismo... Junta con él un traje corto, todo un espejismo De tu alcoholismo Ella tan ágil, tú tan frágil jugando por el piso Como en un hechizo Por el cuello te va mordiendo Y te va hundiendo en su erotismo  Y se ve por la disco bailándole sola Pide lento el dembow, el flow la descontrola Ha rega'o por todo el piso el champán, en la consola ¿Quién la controla cuando se acalora?  Salvaje transpira Y te muerde por el cuelo como vampira Ella es la nena de to'os ellos, una títera Que le sabe la boca loca por lo que aspira Química pura, se pone ácida, ácida, ácida (Se pone ácida, ácida, una títera) (Se pone ácida, ácida, una títera) Se pone ácida por esa gota Que la agota y la alucina Y ella a la buena Pero a la mala le fascina Ella es fanática de la playa y la piscina Por eso tiene ese tan que tanto te maquina (Fascina, maquina, le fascina) (Maquina, fascina, se pone ácida) (Maquina, fascina, maquina, le fascina) (Maquina, fascina y...)  Y se ve por la disco bailándole sola Pide lento el dembow, el flow la descontrola Ha rega'o por todo el piso el champán, en la consola ¿Quién la controla cuando se acalora? Y se ve por la disco bailándole sola Pide lento el dembow, el flow la descontrola Ha rega'o por todo el piso el champán, en la consola ¿Quién la controla cuando se acalora?  Tan filosófica, que tiene una lista de inconscientes que es histórica Y un cinturón de castidad de combinación automática Una lunática, igual de alcohólica Que sólo sueña con ser parte de una orgía gótica Toda vestida de negro, haciendo poses acrobáticas, una psicótica  Que se ve por la disco bailándole sola Pide lento el dembow, el flow la descontrola Ha rega'o por todo el piso el champán, en la consola ¿Quién la controla cuando se acalora?  Nelly!"
/songs/1368543,Don Omar,Belly Danza,https://genius.com/Don-omar-belly-danza-lyrics,http://api.genius.com/songs/1368543,King of Kings,2006-05-23,"Ohhhhh no  Ohhhhh no  Ohhhhh na na na na na na naaa  Don: Jamaican and puerto rican conection, caribean 'cause we have dominican collection Venezuela mexican and colombian! Toma latino pa'que te perree esto!  Like a belly danza  Everyday  Jamaicaaaaaaaaaa  Puerto rico  Me excita bailocuras Te cura Provoca tu calentura Bailando la mambura caliente Figura, que toca el suelo con tanta soltura   Flota como burbuja Cuando se estruja Cuando calua Que anda frontua Ya mi combo sabe que es tremenda guillua Esa boa que aperrear te empuja  Like a belly danza  Everyday  Jamaicaaaaaaaaa  Puerto ricoooooo  Mi belly danza es una killer Si bebe tequila déjala tranquila O te aniquila si al besarle la boca te sabe a vodka Sola se toca si la provocas   Flota como burbuja Cuando se estruja Cuando calua Que anda frontua Ya mi combo sabe que es tremenda guillua Esa boa que aperrear te empuja  Cubaaaaaaa  Like a belly danza  Everyday  Jamaicaaaaaaaaaa  Like a belly danza  Everyday  Puerto ricooooo  Nelly, Nelly, Nelly  Panama  Peruuu  Cubaaa  Like a belly danza  Everyday  Common, common  All the jamaicas  Boricuas  Papi  The kings The kings Don This me and bennie man The kings of dance hall You know The caribbean conection Tu sabes papi, se juntaron los reyes The kings of dance hall Cojete esta The kings of dance hall HEY The kings of dance hall HEY The kings of dance hall HEY The kings of dance hall HEY The kings of dance hall HEY  (Gracias a Ivan por esta letra)"
/songs/1801853,Don Omar,Beyond 3000,https://genius.com/Don-omar-beyond-3000-lyrics,http://api.genius.com/songs/1801853,Meet the Orphans,None,"Auk Syko el terror Kendo Kaponi Adelantos en el tiempo Lin-kon The king's movie  Estamos en el 3000 La disco rodante diamantes brillantes too' el mundo elegante El que se ponga bruto que no se aguante Porque aquí las cosas ya no son como antes Aquí no hay aspirina pa' tu dolor de muela Nosotros ? que la boca te duela Aquí no sirve tu Ferrari tu porche ni tu Hummer Si ya nosotros andamos en los vehículos que vuelan  Y la droga ustedes de ambulantes Abrimos la matricula para enséñale Como es que le hacemos como es que se hace Pa que tú lo hagas baby Tú no te hagas  Llegando a la disco toó' se ponen caliente Ven pégate a mi cuerpo Y dime como te sientes Tu síguele tu síguele dando Una 6/0 ya me estoy motivando Se fueron un solo shock Estos raperitos le damos stop Cual es play si en esto pa' nadie hay break Yo me conozco desde el 2070 Ya estamos en el 3000 ahora mismo tengo 30 El disco está llena y tengo 100% en la apuesta Dale vengan raperitos pa' que paguen la renta Mientras me cuentas tu dime que te inventas Tú dime que te inventas si ya me daba cuenta Que toó' este género viven de lo que aparentan  Llegando a la disco esto se ponen caliente Ven pégate a mi cuerpo Y dime como te sientes  Ni en tu mejor momento Vas a superarme en mí per día, Gua ja ja ja Tamos rompiendo Los mejores music Alcaedas Incopored Yamil Syko, El Terror Lincoln, el director Don Ellos creen que se sienten cabrón Cuando dicen mi nombre"
/songs/1085725,Don Omar,Blue Zone,https://genius.com/Don-omar-blue-zone-lyrics,http://api.genius.com/songs/1085725,iDon,2009-04-28,"I’Don) I’Don…! (I’Don)  Sentiras el flow, del dembow No podras con el, deje ese show Ubicate, preparate (Don!) Por que este party ya empezo (Hey!)  Bartender otro Blue, DJ apaga la luz Que… (Uh…) comenzo el bayu DJ no cambies la actitud, sigue sonando esa cancion Que baila ella, baila el, la bailas tu y la bailo yo Bartender otro Blue, DJ apaga la luz Que… (Uh…) comenzo el bayu DJ no cambies la actitud, sigue sonando esa cancion Que baila ella, baila el, la baila tu y la bailo yo  Sienta lo espaciales, viste Fornaris un facial (Don!) Mami no te amarres mas, saca la perra a pasear 2 tequilas mas, preparate a volar sin strees Que en la luna ya se puede caminar Relajate (Bum!), otro show bajate (Hey!) Y si te da calor, la blusita mojate To’ lo que te moleste de la ropa, quitate Agarrate este tubi y bailame como vedette Date 2 cachas de un Blond y un palo de Ron Y pidele al DJ la de Fornaris con el Don No aguantaras la sensacion dentro de tu pantalon Seras victima de adiccion por culpa del Reggaeton (Bum!)  Bartender otro Blue, DJ apaga la luz Que… (Uh…) comenzo el bayu DJ no cambies la actitud, sigue sonando esa cancion Que baila ella, baila el, la bailas tu y la bailo yo Bartender otro Blue, DJ apaga la luz Que… (Uh…) comenzo el bayu DJ no cambies la actitud, sigue sonando esa cancion Que baila ella, baila el, la baila tu y la bailo yo  Dicen que se vuelve loca cuando Fornaris toca (Don!) Explotale la nota y el dembow azota  Te vo’a poner en orbita, no sigas en tu viaje plastica Chiquita de donde sacaste tu galactica Estatica pa’ mover tu cinturita bionica Me tiene loco como lubrica tu mecanica Te voy a dar la posima-quimica, que saca tu rabia Vo’a calentar tu area de timida sismica Voy a sacar la furia en tu zona volcanica Elnat me vuelve loco como lubrica tu mecanica Elnat me vuelve loco como lubrica tu mecanica Elnat me vuelve loco-o-o-o-o como lubrica tu mecanica Tu mecanica, me vuelve loco Elnat me vuelve loco como lubrica tu mecanica  Dicen que se vuelve loca cuando Fornaris toca (Don!) Explotale la nota y el dembow azota. (Dale!) Dicen que se vuelve loca cuando Fornaris toca (Don!) Explotale la nota y el dembow azota. (Dale!) Explotale la nota… (Sienta lo espacial) pa’ y el dembow azota, dale Un facial (I’Don…!), mami no te amarres mas Saca la perra a pasear 2 tequilas mas, preparate a volar sin strees  Bartender otro Blue, DJ apaga la luz Que… (Uh…) comenzo el bayu DJ no cambies la actitud, sigue sonando esa cancion Que baila ella, baila el, la bailas tu y la bailo yo Bartender otro Blue, DJ apaga la luz Que… (Uh…) comenzo el bayu DJ no cambies la actitud, sigue sonando esa cancion Que baila ella, baila el, la baila tu y la bailo yo  Sencillo, Fornaris El Rey… Don! Sentiste la fuerza del prototipo (I’Don) Salte del medio La Supernova Danny Fornaris! (I’Don) A mi no me dicen el Rey por na’, oiste?  Date 2 cachas de un Blond y un palo de Ron Tu juquiaste con mi flow, del dembow No pudiste con el, deje ese show Ubicate, preparate Por que este party se acabo"
/songs/1524048,Don Omar,Bomba,https://genius.com/Don-omar-bomba-lyrics,http://api.genius.com/songs/1524048,King of Kings,2006-05-23,"Heyy! Nativo music Mas negro que la noche Don! Don King of k  Chuli como te sientes ""Suelta como gabete"" Pues agarrate Vamo pa arriba como cohete Ma' que tu quieres ""Que el negrito me de fuete"" Pues entonces dale que nos fuimos algarete  Ponte de espalda Subete la falda Agarrate duro Que vas pa lo oscuro Perrealo salvaje Yo me postie al muro Ma' tu quieres un beso ""Don pues claro""  Gata no me ronkes Gato tumba el fronte No amarres fuego Que Mami yo no juego Lo de nosotros es pa' esta noche Te veo luego Pa que me enseñe de nuevo Lo que me dejo ciego Vamo' sincero Tu me lleva yo te llevo Sin fantasmeo Tu le llega yo le llego A la real que no quiero noveleo Un pal de besos Y si pichea yo picheo  (x4) Ella bailando es una bomba Deja que se rompa Que lavo su pompa Si hace calor abrele la pompa  (x2) Chuli como te sientes ""Suelta como gabete"" Pues agarate Vamo pa arriba como coete Ma' que tu quieres ""Que el negrito me de fuete"" Pues entonces dale que nos fuimos algarete  Ahora ponte de frente Muerdete los bembes Como demente Al ritmo ardiente A tu gato que se calme O le formo un gelengue Un corre y corre a lo delincuente Nena que caliente ese traje se siente Tu crees que aguante mi sistema sin que reviente Dile a tu gato que ande consciente Que si se pone chulo se traga los dientes  (x4) Ella bailando es una bomba Deja que se rompa Que lavo su pompa Si hace calor abrele la pompa  (x2) Chuli como te sientes ""Suelta como gabete"" Pues agarrate Vamo pa arriba como cohete Ma' que tu quieres ""Que el negrito me de fuete"" Pues entonces dale que nos fuimos algarete  Sencillo! Más negro que la noche Nativo Music Don! Esto es King of Kings, papi Cultura pura Hey, Ahora ponte de frente Muerdete los bembes Como demente Al ritmo ardiembe Pa eso te falta Don!"
/songs/1401937,Don Omar,Cae La Noche,https://genius.com/Don-omar-cae-la-noche-lyrics,http://api.genius.com/songs/1401937,El Que Habla Con Las Manos,None,"Por eso te llaman el que habla con las manos Eliel, el que todo lo pega, llama al combo Dile que esta noche hay joda Nesty (Nesty)  Don Nesty Don (Sorprendente con el tiempo no te ha cambiado Sigues siendo el mismo, el mejor) Don Don  Cae la noche, ya salimos de cazeria todo los manes Activado con el ritmo del negro de tale, ehh, ehh Cae la noche (Nesty)  Asomadas salen a la calle Presas sensuales (Eliel) Seducida por el ritmo de lletale, ehh, ehh (D-O-N, Don)  Entonces bailala sola La mas guilla que se valla pa' la cola Hoy vamo' a matarno bebiendo ron con cola Sss, pajito ma, no hable pistola Pillate esta, que la baila la cocola  La rocola, la de la rola Campeo humilde como quien me pecho entola Eliel! Jode la consola Y vuelale la chola  Cae la noche (Nesty) Ya salimos de cazeria todo los manes (Nesty)  Activado con el ritmo del negro de tale (Don) Ehh, ehh Cae la noche (Eliel)  Asomadas salen a la calle Presas sensuales Seducida por el ritmo de lletale, ehh, ehh (D-O-N, Don)  Y no baila la caquira, la pistea boricua Cuando el negro la tira La Colombiana ya la tengo en la mira Si uno se mira, combo le tira, por eso ma' No, mira baila catraya  Y la chamaca que en la disco estan borracha Y ya paque, ya me vomito en toda la cara Bailenlo muchacha, besale al tio Vamo' a torcer lo del novio aqui parido Dile que si un dia de estos se pone bruto con migo Se lo comieron los vampiros  Cae la noche Ya salimos de cazeria todo los manes (Nesty) Activado con el ritmo del negro de tale (Eliel) Ehh, ehh  Cae la noche Asomadas salen a la calle Presas sensuales Seducida por el ritmo de lletale Ehh, ehh (D O N)"
/songs/2900942,Don Omar,Callejero,https://genius.com/Don-omar-callejero-lyrics,http://api.genius.com/songs/2900942,The Last Don II,2015-06-16," Don! Callejero soy Nunca olvido de donde vengo Y le sigo dando gracias a Dios Porque sobreviví Y sigo aquí Yo en la calle nací, vivo y muero Callejero soy Nunca olvido de donde vengo Seguiré campeando con lo mío a fuego Yo en la calle nací, vivo y muero   William Omar Landrón con 36 se desquita A mí sólo me juzga Dios y me perdona Toñita Yo soy de la esquina, donde el chamaquito suyo capeaba Y mientras la nota bajaba, yo la trabajaba De la esquina, donde por 10 pesos se compra hipocresía Y a ganancia de dos, te lleva el policía Donde por 500 sucios pesos, los panas se matan Y esperan a que caigas preso y hasta las doñas se clavan Donde no existe lealtad, respeto ni sentimiento Dime tú: ¿qué hay de bonito en esta selva de cemento? Donde se pasa hambre y la educación es pobre Y a los chamaquitos les corre jugar a ser gangster Señor Gobernador, yo sé que la culpa no es suya Y perdone la bulla, pero aquí no se vive mejor Quizás, de donde yo soy, se fuma como es Pero de donde usted viene se enhuelga hasta los pies Señor Presidente, si corrección fuera eficiente Hubiese más ingenieros y menos delincuentes ¡Que irónico! Usted pensando en un conflicto bélico Antes de ser lógico y reformar a su gente   Callejero soy Nunca olvido de donde vengo Y le sigo dando gracias a Dios Porque sobreviví Y sigo aquí Yo en la calle nací, vivo y muero Callejero soy Nunca olvido de donde vengo (Tego Calderón) Seguiré campeando con lo mío a fuego Yo en la calle nací, vivo y muero (The Last Don)   Oye, la calle me costó un poco de to' Pana son las que me guindan, hombe no Callejero yo, ya no, si se me dio Y salí sin ningún rasguño del tintingo Veterano de mil campañas Que lo logró Gracias a Dios y a todos ustedes, que lo que hago les gustó Es en serio: cárcel, cementerio o tirar todo el mundo al medio De traqueto a sapo es un cambio inmenso Yo que tú, como que lo pienso Detenidamente, antes que te sientes En la silla de testigo contra tu gente Witness protection. Identidad, no direction, you know Pa' que no te den dembow Asuma consecuencias papi Espere allá guardado o triste será su caso Y en tus zapatos, buche y tiempo (buche y tiempo), mulato Meta cojones, así mismo, a lo macho Un ratico adentro, otro afuera La prisión es parte de esta novela Pa' que te enteres Para mí, calle sólo eres cuando te cojan los feos y no cooperes No temblequees, no sapees ¿Entendiste ahora, nene?   Callejero soy Nunca olvido de donde vengo Y le sigo dando gracias a dios Porque sobreviví Y sigo aquí Yo en la calle nací, vivo y muero Callejero soy Nunca olvido de donde vengo Seguiré campeando con lo mío a fuego Yo en la calle nací, vivo y muero   Oye Tego Calderón The Last Don (y le sigo dando gracias a Dios) El Rey! Y el hijo de la gran puta en el microphone Don! Los reales aplastando a los de embuste Chris Jeday Gaby Music Oye Callejero soy Nunca olvido de donde vengo Y le sigo dando gracias a Dios Porque sobreviví Y sigo aquí Yo en la calle nací, vivo y muero"
/songs/1065581,Don Omar,Calm My Nerves,https://genius.com/Don-omar-calm-my-nerves-lyrics,http://api.genius.com/songs/1065581,El Pentágono,None,"Letra de ""Call My Nerves"" ft. Rell Rrrra! El Pentagono Nely El Arma Secreta El Rey El quinto elemento Rell   I'm trying to calm my nerves (trying to calm my nerves) Girl you're turning me on Rrra! I need to play (on) Rrra! I'm never away (on) Rrra! I freak with you all day or night yeah When you're working all your curves (mami I see you work with that!) I wanna get to you alone Rrra! Move it all (on) Rrra! Your body and Rave (on) Rrra! I see what you're all about   Esa baila y besa encima 'e una mesa Y en una bola vuelve a tu cabeza Daría todo por su dulce fresa Y si sus pecados confiesa, le brindo cerveza Baila como diosa sobre la luna Un beso de ácido que me tortura Una pastilla en perfecta cintura Ella es una droga que me cura tortura   She's a dance floor superstar All the fellas wanna be right where she are All the ladies wanna dance just like she do But they can't so they end up watching too, hey  She's got that fire down her bones She makes me want to take her home  And you can tell she ain't scared of it Working girls and boys she's sharing it So hard for me to not stare at it But she's throwing it like she don't care with it   Baila como diosa sobre la luna (sencillo) Y en una bola vuelta tu cabeza (El Rey) Baila como diosa sobre la luna (El Pentagono) Y en una bola vuelta tu cabeza Baila como diosa sobre la luna Y en una bola vuelta tu cabeza Baila como diosa sobre la luna Y en una bola vuelta tu cabeza Baila, baila, baila con cerveza Y en una bola vuelta tu cabeza Baila, baila, baila con cerveza Y en una bola vuelta tu cabeza Baila como diosa sobre la luna Y en una bola vuelta tu cabeza Baila como diosa sobre la luna Y en una bola vuelta tu cabeza   I'm trying to calm my nerves Girl you're turning me on Rrra! (On) I need to play Rrra! (On) I'm never away Rrra! I freak with you all day or night yeah (el quinto elemento) When you're working all your curves (Rell) I wanna get to you alone (El Orfanato) Rrra! (On) Move it all Rrra! (On) Your body and Rave Rrra! (On) I see what you're all about hey She's got that fire down her bones (Guillate, Nely) (El Arma Secreta) She makes me want to take her home (Richy, Richy)   Richy Peña Rrrrrrell ¡Sencillo! La música del nuevo milenio El Pentagono Se reporta para todos ustedes el presidente Y con el capitan Rell, Rrrrell You feel me? Nah, Easy Somos los genios El fantástico, Nelly! El Arma Secreta! We can't deny talent"
/songs/344590,Don Omar,Cancion de amor,https://genius.com/Don-omar-cancion-de-amor-lyrics,http://api.genius.com/songs/344590,None,2007-10-23,"Esto es  un tema que nació en el orfanato Y que hizo creer a,un incrédulo corazón Que penso que luego de haber sido lastimado Nunca volveria amar Hoy por ti le doy gracias al tiempo Un beso (El Rey)  Hoy note Un instinto,algo distinto,en que me fije Esa mirada y esa sonrisa Que de lejos me distes  Quiero decirte mil cosas que estamos haciendo Lo has notado,yo lo se No se si estoy confundido no te enojes conmigo Creo que te gusto y tu a mi tambien Solo recuerda el colegio,los años de niño Junto a tu lado soy el chico aquel Que te vio crecer Y hacerte mujer Que te vio crecer y hacerte mujer  You Danies She's my queen Y yo su Rey, tu sabes El orfanato  Quizas soy muy callado y nunca te eh hablado De esto que siento y ya no aguanto mas Como es que no te das cuenta de que al que solo verte Yo q soy tan fuerte empiezo a temblar Me canse de escribir cartas y dejarlas en tu puerta Nunca supiste quien era no me atrevi a firmar Que mas querias que hiciera,si me pedias la luna La luna te daba para ti nada mas  Para ti Esta cancion de amor  Meyo,mambo Sencillo El otro de aventura  Para ti Esta cancion de amor  El amor esta donde se encuentra Te hara ver donde se busca Yo te busque por todas partes Y ya te encontre, ahora no te voy a perder  El Rey El orfanato Nostros si hacemos musica  Para ti Esta cancion de amor"
/songs/1575559,Don Omar,Candela,https://genius.com/Don-omar-candela-lyrics,http://api.genius.com/songs/1575559,King of Kings,2006-05-23,"Cualquier semejanza conmigo Es pura casualidad Esto es King of Kings Don!  Esa nena es candela, Uuuu Candela, Uuuu Candela, Uuuu Cuerpo perfecto En poca tela. Uuuu Candela, Uuuu Candela, Uuuu Vela como sola se pega, Uuuu Candela, Uuuu Candela, Uuuu Matadora rebulera, Uuuu Candela, Uuuu Candela, Uuuu  Que esa nena es candela, Uuuu Candela, Uuuu Candela, Uuuu Cuerpo perfecto En poca tela. Uuuu Candela, Uuuu Candela, Uuuu Vela como sola se pega, Uuuu Candela, Uuuu Candela, Uuuu Matadora rebulera, Uuuu Candela, Uuuu Candela, Uuuu  Siente como coquetera Uy, se pone caliente Es la nena que tiene a los nenes bailando demente Una estrella fugas que juega coqueteando delincuentes Mas caliente  Que no se siente Full ve y trae Dale nos vamos demente Anda lucia Perriandole a la gente Ta encendía Tu sabes de frente  Sexy llego de tacón alto Buscando al más que baila O al más aborreció pa volarlo como Gaila Salio una fina asesina De la noche, de los viernes Y por ser tan felina es que le sobran tantos nenes Bailando no hay quien la frene Dime quien la detiene Tanta maquinaria Que solita se mantiene Su carterita es pequeñita Aunque adentro cabe todo Parece rockerita Pero me perrea de to modos  Esa nena es candela, Uuuu Candela, Uuuu Candela, Uuuu Cuerpo perfecto En poca tela. Uuuu Candela, Uuuu Candela, Uuuu Vela como sola se pega, Uuuu Candela, Uuuu Candela, Uuuu Matadora rebulera, Uuuu Candela, Uuuu Candela, Uuuu  Siente como toa se suda Cuando ella te baila de frente Ella toa motiva De eso no hay duda, candente Siente lo ardiente De su vientre  Que no se siente Full ve y trae Dale nos vamos demente Anda lucia Perriandole a la gente Ta encendía Tu sabes de frente  Candela toma tequila Antes de irse a la cama A los hombres aniquila Cuando los prende en su flama Yo te acomodo locomotora Te vas a todas horas Y aunque parece nena se hace toda una señora Usa perfume que seduce Y apaga las luces Y aunque de ti abuse No te le rehúses Su carterita es pequeñita Aunque adentro cabe todo Parece rockerita Pero me perrea de to modos  Esa nena es candela, Uuuu Candela, Uuuu Candela, Uuuu Cuerpo perfecto En poca tela. Uuuu Candela, Uuuu Candela, Uuuu Vela como sola se pega, Uuuu Candela, Uuuu Candela, Uuuu Matadora rebulera, Uuuu Candela, Uuuu Candela, Uuuu  Que esa nena es candela, Uuuu Candela, Uuuu Candela, Uuuu Cuerpo perfecto En poca tela. Uuuu Candela, Uuuu Candela, Uuuu Vela como sola se pega, Uuuu Candela, Uuuu Candela, Uuuu Matadora rebulera, Uuuu Candela, Uuuu Candela, Uuuu  Siente como toa se suda Cuando ella te baila de frente Ella toa motiva De eso no ay duda, candente Siente lo ardiente De su vientre  Que no se siente Full ve y trae Dale nos vamos demente Anda lucia Perriandole a la gente Ta encendía Tu sabes de frente  Candela toma tequila Antes de irse a la cama A los hombres aniquila Cuando los prende en su flama Yo te acomodo locomotora Te vas a todas horas Y aunque parece nena se hace toda una señora Usa perfume que seduce Y apaga las luces Y aunque de ti abuse No te le rehúses Su carterita es pequeñita Aunque adentro cabe todo Parece rockerita Pero me perrea de to modos  Esa nena es candela, Uuuu Candela, Uuuu Candela, Uuuu Cuerpo perfecto En poca tela. Uuuu Candela, Uuuu Candela, Uuuu Vela como sola se pega, Uuuu Candela, Uuuu Candela, Uuuu Matadora rebulera, Uuuu Candela, Uuuu Candela, Uuuu  Que esa nena es candela, Uuuu Candela, Uuuu Candela, Uuuu Cuerpo perfecto En poca tela. Uuuu Candela, Uuuu Candela, Uuuu Vela como sola se pega, Uuuu Candela, Uuuu Candela, Uuuu Matadora rebulera, Uuuu Candela, Uuuu Candela, Uuuu  En defenitivo somos los fantásticos Junior, Naldo, Nelly, Eliel, el que habla con las manos Y el quinto elemento... Don!"
