api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/989872,Monica,Sick and Tired,https://genius.com/Monica-sick-and-tired-lyrics,http://api.genius.com/songs/989872,Tyler Perry's Diary of a Mad Black Woman,2005-04-19,"There were times when we used to go out Now all we do is scream and shout You used to buy me things and give me compliments Now everything's an argument Tell me when it ever went wrong 'Cause I don't wanna be another couple that you hear in a sad song How can we communicate Before it's much too late and I  I'm sick of playing games I'm sick of waiting by Other times we're cool And half the times we're not I'm sick of crying all these nights I'm sick of being sick and tired  And I'm sick of all these rules I'm sick of all these lies Half the times we're cool The other times we're not I'm sick of waiting all my life I'm sick of being sick and tired  Remember when we used to have fun I know you can't even remember the last time I know you're seeing someone 'Cause you've been walking 'round like everything is just fine What the hell have I done For you to have me feeling like I'm losing my mind? I don't wanna be with no one But doing this many don't feel nice  I'm sick of playing games I'm sick of waiting by Other times we're cool And half the times we're not I'm sick of crying all these nights I'm sick of being sick and tired  I'm sick of all these rules I'm sick of all these lies Half the times we're cool And other times we're not I'm sick of waiting all my life I'm sick of being sick and tired  I never did ask for nothing But I can tell you're going through something Now why would you risk me leaving our home I hope you put your thoughts into this 'Cause when I'm gone, I know that you'll miss All of my love 'cause, baby, when it's gone, I'm gone gone gone gone gone I'm gone gone gone I'm gone  I said that I'm sick and tired of all the lies I can't do it no more I said, I can't do it no more I'm so so so so tired Ladies, ladies, ladies, help me sing  I'm sick of playing games I'm sick of waiting by Other times we're cool And half the times we're not I'm sick of crying all these nights I'm sick of being sick and tired  I'm sick of all these rules I'm sick of all these lies Half the times we're cool And other times we're not I'm sick of waiting all my life I'm sick of being sick and tired  I'm sick of playing games I'm sick of waiting by Other times we're cool And half the times we're not I'm sick of crying all these nights I'm sick of being sick and tired ...."
/songs/1410689,Monica,Sideline Ho,https://genius.com/Monica-sideline-ho-lyrics,http://api.genius.com/songs/1410689,The Makings of Me,2006-10-03,"Ho, ho, sideline ho You's a ho, you's a ho, sideline ho   When you called his phone, did he pick it up? No, cause we was makin love Did you meet his moms? Have you met his kid? No! Did you know my kid was his?   Get your shit together you're makin a fool of yourself yeah It don't matter if he spends the night His home is somewhere else Ain't you tired of being on the side line? Tired of getting yours after I gets mine Baby, second place don't get a prize When you gonna realize you wasting your time? Baby, ain't you tired of him gettin in Hittin it real quick then rollin? And ain't you tired of you need a little change And he lie about what he holdin Ain't you tired of spending all the holidays alone Tired of being his little sideline ho?   Do he take you out? Do he foot your bills? No, 'cause I know what his balance is Have you been to his church? Do he ask you to pray? No, 'cause Sundays family day   Get your shit together you're makin a fool of yourself yeah It don't matter if he spends the night His home is somewhere else Ain't you tired of being on the side line? Tired of getting yours after I gets mine Baby, second place don't get a prize When you gonna realize you wasting your time? Baby, ain't you tired of him gettin in Hittin it real quick then rollin? And ain't you tired of you need a little change And he lie about what he holdin Ain't you tired of spending all the holidays alone Tired of being his little sideline ho?   Do you got benefits? No! Credit cards? No! house keys? No! Then you's a sideline ho Do you get pillow talk? No! Held at night? No! If you don't make his breakfast you's a sideline ho Do you got benefits? No! Credit cards? No! house keys? No! Then you's a sideline ho Do you get pillow talk? No! Held at night? No! If you don't make his breakfast you's a sideline ho   Get your shit together you're makin a fool of yourself yeah It don't matter if he spends the night His home is somewhere else Ain't you tired of being on the side line? Tired of getting yours after I gets mine Baby, second place don't get a prize When you gonna realize you wasting your time? Baby, ain't you tired of him gettin in Hittin it real quick then rollin? And ain't you tired of you need a little change And he lie about what he holdin Ain't you tired of spending all the holidays alone Tired of being his little sideline ho?  You's a ho, you's a ho, sideline ho You's a ho, you's a ho, sideline ho You's a ho, you's a ho, sideline ho"
/songs/723819,Monica,Skate,https://genius.com/Monica-skate-lyrics,http://api.genius.com/songs/723819,Miss Thang,1995-07-18," Everybody skate to the music Put your hands in the air Don't stop 'til it grooves ya And you feel it everywhere  Just skate to the music 'Til you feel it going on Don't stop 'til ya lose it, baby Everybody skate   It's Sunday night And we're about to have a ball The place is packed Been thinking bout it all day long  People are jamming and waiting For their favorite song With everyone in a world of their own   Can't wait to get up on the floor And bounce around to the sounds Don't just sit up on the wall Get down, baby Get down   The beat is bumping The lights are moving to the groove All in the light We roll until the night is through  Only a minute Before it puts you in the mood And from there It's all up to you  "
/songs/2852716,Monica,So Gone Challenge,https://genius.com/Monica-so-gone-challenge-lyrics,http://api.genius.com/songs/2852716,None,2016-08-16,"VERSE 1  Memba that!!?? When I used to scrap!??... Use to had to rap or slap!!... All them chicks for talking smack !! ... Monica would still snap!.. Kick down doors until my hills crack! Now I'm making racks, while they rapping On my old tracks ....  so gone, y'all the type Of chicks I keep my eyes on.... Aye! girl get your own man !!! ....  leave mines alone! Mrs, brown gone make me had to bring the ''ME''! ..  back I snatch off yo' edges..! make u wonder where Yo' weaves at?!  ... believe that, I'm The M.O.N.I.C.A free-styling 1 take I represent the (A) .... heard it was a so gone challenge Man! I said no way!?? Song still bang, like we In 20.0-3 . Yeah!  When I walk up in the booth They way I spit my rhyme I kick the freestyle all the time  The world lost they mind Yeahh! The world lost they mind;....  Oooooooo....."
/songs/2864389,Monica,Stand In Front Of Me Baby,https://genius.com/Monica-stand-in-front-of-me-baby-lyrics,http://api.genius.com/songs/2864389,None,2016-08-16,Your not Rused I'm glad You went to fun Events how about stayin come with Me and talk with Me here We look at eatch other I wana to look at You I really can know You hey You don't have to walk away I'll tell You what Table I'm At would You like to meet Me cause I want to talk with You  Hooooo a hooooo hoooo wooooo a wooo stand in front of Me Baby Hooooo a hooooo hoooo wooooo a wooo stand in front of Me Baby   I'm glad Your having so much  fun Eating with Your Friends You can tell Me about You Your standing by the Door I can tell You want to take a walk with Me I'll take a walk with You I'm going to ask You if You want a Cup of Coke    Hooooo a hooooo hoooo wooooo a wooo stand in front of Me Baby Hooooo a hooooo hoooo wooooo a wooo stand in front of Me Baby   We Will recognize eatch other the first thing You will tell Me is Your not Far Away From Me Would You like to Meet Me cause I can really know You would You like to Meet Me Would You like to Meet Me cause I can really know You
/songs/1675639,Monica,Stay or Go,https://genius.com/Monica-stay-or-go-lyrics,http://api.genius.com/songs/1675639,Still Standing,2010-03-19,"This is so annoying I'd say grow up but I know that you won't I don't understand what's so hard You either wanna be with me or you don't  One day you love me Next day you wanna leave You're so up and down Off in your own  Well, I'm about good and tired of this Too fly for you to not know what you want  So let me know whatcha gonna do? Stay or go 'cause I'm not waiting Baby, yes or no, I'm about to decide for you Stay or go, stay or go, stay or go Stay or go, stay or go  Tried to give you real love That's when you up and run away But when I act like I'm done with you That's when you decide you wanna stay  I don't got time to waste like this Too fly to put up with your day to day  So let me know whatcha gonna do? Stay or go 'cause I'm not waiting Yes or no, I'm about to decide for you Stay or go, stay or go Stay or go, stay or go  Let me know whatcha gonna do, do, do? I gotta know, know 'cause I'm not waiting Not anymore, about to decide for you Stay or go, I gotta know, stay or go  Yes or no, whatcha gonna do? Stay or go 'cause I'm not waiting Yes or no, I'm about to decide for you Stay or go, stay or go Stay or go, stay or go"
/songs/1723719,Monica,Still Standing,https://genius.com/Monica-still-standing-lyrics,http://api.genius.com/songs/1723719,Still Standing,2010-03-19,"(Spoken) Mama always told me Baby, you gotta walk by faith And not by sight Real talk you gotta listen  Oh, oh, oh, oh-oh-oh Ooh, yeah   Oh, listen to me now, I'm gonna say it loud So you won't be confused 'Bout what we talkin' 'bout I been through the storm Had dirt on my name I'm still holding on Champion of the game (they said) Whatever don't kill you make you stronger Well, I must be the world's strongest woman See I done done a whole lotta growin' Everything you say I'm already knowin' Cuz I…   I been up against ropes Everything you're going through I been there before Seen them all come And I seen them all go You can bet your last that my head won't hit the floor Never And I'm still standing, standing, standing, standing I'm still standing, standing, standing, standing  (Verse 2) I had a lover take his own in front of me I asked God why is this happening to me But I didn't fold, I held my own And now I'm deep in love with who I belong (This is my life) They say with age comes wisdom And the white flag, I can't give 'em Tryin' to tell you how it's s'posed to be See, this is more than just a song to me Cuz I…   I been up against ropes Everything you're going through I been there before Seen them all come And I seen them all go You can bet your last that my head won't hit the floor Never And I'm still standing, standing, standing, standing I'm still standing, standing, standing, standing  (Ludacris) I'm unbreakable, baby Luda, yeah, it's a family affair I may have done the things they say I did But I'm not who they say I am Try to throw my name in the dirt But I really don't give a damn I'm still standing like the statue of liberty And I put my name in the history books So you'll forever remember me Remember me as the toughest warrior Or the ultimate fighter Cuz I'm the truth and nothing but It's like my hands on the bible And it's the survival of the fittest The realest, it's not a facade Still standing on my two feet Cuz I'm a child of God Do something  (Chorus 2x) I been up against ropes Everything you're going through I been there before Seen them all come And I seen them all go You can bet your last that my head won't hit the floor Never And I'm still standing, standing, standing, standing I'm still standing, standing, standing, standing  (Ad-libs) I'm not gonna give up, never Come too far to look back, oh Oh, ohhh I been there before I've seen it, I've seen it, I've done it I've done it, I'm done Let me live my life now I let it go, I let God I let it go, and I let God Don't hate me now I ain't who I used to be no more I'm still standing, I'm still standing I'm still standing, oh I'm still standing I'm still standing You can't take this joy away"
/songs/32870,Monica,Street Symphony,https://genius.com/Monica-street-symphony-lyrics,http://api.genius.com/songs/32870,The Boy is Mine,1999-06-18,": Oh yeah, oh  There's something that I wanna say Feel a little out of place But I need you to make that change You promised, to keep me out of the rain I love the cars and everything The diamond rings But I love you much more, baby  You said that you were gonna stop when you had enough Do what you had to do Now you like the profession you made it for yourself You said forget about me and you From now on, all you wanna do is hustle You gotta choose, whatcha gonna do What am I worth to you, baby   Never thought I'd be afraid to trust Somebody that I love so much If I can get him out of the streets Then he can come back to me Now I see that it ain't no rush Baby, to me that's a definite plus If I can't get you outta the streets Then you don't need to be with me  Do you love me like you say Then maybe you could get away ]From the life of doing the wrong things You promised, don't  make me read about it babe Think of me before I'm gone Cuz when I'm gone, it will be too late Oh yeah  : Repeat 1 Repeat 2 (with Majic ad-libs)  : C'mon home I see what you're saying now Well I see what your sayin' I was trippin' all along  Ha ha So what you saying I should just leave this alone Alright but you're gonna take care of me Make me the king of this throne, for life Girl I'm so lucky to have you girl in my life And that's right I know you love me, I hear you telling me right Angel of mine, God must have sent you from the heavens above And oh how i thank You for sending me this unconditional love To this thug And for that baby, daddy get out of the game With no shame I just want you to remember what started this whole thing   Repeat 2 (with Majic ad-libs)  : Uh huh what what I'm coming home baby I'm coming home I understand now, I'm out the game I'm coming home to you baby  : (Majic): It's either the streets or me The trouble is taking over things (You ain't got to worry no more) (No more trouble, no more crying) I know I got to leave (No more none of that) But you weren't there for me It's either the streets or me (I'm trying to make some money with you girl) The trouble is taking over things I know I got to leave But you weren't there for me"
/songs/2425348,Monica,Suga,https://genius.com/Monica-suga-lyrics,http://api.genius.com/songs/2425348,Code Red,2015-12-18," Ah, yeah, Ah, yeah Got good, you good Am good, the Suga Got good, we good Get them girl...ah   Ignore the mood, you don’t have to be afraid to play Ignore the mood, less talking in the more direct Ignore the mood, you ain’t got to say nothing Nothing, nothing, nothing You rule the crew, you use to tell me everything Show me what am missing, show me what am missing Make me a believer, show me what am missing (show me what am missing) Make me a believer, 'cause I know I got you hook (got you hook) yeah I know i got you hook (got you hook) Ain’t never enough suga   Suga, 'cause I know I got you hook (always got you hook) Yeah, I got you hook I know it got you hook (got you hook) Ain’t never enough suga, suga   Keep your eyes on it, gimme that suga coated treat Come in, like spaldin, don’t stop stop still you score (take it to that) I know it got you hook (got you hook) I know it taste so sweet, know it taste so good Ooh, (if you want it boy come get it) And ooh, (if you want it boy come get it) Show me what am missing, show me what am missing Make me a believer,show me what am missing (show me what am missing) Make me a believer, cause I know i got you hook (always got you hook) Yeah, I got you hook (got you hook) I know its got you hook, ain't never enough suga  "
/songs/1566264,Monica,Superman,https://genius.com/Monica-superman-lyrics,http://api.genius.com/songs/1566264,Still Standing,2010-03-19,"Whoa, oh Oh, yes  You're my super hero, oh, you rock my world If you show me how I can be your super girl Give you super, super love 'cause you're super, super hot Give you more than little bit, give you everything I've got  Do you think of me like I think of you? Hoping that what I feel is what you're feeling too And I wanna go through a few things to describe Just what's in my heart  There is no height that I won't climb There is no light that I won't shine There is no time that I won't find And I'm so glad I found the time tonight  There is no other place that I'd rather be There is no other face that I'd rather see The way that you do me is somethin' like a movie Waking up to you is just like waking up to Superman  It's a bird, it's a plane, it's Superman I can be your Lois Lane, Superman  There ain't nothing you can't do I just wanna be with you And I hope you feel it too You're my Superman  It's beating in my heart, it's the shaking in my soul Every time I touch you, baby I go It's the power of your love, it's the passion in your kiss That I'm always lookin' for  There ain't no sea that I won't swim There ain't no void that I can't fill And there's no time that I won't find And I'm so glad I found this time tonight  There is no other place that I'd rather be There is no other face that I'd rather see The way, do me is somethin' like, movie Waking up to you is just like waking up to Superman  It's a bird, it's a plane I say Superman I can be your Lois Lane I say Superman  There ain't nothing you can't do I just wanna be with you And I hope you feel it too Superman  Let me touch the sky, please don't hit the brakes Fly me to the moon, I wanna see heaven's gates I want to feel what it's like to be with superman I'll stay by your side and if you take my hand  Then there's no dreams that we can't see And there's nothing that we can't be And there's no time that I won't find And I'm so glad I found the time tonight  There is no other place that I'd rather be There is no other face that I'd rather see The way, do me is somethin' like, movie Waking up to you is just like waking up to Superman  It's a bird, it's a plane I say Superman I can be your Lois Lane I say Superman  There ain't nothing you can't do I just wanna be with you And I hope you feel it too You're my Superman  You're my, my, my, my, my You're my, my, my, my, my Superman  You're my, my, my, my My, my Superman  You're my, my, my, my, my You're my, my, my, my, my Superman  You're my, you're my, you're my Superman  Man, no You're so wonderful"
/songs/2144433,Monica,Take a Chance,https://genius.com/Monica-take-a-chance-lyrics,http://api.genius.com/songs/2144433,New Life,2012-04-06," A couple of things This is as honest as I could be My sole objective is To love, listen, and respect her  From this very second I’m just saying That she’s special enough for me To want to protect you against you Don’t love me, shawty   I’m sure you did a lot of things Before I got in the picture Didn’t you? Wait, don’t tell me  I know you kissed a lot of girls Told a lot of lies Booked a few hearts But listen I ain’t feel none of that Last night when you held me  I just wanna believe that you Met a girl who felt something different I believe that girl met you And saw someone Who had some beautiful intentions   So let’s just take a chance Take a hand Take a leap And do what most won’t underštand  (Let’s just take a chance) Who knows where we’ll end I’ll be down If you tell me You can’t I’ll learn to change my plans I’m willing to take that chance (Just take a chance)   Uh, settle down, queen No one better's you forever This for now, queen When the time’s right Get your mind right We will tell our whole town this is our thing  But for now, queen This is how it'll be I could fully understand if you gotta leave When the time’s right Get my mind right I’mma get these bummy bitches from around me  Got a past I’m ashamed of Past full of danger I can give you everything But a last name is sacred All I ask is a chance that you take And be safe with yourself And never lack any patience  I’m a young wild bull who been through a lot Use them fucking groupie bitches To conceal my heart I could stop I take them down But I take you out It’s funny how you got the ring And they always give up the box   So let’s just take a chance Take a hand, take a leap And do what most won’t understand (Let’s just take a chance) Who knows where we’ll end I’ll be down if you tell me you can’t I’m willing to change my plans   I’mma pay attention To the obvious So there’s no need For you to mention your past I’m ready   So let’s just take a chance Take a hand Take a leap And do what most won’t understand  (Let’s just take a chance) Who knows where we’ll end I’ll be down If you tell me you can’t I’m willing to change my plans I’m willing to take that chance So let’s take a chance"
/songs/1494097,Monica,Take Him Back,https://genius.com/Monica-take-him-back-lyrics,http://api.genius.com/songs/1494097,The Boy is Mine,1998-07-14,"If he keeps changing for no shoes, I need 2 Come right back at me alone again Maybe I didn't need the use, out of him Didn't come with no type of warranty  There's no one That I adore More than your love It hurts me more To let you down And again There's no one Who could ever Show me the Way to never Try someone Better than you  (x2:) Should I take him back After what he did Hurt me in ways that I Can't begin to replace How I feel so I'll just go away  Don't wanna go through the same games, again He's no good and that's just it for me Does it everytime he returns, there's no use I'll just be the one left in the end  There's no one That I adore More than your love It hurts me more To let you down And again There's no one Who could ever Show me the Way to never Try someone Better than you  (x4:) Should I take him back After what he did Hurt me in ways that I Can't begin to replace How I feel so I'll just go away  Don't wanna go through the same thing The memory remains Don't wanna through the same games  (x2:) Should I take him back After what he did Hurt me in ways that I Can't begin to replace How I feel so I'll just go away  There's no one That I adore More than your love It hurts me more To let you down And again There's no one Who could ever Show me the Way to never Try someone Better than you  There's no one I adore And you know it hurts me more To let you back into my life You ain't never treat me right"
/songs/1496319,Monica,Tell Me If You Still Care,https://genius.com/Monica-tell-me-if-you-still-care-lyrics,http://api.genius.com/songs/1496319,Miss Thang,1995-07-18,"Tell me, if you still care Tell me, if you still care  Let me know Have you started to lose your love for me And if so Will you still continue to be on my side  Tell me, if you still care About me (Tell me that you care) Tell me, if you still care About me  Must we both, go on being confused And placing blame My heart knows, that you're my number one Do you feel the same way too  Tell me, if you still care About me (Tell me) Tell me, if you still care (Will you still care for me baby) Oh yes  Yes, I know, that I still love you You're forever on my mind And it's so hard to let go, what I feel for you You blow my mind But you captured all my love with your sweetness And you gave it to me baby, from your heart Oh, so if we really care for each other Then tell me baby, why are we apart, yeah  Tell me, if you still care (That you still care) About me (About me) Tell me (I wanna know) if you still care Do you feel the same way too (Do you feel the same way baby, for me)  Tell me, if you still care (Will you hold me and will you kiss me) About me (Can you tell me) Tell me, if you still care (Will you hold me and will you kiss me baby) (Can you tell me) Do you feel the same way too  Tell me, if you still care Listen to my heart beat When you hold me, when you kiss me (If you still care) Can you tell me"
/songs/965457,Monica,Thanks for the Misery,https://genius.com/Monica-thanks-for-the-misery-lyrics,http://api.genius.com/songs/965457,The Makings of Me,2006-10-03," Everything it was Every breathe I took Every feeling I felt was you   Been through fire for (you) Out the wire for (you) And I would die for (you) Dammit, look at me (you) All this hurt you see (you) It was caused by (you) All the things brought They could never cause as much as the pain I took from you Now you look at me saying 'Baby, please, I could never be   Back to the way things were when you were here with me Now I realize that you can't make it without me, oh (Thanks, thanks)   Thanks for the misery, all that you done to me (Thanks, thanks) Thanks for the misery You know you didn't have to keep all that away from me (Thanks, thanks) Delt with a tragedy, there's no more you and me (Thanks, thanks) Now everything you didn't give someone else has given me Someone else has given me, me   (Who?) Who was the one that made you roll the dice twice? (Who?) One time, two times ain't right (Who?) Who was the one on the phone that night (Who?) (Who?) Remember Bahama's and how much she cried What do I say to you ? (What?) Nothing but prayed for you (Who?) Who in the hell was the man that I think was you? (Who?) Ain't no damn way I could ever feel safe with you  (Bridge) Back To Way Things Were When You Were Here With Me Now I Realize That U Can't Make It With Out Me, oh (Thanks, thanks)  Thanks for the misery, all that you done to me (Thanks, thanks) You know you didn't have to keep all that away from me (Thanks, thanks) Delt with a tragedy, there's no more you and me (Thanks, thanks) Now everything you didn't give someone else has given me   See there I was thinking all along You were the perfect example of a man to me But when I look back, I mean really look back You only just missed half of the qualities Of a man that I needed you to be But now thanks for all your selfishness that day will never be Thank for the memories (Thanks, thanks)  Thanks for the misery, all that you done to me (Thanks, thanks) You know you didn't have to keep all that away from me (Thanks, thanks) Delt with a tragedy, there's no more you and me (Thanks, thanks) Now everything you didn't give someone else has given me"
/songs/1295061,Monica,That's My Man,https://genius.com/Monica-thats-my-man-lyrics,http://api.genius.com/songs/1295061,After the Storm,2003-06-17,"He's my man, and I know it Cause I got a trembling deep in my soul That I can't ignore it and I can control it what a man He's my fortress, I'm safe from harm when everything is all wrong Man he is strong, ain't trippen about my record deal But still he gives me amazing thrill He's my man and I proud about it Imma shout about it Ain't no doubt about it  That's my man, ain't gon let no one say nothing bad about my baby That's my man, spend to many night on my knees praying to Jesus I'm his lady That's my man, ladies you know a good man is hard to find, and Now I Got mines you better believe it That's my man, he's the only one for me  Slow your role see how you gon tell me bout my man When you ain't got a man of your own see I already know You can't stand that my man really loves me he won't cheat, beat Or sleep around on me and he cares about my needs We fuss and fight but he knows when it's over, that every night I'm positive my man is coming home to me, he's my man And I proud about it, Imma shout about it, ain't no doubt about it  That's my man ain't gonna let no one say nothing bad about my baby That's my man willing to fight, keep it right, and keep it tight, I'm his lady That's my man you say he cheap I don't see it, I don't believe it, he's my baby That's my man he's the only one for me"
/songs/1655961,Monica,The First Night,https://genius.com/Monica-the-first-night-lyrics,http://api.genius.com/songs/1655961,The Boy is Mine,1998-07-07," Baby, Baby tell me what's up? Can you hear me or do I, do I need to turn it up? Huh? Huh? Baby, Baby tell me what's up? Can you hear me or do I, do I need to turn it up? Huh? what? Baby, Baby tell me what's up? Can you hear me or do I, do I need to turn it up? Huh? Huh? Baby, Baby tell me what's up? Can you hear me or do I, do I need to turn it up? Huh? Huh?  Boy, this evening, was it only me Feeling completely down to be open Down to be open for some satisfaction Didn't wanna say yes, afraid of your reaction  I knew it was wrong for feeling this way Especially the thought of getting in on the first date Couldn't let go, it stayed on my mind At the end of the night, I had to decide I was thinking  I should make a move but I won't I know you're probably thinking something is wrong Knowing if I do that it won't be right I don't get down on the first night  I should make a move but I won't I know you're probably thinking something is wrong Knowing if I do that it won't be right I wanna get down, but not the first night  We were chillin, watching your TV I thought you were coming close as you got to me Wanted to touch you, wanted to kiss you And somehow in one night, discover I love you  Felt so right but it felt so wrong And look how we are carrying on Try to say things to get me to stay But my watch tells me it's getting too late I'm thinking  I should make a move but I won't I know you're probably thinking something is wrong Knowing if I do that it won't be right I don't get down on the first night  I should make a move but I won't I know you're probably thinking something is wrong Knowing if I do that it won't be right I don't get down on the first night  (If) If you want me You got to know me And if you want my love You gotta win my love  Hey baby That's the way it's got to be, yeah Get to know me, get to know me So we can do this  I should make a move but I won't I know you're probably thinking something is wrong Knowing if I do that it won't be right I wanna get down, but not the first night  I should make a move but I won't I know you're probably thinking something is wrong Knowing if I do that it won't be right I don't get down on the first night  I should make a move but I won't I know you're probably thinking something is wrong Knowing if I do that it won't be right I wanna get down, but not the first night  I should make a move but I won't I know you're probably thinking something is wrong Knowing if I do that it won't be right I don't get down on the first night  I should make a move but I won't I know you're probably thinking something is wrong Knowing if I do that it won't be right I wanna get down, but not the first night"
/songs/2144467,Monica,Time to Move On,https://genius.com/Monica-time-to-move-on-lyrics,http://api.genius.com/songs/2144467,New Life,2012-04-06,"I tried to be a good woman But it wasn't good enough But I did everything for you, baby The pleasure was all mine  But I know things are different The proof is in your eyes 'Cause I don't see the fire  It's time Time to move in (Time to move on) When the love is gone Oh, yeah  I tell you it's time Time to move on When the love is gone Oh  Now when we used to argue At least you used to look at me Oh But see Now we lay next to each other And we don't even speak  Boy, I cry While you act like nothing's wrong And you know it's wrong But there's no need in pointing fingers Love has left us both, both, both, both  It's time, time to move in (Time to move on) When the love is gone Oh, yeah  Gotta tell you it's time Time to move on When the love is gone oh, yeah yeah  God knows I try (Yes, I try) Try to make it last  God knows I try (Yes, I try) Try my very best And I know you know  I say it's time It's time to move on Oh, oh, oh (Time to move on) When the love is gone Oh, I had to let him go And I'm happy about it now  I tell you it's time Time to move on When the love is gone Said it's time to move on When the love is gone"
/songs/1162796,Monica,Too Hood,https://genius.com/Monica-too-hood-lyrics,http://api.genius.com/songs/1162796,All Eyez on Me ,2002-09-23,"(INTRO: JD) I don't think ya'll can handle this, I don't really really think ya'll can handle this, MO' I don't think they can handle this, I don't really think they can handle this, tell 'em  (Chorus:) I'm too hood for you I ain't tryin' act too good for you I'm just tryna tell ya what's really tru' Baby I don't think u can handle this (I'm too) I'm too hood for you Tell me what u kno' about ridin' on chromed out Hair braided up with the gold in ya mouth Nuthin', Nuthin'  (VERSE:) I don't wanna pull ya cards Play u out, call you soft But the line you just kicked to me It won't get you nowhere with me I can see dat your not The kinda guy that I like Me and you could never be Your too nice and just too pretty And I'm  (Chorus repeat)  (VERSE:) It's not ya fault I'm from da hood I love em bad and hate em good To keep it real with honestly That's the only typa figure dat can handle me All tatted up, or faded up A playa dat dont give a what I'm the only one he lets inside When he does his ride or die Darling that's why I'm  (Chorus repeat)  (BRIDGE:) I try not to let it sho' But something says ""mo' let it go"" And let ya self be free Cuz I ca take myself out da hood But can't take da hood outta me  I'm Gansta' Got diamonds in my teeth So Ghetto Ya'll just want a piece  I gotta have the heart to play the part And talk the talk to walk these streets I'm too Hood  (Rap: JD) (yeah yeah yeah yeah) Call it what u like Sometimes I like to fight Get fly , get high Party all night Keep about 5 grand in my pocket And a rubber band only rock it if its name brand (u kno') Prada, Gucci, Polo what eva Da car? gotta have dat wood green and leather Da shoes? They gotta be 20's or better I don't care if you if u in a benz or a jedda (ladies) With tattoo's about 3 or 4 Of somebody's name you dont even see no mo' And you gotta have da bling Some rings or a neck piece, a braclet, some studs in ya ear at least Fellaz with mo' than two BM's (thats Too Hood) Gurrlz dat dress like Lil' Kim (dats Too Hood) Can't talk with out cursin' Gold teeth, M L K Awl dats me I'm just Too ....Hood  (CHORUS: REPEAT x4) (ugh) (AD LIBS:) Now you see I'm just too hood I'm Too Hood for you (tell me what you kno about) Ridin' on chromed out (hair braided up with da gold in ya mouth) Nuthin', nuthin'  Oh I'm, Mo' I'm I'm not tryna be Not tryna be funny You see I like da thuggish things They make me scream  Gold in his mouth woo woo woo woo woo  (chorus fade)"
/songs/723319,Monica,U Deserve,https://genius.com/Monica-u-deserve-lyrics,http://api.genius.com/songs/723319,All Eyez on Me ,2002-10-21," Oh, oh, yeah Oh, oh, oh Listen to me   You deserve all the heartache and the pain (Yes, you do) Don’t come crying talking ‘bout he’s playing games (No, no, no) You should know life is what you make of it (no, no) Regardless who he is If you put up with it You deserve it   Why you wanna be with him ‘Cause all you ever do is cry He’ll tell you that you ain’t enough He’s tearing you apart inside And when you need a ear I listen to everything you have to say I tell you every day to leave But it seems you’d rather stay   And girl A man could only do what you let him And girl It don’t do you no good to just sweat him And girl You can’t just let him abuse you I’ll tell you what you should do But if you choose not to, you deserve   You deserve all the heartache and the pain (so will you hurt, no) Don’t come crying talking ‘bout he’s playing games (baby you should know) You should know life is what you make of it (Life is what you make of it) Regardless who he is (Regardless who he is) If you put up with it You deserve it   Now that you’ve a guy who’ll kiss But you use him as your strength To get out of a bad situation To get out this relationship I promise you he’ll never change I know you really want him to So all the things he promises I hope you don’t expect him to   And girl A man could only do what you let him And girl It don’t do you no good to just sweat him And girl You can’t just let this man abuse you I’ll tell you what you should do But if you choose not to, then you deserve   You deserve all the heartache and the pain (So when you hurt, no) Don’t come crying talking ‘bout he’s playing games (And you should know)You should know life is what you make of it Regardless who he is (Regardless who he is) If you put up with it (If you put up with it) Then you deserve it   Peep the whole scene and whatever’s going on around me Burned out, clutching my pillow, stuck in the county You hate when I step off with honeys and [?] Who saying I want a baby chase, you can’t relate Pump your brakes, mami please ‘cause you buggin’ me out And treat me worse than them streets, it’s like you thuggin' me out But I could look into your eyes and see you aching inside You hope I Die-die-die-die-die-die-die-die-die-die You deserve (And so you deserve)   You deserve all the heartache and the pain (heartache and the pain) Don’t come crying talking ‘bout he’s playing games You should know life is what you make of it (Life is what you make of it) Regardless who he is If you put up with it Then you deserve it  Listen to me Realize that I can make you see [?] Do you wanna live a lie La-la-la-la-la-la-la (So listen)   You deserve all the heartache and the pain Don’t come crying talking ‘bout he’s playing games And you should know life is what you make of it Regardless who he is If you put up with it Then you deserve it   Hussein the Don and Monica He's playing games You should know family [?] [?]"
