api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/337226,Reba McEntire,The Only Promise That Remains,https://genius.com/Reba-mcentire-the-only-promise-that-remains-lyrics,http://api.genius.com/songs/337226,Reba: Duets,2007-09-18, When the ground beneath you starts a shaking Shaking And you forget the place we came from Came from When your lost and looking for a way home Your way home to me I'll come out and find you When the world around you starts a moving Moving And you should wonder if I still love you Love you If you feel a darkness coming Rising inside I'll make a light to guide you back home   And after all the sky is falling down And after all the waters washed away My love's the only promise that remains   When your doubts have got you thinking Thinking Nothings ever really sacred Sacred And you're afraid you might believe it Believe in me And I'll give you a region Because the world around us keeps on moving Moving And there's no doubt that I still love you Love you So when you feel a darkness coming Rising inside I'll make a light to guide you back home  
/songs/336552,Reba McEntire,There Ain't No Future In This,https://genius.com/Reba-mcentire-there-aint-no-future-in-this-lyrics,http://api.genius.com/songs/336552,Behind the Scene,1983-08-15, Honey I know you tried When you loved me tonight But the memory slipped from your lips   So if she's on your mind That much of the time There's no future in this   There was somebody who Took a whole lot of you And I guess you're not over it yet If I'm just Standing in for a memory then There's no future in this Because mine are the arms that hold you Hers are the arms you miss  
/songs/336525,Reba McEntire,There Ain't No Love,https://genius.com/Reba-mcentire-there-aint-no-love-lyrics,http://api.genius.com/songs/336525,Heart to Heart,1981-08-17, As we sit out on the back porch And the night begins to show It feels good just to be here and unwind And the sun is slowly setting A reflection in your eyes And when you look my way I have to say The thought that's crossed my mind   And you know there's no love There's no love like yours for me And it's plain my love You've been heaven sent made specially There's no love There's no love like yours for me And we'll remain in love With the kind of love Most lovers never see   You always sit and listen When I feel the need to talk When I'm feeling insecure and filled with doubt You've got the way to make me happy And it's right there in your smile And love for me will always be what I can't do without   And you know there's no love There's no love like yours for me And it's plain my love You've been heaven sent made specially There's no love There's no love like yours for me And we'll remain in love With the kind of love Most lovers never see   And you know there's no love There's no love like yours for me And it's plain my love You've been heaven sent made specially There's no love There's no love like yours for me And we'll remain in love With the kind of love Most lovers never see
/songs/3098334,Reba McEntire,There Is A God,https://genius.com/Reba-mcentire-there-is-a-god-lyrics,http://api.genius.com/songs/3098334,Sing It Now: Songs of Faith & Hope,2017-02-03,"Try and put your arms around a hundred year old tree Climb up on a horse and let him run full speed Take a long down at the world from thirty thousand feet On your next flight Watch a flock of birds against a morning sun Close your eyes and listen to the river run Catch a firefly in your hand or a raindrop on your tongue That's right There is a God There is a God There is a God How much proof do you need?  Plant a seed and see what comes out of the ground Find the heartbeat on your baby's ultrasound In a few years hear 'em laughin' Don't it sound like a song? Stop and think about what you don't understand Things like life and love and how the world began You're about to say we can't explain it But the cancer's gone Oh, there is a God There is a God There is a God How much more proof do you need?  Science says it's just all circumstance Like this whole world's just an accident But if you want to shoot that theory down Look around, just look around Oh, just look around There is a God How much proof do you need? Oh, there is a God Oh, there is a God There is a God How much more proof do you need? How much proof do you need? Ooh yeah There is a God"
/songs/336306,Reba McEntire,(There's Nothing Like The Love) Between A Woman And A Man,https://genius.com/Reba-mcentire-theres-nothing-like-the-love-between-a-woman-and-a-man-lyrics,http://api.genius.com/songs/336306,Reba McEntire,1977-08-15," Some folks say that a mother's love is sweeter than the rest When her baby's nestled in her arms and feeding at her breast But I can't explain the feeling when you reach and touch my hand Because there's nothing like the love between and woman and a man   It's a miracle from heaven That it fills me through and through Like a feeling that surrounds us Touching me, touching you When you wrap your love around me, it's not hard to understand Why there's nothing like the love between and woman and a man   Well, the father's love is quiet But it's there for all to see When a little boy is laughing, bouncing on his daddy's knee Then those great big hands reach down to tuck his little cowboy in But there's nothing like the love between a woman and a man  "
/songs/337219,Reba McEntire,These Broken Hearts,https://genius.com/Reba-mcentire-these-broken-hearts-lyrics,http://api.genius.com/songs/337219,Reba: Duets,2007-09-18," Baby, let's just say farewell Baby, let's just both give in No, it's not too hard to tell The walls are closing in  Oh, it's time to say goodbye And put this in the past Even though I know we tried To save the best for last   I guess nothing stays the same Still the memories remain We need all the sweet forgiveness we can find There's a sadness in the wind Oh, I wish you well my friend Only time will mend these broken hearts again   I don't know what's left to say I don't know where we went wrong When I watch you walk away I'll miss you when you're gone  Baby, shed a tear for me And I'll shed a tear for you Oh, let's set this heartache free And in time we'll make it through, well  "
/songs/1683615,Reba McEntire,The Secret of Giving,https://genius.com/Reba-mcentire-the-secret-of-giving-lyrics,http://api.genius.com/songs/1683615,Secret of Giving: A Christmas Collection,None,"(rick bowles, sunny russ)  In this life we all go through hard times When we struggle and pray for a lifeline Just needing someone To show us the way  To you the glass might seem half empty But it's half full to those without any So hold on to hope And try to have faith Oh, you've got to have faith  Chorus: If there's just one secret to living Whoever you are It's learning the meaning of giving With an open heart/with an open heart  If you offer the best part of yourself Even when you don't have anything else Honest and true It'll come back to you Love comes back to you  Repeat chorus  Bridge: With your arms wide open The world opens wide And you'll believe it deep inside  That there's just one secret to living Whoever you are It's finding that true joy in giving With an open heart/with an open heart"
/songs/336854,Reba McEntire,The Stairs,https://genius.com/Reba-mcentire-the-stairs-lyrics,http://api.genius.com/songs/336854,The Last One To Know,1987-09-07,"She looks at the clock It's a quarter past nine She hears his car as he pulls in the drive Dinner's still waiting from hours before She knows he's been drinking When he walks through the door  In anger he strikes out and she starts to cry How much more can she take? How much more can she lie?  And she fell down the stairs again But it hasn't happened since she don't know when Was it in spring when she packed up the kids? Or maybe in winter with his job on the skids? Oh, but just like before She'll have to pretend that she fell down the stairs again  A short time ago, she started a job Serving chicken fried steak and corn on the cob She started out shy But she ended up sure That a ticket to anywhere could be the cure But he couldn't handle her change for the better  She tried to leave him But he wouldn't let her He says he's sorry He'd never mean it He swears it won't happen again But she's so confused She wants to believe it She just wants this nightmare to end  And she fell down the stairs again But it hasn't happened since she don't know when Was it in spring when she packed up the kids? Or maybe in winter with his job on the skids? Oh, but just like before She'll have to pretend that she fell down the stairs again"
/songs/1094624,Reba McEntire,They Asked About You,https://genius.com/Reba-mcentire-they-asked-about-you-lyrics,http://api.genius.com/songs/1094624,Greatest Hits Volume Two,1993-08-28,Saturday night Out on the town Feeling so sure of myself Meeting some friends Sharing some laughs Not thinking of anything else Then one of them leaned over my shoulder And all at once the party was over  Chorus: They asked about you And suddenly it all came back to me Then all the walls around my heart Came crashing at my feet When they asked about you (Oh) They asked about you I was doing OK Until they asked about you  How could they know What it would do All they did was mention your name And just like that The hurting was back That's when I knew nothing had changed What a time for old memories to find me Just when I thought I'd put 'em behind me  Repeat Chorus
/songs/1419896,Reba McEntire,This Christmas,https://genius.com/Reba-mcentire-this-christmas-lyrics,http://api.genius.com/songs/1419896,Secret of Giving: A Christmas Collection,None,"2,000 years ago, three wise men left their home When an angel of the Lord Said, ""Seek the Savior born"" Logic told them they were crazy They shouldn't even try The followed their hearts, they followed that star This Christmas, let me be that wise  2,000 years ago, Mary left her home An angel said, ""Have faith"" The Lord will light your way The road was long and winding But a promise had been made From heaven above, that was enough This Christmas, let me keep that faith  This Christmas, let this be the season Of peace and love, joy and true believing 2,000 years ago, as everybody knows A perfect baby lay Asleep there in the hay The world would not believe Him But he loved them all so much On that first night, He was the light This Christmas, let me feel that love  Keep that faith, be that wise, feel that love This Christmas"
/songs/1191417,Reba McEntire,This Is My Prayer for You,https://genius.com/Reba-mcentire-this-is-my-prayer-for-you-lyrics,http://api.genius.com/songs/1191417,Secret of Giving: A Christmas Collection,None,"Two thousand years ago, three wise men left their home When an angel of the Lord Said, ""Seek the Savior born"" Logic told them they were crazy They shouldn't even try The followed their hearts, they followed that star This Christmas, let me be that wise  Two thousand years ago, Mary left her home An angel said, ""Have faith"" The Lord will light your way The road was long and winding But a promise had been made From heaven above, that was enough This Christmas, let me keep that faith  This Christmas, let this be the season Of peace and love, joy and true believing Two thousand years ago, as everybody knows A perfect baby lay Asleep there in the hay The world would not believe Him But he loved them all so much On that first night, He was the light This Christmas, let me feel that love  Keep that faith, be that wise, feel that love This Christmas"
/songs/336916,Reba McEntire,This Picture,https://genius.com/Reba-mcentire-this-picture-lyrics,http://api.genius.com/songs/336916,Rumor Has It,1990-08-17, That old picture with my arm around you Tore it to pieces this morning at two Score one for me I took your portrait off the living room wall Then I started on the ones in the hall Had a bonfire I decided it was time to forget So I got rid of every picture you left   But what do I do with this picture of you in my mind I close my eyes and I still see you saying goodbye I know I'd be okay if I could just throw away This picture   I walk alone down a crowded street And see your face in everybody I meet When's it going to end Every single night I crawl into bed Hoping sleep will keep you out of my head I should know better Every time I turn around there you are I never thought your memory would go this far  
/songs/337141,Reba McEntire,'Til I Said It To You,https://genius.com/Reba-mcentire-til-i-said-it-to-you-lyrics,http://api.genius.com/songs/337141,So Good Together,None, Love is a powerful word A little word that ought to mean something Love better mean what it says Say what you mean or it doesn't mean nothing Love is a dangerous door to open If you don't feel it when it's spoken   Sometimes I said it when I really didn't mean it Just to throw away a promise I knew wasn't true It meant a little less to me every time I did it But I never said I love you from the heart Until I said it to you   You made me tell you the truth And that truth was a total revelation I see I have it in me Now I can speak without any hesitation I love you comes so freely For the first time I believe me  
/songs/336656,Reba McEntire,Till It Snows In Mexico,https://genius.com/Reba-mcentire-till-it-snows-in-mexico-lyrics,http://api.genius.com/songs/336656,What Am I Gonna Do About You?,1986-10-24," Riding up in Oklahoma People call us blind Because we believe in God and love And old fashioned things We still draw the line between wrong and right And when a woman takes a husband it's for life  We met on a road from Tulsa Travelers in the night Well, I knew we belong together It just felt so right There's something about this girl you ought to know She's going to love you Until it snows in Mexico   I'm going to love you Until it snows in Mexico Or until the Rio Grande freezes over Because darling when God made our love He threw away the mold And I'm going to love you Until it snows in Mexico   If you should ever leave me Heaven forbid But you don't have to worry none About me? You know exactly where I'll go I'll be waiting for the snow in Mexico  "
/songs/336931,Reba McEntire,'Til Love Comes Again,https://genius.com/Reba-mcentire-til-love-comes-again-lyrics,http://api.genius.com/songs/336931,Sweet Sixteen,1989-09-06," White light shadows gather around my door They find me dreaming all alone once more Memories come around to haunt my sleepless sounds Now's the time I must be strong I believe it won't be long   Until love comes again To end these lonely nights Until love comes again To drive these tears I cry It's darkest just before the dawn And I'll just keep holding on Until then Until love comes again   Somewhere someone feels the way I do And like me they dream of the love that's true One day I'll look into his eyes I know the moment's right Until then I'll just wait No matter how long it might take   Oh, until then Until love comes again"
/songs/337055,Reba McEntire,Till You Love Me,https://genius.com/Reba-mcentire-till-you-love-me-lyrics,http://api.genius.com/songs/337055,Read My Mind,1994-04-26," I sent you roses, I warned you I would Do all that I could to show you the way that I feel Please, don't say I'm wasting my time I've got nothing but time so I'll do all that I can to catch That ghost of a chance   The sunlight, the moonlight Are beyond my control And there are stars in the heavens That I'll never hold But if dreams give you power Then I'm strong enough to offer my heart And never give up till you love me Until you love me   I looked in your eyes, so bright and so blue And that's when I knew that you could be mine If good things come to those who will wait Well, I guess I can wait if that's what I have to do Oh, it's worth it for you  "
/songs/1026897,Reba McEntire,'Til The Season Comes Round Again,https://genius.com/Reba-mcentire-til-the-season-comes-round-again-lyrics,http://api.genius.com/songs/1026897,Secret of Giving: A Christmas Collection,None,"(john barlow jarvis, randy goodrum)  Come and gather 'round at the table In the spirit of family and friends And we'll all join hands and remember this moment 'til the season comes 'round again  So let us smile for the picture And we'll hold it as long as we can May it carry us through should we ever get lonely 'til the season comes 'round again  Bridge: One night, holy and bright Shining with love from our hearts By a warm fire let's life our hands high And be thankful were here 'til this time next year  May the new year be blessed with good tidings 'til the next time i see you again If we must say goodbye let the spirit go with you 'til the season comes 'round again  Repeat bridge  May this new year be blessed with good tidings 'til the next time i see you again We'll all join hands and remember this moment And we'll love and we'll laugh in the time that we have 'til the season comes 'round again"
/songs/336528,Reba McEntire,Today All Over Again,https://genius.com/Reba-mcentire-today-all-over-again-lyrics,http://api.genius.com/songs/336528,Heart to Heart,1981-07-04, Is this how it is when it's over Between a woman and a man? Must tomorrow just keep on being Today all over again?   You made it look so easy Falling for somebody new But I must be going about it all wrong For I just can't stop loving you   Is this how it is when it's over Between a woman and a man? Must tomorrow just keep on being Today all over again?   This morning I reached out to touch you A habit I've held for so long But I just started hurting all over again Like I have ever since you've been gone   Is this how it is when it's over Between a woman and a man? Must tomorrow just keep on being Today all over again?   Today all over again
/songs/336626,Reba McEntire,To Make That Same Mistake Again,https://genius.com/Reba-mcentire-to-make-that-same-mistake-again-lyrics,http://api.genius.com/songs/336626,Whoever's In New England,1986-02-10,"Of all the broken hearts I've had This one hurts the worst His love flowed like a river Now I'm dying of thirst If loving him too much is why I lost him in the end Then I hope I can live long enough To make that same mistake again  Well, they say that love can be so strong That it's the choking kind I never thought I'd see the day When love would be a crime Mistakes can cost a lot and it Sometimes we lose to win Oh, I hope I can live long enough To make that same mistake again  Oh, I may go crazy missing him Knowing that it's my fault But how could I have loved him less Oh, I tremble at the thought And it's amazing how I'm holding on With the shape I'm in Oh, I hope I can live long enough To make that same mistake again"
/songs/960518,Reba McEntire,Tulsa Time,https://genius.com/Reba-mcentire-tulsa-time-lyrics,http://api.genius.com/songs/960518,Comfort From a Country Quilt EP,None,"I left Oklahoma Drivin' in a Pontiac Just about to lose my mind I was goin' to Arizona Maybe on to California Where the people all live so fine My baby said I's crazy My mama called me lazy I was gonna show them all this time 'Cause you know I ain't no fool and I don't need on more schoolin' I was born to just to walk the line  Livin' on Tulsa time Livin' on Tulsa time Well you know I've been through it When I set my watch back to it I'm livin' on Tulsa time  Well there I was in Hollywood Wishin' I was doin' good Talkin' on the telephone line But they don't need me in the movies And nobody sings my songs Guess I'm just a-wastin' time But then I got to thinkin' Man I'm really sinkin' And I really had a flash this time I had no business leavin' And nobody would be grievin' If I went on back to Tulsa time  Livin' on Tulsa time Livin' on Tulsa time Well you know I've been through it When I set my watch back to it I'm livin' on Tulsa time  Oh, I'm livin' on Tulsa time Livin' on Tulsa time Well you know that I've been through it When I set my watch back to it I'm livin' on Tulsa time"
/songs/747360,Reba McEntire,Until They Don't Love You,https://genius.com/Reba-mcentire-until-they-dont-love-you-lyrics,http://api.genius.com/songs/747360,Love Somebody,2015-08-07," Ain't one the loneliest number It takes two to make it right Just three little words I shoulda told ya Before you left last night   Sometimes you don't love somebody until they don't love you Sometimes you don't love somebody until they don't love you Oh you're lookin so good with your bags packed On the front steps waitin on a yellow cab And my heart keeps screaming 'come back, come back, come back'   Well I was ""a-okay"" taking you for granted Shoulda make a beeline for your door If you could see all the broken pieces You would redeem my heart for sure   Don't pay attention to your heart until it's bleeding Don't know what you have until you can't keep it Don't know what you want till you need it Don't know that it's love until it's leavin' Oh, when you left I shoulda come runnin You were right about everything I was up to no good and you knew it And now I'm down here on my knees   It's a little too late baby I know That I treated your heart like a yoyo Give me one more chance baby don't go, don't go, don't go No"
/songs/337077,Reba McEntire,Up And Flying,https://genius.com/Reba-mcentire-up-and-flying-lyrics,http://api.genius.com/songs/337077,If You See Him,1999-03-30," Lately, I'm alone a lot Mostly I guess you're not Forgive me if I stop and stare I was just a little unprepared So the world has fallen at your feet Yeah, you hardly even missed a beat Everyday your heart beats a little stronger But my nights for me get a little longer   You've gone on a million miles from here Swept up like a feather in the air Well, you make it look so easy That doesn't seem quite fair Because baby I'm still trying to Get myself up and flying   I should be farther on by now I just can't seem to catch a breeze somehow I should be free to leave the ground With no dreams left to weigh me down Well could you tell me what to do I've been trying to deny the truth But here it is now, the living proof The one I love loves someone new  "
/songs/1695727,Reba McEntire,Up On The Housetop,https://genius.com/Reba-mcentire-up-on-the-housetop-lyrics,http://api.genius.com/songs/1695727,Secret of Giving: A Christmas Collection,None,"Up on the housetop reindeer pause Out jumps good old Santa Claus Down through the chimney with lots of toys All for the little ones, Christmas joys Ho, ho ho! Who wouldn't go? Ho, ho ho! Who wouldn't go?  Up on the housetop, click, click, click Down through the chimney with old Saint Nick  First comes the stocking of little Nell Oh, dear Santa fill it well Give her a dolly that laughs and cries One that will open and shut her eyes Ho, ho, ho! Who wouldn't go? Ho, ho, ho! Who wouldn't go?  Up on the housetop, click, click, click Down through the chimney with old Saint Nick  Next comes the stocking of little Will Oh, just see what a glorious fill Here is a hammer and lots of tacks Also a ball and a whip that cracks Ho, ho ho! Who wouldn't go? Ho, ho, ho! Who wouldn't go?  Up on the housetop, click, click, click Down through the chimney with old Saint Nick"
/songs/336892,Reba McEntire,Waitin' for the Deal to Go Down,https://genius.com/Reba-mcentire-waitin-for-the-deal-to-go-down-lyrics,http://api.genius.com/songs/336892,Rumor Has It,1990-08-17,"Oh, you've sold me, you hold me You've told me I'll be getting all your love You can go wrong If you hold on for so long Just because you hate to give up Do I love you, ooh ooh, I'm afraid I do Do you love me, once upon a time I was sure I knew  I don't like what I've been thinking If it's true, oh you know I'm a fool Face to face you promise me forever But the ring's still sitting in a store downtown And I'm still sitting here Waiting for the deal to go down  I get lonely and lonely is only The hardest way to spend the night Then you call me, you call me and stall me And swear you're going to make it right So I hang on, ooh that's just the way things are But the pay off I been waiting for Just might break my heart  I don't like what I've been thinking If it's true, oh you know I'm a fool Face to face you promise me forever But the ring's still sitting in a store downtown And I'm still sitting here Waiting for the deal to go down  Is there someone out there I don't know about Convince me babe Beyond the shadow of a doubt  I don't like what I've been thinking If it's true, oh you know I'm a fool Face to face you promise me forever But the ring's still sitting in a store downtown And I'm still sitting here Waiting for the deal to go down"
/songs/336642,Reba McEntire,Waiting For The Sun To Shine,https://genius.com/Reba-mcentire-waiting-for-the-sun-to-shine-lyrics,http://api.genius.com/songs/336642,Reba Nell McEntire,None," Oh I've been standing underneath a dark cool cloud now Waiting for the sun to shine Waiting for the sun to shine on my heart again   Oh, I've been throwing a lot of good love away now Waiting for the sun to shine Waiting for the sun to shine on my heart again   Waiting for the sun to shine Waiting for the sun to shine on my heart again  "
/songs/336986,Reba McEntire,Walk On,https://genius.com/Reba-mcentire-walk-on-lyrics,http://api.genius.com/songs/336986,Sweet Sixteen,1989-05-02," Oh, isn't life wonderful When everything is right But sometimes wonderful Can fall apart sometimes When your troubles knock you down Pick yourself up off the ground and   Walk on Walk on Nothing ever stays wrong that long Walk on Oh, walk on Don't just stand there in the storm Walk toward the light until you find the sun And you'll be better off in the long run And walk on   Oh, it's a heartache when love comes to an end But even though your heart breaks You know it's going to mend Keep the faith right through goodbye And don't you ever break your stride     Walk on "
/songs/1192261,Reba McEntire,We'll Waltz in Love Tonight,https://genius.com/Reba-mcentire-well-waltz-in-love-tonight-lyrics,http://api.genius.com/songs/1192261,Oklahoma Girl Disc 2,None,"(Tom Davey, Johnny MacRae, Bob Morrison)  I saw you softly smiling And the band begins to play Your eyes they seem to whisper Let's dance the night away  We two stepped and we polkad But the magic happened when We waltzed together and knew That we never be changing partners again  Chorus: So while the music's playing Let's hold each other tight You're heart and mine In three quarter mine And we'll waltz in love tonight  The day is finally over The kids are all in bed The troubles of our busy life Are dancing in our heads We barely hear the radio Till the waltz begins to play And there's no concealing The magic, the feeling Just sweeps our hearts away  Repeat Chorus  Your heart and mine In 3 quarter time And we'll waltz in love tonight"
/songs/337190,Reba McEntire,We're All Alone,https://genius.com/Reba-mcentire-were-all-alone-lyrics,http://api.genius.com/songs/337190,So Good Together,None," Outside the rain begins and it may never end So cry no more on the shore a dream will take us out to sea Forevermore, forevermore Close your eyes and dream and you can be with me Neath the waves, through the caves of hours Long forgotten now We're all alone, we're all alone Close the window, calm the lights and it will be alright No need to bother now Let it out, let it all begin And learn how to pretend  Repetido ya Lo antiguo pasara Fue amor, amantes y dolor Con el viento al volor Abracame, O abracame Sin mirar vuelve a vivir Ambos sonando asi Sin importarnos mas Deja ya, regresa a vivir Empieza a disfrutar Solo yo, sola tu   Close the window, calm the lights Ambos sonando asi, sin importarnos mas Let it out, let it all begin Empieza na disfrutar amor Hold me dear, all's forgotten now My love, olvidados ya"
/songs/3563114,Reba McEntire,We're In Harmony (Finale),https://genius.com/Reba-mcentire-were-in-harmony-finale-lyrics,http://api.genius.com/songs/3563114,The Fox and the Hound 2 (Original Motion Picture Soundrack),None,"We're the perfect match 'Cause we're in harmony Like a rhyme in a song we all belong Like a bird in a tree we were meant to be Like a nose and a tail, a horse and a trail Like a base and a fiddle, Like a laugh and a riddle Like a pond and a frog, Like a bump on a log We're a hand in a glove in example of...  Pure breed, down home, true sweet harmony Every crowd we face, every squirrel we chase Anytime, anyplace We're in harmony Every time we howl, every line we growl Every note, every vowel We're in harmony We're in harmony 'Cause we're in harmony"
/songs/337137,Reba McEntire,We're So Good Together,https://genius.com/Reba-mcentire-were-so-good-together-lyrics,http://api.genius.com/songs/337137,So Good Together,None," How do two people like to meet I think about that Was the timing just right Was it that the night was so sweet I think about that Was it physical, chemical, what was the deal Or did some kind of magic turn out to be real   Might be how you kiss and hold me tight When we're walking, honey, underneath the moonlight Might be how it keeps on getting better We haven't even talked about forever I just know that we're so good together When did we cross that line And just happen to find we're in love I think about that Was it you, was it me Who could see we'd turn out to be us I think about that We could spend all our time trying to figure it out And not be any closer than we are right now"
/songs/336646,Reba McEntire,What Am I Gonna Do About You,https://genius.com/Reba-mcentire-what-am-i-gonna-do-about-you-lyrics,http://api.genius.com/songs/336646,What Am I Gonna Do About You?,1986-09-15," The kid down the street mows the grass every week The neighbor next door fixed the roof where it leaked Job's going fine and the bills are all paid And everyone thinks that I'm doing OK  There's a guy down at work He's asked me out once or twice I haven't said yes But I'm thinking I might And on my way home I thought I saw you walk by If only I could get you out of my mind   What in the world am I going to do about you? Oh, your memory keeps coming back From out of the blue Oh, well I try And I try But I still can't believe that we're through So tell me what in the world am I going to do about you? What am I going to do about you?   I went to the store But it wasn't much fun It doesn't take long when you're shopping for one Standing in line I thought I saw you walk in And that's when it started all over again   What in the world am I going to do about you? Oh, your memory keeps coming back From out of the blue Oh, well I try And I try But I still can't believe that we're through So tell me what in the world am I going to do about you? What am I going to do about you?"
/songs/336538,Reba McEntire,What Do You Know About Heartache?,https://genius.com/Reba-mcentire-what-do-you-know-about-heartache-lyrics,http://api.genius.com/songs/336538,Unlimited,1982-06-14," You come to me just as a friend Because you're looking for someone's shoulder you can cry on Well, she broke your heart Now it's the end And you say that you've got an aching heart Like the world has never known   But baby what do you know about heartache? What do you know about pain? What do you know about the sleepless nights? And walking alone in the rain? What do you know about crying? What do you know about being blue? When you don't even know about the love I feel for you   You say I may not understand How it feels to see your love in the arms of another But you don't know the many times That I had to hide all my tears inside When I saw you with your lover   But baby what do you know about heartache? What do you know about pain? What do you know about the sleepless nights? And walking alone in the rain? What do you know about crying? What do you know about being blue? When you don't even know about the love I feel for you   But baby what do you know about heartache? What do you know about pain? What do you know about the sleepless nights? And walking alone in the rain? What do you know about crying? What do you know about being blue? When you don't even know about the love I feel for you"
/songs/337151,Reba McEntire,What Do You Say,https://genius.com/Reba-mcentire-what-do-you-say-lyrics,http://api.genius.com/songs/337151,So Good Together,None," Stuck at a red light outside an adult bookstore His son said, ""Daddy, what are all those X's for?"" As the light turned green he changed the subject fast Started talking about football as they drove right past   So what do you say in a moment like this When you can't find the words to tell it like it is Just bite your tongue and let your heart lead the way Let's get out of here Oh, what do you say?   Seventeen years old She was out with her friends They started drinking at some party Until she was three sheets to the wind Her momma always told her she could call no matter what She was crying on the front steps When her mom showed up   Sometimes you got to listen to the silence And give yourself a little time to think Her every breath is weaker than the last And lately when she sleeps she talks about the past Her husband knows she's tired of holding on She looks at him and says, ""I want to go home!""   Just close your eyes and let your heart lead the way Oh, what do you say? Oh, what do you say?"
/songs/747377,Reba McEntire,Whatever Way It Hurts the Least,https://genius.com/Reba-mcentire-whatever-way-it-hurts-the-least-lyrics,http://api.genius.com/songs/747377,Love Somebody,2015-04-14," Whatever way it hurts the least That's how we should try to leave We got a few things wrong, let's get this right Whatever tears don't stain our cheeks Whatever words don't cut so deep Hell we don't even have to say goodbye   You take your heart, I'll take my heart We'll start over If it's gotta break, let's break it clean You'll find another, I'll find another Let's hurt each other whatever way it hurts the least   Whatever lie won't burn your tongue Tell it now then I'll tell you one And we'll pretend that this is for the best This isn't working anymore So I hope what you're looking for Is behind whatever door you open next   You take your road, I'll take my road We'll start over You go west and I'll go east You'll find another, I'll find another Let's hurt each other whatever way it hurts the least   We can be friends, we can be strangers Whatever way it hurts the least Cuss me now, call me later Whatever way it hurts the least  "
/songs/1194943,Reba McEntire,What If,https://genius.com/Reba-mcentire-what-if-lyrics,http://api.genius.com/songs/1194943,Moments and Memories: The Best of Reba (Australia/Brazil),1998-06-02,"Sometimes I don't understand Feels like I'm living in a world gone mad Look around, all around it's just the same People just rush everywhere No time to ever take the time to care We're the ones We're the losers in this game So where is the tenderness we scarifice for progress And where is the love we need You know it makes me wonder  What if everybody, what if everybody reached out with just one hand (reached with just one hand) What if everybody, what if everybody sang out with just one voice (sang with just one voice) Maybe we could change things What if everybody, what if everybody cared with just one heart (cared with their own heart) What if everybody, what if everybody tried to light one spark (tried to light one spark) Maybe we could change things somehow  Somehow it's all up to us Gotta take this world, make it a world of love Gotta do it now Gotta find a way to make a change somehow There's gotta be a way for us to make it better  What if everybody, what if everybody reached out with just one hand (reached with just one hand) What if everybody, what if everybody sang out with just one voice (sang with just one voice) Maybe we could change things What if everybody, what if everybody cared with just one heart (cared with their own heart) What if everybody, what if everybody tried to light one spark (tried to light one spark) Maybe we could change things somehow  Here in our hearts Oh the answer is there If we only would look inside them We can make it better, we can make it better... If we try together  What if everybody, what if everybody reached out with just one hand (reached with just one hand) What if everybody, what if everybody sang out with just one voice (sang with just one voice) Maybe we could change things What if everybody, what if everybody cared with just one heart (cared with their own heart) What if everybody, what if everybody tried to light one spark (tried to light one spark) Maybe we could change things somehow"
/songs/337175,Reba McEntire,What If It's You,https://genius.com/Reba-mcentire-what-if-its-you-lyrics,http://api.genius.com/songs/337175,What If It's You,1996-11-05,"I've got something to tell you that I just can't say So I'm writing it down in case maybe someday Our lives take a turn down a road We can't see right now I know you're happy and I'm happy for you But since you found each other I've been so confused Because I believe there's one soul on this earth That was meant for mine I was sent here to find  What if it's you What if our hearts were meant to be one What will I do Knowing that I'll never love anyone As much as I do love you What if it's true What if it's you  If destiny called and I missed my cue Do I get one more chance Oh, how I wish I knew I'll never again put my heart in the hands of fate If it's not too late  What if it's you What if our hearts were meant to be one What will I do Knowing that I'll never love anyone As much as I do love you What if it's true What if it's you  If I ever hold you I'll never let go But if I never do how will I know  What if it's you What if our hearts were meant to be one What will I do Knowing that I'll never love anyone As much as I do love you What if it's true What if it's you  What will I do What if it's true What if it's you"
/songs/336843,Reba McEntire,What You Gonna Do About Me,https://genius.com/Reba-mcentire-what-you-gonna-do-about-me-lyrics,http://api.genius.com/songs/336843,The Last One To Know,1987-09-07," You take the records, I'll take the stereo You get the TV, and I'll take the radio I'll keep the dishes, and you the pots and pans You'll need a new car more than me, so I'll take the second hand We'll each keep our own friends, divide the rest in two The only kids seem to understand, still there's one thing left to do It's over in the corner, our little one sits and cries And behind that swell of tears she's asking with her eyes   What are you going to do about me? What are you going to do about me? Is it daddy on the weekend, mama rest of the week? Will I have to make new friends? Live on a different street? Who's going to be the one who tucks me into sleep? Oh, what are you going to do, what are you going to do about me?   I gave her a hug, she pushed me away I said in time you'll understand, and maybe we both will someday I wiped her tears, and said, ""It won't be so bad"" She said, ""Will you still be my mommy, will he still be my dad?""   How can I tell her when I don't know for sure Why her mom and dad don't love each other anymore"
