api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2407800,Kid Ink,Turn It Out,https://genius.com/Kid-ink-turn-it-out-lyrics,http://api.genius.com/songs/2407800,None,2018-08-17, Go... Yeah It's kid ink   I know you see me with my back against the wall Grippen on the cup standing on the booth I could see the whole club Everybody show me love haters show me mugs But I ain't gonna let it kill my buzz Watch me turn it out I turn it out Watch me turn it out I turn it out Watch me turn it out Ladies tell me yes they never don't never turn me down Watch me turn em out   Watch how I do it's the one and only reason that the routin Everything lucid but I'm heavy off that fluid Blowin smoke threw your face So everybody feel included We should celebrate ever single day We don't need a reason over here except we gettin paid Put your lighters up higher then the Himalays Roll with the alumni bitch I graduated yeah Now I roll up look like a diploma It's that fire feel it burnin Got it fanin like dacota See my name on the flyer So the owner make it's quote up It's just me and my brothers like the jonas   And we sitten with our back against the wall Grippen on the cup standing on the booth I could see the whole club Everybody show me love haters show me mugs But I ain't gonna let it kill my buzz Watch me turn it out I turn it out Watch me turn it out I turn it out Watch me turn it out Ladies tell me yes they don't never don't never turn me down Watch me turn em out   Eyes wide shut still see you lookin Walkin on the cloud look up and see my footprints It ain't nothing but a word let's get it started Takin shots let's your head snap back like a starter It's been a long time comin just start payin attention Ya'll some cheap motherfuckers everybody in attendance Looking for the ruckis send another round Rollin with the punches we smokin in the club snuck it threw my bitches Tip to the bouncers cause security be snitchin' It's a rockin belvedere O.J. by the pitcher Got yuh mad niggah that was my intentions   See me sittin with my back against the wall Grippen on the cup standing on the booth I could see the whole club Everybody show me love haters show me mugs But I ain't gonna let it kill my buzz Watch me turn it out I turn it out Watch me turn it out I turn it out Watch me turn it out Ladies tell me yes they never don't never turn me down Watch me turn em out
/songs/2258573,Kid Ink,"Up 1 Down 2014 (feat. T-Pain, B.O.B. & Lil Boosie)",https://genius.com/Kid-ink-up-1-down-2014-feat-t-pain-bob-and-lil-boosie-lyrics,http://api.genius.com/songs/2258573,None,2018-08-17,"Pull up to the scene in an all white bucket Way too high and I'm way too blunted (fuck it) Fucked your bitch, told that ho she could suck it Even in a knife fight bitch couldn't cut it Young fresh nigga, I'm grey pouponin' Why so sick by the time, might vomit If I ain't the fliest then I ain't far from it And if you gotta hold her hand that tight that ain't Your woman That's everyone woman, community pussy You new to the game, you may lose like a rookie I stick to the script, you be thumbin' right through It I do it, I do it, I do it She givin' it to me, I'm ‘bout to lose it Pussy so wet I'mma need a canoe or a cruise ship She said ""Is it good?"" and I said ""absolutely"" Now light up that doobie like Shaggy and Scooby I ain't even know they made a remix to it Baby, let me see you do it Stacks so big can't see nothing through it Money gonna flow like fluid Booty going up, down Girl, this ain't nothing, I can do this all day Trying to see what's up now Thicker than a snicker, shawty bring it my way Word on the streets I'mma kill this Hangin' with the niggas on a remix Top down with the weed lit Ain't nobody fucking with me, bitch Booty going up, down Girl, this ain't nothing, I can do this all day Trying to see what's up now Thicker than a snicker, shawty bring it my way Kid Ink, I'm sitting in the back of the ‘Lac Pull up to the club in a back front pack Going straight to the back section, low slack my Track goin' Boom boom, club filled with a whole lot of poom Poom Better cuff your chick cause she is doomed In this bitch with the platoon now These shots going round Rotating with the ass, same time Can't help but stare I feel like a dog, canine Nah, nah, ain't mine Table rocking like a seance Booty's going up, down But you know i stay high, high Word on the street I'mma kill this, I'm the illest Girl, come suck me now Finger in her booty hole, watch how that thing go Up and down Ain't even know if it was real, but it clapped the K.O.D way Just got out, I stay on hard, girl, I could do this all Day Earthquake, earthquake, earthquake earthquake Shake it like you thirsty So I remixed on her homegirl and wished ‘em Happy birthday Money real long and the weed lit (smell it) All I really want is a freak chick So jump in these drop top, make it pop lock Cause G shit on the remix, boom Still doing what I do best Shots fired when I spit hot fire Got a pussy nigga running with new vests I'm not lying, you can go stop trying Hate it when I love it, love it when I ball Tell your girl to come and she gon' love the way I Ball Put a hundred on a lady, she'd be giving me a call Cause she done told my lady she don't f**k with You at all Naw, I throw a stack in the air I don't give a fuck, nigga, I'mma make it right back I get it crackin' in here Give me a fifth of [?], nigga, don't know me like That I'm way too dirty and I'm way too raw So baby you gonna take it up down - or nah?"
/songs/79874,Kid Ink,Up & Away,https://genius.com/Kid-ink-up-and-away-lyrics,http://api.genius.com/songs/79874,None,2018-08-17," Yeah we with Up &Away we go we go and I don't wanna come down The party just started right now Up & Away We go we go baby don't get lost hold tight cus we about to take off Up & Away We go we go Up & Away (x3) I wanna stay  Verse 1: I don't wanna leave, come near me you don't wanna breath High from all these wannabees, sitting back just wondering If I'm high or is it just the lights Got to live every night like it the end of my life Hey miss forever 21 party like it's 2012 Throw champagne in the air till it look like a wishing well I wish you well I wish you could It's like niggas all to good Finally made it to the top From way ms understood, now they under us I'm having a little fun with her It ain't a lot of room for all your friend but we could bundle up Shades on like Ray Charles ready for take off    Verse 2: Up & Away but I don't need a cake Like James Brown when I come through But you probably need a drink Light it up lighters up Won't be long till it hitting it Yeah I'm on I'm on like somebody flicked the switch Now move your body like a sea Girls running besides me in my ear talking about how She gonna eat me up like a zombie Watch me get get it in get her out ? Ain't a thing check my game it's on point like a fang This Rosé this ain't Nuvo Pockets on sumo, Juno oh Juno Attitude is Tupelo Addicted to the fast life where everything is moving slow    We ain't leaving (x5)  Till the lights come on (x3) We ain't leaving I know you see me Up &Away"
/songs/3684525,Kid Ink,Us,https://genius.com/Kid-ink-us-lyrics,http://api.genius.com/songs/3684525,The Uncle Drew Motion Picture Soundtrack,2018-06-15," We hold it in our hands Everything we will become We hold it in our hands The hustle, the struggle, the love That is what makes us us That is what makes us us (Kid Ink)   Now whoever thought at 16 this big dreams would turn up like [?] My peak is still pending Made it through all of the envy, little injury Going full speed like Indy, the grind's never ending Gotta make sure that you feel me before my time's up We gon' rise busting through the ceiling I've been trying to play the game just like six rings If you could only see the drama that this shit brings Looking for the light trying to feel the beam Rushed to sellout but it just seems sus I came from the dust, this is better than nothing But still ain't enough though Can't be caught up soft like a plush doll It'll be straight, yeah I've been brushed off No love lost, you'll never hear me fuss And that is what makes us us   We hold it in our hands Everything we will become We hold it in our hands The hustle, the struggle, the love That is what makes us us That is what makes us us   Said ain't no turning back from here Try to back me in, might crack your chin yeah I got another lap to win And big shoes to fill that only Shaq could fill yeah No I ain't feeling that fulfilled Said it's back to drills, drip blood, and spills sweat I don't care how long it take me And I just laugh at the ones who said they made me Go ahead try your best but you can't clone Put your under pressure that'll break bones Keep my head way to the sky There ain't no looking down On the way to the top Throw it up, let it drop Did that shit with finesse Need that championship ring with them big ass baguettes I know we'll pull through in the clutch And that's just what makes us us   We hold it in our hands Everything we will become We hold it in our hands The hustle, the struggle, the love That is what makes us us That is what makes us us   Is it cliché to say that I Want this so bad I could taste it And it just tastes so amazing Oh I've got the scars to prove that I Been put through the ringer but I'm coming up greater I've got the scars to prove that I Been put through the ringer but I'm coming up greater   That is what makes us us That is what makes us us That is what makes us us That is what makes us us"
/songs/141480,Kid Ink,Victorious,https://genius.com/Kid-ink-victorious-lyrics,http://api.genius.com/songs/141480,Who You Mad At? Me Or Yourself?,2013-04-18," If I'm winning, the whole team winning, see? If I'm winning, the whole team winning If I'm hitting, the whole team hittin If I'm hitting, the whole team hittin Oh shit, my whole clique victorious Oh shit, my whole clique victorious Oh shit, my whole clique victorious   Okay - no shit, whole clique on like a light switch Off that loud, I know you can hear the mic clip Up real late with your girl on the night shift Show her how to ride that dick, no license I don't know rules, bitch, you're fucking with an outlaw Ten deep, looks like I pulled up in a clown car Ride for my dogs, couldn't do it without y'all High as a kite, people tell me it's a downfall If I'm winning, the whole team winning, see? If I hit 'em both, the whole team understand Girl chocolate, her best friend lemon head No interviews, I'm talking in the bed Finesse and Funk Master Flexin on em See me taking shots like a Western Up in the penthouse, you still in the Best Western   Six feet deep, goin' down ain't an option Too fly, kickin' down the door of your cockpit Bottom of the map but money is the topic Top of the world, you're looking microscopic Straight up - I don't need no juice Lil' sticky in the Swisher got 'em stuck like glue No V-neck, nigga, just me and my crew Drop a bomb on your head, got a pocket full of nukes I lost my mind, shorty, let it all loose Whole team gettin' in, she ain't even gotta choose Tryna hang over here? Better off with a noose Ol' hating-ass nigga, hit em off with a deuce For really, I'm feeling like a milli' Alumni, Bat Gang, LA is the city That I'm reppin' the most, but on the East Coast Tell em I'm good...  "
/songs/766186,Kid Ink,Wait 4 Me,https://genius.com/Kid-ink-wait-4-me-lyrics,http://api.genius.com/songs/766186,Crash Landing,2011-03-27," Girl you can hit me on my phone whenever you are alone Ready for me to come take you down Baby girl I'm on my way, I don't mind that you play You ain't gotta, you ain't gotta Wait for me, wait for me, wait for me Wait for me, wait for me, wait for me Girl just make sure that you think of me Think of me, think of me, think of me, think of me, think of me   Girl it's okay, you don't need to waste no time I won't be jealous babe, just keep me on your mind It ain't a crime go ahead and unwind Nobody gotta know but me so baby don't be shy You know your spots, just make sure that the door unlocked When I walk in baby girl don't stop, I'mma sit back here for a minute and watch I'm your biggest fan, when you get tired I can lend a hand I'mma be back real soon, but 'til then girl you know what to do   I know I'm running late, but here I come to help Since you can't love me babe, until you can love yourself Rub yourself, it turns me on when You show me that you comfortable inside your own skin So use your mind and baby not your eyes And make sure you move your hips, counter clock wise This ain't forever, just in the meanwhile You can call me night time cause I bring them freaks out   I said you ain't gotta wait Just pulled up feeling good all day Sorry that a nigga had to work so long I was up in the studio making this song  "
/songs/78237,Kid Ink,Walk In The Club,https://genius.com/Kid-ink-walk-in-the-club-lyrics,http://api.genius.com/songs/78237,Up & Away,2012-08-12," I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody   I might walk in a room Take all the attention Young bad motherfucker Graduated from detention Told you we would've make it far I'm a 'bout to push it to the limit Throw my sign in the air Like it's a picket in this bitch I might come through Shining like the sun roof Down for whatever whenever Is it this drink or this medical Got me feeling invisible In this city of millions I swear these haters can't see me I know for sure they gon' feel it We going bottle through bottle Sipping like it's the Dasani Whole table of models Came straight from pilates They say the life that we live Ain't made for everybody In a world of sin With my girlfriend & a molly   I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody   I'm a step in, 20 on the guestlist No question, they know me up in here On a regular confessions of a rock star Headin' to the bar Taking shots like an outlaw Won't feel it till tomorrow Aw damn, I might roll out Meet me in the valet Let's take it back to the house Party like we kid and play The night has just begun Moon's up, howl back We been going hard Show you who ain't really about that Like a poor shot for Shaq All in your camera posin' We making the scene And I might be rolling Two red cups, I just can't get enough You better make sure your chick's cuff Cause we about to turn it up   I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody   I might walk in the club Said I might walk in walk in Said I might walk in, turn it up Everybody in here gonna turn to us So we about to get it poppin' Keep it going ain't no stopping   I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody"
/songs/1997778,Kid Ink,Walk In The Club (Instrumental) - Instrumental,https://genius.com/Kid-ink-walk-in-the-club-instrumental-instrumental-lyrics,http://api.genius.com/songs/1997778,None,2018-08-17,"I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody  I might walk in a room Take all the attention Young bad motherfucker Graduated from detention Told you we would've make it far I'm a 'bout to push it to the limit Throw my sign in the air Like it's a picket in this bid I might come through Shining like the sun roof Down for whatever whenever As if this drink or this medical Got me spilling invisible When the city a million I swear these haters can't see me I know for sure they gon' feel it We going bottle through bottle Sipping like it's Dasani Whole table of models Came straight from pilates They say the life that we live Ain't made for everybody In a world to see you With my girlfriend in a mali  I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody  I'm a step in, 20 on the guestlist No question, they know me up it up On a regular confessions of a rock star Headin' to the bar Taking shots like an outlaw Won't feel it till tomorrow Damn, I might roll out Meet me in a valley Let's take it back to the house Party like we kid and play The night has just begun Moon's up, howl back We been going hard Show you who ain't really about that Like pouring shot for shots All in your camera posing We making the scene And I might be rolling Two red cups and I just can't get enough You better make sure your chick's tough 'Cause we about to turn it up  I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody  I might walk in the club Said I might walk in walk in Said I might walk in, turn it up Everybody in here gonna turn to us So we about to get it poppin' Keep it going ain't no stopping  I might walk in the club Leave with the whole party See the light in my eyes We just getting it started Had alot on my mind But, it's time to let it go Right now, right now, right now I'm somebody"
/songs/156803,Kid Ink,Was it Worth It,https://genius.com/Kid-ink-was-it-worth-it-lyrics,http://api.genius.com/songs/156803,Almost Home,2013-05-28," Yeah, you been out on your own Now tell me was it worth it? I think it's time to come home, you've been out on your own Now tell me was it worth it?   Just, looking back on what we had It’s clear to see U Got it Bad, it’s just like Usher said Let it burn, and watch just how the tables turned Don't know what you've got until it's gone is what you're gon' to learn today Truth is, ain't no need to lie, girl You the baddest on the planet but I could show you a better world Free as you want and I don't ever get too jealous I know we got a connection that is tighter than your leggings, girl Why you acting dumb when I know just where your head is? Super freaky in the bedroom, bet you they ain't seen the half of it Gon' and bring it back to me Just make sure that you really ready 'fore you start unpacking shit   Now tell me, was it worth it? Stop messing round with them lames, on the same bullshit, ain't gon' change Now tell me, was it worth it? Uh I gave you a little space and time, but ain't no more we should waste You know I can show you better, show you better, show you better than that I know you better, know you better, know you better than that I can show you better, show you better, show you better than that I know you better, know you better, know you better than that Now tell me, was it worth it?   Yeah, a whole lot of women in the club look in my direction But you the one that I want, know you want the same thing Why you tryna front in front of your friends' old hating ass? They like ""Why you take him back?"" I just need another chance Show you what you missing on, know the feeling isn't gone Let me get you high again, baby girl, it's hitting strong I've been on some other shit, but I know that you've been alone Gon' and bring that ass home   Now tell me, was it worth it? Stop messing round with them lames, on the same bullshit, ain't gon' change Now tell me, was it worth it? Uh I gave you a little space and time, but ain't no more we should waste You know I can show you better, show you better, show you better than that I know you better, know you better, know you better than that I can show you better, show you better, show you better than that I know you better, know you better, know you better than that   Uh yeah, I know you better than that I'll show you better than that And don't nobody in the world get it wetter than that I got money on my mind but my head in your lap Girl, your leg to your back, whole word hear you screaming' (Baby, baby, baby, baby) Baby, baby, I think it's time to come home You've been out on your own   Now tell me, was it worth it? Stop messing round with them lames, on the same bullshit, ain't gon' change Now tell me, was it worth it? Uh I gave you a little space and time, but ain't no more we should waste You know I can show you better, show you better, show you better than that I know you better, know you better, know you better than that I can show you better, show you better, show you better than that I know you better, know you better, know you better than that"
/songs/101295,Kid Ink,Weekend,https://genius.com/Kid-ink-weekend-lyrics,http://api.genius.com/songs/101295,Rocketshipshawty ,2012-11-22," Woke up this morning thinking bout the other night Trying to do it all again, (like every day is the weekend) Some say it's a problem, I ain't really worried about it Trying to party over here, (like every day is the weekend) No, I can't wait, wait, wait, I can't wait Stay turnin up, (like every day is the weekend) No, I can't wait, wait, wait, I can't wait Let's turn it out, (like every day is the weekend)   Yeah, Monday through Sunday Red carpets and runways, got three girls like The Runaways I'm taking shots, back I call that gun play Shades on, no sunrays, goin overtime, never underpaid (oh) All week, no days off like a nine to five that's bossing up And you know I paid the cost Got a sweet tooth for this sweet life, but I ain't trying to floss I'm just trying to have a good time, now tell me what you on Little bit of that orange mixed with Patron I'mma get you faded by the end of this song Now we could blow it up, know I got that bom Just keep it on the low, so security don't find out   Woke up this morning thinking bout the other night Trying to do it all again, (like every day is the weekend) Some say it's a problem, I ain't really worried about it Trying to party over here, (like every day is the weekend) No, I can't wait, wait, wait, I can't wait Stay turnin up, (like every day is the weekend) No, I can't wait, wait, wait, I can't wait Let's turn it out, (like every day is the weekend)   Aw yeah, weekend It feels like the weekend Aw yeah, weekend Every day's the weekend Aw yeah, weekend It feels like the weekend Aw yeah, weekend, weekend, yeah   Yeah, summer time and spring time You can find me intertwined Twisted, bitch get in line There's ten's here, but if a nik-ka didn't have a dime I'd still find ways to turn it up Better get out your earplugs (now) It's relevant, we're killing it, no evidence Straight to the head like Evelyn No aspirin, my medicine Is that, loud pack The bass hit and I bounce back Don't think that I can drive, tryin to crash where the couch at (uh) Hold up, what the fuck happened last night Can't find where my phone is, throwing up shit like west side All I need is a shower, let a nigga freshen up my odor And I'll see you in the morning, said the party's never over   Woke up this morning thinking bout the other night Trying to do it all again, (like every day is the weekend) Some say it's a problem, I ain't really worried about it Trying to party over here, (like every day is the weekend) No, I can't wait, wait, wait, I can't wait Stay turnin up, (like every day is the weekend) No, I can't wait, wait, wait, I can't wait Let's turn it out, (like every day is the weekend)   Aw yeah, weekend It feels like the weekend Aw yeah, weekend Every day's the weekend Aw yeah, weekend It feels like the weekend Aw yeah, weekend, weekend, yeah"
/songs/331189,Kid Ink,We Just Came To Party,https://genius.com/Kid-ink-we-just-came-to-party-lyrics,http://api.genius.com/songs/331189,My Own Lane,2014-01-07," Let's skip the conversation, got no patience Looking for a good time, it's a special occasion, bitches be like   We just came to party ay, we just came to party We we we just came to party ay, we we just came to party Niggas be like we just came to party ay, we just came to party We we we just came to party ay, we we just came to party   Okay now we just came to party, started kinda late Probably one into the morning, just live out the time It's 'bout to ride down the highway, would hit a club Find a hottie off of molly, fall in love Man them niggas be like, we be poppin bottles But you still be in the line, I ain't even on the list, you can see me on flyer Reason why I got yo girl on my fly, I swear to God She be singing in the club like Mariah, man them bitches be like We can hit the studio, never seen a booth before I can book a session, man I promise you'll get every note She be like what a dream, I be like errthang Running out of time for the game so   Let's skip the conversation, got no patience Looking for a good time, it's a special occasion, bitches be like   We just came to party ay, we just came to party We we we just came to party ay, we we just came to party Niggas be like we just came to party ay, we just came to party We we we just came to party ay, we we just came to party   Why you stopping the flow? Drinks lined up like dominoes Saying one just ain't enough, flow, round two, go and take it down boo Gon' and bring a friend, thought you was ;bout that life, man them bitches be like She might see me later on, baby andale, E-I Fuck we waiting for now? You know where the door is, say you got class We can take it where yo dorm is, Uber or a cab baby Don't think I should drive, getting harder to disguise If we running out of time, I think you should decide If you coming for the ride Tryna make it home before the sun is on the rise, get the vibe, we go   Let's skip the conversation, got no patience Looking for a good time, it's a special occasion, bitches be like   We just came to party ay, we just came to party We we we just came to party ay, we we just came to party Niggas be like we just came to party ay, we just came to party We we we just came to party ay, we we just came to party   Bitches be like, watcha wanna do? I could follow through with my crew Niggas be like, hurry up, just hurry up On your way get drinks, I got the drugs Bitches be like roll up, fill this cup up, watch me cut up Wussup? I already know, man and them niggas be like Slow up, let me pour up, do you roll up? Turn up, I throw this dough up and them bitches be like   We just came to party ay, we just came to party We we we just came to party ay, we we just came to party Niggas be like we just came to party ay, we just came to party We we we just came to party ay, we we just came to party"
/songs/61438,Kid Ink,What I Do,https://genius.com/Kid-ink-what-i-do-lyrics,http://api.genius.com/songs/61438,Wheels Up,2011-10-10," Cock back and unload I leave you niggas leaking like Amber Rose Tell me what I gotta prove ask round who be killing shit Every time's game time, this is just a scrimmage bitch White tee, black shades, no I'm not discriminate Headed to a show, break a leg, Shaun Livingston Money's all I talk, so there's nothing left to implement Bitch it's the Alumni, army, militant All these hoes love me, watch me play them like an instrument I'm 'bout to leave the club with 2 dimes that's a 10 for 10 Tripping nigga, better watch your temperament Bitch ugly you living like pimping since Pippen been pimpin , yeah   Yeah, I said we don't care about rules You see I'm acting a fool, it ain't nothing new I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do   High by any means, faded as I wanna be Way out of your league, give a fuck about your commentary Honestly, see me on your property Make sure you coming at me properly I got a list full of haters, room for another Hardhead roll another one, thats my brother And we're smoking on that loud, tryna keep it subtle Know we get it popping, didn't mean to bust your bubble Where the fuck was you when we was coming up? Now everybody on my line but I don't own nothing Let me teach them how to grind I could show them something One button, aw look like I done started something   Cock back and reload Live the rock star life like Axel Rose Niggas down to the tee, I hardly would agree How you in my city acting more Hollywood than me When you ain't never been here, you ain't really live that Get around my goonies and you nigga acting fragile Bitch ass, I will shit right where you sit at Tie 'em with a knot and give you all the business  "
/songs/1969578,Kid Ink,What I Do (Clean) - Clean,https://genius.com/Kid-ink-what-i-do-clean-clean-lyrics,http://api.genius.com/songs/1969578,None,2018-08-17,"Cock back and unload, I leave you niggas leaking like amber rose Tell me what I gotta prove ask round who be killing shit Every time's game time, this is just a scrimmage bitch White t, black shades, No I'm not discriminate Headed to a show, break a leg Shawn Livingston Money's all I talk, so there's nothing left to implement Bitch it's the alumni, army militant All these hoes love me, watch me play them like an instrument I'm bout to leave the club with 2 dimes that's a 10 for 10 Trippin' nigga, better watch your temperament Bitch luckily you living like pimpin' since pimp been pimpin' yeah  Yeah, I said we don't care about rules You see I'm acting a fool, it ain't nothing new I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do  How about enemies, faded as I wanna be Way out of your league, give a fuck about your commentary Honestly, see me on your property Make sure you coming at me properly I got a list full of haters, room for another Aw hell roll another one, that's my brother And we're smoking on that loud, trying to keep it settle Know we get it popping, didn't mean to bust your bubble Ah, where the fuck was you when we was coming up? Now everybody on my line but I don't own nothing Let me teach them how to grind I could show them something One button, Aw look like I done started something  Yeah, I said we don't care about rules You see I'm acting a fool, it ain't nothing new I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do  Cock back and reload, live da rock star life like Axl Rose Niggas down to the tee, I hardly would agree How you in my city acting more hollywood than me When you ain't never been here, you ain't really live dat Get around my goonies and you niggas acting fragile Bitch ass, I will shit right where you sit at Tahoe and sell em' and give you all da business  Yeah, I said we don't care about rules You see I'm acting a fool, it ain't nothing new I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do"
/songs/1955946,Kid Ink,What I Do (Instrumental) - Instrumental,https://genius.com/Kid-ink-what-i-do-instrumental-instrumental-lyrics,http://api.genius.com/songs/1955946,None,2018-08-17,"Cock back and unload, I leave you niggas leaking like amber rose Tell me what I gotta prove ask round who be killing shit Every time's game time, this is just a scrimmage bitch White t, black shades, No I'm not discriminate Headed to a show, break a leg Shawn Livingston Money's all I talk, so there's nothing left to implement Bitch it's the alumni, army militant All these hoes love me, watch me play them like an instrument I'm bout to leave the club with 2 dimes that's a 10 for 10 Trippin' nigga, better watch your temperament Bitch luckily you living like pimpin' since pimp been pimpin' yeah  Yeah, I said we don't care about rules You see I'm acting a fool, it ain't nothing new I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do  How about enemies, faded as I wanna be Way out of your league, give a fuck about your commentary Honestly, see me on your property Make sure you coming at me properly I got a list full of haters, room for another Aw hell roll another one, that's my brother And we're smoking on that loud, trying to keep it settle Know we get it popping, didn't mean to bust your bubble Ah, where the fuck was you when we was coming up? Now everybody on my line but I don't own nothing Let me teach them how to grind I could show them something One button, Aw look like I done started something  Yeah, I said we don't care about rules You see I'm acting a fool, it ain't nothing new I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do  Cock back and reload, live da rock star life like Axl Rose Niggas down to the tee, I hardly would agree How you in my city acting more hollywood than me When you ain't never been here, you ain't really live dat Get around my goonies and you niggas acting fragile Bitch ass, I will shit right where you sit at Tahoe and sell em' and give you all da business  Yeah, I said we don't care about rules You see I'm acting a fool, it ain't nothing new I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do I don't know about you But this what I do, this what I do"
/songs/692596,Kid Ink,What It Feels Like,https://genius.com/Kid-ink-what-it-feels-like-lyrics,http://api.genius.com/songs/692596,Full Speed,2015-01-30," Yeah, I can tell you what it, yeah yeah Uh I can tell you what it feels like Up all night, waiting for a deal like Nigga, this is real life, real light I ain't have a meal night   I can tell you what it feels like, uh I can tell you what it feels like, tell 'em Better know this shit is real life I can tell you what it feels like   Uh, in the back of the 'Lac, AC/DC Back In Black Just ABC's, don't worry bout that I ain't worried bout nothin' Been on the road 6 summers, now I'm back on the o'block stuntin' Ain't shit changed and it's home, mothafucka Bet a hunnid that my old bitch still love me, leave me alone You know I couldn't be here alone I got the team here to even it off Doin' whatever we feel like, feel like you ain't even involved Man, this shit is too real life   I can tell you what it I can tell you what it feels like Better know this shit is real life I can tell you what it's...   Like when niggas with nothin' they always wanna say something Pay 'em no attention, that's what made me on top Bitch, I'm in beast mode, make me a collar Everybody caught up comin' from the lobby But you know a nigga still broad and got talent Sleeping on me put the 5 foot in yo pajamas I'm just tryna eat, feelin' so piranha, leave me alone What would you really do if you be doin' me? Say I sold out, just mad you can't afford me I'm comin' at your face, kinda hard can't ignore me Full speed, hit the gas and we roaring   Yeah, I can tell you what it"
/songs/119036,Kid Ink,What They Doin',https://genius.com/Kid-ink-what-they-doin-lyrics,http://api.genius.com/songs/119036,Rocketshipshawty ,2013-03-04," The game don't change, turn cold I swear these Niggas lame, Fucking clones I don't understand why they think it's okay They gonna make me turn back to my old ways What they doin? What they doin? What they doin? What they doin? What they doin? Disrespecting the code What they doin? What they doin? What they doin? What they doin? What they doin? Disrespecting the code   Okay, the game don't change, got a quarter back Set back then it cut incision, it's a heart attack I'm what the world made me and this a known fact I got a mean attitude and my girl a brat Okay, bout to do it big, all caps Going hard is a known fact, higher out of contact Barely conscious, you don't take it out of context Give you niggas a complex, just being honest I can't take no more, more money, more fake niggas If you got a problem it's going down like ray digit Try to ride my lane with me while I'm still paving it Go check your history book, I'm about to write another page in And I'm gone     Ass up, ass up, bitch face down Got nuts, I'm trying to bust like a Greyhound Bitch, get over here, put your face down She said it's hairy, well bitch, welcome to Acetown Tell them bitches about my bitches, count my pockets, she wet And your was daddy a G, so how he feel about that? That's a hater move, check your navigation All my niggas trip, we need child relations I'm from Bompton, nigga, really, really, really though Where niggas gang bang and bitches let their titties show I'm in the foolies, though, like neighborhood Hundred thousand dollars Porche parked in your neighborhood I'm fucking hoes, my money stacking Niggas be funny acting, I call it Bernie Mac'N You swagger, take your hood, nigga fakin on us Nigga fishy like the floor, act a station  "
