api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3952928,Major Lazer,Orkant / Balance Pon It,https://genius.com/Major-lazer-orkant-balance-pon-it-lyrics,http://api.genius.com/songs/3952928,Afrobeats (DJ Mix),2018-09-19," Hehee, ey Ngiyabasaba Ngiphethe ama legend (Sengiwelile) (Sise Oorkant Manje) (Oorkant) (Hayi Ngayigenqela) (Nigga)   Kuth’ ang’gijime Kuth’ angiyibambe Kuth’ ang’gijime (kuth’ ang’gijime) Kuth’ angiyibambe (kuth’ angiyibambe) Kuth’ angiyibambe (kuth’ angiyibambe) Kuth’ angiyibambe (kuth’ angiyibambe)  OoBuze uBrenda (OoBuze uBrenda) OoBuze uLebo (OoBuze uLebo) OoBuze’ uMshoza (OoBuze’ uMshoza) OoBuze uChomi (OoBuze uChomi) OoBuze uBabes (OoBuze uBabes) (Halala)   Abeg balance pon it, control it Balance pon it, control it Balance pon it, control it Control it, oya roll it Balance pon it, control it Balance pon it, control it Balance pon it, control it Control it, oya roll it Balance pon it, control it Balance pon it, control it Balance pon it, control it Control it, oya roll it Abeg balance pon it, control it Balance pon it, control it Balance pon it, control it Control it, oya roll it Balance pon it, control it Balance pon it, control it Balance pon it, control it Control it   Awe Nkabi, Memeza Awe Nkabi, Memeza Awe Nkabi, Memeza Awe Nkabi, Memeza Awe Nkabi, Memeza Awe Nkabi, Memeza Awe Nkabi, Memeza Awe Nkabi, Memeza   Kuth’ ang’gijime Kuth’ angiyibambe Kuth’ ang’gijime (kuth’ ang’gijime) Kuth’ angiyibambe (kuth’ angiyibambe) Kuth’ angiyibambe (kuth’ angiyibambe) Kuth’ angiyibambe (kuth’ angiyibambe)  OoBuze uBrenda (OoBuze uBrenda) OoBuze uLebo (OoBuze uLebo) OoBuze’ uMshoza (OoBuze’ uMshoza) OoBuze uChomi (OoBuze uChomi) OoBuze uBabes (OoBuze uBabes) (halala)   Hayi Lalela, Black Panther yonke indawo I’m not the queen of Gqom for nothing Mina ang’hambiii   Abeg balance pon it, control it Balance pon it, control it Balance pon it, control it Control it, oya roll it Balance pon it, control it Balance pon it, control it Balance pon it, control it Control it, oya roll it   Awe Nkabi, memeza Awe Nkabi, memeza Awe Nkabi, memeza Awe Nkabi, memeza Awe Nkabi, memeza Awe Nkabi, memeza Awe Nkabi, memeza Awe Nkabi, memeza   [?]"
/songs/4560286,Major Lazer,Out On My Own,https://genius.com/Major-lazer-out-on-my-own-lyrics,http://api.genius.com/songs/4560286,None,2019-03-22," See they don't understand that I I got a shoes of my own So I need to get high Gotta get in my zone Major Lazer won't let me He's telling me I'm not ready, no But I'm gonna show them, I'm gonna show them I need to get away tonight Something's gotta give, right now There's gotta be a way For me to know where the weed man lives somehow   The [?] is useless Major Lazer doesn't want me to do this, no Ain't nobody telling me what to do, oh no   I'm going out on my own Out on my own I'm going out on my own What I gotta do even if I gotta do it alone Out on my own Out on my own I'm going out on my own Yeah yeah"
/songs/394471,Major Lazer,Pon De Floor,https://genius.com/Major-lazer-pon-de-floor-lyrics,http://api.genius.com/songs/394471,Guns Don't Kill People... Lazers Do,2009-08-03," Come again, come again... Major Lazer   Pon de floor Pon de floor   Ladies, get in line Let me see your bestest wine Ladies, get in line Let me see your bestest wine Baby, get in line Let me see your bestest wine Move every part of your spine Gimme some of yours Lemme give you some of mine   Pon de floor anyway Pon de floor anyway Pon de floor anyway Pon de floor anyway Pon de floor, pon de floor Pon de, pon de, pon de... Pon, pon, pon, pon.... Pon de floor   Major Lazer   Ladies, get in line Let me see your bestest wine Ladies, get in line Let me see your bestest wine Baby, get in line Let me see your bestest wine Move every part of your spine Gimme some of yours Lemme give you some of mine"
/songs/1363351,Major Lazer,Powerful,https://genius.com/Major-lazer-powerful-lyrics,http://api.genius.com/songs/1363351,Peace Is the Mission,2015-06-01," Oh, my, my, my, what you do to me? Like lightning when I'm swimming in the sea From the very first time we loved From the very first time we touched Walking on wires and power lines You put your body on top of mine Every time that you lift me up To the heaven and stars above   Oh, lord, have mercy, I'm begging you, please I'm feeling drained, I need love You charge me up like electricity Jump-start my heart with your love   There's an energy when you hold me When you touch me, it's so powerful I can feel it when you hold me When you touch me, it's so powerful There's an energy when you hold me When you touch me, it's so powerful I can feel it when you hold me When you touch me, it's so powerful   I couldn't leave even if I wanted to 'Cause something keeps pulling me back to you From the very first time we loved From the very first time we touched The stroke of your fingers, the scent of you lingers My mind running wild, the thoughts of your smile Oh, you gotta give me some And you could give it all, but it's never enough, no   There's an energy when you hold me When you touch me, it's so powerful I can feel it when you hold me When you touch me, it's so powerful I can feel it when you hold me When you touch me, it's so powerful There's an energy when you hold me When you touch me, it's so powerful I can feel it when you hold me When you touch me, it's so powerful I can feel it when you hold me When you touch me, it's so powerful   Hold me in your arms Burns like a fire, electricity When you're close I feel the sparks Takes me higher to infinity"
/songs/2925253,Major Lazer,Run Up,https://genius.com/Major-lazer-run-up-lyrics,http://api.genius.com/songs/2925253,Major Lazer Essentials,2017-01-26," Barbie   Yeah They thought that you was a shy girl Until I made you my girl Girl you pushed me like a big button 'Til I cuffed you like you did somethin' You ain't gotta wait for it You ain't gotta wait for me to give you my love You ain't gotta wait for it Things are gettin' sticky, girl I think that I'm stuck   I'll admit I'm wrong when I know that you gon' come for me When you gon' come for me, yeah Never gonna not not hit that, your lovin' is drugs to me When you gon' come to me, yeah And every time you hit my phone, when you say you need company, oh I'ma run up on you I'ma run up on you   I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you   Girl you used to bein' quiet 'Til I brought that loud You say your dollars is a mountain And your mama your accountant You watch your figure 'cause you a big deal Got your fresh prince and a big whip Polo mink coat, that's a big kill Put you on a phone like a windshield   I'll admit I'm wrong when I know that you gon' come for me When you gon' come for me, yeah Never gonna not not hit that, your lovin' is drugs to me When you gon' come to me, yeah And every time you hit my phone, when you say you need company, oh I'ma run up on you I'ma run up on you   I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you   Major keys, I'm the boss Don't Griselda go off? Left from the loft and went to Bergdorf Most of these dudes is really quite soft 45 special, this is my cloth 'Bout to drop a album, this is my fourth I don't put sugar in my spaghetti sauce Drop a freestyle and get these hoes parched Fire burn the obea man church Pretty girls, when my girls get right 'Cause it's another day, let ya light shine bright Ain't none of them in your lane True mi have di game pon lock, dem wah code Just link wit some hot gyal out ah road True mi have di waist small, pretty, bus whine Rolex nah deh pon uno dutty gyal time? Yo, I told 'em pull up on me faster than Danica That's on the low I'm tryna blow him like harmonicas He call me queen, he know ""Nicki"" is the moniker He want a mix between Hillary and Monica I switch it up, I switch it up Rip the beat, then I, I stitch it up Travel, then I bounce, I ball-Sinead, Sir Barbie a link up Major Lazer   I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you I'ma run up on you"
/songs/4410401,Major Lazer,Save Us,https://genius.com/Major-lazer-save-us-lyrics,http://api.genius.com/songs/4410401,None,2019-03-22,   I want something to move me So take me out of this movie [?] I don't know it I don’t know it And we got nothing It doesn't matter The musics gonna save us And we got nothing No It don't matter The music’s gonna save us And we got nothing It doesn't matter The music's gonna save-e-e-e-e-e-e The music's gonna...
/songs/1840620,Major Lazer,Shell It Down,https://genius.com/Major-lazer-shell-it-down-lyrics,http://api.genius.com/songs/1840620,None,2019-03-22,"All ya boss in place and we a shell it down All ya meet the gyal and me a drop it bomb Are we a boss in place and we a shell it down We a met the gyal and me a drop it bomb All ya boss in place and we a shell it down All ya meet the gyal and me a drop it bomb Are we a boss in place and we a shell it down We a met the gyal and me a drop it bomb Watch da wind watch girl a bubble Watch the girl on trouble Gyal a prime up up on speaker Talk them a steam then feed ya Pull up the base and the twitter Drop like gangsta, we kill like gangsta We store santa we own like anta Another one drop straight to di top Girl I broke them get more so dan Drop to the,inna hot Dream like a rock she a wine till she pop Break it from top We are explode like that so we side bummer We drop it like dram Nough said them bad boy like to,so we andiddada Girl I see you bum buma Each and every khan I drink goods mama This one is on the Let's do it like no other All ya boss in place and we a shell it down All ya meet the gyal and me a drop it bomb Are we a boss in place and we a shell it down We a met the gyal and me a drop it bomb All ya boss in place and we a shell it down All ya meet the gyal and me a drop it bomb Are we a boss in place and we a shell it down We a met the gyal and me a drop it bomb Drop like gangsta, we kill like gangsta We store santa we own like anta Another one drop straight to di top Girl I broke them get more so dan Drop to the,inna hot Dream like a rock she a wine till she pop Break it from top Ole ole o, le o le o le o Ole ole o, le o le o le o Ole ole o, le o le o le o Ole ole o, le o le o le o"
/songs/791433,Major Lazer,Sound Of Siren,https://genius.com/Major-lazer-sound-of-siren-lyrics,http://api.genius.com/songs/791433,Guns Don't Kill People... Lazers Do,2010-07-20," Star no, no, no… Busy! Major Lazer, dem fi know Represent J.A., U.S.A, U.K M.I., M.I., M.I., M.I.A  [Chorus: M.I.A] When the police sound the siren, boys dem they claim we wildin’ From the rooftop on the building, we both lie on the [?] ceiling Tomorrow you'll be tuning, 30,000 year we breaking Find out their frequency, for the new uprising   Officer, Officer When you lock off the dance wan know what we fi do Music hits you feel no pain it no kill, oh no Parl[?] it do and make you rock when it walk in, it new [?] You feel the punchline, the bassline, the girls whine dem waistline M.I.A. spit the fire sparking in you Gangsta no make false alarm Watch how you step pon road cause man we blast the car n’ yeah And if it’s on, it on Cah’ when the cops ah swarm, me ah tell you better run for yah car Me a fi get mine, even if me haffi strap up with the tech nine Informer seed never charge[?] ah next time (Major Lazer) (M.I.A.) We hustling so we sure about our next dime (Hot head) So everyday we brief we make the Gs, so we Ship the keys across the seven seas, ah we Never itch for machine fi squeeze cah’ we Ah fi protect we self from enemies, ah we Many more we left to suffer, many more deceased Can’t forget the money’s like a damn disease, so me Hot head, hot head Major Lazer dem fi know  [Chorus: M.I.A] When the police sound the siren, boys dem they claim we wildin’ From the rooftop on the building, we both lie on the [?] ceiling Tomorrow you'll be tuning, 30,000 year we breaking Find out their frequency, for the new uprising   Officer, Officer When you lock off the dance wan know what we fi do Music hits you feel no pain it no kill, oh no Parl[?] it do and make you rock when it walk in, it new [?] You feel the punchline, the bassline, the girls whine dem waistline M.I.A. spit the fire sparking in you Gangsta no make false alarm Watch how you step pon road cause man we blast the car n’ yeah And if it’s on, it on Cah’ when the cops ah swarm, me ah tell you better run for yah car Me a fi get mine, even if me haffi strap up with the tech nine Informer seed never charge[?] ah next time (Major Lazer) (M.I.A.) We hustling so we sure about our next dime (Hot head) So everyday we brief we make the Gs, so we Ship the keys across the seven seas, ah we Never itch for machine fi squeeze cah’ we Ah fi protect we self from enemies, ah we Many more we left to suffer, many more deceased Can’t forget the money’s like a damn disease, so me Hot head, hot head Major Lazer dem fi know  [Chorus: M.I.A] When the police sound the siren, boys dem they claim we wildin’ From the rooftop on the building, we both lie on the [?] ceiling Tomorrow you'll be tuning, 30,000 year we breaking Find out their frequency, for the new uprising   If I walk come around don’t say no-no When Police come around don’t say no-no If I walk come around don’t say no-no Hot head police come around don’t say no-no If I walk come around don’t say no-no When Police come around don’t say no-no If I walk come around don’t say no-no Hot head police come around don’t say no-no If I walk come around don’t say no-no When Police come around don’t say no-no If I walk come around don’t say no-no Hot head police come around don’t say no-no If I walk come around don’t say no-no When Police come around don’t say no-no If I walk come around don’t say no-no Hot head police come around don’t say no-no"
/songs/3108227,Major Lazer,Sua Cara,https://genius.com/Major-lazer-sua-cara-lyrics,http://api.genius.com/songs/3108227,Major Lazer Essentials,2017-06-01,"[Letra de ""Sua Cara"" com Major Lazer, Anitta e Pabllo Vittar]   Major Lazer run the world  [Verso/Verse 1: Anitta] Você prepara, mas não dispara Você repara, mas não encara Se acha o cara, mas não me para Tá cheio de maldade, mas não me encara Você já tá querendo e eu também Mas é cheio de história e de porém Virou covarde, tô com vontade Mas você tá demorando uma eternidade  [Pré-Refrão/Pre Chorus 1: Anitta] Se você não vem eu vou botar pressão Não vou te esperar, tô cheia de opção Eu não sou mulher de aturar sermão Me encara, se prepara Que eu vou jogar bem na sua cara  [Refrão/Chorus: Anitta] Bem na sua cara Eu vou rebolar bem na sua cara Bem na sua cara Hoje eu vou jogar bem na sua cara  [Verso/Verse 2: Pabllo Vittar] Cheguei Tô preparada pra atacar Quando o grave bater, eu vou quicar Na sua cara vou jogar, ah ah E rebolar, ah ah  [Pré-Refrão/Pre Chorus 2: Pablo Vittar & Anitta] Eu tô linda, livre, leve e solta Doida pra beijar na boca Linda, livre, leve e solta Doida pra beijar na boca Linda, livre, leve e solta Doida pra beijar na boca Linda, livre, leve e solta Que eu vou jogar bem na sua cara  [Refrão/Chorus: Anitta & Pabllo Vittar] Bem na sua cara Eu vou rebolar bem na sua cara Bem na sua cara Hoje eu vou jogar bem na sua cara  [Ponte/Bridge: Anitta] Você prepara, mas não dispara (bem na sua cara) Você repara, mas não encara (bem na sua cara) Se acha o cara, mas não me para (bem na sua cara) Se acha o cara, mas não me para (bem na sua cara)   Se você não vem eu vou botar pressão Não vou te esperar, to cheia de opção Eu não sou mulher de aturar sermão Me encara, se prepara Que eu vou jogar bem na sua cara"
/songs/2952697,Major Lazer,Terrorize,https://genius.com/Major-lazer-terrorize-lyrics,http://api.genius.com/songs/2952697,None,2019-03-22," I'm in the fields now Jump off dem porch outside man dem see no safe We're in the same clothes as yesterday so you know I don't think twice Worry, naw, about what dem say, aw Me no worry, naw, live my life today, aw Rise dis mornin', me feel like a champion Naw we go mash up this world y'know so the vibe can don I'm infarmah, boy y'know I'm mista rasta Me now stand tall like a roadblock Hand 'pon my steel with a guncock ​Pam pam pam pam pam ​ ​ Hot hot, see me burn it like a fire Burn a little herb dis fi take me higher Dem, dem, can't tell me nothing 'bout mine Imma live it up, they upon the frontline   Can't get no peace now Dem don't start the war so dem can't get no rest Come 'pon my side Coll and grasp 'pon me chest Listen up now my youth Worry, naw, about what dem say, aw Me no worry, naw, live my life today, aw Rise dis mornin', me feel like a champion Naw we go mash up this world y'know so the vibe can don I'm infarmah, boy y'know I'm mista rasta Me now stand tall like a roadblock Hand 'pon my steel with a guncock ​Pam pam pam pam pam  ​ Hot hot, see me burn it like a fire Burn a little herb dis fi take me higher Dem, dem, can't tell me nothing 'bout mine Imma live it up, they upon the frontline Hot hot, see me burn it like a fire Burn a little herb dis fi take me higher Dem, dem, can't tell me nothing 'bout mine Imma live it up, they upon the frontline"
/songs/3982473,Major Lazer,Tied Up,https://genius.com/Major-lazer-tied-up-lyrics,http://api.genius.com/songs/3982473,Afrobeats (DJ Mix),2018-09-26," Mr Eazi, Major Lazer I will fight for you (yeah, yeah) Only if you need me to, yeah You know see I got you yeah, yeah, yeah Tell me if you got me too Tell me if you got me too, oh Say me I don't know why But me never stop thinking about you (yeah) About you (ya)   Can we got this thing tied up? Can we got this thing tied up, no? Know this thing is inside us (Oooh ah, ooh ah, ah) Baby, can we got this thing tied up? Can we got this thing tied up, no? You know this thing is inside us (Oooh ah, ooh ah, ah)  [Post-Chorus: Mr Eazi & RAYE] Baby can we got this (Mmm, oh, you) (Mmm, oh, mmm) Baby, can we got this thing tied up? (Oh you) Can we got this thing tied up? (Oh, ooh ah, yaaa ay)   (Hey) I would try for you Try to make it work for you You know I be straight up too, mmm Tell me if you want me Baby, we can talk this through Ya, don't know why But I never stop thinking about you babe About you, na na  [Chorus: Mr Eazi & RAYE, RAYE] Can we got this thing tied up? Can we got this thing tied up, no? Know this thing is inside us (Oooh ah, ooh ah, ah) Baby, can we got this thing tied up? Can we got this thing tied up, no? You know that thing is inside us Let's do this (Oooh ah, ooh ah, ah)  [Post-Chorus: Mr Eazi & RAYE] Baby can we got this (Oh, you) (Oh, mmm) Can we got this thing tied up? Baby, can we got this thing tied up? (Oh you) Can we got this thing tied up? (Oh, ooh ah, yaaa ay)   Tie it up, tie it up, tie it up (Hey oh) Tie it up, tie it up, tie it up   Can we got this thing tied up? Can we got this thing tied up, no? You know this thing is inside us (Oh, ooh ah, yaa ay)"
/songs/1790614,Major Lazer,Too Original,https://genius.com/Major-lazer-too-original-lyrics,http://api.genius.com/songs/1790614,Peace Is the Mission,2015-05-11," Ass move, Kingston massive, we ready? London massive, we ready? Trinidad massive, we ready? African massive, we ready, so...   I'mma blaze high 'til the day I die Sweat the shit out, every tear, every lie Hey, anybody wanna dance with me? Sipping on my rum in the corner still, ah So we all groove to the morning break Now we go banana in a sugar shake Bring the, bring the, Bring the base up, make a blasta block Selecta gonna feed us with a well-cocked rock See me, see me, see me, I'm a bim, see me swing Ting tangue swinging like a tingeling I'm a twang my body 'til the problems gone Drop baba juice, make it goddamn strong See me rocking out, going tribal style Dance like a chicken, flap tiger wild Ah, flap tiger wild   Oh no, no no Too original fi dem pawdie Oh no, no no Dem frighten all true dem saw mi Dance like a chicken flap tiger wild   Come, come closer, tell a secret, boy Dip you like a dumplin in a cup of soy Man a crispy, don't mean to be ruff But I really can't stay, nah, can't get enough Puff, puff, puff, and I'm back to di heat Loving it, living 128 beat, hey Nah shake your meat Enemy or friend is not an option, ah We all the same, when we go dancing stars Simsalabim, nah, I'm a norden gyal Bim bim sala, kicking dreadlock style Hunt the reflection from a disco ball Mayham rumble 'til I drop and fall Pump up bumble bee Swetty honey   Oh no, no no Too original fi dem pawdie Oh no, no no Dem frighten all true dem saw mi Dance like a chicken flap tiger wild   Oh no, no no I just wanna shine Just like the diamonds ina di sky And I really don't care I love to watch the smoke dance in the air Hoist the metal[?] to yuh hands, mon, in the house right now, hands, mon Hoist the beat[?] to everybody who has a whistle Jovi haffi whistle, yuh hear dem whistling Wait up buddy Turn it up, turn it up, turn it up, turn it up, lighter! Dance like a chicken flap tiger wild Only spirits with all us muhfrees[?] rockin' the house right now Yuh dun know? [?] rock shit out fi you and yours You rockin' with the best Number one sound, gyal, sound system in di world Major Lazer sound, it's raw I love to watch the smoke dance in the air"
/songs/181635,Major Lazer,Watch Out For This (Bumaye),https://genius.com/Major-lazer-watch-out-for-this-bumaye-lyrics,http://api.genius.com/songs/181635,Free the Universe,2013-04-16," Hey Pull up! Pull up! Sound a bounce and the place a full up Sexy gyal and mi can't get enough Gyal a go dung pon head dat me love A murda when me step inna di club Selector tun it up inna di sub Music a bounce and lyrics by the tons And mi high grade sent from above Me tell dem   Watch out for this (x8)  Watch out for this a di maddest lyrics Mash up di place, push you hand up fi dis Yo, mi nah miss number 1 pon di list Di gyaldem a twist, waist line can't resist Watch out for this a di maddest lyrics Mash up di place, push you hand up fi dis Yo, mi nah miss number 1 pon di list Mash up di place (bumaye)   Watch out for this (x4) Watch out for this a di maddest lyrics Mash up di place, push you hand up fi dis Yo, mi nah miss number 1 pon di list Di gyaldem a twist, waist line can't resist   Hey! Sound tun up inna di place so mi glad seh mi in yah Aaaah When good music a play seh mi glad seh mi in yah Aaaah Kill any sound violate seh dem a go get murda Aaaah Gyal dem a bubble and a whine so mi glad seh mi in yah Aaaah  Mi go di hardest, yes, mi go di hardest Man a real general di rest of dem a novice Step inna di place Tun it up! Tun it up! Tun it up! Til it buck up a di farrest Hey! Bumbaclart! Me and mi friend dem a gyalist, craftist Gyal dem know me a di smartest Up inna ya face, seh di grades, it a blaze You know you no fi fuck with di yardies Hey!   Watch out for this (x8)  Watch out for this a di maddest lyrics Mash up di place, push you hand up fi dis Yo, mi nah miss number 1 pon di list Di gyaldem a twist, waist line can't resist Watch out for this a di maddest lyrics Mash up di place, push you hand up fi dis Yo, mi nah miss number 1 pon di list Mash up di place (bumaye)   Watch out for this (x4) Watch out for this a di maddest lyrics Mash up di place, push you hand up fi dis Yo, mi nah miss number 1 pon di list Di gyaldem a twist, waist line can't resist   Hey! Sound tun up inna di place so mi glad seh mi in yah Aaaah When good music a play seh mi glad seh mi in yah Aaaah Kill any sound violate seh dem a go get murda Aaaah Gyal dem a bubble and a whine so mi glad seh mi in yah Aaaah  "
/songs/204819,Major Lazer,What U Like,https://genius.com/Major-lazer-what-u-like-lyrics,http://api.genius.com/songs/204819,Guns Don't Kill People... Lazers Do,2009-06-16," Don't you like it when me shift your drawers one side And roll on a condom and slide me stiff dick in-a ya fat pussy Make ya feel like your home a tear down like a landslide Don't ya like when me give ya it real tough Make you reminisce, all yourself you a feel up Turn your back, will hurt your knees up How ya must come before me cause me know a no me fuss   When me beat it up like a fight Ah, that she like, she love it like her life Ah, that she like, scream 'til she no have no voice Ah, that she like when me fuck her all night Hear me now, when me beat it up like a fight Ah, that she like, ahe love it like her life Ah, that she like, scream 'til she no have no voice Ah, that she like when me fuck her all night   My girl, don't you like it when bad man give ya stiff cock Make ya cry and no stop, say the fuck here is hot You're cute, your breast's stiff and your pussy is fat That's why me give you cock, what tough like it is a brick hut Gal, open a ya legs like a gift shop Wind 'pon the cock, it up, 'pon it you have it tick tock Kerri a tell me 'bout Bruk and fix back Me fuck her, make she run, left her flip flop   When me beat it up like a fight Ah, that she like, she love it like her life Ah, that she like, scream 'til she no have no voice Ah, that she like when me fuck her all night Hear me now, when me beat it up like a fight Ah, that she like, she love it like her life Ah, that she like, scream 'til she no have no voice Ah, that she like when me fuck her all night    Always and forever I bet you ain't never seen A pussy so sweet Or tasted anything better  Get to know me, get to know me Put your face inside my sweater Slide your fingers in my panties And make ma pussy wetter  I would let you should you let me Grab your dick and make it hard Wrap your hands around it ?  So, ? come and get me Put your tongue on it And lick me"
/songs/1077133,Major Lazer,When You Hear the Bassline,https://genius.com/Major-lazer-when-you-hear-the-bassline-lyrics,http://api.genius.com/songs/1077133,Guns Don't Kill People... Lazers Do,2009-06-16," It's miss thing What me say ladies Want you to back it up pon de man dem yuh know What me tell you fi do?   Back it up pon de man Fling it up pon de man Cock it up pon de man What me say? Back it up pon de man Fling it up pon de man Cock it up pon de man What me say?   When you de bassline gyal don't joke around Vibrate pon it like a nokia phone Cah yuh ting global far dan outta town And yuh body well sexy yuh no overgrown Me a talk out clear nah drop mout a grung See dey don got no man so dem stay home alone Drag you no regular let out a sound Me no boring ting so stay outta bounds When you de bassline gyal don't joke around Vibrate pon it like a nokia phone Cah yuh ting global far dan outta town And yuh body well sexy yuh no overgrown Me a talk out clear nah drop mout a grung See we no man so dem stay home alone Drag you no regular let out a sound Me no boring ting so stay outta bounds   Back it up pon de man Fling it up pon de man Cock it up pon de man What me say? Back it up pon de man Fling it up pon de man Cock it up pon de man What me say?   We no boring now we have a set and it lock Have nuff position our neck a flick back [?] No gyal can try me, me have de betta grip lock Watch how me shake and make a tick tock Adjust de ting like hefty ziplock Make you pull back de skin like if a fist back We no boring now we have a set and it lock Have nuff position our neck a flick back [?] No gyal can try me, me have de betta grip lock Watch how me shake and make a tick tock Adjust de ting like hefty ziplock Make you pull back de skin like if a fist back   Back it up pon de man Fling it up pon de man Cock it up pon de man What me say? Back it up pon de man Fling it up pon de man Cock it up pon de man What me say?   Give it to me baby (oh yeah) Give it to me baby (oh yeah) Give it to me baby (oh yeah) Give it to me baby(come again) Give it to me baby(come again) Give it to me baby (oh yeah)   We no boring now we have a set and it lock Have nuff position our neck a flick back [?] No gyal can try me, me have de betta grip lock Watch how me shake and make a tick tock Adjust de ting like hefty ziplock Make you pull back de skin like if a fist back   Back it up pon de man Fling it up pon de man Cock it up pon de man What me say? Back it up pon de man Fling it up pon de man Cock it up pon de man What me say?"
/songs/3071807,Major Lazer,Where I Come From (Get Free Rhythm),https://genius.com/Major-lazer-where-i-come-from-get-free-rhythm-lyrics,http://api.genius.com/songs/3071807,"Lazer Strikes Back, Vol. 4",2013-04-05," Ooh Lord Ooh ooh ooh... Yeah ""Tell me weh you come from, Chronixx, woah woah woah"" I'm not from around here, eh... Yeah Where I come from... Hey Major Lazer, Major Lazer, Major Lazer This is the remix, man Zinc Fence   From I was a baby, wrapped up inna nappy Me never ever like fi see mi mummy unhappy So me go marry to the money under a canopy 'Cause me believe say every black man can happy Because mummy love jewelry, daddy love things Me and Teflon fi have house fi kill Upon the hill grandma waan the house fi build When mi say hill, me a talk 'bout close to Jill, woah... And me no know 'bout Jack... When it comes to money, mi say, me know 'bout that And if a, JSE, mi say, me sure 'bout stocks And if a, make it inna life, Chronixx sure bout that Woii woii   Where I come from everyone is happy So me call Walshy and tell him fi say...   Gwan go tell Wall Street that I'm coming soon Been dreaming 'bout money all afternoon Because making money is always on my mind Ooh Lord Go down a West pon a piece of land... And farm the highest, then that's the plan Because making money is always on my mind So, from you diss the motherland, that means you diss your Father Woulda like fi build a house inna Addis Ababa Drive 'round inna the whole of Africa and stretch mi hand to every ghetto youth, and say, ""Nuh this you ask fah?"" Poverty, me curse it Mi pocket weak until me haffi nurse it So me ago hustle, try entrepreneurship 'Cause me haffi sweeten mi account like Hershey's I said...   Where I come from everyone is happy But dem bring we beyond, down a Caribbean And... Take we to a place where everyone is crying Crying! Woah woah Where I... Where I come from everyone is happy Ooh Lord, ooh Lord Walshy... Where we come from everyone is smiling But dem bring we to a place where people a bawl Hey Ooh Lord Ooh ooh ooh Lord, ooh ooh ooh Lord   Walshy Fire bring me inna the studio and say, ""Voice nuh, Chronixx"" So me lift up mi voice, understand it People ask if me deh pon chronic Dem fi know say a steam, we steam, and... Nobody can separate we from it A so we dweet and Babylon panic When time dem see we, Babylon get upset and start vomit... Eew!   Where I come from full up of gunman, but everyone a laugh because the likkle youth dem have food inna dem lunch pan But, Babylon come down, and dem bring the guns down, and the youth dem get shoot down   Hey! A so we dweet everyday inna studio Write and tweet everyday People say, ""Chronixx, couldn't so you stay"" Me tell dem, a so me born... Hey And dem say, ""Youth, stop the noise"" But me nah stop the noise 'cause me love sing and raise up mi voice And make the world hear And every boy and every girl hear Whether you're Indian with curled hair, or... Ease!... Hahaha Sekkle! Yeah Chronixx..."
