api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/209200,Depeche Mode,Should Be Higher,https://genius.com/Depeche-mode-should-be-higher-lyrics,http://api.genius.com/songs/209200,Delta Machine,2013-10-11, I dream of a day When I dare to believe You're the answer When the shame And the guilt are removed And the truth appears With the touch of your hand I lose who I am If I want to I tried to resist But succumb to the bliss Of your kiss   You should be higher I'll take you higher Don't be afraid You'll just have to pray Your lies are more attractive Than the truth Love is all I want Your lies are written down In your book Love is all I want   Your arms are infected They are holding the truth Oh stop all your crying This one you'll lose   You should be higher I'll take you higher So don't be afraid You'll just have to pray Your lies are more attractive Than the truth Love is all I want Your lies are written down In your book Love is all I want You should be higher You should be higher   Love Love Love Love
/songs/423957,Depeche Mode,Shouldn't Have Done That,https://genius.com/Depeche-mode-shouldnt-have-done-that-lyrics,http://api.genius.com/songs/423957,A Broken Frame,1982-09-27," Plans made in the nursery Can change the course of history Remember that   Mummy's annoyed, says ""Go and play"" Don't show your face, stay away all day Shouldn't have done that   Small boy and his infantry Marching around so naturally Shouldn't have done that   Grows up and goes to school Such a nice boy, obeys all the rules Mummy's proud of that   Leaves school to follow his ambition Knows what he wants to be a politician Shouldn't have done that"
/songs/424184,Depeche Mode,Shout!,https://genius.com/Depeche-mode-shout-lyrics,http://api.genius.com/songs/424184,Speak & Spell,1981-06-13," She was silent, trying to be Like the girl who acted on the TV Always knowing when to say Wishing for a moment so that they could see   Staring in the night A picture in my room And I think that she knew her lines   Break away tonight I wanna hold your hand We've got to get it right We've got to understand   Carefully watching waiting As I stood upon the back streets and we start to play I was screaming louder As the curtains fall between us in a twisted way   Staring in the night A picture in my room And I think that she knew her lines   Break away tonight I wanna hold your hand We've got to get it right We've got to understand   Placing all the questions In the minutes of a game we won so long ago Dangerous and beautiful The radio transmission that I have to know   You could never run You could never stay And I think you belong to me   Break away tonight I wanna hold your hand We've got to get it right We've got to understand   Break away tonight I wanna hold your hand We've got to get it right We've got to understand"
/songs/424323,Depeche Mode,Sister Of Night,https://genius.com/Depeche-mode-sister-of-night-lyrics,http://api.genius.com/songs/424323,Ultra,1997-04-04, Sister of night When the hunger descends And your body's a fire An inferno that never ends An eternal flame That burns in desire's name  Sister of night When the longing returns Giving voice to the flame Calling you through flesh that burns Breaking down your will To move in for the kill   Oh sister Come for me Embrace me Assure me Hey sister I feel it too Sweet sister Just feel me I'm trembling You heal me Hey sister I feel it too   Sister of night In your saddest dress As you walk through the light You're desperate to impress So you slide to the floor Feeling insecure  Sister of night With the loneliest eyes Tell yourself it's alright He'll make such a perfect prize But the cold light of day Will give the game away  
/songs/424393,Depeche Mode,Slow,https://genius.com/Depeche-mode-slow-lyrics,http://api.genius.com/songs/424393,Delta Machine,2013-03-22," Slow, slow Slow as you can go So I can feel all I want to know Slow, slow I go with your flow   Let the world keep its carnival pace I'd prefer to look into your beautiful face What a waste And the stars continue to fly by I don't have one desire to understand why I don't try   Slow, slow Slow as you can go I want my senses to overflow Slow, slow And doesn't it show?   I don't need a race in my bed When speed's in my heart and speed's in my head Instead It's tempting for fools to rush in When something's so good why should we rush it thin? It's the same   Slow, slow Slow as you can go That's how I like it I like it   I don't need a race in my bed When speed's in my heart and speed's in my head Instead   Slow, slow Slow as you can go That's how I like it I like it   That's how I like it That's how I like it"
/songs/424432,Depeche Mode,Smile In The Crowd,https://genius.com/Depeche-mode-smile-in-the-crowd-lyrics,http://api.genius.com/songs/424432,None,1981-10-05, You turned me away Away from your actions Forced by the violence That always surrounds you   I want your special smile A smile in this crowd I want your special smile A smile in this crowd   You burnt yourself out In that silence I have to tell you I ache for you still The sound of my words Is always so shocking They get much louder Each time I speak   Signals of progress We're growing much older I'm afraid that I'll leave And my ache never goes  
/songs/3066188,Depeche Mode,So Cruel,https://genius.com/Depeche-mode-so-cruel-lyrics,http://api.genius.com/songs/3066188,(Ăhk-to͝ong Ba͞y-bi) Covered,2011-10-25,"We crossed the line, who pushed who over? It doesn't matter to you, it matters to me We're cut adrift, but still floating I'm only hanging on to watch you go down, my love  I disappeared in you You disappeared from me I gave you everything you ever wanted It wasn't what you wanted The men who love you, you hate the most They pass right through you like a ghost They look for you, but your spirit is in the air Baby, you're nowhere   Oh, love, you say in love there are no rules Oh, love, sweet-heart, you're so cruel  Desperation is a tender trap It gets you every time You put your lips to her lips To stop the lie Her skin is pale like God's only dove Screams like an angel for your love Then she makes you watch her from above And you need her like a drug    She wears my love like a see-through dress Her lips say one thing, her movements something else Oh, love, like a screaming flower Love dying every hour Ah, you don't know if it's fear or desire Danger the drug that takes you higher? Head of heaven, fingers in the mire Her heart is racing you can't keep up The night is bleeding like a cut Between the horses of love and lust we are trampled underfoot  "
/songs/424398,Depeche Mode,Soft Touch / Raw Nerve,https://genius.com/Depeche-mode-soft-touch-raw-nerve-lyrics,http://api.genius.com/songs/424398,Delta Machine,2013-03-22, Have I got a soft touch? Have I got a soft touch? Is my radar that off? Is my radar that off?   I'm thinking That you're sinking And I'll drown I've got a confession That your depression Will take me down   Am I on the right track? Am I on the right track? Have I picked a bad time? Have I picked a bad time?   It's seeming That you're dreaming With my eyes But why protest When your success Is my prize  Oh brother Give me a helping hand Oh brother Tell me you understand   Have I hit a raw nerve? Have I hit a raw nerve? Have I got a soft touch? Have I got a soft touch?   I'm thinking That you're sinking And I'll drown I've got a suspicion That your position Is unsound Oh brother Give me a helping hand Oh brother Tell me you understand  
/songs/424224,Depeche Mode,Somebody,https://genius.com/Depeche-mode-somebody-lyrics,http://api.genius.com/songs/424224,Some Great Reward,1984-10-29," I want somebody to share, share the rest of my life Share my innermost thoughts, know my intimate details Someone who'll stand by my side and give me support And in return, she'll get my support She will listen to me when I want to speak About the world we live in and life in general Though my views may be wrong, they may even be perverted She'll hear me out and won't easily be converted To my way of thinking, in fact, she'll often disagree But at the end of it all, she will understand me   I want somebody who cares for me passionately With every thought and with every breath Someone who'll help me see things in a different light All the things I detest I will almost like I don't want to be tied to anyone's strings I'm carefully trying to steer clear of those things But when I'm asleep I want somebody Who will put their arms around me and kiss me tenderly Though things like this make me sick In a case like this, I'll get away with it"
/songs/424187,Depeche Mode,Something to Do,https://genius.com/Depeche-mode-something-to-do-lyrics,http://api.genius.com/songs/424187,Some Great Reward,1984-09-24," My little girl, won't you come with me? Come with me And tell me   Is there something to do? Is there something to do? Is there something to do? Is there something to do?   I'm going crazy with boredom Come with me And tell me   Is there something to do? Is there something to do? Is there something to do? Is there something to do?   Grey sky over a black town I can feel depression all around You've got your leather boots on   Is there something to do? Is there something to do? Is there something to do? Is there something to do?     I can't stand another drink It's surprising this town doesn't sink You've got your leather boots on   Is there something to do? Is there something to do? Is there something to do? Is there something to do?   Your pretty dress is oil stained From working too hard for too little You've got your leather boots on   Is there something to do? Is there something to do? Is there something to do? Is there something to do?   You're feeling the boredom too I'd gladly go with you I'd put your leather boots on   Is there something to do? Is there something to do? Is there something to do? Is there something to do?   I'd put your pretty dress on   Is there something to do? Is there something to do? Is there something to do? Is there something to do?   (Is there something to do?) (Is there something to do?) (Is there something to do?) (Is there something to do?)"
/songs/424242,Depeche Mode,Sometimes,https://genius.com/Depeche-mode-sometimes-lyrics,http://api.genius.com/songs/424242,Black Celebration,1986-03-17," (Sometimes)   Sometimes, only sometimes I question everything And I'm the first to admit If you catch me in a mood like this I can be tiring, even embarrassing But you must feel the same When you look around You can't tell me honestly You're happy with what you see Oh sometimes, only sometimes You must be You must be As embarrassing as me Ooh, sometimes"
/songs/3015667,Depeche Mode,So Much Love,https://genius.com/Depeche-mode-so-much-love-lyrics,http://api.genius.com/songs/3015667,Spirit,2017-03-17, I can't lie I can't fake I can't act My hands shake There's disclosure I must make   There is so much love in me   I can't run I have tried There's a thorn In my side There is something I can't hide   There is so much love in me   You can forsake me Try to break me But you can't shake me No You can despise me Demonise me It satisfies me So   There's a fire In my veins The desire Causes pain I will say it Again   There is so much love in me   You can forsake me Try to break me But you can't shake me No You can despise me Demonise me It satisfies me So   There is so much love in me There is so much love in me There is so much love in me There is so much love in me
/songs/424408,Depeche Mode,Soothe My Soul,https://genius.com/Depeche-mode-soothe-my-soul-lyrics,http://api.genius.com/songs/424408,Delta Machine,2013-03-22, I'm coming for you When the sun goes down I'm coming for you When there's no one around  I come to your house Break down the door Girl I'm shaking And I need more   There's only one way to soothe my soul (Only one way to soothe my soul!) There's only one way to soothe my soul (Only one way to soothe my soul!) Only one way (Only one way!) Only one way (Only one way!) Only one way (Only one way!) Only one way (Only one way!)   I'm coming for you I need to feel your skin I'm coming for you To stop this crawling  I'm taking my place By your side I'm not leaving Until I'm satisfied   There's only one way to soothe my soul (Only one way to soothe my soul!) There's only one way to soothe my soul (Only one way to soothe my soul!) Only one way (Only one way!) Only one way (Only one way!) Only one way (Only one way!) Only one way (Only one way!)   I'm coming for you My body's hungry I'm coming for you Like a junkie  I can't stop The desire in me I'm not waiting Patiently   There's only one way to soothe my soul (Only one way to soothe my soul!) There's only one way to soothe my soul (Only one way to soothe my soul!) There's only one way to soothe my soul (Only one way to soothe my soul!) Only one way to soothe my soul (Only one way to soothe my soul!) Only one way Only one way Only one way Only one way There's only one way to soothe my soul
/songs/424222,Depeche Mode,Stories of Old,https://genius.com/Depeche-mode-stories-of-old-lyrics,http://api.genius.com/songs/424222,Some Great Reward,1984-09-24," Take a look at unselected cases You'll find love has been wrecked By both sides compromising Amounting to a disastrous effect   You hear stories of old, of princes bold With riches untold, happy souls Casting it all aside to take some bride To have the girl of their dreams at their side   But not me, I couldn't do that Not me, I'm not like that   I couldn't sacrifice anything at all To love   I really like you, I'm attracted to you The way you move, the things you do I'll probably burn in hell for saying this But I'm really in heaven whenever we kiss   But oh no, you won't change me You can try for an eternity   I wouldn't sacrifice anything at all To love   Take a look at unselected cases You'll find love has been wrecked By both sides compromising Amounting to a disastrous effect   Now I've got things to do, you have too And I've got to be me, you've got to be you So take my hand and feel these lips And let's savour a kiss like we'd savour a sip   Of vintage wine one more time Let's surrender to this love divine   But we won't sacrifice anything at all To love"
/songs/329105,Depeche Mode,Strangelove,https://genius.com/Depeche-mode-strangelove-lyrics,http://api.genius.com/songs/329105,Music for the Masses,1987-04-13," There'll be times when my crimes Will seem almost unforgivable I give in to sin Because you have to make this life livable   But when you think I've had enough from your sea of love I'll take more than another riverful Yes, and I'll make it all worthwhile I'll make your heart smile   Strangelove, strange highs and strange lows Strangelove, that's how my love goes Strangelove, will you give it to me?   Will you take the pain I will give to you Again and again and will you return it?   There'll be days when I'll stray I may appear to be constantly out of reach I give in to sin Because I like to practice what I preach   I'm not trying to say I'll have it all my way I'm always willing to learn when you've got something to teach Oh, and I'll make it all worthwhile I'll make your heart smile   Pain, will you return it? I'll say it again: pain Pain, will you return it? I'll say it again: pain Pain, will you return it? I'll say it again: pain Pain, will you return it? I won't say it again   Strangelove, strange highs and strange lows Strangelove, that's how my love goes Strangelove, will you give it to me? Strangelove, strange highs and strange lows Strangelove, that's how my love goes Strangelove, will you give it to me? Strangelove, strange highs and strange lows Strangelove, that's how my love goes Strangelove, will you give it to me?   I give in Again and again I give in Will you give it to me? I give in I'll say it again I give in I give in Again and again I give in That's how my love goes I give in I'll say it again I give in"
/songs/424250,Depeche Mode,Stripped,https://genius.com/Depeche-mode-stripped-lyrics,http://api.genius.com/songs/424250,Black Celebration,1986-02-10," Come with me into the trees We'll lay on the grass and let the hours pass Take my hand, come back to the land Let's get away just for one day   Let me see you stripped down to the bone Let me see you stripped down to the bone   Metropolis has nothing on this You're breathing in fumes, I taste when we kiss Take my hand, come back to the land Where everything's ours for a few hours   Let me see you stripped down to the bone Let me see you stripped down to the bone   Let me hear you make decisions without your television Let me hear you speaking just for me   Let me see you stripped down to the bone (Let me hear you speaking just for me) Let me see you stripped down to the bone (Let me hear you crying just for me) Let me see you stripped down to the bone (Let me hear you speaking just for me) Let me see you stripped down to the bone (Let me hear you crying just for me)"
/songs/1547195,Depeche Mode,Stripped (Metropolis Experiment I),https://genius.com/Depeche-mode-stripped-metropolis-experiment-i-lyrics,http://api.genius.com/songs/1547195,None,1981-10-05,Come with me Into the trees We'll lay on the grass And let the hours pass  Take my hand Come back to the land Let's get away Just for one day  Let me see you stripped Down to the bone Let me see you stripped Down to the bone  Metropolis Has nothing on this You're breathing in fumes I taste when we kiss  Take my hand Come back to the land Where everything's ours For a few hours  Let me see you stripped Down to the bone Let me see you stripped Down to the bone  Let me hear you make decisions Without your television Let me hear you speaking just for me  Let me see you stripped Down to the bone (let me hear you speaking just for me) Let me see you stripped Down to the bone (let me hear you crying just for me) Let me see you stripped Down to the bone (let me hear you speaking just for me)
/songs/424332,Depeche Mode,Suffer Well,https://genius.com/Depeche-mode-suffer-well-lyrics,http://api.genius.com/songs/424332,Playing The Angel,2006-03-27," Where were you when I fell from grace Frozen heart, an empty space Something's changing, it's in your eyes Please don't speak, you'll only lie I found treasure not where I thought Peace of mind can't be bought Still I believe   I just hang on Suffer well Sometimes it's hard It's hard to tell   An angel led me when I was blind I said take me back, I've changed my mind Now I believe From the blackest room, I was torn He called my name, a love was born So I believe   I just hang on Suffer well Sometimes it's hard It's hard to tell I just hang on Suffer well Sometimes it's hard So hard to tell"
/songs/1719876,Depeche Mode,Suffer Well (Narcotic Thrust vocal dub),https://genius.com/Depeche-mode-suffer-well-narcotic-thrust-vocal-dub-lyrics,http://api.genius.com/songs/1719876,None,1981-10-05,"Where were you when I fell from grace? Frozen heart, an empty space Something's changing, it's in your eyes Please don't speak, you'll only lie  I found treasure not where I thought Peace of mind can't be bought Still I believe  Just hang on, suffer well Sometimes it's hard, it's hard to tell  An angel led me when I was blind I said, ""Take me back, I've changed my mind"" Now I believe From the blackest room, I was torn He called my name, a love was born So I believe  Just hang on, suffer well Sometimes it's hard, it's hard to tell Just hang on, suffer well Sometimes it's hard, so hard to tell"
/songs/1157613,Depeche Mode,Suffer Well (Tiga dub),https://genius.com/Depeche-mode-suffer-well-tiga-dub-lyrics,http://api.genius.com/songs/1157613,None,1981-10-05,"Where were you when I fell from grace? Frozen heart, an empty space Something's changing, it's in your eyes Please don't speak, you'll only lie  I found treasure not where I thought Peace of mind can't be bought Still I believe  Just hang on, suffer well Sometimes it's hard, it's hard to tell  An angel led me when I was blind I said, ""Take me back, I've changed my mind"" Now I believe From the blackest room, I was torn He called my name, a love was born So I believe  Just hang on, suffer well Sometimes it's hard, it's hard to tell Just hang on, suffer well Sometimes it's hard, so hard to tell"
/songs/489458,Depeche Mode,Surrender,https://genius.com/Depeche-mode-surrender-lyrics,http://api.genius.com/songs/489458,Ultra,1998-09-07, Laying on your holy bed By the hallowed door Feeling like an infidel Not worthy of your floor Tempted by your innocence Beckoned to my fate I will face the consequence I wouldn't hesitate   I'm a man of flesh and bone Rapture rushing through my veins Passion flaming in my heart Heavenly surrender once again Yeah   Shackled like an animal Chained to my desires Just another sacrifice To love's eternal pyres Tame me with your tenderness And break my brittle heart Easily and elegantly Tear my world apart   We're living in a world full of illusion Everything is so unreal My mind is in a state of confusion But I can't deny the way I feel   I'm a man of Flesh and bone Rapture rushing Through my veins Yeah
/songs/424249,Depeche Mode,Sweetest Perfection,https://genius.com/Depeche-mode-sweetest-perfection-lyrics,http://api.genius.com/songs/424249,Violator,1990-03-19," The sweetest perfection To call my own The slightest correction Couldn't finely hone The sweetest infection Of body and mind Sweetest injection Of any kind   I stop and I stare too much Afraid that I care too much And I hardly dare to touch For fear that the spell may be broken When I need a drug in me And it brings out the thug in me Feel something tugging me Then I want the real thing, not tokens   The sweetest perfection To call my own The slightest correction Couldn't finely hone The sweetest infection Of body and mind Sweetest injection Of any kind   Things you'd expect to be Having effect on me Pass undetectedly But everyone knows what has got me Takes me completely Touches so sweetly Reaches so deeply I know that nothing can stop me   Sweetest perfection An offer was made An assorted collection But I wouldn't trade   The sweetest perfection To call my own The slightest correction Couldn't finely hone The sweetest infection Of body and mind Sweetest injection Of any kind   The sweetest perfection To call my own The slightest correction Couldn't finely hone (Nothing can stop me) The sweetest infection (Takes me completely) Of body and mind (Touches so sweetly) Sweetest injection (Reaches so deeply) Of any kind (Nothing can stop me) The sweetest perfection (Takes me completely) To call my own (Touches so sweetly) The slightest correction (Reaches so deeply) Couldn't finely hone (Nothing can stop me) The sweetest infection (Takes me completely) Of body and mind (Touches so sweetly) Sweetest injection (Reaches so deeply) Of any kind (Nothing can stop me)"
/songs/994492,Depeche Mode,"Sweetest Perfection (Fettdog ""Sweetest Imperfection"" mashup)",https://genius.com/Depeche-mode-sweetest-perfection-fettdog-sweetest-imperfection-mashup-lyrics,http://api.genius.com/songs/994492,None,1981-10-05,"The sweetest perfection to call my own The slightest correction couldn't finely hone The sweetest infection of body and mind Sweetest injection of any kind  I stop and I stare too much Afraid that I care too much And I hardly dare to touch For fear that the spell may be broken  When I need a drug in me And it brings out the thug in me Feel something tugging me Then I want the real thing, not tokens  The sweetest perfection to call my own The slightest correction couldn't finely hone The sweetest infection of body and mind Sweetest injection of any kind  Things you'd expect to be Having effect on me Pass undetectedly But everyone knows what has got me  Takes me completely Touches me sweetly Reaches so deeply I know that nothing can stop me  Sweetest perfection An offer was made An assorted collection But I wouldn't trade  The sweetest perfection to call my own The slightest correction couldn't finely hone The sweetest infection of body and mind Sweetest injection of any kind  The sweetest perfection to call my own The slightest correction couldn't finely hone (nothing can stop me) The sweetest infection of body and mind (takes me completely, touches so sweetly) Sweetest injection of any kind (reaches so deeply, nothing can stop me)  The sweetest perfection to call my own (takes me completely, touches so sweetly) The slightest correction couldn't finely hone (reaches so deeply, nothing can stop me) The sweetest infection of body and mind (takes me completely, touches so sweetly) Sweetest injection of any kind (reaches so deeply)"
/songs/1229369,Depeche Mode,Television Set,https://genius.com/Depeche-mode-television-set-lyrics,http://api.genius.com/songs/1229369,None,1981-10-05,"You can see them running through me baby You can see the lights in their eyes You can see the masses raising me And I'm preaching them more lies I'm just a mass-form communication I sell what everyone buys You know my appearance is changing Changing for modern times  I'm just a television set I'm just a television set I'm just a television set  Well you can have me in bed if you want me Just plug me into your wall And I'll give you s** if you want it Or I'll give you nothing at all You can have me, babe, for good times You can have me, babe, for bad Keep me running all of your life and I'll return your instant demand  I'm just a television set I'm just a television set I'm just a television set  Did you see them running through me baby Did you see the lights in their eyes Did you see the masses raising me Am I preaching them more lies? I'm just a mass form communication I sell what everyone buys You know my appearance is changing Changing for modern times  I'm just a television set I'm just a television set I'm just a television set"
/songs/424328,Depeche Mode,The Bottom Line,https://genius.com/Depeche-mode-the-bottom-line-lyrics,http://api.genius.com/songs/424328,Ultra,1997-04-04, Like a cat Dragged in from the rain Who goes straight back out To do it all over again I'll be back for more It's something That is out of our hands Something we will never understand It's a hidden law The apple falls Destiny calls   I follow you   Like a pawn On the eternal board Who's never quite sure What he's moved towards I walk blindly on And heaven is in front of me (Heaven is in front of me) Your heaven beckons me enticingly When I arrive It's gone The river flows The wise man knows   I'm yearning I'm burning I feel love's wheels turning  Like a moth on love's bright light I will get burned Each and every night I'm dying too The sun will shine The bottom line       The sun will shine The bottom line I follow you
/songs/424396,Depeche Mode,The Child Inside,https://genius.com/Depeche-mode-the-child-inside-lyrics,http://api.genius.com/songs/424396,Delta Machine,2013-03-22, There is darkness and death in your eyes What have you got buried inside? The shallow grave in your soul The ghosts that have taken control   You really should have dug a little deeper there Body parts are starting to appear and scare The child inside away   Each tear that flows down your face Trickles then picks up the pace And turns to a river inside A river that will not subside   I can hear that dreadful overflowing sound And watching from afar I see a child is drowned The child inside your heart   I can see you drifting away Heading for the light I can see you drifting away Every night Why were you always inside? On days when the weather was fine And while we were running around You were nowhere to be found   You know you should have taken all your dolls to bed Well you were made to play games with your soul instead The child inside you died
/songs/424364,Depeche Mode,The Darkest Star,https://genius.com/Depeche-mode-the-darkest-star-lyrics,http://api.genius.com/songs/424364,Playing The Angel,2005-10-21, Oh you sad one Playing the Angel Isn't so easy where you're from  Oh you wild one Devil's companion You won't stay satisfied for long   I don't want you to change Anything you do I don't want you to be Someone else for me   Oh you dark one Eternal outsider Caught in the spider's web you've spun  Oh you blind one Gentle and kind one Seeing the world as a loaded gun   Stay as you are The Darkest Star Shining for me Majestically
/songs/424387,Depeche Mode,The Dead Of Night,https://genius.com/Depeche-mode-the-dead-of-night-lyrics,http://api.genius.com/songs/424387,Exciter,2001-05-15," We're the horniest boys With the corniest ploys Who take the easiest girls To our sleaziest worlds  With our lecherous plans In our treacherous hands You'd be wasting your time Saying no, it's a crime   All that we live for you'll regret All you remember we'll forget   We are the dead of night We're in the zombie room We're twilight's parasites With self-inflicted wounds  We are the dead of night We're in the zombie room Heavenly oversights Eating from our silver spoons   With our decadent minds And our innocent lines You'll be playing our games With your bodies in flames  When delirious fun Has seriously begun You'll be down on your knees You'll be begging us, please   All we're demanding you'll supply All we're accused of we'll deny   We are the dead of night We're in the zombie room We're twilight's parasites With self-inflicted wounds  We are the dead of night We're in the zombie room Heavenly oversights Eating from our silver spoons   We are the dead of night We're in the zombie room Heavenly oversights Eating from our silver spoons   We are the dead of night"
/songs/423978,Depeche Mode,The Landscape Is Changing,https://genius.com/Depeche-mode-the-landscape-is-changing-lyrics,http://api.genius.com/songs/423978,Construction Time Again,1983-08-22," The landscape is changing, the landscape is crying Thousands of acres of forest are dying Carbon copies from the hills above the forest line Acid streams are flowing ill across the countryside   'Cause I don't care if you're going nowhere Just take good care of the world I don't care if you're going nowhere Just take good care of the world   Now we're re-arranging, there's no use denying Mountains and valleys, can't you hear them sighing? Evolution, the solution or the certainty Can you imagine this intrusion of their privacy?   'Cause I don't care if you're going nowhere Just take good care of the world I don't care if you're going nowhere Just take good care of the world   Token gestures, some semblance of intelligence Can we be blamed for the security of ignorance   'Cause I don't care if you're going nowhere Just take good care of the world I don't care if you're going nowhere Just take good care of the world   I don't care if you're going nowhere Just take good care of the world"
/songs/424311,Depeche Mode,The Love Thieves,https://genius.com/Depeche-mode-the-love-thieves-lyrics,http://api.genius.com/songs/424311,Ultra,1997-04-04, Oh the tears that you weep For the poor tortured souls Who fall at your feet With all their love begging bowls All the clerks and the tailors The sharks and the sailors All good at their trades But they'll always be failures   Alms for the poor For the wretched disciples And the love that they swore With their hearts on the Bible Beseeching the honor To sit at your table And feast on your holiness As long as they're able   Love needs its martyrs Needs its sacrifices They live for your beauty And pay for their vices Love will be the death of My lonely soul brothers But their spirits shall live on in The hearts of all lovers   You're holding court With your lips and your smile Your body's a halo Their minds are on trial Sure as Adam is Eve Sure as Jonah turned whaler They're crooked love thieves And you are their jailer   Love needs its martyrs Needs its sacrifices They live for your beauty And pay for their vices Love will be the death of My lonely soul brothers But their spirits shall live on in The hearts of all lovers   Love will be the death of My lonely soul brothers But their spirits shall live on in The hearts of all lovers
/songs/423938,Depeche Mode,The Meaning of Love,https://genius.com/Depeche-mode-the-meaning-of-love-lyrics,http://api.genius.com/songs/423938,A Broken Frame,1982-04-26," I've read more than a hundred books Seen love mentioned many thousand times But despite all the places I've looked It's still no clearer, it's just not enough I'm still no nearer, the meaning of love   The meaning of love The meaning of love   Noted down all my observations Spent an evening watching television Still, I couldn't say with precision Know it's a feeling and it comes from above But what's the meaning, the meaning of love?   The meaning of love (Tell me) The meaning of love   From the notes that I've made so far Love seems something like wanting a scar Well I could be wrong I'm just not sure, you see I've never been in love before   Next, I asked several friends of mine If they could spare a few minutes of their time Their looks suggested that I'd lost my mind Tell me the answer, my Lord high above Tell me the meaning, the meaning of love   The meaning of love (Tell me) The meaning of love (Tell me) The meaning of love (Tell me) The meaning of love   From the notes that I've made so far Love seems something like wanting a scar Well I could be wrong I'm just not sure, you see I've never been in love before   The meaning of love (Tell me) The meaning of love (Tell me) The meaning of love (Tell me) The meaning of love (Tell me) The meaning of love (Tell me) The meaning of love (Tell me) The meaning of love (Tell me) The meaning of love (Tell me)"
/songs/424335,Depeche Mode,The Sinner In Me,https://genius.com/Depeche-mode-the-sinner-in-me-lyrics,http://api.genius.com/songs/424335,Playing The Angel,2005-10-21, If I could just hide The sinner inside And keep him denied How sweet life would be If I could be free From the sinner in me   I'll never be a saint That's not a picture that your memory paints Not renowned for my patience I'm not renowned for my restraint But you're always around You can always be found To pick me up when I'm on the ground   If I could just hide The sinner inside And keep him denied How sweet life would be If I could be free From the sinner in me   I'm still recovering Still getting over all the suffering More known for my anger Than for any other thing But you've always tried To be by my side And catch my fall when I start to slide   If I could just hide The sinner inside And keep him denied How sweet life would be If I could be free From the sinner in me
/songs/424378,Depeche Mode,The Sun And The Moon And The Stars,https://genius.com/Depeche-mode-the-sun-and-the-moon-and-the-stars-lyrics,http://api.genius.com/songs/424378,Sounds of the Universe,2009-04-17, One subtle look God help me Is all it took To sell me One single word Unspoken Your name unheard And I'm broken   The sun and the moon And the stars in the sky Are laughing They've seen it all before For the wind in the trees And the waves on the seas It's the same thing They can't take any more   One gentle touch And I'm helpless It's all too much For my senses One simple prayer Denied me When you're not there Beside me  
/songs/423939,Depeche Mode,The Sun and the Rainfall,https://genius.com/Depeche-mode-the-sun-and-the-rainfall-lyrics,http://api.genius.com/songs/423939,A Broken Frame,1982-09-27," Someone will call, something will fall And smash on the floor Without reading the text know what comes next Seen it before and it's painful   Things must change We must rearrange them Or we'll have to estrange them All that I'm saying A game's not worth playing Over and over again   You're the one I like best, you retain my interest You're the only one If it wasn't for you, don't know what I'd do Unpredictable like the sun and the rainfall   Things must change We must rearrange them Or we'll have to estrange them All that I'm saying The game's not worth playing Over and over again   Things must change Things must change Things must change Things must change (If it wasn't for you, don't know what I'd do) (Unpredictable like the sun and the rainfall) Things must change (Someone will call, something will fall) (And smash on the floor) Things must change (Without reading the text know what comes next) (Seen it before and it's painful) Things must change (You're the one I like best, you retain my interest) (You're the only one) Things must change (If it wasn't for you, don't know what I'd do) (Unpredictable like the sun and the rainfall) Things must change (Someone will call, something will fall) (And smash on the floor) Things must change (Without reading the text know what comes next) (Seen it before and it's painful) Things must change (You're the one I like best, you retain my interest) (You're the only one) Things must change (If it wasn't for you, don't know what I'd do) (Unpredictable like the sun and the rainfall) Things must change (Someone will call, something will fall) (And smash on the floor) Things must change (Without reading the text know what comes next...)"
/songs/424376,Depeche Mode,The Sweetest Condition,https://genius.com/Depeche-mode-the-sweetest-condition-lyrics,http://api.genius.com/songs/424376,Exciter,2001-05-15, Taken in by the delicate noise Knocked to the ground by the subtle thunder Shackled and bound by the sound of your voice Wandering around in silent wonder  [Chorus 1 (Martin and Dave in sync)] What chance did I have? With the silver moon Hanging in the sky Opening old wounds   Taking hold of the hem of your dress Cleanliness only comes in small doses Bodily whole but my head's in a mess Fuelling obsession that borders psychosis  [Chorus 2 (Martin and Dave in sync)] It's a sad disease Creeping through my mind Causing disabilities Of the strangest kind   Getting lost in the folds of your skirt There's a price that I pay for my mission A body in heaven and a mind full of dirt How I suffer the sweetest condition  
/songs/424255,Depeche Mode,The Things You Said,https://genius.com/Depeche-mode-the-things-you-said-lyrics,http://api.genius.com/songs/424255,Music for the Masses,1987-09-28, I heard it from my friends about the things you said I heard it from my friends about the things you said But they know me better than that They know me better than that They know my weaknesses (I never tried to hide them) They know my weaknesses (I never denied them)   I heard it from my friends about the things you said I heard it from my friends about the things you said How can a view become so twisted? How can a view become so twisted? They know my weaknesses (I never tried to hide them) They know my weaknesses (You tried them)   I get so carried away You brought me down to earth I thought we had something precious Now I know what it’s worth   I heard it from my friends about the things you said I heard it from my friends about the things you said I’ve never felt so disappointed Never felt so disappointed They know my weaknesses (I never tried to hide them) They know my weaknesses (Thought that you liked them)   They know me better than that
