api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/335559,Panic! at the Disco,Slow Motion,https://genius.com/Panic-at-the-disco-slow-motion-lyrics,http://api.genius.com/songs/335559,Covers,2018-05-29," Miss Jones taught me English But I think I just shot her son Because he owed me money With a bullet in the chest you cannot run Now he's bleeding in a vacant lot The one in the summer where we used to smoke pot I guess I didn't mean it But man, you should have seen it   His flesh explode Slow motion, see me let go We tend to die young Slow motion, see me let go What a brother knows Slow motion, see me let go   Now the cops will get me But girl, if you would let me I'll take your pants off I got a little bit of blow we could both get off Later bathing in the afterglow Two lines of coke I cut with Draino And her nose starts to bleed   My sister's eating paint chips again Maybe that's why she's insane I shut the door to her moaning And I shoot smack in my veins Wouldn't you See my neighbor's beating his wife Because he hates his life There's an arc to his fist as he swings Oh man, what a beautiful thing  And death slides close to me Won't grow old to be A junkie wino creep  Hollywood glamorized my wrath I'm a young urban psychopath I incite murder for your entertainment Because I needed the money What's your excuse The joke's on you  "
/songs/335529,Panic! at the Disco,Stall Me,https://genius.com/Panic-at-the-disco-stall-me-lyrics,http://api.genius.com/songs/335529,Vices & Virtues,2011-03-18," Fall to your knees and kiss the ring The crowd's rejoicing All of my dreams Wake up to despise a world I once loved Why would you bring me in If you knew what you'd become So curse everyone and everything Even the sun   Stall me, stall me, I'm all in Stall me, call me up or break me in A dark room in the wallflower garden of the party She's got four on the floor She's waiting to kick-start me So just stall me!   I had a rosy dream You gave up on you and I gave up on me Well, love came along and said “Leave them be” (oh) We were wrecked on every rocky tasted Light a cork, my pretty little angel I'm singing to empty bottles everywhere Everywhere   Stall me, stall me, I'm all in Stall me, call me up or break me in A dark room in the wallflower garden of the party She's got four on the floor She's waiting to kick-start me So just stall me!   She counts on stars, astrology My moods are mercurial But I know Mercury Don't hold your breath Baptized in the river of you Hold on death The moon, the stars A sliver of you   Stall me, stall me, I'm all in Stall me, call me up or break me in A dark room in the wallflower garden of the party Stall me, stall me, I'm all in Stall me, call me up or break me in A dark room in the wallflower garden of the party   She's got four on the floor She's waiting to kick-start me She said she's got more where that came from to spark me So just stall me! (Woo!)"
/songs/3909921,Panic! at the Disco,Stuck in the Middle,https://genius.com/Panic-at-the-disco-stuck-in-the-middle-lyrics,http://api.genius.com/songs/3909921,Unreleased,2017-02-24," All I know is I don't wanna be the only one This time, I don't wanna be the only one This time, I don't wanna be the only one, this time   Oh God, pick me up I'm Not so good with problems Everybody's up Everybody's down Everywhere I go Stuck in the middle   In pouring white and browns It seeped into the gray No I know that I don't want to be the only one This time, I don't want to be the only one This time, I don't want to be the only one This time   Oh, God, pick me up I'm Not so good with problems Everybody's up Everybody's down Everywhere I go Stuck in the middle  Oh, God, pick me up I'm Not so good with problems Everybody's up Everybody's down Everywhere I go Stuck in the middle   You can pick me up Show me where I stand Now the train is up And I'm not so good with driving It's a million miles To the nearest cell It's inside my head And please for now Forget about me   Oh, God, pick me up I'm Not so good with problems Everybody's up Everybody's down Everywhere I go Stuck in the middle  Oh, God, pick me up I'm Not so good with problems Everybody's up Everybody's down Everywhere I go Stuck in the middle  (Oh, God, pick me up I'm Not so good with problems Everybody's up Everybody's down Everywhere I go Stuck in the middle  Oh, God, pick me up I'm Not so good with problems Everybody's up Everybody's down Everywhere I go Stuck in the middle"
/songs/335418,Panic! at the Disco,That Green Gentleman (Things Have Changed),https://genius.com/Panic-at-the-disco-that-green-gentleman-things-have-changed-lyrics,http://api.genius.com/songs/335418,Pretty. Odd.,2008-05-02," Things are shaping up to be pretty odd Little deaths in musical beds So it seems I’m someone I've never met You will only hear these elegant crimes Fall on your ears from criminal dimes They spill unfound from a pretty mouth   And everybody gets there, everybody gets their And everybody gets their way I never said I missed her when everybody kissed her Now I’m the only one to blame   Things have changed for me, and that's okay I feel the same, I'm on my way and I say Things have changed for me, and that's okay   I want to go where everyone goes I want to know what everyone knows I want to go where everyone feels the same I never said I’d leave the city I never said I’d leave this town A falling out we won’t tiptoe about   Well, everybody gets there, everybody gets their And everybody gets their way I never said I missed her when everybody kissed her Now I’m the only one to blame   Things have changed for me, and that's okay I feel the same, I'm on my way and I say Things have changed for me, and that's okay I feel the same, and I say Things have changed for me (Well, things have changed for me) And that's okay (Come on, everybody, let's dance and sing) I feel the same (I'm singing it all night long) And I say (Come on, everybody, yeah, join along, I'm singing) Things have changed for me (Well, things have changed for me) And that's okay (Come on, everyone, let's dance and sing) I feel the same (I'm singing it all night long) And I say (Come on, everybody, yeah, sing along) Things have changed for me And that's okay I'm on my way and I say   Things have changed for me"
/songs/152881,Panic! at the Disco,The Ballad of Mona Lisa,https://genius.com/Panic-at-the-disco-the-ballad-of-mona-lisa-lyrics,http://api.genius.com/songs/152881,Panic! at the Disco Video Catalog,2011-02-01," She paints her fingers with a close precision He starts to notice empty bottles of gin And takes a moment to assess the sin she's paid for A lonely speaker in a conversation Her words are swimming through his ears again There's nothing wrong with just a taste of what you paid for   Say what you mean, tell me I'm right And let the sun rain down on me Give me a sign, I want to believe   Whoa, Mona Lisa You're guaranteed to run this town Whoa, Mona Lisa I'd pay to see you frown   He senses something, call it desperation Another dollar, another day And if she had the proper words to say, she would tell him But she'd have nothing left to sell him   Say what you mean, tell me I'm right And let the sun rain down on me Give me a sign, I want to believe   Whoa, Mona Lisa You're guaranteed to run this town Whoa, Mona Lisa I'd pay to see you frown   Mona Lisa, wear me out I'm pleased to please ya Mona Lisa, wear me out   Say what you mean, tell me I'm right And let the sun rain down on me Give me a sign, I want to believe   Whoa, Mona Lisa You're guaranteed to run this town Whoa, Mona Lisa I'd pay to see you frown   Say what you mean, tell me I'm right And let the sun rain down on me Give me a sign, I want to believe   There's nothing wrong with just a taste Of what you paid for"
/songs/335516,Panic! at the Disco,The Calendar,https://genius.com/Panic-at-the-disco-the-calendar-lyrics,http://api.genius.com/songs/335516,Vices & Virtues,2011-03-18," (Only for you Only for you)   They said, ""If you don't let it out You're gonna let it eat you away"" I'd rather be a cannibal, baby Animals like me don't talk anyway Feel like an ambulance Chaser of faith Pray I could replace her Forget the way her tears taste Oh, the way her tears taste   Put another X on the calendar Summer's on its deathbed There is simply nothing worse Than knowing how it ends And I meant everything I said that night I will come back to life But only for you Only for you   The world may call it a second chance But when I came back it was more of a relapse Anticipation's on the other line And obsession called while you were out Yeah, it called while you were out   Put another X on the calendar Summer's on its deathbed There is simply nothing worse Than knowing how it ends And I meant everything I said that night I will come back to life But only for you Only for you   Asleep in the hive I guess all the buzzing got to me Well, I am still alive At night your body is a symphony And I am conducting   They said if you don't let it out You're going to let it eat you away   Put another X on the calendar Summer's on its deathbed There is simply nothing worse Than knowing how it ends And I meant everything I said that night I will come back to life But only for you Only for you  "
/songs/236820,Panic! at the Disco,The End of All Things,https://genius.com/Panic-at-the-disco-the-end-of-all-things-lyrics,http://api.genius.com/songs/236820,"Too Weird to Live, Too Rare to Die!",2013-10-08, Whether near or far I am always yours Any change in time We are young again   Lay us down We're in love Lay us down We're in love   In these coming years Many things will change But the way I feel Will remain the same   Lay us down We're in love Lay us down We're in love
/songs/2400785,Panic! at the Disco,"The Good, the Bad and the Dirty",https://genius.com/Panic-at-the-disco-the-good-the-bad-and-the-dirty-lyrics,http://api.genius.com/songs/2400785,Death of a Bachelor,2016-01-15," Oh, the good, the bad, and the dirty Oh, the good, the bad, and the dirty   Truth is that it was always going to end The symphony buzzing in my head Took a market of filth And sold like summer True, all of the good girls act so good 'Til one of them doesn't wait their turn Turn the memory to stone And carve your shoulder Hey, holy roller   If you wanna start a fight You better throw the first punch Make it a good one And if ya wanna make it through the night You better say my name like The good, the bad, and the dirty, oh The good, the bad, and the dirty, oh The good, the bad, and the dirty   I know what it's like to have to trade The ones that you love for the ones you hate Don't think I've ever used a day of my education There's only two ways that these things can go Good or bad and how was I to know That all your friends won't hold any grudges I got the final judgement   If you wanna start a fight You better throw the first punch Make it a good one And if ya wanna make it through the night You better say my name like The good, the bad, and the dirty, oh The good, the bad, and the dirty, oh The good, the bad, and the dirty   And you been gone so long I forgot what you feel like But I'm not gonna think about that right now I'm gonna keep getting underneath you I'm gonna keep getting underneath you And all our friends want us to fall in love   If you wanna start a fight You better throw the first punch Make it a good one And if ya wanna make it through the night You better say my name like The good, the bad, and the dirty, oh The good, the bad, and the dirty, oh The good, the bad, and the dirty"
/songs/4042644,Panic! at the Disco,The Greatest Show,https://genius.com/Panic-at-the-disco-the-greatest-show-lyrics,http://api.genius.com/songs/4042644,The Greatest Showman: Reimagined,2018-11-02," (Whoa) Ladies and gents, this is the moment you've waited for (Whoa) You’ve been searchin' in the dark Your sweat soakin' through the floor (Whoa) And buried in your bones, there’s an ache that you can't ignore Takin' your breath, stealing your mind And all that was real is left behind   Don't fight it, it's comin' for you, runnin' at ya It's only this moment, don’t care what comes after Your fever dream, can’t you see it gettin' closer? Just surrender ’cause you feel the feelin' takin' over It's fire, it’s freedom, it's floodin' open It's the preacher in the pulpit and your blind devotion There's somethin' breakin' at the brick of every wall It's holdin' all that you know, so tell me do you wanna go?   Where it's covered in all the colored lights Where the runaways are runnin' the night Impossible comes true, it's takin' over you Oh, this is the greatest show We light it up, we won't come down And the sun can't stop us now Watchin' it come true, it's takin' over you Oh, this is the greatest show   (Whoa) Colossal we come these renegades in the ring (Whoa) Where the lost get found, and we crown 'em the circus kings   Don't fight it, it's comin' for you, runnin' at ya It's only this moment, don't care what comes after It's blindin', outshinin' anything that you know Just surrender 'cause you're callin' and you wanna go   Where it's covered in all the colored lights Where the runaways are runnin' the night Impossible comes true, intoxicating you Oh, this is the greatest show We light it up, we won't come down And the sun can't stop us now Watchin' it come true, it's takin' over you Oh, this is the greatest show   Where it's covered in all the colored lights Where the runaways are runnin' the night Impossible comes true, it's takin' over you Oh, this is the greatest show We light it up, we won't come down And the walls can't stop us now Watchin' it come true, it's takin' over you Oh, this is the greatest show Oh, this is the greatest show Oh, this is the greatest show Oh, this is the greatest show Oh, this is the greatest show"
/songs/180508,Panic! at the Disco,The Only Difference Between Martyrdom and Suicide Is Press Coverage,https://genius.com/Panic-at-the-disco-the-only-difference-between-martyrdom-and-suicide-is-press-coverage-lyrics,http://api.genius.com/songs/180508,A Fever You Can't Sweat Out,2005-09-27,"[Click here to read how Panic! At The Disco came up with the title ""The Only Difference Between Martyrdom and Suicide is Press Coverage""]   Sit tight, I'm going to need you to keep time Come on, just snap, snap, snap your fingers for me Good, good, now we're making some progress Come on, just tap, tap, tap your toes to the beat   And I believe this may call for a proper introduction, and well Don't you see? I'm the narrator, and this is just the prologue   Swear to shake it up, if you swear to listen Oh, we're still so young, desperate for attention I aim to be your eyes, trophy boys, trophy wives Swear to shake it up, if you swear to listen Oh, we're still so young, desperate for attention I aim to be your eyes, trophy boys, trophy wives   Applause, applause, no, wait, wait Dear studio audience, I've an announcement to make It seems the artists these days are not who you think So we'll pick back up on that on another page   And I believe this may call for a proper introduction, and well Don't you see, I'm the narrator and this is just the prologue   Swear to shake it up, if you swear to listen Oh, we're still so young, desperate for attention I aim to be your eyes, trophy boys, trophy wives Swear to shake it up, if you swear to listen Oh, we're still so young, desperate for attention I aim to be your eyes, trophy boys, trophy wives   Swear to shake it up, you swear to listen Swear to shake it up, you swear to listen Swear to shake it up, you swear to listen Swear to shake it up, swear to shake it up   Swear to shake it up, if you swear to listen Oh, we're still so young, desperate for attention I aim to be your eyes, trophy boys, trophy wives Swear to shake it up, if you swear to listen Oh, we're still so young, desperate for attention I aim to be your eyes"
/songs/3596013,Panic! at the Disco,The Overpass,https://genius.com/Panic-at-the-disco-the-overpass-lyrics,http://api.genius.com/songs/3596013,Pray for the Wicked,2018-06-22," Let me hear you say somethin'   Sorry to get sentimental tonight (That perfume lingers in your hair) It's just that everything reminds me of things I thought I shouldn't have to see again See, the thing is I'm so sorry to say (You need me, don't you?) Someone still loves you (still loves you) Someone still loves you   Meet me, meet me At the overpass, at the overpass Sketchy girls and lipstick boys (Sketchy girls and lipstick boys) Troubled love and high speed noise I know you wanna meet me, meet me At the overpass, at the overpass Sketchy girls and lipstick boys (Sketchy girls and lipstick boys) Troubled love and high speed noise I know you wanna Let me hear you say somethin'   I have a shirt that keeps your smell (That perfume lingers in your hair) You keep one too in parallel (You keep my long black leather) See the thing is I'm so sorry to say (You need me, don't you?) Someone still loves you (loves you) Someone still loves you   Tiny bottles of shit wine In a tin can that climbs But I remember every time Everything about you is perfect Down to your blood type But I remember every time   Meet me, meet me At the overpass, at the overpass Sketchy girls and lipstick boys (Sketchy girls and lipstick boys) Troubled love and high speed noise I know you wanna meet me, meet me At the overpass, at the overpass Sketchy girls and lipstick boys (Sketchy girls and lipstick boys) Troubled love and high speed noise I know you wanna Let me hear you say somethin'"
/songs/185202,Panic! at the Disco,The Piano Knows Something I Don't Know,https://genius.com/Panic-at-the-disco-the-piano-knows-something-i-dont-know-lyrics,http://api.genius.com/songs/185202,Pretty. Odd.,2008-03-21," I won't cut my beard and I won't change my hair It grows like fancy flowers, but it grows nowhere My hair, my hair  If I could build my house just like the Trojan horse I'd put a statue of myself upon the shelf Of course, of course, of course   She's the smoke She's dancing fancy pirouettes Swan diving off of the deep end Of my tragic cigarette  She's steam laughing on the windowpanes The never-ending, swaying haze Oh, that ever smiling maze Oh, that ever smiling maze... A ballet   Everything's gone missing I've lost more songs to floods I can't prove this makes any sense But I sure hope that it does  Perhaps, I was born with curiosity The likes of those of old crows The likes of those of old crows And oh, how the piano knows...  The piano knows something I don't know   I won't cut my beard and I won't change my hair It grows like fancy flowers, but it grows nowhere My hair, my hair  If I could build my house just like the Trojan horse I'd put a statue of myself upon the shelf Of course, of course, of course"
/songs/2644486,Panic! at the Disco,The Pirate Song,https://genius.com/Panic-at-the-disco-the-pirate-song-lyrics,http://api.genius.com/songs/2644486,None,2018-07-10,"[Verse 1: Brendon Urie and Kenneth Harris] I am a pirate You are a pirate We are pirates Let's be pirate best friends (It's a pirate love song)   I see you there Swabbing the deck Wind blowing through your hair And I just say: What the heck is pirate love? (pirate love) Sometimes pirate love... Is the only love we...  [Verse 3: Brendon Urie and Kenneth Harris] I'm swabbing your deck You're walking my plank Swabbing your poop deck I'll swab your deck if you walk my plank You can call me Timmy and I'll call you Hank   We'll be pirates together (pirates together) We'll be pirates together (pirates together) We'll go robbing, pillaging plunder forever You and me can be pirates together  [Verse 4: Brendon Urie (impersonating Bryan Adams] Looking for your sunken treasure  [Soul Asylum - Runaway Train cover: Brendon Urie] We're pirates and we're just best friends (?) (Something) walk my plank and I'll swab your poop deck No, no, pirates are my best friends (?) I don't know why I can't find the gold [?]"
/songs/335486,Panic! at the Disco,"There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet",https://genius.com/Panic-at-the-disco-theres-a-good-reason-these-tables-are-numbered-honey-you-just-havent-thought-of-it-yet-lyrics,http://api.genius.com/songs/335486,A Fever You Can't Sweat Out,2005-09-27," Please leave all overcoats, canes and top hats with the doorman From that moment, you'll be out of place and under-dressed I'm wrecking this evening, already and loving every minute of it Ruining this banquet for the mildly inspiring, and... Please leave all overcoats, canes and top hats with the doorman From that moment, you'll be out of place and under-dressed I'm wrecking this evening, already and loving every minute of it Ruining this banquet for the mildly inspiring, and...   When you're in black slacks With accentuating, off-white pinstripes, whoa Everything goes according to plan   I'm the new cancer, never looked better, you can't stand it Because you say so under your breath You're reading lips, ""When did he get all confident?"" Haven't you heard that I'm the new cancer? Never looked better and you can't stand it   Next is a trip to the, the ladies' room in vain, and I bet you just can't keep up with (keep up) With these fashionistas, and Tonight, tonight, you are, you are a whispering campaign I bet to them, your name is cheap I bet to them, you look like ""shh..."" Talk to the mirror, oh, choke back tears And keep telling yourself that ""I'm a diva!"" Oh, and the smokes in that cigarette box on the table They just so happen to be laced with nitroglycerin   I'm the new cancer, never looked better, you can't stand it Because you say so under your breath You're reading lips, ""When did he get all confident?"" Haven't you heard that I'm the new cancer? Never looked better and you can't stand it   Haven't you heard that I'm the new cancer? I've never looked better and you can't stand it Haven't you heard that I'm the new cancer? I've never looked better and you can't stand it   And I know, and I know it just doesn't feel like A night out, with no one sizing you up I've never been so surreptitious, so of course You'll be distracted when I spike the punch And I know, and I know it just doesn't feel like A night out, with no one sizing you up I've never been so surreptitious, so of course You'll be distracted when I spike the punch And I know, and I know it just doesn't feel like A night out, with no one sizing you up I've never been so surreptitious, so of course You'll be distracted when I spike the punch!"
/songs/335561,Panic! at the Disco,The Weight,https://genius.com/Panic-at-the-disco-the-weight-lyrics,http://api.genius.com/songs/335561,Covers,2018-05-29," I pulled into Nazareth, I was feeling about half past dead I just need to find a place where I can lay my head ""Hey, mister, can you tell me where a man might find a bed?"" He just grinned and then he shook my hand, and ""No!"", was all he said   Take a load off Fannie, take a load for free Take a load off Fannie, And (and) (and) You put the load right on me (you put the load right on me)   I picked up my bag, I went looking for a place to hide When I saw Carmen and the Devil walking side by side I said, ""Hey, Carmen, come on, let's go downtown."" She said, ""Baby, I've got to go, but my friend the devil can stick around.""   Go down, Miss Moses, there's nothing that you can say It's just old Luke, and Luke is waiting on the Judgement Day ""Well, Luke, my friend, what about young Anna Lee?"" He said, ""Do me a favor, son, won't you stay and keep Anna Lee company?""  "
/songs/204017,Panic! at the Disco,This is Gospel,https://genius.com/Panic-at-the-disco-this-is-gospel-lyrics,http://api.genius.com/songs/204017,"Too Weird to Live, Too Rare to Die!",2013-08-12,"[Click here to read how Panic! At The Disco wrote “This Is Gospel”]   This is gospel, for the fallen ones Locked away in permanent slumber Assembling their philosophies From pieces of broken memories   Oh-oh-oh This is the beat of my heart, this is the beat of my heart Oh-oh-oh This is the beat of my heart, this is the beat of my heart The gnashing teeth and criminal tongues Conspire against the odds But they haven't seen the best of us yet   If you love me let me go (Oh-oh-oh-oh) If you love me let me go (Oh-oh-o-oh-oh-oh) 'Cause these words are knives that often leave scars The fear of falling apart And truth be told I never was yours The fear, the fear of falling apart Oh-oh-oh-oh-oh-oh-oh-oh-oh This is the beat of my heart, this is the beat of my heart Oh-oh-oh-oh-oh-oh-oh-oh-oh This is the beat of my heart, this is the beat of my...   This is gospel for the vagabonds Ne'er-do-wells and insufferable bastards Confessing their apostasies Led away by imperfect impostors   Oh-oh-oh-oh-oh-oh (Oh-oh-oh-oh-oh-oh-oh-oh-oh) This is the beat of my heart, this is the beat of my heart Oh-oh-oh-oh-oh-oh (Oh-oh-oh-oh-oh-oh-oh-oh-oh) This is the beat of my heart, this is the beat of my...   Don't try to sleep through the end of the world And bury me alive 'Cause I won't give up without a fight   If you love me let me go (Oh-oh-oh-oh) If you love me let me go (Oh-oh-o-oh-oh-oh) 'Cause these words are knives that often leave scars The fear of falling apart   And truth be told I never was yours The fear, the fear of falling apart (Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh) The fear of falling apart (Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh) The fear, the fear of falling apart (Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh) (This is the beat of my heart, this is the beat of my heart) The fear of falling apart (Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh) (This is the beat of my heart, this is the beat of my heart) The fear of falling apart (Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh) (This is the beat of my heart, this is the beat of my heart) The fear of falling apart (Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh) (This is the beat of my heart, this is the beat of my...) The fear of falling apart"
/songs/335565,Panic! at the Disco,This is Halloween,https://genius.com/Panic-at-the-disco-this-is-halloween-lyrics,http://api.genius.com/songs/335565,The Nightmare Before Christmas (Original Motion Picture Soundtrack),2006-10-24," Boys and girls of every age Wouldn't you like to see something strange  Come with us and you will see This, our town of Halloween   This is Halloween, this is Halloween Pumpkins scream in the dead of night   This is Halloween, everybody make a scene Trick or treat until the neighbors going to die of fright It's our town, everybody scream In this town of Halloween   I am the one hiding under your bed Teeth ground sharp and eyes glowing red  I am the one hiding under your stairs Fingers like snakes and spiders in my hair   In this town we call home Everyone hail to the pumpkin song  In this town, don't we love it now Everybody's waiting for the next surprise  Round that corner, man hiding in the trash can Something's waiting now to pounce, and how you'll  Scream! This is Halloween Red and black, slimy green  Aren't you scared?  Well, that's just fine Say it once, say it twice Take a chance and roll the dice Ride with the moon in the dead of night   I am the clown with the tear-away face Here in a flash and gone without a trace  I am the ""who"" when you call, ""Who's there?"" I am the wind blowing through your hair  I am the shadow on the moon at night Filling your dreams to the brim with fright     Skeleton Jack might catch you in the back And scream like a banshee Make you jump out of your skin This is Halloween, everybody scream Won't you please make way for a very special guy  Our man jack is King of the Pumpkin patch Everyone hail to the Pumpkin King now     La la la la-la La la la la-la La la la la-la la la-la la Whoo!"
/songs/209581,Panic! at the Disco,Time to Dance,https://genius.com/Panic-at-the-disco-time-to-dance-lyrics,http://api.genius.com/songs/209581,A Fever You Can't Sweat Out,2005-09-27," Well, she's not bleeding on the ballroom floor Just for the attention 'Cause that's just ridiculously odd Well, she sure is gonna get it Here's the setting: Fashion magazines line the walls Now, the walls line the bullet holes   Have some composure, where is your posture? (Oh, no, no) You're pulling the trigger, pulling the trigger (All wrong) Have some composure, where is your posture? (Oh, no, no) You're pulling the trigger, pulling the trigger (All wrong)   Give me envy, give me malice, give me your attention Give me envy, give me malice, baby, give me a break! When I say ""Shotgun,"" you say ""Wedding"" Shotgun wedding! Shotgun wedding!   She didn't choose this role But she'll play it and make it sincere so You cry, you cry (Give me a break) But they believe it from the tears and the teeth Right down to the blood at her feet Boys will be boys, hiding in estrogen And wearing Aubergine Dreams (Give me a break)   Have some composure, where is your posture? (Oh, no, no) You're pulling the trigger, pulling the trigger (All wrong) Have some composure, where is your posture? (Oh, no, no) You're pulling the trigger, pulling the trigger (All wrong)   Come on, this is screaming ""photo op"" Come on, come on This is screaming, this is screaming This is screaming ""photo op"" Boys will be boys, baby Boys will be boys Boys will be boys, baby Boys will be boys   Give me envy, give me malice, give me your attention Give me envy, give me malice, baby, give me a break! When I say ""Shotgun,"" you say ""Wedding"" Shotgun wedding! Shotgun wedding! Boys will be boys, hiding in estrogen And boys will be boys Boys will be boys, hiding in estrogen And wearing Aubergine Dreams"
/songs/2112543,Panic! at the Disco,Titanium,https://genius.com/Panic-at-the-disco-titanium-lyrics,http://api.genius.com/songs/2112543,Covers,2018-05-29,"You shout it out But I can't hear a word you say I'm talking loud not saying much I'm criticized but all your bullets ricochet You shoot me down, but I get up   I'm bulletproof, nothing to lose Fire away, fire away Ricochet, you take your aim Fire away, fire away You shoot me down but I won't fall I am titanium You shoot me down but I won't fall I am titanium   Cut me down But it's you who'll have further to fall Ghost town and haunted love Raise your voice, sticks and stones may break my bones I'm talking loud not saying much   I'm bulletproof, nothing to lose Fire away, fire away Ricochet, you take your aim Fire away, fire away You shoot me down but I won't fall I am titanium You shoot me down but I won't fall I am titanium I am titanium I am titanium   Stone-hard, machine gun Firing at the ones who run Stone-hard as bulletproof glass   You shoot me down but I won't fall I am titanium You shoot me down but I won't fall I am titanium You shoot me down but I won't fall I am titanium You shoot me down but I won't fall I am titanium I am titanium"
/songs/335568,Panic! at the Disco,"Tonight, Tonight",https://genius.com/Panic-at-the-disco-tonight-tonight-lyrics,http://api.genius.com/songs/335568,Covers,2005-09-27," Time is never time at all You can never ever leave Without leaving a piece of youth And our lives are forever changed We will never be the same The more you change the less you feel   Believe Believe in me Believe That life can change That you're not stuck in vain We're not the same We're different   Tonight (tonight) Tonight, so bright Tonight (tonight)   And you know you're never sure But you're sure you could be right If you held yourself up to the light And the embers never fade In your city by the lake The place where Jon was born   Believe Believe in me Believe In the resolute urgency of now And if you believe there's not a chance tonight   Tonight (tonight) Tonight, so bright Tonight (tonight)   We'll crucify the insincere tonight (tonight) We'll make things right We'll feel it all tonight (tonight) We'll find a way to offer up the night tonight The indescribable moments of your life tonight The impossible is possible tonight Believe in me as I believe in you Tonight... Tonight... Tonight... Tonight... Tonight..."
/songs/184055,Panic! at the Disco,Trade Mistakes,https://genius.com/Panic-at-the-disco-trade-mistakes-lyrics,http://api.genius.com/songs/184055,Vices & Virtues,2011-03-18," Placing a smile at the perfect event Gracing your skin with the side of my hand If I ever leave I could learn to miss you But ""Sentimental Boy"" is my nom de plume   Let me save you, hold this rope   I may never sleep tonight As long as you're still burning bright If I could trade mistakes for sheep Count me away before you sleep I'll stay awake 'til I trade my mistakes Or they fade away   I feel marooned in this body Deserted, my organs can go on without me You can't fly these wings You can't sleep in this box with me   Let me save you, hold this rope   I may never sleep tonight As long as you're still burning bright If I could trade mistakes for sheep Count me away before you sleep I'll stay awake 'til I trade my mistakes Or they fade away   So let me save you Hold this rope and I'll pull you in 'Cause I am an anchor Save her or feel it sinking in Let me save you, hold this rope (This is only the greatest story ever told) I am an anchor, sinking her (With lightning in my head to be brought to the world)   I may never sleep tonight As long as you're still burning bright If I could trade mistakes for sheep Count me away before you sleep I'll stay awake 'til I trade my mistakes Or they fade away"
/songs/335541,Panic! at the Disco,Turn Off the Lights,https://genius.com/Panic-at-the-disco-turn-off-the-lights-lyrics,http://api.genius.com/songs/335541,Vices & Virtues,2011-03-18," I got so sick of being on my own Now the devil won't leave me alone It's almost like I found a friend Who's in it for the bitter end   Our consciences Are always so much heavier than our egos I set my expectations high So nothing ever comes out right So shoot a star on the boulevard, tonight I think I'll figure it out with a little more time But who needs time?   Turn off the lights, turn off the lights Turn on the charm for me, tonight I've got my heavy heart to hold me down Once it falls apart, my head's in the clouds So I'm taking every chance I got Like the man I know I'm not   So sick of wasting all my time How in God's name did I survive? I need a little sympathy Disarm my insecurities   Our consciences Are always so much heavier than our egos I set my expectations high So nothing ever comes out right So shoot a star on the boulevard, tonight I think I'll figure it out with a little more time But who needs time?   Turn off the lights, turn off the lights Turn on the charm for me, tonight I've got my heavy heart to hold me down Once it falls apart, my head's in the clouds So I'm taking every chance I got Like the man I know I'm not   A heavy heart on the boulevard, tonight Shooting stars watch me fall apart, tonight Whoa, whoa   Turn off the lights, turn off the lights Turn on the charm for me, tonight I've got my heavy heart to hold me down Once it falls apart, my head's in the clouds So I'm taking every chance I got Like the man I know I'm not"
/songs/2412308,Panic! at the Disco,Untitled,https://genius.com/Panic-at-the-disco-untitled-lyrics,http://api.genius.com/songs/2412308,Cricket and Clover,2007-01-01,"I have crickets living with me Little chirping limbs are coaxing Me to see you can’t be lonely When crickets live inside your clothing  Crickets living in my coat sleeves Little chirping limbs are coaxing Me to see I must be lucky To have you be the one Who loves me  I suppose if there were no reason It wouldn’t be my coat they sing in Because crickets hold no intent Of being loved or being lucky And I am both from what you've shown  So feather fingers if I am truly Made of one million glowing constellations Then I think I owe it to you to Try to be every hallucination You see in me  Thank you feather fingers for Believing there is more out Here than what we’re seeing That there is more than just a canvas ceiling Hanging above our heads with no meaning  For reminding me the sun will come Just when we think it has given up And that it truly is enough To be alive and be in love  For being the reason the birds Keep singing and for being What the sky’s been needing What you see in me are just hallucinations  I know it’s you who are the glowing constellations I’m only reflecting your perfections I know I’m lucky, feather fingers"
/songs/2412315,Panic! at the Disco,Untitled 2,https://genius.com/Panic-at-the-disco-untitled-2-lyrics,http://api.genius.com/songs/2412315,Cricket and Clover,2007-01-01,I feel as if I’m a figurine I feel like something on strings Posed by love's fragile fingers And possessed by a frantic Fluttering in my chest  I am renewed. I am not of Rags or of scraps. Pristine… (I am something velveteen) And I'll be like something velveteen The charcoal clouds have finally Finished spitting on me Concentrating instead on painting a Faithful portrait splashed across The canvas of the wine read heavens You are draped across a vast daffodil cream
