api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3771035,Passenger,Survivors,https://genius.com/Passenger-survivors-lyrics,http://api.genius.com/songs/3771035,Runaway,2018-08-31," Oh life Is just a game No one ever tells you how to play See different people Go different ways Some of them will leave you but Some of them will stay   Well our hearts keep drumming And the years keep coming Quicker than they’ve ever been You’re sick of the same thing But it’s quicker than changing It's too late to begin   Well everybody’s running but You don’t know where Time is running thin Everybody’s looking for somebody to love But we’re scared to let them in   And I say oh oh oh Are there any survivors? Am I here alone? I say oh oh oh Are there any survivors? Am I here alone? Am I on my own? Am I on my own?   Oh love It comes and goes But no one never tells you how to learn to let go Different people, they walk different roads Some of them will hurt you but Some of them won’t   Well the bridge is burning And the wheel keeps turning Quicker than it did before Your heart screams ""yes"" Your head says ""no"" And you’re never really sure   Well everybody’s running But you don’t know why Time is running short Everybody’s looking for a place to hide So there’s no one left at all   And I say oh oh oh Are there any survivors? Am I here alone? Yeah I say oh oh oh Are there any survivors? Am I here alone?   Am I here alone? Oh oh oh Am I here alone? Oh oh oh   Yeah I say oh oh oh Are there any survivors? Am I here alone? And I say oh oh oh Are there any survivors? Am I here alone?   I say oh oh oh Are there any survivors? Am I here alone? Oh oh oh oh oh Are there any survivors? Am I here alone?"
/songs/3175128,Passenger,Sweet Louise,https://genius.com/Passenger-sweet-louise-lyrics,http://api.genius.com/songs/3175128,The Boy Who Cried Wolf,2017-07-28," I've only known her for a while She came as some surprise I see the sunshine when she smiles I feel the rainfall when she cries   She hits me in the heart She drops me to my knees And I don't know where I'd be without you My sweet Louise   Where she flies just like a bird And she floats just like a dream She is the sweetest song I've heard And the sweetest face I've seen   And she hits me in the heart She drops me to my knees I don't know where I'd be without you My sweet Louise   They say patience is a virtue And she'll wait, she won't desert you She's got hands that couldn't hurt you If they tried   With all that happiness she has me But she loves and understands me Right or wrong, I know She's always by my side   So if you please, put me at ease My sweet Louise   And she hits me in the heart And she drops me to my knees I don't know everything about you Never you give me no reason to doubt you And I don't wanna be without you My sweet Louise"
/songs/1672568,Passenger,Table for One,https://genius.com/Passenger-table-for-one-lyrics,http://api.genius.com/songs/1672568,Wicked Man's Rest,None,So I sit on this table for one And pour me a drink that'll last I'm not drunk I just miss being young And I grew old too fast  My wife she breaks and she bends My children they don't understand I came here tonight in search of a friend But I'm the invisible man  Cause I've swallowed my tongue And I've polished my gun And I've sat on my secrets for years With my stiff upper lip My composure won't slip And I've hidden each silent salty tear  I sit on this table for one And I have been here before It's a little less than I'd had in mind But I wouldn't ask for more  And my mother she taught me to write And my father he taught me his trade And I wish that they could both be here tonight To see what a mess I've made  Cause I've swallowed my tongue And I've polished my gun And I've sat on my secrets for years With my stiff upper lip My composure won't slip And I've hidden each silent salty tear  My sons and my daughters don't know me at all I've dug in trenches and put up walls I whisper I love you each night as they sleep But no one hears me when I speak On this table for one  So I sit on this table for one I won't go till they tell me to leave Why'd they teach me to follow my dreams When dreams are all they can be?
/songs/3007226,Passenger,The Boy Who Cried Wolf,https://genius.com/Passenger-the-boy-who-cried-wolf-lyrics,http://api.genius.com/songs/3007226,The Boy Who Cried Wolf,2015-09-27," Well I am the boy who cried wolf And I know I've lied in the past But last night I saw his yellow eyes shining in the dark Yeah I know I spun tales with his voice And I open my mouth too fast But last night I saw his footprints in the path   Well I could swim every sea from south pole to north But I know I'll only ever be the boy who cried wolf   Well I am the shepherds only son And I know what a joke I've become; I have an honest heart but I have lies on my tongue I don't know how this started or where it came from And you have no reason and I have no proof But this time I swear, I'm telling the truth I saw that old wolf, from tail to tooth And I know that he's hungry and he's coming down too   Well I could swim every sea from south pole to north And I could climb every tree, and scale every course Well I could tell only the truth from this day forth But I know I'll only ever be the boy who cried wolf   Oh, oh I am the boy who cried wolf Oh, I am the boy who cried"
/songs/233937,Passenger,The Girl Running,https://genius.com/Passenger-the-girl-running-lyrics,http://api.genius.com/songs/233937,Flight of the Crow,None,"One, two, three  Well I see the girl running With no shoes on her feet Jumping shade to shadow In this deafening heat  And I hear the trains coming And the drunk man singing on the street And the fan on the ceiling Reeling Me in to sleep  And I dream silent movies Black and white memories I suppose They’re the same old stories But wearing in different clothes  La la la la la la la la la la la La la la la la la la la la la la La la la la la la la La la la la la la la La la  La la la la la la la la la la la La la la la la la la la la la la La la la la la la la La la la la la la la La  So where’s the girl running With no shoes on her feet Cos there’s no shade nor shadow In this deafening heat"
/songs/881409,Passenger,The Last Unicorn,https://genius.com/Passenger-the-last-unicorn-lyrics,http://api.genius.com/songs/881409,Wide Eyes Blind Love,2009-11-20,"Well we’ll kiss for that’s how it begins We’ll embrace just to warm our skins I’ll think of her and you’ll think of him  And we’ll talk to keep the silence from our ears And we’ll laugh because we’re so close to tears We’re just lonely, you know, that’s why we’re here  Cos you don’t taste like you should And you don’t fit in my arms like she would Lying in the dark, it’s understood: We are both lost And we won’t be found  We will wake up with each other in our paws You cover over white bits like I’ve not seen them before We’ll say goodbye and then we’ll say no more  Cause hearts won’t buy love and nor will they sell And there is no love in this hotel Though we’re walking home we know too well We are both lost We are both lost And we won’t be found  She was my compass He was your map We’ve come too far to be turning back  And we’ll sit on our single beds Nothing on our hearts and tears on our threads For we know the last unicorn is dead"
/songs/2745357,Passenger,The Long Road,https://genius.com/Passenger-the-long-road-lyrics,http://api.genius.com/songs/2745357,Young as the Morning Old as the Sea,2015-09-05," You've walked a long road and you've worn it well You stitched yourself up when you fell Keep your memories in jars Carry secrets and scars beneath your shell You've seen some good days and some bad ones too You weave through fashion and trend You've seen the sun rise on an ocean blue You've seen it set for the dearest of friends   You found faith but you chose to doubt it You found love but you left without it Now you don't want to talk about it   You travelled down through foreign lands Touched mountain tops and golden sands Seen pyramids and temples made of stone Keep seashells in a cashmere scarf A treasured book of photographs In every single one you stand alone You've seen Vienna and the Berlin wall As you watch the decades fall The letters that you wrote never made it home Your birthdays flew past like June With Christmas days in hotel rooms And New Year's eve with people you don't know   You built friendships but they sailed without you You never meant it and that's why they doubt you And they don't ever talk about you   You're older than you used to be The mirror weaves a tapestry Of lines that dance and shimmer 'round your eyes You stare back at a man, forever holding out his hand As if the answer is gonna fall out of the sky But the penny never dropped And no man has ever stopped time from flying by"
/songs/953133,Passenger,The One You Love,https://genius.com/Passenger-the-one-you-love-lyrics,http://api.genius.com/songs/953133,Flight of the Crow,None," We're all looking That's what she said For someone to share our thought's For someone to share our bed's  But if you find someone That doesn't try to change you And if you find someone That doesn't have to blame you And you find someone You don't need to explain to You've found the one you love  We're all searching,that's all I know For someone to keep us warm When the rain soaks through our clothes  But if you find a hand to hold When the night comes To be there when your old And you're frightened If you find someone That loves you with a love song You've found the one you love  So hold it near 'Cause love it comes so quickly And then it goes And be careful my dear  'Cause the very thing that makes you Will be the thing that breaks you You know Oh, and if you find someone That doesn't undermind you If you find someone That doesn't drag behind you If you find someone That loves you just like I do You've found the one you love"
/songs/2047195,Passenger,The Way That I Need You,https://genius.com/Passenger-the-way-that-i-need-you-lyrics,http://api.genius.com/songs/2047195,Whispers II,None,"He's the deflated balloon wrapped around your gait Cut priced to clear a past to ""sell by date"" He'll be the fool running through the church yard screaming out ""it's not too late"" And When he does, I know you'll wait He's the drunk man with bad breath coming home on too strong He's the beauty queen that strings your heart along And he'll answer every question in your new-age magazine wrong But I know you'll love him strong So I'm leaving for there's nothing to believe in I'm just craving for a love I never knew Please don't go mistreating me I'm not saying you've been misleading me Just not needing me the way that I need you He's the elephant in the room that never speaks But you dream about him every two weeks And I wouldn't know his name, but you call it in your sleep Oh I know you love him deep So run back to him like you should I guess I always knew that you would For he's captured your heart in a way I never could So go on and love him good So I'm leaving for there's nothing to believe in I'm just craving for a love I never knew You're the book I can't stop reading I'm the stray cat you've been feeding But the tides they are receding now it's true Please don't go mistreating me I'm not saying you've been misleading me Just not needing me the way that I need you Just not needing me the way that I need you"
/songs/370255,Passenger,The Wrong Direction,https://genius.com/Passenger-the-wrong-direction-lyrics,http://api.genius.com/songs/370255,All the Little Lights,2012-02-24, When I was a kid the things I did were hidden under the grid Young and naive I never believed that love could be so well hid With regret I'm willing to bet and say the older you get It gets harder to forgive and harder to forget It gets under your shirt like a dagger at work The first cut is the deepest but the rest still flipping hurt You build your heart of plastic Get cynical and sarcastic And end up in the corner on your own   Cause I'd love to feel love but I can't stand the rejection I hide behind my jokes as a form of protection I thought I was close but under further inspection It seems I've been running in the wrong direction oh no   So what's the point in getting your hopes up When all you're ever getting is choked up When your coked up And can't remember the reason why you broke up You call her in the morning when you're coming down and falling Like an old man on the side of the road Cause when you're apart you don't want to mingle When you're together you want to be single Ever the chase to taste the kiss of bliss That made your heart tingle How much greener the grass is With those rose tinted glasses But the butterflies they flutter by and leave us on our asses   Cause I'd love to feel love but I can't stand the rejection I hide behind my jokes as a form of protection I thought I was close but under further inspection It seems I've been running in the wrong direction There's fish in the sea for me to make a selection I'd jump in if it wasn't for my ear infection Cause all I want to do is try to make a connection It seems I've been running in the wrong direction oh oh   Seems like I'm running in the wrong direction oh Seems like I'm running in the wrong direction oh Well it seems I've been running in the wrong direction oh no Seems I've been running in the wrong direction oh
/songs/413176,Passenger,Things That Stop You Dreaming,https://genius.com/Passenger-things-that-stop-you-dreaming-lyrics,http://api.genius.com/songs/413176,All the Little Lights,2012-02-24,I've got no money in my hands or my coat or my pockets Won't get to space cause I haven't got a rocket But I've air in my lungs Eyes in my sockets And a heart that beats Like a tap that leaks In the night when you haven't got a plumber who can stop it Jack in a box without a key to lock it Well this boat may sink But I'm not going to rock it Cause the sea doesn't know my name Yeah the boat may sink but I'm not going to rock it Cause the sea doesn't know my name  Well if you can't get what you love You learn to love the things you've got If you can't be what you want You learn to be the things you're not If you can't get what you need You learn to need the things that stop you dreaming All the things that stop you dreaming  Well I've got no one's word and nobody's promise Not a lot to show But this book full of sonnets And my liver may be fuc*ed but my heart is honest And my word is true Like the sky is blue in the summer time When everybody gets on it Warm our skins and get sunburnt from it And our eyes shine bright like a sky full of comets That shoot like silver trains Yeah our eyes shine bright like a sky full of comets That shoot like silver trains  Well if you can't get what you love You learn to love the things you've got If you can't be what you want You learn to be the things you're not If you can't get what you need You learn to need the things that stop you dreaming All the things that stop you dreaming Well if you can't get what you love You learn to love the things you've got If you can't be what you want You learn to be the things you're not If you can't get what you need You learn to need the things that stop you dreaming All the things that stop you dreaming All the things that stop you dreaming
/songs/236882,Passenger,Things You've Never Done,https://genius.com/Passenger-things-youve-never-done-lyrics,http://api.genius.com/songs/236882,Wicked Man's Rest,None," When you were younger Blue eyed boy wonder Never used to ponder On what life may hide Now that you're older The nights are so much colder Never even told her How you feel inside   You were so proud With your head up in the white clouds She'd call you so loud But you'd never know Now that you're wiser You'd never compromise her Everyday you'd realize her But this bird has flown   And you've blown out all your candles One by one And you curse yourself for things you've never done   She would wait for you Idolize, adore you Love and reassure you You couldn't let it be You let it linger Slip on through your fingers So that September She moved across the sea   How your face dropped And how your heart stopped Sitting at the bus stop When they told you that she'd gone So you run to the harbor Need to tell her that you love her As the boat dissapears You've never felt so alone   And you've blown out all your candles One by one And you curse yourself For things you've never done   And where were you When her hour of need Had come? Now you curse yourself For things you've never done   Now your grandson Blonde haired Blue eyed, handsome Calls you up from London Sits and asks you why So your answer Don't be scared of failure For the only failure Is never to try Never to try Never to try Never to try   And where were you When her hour of need Had come? And you curse yourself For things you've never done"
/songs/653176,Passenger,Thunder,https://genius.com/Passenger-thunder-lyrics,http://api.genius.com/songs/653176,Whispers,2014-06-06, Hey I’m a fish out of water A lamb to the slaughter A moth to the flame Hey I’m just a bird on a wire Just a coal in the fire Just a face and a name   Hey I go chasing thunder Go dancing under Go falling free Hey I go running in circles Like baby turtles Down to the sea Down to the sea   Hey I’m just rust to a handle I’m breeze to a candle I’m a choice you can’t choose Hey I’m just a little bit later I’m yesterdays paper I’m yesterdays news   Hey I go chasing thunder Go dancing under Go falling free Hey I go running in circles Like baby turtles Down to the sea Down to the sea  Morning sun keep on shining Trees they’re climbing Tall and free Searching but never finding Rivers winding to the sea
/songs/3174799,Passenger,Thunder and Lightning,https://genius.com/Passenger-thunder-and-lightning-lyrics,http://api.genius.com/songs/3174799,The Boy Who Cried Wolf,2017-07-28," Claps of thunder and bolts of lightning Wind comes howling through Sometimes love is just a kite string And a heart shaped at two And holding on can be so frightening I know she's frightened too But I'll go dancing out in the thunder and lightning If she will too If she tells me she will too    Be a lantern burning Never gonna go out Oh, the winds are turning Never gonna blow out I've had a life of learning I know people come and go Be a lantern burning Your fire burns low  Be my lighthouse shining Out on the sea Be my silver lining Be my golden key I've had a life of climbing Don't let me fall from the trees Be my lighthouse shining When I'm out on the sea"
/songs/3771034,Passenger,To Be Free,https://genius.com/Passenger-to-be-free-lyrics,http://api.genius.com/songs/3771034,Runaway,2018-08-10," Vineland, New Jersey, farm land stretching Far as the eye can see Not much down there, but sun-scorched pastures in Nineteen-fifty-three The war is over, they came searching For a place to be They left the Rhineland, they lost their homeland, and All their family   Like feathers on the ocean breeze They went spinning and tumbling 'cross the sea Never know where they'd come down Or who they'd be Like heather on the hillside They were bruised and they were battered by the breeze Searching for a place To be free   Sun burn summers and frost by winter Kids were plainly dressed Left the farmhouse when he was old enough, and Headed out west From California to Southern Africa And all the way to France And on to England to meet my mother in Nineteen-eighty-one   A feather on the ocean breeze He went spinning and tumbling 'cross the sea Never known where he'd come down Or who he'd be Like heather on the hillside He was bruised and he was battered by the breeze Searching for a place To be free   Oh, and like a seed That is flying in the wind In search of water, soil, and sun And the birds and the bees To have it all along   Now here I am, thirty-three years down Two-thousand-seventeen I've seen the Rhineland, I've been to Vineland, I'm A feather on the breeze"
/songs/2092141,Passenger,Travelling alone,https://genius.com/Passenger-travelling-alone-lyrics,http://api.genius.com/songs/2092141,Whispers II,None,"Australian man, Scandinavian town Kicking stones around the square Sat for a while and carved out a smile As if someone would care  Said I’m a long way from the gold coast Furthest I’ve ever known Oh and this just ain’t my home It was my wife’s idea but she’s no longer here She left me travelling alone  I never heard silence Ring out like a bell I never heard silence like last night in my expensive hotel Well I’m loving a shadow, I'm trying to catch the rain But I never heard silence, 'til I heard it today  She walked out of the hotel I could still smell the smoke, of a burning heart left inside She said men are all assholes and life’s a bad joke She laughed and started to cry  See, 10 years with this man and a life time of plans Oh and I loved him to his bones Now I’ve lines on my skin and he’s traded me in He left me travelling alone  Well, I never felt silence Hit me like a train I never felt silence Like blood coursed through my veins Well, I’m loving a shadow And I’m trying to catch the rain I never heard silence 'Til I heard it today I never felt silence 'TiI I felt it today"
/songs/1843304,Passenger,Travelling Song,https://genius.com/Passenger-travelling-song-lyrics,http://api.genius.com/songs/1843304,Flight of the Crow,None,This is your travelling song And I hope it sees you well Through train rides and hotels  This is your travelling song And on the window of the train With your finger write my name  But I could sell my watch and buy a ticket But my dear I fear I would impede So this is your travelling song my love I hope you find everything you need  This is your travelling song And here’s one for the road The highway and the code  This is your travelling song And I won't ask you to stay Cos life don’t work that way  But I could try and fit inside your suitcase But my feet would stick out of the end So this is your travelling song my love Come find me when your travelling ends This is your travelling song my love Come find me when your travelling ends
/songs/955938,Passenger,Two Tales,https://genius.com/Passenger-two-tales-lyrics,http://api.genius.com/songs/955938,Divers & Submarines,2010-06-30,"Light up my lantern, I'll cut you a path We've walked for hours and it's getting dark We left the roadside in search of aid Wind-screen shattered and tire marks made  I've never seen someone bleeding like this Rip off your sleeve and clench your wrist  I'll light the stove and sit by the hearth Orangey glow light the wintry dark We kept her bedroom exactly the same Winters they followed and Summers they came  He'd bash around, banging down on the floor I sit alone with an eye on the door  Stop in this clearing, we'll stay here tonight Press up against me, I'll hold you so tight I got these matches, we'll let off some smoke And maybe they'll see us and maybe they won't Blanket of leaves hide the light from the stars I'll lie awake listening out for cars  He stares through curtains when he talks to the night I sit and listen for tires on the drive I keep on waiting and he keep on talking Just stop him talking, please stop him talking  No, give me silence Give me silence Give me silence Oh, no..."
/songs/1766711,Passenger,Underwater Bride,https://genius.com/Passenger-underwater-bride-lyrics,http://api.genius.com/songs/1766711,Wide Eyes Blind Love,2009-11-20,Help me stay awake i'm falling asleep And i don't want to fall asleep While you're here You're gunna leave when the alarm clock beeps And it will beep any moment My dear  And all that we have will be locked into memory Like everything that we've had before So i will stay awake And i will watch the fire burning And keep the hungry wolves from the door  Help me find my way back to the bread crumbs I've wandered alone through the trees The lights are dimming in the windows of the houses And my heart is starting to freeze  See we have light but we won't use it We're scared we'll lose it if we don't use it Then we'll die here in the dark They will find us hopeless and helpless And clutching our frozen hearts  But you and i well we'll be buried side by side And time it won't mean a thing I'll be your underground groom You'll be my underground bride  Please can you help me keep my head above the water I have cramp in both of my calves Yeah my lungs are filling up with cold dirty water But i've a sickness that is making me laugh See we have boat but we dont think it We're scared we'll sink but we'll drink it If we never find that raft We will sink down to the bottom of the ocean With the fishes that glow in the dark  But you and i well we'll sink down side by side And time it won't mean a thing I'll be your underwater groom You'll be my underwater bride And oh the lights are fading my love And oh the water's filling me up And oh the lights are fading my love
/songs/3147879,Passenger,Vincent (Cover),https://genius.com/Passenger-vincent-cover-lyrics,http://api.genius.com/songs/3147879,Sunday Night Sessions,2017-07-07," Starry, starry night Paint your palette blue and grey Look out on a summer's day With eyes that know the darkness of my soul Shadows on the hill Sketch the trees and the daffodils Catch the breeze and the winter chills In colors on the snowy linen land   Now I understand what you tried to say to me How you suffered for your sanity How you tried to set them free They did not listen, they did not know how Perhaps they'll listen now   Starry, starry night Flaming flowers brightly blaze Swirling clouds in violet haze Reflect in Vincent's eyes of china blue And the colors changing hue Morning fields of amber grain Weathered faces lined in pain Are soothed beneath the artist's loving hand   Now I understand what you tried to say to me How you suffered for your sanity And how you tried to set them free They did not listen, they did not know how Perhaps they'll listen now   For they could not love you Still your love was true How when no hope was left in sight On that starry, starry night You took your life, as lovers often do But I could have told you, Vincent This world was never meant for one as beautiful as you   Starry, starry night Portraits hung in empty halls Frameless head on nameless walls With eyes that watch the world and can't forget Like the strangers that you've met Oh the ragged men in the ragged clothes And the silver thorn of bloody rose Lies crushed and broken on the virgin snow   Now I think I know what you tried to say to me How you suffered for your sanity And how you tried to set them free They did not listen, they're not listening still Perhaps they never will"
/songs/1630001,Passenger,Walk in the Rain,https://genius.com/Passenger-walk-in-the-rain-lyrics,http://api.genius.com/songs/1630001,Wicked Man's Rest,None,I walked the steps of my father today Worked till I froze and my face turned grey And all of my fingers calloused and worn to the bone And I felt like a child in a world full of men Trying to capture that something again Strong as an ox but slowly turning to stone  Walking away from this room dark and grey Smoke hangs in clouds and the old echo plays  And the music is soft And the voice it is hushed And the boy he has loved And the man he has lost  And I walk out in the rain All over again  I felt the touch of my mother today Gently pushing me forward again Closing my eyes but still feeling the way And I'm clutching at fingers through crumples & creases I came to my senses it cut me to pieces 'Cause I needed more but I was pulling away  Walking alone with these legs made of stone I'm almost dry and I'm almost home  Where the photographs smile And I'm still someone's child And my place it is set So I'll stay for a while  Till I walk out in the rain Like water would stain And I'm born all over again  So I walk Out in the rain Like water would stain So I walk all over again  And I walk out in the rain
/songs/1050303,Passenger,Walk You Home,https://genius.com/Passenger-walk-you-home-lyrics,http://api.genius.com/songs/1050303,None,2019-03-02,"I see you nearly every day I see you, but you don't see me I wish I had something clever to say And I wish I had something better, I could be  And we touched hands by the coffee machine the other day And I know you've forgotten already, but I'm gonna take that moment to the grave To the grave  'Cause I just wanna walk you home I just wanna walk you home  Oh yeah  And I see you nearly every night I see you when you're down in your house With my night vision binoculars And I creep quiet as a mouse  Well I get jealous when I see you stroking his hair But it's ok I tell myself 'cause I know it's only an affair I know, yeah  'Cause I just wanna walk you home I just wanna walk you home Well I just need some time alone I just need some time alone  I'm the boy who watches the phone I'm the boy who eats lunch on his own I'm the boy with the monotone I'm the boy, still lives at home  I'm the boy with the ironed shirt I'm the boy who watches you work I know where you keep your skirts I know where your secrets lurk  I'm the boy that's calling your house I'm the boy that's freaking ya out With my thermos flask of tea Up there in your neighbour's tree  I'm the boy that's crossing borders I'm the boy with social disorders I'm the boy with restraining orders And I'm the boy, yeah  'Cause I just wanna walk you home I just wanna walk you home Well I know that it's not right to creep But I just wanna watch you sleep alone  I say, I just wanna walk you home I just wanna walk you home"
/songs/3174875,Passenger,Walls,https://genius.com/Passenger-walls-lyrics,http://api.genius.com/songs/3174875,The Boy Who Cried Wolf,2017-07-28," Well I built these walls with brick and stone I built them all around I built these walls a long time ago She ain't gonna take 'em down No, she ain't gonna break 'em down I built these walls with my two hands I laid every single part And behind these walls a coward stands With an ego and a broken heart An ego and a broken heart   Oh-oh-oh-oh, she comes around Said if I don't get lost I won't get found Oh-oh-oh, and I turn it 'round Said if I don't go up I won't come down I won't come down   Well I built these walls around my chest I built them thick and strong Oh, and she can try her very best But they've been here for too long For long ago there was a girl That stood there where she stands And she reached right in and took my heart And broke it in her hands Oh, she broke it in her hands   Oh-oh-oh-oh, and I suppose If there's no rain clouds Then nothing grows Oh-oh-oh, but this I know If I don't get high I won't get low Oh-oh-oh, and I find her strange She wants to climb up Where she could fall Oh-oh-oh, she said if I don't change Then I'll live and die Behind these walls Behind these walls Behind these walls"
/songs/1464845,Passenger,What Will Become Of Us,https://genius.com/Passenger-what-will-become-of-us-lyrics,http://api.genius.com/songs/1464845,Wide Eyes Blind Love,2009-11-20,"Well, wood burns, and metal rusts So, darling, what’s to become of us When the weather turns, and they say it must Well, we’ll need coats for the both of us But the wool is thin and it’s full of holes And there’s no heat in this abandoned bus So will we go alone, out on our own Oh, darling, what’s to become of us  Well, boats sink into the sea And airplanes that crash like computer screens And signals fail, trains derail And car bonnets crumple like magazines ‘Til they’re put in piles like stacks of tiles In a yard full of fridges and broken stuff Will we go alone out on our own Oh, darling, what’s to become of us  We will bite our noses off to spite our faces Both of us will rust like metal fences in the rain You will pour the gasoline and I will spark the matches We will burn within our fire, we will burn within our flames  Well, yeast ferments and milk sours When it’s out of the fridge for too many hours Well, we lament in separate towers Never knowing if we’re brave or if we’re cowards For they pour cement down this hole of ours And we’ll be stuck under stones and flowers Will we go alone out on our own Oh, darling, that’s what will become of us"
/songs/1444792,Passenger,What You're Thinking,https://genius.com/Passenger-what-youre-thinking-lyrics,http://api.genius.com/songs/1444792,Flight of the Crow,None," You're just a stone's throw from me But throwing stones could never be The perfect way to start Cause sticks and stones make broken bones Empty words make broken homes But its love that broke our hearts  And If I knew what your were thinking I would stop this boat from sinking But darling you are like the sand And you're slipping through my hands I just don't know what you're thinking  You're just a photo in a drawer But photographs are not much more Then ghosts we can't forget Just a red rag to a bull You're just a false hope for a fool But it's as close as I can get  And if I knew what your were thinking I would stop this boat from sinking But darling you are like the sun Setting when my evening comes I just don't know what you're thinking And I would stop the sky from falling If I knew, if I knew And I would love you every morning If I knew, If I knew Oh, oh If I knew what you were thinking I would stop this boat from sinking But darling you are like the stars I know I can't reach that far I just don't know what your thinking"
/songs/2300929,Passenger,When We Were Young,https://genius.com/Passenger-when-we-were-young-lyrics,http://api.genius.com/songs/2300929,Young as the Morning Old as the Sea,2015-07-19, We used to never say never Used to think we'd live for ever Flying free beneath the sun Days go running and hiding The weeks go slipping and sliding Years leave quicker every time they come Remember when we were young   Look back to the best of days Collecting all our yesterdays But oh how the years they vanish How we beg and we borrow Say we'll do it tomorrow But tomorrow never seems to come   We used to never say never Used to think we'd live for ever Flying free beneath the sun Days go running and hiding The weeks go slipping and sliding Years leave quicker every time they come Remember when we were young   And we were boys on the beach Everything was in reach I know it's hard to remember But oh how the years they vanish I always wanted to learn Spanish And travel 'round South America   We used to never say never Used to think we'd live for ever Flying free beneath the sun Days go running and hiding The weeks go slipping and sliding Years leave quicker every time they come Remember when we were young   Remember when we were young Remember when we were young
/songs/4521580,Passenger,Where the Lights Hang Low,https://genius.com/Passenger-where-the-lights-hang-low-lyrics,http://api.genius.com/songs/4521580,"Sometimes It's Something, Sometimes It's Nothing at All",2019-05-02, There's a place I go Where the lights hang low The walls are stale from a thousand Marlborough lights And the carpet tells a tale of a thousand Friday nights   There's a man outside Big black holes for eyes Biting down on burnt out cigars Plays forgotten songs on broken guitars   There's a place I go Where the lights hang low   There's a place I've found On the edge of town Where all the girls dress in angelic white But age is so unkind under florescent lights   And there's a man by the door Neatly stitched to the floor He's sat there for a thousand years And he'll sit there for a thousand more   There's a place I go Where the lights hang low Oh there's a place I go Where the lights hang low
/songs/405722,Passenger,Whispers,https://genius.com/Passenger-whispers-lyrics,http://api.genius.com/songs/405722,Whispers,2014-06-10," Well, I've got open eyes And an open door But I don't know what I'm searching for I should know by now  Well, I've a big old heart This I know for sure But I don't know what my love is for I should know by now   Well, I'll wait in line So I can wait some more 'Till I can't remember what I came here for But I can't leave now Cause I've a light that shines And a love so pure But I don't know what to use them for I should know by now   Well I spent my money I lost my friends I broke my mobile phone 3am and I'm drunk as hell And I'm dancing on my own Taxi-cabs ain't stopping, and I don't know my way home   Well it's hard to find a reason, when all you have is doubts Hard to see inside yourself when can't see your way out Hard to find an answer when the question won't come out   Oh everyone's filling me up with noise I don't know what they're talking about Everyone's filling me up with noise I don't know what they're talking about Everyone's filling me up with noise I don't know what they're talking about   You see all I need's a whisper in a world that only shouts"
/songs/3769797,Passenger,Why Can't I Change,https://genius.com/Passenger-why-cant-i-change-lyrics,http://api.genius.com/songs/3769797,Runaway,2018-06-08," Why can't I change after All these years? Why can't I change my ways? I find it so strange After all these years I'm still more or less the same   Wherever I go Whatever I do, whatever I know It just comes and goes so soon Whatever life brings Whatever song it sings I'm still whistling the same old tune   Why can't I change After all these years? Why can't I change my ways? I find it so strange After all these years I'm still more or less the same   Whoever I'm with Whatever I take, whatever I give I'm still running the same old ways Whatever choice I make Whatever road I take But I still wind up in the same old place   So why, why can't I change (why can't I change) After all these years? Why can't I change my ways? (Why can't I change my ways?) Oh, I find it so strange After all these years I'm still more or less the same   I'm more or less the same, yeah, yeah I'm more or less the same, yeah, yeah"
/songs/1102496,Passenger,Wicked Man's Rest,https://genius.com/Passenger-wicked-mans-rest-lyrics,http://api.genius.com/songs/1102496,Wicked Man's Rest,None," You can say I'm mad You can say I'm crazy But I'm only as bad As the maker who made me  Sinner in the darkness Liar in the church Deaf man's silence The blind man's search  Teardrop falling Memory recalling Ghost in your dreams And your secret recordings  Mad man's matches Lump in your throat The pea under your mattress The hole in your coat  Singer with the sound down Winner on the come down Poet in the overcoat Looking for a suntan   On his birthday Prisoner on his first day Tired of the new wave   I rise to meet you As your trust dissolves to shame Oh, this innocence has turned and lost its way Retrace the footprints Off the path from which I came I'm the beast in you, the beast in me  (Which way are we going? The doors close in an hour)   You can say I'm mad You can say I'm crazy But I'm only as bad As the maker who made me  Needle for the user The pain in your chest Beggar and the chooser The wicked man's rest  Fear in the stuntman Sneer in the playground Bottle in the hand Of a dirty old drunk man   Leaf falling Autumn calling Dark clouds forming   I rise to meet you As your trust dissolves to shame Oh, this innocence has turned and lost its way Retrace the footprints Off the path from which I came I'm the beast in you, the beast in me   Bite my nails Right down to the skin Where one trust ends And another lie begins  Patch over holes In my weakened heart Which angels hold And devils pull apart   I'm the beast in you The beast in me The bitterness, the jealousy The part of you that never sleeps  (Are you my angel? Will we walk all night through solitary streets?)   And you hardly can imagine What you never had before And the reason that you're given Still leaves you wanting more  And you hardly can imagine What you never had before And the reason that you're given Still leaves you wanting more   I rise to meet you As your trust dissolves to shame Oh, this innocence has turned and lost its way Retrace the footprints Off the path from which I came I'm the beast in you, the beast in me The bitterness, the jealousy The part of you that never sleeps"
