api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1694371,Roger Waters,Waiting for the Worms,https://genius.com/Roger-waters-waiting-for-the-worms-lyrics,http://api.genius.com/songs/1694371,The Wall - Live In Berlin,1990-08-21,"""Hammer, Hammer, Hammer,....""  ""Einse, svei, drei, alle""  Oooo, You cannot reach me now Oooo, No matter how you try Goodbye cruel world, it's over Walk on by  Sitting in a bunker Here behind my wall Waiting for the worms to come In perfect isolation Here behind my wall Waiting for the worms to come   ""We're waiting to succeed and going to convene outside Brixton Town Hall where we're going to be...."" Waiting, to cut out the deadwood Waiting, to clean up the city Waiting, to follow the worms Waiting, to put on a black shirt Waiting, to weed out the weaklings Waiting, to smash in their windows And kick in their doors Waiting, for the final solution to strengthen the strain Waiting, to follow the worms Waiting, to turn on the showers and fire the ovens Waiting, for the queers and the coons And the Reds and the Jews Waiting, to follow the worms  Would you like to see Britannia Rule again, my friend? All you have to do is follow the worms Would you like to send our colored cousins Home again, my friend? All you need to do is follow the worms ""Hammer, Hammer, Hammer, ...""  ""The worms will convene outside Brixton Bus Station. We'll be moving along at about 12 o'clock down Stockwell Road .... Abbot's Road .... twelve minutes to three we'll be moving along Lambeth Road towards Vauxhall Bridge. Now when we get to the other side of Vauxhall Bridge we're in Westminster Borough area. It's quite possible we may encounter some ... by the way we go...."""
/songs/2265518,Roger Waters,Watching TV,https://genius.com/Roger-waters-watching-tv-lyrics,http://api.genius.com/songs/2265518,Amused To Death,1992-09-01,"We were watching TV In Tiananmen Square Lost my baby there My yellow rose In her bloodstained clothes She was a short order pastry chef In a Dim Sum dive on the Yangtze tideway She had a shiny hair She was a daughter of an engineer Won't you shed a tear For my yellow rose My yellow rose In her bloodstained clothes She had a perfect breasts She had high hopes She had almond eyes She had yellow thighs She was a student of philosophy Won't you grieve with me For my yellow rose Shed a tear For her bloodstained clothes She had shiny hair She had perfect breasts She had high hopes She had almond eyes She had yellow thighs She was a daughter of an engineer So get out your pistols Get out your stones Get out your knives Cut them to the bone They are the lackeys of the grocer's machine They built the dark satanic mills That manufacture hell on earth They bought the front row seats on Calvary They are irrelevant to me And I grieve for my sister (People of China Do not forget do not forget The children who died for you Long live the Republic Did we do anything after this? I've feeling we did) We were watching TV Watching TV We were watching TV Watching TV She wore a white bandanna that said Freedom now She thought the Great Wall of China Would come tumbling down She was a student Her father was an engineer Won't you shed a tear For my yellow rose My yellow rose In her bloodstained clothes Her grandpa fought old Chiang Kai-shek That no-good low-down dirty rat Who used to order his troops To fire on women and children Imagine that imagine that And in the spring of'48 Mao Tse-tung got quite irate And he kicked that old dictator Chiang Out of the state of China Chiang Kai-shek came down in Formosa And they armed the island of Quemoy And the shells were flying across the China Sea And they turned Formosa into a shoe factory Called Taiwan And she is different from Cro-Magnon man She's different from Anne Boleyn She is different from the Rosenbergs And from the unknown Jew She is different from the unknown Nicaraguan Half-superstar, half-victim She's a ""victastar"", conceptually new And she is different from the Dodo And from the Kankabono She is different from the Aztec And from the Cherokee She's everybody's sister She's symbolic of our failure She's the one in fifty million Who can help us to be free Because she died on TV And I grieve for my sister"
/songs/1304362,Roger Waters,Welcome to the Machine,https://genius.com/Roger-waters-welcome-to-the-machine-lyrics,http://api.genius.com/songs/1304362,In The Flesh Live,2000-12-05,Welcome my son Welcome to the machine Where have you been? It's alright we know where you've been You've been in the pipeline Filling in time Provided with toys and Scouting for Boys You bought a guitar to punish your ma And you didn't like school And you know you're nobody's fool So welcome to the machine Welcome to the machine  Welcome my son Welcome to the machine What did you dream? It's alright we told you what to dream You dreamed of a big star He played a mean guitar And he always ate in the steak bar And he loved to drive in his Jaguar So welcome to the Machine
/songs/1527843,Roger Waters,"What God Wants, Part 1",https://genius.com/Roger-waters-what-god-wants-part-1-lyrics,http://api.genius.com/songs/1527843,None,1992-09-01,"""I don't mind about the war, that's one of the things I like to watch, if it's a war going on, 'cause then I know if our side's winning, if our side's losing..."" (switch channels)  What God wants God gets God help us all What God wants God gets God help us all What God wants God gets God help us all  (guitar instrumental) What God wants God gets What God wants God gets What God wants God gets  The kid in the corner looked at the priest And fingered his pale blue Japanese guitar  The priest said God wants goodness God wants light God wants mayhem God wants a clean fight  What God wants God gets What God wants God gets  Don't look so surprised It's only dogma The alien prophet cried The beetle and the springbok Took the bible from it's hook The monkey in the corner Wrote the lesson in his book  What God wants God gets What God wants God gets What God wants God gets What God wants God gets  God wants peace God wants war God wants famine God wants chain stores  What God wants God gets  God wants sedition God wants sex God wants freedom God wants semtex  What God wants God gets What God wants God gets  Don't look so afraid I'm only joking The alien comic lied The jackass and hyena Took the feather from its hook The monkey in the corner Wrote the joke down in his book  What God wants God gets What God wants God gets What God wants God gets What God wants God gets  God wants boarders God wants crack God wants rainfall God wants wetbacks  What God wants God gets God wants voodoo God wants shrines God wants law God wants organised crime God wants a crusade God wants jihad God wants good God wants bad  What God wants God gets What God wants God gets What God wants God gets What God wants God gets"
/songs/2017488,Roger Waters,"What God Wants, Part I",https://genius.com/Roger-waters-what-god-wants-part-i-lyrics,http://api.genius.com/songs/2017488,Amused To Death,1992-08-24," What God wants, God gets, God help us all What God wants, God gets, God help us all What God wants, God gets, God help us all   What God wants, God gets What God wants, God gets What God wants, God gets   The kid in the corner looked at the priest And fingered his pale-blue Japanese guitar The priest said: ""God wants goodness God wants light God wants mayhem God wants a clean fight""   What God wants, God gets What God wants, God gets   ""Don't look so surprised, It's only dogma"" The alien prophet cried The beetle and the springbok Took the Bible from its hook The monkey in the corner Wrote the lesson in his book   What God wants, God gets What God wants, God gets What God wants, God gets What God wants, God gets   God wants peace God wants war God wants famine God wants chain stores   What God wants, God gets   God wants sedition God wants sex God wants freedom God wants Semtex   What God wants, God gets What God wants, God gets   ""Don't look so afraid, I'm only joking"" The alien comic lied The jackass and hyena Took the feather from its hook The monkey in the corner Wrote the joke down in his book   What God wants, God gets What God wants, God gets What God wants, God gets What God wants, God gets   God wants borders God wants crack God wants rainfall God wants wetbacks   What God wants, God gets What God wants, God gets   God wants voodoo God wants shrines God wants law God wants organised crime God wants crusade God wants jihad God wants good God wants bad"
/songs/1192983,Roger Waters,"What God Wants, Part II",https://genius.com/Roger-waters-what-god-wants-part-ii-lyrics,http://api.genius.com/songs/1192983,Amused To Death,1992-09-01,"(TV Evangelist) Do you believe in a better day? Do you have faith in a golden way? If you do, then we must come together this day Come together as one, united television audience Brought together by the sound of my voice United, united financially, united socially United spiritually, and all possible ways Through the power of money And the power of your prayers....""  What God wants God gets God help us all What God wants God gets  God wants dollars God wants cents God wants pounds, shillings, and pence God wants guilders God wants Kroner God wants Swiss francs And God wants French francs  (Oui il veut des francs francais)  God wants escudos God wants pesetas Don't send lira God don't want small potatoes God wants small towns God wants pain God wants clean up rock campaigns God wants widows God wants solutions God wants TV God wants contributions  What God wants God gets God help us all What God wants God gets What God wants God gets God help us all What God wants God gets  God wants silver God wants gold God wants his secret never to be told God wants gigolos God wants giraffes God wants politics God wants a good laugh  What God wants God gets God help us all What God wants God gets  God wants friendship God wants fame God wants credit God wants blame God wants poverty God wants wealth God wants insurance God wants to cover himself  What God wants God gets God help us all What God wants God gets What God wants God gets God help us all What God wants God gets (repeating)"
/songs/2265517,Roger Waters,"What God Wants, Part III",https://genius.com/Roger-waters-what-god-wants-part-iii-lyrics,http://api.genius.com/songs/2265517,Amused To Death,1992-09-01,"{Verse 1} Don't be afraid, it's only business The alien prophet sighed The vulture and the magpie took the cash box from its hook The monkey in the corner wrote the figures in his book Crazed, the checkout lady's fingers flash across the till The captain posts The menu of the day And in banks across the world Christians, Muslims, Hindus, Jews And every other race, creed, colour, tint, or hue Get down on their knees and pray The raccoon and the groundhog Neatly make up bags of change But the monkey in the corner Well he's slowly drifting out of range    {Verse 2} Christ it's freezing inside The veteran cries The hyenas break cover And stream through the meadow And the fog rolls in Though his bottle of gin So he picks up a stone That looks like a bone And the bullets fly And the rivers run dry And the fat girls sigh And the network anchor persons lie And the soldier's alone In the video zone But the monkey's not watching He's slipped out to the kitchen To pile the dishes And answer the phone"
/songs/2842789,Roger Waters,When The Tigers Broke Free,https://genius.com/Roger-waters-when-the-tigers-broke-free-lyrics,http://api.genius.com/songs/2842789,None,1992-09-01,"And kind old King George Sent Mother a note When he heard that Father was gone It was, I recall, in the form of a scroll With gold leaf and all And I found it one day In a drawer of old photographs Hidden away And my eyes still grow damp To remember His Majesty Signed with his own rubber stamp It was dark all around There was frost in the ground When the tigers broke free And no one survived From the Royal Fusiliers Company Z They were all left behind Most of them dead The rest of them dying And that's how the High Command took my Daddy from me"
/songs/1628053,Roger Waters,When the Wind Blows,https://genius.com/Roger-waters-when-the-wind-blows-lyrics,http://api.genius.com/songs/1628053,None,1992-09-01,"So long child, I'm on my way And after all is done, after all is done Don't be down, it's all in the past Though you may be afraid  So long child, it's awful dark And I've never felt the sun I dread to think of when When the wind blows When the wind blows When the wind blows When the wind blows  Life burns a savage wound, angry and wrong Trusting a twisted word, you'll run, run away You'll take him home You'll spit and taunt him But they won't believe you No matter what you'll say  So long child, it's awful dark I never felt the sun I dread to think of when When the wind blows When the wind blows When the wind blows When the wind blows"
/songs/3060374,Roger Waters,When We Were Young,https://genius.com/Roger-waters-when-we-were-young-lyrics,http://api.genius.com/songs/3060374,​is this the life we really want?,2017-06-02," Trunks, dripping slowly into the gutter and the floor. Canopy's stretched black   You could- I could- it's [?]   When we were young, we could piss off the boys' bog wall A black expanse of pitch, or tar, or whatever it was It doesn’t matter much anymore And tussles with the girls before the advent of pubescent Awe and confusion Knickers thick, pasty in the roar of adolescence’s dawn  How innocent and cruel Ran the gauntlet of first stirrings In the changing rooms of May  Where are you now? Don’t answer that  I’m still ugly You’re still fat I’ve still got spots I’m still afraid  Our parents made us what we are Or was it God? Who gives a fuck? It’s never really over"
/songs/1698339,Roger Waters,Who Needs Information,https://genius.com/Roger-waters-who-needs-information-lyrics,http://api.genius.com/songs/1698339,Radio K.A.O.S,1987-06-15," Alright, that's a song called ""Radio Waves""! You are listening to K.A.O.S. in Los Angeles, and we've got Billy on the line!  I'm from the valleys  You're from the valley?  No, Jim you schmuck, the Valleys. Wales. Male voice choir  Oh, you're from Wales! Now is this, uh, sperm or blue-tip?  Ha, ha, ha. Very funny, Jim  Sorry   Me and Benny went out  Who's Benny?  Me and Benny went out last night Looking for fun Supping ale in the moonlight Waiting for the dawn to come Benny pointed at a Hi-Fi shop He said, ""Hey man, look at all the stuff they've got!"" How'd you make a have out of a have not?  Who needs information When you're working underground? Just give me confirmation We could win a million pounds  Benny climbed up on a footbridge And he teetered on the parapet He said ""Can you see the whites of their headlights? Are they coming yet?""  Who needs information This high off the ground? Just give me confirmation We could win a million pounds  Who needs information When you're living in constant fear? Just give me confirmation There's some way out of here Some way out of here  Benny hefted a breeze block And tried to let go Got hung up on a tear drop So me and Benny went home  Who needs information When you're living in constant fear? Just give me confirmation There's some way out of here Some way out of here  Who needs information When you're living on borrowed time? Just give me confirmation There will be a winner this time  Jim lights a cigarette  So your brother's in jail?"
/songs/1484787,Roger Waters,Young Lust,https://genius.com/Roger-waters-young-lust-lyrics,http://api.genius.com/songs/1484787,None,1992-09-01,"I am just a new boy Stranger to this town Where are all the good times? Who's gonna show this stranger around?  Ooooo I need a dirty woman Ooooo I need a dirty girl  Will some woman in this desert land Make me feel like a real man? Take this rock and roll refugee Ooo Babe, set me free  Ooooo I need a dirty woman Ooooo I need a dirty girl Ooooo I need a dirty woman Ooooo I need a dirty girl"
