api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/317211,Madonna,Paradise (Not For Me),https://genius.com/Madonna-paradise-not-for-me-lyrics,http://api.genius.com/songs/317211,Music,2000-09-18," I can't remember when I was young I can't explain if it was wrong My life goes on, but not the same Into your eyes my face remains   I've been so high, I've been so down Up to the skies, down to the ground I was so blind, I could not see Your paradise is not for me   Autour de moi, je ne vois pas Qui sont des anges? Sûrement pas moi Encore une fois, je suis cassée Encore une fois, je ne crois pas   I've been so high, I've been so down Up to the skies, down to the ground   There is a light above my head Into your eyes, my face remains   I've been so high, I've been so down Up to the skies, down to the ground   I can't remember when I was young Into your eyes, my face remains Into your eyes, my face remains   I've been so high, I've been so down Up to the skies, down to the ground I've been so high, I've been so down Up to the skies, down to the ground"
/songs/278346,Madonna,Physical Attraction,https://genius.com/Madonna-physical-attraction-lyrics,http://api.genius.com/songs/278346,Madonna,1983-03-09," You say that you need my love And you're wanting my body, I don't mind Baby all I've got is time And I'm waiting to make you mine You say you wanna stay the night But you'll leave me tomorrow, I don't care All of your moves are right We can take it anywhere, this   Physical attraction It's a chemical reaction Physical attraction Chemical reaction   Trying hard to get away But I can't seem to fight the way I feel Even though you're not for real Your touch is driving me Crazy, and when you smile It's just making me want you more and more Baby won't you stay a while It could be such a fantasy   Physical attraction It's a chemical reaction Physical attraction Chemical reaction   Maybe we were meant to be together Even though we never met before We got to move before the sun is rising And you'll be walking slowly out the door   You're confusing me Cause I don't know if you want me But I know that I want you But it's nothing to be ashamed of What are you gonna do?   You say that you need my love And you're wanting my body, I don't mind Baby all I've got is time And I'm waiting to make you mine You say you wanna stay the night But you'll leave me tomorrow, I don't care All of your moves are right We can take it anywhere, this   Physical attraction It's a chemical reaction Physical attraction Chemical reaction   Maybe we were meant to be together Even though we never met before We got to move before the sun is rising And you'll be walking slowly out the door   Physical attraction It's a chemical reaction Physical attraction Chemical reaction   Attraction, physical attraction, action So much satisfaction Attraction, the action So much satisfaction It's a physical, a physical attraction A chemical, chemical reaction It's a physical, a physical attraction A chemical, chemical reaction"
/songs/316971,Madonna,Pretender,https://genius.com/Madonna-pretender-lyrics,http://api.genius.com/songs/316971,Like a Virgin ,1984-11-12," He's a pretender, he knows just what to say   He's a pretender, yeah you meet him every day He's a pretender, that fish that got away He's a pretender, why'd I fall in love   It was so strange the way he held my hand I wanted more than just a one night stand He had a way of making me believe That he was mine and that he'd never leave I know that I should take my friend's advice Because if it happened once, you know it happens twice If there's a chance then I know I've got to try I'll make him dance with me, I'll make him tell me why He's a pretender He's a pretender   I'm not afraid to fall a hundred times And I'll believe in all your silly lies I'd like to think that I could change your mind Don't say that I am blind, I know all about your kind   He's a pretender, yeah you meet him every day He's a pretender, that fish that got away He's a pretender, why'd I fall in love   I like the way he moved across the floor And when he danced with me I knew he wanted more But in the dark things happened much too fast I should've stopped him then, I knew it wouldn't last   He's a pretender, yeah you meet him every day He's a pretender, that fish that got away He's a pretender, why'd I fall in love"
/songs/317044,Madonna,Promise to Try,https://genius.com/Madonna-promise-to-try-lyrics,http://api.genius.com/songs/317044,Like a Prayer,1989-03-21," Little girl, don't you forget her face Laughing away your tears When she was the one who felt all the pain   Little girl, never forget her eyes Keep them alive inside I promise to try But it's not the same   Keep your head held high Ride like the wind Never look behind, life isn't fair That's what you said, so I try not to care   Little girl, don't run away so fast I think you forgot to kiss Kiss her goodbye   Will she see me cry when I stumble and fall? Does she hear my voice in the night when I call? Wipe away all your tears, it's gonna be all right   I fought to be so strong I guess you knew I was afraid You'd go away too   Little girl, you've got to forget the past And learn to forgive me I promise to try But it feels like a lie   Don't let memory play games with your mind She's a faded smile frozen in time I'm still hanging on But I'm doing it wrong   Can't kiss her goodbye But I promise to try"
/songs/317427,Madonna,Push,https://genius.com/Madonna-push-lyrics,http://api.genius.com/songs/317427,Confessions on a Dance Floor ,2005-11-09, You push me To go the extra mile You push me When it's difficult to smile You push me A better version of myself You push me Only you and no one else You push me To see the other point of view You push me When there's nothing else to do You push me When I think I know it all You push me When I stumble and I fall Keep on pushing like nobody   Every race I win Every mood I'm in Everything I do I owe it all to you Every move I make Every step I take Everything I know It's all because you push me   You push me When I don't appreciate You push me Not to lie and not to hate You push me When I want it all to end You push me When I really need a friend You push me All I want to do is cry You push me When it's hard for me to try You push me When I do it for myself You push me Only you and no one else Keep on pushing like nobody   Every race I win Every mood I'm in Everything I do I owe it all to you Every move I make Every step I take Everything I do It's all because you push me   You push me Keep on pushing like nobody   Every race I win (To go the extra mile) Every mood I'm in (When it's difficult to smile) Everything I do (A better version of myself) (Only you and only you and only you)  Every move I make (To see the other point of view) Every step I take (When there's nothing else to do) Everything I do (When I think I know it all) (Only you and only you and only you)   Every race I win (To go the extra mile) Every mood I'm in (When it's difficult to smile) Everything I do (A better version of myself) I owe it all to you (Only you and only you and only you) Every move I make (To see the other point of view) Every step I take (When there's nothing else to do) Everything I do (When I think I know it all) It's all because you push me You push me   To go the extra mile When it's difficult to smile A better version of myself Only you and only you and only you To see the other point of view When there's nothing else to do When I think I know it all Only you and only you and only you
/songs/697442,Madonna,Queen,https://genius.com/Madonna-queen-lyrics,http://api.genius.com/songs/697442,None,2019-03-06," (Oh-oh-oh-oh-oh-oh...)   It will never rain, never rain If the great sky falls down No rain, no more rain Blood's pouring down High alert, we watch it burn It's a world under siege Sirens, sirens Everyone's whispering, the CIA, MI6 Hide the unknown We're at the end of days, for heaven's sake   The queen's been slain She'll never rule again The queen's been slain She'll never rule again Your queen's been slain Queen's been slain   Black parade, motorcade Destiny sings farewell, church bells Is anyone listening? Everywhere bowed in prayer Tears are falling Coming down, coming down I hear the heavens calling Providence, no evidence There's no confirmation And only silence remains We only know one thing   The queen's been slain She'll never rule again The queen's been slain She'll never rule again Your queen's been slain Queen's been slain   Who will take her place? It's written on everyone's face The truth is slowly dawning I hear tomorrow calling Some things can't be replaced The realization of a new generation On the eve of imitation All gone, overthrown   The queen's been slain She'll never rule again The queen's been slain She'll never rule again Your queen's been slain Queen's been slain   May God bless you May God bless you all May God bless you all"
/songs/317116,Madonna,Rain,https://genius.com/Madonna-rain-lyrics,http://api.genius.com/songs/317116,Erotica,1992-10-20," I feel it, it's coming   Rain, feel it on my finger tips Hear it on my window pane Your love's coming down like Rain, wash away my sorrow Take away my pain Your love's coming down like rain   When your lips are burning mine And you take the time to tell me how you feel When you listen to my words And I know you've heard, I know it's real Rain is what the thunder brings For the first time I can hear my heart sing Call me a fool but I know I'm not I'm gonna stand out here on the mountain top Till I feel your   Rain, feel it on my finger tips Hear it on my window pane Your love's coming down like Rain, wash away my sorrow Take away my pain Your love's coming down like rain   When you looked into my eyes And you said goodbye could you see my tears When I turned the other way Did you hear me say I'd wait for all the dark clouds bursting in a perfect sky You promised me when you said goodbye That you'd return when the storm was done And now I'll wait for the light, I'll wait for the sun Till I feel your   Rain, feel it on my finger tips Hear it on my window pane Your love's coming down like Rain, wash away my sorrow Take away my pain Your love's coming down like rain   Here comes the sun, here comes the sun And I say, never go away     Waiting is the hardest thing It's strange   I tell myself that if I believe in you I feel like I've known you before   In the dream of you And I want to understand you   With all my heart and all my soul More and more and more   That by sheer force of will When I'm with you   I will raise you from the ground I feel like a magical child   And without a sound, you'll appear Everything strange   And surrender to me, to love Everything wild   Rain is what the thunder brings For the first time I can hear my heart sing Call me a fool but I know I'm not I'm gonna stand out here on the mountain top Till I feel your   Rain I feel it It's coming Your love's coming down like Rain  I feel it It's coming Your love's coming down like   Rain, feel it on my finger tips Hear it on my window pane Your love's coming down like Rain, wash away my sorrow Take away my pain Your love's coming down like rain   Rain I feel it It's coming Your love's coming down like Rain  I feel it It's coming Your love's coming down like Rain   I'll stand out on the mountain top Until I hear you call My name  Rain"
/songs/4420009,Madonna,Rain (New Vocal - Damaged),https://genius.com/Madonna-rain-new-vocal-damaged-lyrics,http://api.genius.com/songs/4420009,None,2019-03-06," I feel it, it's coming   Rain, feel it on my finger tips Hear it on my window pane Your love’s coming down like Rain, wash away my sorrow Take away my pain Your love's coming down like rain   When your lips are burning mine And you take the time to tell me how you feel When you listen to my words And I know you've heard, I know it’s real Rain is what the thunder brings For the first time I can hear my heart sing Call me a fool but I know I'm not I'm gonna stand out here on the mountain top Till I feel your   Rain, feel it on my finger tips Hear it on my window pane Your love's coming down like Rain, wash away my sorrow Take away my pain Your love's coming down like rain   When you looked into my eyes And you said goodbye could you see my tears When I turned the other way Did you hear me say I'd wait for all the dark clouds bursting in a perfect sky You promised me when you said goodbye That you'd return when the storm was done And now I'll wait for the light, I’ll wait for the sun Till I feel your   Rain, feel it on my finger tips Hear it on my window pane Your love’s coming down like Rain, wash away my sorrow Take away my pain Your love's coming down like rain   Here comes the sun, here comes the sun And I say, never go away    Waiting is the hardest thing	It’s strange I tell myself that if I believe in you	I feel like I've known you before In the dream of you	And I want to understand you With all my heart and all my soul	More and more and more That by sheer force of will	When I'm with you I will raise you from the ground	I feel like a magical child And without a sound, you'll appear	Everything strange And surrender to me, to love	Everything wild  Rain is what the thunder brings For the first time I can hear my heart sing Call me a fool but I know I’m not I'm gonna stand out here on the mountain top Till I feel your   Rain I feel it It's coming Your love's coming down like Rain  I feel it It's coming Your love's coming down like   Rain, feel it on my finger tips Hear it on my window pane Your love's coming down like Rain, wash away my sorrow Take away my pain Your love's coming down like rain   Rain I feel it It's coming Your love's coming down like Rain  I feel it It's coming Your love's coming down like Rain   I'll stand out on the mountain top Until I hear you call My name Whatever  Rain"
/songs/302125,Madonna,Ray of Light,https://genius.com/Madonna-ray-of-light-lyrics,http://api.genius.com/songs/302125,Ray of Light,1998-03-06," Zephyr in the sky at night I wonder Do my tears of mourning sink beneath the sun? She's got herself a universe gone quickly For the call of thunder threatens everyone   And I feel like I just got home And I feel And I feel like I just got home And I feel   Faster than the speeding light she's flying Trying to remember where it all began She's got herself a little piece of heaven Waiting for the time when Earth shall be as one   And I feel like I just got home And I feel And I feel like I just got home And I feel   Quicker than a ray of light Quicker than a ray of light Quicker than a ray of light   Zephyr in the sky at night I wonder Do my tears of mourning sink beneath the sun? She's got herself a universe gone quickly For the call of thunder threatens everyone   And I feel Quicker than a ray of light, then gone for Someone else shall be there Through the endless years   She's got herself a universe She's got herself a universe She's got herself a universe And I feel And I feel And I feel like I just got home And I feel Quicker than a ray of light she's flying Quicker than a ray of light I'm flying"
/songs/599473,Madonna,Rebel Heart,https://genius.com/Madonna-rebel-heart-lyrics,http://api.genius.com/songs/599473,Rebel Heart,2015-03-06," I lived my life like a masochist Hearing my father say ""Told you so, told you so Why can't you be like the other girls?"" I said, ""Oh no, that's not me And I don't think that it'll ever be"" Thought I belonged to a different tribe Walking alone, never satisfied, satisfied Tried to fit in, but it wasn't me I said, ""Oh no, I want more That's not what I'm looking for""   So I took the road less traveled by And I barely made it out alive Through the darkness somehow I survived Tough love, I knew it from the start Deep down in the depth of my rebel heart   I spent some time as a narcissist Hearing the others say ""Look at you, look at you!"" Trying to be so provocative I said, ""Oh yeah, that was me"" All the things I did just to be seen Outgrown my past and I've shed my skin Letting it go and I'll start again, start again Never look back, it's a waste of time I said, ""Oh yeah, this is me And I'm right here where I wanna be"" I said, ""Hell yeah, this is me Right where I'm supposed to be""   So I took the road less traveled by And I barely made it out alive Through the darkness somehow I survived Tough love, I knew it from the start Deep down in the depth of my rebel heart So I took the road less traveled by And I barely made it out alive Through the darkness somehow I survived Tough love, I knew it from the start Deep down in the depth of my rebel heart   In my Rebel Heart In my Rebel Heart In my Rebel Heart In my Rebel Heart"
/songs/2847293,Madonna,Requiem For Evita,https://genius.com/Madonna-requiem-for-evita-lyrics,http://api.genius.com/songs/2847293,Evita: The Complete Motion Picture Music Soundtrack,1996-11-12," Requiem aeternum dona Evita Requiem aeternum dona Evita Requiem Evita, Requiem Evita Evita, Evita, Evita, Evita  Grant eternal rest to Evita Grant eternal rest to Evita Rest to Evita, Rest to Evita Evita, Evita, Evita, Evita  Requiem aeternum dona Evita Requiem aeternum dona Evita Requiem Evita, Requiem Evita Evita, Evita, Evita, Evita"
/songs/318558,Madonna,Rescue Me,https://genius.com/Madonna-rescue-me-lyrics,http://api.genius.com/songs/318558,The Immaculate Collection,1990-11-09," I'm talking, I'm talking I believe in the power of love I'm singing, I'm singing I believe that you can rescue me   With you I'm not a little girl, with you I'm not a man When all the hurt inside of me comes out, you understand You see that I'm ferocious, you see that I am weak You see that I am silly, and pretentious, and a freak But I don't feel too strange for you Don't know exactly what you do I think when love is pure you try To understand the reasons why And I prefer this mystery It cancels out my misery And gives me hope that there could be A person that loves me   Rescue me (rescue me, it's hard to believe) Your love has given me hope Rescue me (rescue me, it's hard to believe) I'm drowning, baby throw out your rope   With you I'm not a fascist, can't play you like a toy And when I need to dominate, you're not my little boy You see that I am hungry for a life of understanding And you forgive my angry little heart when she's demanding You bring me to my knees while I'm scratching out the eyes Of a world I want to conquer, and deliver, and despise And right while I am kneeling there I suddenly begin to care And understand that there could be A person that loves me   Rescue me (rescue me, it's hard to believe) Your love has given me hope Rescue me (rescue me, it's hard to believe) I'm drowning, baby throw out your rope   Love is understanding Its hard to believe life can be so demanding I'm sending out an s.o.s Stop me from drowning baby I'll do the rest   Rescue me Your love has given me hope (your love has given me hope) Rescue me I'm drowning, baby throw out your rope (baby throw out your rope) Rescue me Your love has given me hope (your love has given me hope) Rescue me I'm drowning, baby throw out your rope (baby throw out your rope)   Ooh ahh, ooh ahh Love is understanding Ooh ahh, ooh ahh Love is understanding   Love is understanding It's hard to believe life can be so demanding I'm sending out an s.o.s Rescue me, rescue me   It's not my business to decide How good you are for me How valuable you are And what the world can see Only that you try to understand me And have the courage to love me for me   I believe {I believe in the power, I believe you can rescue me} I believe in the power, I believe you can rescue me I believe {I believe in the power, I believe you can rescue me} I believe in the power, I believe you can rescue me I'm singing I believe I believe that you can rescue me I'm singing, I'm singing, I'm singing I believe that you can rescue me   I'm talking, I'm talking I believe in the power of love I'm singing, I'm singing, I believe I believe that you can rescue me Hey hey, hey hey R.e.s.c.u.e. me Only you can rescue me Hey hey, hey... (I believe you can rescue me) (I believe in the power) (I believe you can rescue me)"
/songs/3662559,Madonna,Revenge,https://genius.com/Madonna-revenge-lyrics,http://api.genius.com/songs/3662559,None,2019-03-06," There is no such thing as revenge You will not give as good as you got There is no such thing as an eye for an eye If you think you're the giver, you're not  There is no such thing as regret There is no point in placing the blame Hate destroys the one who hates And everyone suffers the same   What you see Is not necessarily what you get Eyes are the window to the soul Take your judgements And let them go   There is only love and respect To thine own self be true When you point the finger There are three fingers pointing back at you   What you see Is not necessarily what you get Eyes are the window to the soul Take your judgements And let them go Let them go Let them go Let them go   Recognize that God is alive in everyone Recognize that love lives in us all   What you see Is not necessarily what you get Eyes are the window to the soul Take your judgements And let them go Let them go Let them go Let them go   What you see Is not necessarily what you get Eyes are the window to the soul Take your judgements And let them go Let them go Let them go Let them go"
/songs/1465646,Madonna,Ring My Bell,https://genius.com/Madonna-ring-my-bell-lyrics,http://api.genius.com/songs/1465646,Hard Candy,2008-04-19," If you wanna talk to me That's exactly what you're gonna have to do, talk to me   When we first met, you had a lot to give I said, ""If I was in your shoes, I could not lose"" But now, baby, I just don't know I'm so confused, all this abuse is strange Cause you don't act like my friend And I can't pretend, I don't want this to end   My daddy said, my momma said My sisters say, my life says   Lose your attitude (ring my bell) Say you're sorry (ring my bell) Got something for me (ring my bell) Then you can (ring my bell) Show some gratitude (ring my bell) Something nice to say (ring my bell) You appreciate (ring my bell) Then you can (ring my bell)   You, you, you really have some nerve Playing stupid games, calling me names And now, you wanna eat those words Once you attack, you can't take it back It's strange, I guess off your high horse you're fallin' You've callin' and callin', I don't understand at all (come on)   My daddy said (what?), my momma said (huh?) My sisters say (what they say?), my life says   Lose your attitude (ring my bell) Say you're sorry (ring my bell) Got something for me (ring my bell) Then you can (ring my bell) Show some gratitude (ring my bell) Something nice to say (ring my bell) You appreciate (ring my bell) Then you can (ring my bell)   Ring my, ring my bell (you can't) Ring my, ring my bell (you can't) Ring my, ring my bell (my bell) Ring my bell Ring my, ring my bell (you can't) Ring my, ring my bell (you can't) Ring my, ring my bell (my bell) Ring my bell   When you look in the mirror, don't know what to see? Life's not the same until you're in pain I know it's just a little hate, I don't want to say It might be to late for you I'm not answering your phone call Babe, if you want more, you come to my front door   My daddy said (what?), my momma said (huh?) My sisters say (what they say?), my brother says   Lose your attitude (ring my bell) Say you're sorry (ring my bell) Got something for me (ring my bell) Then you can (ring my bell) Show some gratitude (ring my bell) Something nice to say (ring my bell) You appreciate (ring my bell) Then you can (ring my bell)   Ring my, ring my bell (you can't) Ring my, ring my bell (you can't) Ring my, ring my bell (my bell) Ring my bell Ring my, ring my bell (you can't) Ring my, ring my bell (you can't) Ring my, ring my bell (my bell) Ring my bell Ring my bell, ring my bell Ring my bell, ring my bell Ring my bell Ring my bell, ring my bell Ring my bell, ring my bell Ring my bell (hey!)"
/songs/2860995,Madonna,Run,https://genius.com/Madonna-run-lyrics,http://api.genius.com/songs/2860995,None,2011-04-19," Don't ask me to slow down I don't wanna go down You won't catch me lookin' back 'Cause people like me don't live like that I got dreams and I got plans It's not what you understand There's no bottom and no top 'Cause people like me don't ever stop now   If you wanna catch up to me You better run as fast as you can If you wanna live up to me You better show me that you're the man Am I going too fast? Am I going too fast for you, baby? Never gonna finish last Am I going too fast for you, baby? Mmm mmm mmm   I got dreams, I got plans Why's it so hard to understand There's no bottom and no top 'Cause people like me don't ever stop now   If you wanna catch up to me You better run as fast as you can If you wanna live up to me You better show me that you're the man Am I going too fast? Am I going too fast for you, baby? Never gonna finish last Am I going too fast for you, baby?   Oww! Run run run...run for your life I said run run run...but you better think twice   Am I going too fast? Am I going too fast for you, baby? Never gonna finish last Am I going too fast for you, baby? Run run run...run for your life I said run run run...but you better think twice"
/songs/317202,Madonna,Runaway Lover,https://genius.com/Madonna-runaway-lover-lyrics,http://api.genius.com/songs/317202,Music,2000-09-18," You lost your reputation on a woman You didn't understand or care to know You get your education from your lovers But now there's just no place for you to go   It doesn't pay to be a runaway lover It doesn't pay to give away what you lack You'll never get your money back   You're set adrift with no direction Just like a ship that's lost at sea You don't care where you drop your anchor Make sure it doesn't land on me   It doesn't pay to be a runaway lover It doesn't pay to give away what you lack You'll never get your money back It doesn't pay to be a runaway lover It doesn't pay to give away what you lack You'll never get your money back   Walking around on a cloud 'Cause every girl you meet just trips on you Saying your name out loud I guess you met your match Now what will you do?   It doesn't pay to be a runaway lover It doesn't pay to give away what you lack You'll never get your money back It doesn't pay to be a runaway lover It doesn't pay to give away what you lack You'll never get your money back   Walking around on a cloud 'Cause every girl you meet just trips on you Saying your name out loud I guess you met your match Now what will you do?   It doesn't pay, it doesn't pay, it doesn't pay To give your heart away to a runaway lover Uh-uh, no way Mm-mm, no way Uh-uh, no way"
/songs/317077,Madonna,Sanctuary,https://genius.com/Madonna-sanctuary-lyrics,http://api.genius.com/songs/317077,Bedtime Stories,1994-10-25," Surely whoever speaks to me in the right voice Him or her I shall follow   Who needs the sun, when the rain's so full of life Who needs the sky It's here in your arms I want to be buried You are my sanctuary Who needs the sun, when the rain's so full of life Who needs the sky It's here in your arms I want to be buried You are my sanctuary   Who needs a smile, when a tear's so full of love Who needs a home, with the stars up above It's here in your heart I want to be carried You are my sanctuary Who needs the light, with the darkness in your eyes Who needs to sleep, with the stars in the sky It's here in your soul I want to be married You are my sanctuary   And the earth was void and empty And darkness was upon the face of the earth   Is all of this pain so necessary You are my sanctuary   Surely whoever speaks to me in the right voice Him or her I shall follow As the water follows the moon, silently   Who needs the sun (with fluid steps) Who needs the sky (around the globe) Who needs to sleep (I hear your voice) You are (you are) my sanctuary You are (you are, you are) You are (you are) my sanctuary"
/songs/318562,Madonna,Santa Baby,https://genius.com/Madonna-santa-baby-lyrics,http://api.genius.com/songs/318562,A Very Special Christmas,None," Santa baby, slip a sable under the tree, for me I've been an awful good girl Santa baby, and hurry down the chimney tonight  Santa baby, an out-of-space convertible too, light blue I'll wait up for you dear Santa baby, and hurry down the chimney tonight   Think of all the fun I've missed Think of all the fellas that I haven't kissed Next year I could be oh so good If you'd check off my Christmas list Boo doo bee doo   Santa honey, I want yacht and really that's Not a lot I've been an angel all year Santa baby, and hurry down the chimney tonight  Santa cutie, there's one thing I really do need, the deed To a platinum mine Santa cutie, and hurry down the chimney tonight  Santa baby, I'm filling my stocking with a duplex, and checks Sign your 'X' on the line Santa baby, and hurry down the chimney tonight   Come and trim my Christmas tree With some decorations bought at Tiffany's I really do believe in you Let's see if you believe in me Boo doo bee doo  Santa baby, forgot to mention one little thing, a ring I don't mean a phone Santa baby, and hurry down the chimney tonight   Hurry down the chimney tonight Hurry down the chimney tonight"
/songs/318567,Madonna,Scheherazade,https://genius.com/Madonna-scheherazade-lyrics,http://api.genius.com/songs/318567,None,2019-03-06," He was the sultan of Samarcand He had a harem of dancing girls at his command He owned all the eye could see Something was wrong, he wasn't happy   And then it happened much to his surprise The loveliest woman he'd ever seen He asked her name and she replied Scheherazade   She was the daughter of the grand vizier A real beauty with a heart of gold, she was so sincere She made a date with destiny Marry the king, make him happy   He was enchanted on their wedding night Just a captive under her spell Spending a thousand and one Arabian nights Scheherazade   All of his body tingled with delight Hearing the stories she loved to tell She was a vision, such a lovely sight Scheherazade   He made a promise on the morning star He would change, throw away his scimitar So she came to stay And that's the way the story goes Until this very day Scheherazade  "
/songs/3662477,Madonna,Score,https://genius.com/Madonna-score-lyrics,http://api.genius.com/songs/3662477,None,2019-03-06," Boy let's sweat and I'll work your body, body I'm on it, on it All night When I call the play, you can run it, run it I love it, love it All night   All stars go far I let you in my office like a point guard Pose up, close up You can make the finals if you play hard   You can be my baller baby Let the game begin I can be your coach and maybe teach you how to win   Boy let's sweat and I'll work your body, body I'm on it, on it All night When I call the play, you can run it, run it I love it, love it All night   Pull, up, shoot, score Make the crowd go wild Fast, break, back door Put it up in style Pull, up, shoot, score Make the crowd go wild Fast, break, back door Put it up in style   Half time, you're mine Meet you at my bleachers kissing courtside Bench you, send you Straight into the locker room to quench you   Boy let's sweat and I'll work your body, body I'm on it, on it All night When I call the play, you can run it, run it I love it, love it All night   Ah take it down, take it down Ah take it down, take it down Ah take it down, take it down You wanna score?  Ah take it down, take it down Ah take it down, take it down Ah take it down, take it down You want more?  Ah take it down, take it down Ah take it down, take it down Ah take it down, take it down You wanna score?  Ah take it down, take it down Ah take it down, take it down Ah take it down, take it down You want more?  Ah take it down, take it down Ah take it down, take it down Ah take it down, take it down You wanna score?"
/songs/317043,Madonna,Secret,https://genius.com/Madonna-secret-lyrics,http://api.genius.com/songs/317043,Bedtime Stories,1994-09-20," Things haven't been the same Since you came into my life You found a way to touch my soul And I'm never, ever, ever gonna let it go   Happiness lies in your own hand It took me much too long to understand How it could be Until you shared your Secret with me   Something's comin' over Mmm-mmm, something's comin' over Mmm-mmm, something's comin' over me My baby's got a secret   You gave me back the paradise That I thought I lost for good You helped me find the reason why It took me by surprise that you understood You knew all along What I never wanted to say Until I learned to love myself I was never ever loving anybody else   Happiness lies in your own hand It took me much too long to understand How it could be Until you shared your Secret with me   Something's comin' over Mmm-mmm, something's comin' over Mmm-mmm, something's comin' over me My baby's got a secret Mmm-mmm, something's comin' over Mmm-mmm, something's comin' over Mmm-mmm, something's comin' over me My baby's got a secret   Happiness lies in your own hand It took me much too long to understand How it could be Until you shared your Secret with me   Something's comin' over Mmm-mmm, something's comin' over Mmm-mmm, something's comin' over me My baby's got a secret Mmm-mmm, something's comin' over Mmm-mmm, something's comin' over Mmm-mmm, something's comin' over me My baby's got a secret   Mmm-mmm, my baby's got a secret Mmm-mmm, my baby's got a secret Mmm-mmm, my baby's got a secret for me Mmm-mmm, mmm-mmm, mmm-mmm"
/songs/317153,Madonna,Secret Garden,https://genius.com/Madonna-secret-garden-lyrics,http://api.genius.com/songs/317153,Erotica,1992-10-20," In my secret garden, I'm looking for the perfect flower Waiting for my finest hour In my secret garden, I still believe after all I still believe and I fall You plant the seed and I'll watch it grow I wonder when I'll start to show I wonder if I'll ever know Where my place is Where my face is I know it's in here somewhere I just wish I knew the color of my hair I know the answer's hiding somewhere In my secret garden, there's   A petal that isn't torn A heart that will not harden A place that I can be born In my secret garden A rose without a thorn A lover without scorn   If I wait for the rain to kiss me and undress me Will I look like a fool, wet and a mess? Will I still be thirsty? Will I pass the test? And if I look for the rainbow, will I see it Or will it pass right by Because I'm not supposed to see Because the blind are never free Even at my secret garden There's a chance that I could harden That's why I'll keep on looking, for   A petal that isn't torn A heart that will not harden A place that I can be born In my secret garden A rose without a thorn A lover without scorn   I still believe, I still believe Because after all is said and done I'm still alive And the boots have come and trampled on me And I'm still alive Because the sun has kissed me, and caressed me And I'm strong, and there's a chance That I will grow, this I know So I'm still looking for   A petal that isn't torn A heart that will not harden A place that I can be born In my secret garden A rose without a thorn A lover without scorn   Somewhere in Fontainebleau Lies my secret garden"
/songs/318571,Madonna,Set The Right,https://genius.com/Madonna-set-the-right-lyrics,http://api.genius.com/songs/318571,None,2019-03-06, I have read somewhere in a book That you can change your destiny If you work enough You can change your luck Tell me where I have to be So I can find this liberty   Don't push me to the left Don't push me to the right I don't want to have to fight Because I know the justice is coming right   Gather up your hopes Gather up your dreams Just to stay alive Is harder than it seems I lay awake at night Wondering what to do Then this all did came to me We're all changed to the red and blue    To the left To the right Have to fight Coming right To the left To the right Straight ahead Coming right   I have learned nothing is for free If my ship goes down No one's going to come for me Soldiers they take arms And ready for the slaughter God forgive us all our sins We were once your sons and daughters     To the left To the right Have to fight Coming right To the left To the right Straight ahead Coming right
/songs/697421,Madonna,S.E.X.,https://genius.com/Madonna-sex-lyrics,http://api.genius.com/songs/697421,Rebel Heart,2015-03-06," Sex, sex tell me Sex, sex tell me   Oh my god, you're so hot Pull my hair, let me get on top Oh my god, soaking wet Back and forth till we break the bed   When you read my mind, get down and discover me I'm an open door, let you come inside of me Want to put my hands around your neck Gonna take you to a place that you will not forget   Sex, what you know about sex? Tell me what you know about sex Sex, what you know about sex?   Oh my god, you're so hot Pull my hair, let me get on top Oh my god, soaking wet Back and forth till we break the bed You got a bad attitude, I like to grind it on you And when I let you put it on me You better give me what I want, baby   Oh my god, let me clean your wound I can be your nurse, got the antidote Please show me where it hurts Can you be my father? Tell me what to do You can punish me and maybe I will punish you   Sex, what you know about sex? Tell me what you know about sex Sex, what you know about sex?   Oh my god, you're so hot Pull my hair, let me get on top Oh my god, soaking wet Back and forth till we break the bed You got a bad attitude, I like to grind it on you And when I let you put it on me You better give me what I want, baby   Oh my A lesson in sexology Twisted rope, handcuffs Blindfolds, stringer pearls Neckties, silk scarf Silver chains, pretty girls Thigh-highs, leather mask High heels, golden mask Perfume, switchblade Absinthe, novocaine Chopsticks, underwear Bar of soap, dental chair Fishnets, satin sheets Garter belt, raw meat Candlelight, keyhole Leather belt, meat stove Golden shower, latex thong Licorice whip, strap it on   Oh my god, you're so hot Pull my hair, let me get on top Oh my god, soaking wet Back and forth till we break the bed You got a bad attitude, I like to grind it on you And when I let you put it on me You better give me what I want, baby Sex"
